measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-11-16 13:35:00,0.0,,,2322.8,2383.0,,4705.7,,0.0,,3.839,14.057,15.281,11.368,222.816214,11.5313040010634,226.18,2608.15033896052,2532.974720752,,5141.12505971252,,,,,,,,,,,0.0,-99999.0,34.871,39.095,27.814,,,835.12,,,,50
2011-11-16 13:36:00,0.0,,,2310.5,2372.5,,4682.9,,0.0,,3.8255,14.056,15.296,11.256,223.718974,11.4389206433604,226.81,2594.46159112056,2518.180771344,,5112.64236246456,,,,,,,,,,,0.0,-99999.0,34.844,39.115,28.359,,,832.4,,,,50
2011-11-16 13:37:00,0.0,,,2302.0,2363.9,,4665.9,,0.0,,3.9598,14.056,15.313,11.23,223.598606,11.3930612787452,227.21,2588.61745314369,2511.01234538,,5099.62979852369,,,,,,,,,,,0.0,-99999.0,34.833,39.054,28.385,,,829.11,,,,50
2011-11-16 13:38:00,0.0,,,2291.9,2352.1,,4644.0,,0.0,,4.0639,14.056,15.329,11.172,223.688882,11.3611591120564,226.72,2575.80199388542,2499.052189704,,5074.854183589421,,,,,,,,,,,0.0,-99999.0,34.716,38.845,28.393,,,825.19,,,,50
2011-11-16 13:39:00,0.0,,,2279.9,2336.6,,4616.4,,0.0,,4.1595,14.056,15.348,11.076,224.049986,11.2375382161372,227.87,2560.69783331118,2481.577644936,,5042.27547824718,,,,,,,,,,,0.0,28.104,34.612,38.771,28.39,,,818.6799999999998,,,,50
2011-11-16 13:40:00,0.0,,,2265.6,2329.9,,4595.4,,0.0,,4.2456,14.054,15.366,11.07,223.35787,11.1923434799947,227.84,2550.06353848199,2472.5716209,,5022.63515938199,,,,,,,,,,,0.0,36.885,34.583,38.793,28.391,,,814.8099999999998,,,,50
2011-11-16 13:41:00,0.0,,,2254.0,2322.0,,4575.9,,0.0,,4.3097,14.054,15.384,10.923,225.374034,11.1737338827595,227.25,2539.2310248571,2461.760573382,,5000.991598239099,,,,,,,,,,,0.0,-99999.0,34.607,38.925,28.348,,,811.64,,,,50
2011-11-16 13:42:00,0.0,,,2244.7,2307.6,,4552.2,,0.0,,4.1651,14.053,15.401,10.833,226.111288,11.0846736674199,228.01,2527.4164429084103,2449.463582904,,4976.880025812409,,,,,,,,,,,0.0,-99999.0,34.647,38.998,28.543,,,808.4199999999998,,,,50
2011-11-16 13:43:00,0.0,,,2241.5,2299.9,,4541.4,,0.0,,4.2673,14.053,15.418,10.988,222.109052,11.0720457264389,227.54,2519.3332845939103,2440.534263376,,4959.8675479699095,,,,,,,,,,,0.0,-99999.0,34.645,39.011,28.348,,,804.6,,,,50
2011-11-16 13:44:00,0.0,,,2236.2,2300.1,,4536.3,,0.0,,4.2216,14.052,15.438,10.888,223.914572,10.9696929416456,229.29,2515.240894589921,2437.981859936,,4953.222754525919,,,,,,,,,,,0.0,-99999.0,34.613,38.995,27.777,,,803.02,,,,50
2011-11-16 13:45:00,0.0,,,2230.3,2282.1,,4512.3,,0.0,,4.2334,14.052,15.453,10.814,224.396044,10.9683636847003,228.19,2502.8709092117506,2426.618819816,,4929.48972902775,,,,,,,,,,,0.0,26.428,34.548,38.699,28.1,,,798.86,,,,50
2011-11-16 13:46:00,0.0,,,2224.3,2275.5,,4499.7,,0.0,,4.3403,14.051,15.472,10.884,221.898408,10.9683636847003,227.03,2490.1476073375,2415.142272672,,4905.2898800095,,,,,,,,,,,0.0,-99999.0,34.577,38.663,27.995,,,795.86,,,,50
2011-11-16 13:47:00,0.0,,,2243.4,2272.0,,4515.3,,0.0,,4.31,14.05,15.49,10.842,222.695846,10.9411139173202,227.54,2489.5410607470394,2414.468362332,,4904.00942307904,,,,,,,,,,,0.0,-99999.0,34.611,38.787,27.561,,,794.7999999999998,,,,50
2011-11-16 13:48:00,0.0,,,2246.1,2264.7,,4510.7,,0.0,,4.2913,14.05,15.51,10.741,224.140262,10.8128406220923,229.56,2482.1956932075,2407.490554142,,4889.686247349499,,,,,,,,,,,0.0,-99999.0,34.534,38.807,27.719,,,791.01,,,,50
2011-11-16 13:49:00,0.0,,,2208.4,2252.7,,4461.1,,0.0,,4.2255,14.049,15.527,10.65,225.073114,10.746377774823902,229.9,2470.59225043201,2397.0286641,,4867.620914532011,,,,,,,,,,,0.0,-99999.0,34.47,38.853,27.253,,,786.46,,,,50
2011-11-16 13:50:00,0.0,,,2182.4,2242.0,,4424.4,,0.0,,4.1691,14.048,15.545,10.646,223.73402,10.7177987504985,229.22,2456.7338295892605,2381.87237692,,4838.60620650926,,,,,,,,,,,0.0,-99999.0,34.472,38.727,27.04,,,780.44,,,,50
2011-11-16 13:51:00,0.0,,,2211.5,2237.0,,4448.5,,0.0,,4.0657,14.047,15.564,10.517,226.051104,10.6227568789047,230.81,2451.8385152199894,2377.379460768,,4829.217975987989,,,,,,,,,,,0.0,-99999.0,34.445,38.535,26.622,,,776.7,,,,50
2011-11-16 13:52:00,0.0,,,2178.0,2230.9,,4408.9,,0.0,,4.1066,14.047,15.579,10.43,227.1946,10.5562940316363,231.66,2445.4710753688696,2369.639678,,4815.11075336887,,,,,,,,,,,0.0,-99999.0,34.365,38.323,26.72,,,774.86,,,,50
2011-11-16 13:53:00,0.0,,,2165.7,2227.1,,4392.8,,0.0,,4.041,14.047,15.599,10.438,226.246702,10.531702778147,231.32,2436.1934866409697,2361.563075476,,4797.75656211697,,,,,,,,,,,0.0,-99999.0,34.351,38.297,26.134,,,771.11,,,,50
2011-11-16 13:54:00,0.0,,,2159.0,2219.2,,4378.1,,0.0,,4.0165,14.046,15.618,10.469,224.576596,10.538349062873902,230.01,2423.9256679516097,2351.092383524,,4775.018051475609,,,,,,,,,,,0.0,-99999.0,34.286,38.197,26.263,,,767.5499999999998,,,,50
2011-11-16 13:55:00,0.0,,,2148.6,2215.1,,4363.7,,0.0,,4.0245,14.045,15.632,10.356,226.06615,10.4951482121494,229.84,2412.20486508042,2341.1410494,,4753.34591448042,,,,,,,,,,,0.0,-99999.0,34.279,38.235,26.524,,,764.2899999999998,,,,50
2011-11-16 13:56:00,0.0,,,2140.6,2206.0,,4346.6,,0.0,,4.0408,14.044,15.65,10.28,226.863588,10.4300146218264,230.64,2405.57857237804,2332.15768464,,4737.73625701804,,,,,,,,,,,0.0,-99999.0,34.322,38.495,26.345,,,761.9,,,,50
2011-11-16 13:57:00,0.0,,,2136.4,2215.5,,4351.8,,0.0,,4.0686,14.045,15.664,10.27,226.547622,10.430679250299098,229.77,2396.6571713412204,2326.64407794,,4723.30124928122,,,,,,,,,,,0.0,-99999.0,34.36,38.652,26.011,,,758.94,,,,50
2011-11-16 13:58:00,0.0,,,2127.7,2222.5,,4350.2,,0.0,,4.2137,14.044,15.682,10.209,227.179554,10.3269972085604,231.3,2388.63445434002,2319.276066786,,4707.910521126019,,,,,,,,,,,0.0,-99999.0,34.447,38.764,25.526,,,756.15,,,,50
2011-11-16 13:59:00,0.0,,,2119.8,2197.9,,4317.7,,0.0,,4.093,14.043,15.7,10.217,226.14138,10.3176924099428,230.43,2377.50586202313,2310.48647946,,4687.992341483129,,,,,,,,,,,0.0,-99999.0,34.427,38.827,24.983,,,752.25,,,,50
2011-11-16 14:00:00,0.0,,,2107.8,2174.8,,4282.5,,0.0,,4.1128,14.043,15.719,10.156,226.321932,10.2512295626745,230.77,2365.6762461783896,2298.525541392,,4664.201787570391,,,,,,,,,,,0.0,-99999.0,34.406,38.85,24.765,,,747.65,,,,50
2011-11-16 14:01:00,0.0,,,2096.8,2163.2,,4260.0,,0.0,,4.2346,14.039,15.735,10.029,227.886716,10.184102086933402,230.71,2349.57419247641,2285.475874764,,4635.05006724041,,,,,,,,,,,0.0,-99999.0,34.448,38.856,24.488,,,742.4099999999999,,,,50
2011-11-16 14:02:00,0.0,,,2078.3,2149.5,,4227.8,,0.0,,4.2944,14.042,15.753,9.9526,227.405244,10.0697859896318,231.27,2328.8394058221497,2263.2734314344,,4592.11283725655,,,,,,,,,,,0.0,-99999.0,34.422,38.87,24.658,,,735.14,,,,50
2011-11-16 14:03:00,0.0,,,2071.0,2155.3,,4226.3,,0.0,,4.4878,14.041,15.771,9.9293,227.134416,9.970756347201911,232.86,2321.79032300944,2255.2857567888,,4577.07607979824,,,,,,,,,,,0.0,-99999.0,34.316,38.861,24.309,,,732.4199999999998,,,,50
2011-11-16 14:04:00,0.0,,,2058.8,2147.6,,4206.3,,0.0,,4.2687,14.041,15.79,9.8628,227.615888,9.953476006912142,232.02,2309.4055031237494,2244.9299801664,,4554.33548329015,,,,,,,,,,,0.0,-99999.0,34.237,38.754,24.292,,,727.27,,,,50
2011-11-16 14:05:00,0.0,,,2052.1,2122.1,,4174.1,,0.0,,3.9819,14.04,15.809,9.7788,229.045258,9.95879303469361,231.1,2301.47707031769,2239.7877689304,,4541.26483924809,,,,,,,,,,,0.0,-99999.0,34.166,38.54,24.036,,,724.38,,,,50
2011-11-16 14:06:00,0.0,,,2045.0,2101.5,,4146.4,,0.0,,3.8952,14.038,15.827,9.769,228.39828,9.860428020736409,232.84,2295.90206034827,2231.22279732,,4527.12485766826,,,,,,,,,,,0.0,-99999.0,34.135,38.375,23.737,,,721.2,,,,50
2011-11-16 14:07:00,0.0,,,2038.9,2092.3,,4131.1,,0.0,,3.8897,14.038,15.844,9.7716,227.585796,9.750099694270899,234.89,2290.20091718729,2223.8773641936,,4514.078281380889,,,,,,,,,,,0.0,-99999.0,34.128,38.344,23.386,,,718.89,,,,50
2011-11-16 14:08:00,0.0,,,2037.0,2077.5,,4114.5,,0.0,,3.9316,14.038,15.863,9.7163,227.87167,9.700917187292301,234.94,2279.1334839824494,2214.069507221,,4493.2029912034495,,,,,,,,,,,0.0,-99999.0,34.069,38.277,23.481,,,715.46,,,,50
2011-11-16 14:09:00,0.0,,,2047.0,2065.7,,4112.6,,0.0,,4.1452,14.038,15.879,9.6636,228.037176,9.710221985909879,233.38,2266.17160707165,2203.6600539936,,4469.83166106525,,,,,,,,,,,0.0,-99999.0,34.133,38.415,22.821,,,711.18,,,,50
2011-11-16 14:10:00,0.0,,,2014.2,2061.0,,4075.1,,0.0,,4.0911,14.037,15.901,9.5978,229.135534,9.7255084407816,232.25,2258.7493353715295,2199.1970282252,,4457.9463635967295,,,,,,,,,,,0.0,-99999.0,34.146,38.586,22.348,,,708.21,,,,50
2011-11-16 14:11:00,0.0,,,2034.2,2056.8,,4090.9,,0.0,,3.897,14.036,15.917,9.5817,229.045258,9.67566130533032,233.01,2254.52584075502,2194.6429485786,,4449.16878933362,,,,,,,,,,,0.0,-99999.0,34.13,38.674,21.92,,,706.41,,,,50
2011-11-16 14:12:00,0.0,,,2036.9,2050.3,,4087.2,,0.0,,3.7713,14.036,15.936,9.565,228.54874,9.586601089990701,234.45,2247.57862554832,2186.0686981,,4433.64732364832,,,,,,,,,,,0.0,-99999.0,34.118,38.689,21.566,,,703.54,,,,50
2011-11-16 14:13:00,0.0,,,1998.9,2033.3,,4032.2,,0.0,,3.7541,14.036,15.951,9.4382,229.812604,9.458992423235408,235.78,2230.24123355045,2169.0173190728,,4399.258552623251,,,,,,,,,,,0.0,-99999.0,34.08,38.708,21.761,,,697.95,,,,50
2011-11-16 14:14:00,0.0,,,1971.9,2016.3,,3988.2,,0.0,,3.8809,14.035,15.971,9.3307,230.489674,9.410474544729501,234.93,2210.8027847933,2150.6300011918,,4361.4327859851,,,,,,,,,,,0.0,-99999.0,34.042,38.669,22.231,,,692.52,,,,50
2011-11-16 14:15:00,0.0,,,1952.6,2001.4,,3954.0,,0.0,,3.8007,14.035,15.988,9.3149,229.120488,9.321414329389867,235.42,2194.44736142496,2134.2344336712,,4328.68179509616,,,,,,,,,,,0.0,-99999.0,33.992,38.66,22.063,,,687.41,,,,50
2011-11-16 14:16:00,0.0,,,1945.1,1989.8,,3934.8,,0.0,,3.8089,14.035,16.005,9.2577,229.331132,9.293499933537149,234.93,2183.32193938588,2123.0788207164,,4306.40076010228,,,,,,,,,,,0.0,-99999.0,33.974,38.643,21.826,,,682.81,,,,50
2011-11-16 14:17:00,0.0,,,1946.5,1987.8,,3934.2,,0.0,,3.8937,14.035,16.022,9.2121,230.324168,9.32739598564403,233.58,2178.69315432673,2121.7692680328,,4300.462422359529,,,,,,,,,,,0.0,-99999.0,33.986,38.619,21.577,,,682.01,,,,50
2011-11-16 14:18:00,0.0,,,1935.3,1974.1,,3909.4,,0.0,,3.9397,14.033,16.04,9.1867,229.556822,9.159909610527713,236.73,2168.42540210023,2108.8696566674,,4277.29505876763,,,,,,,,,,,0.0,-99999.0,33.972,38.583,21.47,,,678.12,,,,50
2011-11-16 14:19:00,0.0,,,1917.1,1966.5,,3883.6,,0.0,,4.0073,14.033,16.055,9.089,230.42949,9.1685497806726,234.71,2151.95031902167,2094.37363461,,4246.32395363167,,,,,,,,,,,0.0,-99999.0,33.915,38.511,21.755,,,673.16,,,,50
2011-11-16 14:20:00,0.0,,,1900.1,1947.1,,3847.1,,0.0,,4.244,14.033,16.073,8.9566,231.768584,9.098099162568127,234.47,2133.23131064735,2075.8584994544,,4209.08981010175,,,,,,,,,,,0.0,40.775,33.918,38.427,21.883,,,667.73,,,,50
2011-11-16 14:21:00,0.0,,,1884.5,1931.2,,3815.7,,0.0,,4.3825,14.032,16.088,8.8559,232.4607,9.02033763126412,234.57,2115.9005981656296,2058.64871313,,4174.54931129562,,,,,,,,,,,0.0,43.241,33.923,38.345,21.813,,,662.32,,,,50
2011-11-16 14:22:00,0.0,,,1875.0,1922.4,,3797.4,,0.0,,4.311,14.033,16.104,8.8739,230.850778,8.89671673534494,236.8,2106.74252292968,2048.5467188942,,4155.28924182388,,,,,,,,,,,0.0,-99999.0,33.851,38.325,21.762,,,657.95,,,,50
2011-11-16 14:23:00,0.0,,,1872.5,1913.2,,3785.6,,0.0,,4.0682,14.032,16.121,8.8466,230.625088,8.92130798883424,235.23,2098.55927821348,2040.2479035008,,4138.80718171428,,,,,,,,,,,0.0,-99999.0,33.797,38.334,22.004,,,655.6,,,,50
2011-11-16 14:24:00,0.0,,,1859.9,1905.0,,3764.8,,0.0,,3.9065,14.033,16.138,8.8208,230.2038,8.917320217998137,234.03,2086.9204506181,2030.58167904,,4117.5021296581,,,,,,,,,,,0.0,-99999.0,33.688,38.246,21.956,,,652.76,,,,50
2011-11-16 14:25:00,0.0,,,1845.0,1890.5,,3735.5,,0.0,,3.8548,14.031,16.154,8.7422,230.399398,8.790376179715539,235.87,2073.3860295095,2014.1976171956,,4087.583646705101,,,,,,,,,,,0.0,-99999.0,33.586,38.099,22.082,,,647.77,,,,50
2011-11-16 14:26:00,0.0,,,1834.7,1878.8,,3713.5,,0.0,,3.8505,14.03,16.17,8.6844,230.444536,8.73919978731889,235.71,2059.91678186894,2001.2725284384,,4061.1893103073394,,,,,,,,,,,0.0,-99999.0,33.56,37.992,21.891,,,643.57,,,,50
2011-11-16 14:27:00,0.0,,,1815.0,1862.4,,3677.4,,0.0,,4.1086,14.03,16.184,8.605,230.760502,8.69865745048518,234.82,2042.61874252293,1985.69411971,,4028.31286223293,,,,,,,,,,,0.0,-99999.0,33.61,37.813,21.731,,,638.43,,,,50
2011-11-16 14:28:00,0.0,,,1801.0,1840.8,,3641.8,,0.0,,4.2643,14.03,16.199,8.532199999999998,230.309122,8.60428020736408,234.91,2021.2314635119,1965.0434907284,,3986.2749542403,,,,,,,,,,,0.0,-99999.0,33.613,37.83,21.514,,,630.25,,,,50
2011-11-16 14:29:00,0.0,,,1791.4,1836.1,,3627.5,,0.0,,4.2888,14.03,16.214,8.5113,229.812604,8.55975009969427,235.04,2011.88366343214,1956.0040164252,,3967.88767985734,,,,,,,,,,,0.0,-99999.0,33.689,37.898,21.664,,,628.5,,,,50
2011-11-16 14:30:00,0.0,,,1779.0,1821.2,,3600.1,,0.0,,4.1885,14.03,16.228,8.4333,230.35426,8.496610394789311,235.02,1996.87337498338,1942.646580858,,3939.51995584138,,,,,,,,,,,0.0,-99999.0,33.721,37.94,21.902,,,624.36,,,,50
2011-11-16 14:31:00,0.0,,,1766.3,1827.8,,3594.0,,0.0,,4.1881,14.028,16.245,8.3102,232.219964,8.44277548850193,235.01,1984.13666755284,1929.7943448328,,3913.93101238564,,,,,,,,,,,0.0,-99999.0,33.708,37.933,21.99,,,620.2,,,,50
2011-11-16 14:32:00,0.0,,,1754.0,1797.5,,3551.5,,0.0,,4.1404,14.027,16.26,8.2797,231.377388,8.415525721121892,233.72,1966.87667154061,1915.7353594236,,3882.6120309642097,,,,,,,,,,,0.0,-99999.0,33.614,37.957,21.957,,,615.55,,,,50
2011-11-16 14:33:00,0.0,,,1739.3,1793.6,,3532.8,,0.0,,4.1731,14.027,16.274,8.133599999999998,233.318322,8.29323408214808,235.34,1951.72970889273,1897.7179038192,,3849.4476127119297,,,,,,,,,,,0.0,-99999.0,33.587,37.904,22.072,,,610.61,,,,50
2011-11-16 14:34:00,0.0,,,1727.5,1797.4,,3524.8,,0.0,,4.1795,14.027,16.291,8.1334,231.63317,8.24803934600558,235.18,1939.77389339359,1883.965224878,,3823.7391182715896,,,,,,,,,,,0.0,-99999.0,33.668,37.823,22.166,,,606.74,,,,50
2011-11-16 14:35:00,0.0,,,1716.9,1789.6,,3506.5,,0.0,,4.2515,14.027,16.305,8.1612,229.67719,8.16629004386548,236.15,1928.46939385883,1874.441483028,,3802.91087688683,,,,,,,,,,,0.0,-99999.0,33.694,37.449,21.739,,,602.38,,,,50
2011-11-16 14:36:00,0.0,,,1707.8,1781.2,,3488.9,,0.0,,4.3082,14.027,16.319,8.1028,229.60196,8.119766050777619,235.99,1916.1835903230096,1860.418761488,,3776.6023518110096,,,,,,,,,,,0.0,-99999.0,33.679,37.218,21.074,,,597.98,,,,50
2011-11-16 14:37:00,0.0,,,1692.9,1763.0,,3455.8,,0.0,,4.2706,14.025,16.333,8.056699999999998,229.647098,8.00544995347601,237.56,1901.77469094776,1850.1977744566,,3751.97246540436,,,,,,,,,,,0.0,-99999.0,33.594,36.946,20.691,,,592.45,,,,50
2011-11-16 14:38:00,0.0,,,1683.1,1740.8,,3423.8,,0.0,,4.3035,14.024,16.351,8.0548,227.916808,7.992822012495012,236.62,1891.2615445965696,1835.8243050784,,3727.0858496749697,,,,,,,,,,,0.0,-99999.0,33.644,36.84,20.473,,,589.89,,,,50
2011-11-16 14:39:00,0.0,,,1670.7,1719.8,,3390.4,,0.0,,4.2042,14.024,16.363,7.9166,230.113524,7.93367007842616,235.92,1871.7114449023,1821.7167240984,,3693.4281690007,,,,,,,,,,,0.0,-99999.0,33.557,36.836,20.689,,,584.57,,,,50
2011-11-16 14:40:00,0.0,,,1660.6,1706.7,,3367.2,,0.0,,4.3248,14.024,16.376,7.8494,230.65518,7.84926226239532,237.27,1862.39445699854,1810.504769892,,3672.899226890541,,,,,,,,,,,0.0,-99999.0,33.501,36.86,20.576,,,581.31,,,,50
2011-11-16 14:41:00,0.0,,,1652.5,1691.0,,3343.5,,0.0,,4.2719,14.023,16.388,7.8581,229.556822,7.81137843945235,237.29,1853.5619898976504,1803.8804629582,,3657.4424528558498,,,,,,,,,,,0.0,-99999.0,33.52,36.882,20.652,,,578.86,,,,50
2011-11-16 14:42:00,0.0,,,1640.5,1672.3,,3312.8,,0.0,,4.3322,14.021,16.404,7.686,232.746574,7.764189817891799,236.84,1838.8707164694897,1788.890167764,,3627.7608842334894,,,,,,,,,,,0.0,-99999.0,33.674,36.925,20.579,,,574.32,,,,50
2011-11-16 14:43:00,0.0,,,1626.6,1659.2,,3285.7,,0.0,,4.4905,14.021,16.419,7.598499999999999,233.754656,7.717665824803929,236.38,1824.3018476671496,1776.184753616,,3600.4866012831494,,,,,,,,,,,0.0,-99999.0,34.5,36.94,20.312,,,569.65,,,,50
2011-11-16 14:44:00,0.0,,,1629.0,1641.5,,3270.5,,0.0,,4.4325,14.021,16.427,7.5006,233.995392,7.606672869865751,237.53,1806.8130067792097,1755.1058372352002,,3561.9188440144094,,,,,,,,,,,0.0,-99999.0,34.981,36.956,20.098,,,562.93,,,,50
2011-11-16 14:45:00,0.0,,,1598.9,1631.5,,3230.4,,0.0,,4.1906,14.021,16.441,7.5185,232.280148,7.520935796889539,238.58,1794.34486242191,1746.398292738,,3540.74315515991,,,,,,,,,,,0.0,-99999.0,35.24,36.953,19.938,,,558.45,,,,50
2011-11-16 14:46:00,0.0,,,1586.1,1616.8,,3202.9,,0.0,,4.1889,14.021,16.457,7.4863,231.241974,7.481722717001198,237.97,1780.4255549647698,1731.1467899562,,3511.57234492098,,,,,,,,,,,0.0,-99999.0,35.415,36.977,19.763,,,554.68,,,,50
2011-11-16 14:47:00,0.0,,,1583.5,1604.7,,3188.1,,0.0,,4.152,14.021,16.47,7.365999999999999,232.98731,7.3973149009703585,238.62,1765.14728166955,1716.18452546,,3481.33180712955,,,,,,,,,,,0.0,-99999.0,35.51,36.995,19.749,,,549.76,,,,50
2011-11-16 14:48:00,0.0,,,1573.9,1586.0,,3159.9,,0.0,,4.1369,14.021,16.483,7.305399999999999,232.4607,7.33550445301077,238.07,1746.36354512827,1698.21839778,,3444.5819429082703,,,,,,,,,,,0.0,-99999.0,35.57,36.973,19.608,,,544.05,,,,50
2011-11-16 14:49:00,0.0,,,1567.5,1578.3,,3145.7,,0.0,,4.1487,14.021,16.495,7.2649,232.250056,7.30094377243121,237.67,1735.21530639373,1687.2734318344,,3422.4887382281295,,,,,,,,,,,0.0,-99999.0,35.594,36.928,19.387,,,540.56,,,,50
2011-11-16 14:50:00,0.0,,,1560.0,1564.9,,3124.9,,0.0,,4.2261,14.021,16.509,7.243,231.226928,7.209225043200851,239.02,1723.14896982587,1674.776639504,,3397.925609329869,,,,,,,,,,,0.0,-99999.0,35.61,36.894,19.17,,,536.5,,,,50
2011-11-16 14:51:00,0.0,,,1545.3,1556.5,,3101.8,,0.0,,4.0063,14.02,16.521,7.1867,231.452618,7.17798750498471,238.49,1711.8782400638,1663.3805297806,,3375.2587698444,,,,,,,,,,,0.0,-99999.0,35.561,36.828,18.965,,,532.73,,,,50
2011-11-16 14:52:00,0.0,,,1528.0,1548.3,,3076.3,,0.0,,3.7519,14.02,16.533,7.1096,232.61116,7.089591918117771,240.13,1702.42370729762,1653.772303136,,3356.1960104336204,,,,,,,,,,,0.0,-99999.0,35.366,36.638,18.517,,,528.84,,,,50
2011-11-16 14:53:00,0.0,,,1511.9,1537.1,,3049.1,,0.0,,3.6413,14.02,16.546,7.0261,233.724564,7.06101289379237,239.19,1688.9236740662,1642.1721591204,,3331.0958331866,,,,,,,,,,,0.0,-99999.0,35.288,36.287,18.175,,,524.42,,,,50
2011-11-16 14:54:00,0.0,,,1488.1,1521.7,,3009.8,,0.0,,3.6363,14.019,16.558,6.9644,233.348414,6.998537817360089,239.01,1672.72052372724,1625.1316944616,,3297.85221818884,,,,,,,,,,,0.0,-99999.0,35.292,36.127,18.023,,,519.25,,,,50
2011-11-16 14:55:00,0.0,,,1472.1,1507.4,,2979.5,,0.0,,3.6524,14.02,16.569,6.887,233.694472,6.91147148743852,239.73,1656.8870596836398,1609.453828664,,3266.34088834764,,,,,,,,,,,0.0,-99999.0,35.31,36.091,17.724,,,514.23,,,,50
2011-11-16 14:56:00,0.0,,,1458.7,1494.0,,2952.7,,0.0,,3.6075,14.02,16.581,6.7669,235.650452,6.814435730426689,240.99,1642.21086667553,1594.6230436388005,,3236.8339103143294,,,,,,,,,,,0.0,-99999.0,35.268,36.076,17.567,,,509.3,,,,50
2011-11-16 14:57:00,0.0,,,1446.0,1479.5,,2925.4,,0.0,,3.5599,14.019,16.591,6.699,235.92128,6.75328991093978,240.99,1627.47533563738,1580.43665472,,3207.91199035738,,,,,,,,,,,0.0,-99999.0,35.288,36.121,17.241,,,504.6,,,,50
2011-11-16 14:58:00,0.0,,,1430.9,1467.6,,2898.5,,0.0,,3.5953,14.018,16.603,6.7195,232.701436,6.71739997341486,239.85,1611.16838362355,1563.637299202,,3174.8056828255494,,,,,,,,,,,0.0,-99999.0,35.239,35.97,16.95,,,500.11,,,,50
2011-11-16 14:59:00,0.0,,,1419.8,1452.7,,2872.4,,0.0,,3.6921,14.018,16.615,6.6274,233.829886,6.6555895254552695,239.7,1595.34480925163,1549.6841864764,,3145.0289957280306,,,,,,,,,,,0.0,-99999.0,35.207,35.851,17.051,,,495.88,,,,50
2011-11-16 15:00:00,0.0,,,1404.2,1436.7,,2840.9,,0.0,,3.7721,14.017,16.625,6.5286,234.79283,6.53934600558288,241.81,1581.27925761,1532.868469938,,3114.147727548,,,,,,,,,,,0.0,-99999.0,35.28,36.088,17.025,,,490.36,,,,50
2011-11-16 15:01:00,0.0,,,1390.1,1423.9,,2813.9,,0.0,,3.762,14.017,16.636,6.5044,233.36346,6.465173468031369,241.8,1563.27894456999,1517.889289224,,3081.16823379399,,,,,,,,,,,0.0,-99999.0,35.339,36.279,16.992,,,486.05,,,,50
2011-11-16 15:02:00,0.0,,,1374.2,1427.7,,2801.9,,0.0,,3.7316,14.017,16.646,6.4741,231.7084,6.38674730825469,242.66,1549.8081018210798,1500.10335244,,3049.91145426108,,,,,,,,,,,0.0,-99999.0,35.242,36.327,16.799,,,481.52,,,,50
2011-11-16 15:03:00,0.0,,,1360.1,1403.4,,2763.5,,0.0,,3.6805,14.017,16.656,6.3571,233.679426,6.34527449155922,241.0,1529.2111524657698,1485.5234790246002,,3014.7346314903702,,,,,,,,,,,0.0,-99999.0,35.107,36.025,16.613,,,476.16,,,,50
2011-11-16 15:04:00,0.0,,,1348.0,1384.5,,2732.5,,0.0,,3.6719,14.017,16.665,6.2852,234.296312,6.2882493686029495,241.34,1517.60610261864,1472.5991801824,,2990.20528280104,,,,,,,,,,,0.0,-99999.0,34.999,35.466,16.355,,,472.14,,,,50
2011-11-16 15:05:00,0.0,,,1338.0,1393.6,,2731.6,,0.0,,3.7169,14.017,16.676,6.1984,235.800912,6.20683238069919,242.62,1505.9016722052402,1461.5883729408,,2967.49004514604,,,,,,,,,,,0.0,-99999.0,34.939,35.193,16.126,,,468.54,,,,50
2011-11-16 15:06:00,0.0,,,1322.9,1371.0,,2693.9,,0.0,,3.7233,14.017,16.686,6.1208,236.387706,6.11531304001063,243.72,1490.42409411139,1446.8818708848,,2937.30596499619,,,,,,,,,,,0.0,-99999.0,34.872,35.169,15.87,,,464.05,,,,50
2011-11-16 15:07:00,0.0,,,1310.1,1343.8,,2653.9,,0.0,,3.7025,14.015,16.697,6.1059,234.522002,6.11079356639638,241.17,1473.7400844078202,1431.9678920118,,2905.7079764196205,,,,,,,,,,,0.0,-99999.0,34.746,35.25,15.968,,,459.68,,,,50
2011-11-16 15:08:00,0.0,,,1307.6,1327.2,,2634.8,,0.0,,3.6836,14.015,16.706,6.0677,233.13777,6.00877309583943,242.82,1459.05028313173,1414.610047029,,2873.6603301607297,,,,,,,,,,,0.0,-99999.0,34.698,35.451,15.802,,,455.31,,,,50
