measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-04 17:58:00,0.0,,,279.05,277.54,556.59,,,0.0,13.217,13.856,22.025,14.959,21.394,1.441,223.66,322.3,320.02,,642.32,,,,,,,,,,,0.0,-99999.0,27.26,26.843,16.426,61.58,50
2011-05-04 17:59:00,0.0,,,279.84,281.15,560.99,,,0.0,13.224,13.857,22.025,14.816,21.49,1.4596,223.44,326.13,318.4,,644.52,,,,,,,,,,,0.0,-99999.0,27.308,26.986,16.472,61.871,50
2011-05-04 18:00:00,0.0,,,270.43,267.5,537.93,,,0.0,13.244,13.856,22.025,14.822,20.666,1.4039,223.46,313.72,306.31,,620.03,,,,,,,,,,,0.0,-99999.0,27.345,27.053,16.584,59.581,50
2011-05-04 18:01:00,0.0,,,247.35,245.49,492.83,,,0.0,13.305,13.853,22.029,14.791,19.121,1.3033,223.12,290.8,282.83,,573.63,,,,,,,,,,,0.0,-99999.0,27.364,27.084,16.605,55.359,50
2011-05-04 18:02:00,0.0,,,235.09,233.47,468.56,,,0.0,13.353,13.858,22.038,14.729,18.42,1.2497,220.81,275.97,271.31,,547.27,,,,,,,,,,,0.0,-99999.0,27.378,26.916,16.625,52.877,50
2011-05-04 18:03:00,0.0,,,231.28,229.46,460.73,,,0.0,13.393,13.858,22.038,14.673,18.303,1.2359,218.74,270.35,268.56,,538.9,,,,,,,,,,,0.0,-99999.0,27.239,26.776,16.633,51.95,50
2011-05-04 18:04:00,0.0,,,235.32,232.7,468.02,,,0.0,13.423,13.859,22.038,14.708,18.258,1.2511,222.54,278.4,268.51,,546.91,,,,,,,,,,,0.0,-99999.0,27.035,26.536,16.545,52.474,50
2011-05-04 18:05:00,0.0,,,237.55,233.97,471.51,,,0.0,13.048,13.859,22.038,14.326,18.723,1.2817,217.54,278.82,268.21,,547.02,,,,,,,,,,,0.0,-99999.0,26.966,26.406,16.305,52.424,50
2011-05-04 18:06:00,0.0,,,239.92,236.04,475.96,,,0.0,12.48,13.859,22.038,14.498,18.716,1.2786,219.7,280.9,271.33,,552.23,,,,,,,,,,,0.0,33.237,26.69,25.957,15.84,52.574,50
2011-05-04 18:07:00,0.0,,,230.43,228.19,458.61,,,0.0,12.209,13.86,22.039,14.567,17.985,1.2358,221.49,273.71,261.98,,535.69,,,,,,,,,,,0.0,46.463,26.425,25.495,15.559,51.056,50
2011-05-04 18:08:00,0.0,,,219.24,217.16,436.4,,,0.0,12.169,13.86,22.038,14.492,17.191,1.1818,220.53,260.62,249.15,,509.77,,,,,,,,,,,0.0,49.396,26.39,25.232,15.399,48.725,50
2011-05-04 18:09:00,0.0,,,214.93,211.03,425.95,,,0.0,12.145,13.86,22.038,14.436,16.755,1.154,220.14,254.05,241.88,,495.92,,,,,,,,,,,0.0,-99999.0,26.404,24.864,15.19,47.387,50
2011-05-04 18:10:00,0.0,,,206.02,203.18,409.2,,,0.0,12.088,13.86,22.036,14.356,16.305,1.1251,219.19,246.62,234.08,,480.7,,,,,,,,,,,0.0,-99999.0,26.242,24.225,14.957,45.85,50
2011-05-04 18:11:00,0.0,,,201.33,198.9,400.22,,,0.0,11.958,13.859,22.025,14.246,16.279,1.1188,216.72,242.46,231.92,,474.38,,,,,,,,,,,0.0,-99999.0,25.863,23.629,14.705,45.317,50
2011-05-04 18:12:00,0.0,,,196.44,193.91,390.34,,,0.0,11.777,13.859,22.018,14.212,15.978,1.0959,214.89,235.52,227.08,,462.6,,,,,,,,,,,0.0,-99999.0,25.587,23.044,14.435,44.533,50
2011-05-04 18:13:00,0.0,,,185.79,183.06,368.85,,,0.0,11.723,13.86,22.007,14.325,15.263,1.0352,213.57,221.08,218.64,,439.71,,,,,,,,,,,0.0,-99999.0,25.239,22.811,14.243,42.735,50
2011-05-04 18:14:00,0.0,,,173.12,171.22,344.33,,,0.0,11.668,13.861,21.994,14.369,14.178,0.967,214.66,207.57,203.72,,411.29,,,,,,,,,,,0.0,-99999.0,25.063,22.607,14.039,40.222,50
2011-05-04 18:15:00,0.0,,,154.78,150.92,305.71,,,0.0,11.557,13.86,21.979,14.347,12.753,0.8715,214.63,187.06,182.97,,370.02,,,,,,,,,,,0.0,-99999.0,25.212,22.736,13.792,36.352,50
2011-05-04 18:16:00,0.0,,,139.99,135.88,275.87,,,0.0,11.583,13.861,21.965,14.156,11.631,0.806,213.85,172.37,164.66,,337.03,,,,,,,,,,,0.0,-99999.0,25.29,23.137,13.646,33.297,50
2011-05-04 18:17:00,0.0,,,125.8,120.91,246.71,,,0.0,11.67,13.861,21.951,14.2,10.587,0.7316,212.62,155.56,150.33,,305.89,,,,,,,,,,,0.0,-99999.0,25.459,23.729,13.561,30.262,50
2011-05-04 18:18:00,0.0,,,115.77,111.48,227.25,,,0.0,11.676,13.863,21.933,14.128,10.012,0.69,210.24,145.08,141.47,,286.54,,,,,,,,,,,0.0,-99999.0,25.571,23.998,13.394,28.453,50
2011-05-04 18:19:00,0.0,,,108.75,104.29,213.04,,,0.0,11.641,13.863,21.918,13.943,9.565,0.66,206.78,136.47,133.37,,269.84,,,,,,,,,,,0.0,-99999.0,25.544,23.904,13.204,26.925,50
2011-05-04 18:20:00,0.0,,,104.33,99.774,204.11,,,0.0,11.558,13.863,21.903,13.883,9.041,0.6322999999999999,208.76,132.01,125.53,,257.53,,,,,,,,,,,0.0,36.729,25.407,23.639,12.965,25.73,50
2011-05-04 18:21:00,0.0,,,98.264,95.038,193.3,,,0.0,11.503,13.863,21.89,13.693,8.638,0.6157,210.19,129.43,118.29,,247.72,,,,,,,,,,,0.0,41.409,25.102,23.23,12.756,24.876,50
2011-05-04 18:22:00,0.0,,,89.921,85.86199999999998,175.78,,,0.0,11.463,13.864,21.875,13.61,8.012499999999998,0.5697999999999999,207.24,118.08,109.07,,227.15,,,,,,,,,,,0.0,-99999.0,24.834,22.812,12.585,23.117,50
2011-05-04 18:23:00,0.0,,,77.043,75.284,152.33,,,0.0,11.411,13.864,21.86,13.407,7.228,0.5191999999999999,206.04,106.97,96.914,,203.89,,,,,,,,,,,0.0,-99999.0,24.768,22.735,12.413,21.107,50
2011-05-04 18:24:00,0.0,,,66.919,68.475,135.39,,,0.0,11.365,13.864,21.842,13.272,6.7209,0.4877,205.09,100.03,89.211,,189.24,,,,,,,,,,,0.0,-99999.0,24.911,22.928,12.221,19.76,50
2011-05-04 18:25:00,0.0,,,61.731,63.714,125.45,,,0.0,11.316,13.865,21.824,12.919,6.4072,0.4733999999999999,203.17,96.173,82.786,,178.96,,,,,,,,,,,0.0,-99999.0,25.087,23.108,12.064,18.926,50
2011-05-04 18:26:00,0.0,,,56.611,57.514,114.13,,,0.0,11.219,13.866,21.809,12.884,6.0615,0.4423,198.83,87.973,78.087,,166.06,,,,,,,,,,,0.0,37.646,25.125,23.102,11.865,17.78,50
2011-05-04 18:27:00,0.0,,,51.401,52.799,104.2,,,0.0,11.142,13.866,21.791,13.146,5.6988,0.4088999999999999,196.89,80.50799999999998,74.924,,155.43,,,,,,,,,,,0.0,-99999.0,24.918,22.693,11.686,16.665,50
2011-05-04 18:28:00,0.0,,,47.092,46.169,93.262,,,0.0,11.074,13.866,21.773,12.835,5.2833,0.3876999999999999,196.63,76.23399999999998,67.819,,144.05,,,,,,,,,,,0.0,-99999.0,24.759,22.238,11.513,15.529,50
2011-05-04 18:29:00,0.0,,,44.455,43.914,88.369,,,0.0,11.029,13.866,21.755,12.507,5.2388,0.3808,188.6,71.806,65.52,,137.33,,,,,,,,,,,0.0,-99999.0,24.668,21.928,11.353,14.846,50
2011-05-04 18:30:00,0.0,,,42.921,42.583,85.504,,,0.0,10.999,13.866,21.735,12.181,5.3152,0.3836,182.31,69.928,64.743,,134.67,,,,,,,,,,,0.0,-99999.0,24.51,21.983,11.235,14.715,50
2011-05-04 18:31:00,0.0,,,43.575,41.816,85.39199999999998,,,0.0,10.966,13.867,21.712,12.038,5.3597,0.3846,178.64,68.699,64.523,,133.22,,,,,,,,,,,0.0,-99999.0,24.606,22.145,11.12,14.675,50
2011-05-04 18:32:00,0.0,,,41.207,38.636,79.84399999999998,,,0.0,10.939,13.869,21.689,12.233,5.2452,0.3685999999999999,171.37,63.186,64.166,,127.35,,,,,,,,,,,0.0,-99999.0,24.623,22.194,11.03,14.182,50
2011-05-04 18:33:00,0.0,,,35.591,34.328,69.92,,,0.0,10.91,13.869,21.669,12.222,4.768,0.3353999999999999,169.4,56.804,58.275,,115.08,,,,,,,,,,,0.0,-99999.0,24.565,22.258,10.937,13.016,50
2011-05-04 18:34:00,0.0,,,28.712,27.72,56.432,,,0.0,10.892,13.868,21.646,12.399,3.8623,0.2877,181.35,52.12,47.89,,100.01,,,,,,,,,,,0.0,-99999.0,24.587,22.277,10.846,11.338,50
2011-05-04 18:35:00,0.0,,,22.126,21.337,43.463,,,0.0,10.852,13.87,21.627,12.396,3.2494,0.2480999999999999,186.78,46.343,40.278,,86.62099999999998,,,,,,,,,,,0.0,-99999.0,24.593,22.415,10.751,9.8602,50
2011-05-04 18:36:00,0.0,,,16.352,16.397,32.75,,,0.0,10.86,13.871,21.605,12.396,2.7128,0.2129,186.77,39.757,33.628,,73.385,,,,,,,,,,,0.0,-99999.0,24.65,22.621,10.663,8.4229,50
2011-05-04 18:37:00,0.0,,,12.112,11.886,23.998,,,0.0,10.875,13.871,21.583,12.403,2.3034,0.1859,186.72,34.72,28.57,,63.29,,,,,,,,,,,0.0,-99999.0,24.695,22.78,10.578,7.3273,50
2011-05-04 18:38:00,0.0,,,7.4657,7.442999999999999,14.909,,,0.0,10.823,13.872,21.565,12.396,1.8877,0.1593999999999999,186.84,29.79,23.401,,53.19,,,,,,,,,,,0.0,-99999.0,24.681,22.672,10.495,6.2519,50
2011-05-04 18:39:00,0.0,,,2.684,2.5713,5.2552,,,0.0,10.79,13.872,21.544,13.161,1.4296,0.1115,189.34,20.976,18.612,,39.588,,,,,,,,,,,0.0,-99999.0,24.49,22.471,10.416,5.2568,50
2011-05-04 18:40:00,0.0,,,-1.0826,-2.0299,-3.1126,,,0.0,10.798,13.873,21.528,14.311,0.4072,0.0589,213.92,12.603,5.8277,,18.431,,,,,,,,,,,0.0,-99999.0,24.543,22.721,10.353,4.3622,50
2011-05-04 18:41:00,0.0,,,-1.218,-2.3006,-3.5185,,,0.0,10.804,13.873,21.512,13.77,0.456,0.0611999999999999,205.35,12.563,6.279,,18.842,,,,,,,,,,,0.0,-99999.0,24.487,22.717,10.29,3.709,50
2011-05-04 18:42:00,0.0,,,-0.8570999999999999,-1.4435,-2.3006,,,0.0,10.763,13.874,21.495,13.236,0.4708999999999999,0.062,197.13,12.227,6.2301,,18.457,,,,,,,,,,,0.0,-99999.0,24.334,22.739,10.234,3.2365,50
2011-05-04 18:43:00,0.0,,,-0.9699,-1.6691,-2.6389,,,0.0,10.762,13.874,21.478,12.595,0.5069,0.0652999999999999,187.17,12.215,6.3842,,18.599,,,,,,,,,,,0.0,-99999.0,24.395,22.818,10.178,2.8948,50
2011-05-04 18:44:00,0.0,,,-0.9699,-1.4435,-2.4134,,,0.0,10.725,13.875,21.461,11.855,0.5556999999999999,0.068,175.86,11.944,6.5854,,18.529,,,,,,,,,,,0.0,-99999.0,24.433,22.815,10.14,2.6536,50
2011-05-04 18:45:00,0.0,,,-1.0375,-1.7593,-2.7968,,,0.0,10.725,13.877,21.444,9.754,0.6786999999999999,0.0792,149.07,11.748,6.5235,,18.272,,,,,,,,,,,0.0,-99999.0,24.512,22.64,10.097,2.4325,50
2011-05-04 18:46:00,0.0,,,-1.0375,-1.7367,-2.7743,,,0.0,10.734,13.876,21.428,10.693,0.6574999999999999,0.0688,140.33,9.6344,7.0232,,16.658,,,,,,,,,,,0.0,-99999.0,24.335,22.355,10.052,2.2014,50
2011-05-04 18:47:00,0.0,,,-0.9022,-1.5337,-2.4359,,,0.0,10.711,13.878,21.411,8.6738,0.5621,0.0758,142.69,10.797,4.8619,,15.659,,,,,,,,,,,0.0,-99999.0,24.235,22.471,9.9891,2.0506,50
2011-05-04 18:48:00,0.0,,,-0.9247,-1.7367,-2.6615,,,0.0,10.701,13.878,21.39,8.5286,0.5621,0.0704999999999999,131.9,9.2796,4.7846,,14.064,,,,,,,,,,,0.0,-99999.0,24.391,22.795,9.9382,1.8696,50
2011-05-04 18:49:00,0.0,,,-0.9473,-2.2329,-3.1802,,,0.0,10.71,13.879,21.375,8.1088,0.4496999999999999,0.0674,132.8,8.8827,3.582,,12.465,,,,,,,,,,,0.0,-99999.0,24.604,23.071,9.8992,1.6385,50
2011-05-04 18:50:00,0.0,,,-0.5638999999999998,-1.1729,-1.7367,,,0.0,10.69,13.879,21.359,8.3635,0.3648,0.0577999999999999,128.61,7.4471,3.0502,,10.497,,,,,,,,,,,0.0,-99999.0,24.603,23.112,9.8585,1.3671,50
2011-05-04 18:51:00,0.0,,,-0.4961999999999999,-1.3533,-1.8495,,,0.0,10.697,13.879,21.344,8.419,0.2587999999999999,0.0517,132.49,6.7939,2.1029,,8.8968,,,,,,,,,,,0.0,-99999.0,24.403,22.847,9.8183,1.1761,50
2011-05-04 18:52:00,0.0,,,-0.4961999999999999,-0.4511,-0.9473,,,0.0,10.684,13.88,21.325,9.6428,0.157,0.0422999999999999,142.05,5.9996,1.5103,,7.5099,,,,,,,,,,,0.0,36.368,24.191,22.718,9.7713,1.0655,50
2011-05-04 18:53:00,0.0,,,-0.6316,-1.3984,-2.03,,,0.0,10.676,13.881,21.311,8.138899999999998,0.1653999999999999,0.0437999999999999,121.46,5.3448,1.3638,,6.7085,,,,,,,,,,,0.0,-99999.0,24.028,22.503,9.7072,0.8142,50
2011-05-04 18:54:00,0.0,,,-0.4737,-0.7669,-1.2405,,,0.0,10.671,13.881,21.294,8.3408,0.0529999999999999,0.0371,128.08,4.7919,0.4718999999999999,,5.2638,,,,,,,,,,,0.0,-99999.0,23.916,22.256,9.634200000000002,0.6533999999999999,50
2011-05-04 18:55:00,0.0,,,-0.3158,-1.0601,-1.3759,,,0.0,10.668,13.881,21.276,8.4974,0.0041999999999999,0.032,127.32,4.1272,0.0364,,4.1636,,,,,,,,,,,0.0,-99999.0,23.926,22.285,9.5472,0.5026,50
2011-05-04 18:56:00,0.0,,,-0.4285999999999999,-1.1052,-1.5338,,,0.0,10.63,13.881,21.259,8.4076,0.0,0.0293,127.67,3.7559,0.0,,3.7559,,,,,,,,,,,0.0,-99999.0,24.042,22.483,9.5149,0.3619,50
2011-05-04 18:57:00,0.0,,,-0.1804999999999999,-1.4436,-1.6241,,,0.0,10.63,13.882,21.242,8.058099999999998,0.0,0.0264999999999999,127.74,3.3709,0.0,,3.3709,,,,,,,,,,,0.0,-99999.0,24.146,22.656,9.4513,0.2513,50
2011-05-04 18:58:00,0.0,,,-0.2707,-0.8797,-1.1504,,,0.0,10.625,13.882,21.224,8.7104,0.0,0.0212,126.79,2.6821,0.0,,2.6821,,,,,,,,,,,0.0,-99999.0,24.08,22.785,9.397900000000002,0.1106,50
2011-05-04 18:59:00,0.0,,,-0.406,-1.3985,-1.8046,,,0.0,10.617,13.881,21.21,9.0711,0.0,0.0159,144.23,2.2841,0.0,,2.2841,,,,,,,,,,,0.0,-99999.0,24.088,22.929,9.3602,-0.0101,50
2011-05-04 19:00:00,0.0,,,-0.2255999999999999,-1.4662,-1.6918,,,0.0,10.593,13.883,21.193,9.8898,0.0,0.0102,145.66,1.4786,0.0,,1.4786,,,,,,,,,,,0.0,-99999.0,24.133,22.915,9.313,-0.2011,50
2011-05-04 19:01:00,0.0,,,-0.0451,-0.5413999999999999,-0.5865,,,0.0,10.56,13.884,21.179,9.3885,0.0,0.0095999999999999,138.38,1.3276,0.0,,1.3276,,,,,,,,,,,0.0,-99999.0,23.913,22.726,9.2759,-0.2814999999999999,50
2011-05-04 19:02:00,0.0,,,-0.0225999999999999,-0.9249,-0.9474,,,0.0,10.525,13.884,21.161,8.8734,0.0,0.0085,130.91,1.1074,0.0,,1.1074,,,,,,,,,,,0.0,-99999.0,23.805,22.672,9.2481,-0.3619,50
2011-05-04 19:03:00,0.0,,,-0.2480999999999999,-1.331,-1.5791,,,0.0,10.503,13.884,21.145,8.3757,0.0,0.0086999999999999,123.6,1.0805,0.0,,1.0805,,,,,,,,,,,0.0,-99999.0,23.985,22.879,9.222,-0.4724999999999999,50
2011-05-04 19:04:00,0.0,,,-0.0451,-0.2933,-0.3383999999999999,,,0.0,10.493,13.884,21.133,7.915199999999999,0.0,0.0079,116.78,0.9215,0.0,,0.9215,,,,,,,,,,,0.0,-99999.0,24.175,23.101,9.2068,-0.563,50
2011-05-04 19:05:00,0.0,,,-0.0902,-1.1731,-1.2633,,,0.0,10.497,13.884,21.118,7.444099999999999,0.0,0.0082,109.84,0.8978,0.0,,0.8978,,,,,,,,,,,0.0,-99999.0,24.289,23.194,9.1483,-0.6332999999999999,50
2011-05-04 19:06:00,0.0,,,-0.1128,-0.767,-0.8798,,,0.0,10.497,13.885,21.103,6.9265,0.0,0.0076,102.45,0.7805999999999998,0.0,,0.7805999999999998,,,,,,,,,,,0.0,-99999.0,24.345,23.351,9.079,-0.7338,50
2011-05-04 19:07:00,0.0,,,0.0,-0.3383999999999999,-0.3383999999999999,,,0.0,10.477,13.885,21.089,6.3525,0.0,0.0068999999999999,94.019,0.649,0.0,,0.649,,,,,,,,,,,0.0,-99999.0,24.378,23.324,9.0463,-0.8344,50
2011-05-04 19:08:00,0.0,,,0.4737,0.1128,0.5865,,,0.0,10.463,13.887,21.076,5.7386,0.0,0.0067999999999999,84.955,0.5748999999999999,0.0,,0.5748999999999999,,,,,,,,,,,0.0,-99999.0,24.096,22.679,9.0167,-0.8444,50
2011-05-04 19:09:00,0.0,,,0.4285999999999999,-0.203,0.2255999999999999,,,0.0,10.448,13.887,21.063,5.0802,0.0,0.0067999999999999,75.229,0.5091,0.0,,0.5091,,,,,,,,,,,0.0,-99999.0,23.711,22.223,8.9787,-0.8645,50
2011-05-04 19:10:00,0.0,,,0.4511999999999999,-0.2933,0.1579,,,0.0,10.441,13.886,21.047,4.3958,0.0,0.0067999999999999,65.028,0.4400999999999999,0.0,,0.4400999999999999,,,,,,,,,,,0.0,-99999.0,23.498,22.034,8.9562,-0.9651,50
2011-05-04 19:11:00,0.0,,,0.4511999999999999,-0.0225999999999999,0.4285999999999999,,,0.0,10.428,13.886,21.034,3.7145,0.0,0.0067999999999999,54.878,0.3714,0.0,,0.3714,,,,,,,,,,,0.0,-99999.0,23.509,22.087,8.9471,-0.9852,50
2011-05-04 19:12:00,0.0,,,0.4285999999999999,-0.3158,0.1128,,,0.0,10.42,13.887,21.018,3.1116,0.0,0.0067999999999999,45.824,0.3100999999999999,0.0,,0.3100999999999999,,,,,,,,,,,0.0,-99999.0,23.647,22.331,8.9223,-0.9852,50
2011-05-04 19:13:00,0.0,,,0.4737,-0.1804999999999999,0.2933,,,0.0,10.416,13.888,21.003,2.6139,0.0,0.0067999999999999,38.337,0.2595,0.0,,0.2595,,,,,,,,,,,0.0,-99999.0,23.804,22.574,8.917099999999998,-1.0053,50
2011-05-04 19:14:00,0.0,,,0.3835,-0.2255999999999999,0.1579,,,0.0,10.412,13.888,20.988,2.2172,0.0,0.0067999999999999,32.35,0.2189,0.0,,0.2189,,,,,,,,,,,0.0,-99999.0,23.757,22.618,8.9006,-1.0254,50
2011-05-04 19:15:00,0.0,,,0.4285999999999999,-0.0451,0.3835,,,0.0,10.398,13.889,20.972,1.9199,0.0,0.0067999999999999,27.884,0.1887,0.0,,0.1887,,,,,,,,,,,0.0,-99999.0,23.738,22.7,8.894299999999998,-1.0254,50
2011-05-04 19:16:00,0.0,,,0.4285999999999999,-0.5413999999999999,-0.1128,,,0.0,10.385,13.89,20.958,1.698,0.0,0.0067999999999999,24.55,0.1661,0.0,,0.1661,,,,,,,,,,,0.0,-99999.0,23.75,22.753,8.8671,-1.0757,50
2011-05-04 19:17:00,0.0,,,0.4511999999999999,-0.1128,0.3383999999999999,,,0.0,10.37,13.89,20.945,1.5116,0.0,0.0067999999999999,21.762,0.1472999999999999,0.0,,0.1472999999999999,,,,,,,,,,,0.0,-99999.0,23.674,22.796,8.8663,-0.9852,50
2011-05-04 19:18:00,0.0,,,0.6316,0.4737,1.1054,,,0.0,10.361,13.89,20.933,1.3366,0.0,0.0067999999999999,19.13,0.1295,0.0,,0.1295,,,,,,,,,,,0.0,37.605,23.684,22.84,8.8579,-1.0757,50
2011-05-04 19:19:00,0.0,,,0.6316,0.1128,0.7444,,,0.0,10.352,13.89,20.92,1.1447,0.0,0.0067999999999999,16.26,0.11,0.0,,0.11,,,,,,,,,,,0.0,-99999.0,23.75,22.951,8.8587,-1.0857,50
2011-05-04 19:20:00,0.0,,,0.4737,0.564,1.0377,,,0.0,10.351,13.891,20.91,0.9549,0.0,0.0067999999999999,13.429,0.0908999999999999,0.0,,0.0908999999999999,,,,,,,,,,,0.0,34.669,23.867,23.134,8.8184,-1.0857,50
2011-05-04 19:21:00,0.0,,,0.4963,0.6090999999999999,1.1054,,,0.0,10.327,13.892,20.901,0.7918,0.0,0.0067999999999999,11.016,0.0746,0.0,,0.0746,,,,,,,,,,,0.0,33.406,23.982,23.328,8.7615,-1.0857,50
2011-05-04 19:22:00,0.0,,,0.4737,-0.564,-0.0902,,,0.0,10.312,13.893,20.888,0.6559,0.0,0.0067999999999999,8.980399999999998,0.0608,0.0,,0.0608,,,,,,,,,,,0.0,-99999.0,23.979,23.365,8.692199999999998,-1.0958,50
2011-05-04 19:23:00,0.0,,,0.2933,-0.8571999999999999,-0.564,,,0.0,10.29,13.893,20.879,0.5405999999999999,0.0,0.0067999999999999,7.277199999999999,0.0492999999999999,0.0,,0.0492999999999999,,,,,,,,,,,0.0,-99999.0,23.914,23.275,8.6248,-1.146,50
2011-05-04 19:24:00,0.0,,,0.4511999999999999,0.0451,0.4963,,,0.0,10.262,13.893,20.871,0.444,0.0,0.0067999999999999,5.8387,0.0395,0.0,,0.0395,,,,,,,,,,,0.0,-99999.0,23.889,23.228,8.5654,-1.1159,50
2011-05-04 19:25:00,0.0,,,0.564,-0.3383999999999999,0.2255999999999999,,,0.0,10.231,13.893,20.864,0.3675999999999999,0.0,0.0061999999999999,4.7052,0.0292,0.0,,0.0292,,,,,,,,,,,0.0,-99999.0,23.748,23.102,8.535299999999998,-1.0857,50
2011-05-04 19:26:00,0.0,,,0.3158,-0.8571999999999999,-0.5413999999999999,,,0.0,10.2,13.893,20.854,0.3098,0.0,0.0067999999999999,3.8366,0.0259999999999999,0.0,,0.0259999999999999,,,,,,,,,,,0.0,-99999.0,23.52,22.858,8.532199999999998,-1.0556,50
2011-05-04 19:27:00,0.0,,,0.4285999999999999,-0.6767999999999998,-0.2482,,,0.0,10.203,13.893,20.85,0.2617999999999999,0.0,0.0067999999999999,3.1333,0.0212,0.0,,0.0212,,,,,,,,,,,0.0,-99999.0,23.472,22.675,8.537499999999998,-0.9852,50
2011-05-04 19:28:00,0.0,,,0.5189,-0.1353999999999999,0.3835,,,0.0,10.209,13.893,20.84,0.2170999999999999,0.0,0.0066,2.4914,0.0165,0.0,,0.0165,,,,,,,,,,,0.0,-99999.0,23.349,22.358,8.508499999999998,-0.9952,50
2011-05-04 19:29:00,0.0,,,0.5865,-0.2482,0.3383999999999999,,,0.0,10.205,13.893,20.834,0.1778,0.0,0.0066,1.9152,0.0126999999999999,0.0,,0.0126999999999999,,,,,,,,,,,0.0,-99999.0,23.241,22.227,8.423199999999998,-1.0455,50
2011-05-04 19:30:00,0.0,,,0.2707,-0.8798,-0.6090999999999999,,,0.0,10.185,13.894,20.824,0.1482999999999999,0.0,0.0067999999999999,1.4703,0.01,0.0,,0.01,,,,,,,,,,,0.0,-99999.0,23.352,22.478,8.3556,-1.0857,50
2011-05-04 19:31:00,0.0,,,0.3158,-0.7895999999999999,-0.4737,,,0.0,10.159,13.895,20.816,0.1259,0.0,0.0067999999999999,1.1525,0.0077999999999999,0.0,,0.0077999999999999,,,,,,,,,,,0.0,-99999.0,23.497,22.757,8.290599999999998,-1.0958,50
2011-05-04 19:32:00,0.0,,,0.5865,0.0,0.5865,,,0.0,10.139,13.894,20.809,0.1084,0.0,0.0067999999999999,0.8919,0.006,0.0,,0.006,,,,,,,,,,,0.0,-99999.0,23.597,22.941,8.264699999999998,-1.0858,50
2011-05-04 19:33:00,0.0,,,0.4511999999999999,0.5413999999999999,0.9926,,,0.0,10.113,13.895,20.798,0.0917,0.0,0.0066,0.6631,0.0044,0.0,,0.0044,,,,,,,,,,,0.0,37.379,23.631,22.981,8.207599999999998,-1.0958,50
2011-05-04 19:34:00,0.0,,,0.3383999999999999,0.3383999999999999,0.6767999999999998,,,0.0,10.086,13.895,20.795,0.0776,0.0,0.0067999999999999,0.4491,0.003,0.0,,0.003,,,,,,,,,,,0.0,-99999.0,23.535,22.904,8.1546,-1.1863,50
2011-05-04 19:35:00,0.0,,,0.4511999999999999,-0.4737,-0.0225999999999999,,,0.0,10.058,13.896,20.783,0.0652999999999999,0.0,0.0067999999999999,0.2626999999999999,0.0018,0.0,,0.0018,,,,,,,,,,,0.0,-99999.0,23.513,22.827,8.0816,-1.2567,50
2011-05-04 19:36:00,0.0,,,0.4963,0.203,0.6993,,,0.0,10.027,13.895,20.779,0.0543999999999999,0.0,0.0066,0.1017,0.0006999999999999,0.0,,0.0006999999999999,,,,,,,,,,,0.0,-99999.0,23.481,22.809,7.9852,-1.2969,50
2011-05-04 19:37:00,0.0,,,0.6090999999999999,0.4511999999999999,1.0603,,,0.0,10.002,13.896,20.77,0.0444,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.314,23.444,22.798,7.9027,-1.3271,50
2011-05-04 19:38:00,0.0,,,0.5189,0.5189,1.0377,,,0.0,9.9829,13.895,20.761,0.0371,0.0,0.0064999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.895,23.291,22.539,7.841199999999999,-1.3271,50
2011-05-04 19:39:00,0.0,,,0.4061,0.1128,0.5189,,,0.0,9.9631,13.896,20.752,0.0316,0.0,0.0067999999999999,0.0085,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,23.134,22.43,7.772999999999999,-1.3271,50
2011-05-04 19:40:00,0.0,,,0.4963,0.0,0.4963,,,0.0,9.9297,13.897,20.743,0.0271999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.15,22.521,7.732199999999998,-1.3975,50
2011-05-04 19:41:00,0.0,,,0.3158,-0.4963,-0.1804999999999999,,,0.0,9.8974,13.897,20.732,0.024,0.0,0.0067999999999999,-0.0085,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,23.106,22.535,7.6688,-1.4477,50
