measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-13 21:52:00,0.0,0.7934999999999999,0.5213999999999999,1.3149,0.0,-14.251,,,,14.477,,0.5441,0.0238,0.210644,0.0,0.0043,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,13.496,-0.5816,-1.1021,0.1907,-1.821,,,,50
2013-01-13 21:53:00,0.0,0.8841,0.1134,0.9975,0.0,-14.3,,,,14.479,,0.5335999999999999,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.5505999999999999,-1.0761,1.7223,-1.8548,,,,50
2013-01-13 21:54:00,0.0,0.7254,-0.0907,0.6348,0.0,-14.339,,,,14.478,,0.5258,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.5627999999999999,-1.1095,2.9208,-2.0909,,,,50
2013-01-13 21:55:00,0.0,0.9521,0.136,1.0882,0.0,-14.398,,,,14.479,,0.517,0.0235,0.210644,0.0,0.0,0.0,0.004950134,0.004950134,,,,,0.0,-99999.0,-0.5702,-1.0964,1.2785,-2.2258,,,,50
2013-01-13 21:56:00,0.0,0.7708,0.2267,0.9975,0.0,-14.466,,,,14.479,,0.5082999999999999,0.0236999999999999,0.210644,0.0,0.0,0.0,0.0049922628,0.0049922628,,,,,0.0,-99999.0,-0.6299,-1.1738,2.2738,-2.31,,,,50
2013-01-13 21:57:00,0.0,0.7708,0.0453,0.8161,0.0,-14.528,,,,14.48,,0.5012999999999999,0.0235,0.210644,0.0,0.0,0.0,0.004950134,0.004950134,,,,,0.0,-99999.0,-0.6843,-1.245,2.9934,-2.5799,,,,50
2013-01-13 21:58:00,0.0,0.7934999999999999,-0.0227,0.7708,0.0,-14.596,,,,14.478,,0.4917,0.0236999999999999,0.210644,0.0,0.0,0.0,0.0049922628,0.0049922628,,,,,0.0,-99999.0,-0.6807999999999998,-1.232,2.851,-2.6305,,,,50
2013-01-13 21:59:00,0.0,0.7934999999999999,0.34,1.1335,0.0,-14.631,,,,14.48,,0.4838,0.0234,0.210644,0.0,0.0,0.0,0.0049290695999999,0.0049290695999999,,,,,0.0,-99999.0,-0.6806999999999999,-1.237,1.2824,-2.6135,,,,50
2013-01-13 22:00:00,0.0,0.7254,-0.2947,0.4307,0.0,-14.675,,,,14.48,,0.4733,0.0231999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0048869407999999,0.0048869407999999,,,,,0.0,-99999.0,-0.6839,-1.2833,5.2746,-2.3607,,,,50
2013-01-13 22:01:00,0.0,0.7934999999999999,0.1814,0.9748,0.0,-14.741,,,,14.478,,0.4662999999999999,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.7485,-1.3581,1.2873,-2.2258,,,,50
2013-01-13 22:02:00,0.0,0.8841,0.272,1.1562,0.0,-14.784,,,,14.481,,0.4576,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.8185,-1.429,0.819,-2.2258,,,,50
2013-01-13 22:03:00,0.0,0.7708,-0.2267,0.5441,0.0,-14.803,,,,14.48,,0.4489,0.0236999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0049922628,0.0049922628,,,,,0.0,-99999.0,-0.7959,-1.4216,3.3168,-2.2258,,,,50
2013-01-13 22:04:00,0.0,0.7934999999999999,0.5894,1.3829,0.0,-14.79,,,,14.481,,0.4426999999999999,0.0238,0.210644,0.0,0.0043,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,14.006,-0.7787,-1.473,-0.7042,-2.2258,,,,50
2013-01-13 22:05:00,0.0,0.7708,-0.2947,0.4761,0.0,-14.771,,,,14.48,,0.4358,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.7974,-1.5202,3.856,-2.2764,,,,50
2013-01-13 22:06:00,0.0,0.7480999999999999,0.0227,0.7708,0.0,-14.74,,,,14.481,,0.4269999999999999,0.0236999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0046356725999999,0.0046356725999999,,,,,0.0,-99999.0,-0.8674,-1.567,2.7411,-2.2427,,,,50
2013-01-13 22:07:00,0.0,0.6801,-0.1587,0.5213999999999999,0.0,-14.674,,,,14.481,,0.4192,0.0238,0.210644,0.0,-0.0043,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.8898,-1.5377,5.1971,-2.2427,,,,50
2013-01-13 22:08:00,0.0,0.7708,-0.1134,0.6573999999999999,0.0,-14.584,,,,14.481,,0.4138999999999999,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.882,-1.4962,5.6199,-2.2427,,,,50
2013-01-13 22:09:00,0.0,0.6573999999999999,0.0453,0.7027999999999999,0.0,-14.575,,,,14.482,,0.4068999999999999,0.0238,0.210644,0.0,-0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.9028,-1.4536,4.7826,-2.2427,,,,50
2013-01-13 22:10:00,0.0,0.8615,0.4081,1.2695,0.0,-14.596,,,,14.483,,0.3972999999999999,0.0238,0.1955979999999999,0.0,0.0,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-0.9599,-1.4698,2.3707,-2.2764,,,,50
2013-01-13 22:11:00,0.0,0.8615,0.2947,1.1562,0.0,-14.616,,,,14.483,,0.3902999999999999,0.0238,0.210644,0.0,0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.9844,-1.5491,2.8581,-2.2764,,,,50
2013-01-13 22:12:00,0.0,0.7934999999999999,0.0453,0.8387999999999999,0.0,-14.605,,,,14.484,,0.3825,0.0236999999999999,0.210644,0.0,0.0,0.0,0.0049922628,0.0049922628,,,,,0.0,-99999.0,-0.9675,-1.5387,4.9934,-2.3102,,,,50
2013-01-13 22:13:00,0.0,0.8387999999999999,0.1587,0.9975,0.0,-14.593,,,,14.483,,0.3755,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.9263,-1.5093,4.0724,-2.2258,,,,50
2013-01-13 22:14:00,0.0,0.7933999999999999,-0.1587,0.6348,0.0,-14.628,,,,14.484,,0.3658,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.917,-1.4481,6.3489,-2.2258,,,,50
2013-01-13 22:15:00,0.0,0.8615,0.1587,1.0202,0.0,-14.685,,,,14.484,,0.3605999999999999,0.0238,0.210644,0.0,0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.9172,-1.4169,4.4947,-2.2596,,,,50
2013-01-13 22:16:00,0.0,0.9295,0.3627,1.2922,0.0,-14.764,,,,14.484,,0.3518999999999999,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.9369,-1.4585,3.0989,-2.2427,,,,50
2013-01-13 22:17:00,0.0,0.7934999999999999,0.1587,0.9522,0.0,-14.779,,,,14.483,,0.3439999999999999,0.0238,0.210644,0.0,0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-0.9448,-1.5613,4.7812,-2.4282,,,,50
2013-01-13 22:18:00,0.0,0.8615,0.0227,0.8841,0.0,-14.782,,,,14.484,,0.3335,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.0304,-1.6931,5.3279,-2.3776,,,,50
2013-01-13 22:19:00,0.0,0.8615,0.0453,0.9068,0.0,-14.823,,,,14.484,,0.3265,0.0238,0.210644,0.0,0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.1096,-1.7994,4.5187,-2.5294,,,,50
2013-01-13 22:20:00,0.0,0.7480999999999999,-0.0907,0.6574999999999999,0.0,-14.857,,,,14.484,,0.3178,0.0238,0.210644,0.0,-0.0043,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.1228,-1.8067,5.0319,-2.327,,,,50
2013-01-13 22:21:00,0.0,0.9975,0.1587,1.1562,0.0,-14.901,,,,14.482,,0.3073,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.099,-1.7669,3.75,-2.2258,,,,50
2013-01-13 22:22:00,0.0,0.8388999999999999,0.0227,0.8615,0.0,-14.959,,,,14.484,,0.2994,0.024,0.1955979999999999,0.0,0.0,0.0,0.0046943519999999,0.0046943519999999,,,,,0.0,-99999.0,-1.104,-1.7711,6.6876,-2.2258,,,,50
2013-01-13 22:23:00,0.0,0.7934999999999999,-0.1134,0.6802,0.0,-15.009,,,,14.485,,0.2889999999999999,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.1232,-1.8006,6.7741,-2.2258,,,,50
2013-01-13 22:24:00,0.0,0.8615,0.3174,1.1789,0.0,-15.059,,,,14.484,,0.2792999999999999,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.1146,-1.7811,3.0572,-2.2258,,,,50
2013-01-13 22:25:00,0.0,0.8388999999999999,-0.1134,0.7255,0.0,-15.135,,,,14.486,,0.2688999999999999,0.0238,0.1955979999999999,0.0,0.0,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-1.123,-1.8223,5.8624,-2.2258,,,,50
2013-01-13 22:26:00,0.0,0.7255,0.068,0.7934999999999999,0.0,-15.205,,,,14.486,,0.2601,0.0238,0.210644,0.0,-0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.1514,-1.8742,6.2508,-2.2596,,,,50
2013-01-13 22:27:00,0.0,0.8616,0.068,0.9296,0.0,-15.256,,,,14.487,,0.2487999999999999,0.0238,0.210644,0.0,0.0043,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.1956,-1.9031,5.8455,-2.327,,,,50
2013-01-13 22:28:00,0.0,0.8615,0.1134,0.9749,0.0,-15.251,,,,14.486,,0.2391,0.024,0.210644,0.0,0.0020999999999999,0.0,0.0050554559999999,0.0050554559999999,,,,,0.0,-99999.0,-1.1885,-1.8916,5.7409,-2.3945,,,,50
2013-01-13 22:29:00,0.0,0.8388999999999999,0.0227,0.8616,0.0,-15.14,,,,14.487,,0.2286999999999999,0.0238,0.210644,0.0,-0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.191,-1.8305,7.7356,-2.4788,,,,50
2013-01-13 22:30:00,0.0,0.8388999999999999,0.1587,0.9976,0.0,-15.092,,,,14.486,,0.2182,0.0236999999999999,0.210644,0.0,0.0,0.0,0.0049922628,0.0049922628,,,,,0.0,-99999.0,-1.1563,-1.8235,9.5115,-2.2258,,,,50
2013-01-13 22:31:00,0.0,0.8388999999999999,0.136,0.9749,0.0,-15.089,,,,14.487,,0.2094,0.024,0.210644,0.0,0.0,0.0,0.0050554559999999,0.0050554559999999,,,,,0.0,-99999.0,-1.1556,-1.8213,9.2852,-2.209,,,,50
2013-01-13 22:32:00,0.0,0.8616,-0.0454,0.8163,0.0,-15.12,,,,14.487,,0.199,0.0238,0.210644,0.0,-0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.1821,-1.8545,8.986,-2.2258,,,,50
2013-01-13 22:33:00,0.0,0.8162,0.136,0.9523,0.0,-15.167,,,,14.487,,0.1867,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.2105,-1.9055,9.5883,-2.1753,,,,50
2013-01-13 22:34:00,0.0,0.8616,0.2041,1.0657,0.0,-15.214,,,,14.487,,0.1744999999999999,0.0236999999999999,0.210644,0.0,0.0,0.0,0.0049922628,0.0049922628,,,,,0.0,-99999.0,-1.2052,-1.9105,9.7832,-2.0235,,,,50
2013-01-13 22:35:00,0.0,0.9069,-0.0227,0.8842999999999999,0.0,-15.247,,,,14.489,,0.164,0.0236999999999999,0.210644,0.0,0.0,0.0,0.0049922628,0.0049922628,,,,,0.0,-99999.0,-1.2208,-1.8838,11.901,-1.9561,,,,50
2013-01-13 22:36:00,0.0,0.8616,0.2494,1.111,0.0,-15.302,,,,14.488,,0.1509,0.0238,0.210644,0.0,-0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.3062,-1.9335,8.4916,-2.1585,,,,50
2013-01-13 22:37:00,0.0,0.8842999999999999,0.0454,0.9296,0.0,-15.355,,,,14.489,,0.1386999999999999,0.0238,0.210644,0.0,-0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.382,-1.9808,7.9405,-2.2259,,,,50
2013-01-13 22:38:00,0.0,0.8842999999999999,0.2948,1.179,0.0,-15.374,,,,14.489,,0.1264,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.3979,-2.0056,6.7899,-2.2259,,,,50
2013-01-13 22:39:00,0.0,0.8388999999999999,0.0227,0.8616,0.0,-15.391,,,,14.489,,0.1116,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.4567,-2.0322,8.16,-2.2259,,,,50
2013-01-13 22:40:00,0.0,0.8842999999999999,0.1587,1.043,0.0,-15.435,,,,14.489,,0.0976,0.0238,0.210644,0.0,-0.0043,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.4305,-1.9936,6.7123,-2.2259,,,,50
2013-01-13 22:41:00,0.0,0.8388999999999999,0.1134,0.9523,0.0,-15.474,,,,14.491,,0.0861999999999999,0.0238,0.210644,0.0,-0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.385,-1.94,6.1514,-2.1754,,,,50
2013-01-13 22:42:00,0.0,0.8842999999999999,0.1134,0.9977,0.0,-15.502,,,,14.491,,0.0730999999999999,0.0238,0.1955979999999999,0.0,0.0,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-1.3762,-1.9408,5.5902,-1.9393,,,,50
2013-01-13 22:43:00,0.0,0.8388999999999999,0.0454,0.8842999999999999,0.0,-15.539,,,,14.492,,0.0574,0.0238,0.1955979999999999,0.0,-0.0064,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-1.4066,-1.9492,6.0785,-1.8212,,,,50
2013-01-13 22:44:00,0.0,0.8388999999999999,0.0907,0.9296,0.0,-15.517,,,,14.491,,0.0451999999999999,0.0238,0.210644,0.0,-0.0043,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.4284,-1.9842,4.9403,-1.8212,,,,50
2013-01-13 22:45:00,0.0,0.8388999999999999,0.068,0.9069,0.0,-15.484,,,,14.492,,0.0320999999999999,0.0238,0.210644,0.0,-0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.4518,-2.028,5.371,-1.8212,,,,50
2013-01-13 22:46:00,0.0,0.8388999999999999,0.136,0.975,0.0,-15.485,,,,14.492,,0.0177,0.0238,0.210644,0.0,0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.4911,-2.0681,6.0105,-1.8212,,,,50
2013-01-13 22:47:00,0.0,0.8163,0.0227,0.8388999999999999,0.0,-15.533,,,,14.492,,0.0028,0.0241,0.210644,0.0,0.0,0.0,0.0050765204,0.0050765204,,,,,0.0,-99999.0,-1.5453,-2.1554,7.1886,-1.855,,,,50
2013-01-13 22:48:00,0.0,0.8388999999999999,0.0454,0.8842999999999999,0.0,-15.572,,,,14.493,,-0.0094,0.0238,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-1.6225,-2.2985,7.0472,-2.1923,,,,50
2013-01-13 22:49:00,0.0,0.8842999999999999,0.136,1.0203,0.0,-15.614,,,,14.493,,-0.0259999999999999,0.0238,0.210644,0.0,0.0043,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.7137,-2.4067,6.5088,-2.226,,,,50
2013-01-13 22:50:00,0.0,0.9069,0.136,1.043,0.0,-15.656,,,,14.494,,-0.0381999999999999,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.6909,-2.3165,5.9794,-2.1754,,,,50
2013-01-13 22:51:00,0.0,0.8163,-0.0907,0.7256,0.0,-15.698,,,,14.493,,-0.0557,0.024,0.210644,0.0,0.0,0.0,0.0050554559999999,0.0050554559999999,,,,,0.0,-99999.0,-1.6311,-2.2229,7.8048,-2.2091,,,,50
2013-01-13 22:52:00,0.0,0.8842999999999999,0.4081,1.2924,0.0,-15.695,,,,14.494,,-0.0696999999999999,0.024,0.210644,0.0,0.0043,0.0,0.0050554559999999,0.0050554559999999,,,,,0.0,-99999.0,-1.6561,-2.245,5.1207,-2.226,,,,50
2013-01-13 22:53:00,0.0,0.8388999999999999,0.1587,0.9977,0.0,-15.703,,,,14.494,,-0.0826999999999999,0.0238,0.210644,0.0,0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.6333,-2.275,6.202,-2.226,,,,50
2013-01-13 22:54:00,0.0,0.8842999999999999,0.2041,1.0883,0.0,-15.723,,,,14.494,,-0.0952999999999999,0.0238,0.210644,0.0,0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.6388,-2.2657,5.5523,-2.2429,,,,50
2013-01-13 22:55:00,0.0,0.8163,-0.0454,0.7709,0.0,-15.704,,,,14.495,,-0.1155,0.0238,0.210644,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.6918,-2.2655,7.4621,-2.4621,,,,50
2013-01-13 22:56:00,0.0,0.7709,-0.068,0.7028999999999999,0.0,-15.68,,,,14.495,,-0.1303,0.0238,0.210644,0.0,-0.0020999999999999,0.0,0.0050133271999999,0.0050133271999999,,,,,0.0,-99999.0,-1.703,-2.2775,7.1509,-2.5296,,,,50
2013-01-13 22:57:00,0.0,0.7935999999999999,-0.0227,0.7709,0.0,-15.661,,,,14.497,,-0.1451,0.024,0.210644,0.0,-0.0043,0.0,0.0050554559999999,0.0050554559999999,,,,,0.0,-99999.0,-1.6741,-2.2522,7.1391,-2.6139,,,,50
2013-01-13 22:58:00,0.0,0.8388999999999999,0.068,0.9069,0.0,-15.663,,,,14.497,,-0.1590999999999999,0.0238,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-1.6334,-2.2158,5.991,-2.5296,,,,50
2013-01-13 22:59:00,0.0,0.8388999999999999,0.0907,0.9296,0.0,-15.676,,,,14.497,,-0.1713,0.024,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0046943519999999,0.0046943519999999,,,,,0.0,-99999.0,-1.6303,-2.1929,4.9552,-2.5128,,,,50
2013-01-13 23:00:00,0.0,0.8388999999999999,0.2494,1.0883,0.0,-15.643,,,,14.497,,-0.1870999999999999,0.024,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0046943519999999,0.0046943519999999,,,,,0.0,-99999.0,-1.6256,-2.1868,3.4026,-2.3778,,,,50
2013-01-13 23:01:00,0.0,0.8163,0.0,0.8163,0.0,-15.596,,,,14.497,,-0.2011,0.0238,0.1955979999999999,0.0,0.0,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-1.6178,-2.1775,6.265,-2.2429,,,,50
2013-01-13 23:02:00,0.0,0.8842999999999999,0.2721,1.1564,0.0,-15.628,,,,14.497,,-0.2141,0.0238,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-1.6507,-2.2353,4.2487,-2.3947,,,,50
2013-01-13 23:03:00,0.0,0.8163,0.0907,0.9069,0.0,-15.669,,,,14.498,,-0.229,0.0238,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-1.7042,-2.2992,5.1922,-2.4959,,,,50
2013-01-13 23:04:00,0.0,0.9523,0.1814,1.1337,0.0,-15.714,,,,14.498,,-0.2421,0.0238,0.1955979999999999,0.0,0.0,0.0,0.0046552323999999,0.0046552323999999,,,,,0.0,-99999.0,-1.6801,-2.2641,3.4947,-2.3949,,,,50
2013-01-13 23:05:00,0.0,0.8388999999999999,0.0907,0.9296,0.0,-15.76,,,,14.499,,-0.2560999999999999,0.0238,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0039390427999999,0.0039390427999999,,,,,0.0,-99999.0,-1.6671,-2.2876,3.7903,-2.2262,,,,50
2013-01-13 23:06:00,0.0,0.8616,-0.2948,0.5667999999999999,0.0,-15.8,,,,14.499,,-0.2701,0.0238,0.1655059999999999,0.0,0.0,0.0,0.0039390427999999,0.0039390427999999,,,,,0.0,-99999.0,-1.679,-2.3821,5.0635,-2.2261,,,,50
2013-01-13 23:07:00,0.0,0.8163,0.1587,0.975,0.0,-15.831,,,,14.5,,-0.2848999999999999,0.0238,0.15046,0.0,0.0,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,-1.6953,-2.4658,4.9927,-2.2768,,,,50
2013-01-13 23:08:00,0.0,0.8388999999999999,0.2041,1.043,0.0,-15.867,,,,14.5,,-0.2989,0.0241,0.1655059999999999,0.0,0.0,0.0,0.0039886946,0.0039886946,,,,,0.0,-99999.0,-1.705,-2.5355,3.4874,-2.4286,,,,50
2013-01-13 23:09:00,0.0,0.8842999999999999,0.2041,1.0883,0.0,-15.888,,,,14.499,,-0.312,0.0238,0.15046,0.0,0.0,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,-1.754,-2.5648,3.6965,-2.4117,,,,50
2013-01-13 23:10:00,0.0,0.8842999999999999,0.2721,1.1564,0.0,-15.911,,,,14.499,,-0.3269,0.024,0.15046,0.0,0.0,0.0,0.0036110399999999,0.0036110399999999,,,,,0.0,-99999.0,-1.7448,-2.5432,2.3329,-2.5635,,,,50
2013-01-13 23:11:00,0.0,0.8388999999999999,0.3855,1.2244,0.0,-15.944,,,,14.5,,-0.3391,0.0238,0.15046,0.0,0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,-1.7659,-2.5,0.7999,-2.5635,,,,50
2013-01-13 23:12:00,0.0,0.8842999999999999,0.7028999999999999,1.5872,0.0,-15.993,,,,14.501,,-0.3548,0.024,0.15046,0.0,0.0020999999999999,0.0,0.0036110399999999,0.0036110399999999,,,,,0.0,-99999.0,-1.7831,-2.5121,-0.8309999999999998,-2.5466,,,,50
2013-01-13 23:13:00,0.0,0.8616,-0.0227,0.8388999999999999,0.0,-16.025,,,,14.503,,-0.3688,0.0241,0.15046,0.0,-0.0020999999999999,0.0,0.003626086,0.003626086,,,,,0.0,-99999.0,-1.7847,-2.4939,2.2198,-2.4455,,,,50
2013-01-13 23:14:00,0.0,0.8842999999999999,0.2267,1.111,0.0,-16.075,,,,14.502,,-0.3801999999999999,0.0238,0.15046,0.0,0.0043,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,-1.756,-2.4497,1.5322,-2.2262,,,,50
2013-01-13 23:15:00,0.0,0.6802,-0.2948,0.3855,0.0,-16.116,,,,14.504,,-0.395,0.0238,0.15046,0.0,-0.0043,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,-1.7847,-2.4369,6.6161,-2.2262,,,,50
2013-01-13 23:16:00,0.0,0.9523,0.3174,1.2697,0.0,-16.144,,,,14.504,,-0.4081,0.0238,0.15046,0.0,0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,-1.819,-2.4697,0.8022,-2.2262,,,,50
2013-01-13 23:17:00,0.0,0.6802,-0.2948,0.3855,0.0,-16.168,,,,14.503,,-0.4220999999999999,0.0238,0.15046,0.0,-0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,-1.8601,-2.5379,6.2769,-2.2262,,,,50
2013-01-13 23:18:00,0.0,0.6575999999999999,-0.3401,0.3174,0.0,-16.215,,,,14.505,,-0.4335,0.0238,0.15046,0.0,-0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,-1.9168,-2.6378,5.0622,-2.2262,,,,50
2013-01-13 23:19:00,0.0,0.8388999999999999,0.6575999999999999,1.4965,0.0,-16.271,,,,14.506,,-0.4491999999999999,0.0238,0.15046,0.0,0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,14.422,-1.9122,-2.6391,-0.7873999999999999,-2.3443,,,,50
2013-01-13 23:20:00,0.0,0.9977,0.4081,1.4058,0.0,-16.305,,,,14.507,,-0.4622999999999999,0.0241,0.15046,0.0,0.0,0.0,0.003626086,0.003626086,,,,,0.0,-99999.0,-1.9216,-2.5929,-1.0657,-2.4455,,,,50
2013-01-13 23:21:00,0.0,0.7028999999999999,-0.3401,0.3628,0.0,-16.336,,,,14.506,,-0.4737,0.0241999999999999,0.1655059999999999,0.0,-0.0064,0.0,0.0040052452,0.0040052452,,,,,0.0,-99999.0,-1.9323,-2.5847,4.6784,-2.4286,,,,50
2013-01-13 23:22:00,0.0,0.7482999999999999,-0.2948,0.4535,0.0,-16.385,,,,14.507,,-0.4877,0.0238,0.1655059999999999,0.0,-0.0064,0.0,0.0039390427999999,0.0039390427999999,,,,,0.0,-99999.0,-1.9405,-2.5563,4.0744,-2.2599,,,,50
2013-01-13 23:23:00,0.0,0.6575999999999999,-0.2948,0.3628,0.0,-16.396,,,,14.508,,-0.499,0.0241,0.1655059999999999,0.0,-0.0085,0.0,0.0039886946,0.0039886946,,,,,0.0,-99999.0,-2.0045,-2.6387,6.5119,-2.0744,,,,50
2013-01-13 23:24:00,0.0,0.7256,-0.0227,0.7028999999999999,0.0,-16.361,,,,14.507,,-0.5139,0.024,0.15046,0.0,-0.0064,0.0,0.0036110399999999,0.0036110399999999,,,,,0.0,-99999.0,-2.0392,-2.6939,4.1915,-1.7709,,,,50
2013-01-13 23:25:00,0.0,0.7936999999999999,0.2041,0.9977,0.0,-16.325,,,,14.508,,-0.527,0.0238,0.1655059999999999,0.0,0.0,0.0,0.0039390427999999,0.0039390427999999,,,,,0.0,-99999.0,-2.0567,-2.7027,1.4761,-1.4336,,,,50
2013-01-13 23:26:00,0.0,0.9071,0.0227,0.9297,0.0,-16.339,,,,14.509,,-0.5374999999999999,0.024,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.003972144,0.003972144,,,,,0.0,-99999.0,-2.0373,-2.703,-0.5793,-1.4167,,,,50
