measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-05-25 11:30:00,,0.0,2440.2,2474.4,,4914.5,,0.0,,27.844,13.634,30.078,12.902,206.641764,,12.8658779742124,,208.92,2687.93922637246,2666.092039128,,5354.03126550046,0.0,,41.421,,44.586,,47.208,,38.064,,,,,,959.72,50
2013-05-25 11:31:00,,0.0,2281.0,2315.3,,4596.3,,0.0,,27.754,13.633,30.091,12.214,203.316598,,12.198590987637902,,205.79,2510.34803934601,2483.308927972,,4993.656967318009,0.0,,-99999.0,,44.659,,47.272,,42.475,,,,,,869.96,50
2013-05-25 11:32:00,,0.0,2454.8,2490.2,,4945.0,,0.0,,27.456,13.633,30.096,12.737,209.380136,,13.0852053701981,,208.28,2725.3865745048497,2666.874792232,,5392.2613667368505,0.0,,-99999.0,,44.685,,47.261,,40.798,,,,,,965.25,50
2013-05-25 11:33:00,,0.0,2497.4,2545.3,,5042.7,,0.0,,27.267,13.633,30.11,13.183,206.822316,,13.546457530240598,,205.37,2782.03598298551,2726.538591828,,5508.57457481351,0.0,,-99999.0,,44.749,,47.277,,41.656,,,,,,984.32,50
2013-05-25 11:34:00,,0.0,2369.7,2435.9,,4805.5,,0.0,,27.602,13.633,30.111,12.428,207.303788,,13.2088262661172,,201.96,2667.65455270504,2576.371477264,,5244.02602996904,0.0,,-99999.0,,44.813,,47.281,,42.022,,,,,,937.7600000000001,50
2013-05-25 11:35:00,,0.0,2305.9,2309.5,,4615.4,,0.0,,27.871,13.632,30.125,12.089,206.73204,,11.9240994284195,,209.89,2502.74922903097,2499.18363156,,5001.9328605909695,0.0,,-99999.0,,44.914,,47.313,,43.065,,,,,,890.7899999999998,50
2013-05-25 11:36:00,,0.0,2357.8,2351.4,,4709.2,,0.0,,27.558,13.633,30.126,12.24,208.778296,,12.0769639771368,,211.63,2555.84788648146,2555.44634304,,5111.294229521461,0.0,,-99999.0,,44.935,,47.351,,43.32,,,,,,927.66,50
2013-05-25 11:37:00,,0.0,2304.6,2350.6,,4655.1,,0.0,,27.249,13.632,30.141,12.134,207.288742,,12.4458327794763,,206.89,2574.91834374585,2515.241595428,,5090.15993917385,0.0,,-99999.0,,44.912,,47.354,,43.164,,,,,,908.7600000000001,50
2013-05-25 11:38:00,,0.0,2154.8,2196.5,,4351.2,,0.0,,27.173,13.632,30.143,11.361,207.213512,,11.3498604280207,,208.71,2368.8293699322103,2354.152709832,,4722.9820797642105,0.0,,-99999.0,,44.918,,47.341,,42.603,,,,,,836.44,50
2013-05-25 11:39:00,,0.0,2059.0,2129.7,,4188.7,,0.0,,27.154,13.629,30.151,10.723,208.733158,,11.0062475076432,,207.99,2289.1894191147094,2238.245653234,,4527.43507234872,0.0,,-99999.0,,44.91,,47.316,,40.679,,,,,,796.82,50
2013-05-25 11:40:00,,0.0,1906.9,1984.6,,3891.5,,0.0,,27.19,13.631,30.159,9.9359,208.61279,,10.4459657051708,,205.1,2142.46756613053,2072.755820161,,4215.22338629153,0.0,,48.175,,44.908,,47.243,,43.559,,,,,,720.42,50
2013-05-25 11:41:00,,0.0,2141.8,2213.3,,4355.1,,0.0,,27.684,13.63,30.165,10.99,210.959966,,11.4236341884886,,208.75,2384.683636847,2318.45002634,,4703.133663187,0.0,,-99999.0,,45.027,,47.187,,44.112,,,,,,822.34,50
2013-05-25 11:42:00,,0.0,2134.5,2165.4,,4299.9,,0.0,,28.298,13.63,30.175,10.952,211.125472,,11.1930081084674,,211.09,2362.73208161638,2312.246169344,,4674.97825096038,0.0,,-99999.0,,44.901,,47.201,,45.539,,,,,,841.27,50
2013-05-25 11:43:00,,0.0,2169.4,2202.2,,4371.5,,0.0,,28.689,13.63,30.175,11.202,209.81647,,11.523328459391202,,209.45,2413.5611458194903,2350.36409694,,4763.925242759489,0.0,,-99999.0,,44.78,,47.209,,44.804,,,,,,858.59,50
2013-05-25 11:44:00,,0.0,2129.5,2162.0,,4291.5,,0.0,,28.334,13.63,30.191,11.133,207.379018,,11.4482254419779,,206.79,2367.3785391466204,2308.750607394,,4676.12914654062,0.0,,-99999.0,,44.755,,47.218,,43.64,,,,,,816.23,50
2013-05-25 11:45:00,,0.0,2169.0,2146.2,,4315.2,,0.0,,27.707,13.63,30.195,11.478,206.28066,,11.3545128273295,,208.83,2371.16291373122,2367.68941548,,4738.8523292112295,0.0,,-99999.0,,44.692,,47.251,,42.758,,,,,,831.9199999999998,50
2013-05-25 11:46:00,,0.0,2200.0,2244.6,,4444.5,,0.0,,27.796,13.63,30.208,11.642,206.250568,,11.942044397182,,205.83,2458.0309982719696,2401.169112656,,4859.20011092797,0.0,,-99999.0,,44.74,,47.3,,41.849,,,,,,841.48,50
2013-05-25 11:47:00,,0.0,2258.7,2296.9,,4555.6,,0.0,,27.687,13.629,30.208,11.955,205.859372,,12.1892861890203,,206.15,2512.82134786654,2461.04879226,,4973.87014012654,0.0,,-99999.0,,44.763,,47.33,,40.634,,,,,,852.47,50
2013-05-25 11:48:00,,0.0,2150.4,2205.5,,4355.8,,0.0,,27.876,13.629,30.222,11.252,208.296824,,11.799813904027602,,205.05,2419.5518410208697,2343.755863648,,4763.30770466887,0.0,,-99999.0,,44.792,,47.379,,39.03,,,,,,826.69,50
2013-05-25 11:49:00,,0.0,2100.9,2212.6,,4313.5,,0.0,,27.732,13.629,30.225,10.928,210.764368,,11.620364216403,,207.02,2405.64780007976,2303.233013504,,4708.880813583761,0.0,,-99999.0,,44.824,,47.396,,36.336,,,,,,810.24,50
2013-05-25 11:50:00,,0.0,2080.5,2145.3,,4225.8,,0.0,,27.716,13.628,30.236,11.135,204.806152,,11.246843014754802,,206.25,2319.66137179317,2280.51650252,,4600.17787431317,0.0,,-99999.0,,44.788,,47.371,,37.913,,,,,,787.1699999999998,50
2013-05-25 11:51:00,,0.0,1872.7,1902.2,,3774.8,,0.0,,27.541,13.628,30.241,9.8374,208.46233,,9.91692144091453,,207.07,2053.4969227701695,2050.727325142,,4104.22424791217,0.0,,36.334,,44.756,,47.295,,35.514,,,,,,710.91,50
2013-05-25 11:52:00,,0.0,1867.6,1843.7,,3711.2,,0.0,,27.392,13.628,30.247,9.7941,207.379018,,9.67632593380301,,208.93,2021.67477734946,2031.0908401938,,4052.76561754326,0.0,,-99999.0,,44.714,,47.183,,40.382,,,,,,690.68,50
2013-05-25 11:53:00,,0.0,1842.5,1889.3,,3731.8,,0.0,,27.51,13.628,30.258,9.5738,210.553724,,9.875714475608142,,209.55,2069.4559683636803,2015.7992428312,,4085.25521119488,0.0,,-99999.0,,44.669,,47.09,,37.687,,,,,,685.73,50
2013-05-25 11:54:00,,0.0,1999.4,1992.4,,3991.8,,0.0,,27.323,13.628,30.261,10.692,203.888346,,10.296424298817,,212.38,2186.7545925827494,2179.974195432,,4366.728788014751,0.0,,-99999.0,,44.602,,47.014,,38.888,,,,,,734.71,50
2013-05-25 11:55:00,,0.0,1904.5,2009.9,,3914.4,,0.0,,27.185,13.628,30.274,9.5918,216.692492,,10.632061677522298,,207.09,2201.79365279809,2078.4710447656,,4280.26469756369,0.0,,-99999.0,,44.576,,46.971,,39.249,,,,,,723.5399999999998,50
2013-05-25 11:56:00,,0.0,1786.8,1842.7,,3629.5,,0.0,,27.206,13.628,30.274,9.261,211.080334,,9.83118436793832,,205.44,2019.71851654925,1954.814973174,,3974.5334897232497,0.0,,-99999.0,,44.504,,46.92,,38.385,,,,,,671.41,50
2013-05-25 11:57:00,,0.0,1576.5,1632.4,,3209.0,,0.0,,27.224,13.627,30.287,8.068799999999998,213.758522,,8.69334042270371,,206.45,1794.74013026718,1724.7747623136,,3519.5148925807803,0.0,,-99999.0,,44.554,,46.931,,37.914,,,,,,587.98,50
2013-05-25 11:58:00,,0.0,1693.2,1817.6,,3510.7,,0.0,,27.359,13.627,30.291,8.8657,212.028232,,9.525455270503793,,209.67,1997.20220656653,1879.7786964424,,3876.98090300893,0.0,,-99999.0,,44.643,,47.054,,37.676,,,,,,641.93,50
2013-05-25 11:59:00,,0.0,2124.1,2150.1,,4274.2,,0.0,,27.385,13.628,30.302,11.203,207.454248,,11.2455137578094,,209.6,2357.05968363685,2324.109940344,,4681.16962398085,0.0,,-99999.0,,45.268,,47.229,,38.079,,,,,,761.8099999999998,50
2013-05-25 12:00:00,,0.0,1987.1,2194.2,,4181.3,,0.0,,27.513,13.628,30.307,11.24,209.274814,,11.6037485045859,,207.16,2403.8325402100195,2352.24890936,,4756.08144957002,0.0,,-99999.0,,45.159,,47.046,,39.146,,,,,,792.97,50
2013-05-25 12:01:00,,0.0,2116.5,2162.1,,4278.5,,0.0,,27.947,13.624,30.316,11.034,209.470412,,11.6403030705835,,203.12,2364.37835969693,2311.296526008,,4675.674885704931,0.0,,-99999.0,,44.796,,46.981,,37.872,,,,,,770.26,50
2013-05-25 12:02:00,,0.0,2318.9,2339.7,,4658.5,,0.0,,27.876,13.628,30.324,12.068,209.094262,,12.0689884354646,,210.52,2540.763445434,2523.349553816,,5064.11299925,0.0,,-99999.0,,44.902,,47.044,,37.436,,,,,,855.1699999999998,50
2013-05-25 12:03:00,,0.0,2093.7,2118.8,,4212.4,,0.0,,27.852,13.628,30.332,11.041,206.265614,,11.4136647613984,,203.27,2320.05563604945,2277.378644174,,4597.43428022345,0.0,,-99999.0,,44.855,,47.104,,38.592,,,,,,771.6799999999998,50
2013-05-25 12:04:00,,0.0,1859.0,2020.4,,3879.3,,0.0,,27.803,13.627,30.34,10.47,206.671856,,10.7350790907882,,205.92,2210.56748637512,2163.85433232,,4374.42181869512,0.0,,-99999.0,,44.643,,47.119,,37.534,,,,,,725.85,50
2013-05-25 12:05:00,,0.0,2047.5,2103.0,,4150.5,,0.0,,27.42,13.627,30.343,10.617,210.644,,11.1690814834508,,206.0,2300.8307855908506,2236.407348,,4537.238133590849,0.0,,-99999.0,,44.445,,47.098,,38.026,,,,,,752.3099999999998,50
2013-05-25 12:06:00,,0.0,2215.9,2251.1,,4467.0,,0.0,,27.485,13.626,30.356,11.335,213.292096,,11.554565997607298,,213.49,2466.784294829189,2417.66590816,,4884.45020298919,0.0,,-99999.0,,44.372,,47.055,,38.67,,,,,,825.2,50
2013-05-25 12:07:00,,0.0,2316.1,2335.1,,4651.1,,0.0,,27.584,13.627,30.358,12.311,205.167256,,12.1819752758208,,209.12,2547.49466967965,2525.814088616,,5073.30875829565,0.0,,-99999.0,,44.394,,47.041,,38.663,,,,,,860.49,50
2013-05-25 12:08:00,,0.0,2259.3,2335.9,,4595.1,,0.0,,27.714,13.627,30.371,11.761,210.147482,,12.0969028313173,,208.69,2524.502651867609,2471.544535802,,4996.047187669609,0.0,,-99999.0,,44.485,,47.077,,38.236,,,,,,850.64,50
2013-05-25 12:09:00,,0.0,2234.8,2297.0,,4531.8,,0.0,,27.732,13.626,30.373,11.67,208.146364,,12.2836634321414,,202.45,2486.82766183703,2429.06806788,,4915.89572971703,0.0,,-99999.0,,44.529,,47.155,,39.237,,,,,,834.37,50
2013-05-25 12:10:00,,0.0,2342.7,2328.2,,4670.8,,0.0,,27.723,13.627,30.385,12.209,206.385982,,12.2896450883956,,207.41,2548.9952877841297,2519.766454238,,5068.7617420221295,0.0,,-99999.0,,44.597,,47.192,,40.328,,,,,,860.52,50
2013-05-25 12:11:00,,0.0,2431.4,2430.0,,4861.3,,0.0,,28.11,13.626,30.39,12.835,206.747086,,12.806061411670902,,208.05,2664.30107669813,2653.59884881,,5317.899925508131,0.0,,-99999.0,,44.678,,47.215,,40.013,,,,,,923.86,50
2013-05-25 12:12:00,,0.0,2391.3,2392.2,,4783.5,,0.0,,28.322,13.626,30.391,12.623,206.611672,,12.4591253489299,,210.43,2621.7737471753294,2608.059135656,,5229.832882831331,0.0,,-99999.0,,44.732,,47.287,,40.454,,,,,,907.0100000000001,50
2013-05-25 12:13:00,,0.0,2266.7,2276.5,,4543.2,,0.0,,28.341,13.626,30.405,11.971,207.078098,,11.8855509770039,,210.2,2498.3428153662103,2478.931911158,,4977.274726524211,0.0,,-99999.0,,44.816,,47.32,,40.436,,,,,,874.4299999999998,50
2013-05-25 12:14:00,,0.0,1958.9,1992.9,,3951.7,,0.0,,28.214,13.627,30.407,10.266,208.597744,,10.3861491426293,,209.94,2180.4681510035903,2141.464439904,,4321.93259090759,0.0,,-99999.0,,44.879,,47.347,,40.673,,,,,,743.9,50
2013-05-25 12:15:00,,0.0,1758.0,1808.7,,3566.7,,0.0,,28.266,13.625,30.42,9.3884,204.715876,,9.546058753156979,,205.13,1958.1830320350896,1921.9545302384,,3880.1375622734895,0.0,,-99999.0,,44.869,,47.337,,39.046,,,,,,655.3,50
2013-05-25 12:16:00,,0.0,1605.7,1572.7,,3178.5,,0.0,,28.77,13.625,30.423,8.5443,206.73204,,8.13571713412203,,212.8,1731.2806061411698,1766.380569372,,3497.6611755131694,0.0,,-99999.0,,44.894,,47.294,,39.172,,,,,,594.36,50
2013-05-25 12:17:00,,0.0,1891.8,1867.7,,3759.4,,0.0,,28.804,13.626,30.432,10.055,204.836244,,9.936195666622359,,206.36,2050.43333776419,2059.62843342,,4110.06177118419,0.0,,-99999.0,,44.97,,47.479,,39.515,,,,,,677.21,50
2013-05-25 12:18:00,,0.0,1857.1,1878.0,,3735.1,,0.0,,28.515,13.627,30.44,9.8271,206.521396,,9.83051973946564,,209.59,2060.3786321946,2029.5064106316,,4089.8850428262,0.0,,-99999.0,,45.54,,47.673,,40.699,,,,,,684.28,50
2013-05-25 12:19:00,,0.0,1647.8,1772.3,,3420.0,,0.0,,28.477,13.624,30.44,8.643499999999998,210.899782,,9.3732553502592,,207.64,1946.26274092782,1822.912265717,,3769.17500664482,0.0,,-99999.0,,45.207,,47.645,,38.736,,,,,,638.89,50
2013-05-25 12:20:00,,0.0,1950.5,1990.9,,3941.4,,0.0,,29.047,13.625,30.454,10.449,204.204312,,10.6646284726838,,204.2,2177.71713412203,2133.730856088,,4311.447990210019,0.0,,51.267,,44.795,,47.59,,38.256,,,,,,708.99,50
2013-05-25 12:21:00,,0.0,1866.3,1855.6,,3721.9,,0.0,,29.65,13.625,30.455,9.9863,203.8733,,9.95879303469361,,208.02,2071.62812707696,2035.93993579,,4107.56806286696,0.0,,-99999.0,,44.814,,47.211,,40.293,,,,,,691.98,50
2013-05-25 12:22:00,,0.0,1585.4,1775.1,,3360.4,,0.0,,30.096,13.624,30.469,8.989,209.28986,,9.33736541273428,,208.21,1944.1328525854,1881.30655154,,3825.4394041254,0.0,,-99999.0,,44.68,,46.968,,39.181,,,,,,645.19,50
2013-05-25 12:23:00,,0.0,1660.1,1729.6,,3389.7,,0.0,,30.276,13.625,30.473,8.663399999999998,210.704184,,9.219726173069247,,205.42,1893.91615047189,1825.4146276656,,3719.3307781374897,0.0,,-99999.0,,44.441,,47.052,,40.616,,,,,,629.82,50
2013-05-25 12:24:00,,0.0,1735.2,1802.9,,3538.1,,0.0,,30.429,13.624,30.478,9.031,211.185656,,9.3121095307723,,210.98,1964.66886880234,1907.217659336,,3871.88652813834,0.0,,-99999.0,,44.388,,47.234,,38.566,,,,,,653.09,50
2013-05-25 12:25:00,,0.0,1778.2,1806.1,,3584.3,,0.0,,30.731,13.624,30.49,9.3201,209.560688,,9.15060481191014,,215.67,1973.51093978466,1953.1265682288,,3926.63750801346,0.0,,-99999.0,,44.489,,47.341,,42.631,,,,,,688.64,50
2013-05-25 12:26:00,,0.0,1594.9,1634.3,,3229.3,,0.0,,31.018,13.625,30.492,8.569,204.369818,,8.56706101289379,,208.89,1789.57337498338,1751.244970442,,3540.81834542538,0.0,,-99999.0,,44.412,,47.272,,42.422,,,,,,603.57,50
2013-05-25 12:27:00,,0.0,1694.3,1751.4,,3445.7,,0.0,,31.106,13.625,30.506,8.9447,207.664892,,9.21573840223315,,207.3,1910.42257078293,1857.5001594724,,3767.9227302553295,0.0,,-99999.0,,44.93,,47.063,,42.6,,,,,,632.94,50
2013-05-25 12:28:00,,0.0,1710.5,1761.0,,3471.5,,0.0,,31.076,13.625,30.502,9.186000000000002,204.39991,,9.18782400638043,,208.33,1914.09937524924,1877.61757326,,3791.71694850924,0.0,,-99999.0,,45.514,,46.983,,43.104,,,,,,649.6,50
2013-05-25 12:29:00,,0.0,1561.4,1670.4,,3231.8,,0.0,,30.719,13.624,30.515,7.989499999999999,212.509704,,8.766449554698918,,206.83,1813.16476139838,1697.846280108,,3511.01104150638,0.0,,-99999.0,,45.983,,46.884,,42.407,,,,,,606.98,50
2013-05-25 12:30:00,,0.0,1844.3,1837.1,,3681.3,,0.0,,30.491,13.624,30.519,9.7977,203.542288,,9.558022065665288,,211.49,2021.42608666755,1994.2462751376,,4015.6723618051506,0.0,,-99999.0,,46.102,,46.883,,39.816,,,,,,674.15,50
2013-05-25 12:31:00,,0.0,1724.6,1806.5,,3531.1,,0.0,,30.546,13.624,30.527,9.0941,211.366208,,9.149940183437462,,217.94,1994.13796357836,1922.1854321728,,3916.32339575116,0.0,,-99999.0,,46.21,,46.866,,42.977,,,,,,696.81,50
2013-05-25 12:32:00,,0.0,1626.3,1704.4,,3330.7,,0.0,,30.702,13.624,30.536,8.575699999999998,210.328034,,8.6115911205636,,217.48,1872.84883690017,1803.7101211738,,3676.5589580739697,0.0,,-99999.0,,46.389,,46.784,,42.221,,,,,,654.47,50
2013-05-25 12:33:00,,0.0,1771.7,1798.6,,3570.3,,0.0,,30.906,13.624,30.541,9.4337,206.310752,,9.33736541273428,,211.88,1978.40098365014,1946.2737411424,,3924.67472479254,0.0,,-99999.0,,46.453,,46.696,,42.899,,,,,,680.32,50
2013-05-25 12:34:00,,0.0,1608.4,1684.4,,3292.8,,0.0,,30.682,13.622,30.551,8.4045,210.583816,,9.080154193805662,,204.02,1852.5330586202297,1769.851681572,,3622.3847401922294,0.0,,-99999.0,,46.506,,46.698,,42.254,,,,,,639.73,50
2013-05-25 12:35:00,,0.0,1515.4,1566.9,,3082.3,,0.0,,30.435,13.624,30.552,8.0525,206.671856,,8.267313571713409,,207.76,1717.61706765918,1664.22512044,,3381.84218809918,0.0,,-99999.0,,46.338,,46.68,,40.79,,,,,,578.56,50
2013-05-25 12:36:00,,0.0,1549.1,1613.3,,3162.4,,0.0,,30.336,13.623,30.559,8.0503,211.290978,,8.356373787053041,,210.99,1763.11130533032,1700.9557601934,,3464.06706552372,0.0,,-99999.0,,46.138,,46.719,,42.161,,,,,,595.9,50
2013-05-25 12:37:00,,0.0,1713.0,1781.4,,3494.3,,0.0,,30.239,13.623,30.568,9.0935,206.8825,,9.22903097168683,,209.01,1928.95976339226,1881.28601375,,3810.24577714226,0.0,,-99999.0,,46.07,,46.745,,40.803,,,,,,653.52,50
2013-05-25 12:38:00,,0.0,1689.1,1903.7,,3592.8,,0.0,,30.63,13.623,30.573,9.8175,205.964694,,10.1914130001329,,204.03,2079.35399441712,2022.058383345,,4101.41237776212,0.0,,-99999.0,,46.065,,46.687,,41.487,,,,,,697.09,50
2013-05-25 12:39:00,,0.0,2046.1,2129.5,,4175.5,,0.0,,30.703,13.623,30.578,10.63,210.433356,,11.1943373654127,,206.88,2315.8845141565903,2236.90657428,,4552.791088436589,0.0,,-99999.0,,45.812,,46.411,,42.555,,,,,,801.26,50
2013-05-25 12:40:00,,0.0,1901.5,1900.0,,3801.5,,0.0,,29.954,13.622,30.587,10.043,206.897546,,9.60388143028047,,216.14,2075.78293234082,2077.872054478,,4153.65498681882,0.0,,-99999.0,,45.19,,46.26,,41.661,,,,,,743.99,50
2013-05-25 12:41:00,,0.0,1792.0,1839.0,,3630.9,,0.0,,29.557,13.622,30.596,9.4076,208.91371,,9.3406885550977,,213.37,1993.0227170012,1965.376618196,,3958.3993351972,0.0,,-99999.0,,44.654,,46.433,,41.161,,,,,,686.87,50
2013-05-25 12:42:00,,0.0,1872.6,1925.0,,3797.5,,0.0,,29.864,13.622,30.592,9.9118,206.536442,,10.2199920244583,,206.16,2106.9535557623294,2047.1479058156,,4154.1014615779295,0.0,,-99999.0,,44.538,,46.838,,41.031,,,,,,721.7899999999998,50
2013-05-25 12:43:00,,0.0,1796.4,1842.4,,3638.8,,0.0,,29.801,13.621,30.606,9.4964,206.58158,,9.65572245114981,,208.44,2012.63878771767,1961.781316312,,3974.42010402967,0.0,,-99999.0,,44.394,,46.864,,41.168,,,,,,689.24,50
2013-05-25 12:44:00,,0.0,1398.6,1526.5,,2925.1,,0.0,,29.923,13.622,30.608,7.162,215.217984,,8.21015552306261,,203.92,1674.21491426293,1541.391201408,,3215.6061156709297,0.0,,-99999.0,,44.395,,46.774,,40.498,,,,,,570.7,50
2013-05-25 12:45:00,,0.0,1566.8,1610.3,,3177.0,,0.0,,29.853,13.622,30.621,8.3018,207.048006,,8.22145420709823,,213.43,1754.70497142098,1718.8711362108002,,3473.57610763178,0.0,,-99999.0,,44.562,,46.931,,41.145,,,,,,589.73,50
2013-05-25 12:46:00,,0.0,1506.7,1543.5,,3050.2,,0.0,,30.114,13.621,30.624,8.0957,204.234404,,7.887810713810979,,212.77,1678.28948557756,1653.4204644628,,3331.70995004036,0.0,,-99999.0,,45.075,,46.969,,41.274,,,,,,569.94,50
2013-05-25 12:47:00,,0.0,1393.1,1423.6,,2816.6,,0.0,,30.593,13.619,30.635,7.2788,208.447284,,7.452479064203111,,209.81,1563.60463246045,1517.2460907792,,3080.85072323965,0.0,,-99999.0,,45.45,,46.775,,40.759,,,,,,525.58,50
2013-05-25 12:48:00,,0.0,1323.4,1353.2,,2676.6,,0.0,,30.859,13.621,30.64,6.9599,208.025996,,6.890203376312639,,214.49,1477.8797221853,1447.8401295604,,2925.7198517457,0.0,,-99999.0,,45.594,,46.417,,39.973,,,,,,500.73,50
2013-05-25 12:49:00,,0.0,1158.9,1208.3,,2367.2,,0.0,,31.083,13.621,30.646,6.1173,207.93572,,6.13432141432939,,212.77,1305.19956732686,1272.005179956,,2577.20474728286,0.0,,-99999.0,,45.462,,46.061,,40.854,,,,,,444.0,50
2013-05-25 12:50:00,,0.0,1148.1,1193.1,,2341.2,,0.0,,30.433,13.62,30.657,6.0619,206.491304,,6.10175461916788,,210.77,1286.06682108202,1251.7296357176,,2537.79645679962,0.0,,-99999.0,,45.322,,45.8,,41.123,,,,,,429.95,50
2013-05-25 12:51:00,,0.0,1169.0,1227.3,,2396.3,,0.0,,29.872,13.621,30.658,6.1034,209.575734,,6.3692675794231,,207.71,1322.96056892197,1279.1245348956,,2602.0851038175697,0.0,,41.258,,45.103,,45.566,,35.651,,,,,,439.14,50
2013-05-25 12:52:00,,0.0,1142.7,1195.3,,2338.0,,0.0,,29.359,13.621,30.672,6.0828,206.085062,,6.20085072444503,,207.65,1287.60665293101,1253.5742151336,,2541.180868064609,0.0,,37.998,,44.975,,45.509,,34.83,,,,,,428.23,50
2013-05-25 12:53:00,,0.0,1164.9,1212.2,,2377.1,,0.0,,28.916,13.621,30.674,6.1585,207.048006,,6.34946165093713,,205.7,1306.08426159777,1275.105144951,,2581.18940654877,0.0,,34.407,,44.842,,45.385,,35.975,,,,,,432.03,50
2013-05-25 12:54:00,,0.0,1190.9,1233.7,,2424.7,,0.0,,28.993,13.619,30.688,6.2859,207.529478,,6.48032699720856,,206.08,1335.4657875847402,1304.5095457602,,2639.97533334494,0.0,,-99999.0,,44.648,,45.256,,37.283,,,,,,439.16,50
2013-05-25 12:55:00,,0.0,1171.3,1208.2,,2379.5,,0.0,,29.294,13.619,30.691,6.2814,203.843208,,6.34361292037751,,207.12,1313.88910806859,1280.4207267312,,2594.3098347997898,0.0,,-99999.0,,44.588,,45.219,,36.278,,,,,,432.63,50
2013-05-25 12:56:00,,0.0,1164.4,1215.3,,2379.7,,0.0,,29.573,13.619,30.697,6.0153,211.862726,,6.384686959989371,,207.7,1326.09948158979,1274.4178557078,,2600.51733729759,0.0,,-99999.0,,44.533,,45.24,,37.819,,,,,,432.4,50
2013-05-25 12:57:00,,0.0,1285.9,1323.6,,2609.4,,0.0,,29.93,13.618,30.707,6.782,207.424156,,6.81310647348132,,211.61,1441.7214608533802,1406.750625992,,2848.4720868453805,0.0,,37.163,,44.397,,45.162,,35.602,,,,,,464.4,50
2013-05-25 12:58:00,,0.0,1272.7,1303.0,,2575.8,,0.0,,30.246,13.619,30.716,6.6847,207.965812,,6.75794231024857,,210.99,1425.85824803935,1390.1890634764002,,2816.0473115157506,0.0,,-99999.0,,44.31,,45.047,,36.755,,,,,,465.13,50
2013-05-25 12:59:00,,0.0,1199.2,1219.7,,2418.9,,0.0,,30.453,13.619,30.724,6.419,203.632564,,6.288980459922901,,213.15,1340.49618503257,1307.117428316,,2647.61361334857,0.0,,-99999.0,,44.299,,44.975,,39.958,,,,,,440.14,50
2013-05-25 13:00:00,,0.0,1139.7,1170.5,,2310.1,,0.0,,30.609,13.617,30.727,6.066,205.949648,,6.08520537019806,,210.53,1281.1182865878,1249.290564768,,2530.4088513558004,0.0,,-99999.0,,44.277,,44.837,,37.341,,,,,,420.93,50
2013-05-25 13:01:00,,0.0,1134.6,1186.8,,2321.4,,0.0,,30.458,13.618,30.739,5.8559,210.86969,,6.00638043333776,,213.46,1282.12196730028,1234.831817671,,2516.95378497128,0.0,,-99999.0,,44.188,,44.757,,38.357,,,,,,420.51,50
2013-05-25 13:02:00,,0.0,1157.0,1200.1,,2357.2,,0.0,,30.314,13.617,30.741,6.0333,208.642882,,6.058287917054369,,213.1,1291.02115512429,1258.8050999706002,,2549.8262550948903,0.0,,-99999.0,,44.111,,44.809,,40.632,,,,,,422.23,50
2013-05-25 13:03:00,,0.0,1174.7,1215.2,,2389.9,,0.0,,30.441,13.617,30.753,6.28,203.331644,,6.300943772431211,,207.73,1308.89504984714,1276.92272432,,2585.81777416714,0.0,,-99999.0,,44.04,,44.787,,41.01,,,,,,428.79,50
2013-05-25 13:04:00,,0.0,1132.8,1180.8,,2313.6,,0.0,,30.189,13.618,30.757,5.8799,211.005104,,6.16263458726572,,206.4,1271.96777881164,1240.6889110096,,2512.65668982124,0.0,,62.002,,43.95,,44.734,,40.483,,,,,,419.48,50
2013-05-25 13:05:00,,0.0,1141.6,1191.2,,2332.7,,0.0,,30.04,13.618,30.767,6.0229,207.394064,,6.068789046922769,,211.11,1281.18205569587,1249.1137080656,,2530.29576376147,0.0,,38.727,,43.92,,44.656,,38.225,,,,,,419.29,50
2013-05-25 13:06:00,,0.0,1176.6,1226.0,,2402.5,,0.0,,29.952,13.618,30.774,6.2585,205.633682,,6.1981257477070315,,212.83,1319.14710288449,1286.958398797,,2606.1055016814903,0.0,,-99999.0,,43.867,,44.577,,39.055,,,,,,431.75,50
2013-05-25 13:07:00,,0.0,1154.9,1201.5,,2356.3,,0.0,,29.806,13.617,30.78,6.1156,207.093144,,6.20523727236475,,209.03,1297.0807470424002,1266.4988314464,,2563.5795784888,0.0,,-99999.0,,43.887,,44.56,,38.143,,,,,,424.31,50
2013-05-25 13:08:00,,0.0,1160.0,1203.5,,2363.5,,0.0,,29.358,13.619,30.791,5.9218,215.217984,,6.26325933803004,,210.19,1316.47448026053,1274.4778576512,,2590.952337911729,0.0,,-99999.0,,43.886,,44.592,,36.434,,,,,,433.81,50
