measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-12 19:36:00,0.0,,,0.3382,-0.1126999999999999,0.2255,,,0.0,5.5013,13.827,22.76,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,23.077,22.658,24.802,-2.7505,50
2013-04-12 19:37:00,0.0,,,0.2706,-0.3382999999999999,-0.0676999999999999,,,0.0,5.4809,13.827,22.758,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,23.033,22.642,27.096,-2.6499,50
2013-04-12 19:38:00,0.0,,,0.2932,-0.2932,0.0,,,0.0,5.4364,13.828,22.747,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,23.008,22.628,26.143,-2.6834,50
2013-04-12 19:39:00,0.0,,,0.3156999999999999,-0.4960999999999999,-0.1804,,,0.0,5.4735,13.827,22.747,0.0067999999999999,0.060184,0.0,-0.0064,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,22.989,22.598,27.158,-2.6499,50
2013-04-12 19:40:00,0.0,,,0.2932,-0.3834,-0.0902,,,0.0,5.4725,13.827,22.739,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.924,22.55,26.89,-2.5661,50
2013-04-12 19:41:00,0.0,,,0.3382999999999999,-0.2255,0.1128,,,0.0,5.3944,13.828,22.733,0.0066,0.0451379999999999,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,22.863,22.506,27.087,-2.4654,50
2013-04-12 19:42:00,0.0,,,0.2706,-0.2706,0.0,,,0.0,5.3031,13.828,22.723,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.818,22.484,28.088,-2.4151,50
2013-04-12 19:43:00,0.0,,,0.2932,-0.2255,0.0676999999999999,,,0.0,5.2633,13.828,22.72,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.801,22.476,26.246,-2.4151,50
2013-04-12 19:44:00,0.0,,,0.203,-0.3834,-0.1804,,,0.0,5.2151,13.828,22.718,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.782,22.437,25.997,-2.4151,50
2013-04-12 19:45:00,0.0,,,0.3834,-0.1579,0.2255,,,0.0,5.1664,13.828,22.708,0.0066,0.0451379999999999,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,22.737,22.382,23.841,-2.2977,50
2013-04-12 19:46:00,0.0,,,0.3156999999999999,-0.203,0.1128,,,0.0,5.1041,13.829,22.707,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.699,22.335,26.211,-2.3145,50
2013-04-12 19:47:00,0.0,,,0.2706,-0.3834,-0.1128,,,0.0,5.1054,13.829,22.699,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.673,22.304,27.527,-2.3648,50
2013-04-12 19:48:00,0.0,,,0.2706,-0.4058999999999999,-0.1353,,,0.0,5.1464,13.829,22.694,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.67,22.272,26.608,-2.2306,50
2013-04-12 19:49:00,0.0,,,0.3608,-0.1579,0.203,,,0.0,5.0787,13.829,22.689,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.659,22.272,26.59,-2.2139,50
2013-04-12 19:50:00,0.0,,,0.2706,-0.3156999999999999,-0.0451,,,0.0,5.0108,13.829,22.681,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.622,22.273,25.241,-2.2139,50
2013-04-12 19:51:00,0.0,,,0.3382999999999999,-0.203,0.1353,,,0.0,4.9922,13.83,22.681,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.604,22.244,26.745,-2.2306,50
2013-04-12 19:52:00,0.0,,,0.1579,-0.7216,-0.5637999999999999,,,0.0,4.9806,13.831,22.671,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.566,22.205,27.675,-2.1971,50
2013-04-12 19:53:00,0.0,,,0.3156999999999999,-0.203,0.1128,,,0.0,4.9657,13.83,22.667,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.534,22.182,26.287,-2.1971,50
2013-04-12 19:54:00,0.0,,,0.203,-0.902,-0.6991,,,0.0,4.9241,13.829,22.662,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.525,22.162,28.558,-2.2139,50
2013-04-12 19:55:00,0.0,,,0.2255,-0.7216,-0.4960999999999999,,,0.0,4.8795,13.831,22.654,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.519,22.151,25.699,-2.2139,50
2013-04-12 19:56:00,0.0,,,0.3834,-0.4736,-0.0902,,,0.0,4.8473,13.831,22.648,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.5,22.129,22.923,-2.2139,50
2013-04-12 19:57:00,0.0,,,0.3834,-0.5412,-0.1579,,,0.0,4.8311,13.831,22.641,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.494,22.123,24.15,-2.2139,50
2013-04-12 19:58:00,0.0,,,0.3834,-0.5637999999999999,-0.1804,,,0.0,4.8214,13.831,22.636,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.475,22.104,24.641,-2.2139,50
2013-04-12 19:59:00,0.0,,,0.4284999999999999,-0.203,0.2255,,,0.0,4.7145,13.831,22.628,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.448,22.073,23.482,-2.2139,50
2013-04-12 20:00:00,0.0,,,0.4058999999999999,-0.2255,0.1804,,,0.0,4.5223,13.831,22.622,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.426,22.037,24.19,-2.2139,50
2013-04-12 20:01:00,0.0,,,0.3382999999999999,-0.7441999999999999,-0.4058999999999999,,,0.0,4.3525,13.829,22.615,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.408,21.996,26.656,-2.2138,50
2013-04-12 20:02:00,0.0,,,0.0902,-0.8117999999999999,-0.7216,,,0.0,4.2631,13.832,22.607,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.376,21.974,28.134,-2.2139,50
2013-04-12 20:03:00,0.0,,,0.3382999999999999,-0.5187,-0.1804,,,0.0,4.2666,13.832,22.602,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.345,21.94,22.821,-2.2139,50
2013-04-12 20:04:00,0.0,,,0.3834,0.2480999999999999,0.6313999999999999,,,0.0,4.3093,13.832,22.595,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.527,22.321,21.927,19.318,-2.2306,50
2013-04-12 20:05:00,0.0,,,0.2480999999999999,-0.654,-0.4058999999999999,,,0.0,4.3483,13.831,22.588,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.306,21.914,21.963,-2.2306,50
2013-04-12 20:06:00,0.0,,,0.3382999999999999,0.0225999999999999,0.3608,,,0.0,4.3793,13.832,22.58,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.272,21.896,16.815,-2.2306,50
2013-04-12 20:07:00,0.0,,,0.3156999999999999,-0.2932,0.0225999999999999,,,0.0,4.3519,13.833,22.575,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.237,21.888,14.531,-2.2474,50
2013-04-12 20:08:00,0.0,,,0.2255,-0.451,-0.2255,,,0.0,4.402,13.831,22.565,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.197,21.842,18.047,-2.2139,50
2013-04-12 20:09:00,0.0,,,0.1804,-0.8117999999999999,-0.6313999999999999,,,0.0,4.4592,13.832,22.561,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.192,21.857,17.224,-2.2139,50
2013-04-12 20:10:00,0.0,,,0.4284999999999999,0.4058999999999999,0.8344,,,0.0,4.4597,13.833,22.549,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.419,22.218,21.926,10.719,-2.2139,50
2013-04-12 20:11:00,0.0,,,0.2480999999999999,-0.3156999999999999,-0.0676999999999999,,,0.0,4.4775,13.833,22.546,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.26,22.01,16.479,-2.1971,50
2013-04-12 20:12:00,0.0,,,0.451,-0.5187,-0.0676999999999999,,,0.0,4.473,13.831,22.536,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.286,22.03,13.884,-2.2139,50
2013-04-12 20:13:00,0.0,,,0.451,0.0902,0.5412,,,0.0,4.539,13.833,22.53,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.282,22.016,9.8749,-2.2139,50
2013-04-12 20:14:00,0.0,,,0.2706,-0.7441999999999999,-0.4736,,,0.0,4.5289,13.833,22.523,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.266,21.997,13.694,-2.2474,50
2013-04-12 20:15:00,0.0,,,0.1579,-0.6764999999999999,-0.5187,,,0.0,4.6526,13.833,22.513,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.238,21.973,13.827,-2.3481,50
2013-04-12 20:16:00,0.0,,,0.3156999999999999,-0.3834,-0.0676999999999999,,,0.0,4.7467,13.834,22.511,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.216,21.934,7.2417,-2.2139,50
2013-04-12 20:17:00,0.0,,,0.3156999999999999,0.0902,0.4058999999999999,,,0.0,4.849,13.834,22.503,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.803,22.189,21.889,5.4615,-2.1971,50
2013-04-12 20:18:00,0.0,,,0.203,-0.7667,-0.5637999999999999,,,0.0,4.7975,13.833,22.497,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.178,21.887,7.6006,-2.2139,50
2013-04-12 20:19:00,0.0,,,0.2932,-0.6764999999999999,-0.3834,,,0.0,4.6948,13.834,22.49,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.155,21.876,8.379799999999998,-2.2139,50
2013-04-12 20:20:00,0.0,,,0.2932,-0.2255,0.0676999999999999,,,0.0,4.6041,13.834,22.486,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.138,21.845,7.0059,-2.2139,50
2013-04-12 20:21:00,0.0,,,0.2255,-0.4960999999999999,-0.2706,,,0.0,4.528,13.834,22.478,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.146,21.838,8.6784,-2.2307,50
2013-04-12 20:22:00,0.0,,,0.2255,-0.2706,-0.0451,,,0.0,4.444,13.834,22.47,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.152,21.839,8.6712,-2.3481,50
2013-04-12 20:23:00,0.0,,,0.5412,0.4284999999999999,0.9697,,,0.0,4.3621,13.834,22.464,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.834,22.131,21.842,3.907,-2.4152,50
2013-04-12 20:24:00,0.0,,,0.3608,-0.4058999999999999,-0.0451,,,0.0,4.3056,13.834,22.461,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.112,21.824,6.7103,-2.4487,50
2013-04-12 20:25:00,0.0,,,0.1353,-0.6313999999999999,-0.4960999999999999,,,0.0,4.2458,13.834,22.453,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.088,21.804,10.148,-2.5828,50
2013-04-12 20:26:00,0.0,,,0.4736,0.2255,0.6991,,,0.0,4.181,13.835,22.444,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.773,22.057,21.769,3.1884,-2.6164,50
2013-04-12 20:27:00,0.0,,,0.3156999999999999,-0.654,-0.3382999999999999,,,0.0,4.1777,13.834,22.435,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.037,21.734,6.9385,-2.5997,50
2013-04-12 20:28:00,0.0,,,0.3382999999999999,0.0225999999999999,0.3608,,,0.0,4.231,13.835,22.431,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.025,21.729,4.4364,-2.5662,50
2013-04-12 20:29:00,0.0,,,0.2932,-0.7893,-0.4960999999999999,,,0.0,4.2849,13.834,22.423,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.016,21.703,5.8451,-2.432,50
2013-04-12 20:30:00,0.0,,,0.3608,-0.0676999999999999,0.2932,,,0.0,4.3351,13.835,22.421,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.012,21.654,-2.7383,-2.5159,50
2013-04-12 20:31:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,4.4386,13.834,22.409,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.98,21.581,-5.8443,-1.9456,50
2013-04-12 20:32:00,0.0,,,0.3156999999999999,-0.3382999999999999,-0.0225999999999999,,,0.0,4.494,13.835,22.401,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.976,21.566,-6.7912,-1.8114,50
2013-04-12 20:33:00,0.0,,,0.2706,-0.451,-0.1804,,,0.0,4.5258,13.835,22.399,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.995,21.64,-8.508,-1.8114,50
2013-04-12 20:34:00,0.0,,,0.2255,-0.8569,-0.6313999999999999,,,0.0,4.5392,13.835,22.389,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.039,21.758,-6.3338,-1.8114,50
2013-04-12 20:35:00,0.0,,,0.3608,-0.0902,0.2706,,,0.0,4.5274,13.836,22.388,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.104,21.876,-10.534,-1.8115,50
2013-04-12 20:36:00,0.0,,,0.3156999999999999,-0.1353,0.1804,,,0.0,4.4975,13.836,22.377,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.145,21.929,-10.944,-1.8282,50
2013-04-12 20:37:00,0.0,,,0.3382999999999999,-0.2480999999999999,0.0902,,,0.0,4.4682,13.836,22.372,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.145,21.912,-12.935,-1.9793,50
2013-04-12 20:38:00,0.0,,,0.2706,-0.4058999999999999,-0.1353,,,0.0,4.4608,13.836,22.364,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.136,21.883,-12.692,-2.0798,50
2013-04-12 20:39:00,0.0,,,0.3834,-0.2255,0.1579,,,0.0,4.4317,13.837,22.361,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.124,21.854,-14.997,-2.1302,50
2013-04-12 20:40:00,0.0,,,0.2480999999999999,-0.5412,-0.2932,,,0.0,4.4183,13.836,22.351,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.096,21.795,-12.789,-2.2141,50
2013-04-12 20:41:00,0.0,,,0.3608,-0.4058999999999999,-0.0451,,,0.0,4.3501,13.837,22.348,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.059,21.744,-16.543,-2.214,50
2013-04-12 20:42:00,0.0,,,0.3156999999999999,-0.2255,0.0902,,,0.0,4.3162,13.836,22.337,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.011,21.707,-17.199,-2.2141,50
2013-04-12 20:43:00,0.0,,,0.4736,-0.1128,0.3608,,,0.0,4.2915,13.836,22.338,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.006,21.703,-20.702,-2.2309,50
2013-04-12 20:44:00,0.0,,,0.3834,-0.4284999999999999,-0.0451,,,0.0,4.3084,13.837,22.328,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.995,21.68,-20.875,-2.3651,50
2013-04-12 20:45:00,0.0,,,0.3834,-0.1353,0.2480999999999999,,,0.0,4.3603,13.838,22.322,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.993,21.663,-25.92,-2.2477,50
2013-04-12 20:46:00,0.0,,,0.3834,-0.3156999999999999,0.0676999999999999,,,0.0,4.3425,13.838,22.311,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.979,21.618,-29.2,-2.0296,50
2013-04-12 20:47:00,0.0,,,0.3156999999999999,-0.2932,0.0225999999999999,,,0.0,4.3024,13.839,22.308,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.984,21.607,-30.901,-1.9122,50
2013-04-12 20:48:00,0.0,,,0.3608,-0.3608,0.0,,,0.0,4.2606,13.839,22.298,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.98,21.598,-32.875,-1.8116,50
2013-04-12 20:49:00,0.0,,,0.4511,-0.1128,0.3382999999999999,,,0.0,4.2149,13.839,22.291,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.959,21.596,-38.21,-1.8116,50
2013-04-12 20:50:00,0.0,,,0.2932,-0.4284999999999999,-0.1353,,,0.0,4.2183,13.838,22.285,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.95,21.594,-40.907,-1.8116,50
2013-04-12 20:51:00,0.0,,,0.3834,-0.2932,0.0902,,,0.0,4.2072,13.839,22.277,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.952,21.565,-44.007,-1.8116,50
2013-04-12 20:52:00,0.0,,,0.3608,-0.2932,0.0676999999999999,,,0.0,4.2037,13.839,22.271,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.951,21.548,-50.131,-1.7948,50
2013-04-12 20:53:00,0.0,,,0.2480999999999999,-0.3156999999999999,-0.0676999999999999,,,0.0,4.1828,13.839,22.261,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.934,21.535,-55.322,-1.8116,50
2013-04-12 20:54:00,0.0,,,0.4284999999999999,-0.3382999999999999,0.0902,,,0.0,4.1583,13.84,22.257,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.944,21.55,-61.566,-1.929,50
2013-04-12 20:55:00,0.0,,,0.2706,-0.2706,0.0,,,0.0,4.1605,13.84,22.246,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.992,21.657,-60.515,-2.1639,50
2013-04-12 20:56:00,0.0,,,0.3834,-0.0902,0.2932,,,0.0,4.18,13.84,22.241,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.058,21.763,-68.09,-2.2142,50
2013-04-12 20:57:00,0.0,,,0.1804,-0.7668,-0.5864,,,0.0,4.2108,13.839,22.233,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.099,21.859,-66.61,-2.2142,50
2013-04-12 20:58:00,0.0,,,0.2932,-0.654,-0.3608,,,0.0,4.2095,13.84,22.228,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.11,21.925,-69.629,-2.2142,50
2013-04-12 20:59:00,0.0,,,0.2932,-0.6315,-0.3382999999999999,,,0.0,4.1908,13.84,22.22,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.1,21.895,-72.748,-2.3149,50
2013-04-12 21:00:00,0.0,,,0.1353,-0.8796,-0.7442999999999999,,,0.0,4.1437,13.84,22.217,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.07,21.831,-72.077,-2.3987,50
2013-04-12 21:01:00,0.0,,,0.3609,-0.2706,0.0902,,,0.0,4.092,13.841,22.207,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.03,21.769,-76.893,-2.3652,50
2013-04-12 21:02:00,0.0,,,0.2480999999999999,0.0,0.2480999999999999,,,0.0,4.0364,13.842,22.206,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.018,21.743,-78.152,-2.2813,50
2013-04-12 21:03:00,0.0,,,0.4284999999999999,0.0,0.4284999999999999,,,0.0,3.9782,13.842,22.194,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.018,21.71,-83.545,-2.2142,50
2013-04-12 21:04:00,0.0,,,0.2480999999999999,-0.8345,-0.5864,,,0.0,3.9942,13.842,22.194,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.025,21.671,-89.93399999999998,-2.08,50
2013-04-12 21:05:00,0.0,,,0.3834,-0.1579,0.2255,,,0.0,3.9737,13.842,22.182,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.007,21.62,-106.67,-1.56,50
2013-04-12 21:06:00,0.0,,,0.406,-0.0451,0.3609,,,0.0,3.9611,13.842,22.181,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.013,21.614,-99999.0,-1.3923,50
2013-04-12 21:07:00,0.0,,,0.2480999999999999,-0.5187,-0.2706,,,0.0,3.9369,13.842,22.173,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.019,21.641,-99999.0,-1.0232,50
2013-04-12 21:08:00,0.0,,,0.2480999999999999,-0.7217,-0.4736,,,0.0,3.8767,13.843,22.168,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.02,21.676,-99999.0,-0.9897,50
2013-04-12 21:09:00,0.0,,,0.1804,-0.7668,-0.5864,,,0.0,3.8321,13.842,22.165,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.023,21.7,-99999.0,-0.8555,50
2013-04-12 21:10:00,0.0,,,0.2255,-0.7442999999999999,-0.5187,,,0.0,3.7725,13.844,22.155,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.009,21.698,-99999.0,-0.7045,50
2013-04-12 21:11:00,0.0,,,0.4511,-0.4736,-0.0225999999999999,,,0.0,3.6976,13.843,22.155,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.007,21.69,-99999.0,-0.6542,50
2013-04-12 21:12:00,0.0,,,0.4284999999999999,-0.5638999999999998,-0.1353,,,0.0,3.6232,13.842,22.145,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.995,21.667,-99999.0,-0.6373999999999999,50
