measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-12-10 08:24:00,0.0,1858.7,1834.8,3693.4,0.0,4.9744,,,,,,,,,,,,,,,14.129,12.83,8.530699999999998,237.87726,8.54114050245912,235.19,2008.79083477336,2029.259541882,4038.05037665536,,,,0.0,-99999.0,30.02,31.064,18.537,,612.93,,,,,,,50
2011-12-10 08:25:00,0.0,1872.3,1848.5,3720.7,0.0,5.0488,,,,,,,,,,,,,,,14.127,12.849,8.6612,236.192108,8.59896317958261,235.36,2023.85197394656,2045.7070858096,4069.55905975616,,,,0.0,-99999.0,30.208,31.144,18.928,,618.55,,,,,,,50
2011-12-10 08:26:00,0.0,1885.3,1859.6,3744.8,0.0,5.0836,,,,,,,,,,,,,,,14.128,12.869,8.718199999999998,236.568258,8.70530373521202,233.92,2036.3446497407897,2062.4493868956,4098.79403663639,,,,0.0,-99999.0,30.4,31.284,19.337,,624.11,,,,,,,50
2011-12-10 08:27:00,0.0,1877.0,1869.1,3746.0,0.0,5.1022,,,,,,,,,,,,,,,14.127,12.887,8.7341,235.575222,8.78040675262528,233.39,2049.2591319952094,2057.5375464702,4106.79667846541,,,,0.0,-99999.0,30.543,31.395,19.589,,629.46,,,,,,,50
2011-12-10 08:28:00,0.0,1870.2,1887.5,3757.7,0.0,5.0108,,,,,,,,,,,,,,,14.127,12.907,8.7999,232.671344,8.845540342948292,233.89,2068.88343081218,2047.4845600656,4116.36799087778,,,,0.0,-99999.0,30.718,31.499,19.919,,636.13,,,,,,,50
2011-12-10 08:29:00,0.0,1881.9,1899.3,3781.2,0.0,5.0623,,,,,,,,,,,,,,,14.125,12.927,8.9237,230.80564,9.00106340555629,231.26,2081.58592316895,2059.640289668,4141.22621283695,,,,0.0,32.702,30.939,31.617,20.568,,641.87,,,,,,,50
2011-12-10 08:30:00,0.0,1892.3,1910.0,3802.2,0.0,5.1488,,,,,,,,,,,,,,,14.126,12.949,9.0442,229.090396,8.94058221454207,234.38,2095.4936594443698,2071.9393595032,4167.4330189475695,,,,0.0,-99999.0,31.147,31.713,20.94,,647.05,,,,,,,50
2011-12-10 08:31:00,0.0,1908.5,1922.9,3831.4,0.0,5.0834,,,,,,,,,,,,,,,14.124,12.967,9.0985,229.541776,9.038282600026593,233.26,2108.2697992822,2088.485848936,4196.7556482182,,,,0.0,-99999.0,31.339,31.8,21.6,,652.63,,,,,,,50
2011-12-10 08:32:00,0.0,1919.5,1930.6,3850.0,0.0,5.0417,,,,,,,,,,,,,,,14.125,12.988,9.208900000000002,228.02213,9.066196995879299,233.71,2118.86089990695,2099.832992957,4218.69389286395,,,,0.0,-99999.0,31.454,31.948,22.11,,657.64,,,,,,,50
2011-12-10 08:33:00,0.0,1930.1,1943.5,3873.6,0.0,5.2335,,,,,,,,,,,,,,,14.125,13.009,9.3002,226.999002,9.14595241260136,233.15,2132.3788049980094,2111.1361184004,4243.514923398409,,,,0.0,-99999.0,31.653,32.062,22.515,,662.83,,,,,,,50
2011-12-10 08:34:00,0.0,1935.9,1949.6,3885.5,0.0,5.3806,,,,,,,,,,,,,,,14.122,13.029,9.3374,226.983956,9.242988169613188,231.53,2140.0290509105403,2119.4399907544,4259.46904166494,,,,0.0,-99999.0,31.807,32.201,23.107,,667.59,,,,,,,50
2011-12-10 08:35:00,0.0,1947.4,1959.7,3907.1,0.0,5.2708,,,,,,,,,,,,,,,14.123,13.05,9.4081,226.51753,9.30214010368204,231.49,2153.35241260136,2131.099573993,4284.45198659436,,,,0.0,-99999.0,31.957,32.365,23.425,,672.5,,,,,,,50
2011-12-10 08:36:00,0.0,1958.2,1974.7,3932.9,0.0,5.2385,,,,,,,,,,,,,,,14.122,13.072,9.4692,226.74322,9.31543267313572,232.61,2166.8627940981,2147.076898824,4313.9396929221,,,,0.0,-99999.0,32.104,32.504,23.764,,678.25,,,,,,,50
2011-12-10 08:37:00,0.0,1983.4,1989.8,3973.1,0.0,5.4635,,,,,,,,,,,,,,,14.122,13.093,9.5319,226.412208,9.466967964907619,230.02,2177.59197128805,2158.1385254352,4335.730496723249,,,,0.0,-99999.0,31.977,32.589,24.298,,683.95,,,,,,,50
2011-12-10 08:38:00,0.0,2007.5,2004.4,4011.9,0.0,5.5196,,,,,,,,,,,,,,,14.121,13.114,9.5782,226.427254,9.51482121494085,230.04,2188.78947228499,2168.7655242628,4357.55499654779,,,,0.0,-99999.0,31.475,32.36,24.659,,689.72,,,,,,,50
2011-12-10 08:39:00,0.0,2026.3,2012.0,4038.3,0.0,5.6113,,,,,,,,,,,,,,,14.12,13.137,9.6531,225.99092,9.574637777482387,229.65,2198.8155655988294,2181.512949852,4380.3285154508285,,,,0.0,-99999.0,30.942,31.991,24.851,,695.8,,,,,,,50
2011-12-10 08:40:00,0.0,2048.0,2027.4,4075.4,0.0,5.6668,,,,,,,,,,,,,,,14.119,13.158,9.7123,225.960828,9.637777482387337,229.57,2212.54457663166,2194.5993497844,4407.14392641606,,,,0.0,-99999.0,30.593,31.643,25.051,,701.67,,,,,,,50
2011-12-10 08:41:00,0.0,2065.3,2035.5,4100.7,0.0,5.6266,,,,,,,,,,,,,,,14.119,13.179,9.7789,225.599724,9.814568656121228,226.42,2222.2146351189695,2206.1171410236,4428.331776142571,,,,0.0,-99999.0,30.137,31.326,25.442,,706.52,,,,,,,50
2011-12-10 08:42:00,0.0,2070.4,2049.5,4119.9,0.0,5.7609,,,,,,,,,,,,,,,14.119,13.201,9.8258,225.69,9.808586999867073,227.89,2235.27889139971,2217.584802,4452.86369339971,,,,0.0,-99999.0,29.829,30.907,25.739,,710.81,,,,,,,50
2011-12-10 08:43:00,0.0,2069.7,2059.6,4129.3,0.0,5.7702,,,,,,,,,,,,,,,14.118,13.224,9.9346,224.516412,9.873055961717402,227.54,2246.51515352918,2230.4807466552,4476.99590018438,,,,0.0,-99999.0,30.018,31.381,25.68,,714.87,,,,,,,50
2011-12-10 08:44:00,0.0,2064.8,2067.8,4132.6,0.0,5.7517,,,,,,,,,,,,,,,14.117,13.245,9.9981,224.350906,10.0026585138907,225.75,2258.10015951083,2243.0827932786,4501.18295278943,,,,0.0,-99999.0,29.781,31.422,25.851,,720.15,,,,,,,50
2011-12-10 08:45:00,0.0,2078.4,2077.5,4155.8,0.0,5.8997,,,,,,,,,,,,,,,14.116,13.269,10.148,221.823178,9.97275023261996,227.37,2267.5042203908,2251.061610344,4518.5658307348,,,,0.0,-99999.0,29.778,31.941,26.34,,725.34,,,,,,,50
2011-12-10 08:46:00,0.0,2114.0,2088.5,4202.5,0.0,5.9412,,,,,,,,,,,,,,,14.116,13.288,10.085,224.576596,10.0232619965439,227.42,2279.49024325402,2264.85497066,4544.34521391402,,,,0.0,-99999.0,29.895,32.057,26.703,,730.82,,,,,,,50
2011-12-10 08:47:00,0.0,2093.5,2114.7,4208.2,0.0,6.1967,,,,,,,,,,,,,,,14.116,13.312,10.194,222.891444,10.1621693473348,225.21,2288.62215871328,2272.155380136,4560.77753884928,,,,0.0,-99999.0,29.989,32.385,27.237,,735.32,,,,,,,50
2011-12-10 08:48:00,0.0,2098.2,2133.8,4231.9,0.0,6.0997,,,,,,,,,,,,,,,14.116,13.333,10.236,222.801168,10.130267180646,226.93,2298.861531304,2280.592755648,4579.454286952,,,,0.0,-99999.0,30.065,32.571,27.581,,739.5299999999999,,,,,,,50
2011-12-10 08:49:00,0.0,2108.7,2149.5,4258.1,0.0,5.7205,,,,,,,,,,,,,,,14.114,13.355,10.337,221.431982,10.2532234480925,225.11,2308.1031304001103,2288.942397934,4597.045528334112,,,,0.0,27.015,30.172,32.786,27.941,,743.21,,,,,,,50
2011-12-10 08:50:00,0.0,2113.4,2167.9,4281.3,0.0,5.7593,,,,,,,,,,,,,,,14.113,13.378,10.362,222.094006,10.2718330453277,225.76,2318.9690283131695,2301.338090172,4620.30711848517,,,,0.0,-99999.0,30.268,33.408,28.005,,748.0299999999999,,,,,,,50
2011-12-10 08:51:00,0.0,2125.8,2175.6,4301.4,0.0,5.6828,,,,,,,,,,,,,,,14.113,13.4,10.438,221.356752,10.3216801807789,225.88,2331.46111923435,2310.521777376,4641.982896610351,,,,0.0,-99999.0,30.362,33.783,28.278,,752.44,,,,,,,50
2011-12-10 08:52:00,0.0,2135.3,2178.4,4313.7,0.0,5.4246,,,,,,,,,,,,,,,14.113,13.422,10.53,220.213256,10.3841552572112,225.34,2339.96554565998,2318.84558568,4658.81113133998,,,,0.0,-99999.0,30.353,34.002,28.549,,756.4299999999998,,,,,,,50
2011-12-10 08:53:00,0.0,2145.0,2187.9,4332.9,0.0,5.3946,,,,,,,,,,,,,,,14.112,13.447,10.582,220.49913,10.5350259205104,223.46,2354.1568921972603,2333.32179366,4687.47868585726,,,,0.0,-99999.0,30.421,34.21,28.928,,762.24,,,,,,,50
2011-12-10 08:54:00,0.0,2159.5,2189.4,4348.9,0.0,5.8317,,,,,,,,,,,,,,,14.111,13.472,10.652,220.12298,10.6812441845009,221.14,2362.05033896052,2344.74998296,4706.80032192052,,,,0.0,-99999.0,30.456,34.454,29.266,,767.61,,,,,,,50
2011-12-10 08:55:00,0.0,2172.4,2194.5,4366.9,0.0,6.1938,,,,,,,,,,,,,,,14.111,13.497,10.666,221.10097,10.6593114449023,222.86,2375.53414861093,2358.26294602,4733.797094630931,,,,0.0,-99999.0,30.515,34.625,28.87,,772.34,,,,,,,50
2011-12-10 08:56:00,0.0,2185.0,2212.7,4397.7,0.0,6.502,,,,,,,,,,,,,,,14.111,13.523,10.772,220.4239,10.7643227435863,222.32,2393.12423235411,2374.4062508,4767.530483154112,,,,0.0,-99999.0,30.649,34.786,28.584,,777.0499999999998,,,,,,,50
2011-12-10 08:57:00,0.0,2212.4,2216.2,4428.5,0.0,6.5292,,,,,,,,,,,,,,,14.11,13.546,10.833,220.544268,10.8493951880899,221.85,2406.93832247773,2389.156055244,4796.09437772173,,,,0.0,-99999.0,30.763,34.938,28.496,,782.0299999999999,,,,,,,50
2011-12-10 08:58:00,0.0,2241.0,2216.7,4457.7,0.0,6.465,,,,,,,,,,,,,,,14.109,13.571,10.857,221.10097,10.8434135318357,223.05,2418.62338827595,2400.49323129,4819.116619565952,,,,0.0,-99999.0,30.856,35.094,28.934,,786.76,,,,,,,50
2011-12-10 08:59:00,0.0,2212.7,2220.9,4433.6,0.0,6.6015,,,,,,,,,,,,,,,14.107,13.594,10.886,221.1762,10.848065931144502,223.7,2426.71234879702,2407.7241132,4834.43646199702,,,,0.0,-99999.0,30.913,35.204,29.319,,790.7899999999998,,,,,,,50
2011-12-10 09:00:00,0.0,2223.5,2231.4,4454.9,0.0,6.5424,,,,,,,,,,,,,,,14.108,13.62,10.941,220.920418,10.9198458061943,223.14,2436.6543931942,2417.090293338,4853.7446865322,,,,0.0,-99999.0,30.973,35.339,29.553,,794.32,,,,,,,50
2011-12-10 09:01:00,0.0,2229.0,2240.7,4469.7,0.0,6.7361,,,,,,,,,,,,,,,14.107,13.646,11.06,219.235266,11.0501129868404,221.01,2442.185471221589,2424.74204196,4866.92751318159,,,,0.0,-99999.0,31.084,35.496,29.975,,797.99,,,,,,,50
2011-12-10 09:02:00,0.0,2246.5,2239.5,4485.9,0.0,7.0858,,,,,,,,,,,,,,,14.105,13.671,11.146,217.896172,11.038149674332,221.84,2448.7031237538204,2428.670733112,4877.37385686582,,,,0.0,-99999.0,31.125,35.632,30.262,,801.19,,,,,,,50
2011-12-10 09:03:00,0.0,2253.4,2250.7,4504.1,0.0,7.1644,,,,,,,,,,,,,,,14.106,13.696,11.129,219.06976,11.1923434799947,219.38,2455.37631264123,2438.02735904,4893.403671681229,,,,0.0,-99999.0,31.208,35.753,30.597,,804.76,,,,,,,50
2011-12-10 09:04:00,0.0,2245.5,2257.2,4502.7,0.0,7.1891,,,,,,,,,,,,,,,14.105,13.721,11.196,218.558196,11.2588063272631,218.91,2464.66529310116,2446.977562416,4911.642855517161,,,,0.0,-99999.0,31.307,35.869,30.711,,808.9299999999998,,,,,,,50
2011-12-10 09:05:00,0.0,2256.6,2262.7,4519.3,0.0,7.1553,,,,,,,,,,,,,,,14.104,13.749,11.279,217.595252,11.242190615446,219.8,2471.03349727502,2454.256847308,4925.29034458302,,,,0.0,-99999.0,31.357,35.949,30.885,,812.6699999999998,,,,,,,50
2011-12-10 09:06:00,0.0,2292.0,2279.7,4571.7,0.0,6.4908,,,,,,,,,,,,,,,14.102,13.773,11.302,217.86608,11.2913731224246,219.75,2481.2792436528,2462.32243616,4943.6016798128,,,,0.0,-99999.0,31.412,36.078,31.241,,816.26,,,,,,,50
2011-12-10 09:07:00,0.0,2271.4,2306.8,4578.2,0.0,6.4458,,,,,,,,,,,,,,,14.102,13.801,11.3,218.31746,11.3285923168949,219.59,2487.64558686694,2466.987298,4954.63288486694,,,,0.0,-99999.0,31.473,36.195,31.566,,819.9199999999998,,,,,,,50
2011-12-10 09:08:00,0.0,2276.3,2322.3,4598.6,0.0,6.9518,,,,,,,,,,,,,,,14.102,13.827,11.467,215.548996,11.3917320217998,218.8,2492.5109663698,2471.700337132,4964.211303501799,,,,0.0,-99999.0,31.548,36.273,31.998,,823.14,,,,,,,50
2011-12-10 09:09:00,0.0,2282.2,2313.3,4595.5,0.0,7.0603,,,,,,,,,,,,,,,14.101,13.851,11.56,214.420546,11.4535424697594,218.14,2498.47575435332,2478.70151176,4977.17726611332,,,,0.0,-99999.0,31.637,36.38,32.3,,826.1,,,,,,,50
2011-12-10 09:10:00,0.0,2290.0,2297.6,4587.6,0.0,7.2709,,,,,,,,,,,,,,,14.099,13.876,11.609,214.074488,11.5279808587,217.52,2507.56639638442,2485.190731192,4992.75712757642,,,,0.0,-99999.0,31.702,36.48,32.543,,829.86,,,,,,,50
2011-12-10 09:11:00,0.0,2295.8,2331.3,4627.0,0.0,7.4574,,,,,,,,,,,,,,,14.1,13.904,11.602,214.796696,11.5465904559351,217.9,2516.0020603482694,2492.071266992,5008.073327340268,,,,0.0,-99999.0,31.777,36.537,32.55,,833.19,,,,,,,50
2011-12-10 09:12:00,0.0,2302.9,2322.0,4624.9,0.0,7.6496,,,,,,,,,,,,,,,14.098,13.93,11.546,216.43671,11.6768576365812,216.22,2524.77015818158,2498.97825366,5023.7484118415805,,,,0.0,-99999.0,31.852,36.559,32.983,,837.07,,,,,,,50
2011-12-10 09:13:00,0.0,2313.2,2325.8,4639.0,0.0,7.8434,,,,,,,,,,,,,,,14.096,13.958,11.711,214.089534,11.6901502060348,216.77,2534.0738601621697,2507.202532674,5041.276392836169,,,,0.0,-99999.0,31.989,36.595,33.265,,840.82,,,,,,,50
2011-12-10 09:14:00,0.0,2318.9,2334.0,4652.9,0.0,7.942999999999999,,,,,,,,,,,,,,,14.095,13.985,11.707,214.977248,11.786521334574,215.55,2540.58467366742,2516.738642336,5057.32331600342,,,,0.0,-99999.0,32.069,36.644,33.572,,844.69,,,,,,,50
2011-12-10 09:15:00,0.0,2326.9,2342.8,4669.7,0.0,7.7161,,,,,,,,,,,,,,,14.096,14.012,11.835,213.487694,11.8057955602818,216.1,2551.2324205769005,2526.62685849,5077.8592790669,,,,0.0,-99999.0,32.189,36.719,33.765,,848.26,,,,,,,50
2011-12-10 09:16:00,0.0,2336.5,2348.4,4684.8,0.0,7.7229,,,,,,,,,,,,,,,14.094,14.038,11.796,215.00734,11.751296025521698,217.86,2560.13735212016,2536.22658264,5096.363934760168,,,,0.0,-99999.0,32.277,36.785,33.75,,851.61,,,,,,,50
2011-12-10 09:17:00,0.0,2345.5,2356.1,4701.5,0.0,7.699099999999999,,,,,,,,,,,,,,,14.094,14.065,11.9,214.10458,11.921440914528798,215.53,2569.42816030839,2547.844502,5117.27266230839,,,,0.0,-99999.0,32.332,36.876,33.595,,855.73,,,,,,,50
2011-12-10 09:18:00,0.0,2365.5,2358.6,4724.0,0.0,7.6803,,,,,,,,,,,,,,,14.093,14.093,11.87,215.202938,11.9114714874385,216.37,2577.2850857370704,2554.45887406,5131.74395979707,,,,0.0,-99999.0,32.421,36.934,33.955,,858.59,,,,,,,50
2011-12-10 09:19:00,0.0,2397.6,2368.3,4765.9,0.0,7.718099999999998,,,,,,,,,,,,,,,14.093,14.118,11.999,213.623108,11.9114714874385,217.04,2585.26577163366,2563.263672892,5148.52944452566,,,,0.0,-99999.0,32.503,36.961,34.219,,862.64,,,,,,,50
2011-12-10 09:20:00,0.0,2377.3,2377.4,4754.7,0.0,7.6059,,,,,,,,,,,,,,,14.092,14.146,12.011,214.149718,12.0643360361558,214.92,2592.8671008906,2572.152262898,5165.0193637886,,,,0.0,-99999.0,32.55,37.041,34.276,,866.15,,,,,,,50
2011-12-10 09:21:00,0.0,2400.0,2384.5,4784.5,0.0,7.6858,,,,,,,,,,,,,,,14.09,14.173,12.036,214.601098,12.1148478000798,214.66,2600.5732287651203,2582.938815528,5183.512044293119,,,,0.0,-99999.0,32.638,37.115,34.367,,869.99,,,,,,,50
2011-12-10 09:22:00,0.0,2392.3,2411.8,4804.0,0.0,7.6045,,,,,,,,,,,,,,,14.09,14.2,12.097,214.270086,12.174664362621298,214.27,2608.6653329788696,2592.025230342,5200.69056332086,,,,0.0,-99999.0,32.717,37.166,33.945,,873.46,,,,,,,50
2011-12-10 09:23:00,0.0,2397.4,2431.6,4829.0,0.0,7.474999999999999,,,,,,,,,,,,,,,14.088,14.229,12.212,213.096498,12.164694935531,215.28,2618.81552572112,2602.334433576,5221.1499592971195,,,,0.0,-99999.0,32.783,37.19,33.814,,876.74,,,,,,,50
2011-12-10 09:24:00,0.0,2403.3,2410.9,4814.2,0.0,7.4523,,,,,,,,,,,,,,,14.088,14.258,12.213,213.472648,12.2431210953077,214.24,2622.96626345873,2607.141450024,5230.107713482729,,,,0.0,-99999.0,32.845,37.228,34.352,,879.95,,,,,,,50
2011-12-10 09:25:00,0.0,2407.3,2452.7,4860.0,0.0,7.5707,,,,,,,,,,,,,,,14.087,14.288,12.235,213.35228,12.253090522398,214.56,2629.0231024857094,2610.3651458,5239.38824828571,,,,0.0,-99999.0,32.925,37.269,34.716,,882.63,,,,,,,50
2011-12-10 09:26:00,0.0,2413.0,2439.8,4852.7,0.0,7.7219,,,,,,,,,,,,,,,14.087,14.317,12.315,212.22383,12.3195533696664,213.8,2633.92051043467,2613.53646645,5247.45697688467,,,,0.0,28.625,32.978,37.335,35.133,,885.0,,,,,,,50
2011-12-10 09:27:00,0.0,2413.9,2462.0,4875.9,0.0,7.8033,,,,,,,,,,,,,,,14.086,14.345,12.352,211.953002,12.338162966901502,213.93,2639.50320350924,2618.043480704,5257.54668421324,,,,0.0,-99999.0,33.006,37.372,35.333,,887.0399999999998,,,,,,,50
2011-12-10 09:28:00,0.0,2420.8,2451.6,4872.4,0.0,7.727,,,,,,,,,,,,,,,14.085,14.374,12.396,211.742358,12.433204838495302,212.78,2645.53732553503,2624.758269768,5270.295595303031,,,,0.0,-99999.0,33.064,37.413,35.635,,889.9099999999999,,,,,,,50
2011-12-10 09:29:00,0.0,2423.5,2428.5,4852.0,0.0,7.7342,,,,,,,,,,,,,,,14.084,14.405,12.442,211.336116,12.4239000398777,213.47,2652.12994151269,2629.443955272,5281.573896784689,,,,0.0,-99999.0,33.156,37.48,35.831,,892.59,,,,,,,50
2011-12-10 09:30:00,0.0,2429.6,2461.0,4890.5,0.0,7.7823,,,,,,,,,,,,,,,14.083,14.434,12.412,212.539796,12.4930214010368,212.85,2659.13960521069,2638.043947952,5297.183553162689,,,,0.0,-99999.0,33.269,37.503,36.101,,895.76,,,,,,,50
2011-12-10 09:31:00,0.0,2430.2,2477.1,4907.3,0.0,7.7773,,,,,,,,,,,,,,,14.082,14.465,12.534,210.282896,12.4817227170012,213.12,2660.1047454473,2635.685818464,5295.7905639113,,,,0.0,-99999.0,33.303,37.587,36.439,,897.36,,,,,,,50
2011-12-10 09:32:00,0.0,2436.7,2484.9,4921.6,0.0,7.7664,,,,,,,,,,,,,,,14.082,14.496,12.509,210.884736,12.5455270503788,212.53,2666.3008640170096,2637.957162624,5304.2580266410105,,,,0.0,34.666,33.343,37.63,36.807,,900.2899999999998,,,,,,,50
2011-12-10 09:33:00,0.0,2434.9,2491.4,4926.2,0.0,7.823699999999999,,,,,,,,,,,,,,,14.08,14.523,12.585,209.96693,12.5900571580487,212.04,2669.59571979264,2642.43381405,5312.02953384264,,,,0.0,-99999.0,33.378,37.682,36.927,,901.85,,,,,,,50
2011-12-10 09:34:00,0.0,2443.8,2494.8,4938.6,0.0,7.871699999999999,,,,,,,,,,,,,,,14.079,14.557,12.595,210.49354,12.669147946298,211.4,2678.2578758474,2651.1661363,5329.4240121474,,,,0.0,-99999.0,33.466,37.719,37.069,,905.2600000000001,,,,,,,50
2011-12-10 09:35:00,0.0,2453.7,2504.1,4957.8,0.0,8.0122,,,,,,,,,,,,,,,14.077,14.587,12.635,210.598862,12.635251894191102,212.85,2689.41336567859,2660.91662137,5350.329987048592,,,,0.0,-99999.0,33.515,37.741,36.937,,909.48,,,,,,,50
2011-12-10 09:36:00,0.0,2455.5,2508.3,4963.7,0.0,8.0587,,,,,,,,,,,,,,,14.076,14.617,12.719,209.51555,12.6784527449156,212.51,2694.29799282201,2664.82828045,5359.126273272011,,,,0.0,-99999.0,33.595,37.739,36.956,,911.82,,,,,,,50
2011-12-10 09:37:00,0.0,2459.1,2505.6,4964.6,0.0,8.1067,,,,,,,,,,,,,,,14.076,14.645,12.655,210.749322,12.7376046789844,211.75,2697.18779077496,2667.03266991,5364.22046068496,,,,0.0,-99999.0,33.643,37.73,37.271,,913.67,,,,,,,50
2011-12-10 09:38:00,0.0,2460.2,2505.3,4965.5,0.0,8.115999999999998,,,,,,,,,,,,,,,14.075,14.677,12.742,209.711148,12.7528911338562,211.8,2701.06234215074,2672.139447816,5373.201789966741,,,,0.0,-99999.0,33.691,37.755,37.274,,915.72,,,,,,,50
2011-12-10 09:39:00,0.0,2475.2,2508.3,4983.5,0.0,8.1133,,,,,,,,,,,,,,,14.074,14.707,12.792,209.846562,12.8824936860295,210.48,2711.5072710354902,2684.357221104,5395.86449213949,,,,0.0,-99999.0,33.724,37.775,37.623,,921.74,,,,,,,50
2011-12-10 09:40:00,0.0,2477.1,2508.4,4985.5,0.0,8.037599999999998,,,,,,,,,,,,,,,14.071,14.739,12.923,207.86049,12.914395852718298,210.32,2716.15573574372,2686.18111227,5402.336848013721,,,,0.0,-99999.0,33.78,37.819,37.918,,924.61,,,,,,,50
2011-12-10 09:41:00,0.0,2500.9,2500.5,5001.4,0.0,7.6216,,,,,,,,,,,,,,,14.073,14.77,12.977,207.318834,12.8957862554832,211.0,2721.01089990695,2690.376508818,5411.38740872495,,,,0.0,-99999.0,33.814,37.923,38.054,,926.56,,,,,,,50
2011-12-10 09:42:00,0.0,2502.1,2497.4,4999.5,0.0,7.3028,,,,,,,,,,,,,,,14.071,14.8,12.988,207.40911,12.9841818423501,209.8,2724.0813505250594,2693.82952068,5417.91087120506,,,,0.0,-99999.0,33.894,37.997,38.15,,928.87,,,,,,,50
2011-12-10 09:43:00,0.0,2475.7,2499.3,4974.9,0.0,7.5007,,,,,,,,,,,,,,,14.07,14.828,13.026,206.837362,12.8725242589393,212.04,2729.49004386548,2694.263477412,5423.75352127748,,,,0.0,-99999.0,33.889,38.031,38.504,,931.36,,,,,,,50
2011-12-10 09:44:00,0.0,2498.1,2504.0,5002.0,0.0,7.7196,,,,,,,,,,,,,,,14.07,14.859,13.083,206.009832,12.9988036687492,210.29,2733.5184235012603,2695.226632056,5428.7450555572605,,,,0.0,-99999.0,33.922,38.086,38.523,,933.5100000000001,,,,,,,50
2011-12-10 09:45:00,0.0,2520.8,2510.5,5031.2,0.0,7.713,,,,,,,,,,,,,,,14.068,14.887,13.115,205.97974,12.9881696131862,210.87,2738.81532633258,2701.4242901,5440.239616432579,,,,0.0,-99999.0,33.95,38.108,38.796,,936.6400000000002,,,,,,,50
2011-12-10 09:46:00,0.0,2527.9,2511.4,5039.2,0.0,7.2314,,,,,,,,,,,,,,,14.067,14.915,13.062,207.048006,13.0160840090389,210.57,2740.79680978333,2704.461054372,5445.25786415533,,,,0.0,-99999.0,33.963,38.178,38.972,,938.29,,,,,,,50
2011-12-10 09:47:00,0.0,2519.9,2513.8,5033.7,0.0,7.0856,,,,,,,,,,,,,,,14.066,14.945,13.086,206.747086,13.0253888076565,210.51,2741.9745978997703,2705.492367396,5447.466965295769,,,,0.0,-99999.0,34.05,38.218,39.166,,940.03,,,,,,,50
2011-12-10 09:48:00,0.0,2506.1,2517.2,5023.3,0.0,7.3966,,,,,,,,,,,,,,,14.065,14.975,13.166,205.874418,13.1430280473215,209.16,2748.99574637777,2710.542587388,5459.53833376578,,,,0.0,-99999.0,34.107,38.214,39.281,,943.32,,,,,,,50
2011-12-10 09:49:00,0.0,2501.3,2521.8,5023.1,0.0,7.423,,,,,,,,,,,,,,,14.064,15.004,13.172,206.35589,13.1323939917586,209.8,2755.17625947096,2718.11978308,5473.296042550961,,,,0.0,36.453,34.162,38.225,39.346,,946.13,,,,,,,50
2011-12-10 09:50:00,0.0,2497.8,2527.5,5025.2,0.0,7.289799999999999,,,,,,,,,,,,,,,14.064,15.033,13.203,206.20543,13.2088262661172,208.82,2758.2671008906,2722.53029229,5480.7973931806,,,,0.0,-99999.0,34.25,38.213,39.523,,947.91,,,,,,,50
2011-12-10 09:51:00,0.0,2507.5,2534.5,5041.9,0.0,7.0831,,,,,,,,,,,,,,,14.062,15.065,13.203,206.867454,13.2207895786255,209.4,2768.4333377641897,2731.270995162,5499.70433292619,,,,0.0,-99999.0,34.274,38.256,39.208,,950.8,,,,,,,50
2011-12-10 09:52:00,0.0,2512.3,2545.2,5057.4,0.0,6.6577,,,,,,,,,,,,,,,14.061,15.096,13.213,207.379018,13.197527582081602,210.5,2778.07955602818,2740.098964834,5518.17852086218,,,,0.0,-99999.0,34.304,38.305,38.961,,952.75,,,,,,,50
2011-12-10 09:53:00,0.0,2533.0,2554.2,5087.2,0.0,6.0732,,,,,,,,,,,,,,,14.061,15.124,13.277,207.213512,13.2839292835305,210.01,2789.75798883424,2751.173798824,5540.93178765824,,,,0.0,-99999.0,34.4,38.364,38.561,,955.34,,,,,,,50
2011-12-10 09:54:00,0.0,2539.5,2565.2,5104.6,0.0,5.5087,,,,,,,,,,,,,,,14.06,15.156,13.327,207.303788,13.343745846072,210.08,2803.25412734282,2762.737582676,5565.99171001882,,,,0.0,-99999.0,34.449,38.411,37.829,,957.55,,,,,,,50
