measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-29 21:28:00,0.0,0.4284,-0.4284,0.0,0.0,17.275,,,,13.845,,22.221,0.0055999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0018536672,0.0018536672,,,,,0.0,-99999.0,20.27,20.0,14.579,-2.1802,,,,50
2012-09-29 21:29:00,0.0,0.4734999999999999,0.1128,0.5863,0.0,17.154,,,,13.845,,22.209,0.0061,0.541656,0.0,0.0,0.0,0.0033041016,0.0033041016,,,,,0.0,-99999.0,20.238,19.952,14.471,-2.2138,,,,50
2012-09-29 21:30:00,0.0,0.3834,-0.6313999999999999,-0.2480999999999999,0.0,16.994,,,,13.845,,22.197,0.0057999999999999,0.4062419999999999,0.0,0.0,0.0,0.0023562036,0.0023562036,,,,,0.0,-99999.0,20.223,19.942,14.399,-2.2138,,,,50
2012-09-29 21:31:00,0.0,0.4058999999999999,-0.1126999999999999,0.2932,0.0,16.895,,,,13.846,,22.192,0.0063,0.3460579999999999,0.0,0.0,0.0,0.0021801654,0.0021801654,,,,,0.0,-99999.0,20.21,19.933,14.331,-2.2138,,,,50
2012-09-29 21:32:00,0.0,0.4960999999999999,0.5187,1.0148,0.0,16.793,,,,13.846,,22.18,0.0057999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0019198696,0.0019198696,,,,,0.0,31.154,20.173,19.924,14.269,-2.2138,,,,50
2012-09-29 21:33:00,0.0,0.3834,-0.3834,0.0,0.0,16.724,,,,13.847,,22.17,0.0063,0.3460579999999999,0.0,0.0,0.0,0.0021801654,0.0021801654,,,,,0.0,-99999.0,20.208,19.973,14.18,-2.2138,,,,50
2012-09-29 21:34:00,0.0,0.3382999999999999,-0.4284999999999999,-0.0902,0.0,16.658,,,,13.847,,22.157,0.0061,0.3460579999999999,0.0,0.0,0.0,0.0021109537999999,0.0021109537999999,,,,,0.0,-99999.0,20.342,20.113,14.085,-2.2138,,,,50
2012-09-29 21:35:00,0.0,0.451,-0.0902,0.3608,0.0,16.587,,,,13.847,,22.149,0.0061999999999999,0.3310119999999999,0.0,0.0,0.0,0.0020522743999999,0.0020522743999999,,,,,0.0,-99999.0,20.466,20.251,14.012,-2.2139,,,,50
2012-09-29 21:36:00,0.0,0.451,0.5863,1.0373,0.0,16.502,,,,13.847,,22.141,0.0055999999999999,0.3310119999999999,0.0,0.0,0.0,0.0018536672,0.0018536672,,,,,0.0,30.957,20.518,20.314,13.946,-2.2139,,,,50
2012-09-29 21:37:00,0.0,0.5187,0.2706,0.7893,0.0,16.4,,,,13.847,,22.131,0.0057999999999999,0.30092,0.0,0.0,0.0,0.0017453359999999,0.0017453359999999,,,,,0.0,-99999.0,20.451,20.26,13.918,-2.2139,,,,50
2012-09-29 21:38:00,0.0,0.5863,-0.1579,0.4284999999999999,0.0,16.346,,,,13.848,,22.12,0.0058999999999999,0.30092,0.0,0.0,0.0,0.0017754279999999,0.0017754279999999,,,,,0.0,-99999.0,20.323,20.153,13.878,-2.1468,,,,50
2012-09-29 21:39:00,0.0,0.4284999999999999,-0.3608,0.0676999999999999,0.0,16.337,,,,13.848,,22.112,0.0061999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.0018657039999999,0.0018657039999999,,,,,0.0,-99999.0,20.239,20.053,13.835,-2.0629,,,,50
2012-09-29 21:40:00,0.0,0.3834,-0.1579,0.2255,0.0,16.393,,,,13.848,,22.101,0.0061,0.255782,0.0,0.0,0.0,0.0015602702,0.0015602702,,,,,0.0,-99999.0,20.175,19.941,13.802,-1.912,,,,50
2012-09-29 21:41:00,0.0,0.4960999999999999,-0.2480999999999999,0.2480999999999999,0.0,16.396,,,,13.848,,22.092,0.0066,0.255782,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,,,,,0.0,-99999.0,20.114,19.857,13.77,-1.8281,,,,50
2012-09-29 21:42:00,0.0,0.3608,0.4960999999999999,0.8569,0.0,16.349,,,,13.849,,22.08,0.0058999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0015091137999999,0.0015091137999999,,,,,0.0,34.454,20.044,19.787,13.666,-1.912,,,,50
2012-09-29 21:43:00,0.0,0.3608,0.451,0.8117999999999999,0.0,16.292,,,,13.85,,22.068,0.0051999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0013300663999999,0.0013300663999999,,,,,0.0,33.478,20.006,19.738,13.593,-2.13,,,,50
2012-09-29 21:44:00,0.0,0.3834,-0.654,-0.2706,0.0,16.286,,,,13.85,,22.061,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,,,,,0.0,-99999.0,19.977,19.708,13.618,-2.1803,,,,50
2012-09-29 21:45:00,0.0,0.5412,-0.3608,0.1804,0.0,16.428,,,,13.851,,22.049,0.0058999999999999,0.30092,0.0,0.0,0.0,0.0017754279999999,0.0017754279999999,,,,,0.0,-99999.0,20.023,19.741,13.675,-1.9623,,,,50
2012-09-29 21:46:00,0.0,0.4736,-0.451,0.0225999999999999,0.0,16.751,,,,13.851,,22.04,0.0058999999999999,0.436334,0.0,0.0,0.0,0.0025743706,0.0025743706,,,,,0.0,-99999.0,20.113,19.845,13.753,-1.8113,,,,50
2012-09-29 21:47:00,0.0,0.4960999999999999,-0.0225999999999999,0.4736,0.0,17.051,,,,13.85,,22.028,0.0061,0.541656,0.0,0.0,0.0,0.0033041016,0.0033041016,,,,,0.0,-99999.0,20.202,19.937,13.851,-1.5933,,,,50
2012-09-29 21:48:00,0.0,0.4058999999999999,-0.3834,0.0225999999999999,0.0,17.316,,,,13.852,,22.017,0.0061999999999999,0.496518,0.0,-0.0020999999999999,0.0,0.0030784115999999,0.0030784115999999,,,,,0.0,-99999.0,20.293,20.03,13.966,-1.4088,,,,50
2012-09-29 21:49:00,0.0,0.4960999999999999,0.451,0.9472,0.0,17.548,,,,13.851,,22.008,0.0063,0.45138,0.0,0.0,0.0,0.0028436939999999,0.0028436939999999,,,,,0.0,-99999.0,20.402,20.173,14.146,-1.1237,,,,50
2012-09-29 21:50:00,0.0,0.3608,0.0451,0.4058999999999999,0.0,17.618,,,,13.851,,21.999,0.0061999999999999,0.496518,0.0,0.0,0.0,0.0030784115999999,0.0030784115999999,,,,,0.0,-99999.0,20.538,20.355,14.27,-1.0063,,,,50
2012-09-29 21:51:00,0.0,0.2706,-0.5187,-0.2480999999999999,0.0,17.63,,,,13.852,,21.988,0.0066,0.616886,0.0,0.0,0.0,0.0040714475999999,0.0040714475999999,,,,,0.0,-99999.0,20.615,20.458,14.41,-0.9895,,,,50
2012-09-29 21:52:00,0.0,0.3608,-0.7893,-0.4284999999999999,0.0,17.673,,,,13.852,,21.978,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,20.597,20.449,14.547,-0.8554,,,,50
2012-09-29 21:53:00,0.0,0.4284999999999999,-0.6313999999999999,-0.203,0.0,17.764,,,,13.852,,21.974,0.0066,0.7372539999999999,0.0,0.0,0.0,0.0048658764,0.0048658764,,,,,0.0,-99999.0,20.476,20.344,14.652,-0.7212,,,,50
2012-09-29 21:54:00,0.0,0.3382999999999999,-0.3608,-0.0225999999999999,0.0,17.753,,,,13.853,,21.962,0.0066,0.692116,0.0,0.0,0.0,0.0045679656,0.0045679656,,,,,0.0,-99999.0,20.398,20.276,14.715,-0.6038,,,,50
2012-09-29 21:55:00,0.0,0.3608,-0.2932,0.0676999999999999,0.0,17.499,,,,13.854,,21.957,0.0061999999999999,0.571748,0.0,0.0,0.0,0.0035448376,0.0035448376,,,,,0.0,-99999.0,20.398,20.251,14.717,-0.6038,,,,50
2012-09-29 21:56:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,17.202,,,,13.854,,21.949,0.0063,0.556702,0.0,0.0,0.0,0.0035072226,0.0035072226,,,,,0.0,-99999.0,20.403,20.233,14.726,-0.7379999999999999,,,,50
2012-09-29 21:57:00,0.0,0.5187,-0.203,0.3156999999999999,0.0,17.064,,,,13.854,,21.941,0.0061,0.45138,0.0,0.0,0.0,0.002753418,0.002753418,,,,,0.0,-99999.0,20.385,20.193,14.761,-0.9225,,,,50
2012-09-29 21:58:00,0.0,0.3156999999999999,-0.4284999999999999,-0.1128,0.0,16.913,,,,13.854,,21.936,0.0067999999999999,0.436334,0.0,-0.0020999999999999,0.0,0.0029670712,0.0029670712,,,,,0.0,-99999.0,20.363,20.148,14.742,-0.9392,,,,50
2012-09-29 21:59:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,16.777,,,,13.854,,21.925,0.0066,0.421288,0.0,0.0,0.0,0.0027805007999999,0.0027805007999999,,,,,0.0,-99999.0,20.337,20.123,14.745,-1.0063,,,,50
2012-09-29 22:00:00,0.0,0.451,-0.2255,0.2255,0.0,16.809,,,,13.854,,21.922,0.0063,0.436334,0.0,0.0,0.0,0.0027489042,0.0027489042,,,,,0.0,-99999.0,20.289,20.096,14.768,-1.0063,,,,50
2012-09-29 22:01:00,0.0,0.4284999999999999,0.0,0.4284999999999999,0.0,16.908,,,,13.851,,21.913,0.0061999999999999,0.436334,0.0,0.0,0.0,0.0027052707999999,0.0027052707999999,,,,,0.0,-99999.0,20.236,20.048,14.776,-1.0063,,,,50
2012-09-29 22:02:00,0.0,0.3834,-0.3156999999999999,0.0676999999999999,0.0,16.925,,,,13.855,,21.909,0.0067999999999999,0.421288,0.0,-0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,20.204,20.001,14.781,-1.0063,,,,50
2012-09-29 22:03:00,0.0,0.4058999999999999,-0.0676999999999999,0.3382999999999999,0.0,16.934,,,,13.855,,21.9,0.0063,0.421288,0.0,0.0,0.0,0.0026541144,0.0026541144,,,,,0.0,-99999.0,20.207,20.042,14.788,-1.0064,,,,50
2012-09-29 22:04:00,0.0,0.3382999999999999,-0.1579,0.1804,0.0,16.923,,,,13.855,,21.895,0.0066,0.436334,0.0,0.0,0.0,0.0028798043999999,0.0028798043999999,,,,,0.0,-99999.0,20.359,20.237,14.814,-1.0064,,,,50
2012-09-29 22:05:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,16.911,,,,13.855,,21.889,0.0066,0.4062419999999999,0.0,0.0,0.0,0.0026811971999999,0.0026811971999999,,,,,0.0,-99999.0,20.493,20.45,14.83,-1.0064,,,,50
2012-09-29 22:06:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,16.899,,,,13.855,,21.889,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,0.0026601327999999,,,,,0.0,-99999.0,20.558,20.528,14.85,-1.0064,,,,50
2012-09-29 22:07:00,0.0,0.3608,-0.1579,0.203,0.0,16.895,,,,13.855,,21.879,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,,,,,0.0,-99999.0,20.564,20.502,14.846,-1.0064,,,,50
2012-09-29 22:08:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,16.882,,,,13.855,,21.88,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,,,,,0.0,-99999.0,20.467,20.378,14.87,-1.0064,,,,50
2012-09-29 22:09:00,0.0,0.451,-0.1579,0.2932,0.0,16.863,,,,13.855,,21.87,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,0.0022839828,,,,,0.0,-99999.0,20.365,20.268,14.853,-1.0064,,,,50
2012-09-29 22:10:00,0.0,0.4058999999999999,0.0676999999999999,0.4736,0.0,16.829,,,,13.855,,21.87,0.0066,0.3611039999999999,0.0,0.0,0.0,0.0023832863999999,0.0023832863999999,,,,,0.0,-99999.0,20.281,20.163,14.845,-1.0064,,,,50
2012-09-29 22:11:00,0.0,0.3156999999999999,-0.0676999999999999,0.2480999999999999,0.0,16.821,,,,13.856,,21.863,0.0064999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0022493769999999,0.0022493769999999,,,,,0.0,-99999.0,20.174,20.042,14.834,-1.0064,,,,50
2012-09-29 22:12:00,0.0,0.3834,-0.3382999999999999,0.0451,0.0,16.777,,,,13.856,,21.856,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,0.0022839828,,,,,0.0,-99999.0,20.129,19.983,14.781,-1.0064,,,,50
2012-09-29 22:13:00,0.0,0.451,-0.6313999999999999,-0.1804,0.0,16.718,,,,13.855,,21.85,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,,,,,0.0,-99999.0,20.115,19.95,14.756,-1.0064,,,,50
2012-09-29 22:14:00,0.0,0.4284999999999999,-0.5412,-0.1128,0.0,16.667,,,,13.855,,21.844,0.0063,0.315966,0.0,0.0,0.0,0.0019905857999999,0.0019905857999999,,,,,0.0,-99999.0,20.069,19.877,14.699,-1.0064,,,,50
2012-09-29 22:15:00,0.0,0.5187,0.4736,0.9923,0.0,16.626,,,,13.855,,21.838,0.0057999999999999,0.30092,0.0,0.0020999999999999,0.0,0.0017453359999999,0.0017453359999999,,,,,0.0,34.447,20.078,19.883,14.658,-1.0232,,,,50
2012-09-29 22:16:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,16.585,,,,13.856,,21.829,0.0058999999999999,0.315966,0.0,0.0,0.0,0.0018641993999999,0.0018641993999999,,,,,0.0,-99999.0,20.188,19.98,14.606,-1.1238,,,,50
2012-09-29 22:17:00,0.0,0.3834,-0.4058999999999999,-0.0225999999999999,0.0,16.543,,,,13.857,,21.822,0.0063,0.315966,0.0,0.0,0.0,0.0019905857999999,0.0019905857999999,,,,,0.0,-99999.0,20.32,20.113,14.55,-1.3418,,,,50
2012-09-29 22:18:00,0.0,0.3382999999999999,-0.3834,-0.0451,0.0,16.489,,,,13.857,,21.815,0.0066,0.315966,0.0,-0.0020999999999999,0.0,0.0020853756,0.0020853756,,,,,0.0,-99999.0,20.437,20.236,14.476,-1.409,,,,50
2012-09-29 22:19:00,0.0,0.4736,-0.3608,0.1128,0.0,16.44,,,,13.858,,21.812,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,,,,,0.0,-99999.0,20.44,20.24,14.42,-1.409,,,,50
2012-09-29 22:20:00,0.0,0.4736,0.1579,0.6313999999999999,0.0,16.404,,,,13.858,,21.803,0.0061,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0020191732,0.0020191732,,,,,0.0,-99999.0,20.342,20.13,14.334,-1.4089,,,,50
2012-09-29 22:21:00,0.0,0.3834,-0.3608,0.0225999999999999,0.0,16.373,,,,13.858,,21.799,0.0064999999999999,0.541656,0.0,0.0,0.0,0.003520764,0.003520764,,,,,0.0,-99999.0,20.242,20.011,14.252,-1.4089,,,,50
2012-09-29 22:22:00,0.0,0.4736,-0.0225999999999999,0.451,0.0,16.336,,,,13.858,,21.794,0.0066,0.662024,0.0,0.0,0.0,0.0043693584,0.0043693584,,,,,0.0,-99999.0,20.144,19.892,14.154,-1.409,,,,50
2012-09-29 22:23:00,0.0,0.4284999999999999,-0.3156999999999999,0.1128,0.0,16.293,,,,13.858,,21.789,0.0061999999999999,0.7071619999999998,0.0,0.0,0.0,0.0043844043999999,0.0043844043999999,,,,,0.0,-99999.0,20.046,19.775,14.081,-1.409,,,,50
2012-09-29 22:24:00,0.0,0.4960999999999999,-0.0676999999999999,0.4284999999999999,0.0,16.243,,,,13.858,,21.78,0.0063,0.7974379999999999,0.0,0.0,0.0,0.0050238593999999,0.0050238593999999,,,,,0.0,-99999.0,19.974,19.682,14.034,-1.409,,,,50
2012-09-29 22:25:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,16.206,,,,13.858,,21.772,0.0061999999999999,0.67707,0.0,0.0,0.0,0.004197834,0.004197834,,,,,0.0,-99999.0,19.896,19.594,13.984,-1.5432,,,,50
2012-09-29 22:26:00,0.0,0.4736,-0.4736,0.0,0.0,16.146,,,,13.858,,21.767,0.0057999999999999,0.7071619999999998,0.0,0.0,0.0,0.0041015395999999,0.0041015395999999,,,,,0.0,-99999.0,19.92,19.622,13.915,-1.6942,,,,50
2012-09-29 22:27:00,0.0,0.4736,-0.0676999999999999,0.406,0.0,16.102,,,,13.858,,21.756,0.0061,0.7372539999999999,0.0,0.0,0.0,0.0044972494,0.0044972494,,,,,0.0,-99999.0,19.996,19.706,13.835,-1.8115,,,,50
2012-09-29 22:28:00,0.0,0.4511,-0.0676999999999999,0.3834,0.0,16.064,,,,13.859,,21.754,0.0061999999999999,0.7522999999999999,0.0,0.0,0.0,0.0046642599999999,0.0046642599999999,,,,,0.0,-99999.0,20.124,19.856,13.749,-1.8116,,,,50
2012-09-29 22:29:00,0.0,0.4511,-0.2706,0.1804,0.0,16.016,,,,13.858,,21.741,0.0063,0.7222079999999999,0.0,0.0,0.0,0.0045499104,0.0045499104,,,,,0.0,-99999.0,20.258,20.13,13.669,-1.7948,,,,50
2012-09-29 22:30:00,0.0,0.5187,-0.1804,0.3382999999999999,0.0,15.984,,,,13.859,,21.739,0.0063,0.7222079999999999,0.0,0.0,0.0,0.0045499104,0.0045499104,,,,,0.0,-99999.0,20.355,20.269,13.585,-1.6606,,,,50
2012-09-29 22:31:00,0.0,0.4736,-0.203,0.2706,0.0,15.934,,,,13.859,,21.728,0.0064999999999999,0.571748,0.0,0.0,0.0,0.003716362,0.003716362,,,,,0.0,-99999.0,20.394,20.291,13.482,-1.5935,,,,50
2012-09-29 22:32:00,0.0,0.4511,-0.2480999999999999,0.203,0.0,15.891,,,,13.859,,21.725,0.0063,0.3911959999999999,0.0,0.0,0.0,0.0024645347999999,0.0024645347999999,,,,,0.0,-99999.0,20.344,20.205,13.414,-1.6271,,,,50
2012-09-29 22:33:00,0.0,0.4284999999999999,-0.1579,0.2706,0.0,15.885,,,,13.86,,21.716,0.0066,0.3310119999999999,0.0,0.0,0.0,0.0021846792,0.0021846792,,,,,0.0,-99999.0,20.235,20.039,13.429,-1.778,,,,50
2012-09-29 22:34:00,0.0,0.406,-0.2255,0.1804,0.0,15.958,,,,13.86,,21.715,0.0064999999999999,0.3310119999999999,0.0,0.0,0.0,0.0021515779999999,0.0021515779999999,,,,,0.0,-99999.0,20.125,19.887,13.48,-1.6941,,,,50
2012-09-29 22:35:00,0.0,0.4284999999999999,-0.1579,0.2706,0.0,16.064,,,,13.86,,21.707,0.0066,0.3911959999999999,0.0,0.0,0.0,0.0025818935999999,0.0025818935999999,,,,,0.0,-99999.0,20.004,19.754,13.504,-1.4761,,,,50
2012-09-29 22:36:00,0.0,0.4511,-0.0902,0.3609,0.0,16.238,,,,13.86,,21.701,0.0066,0.466426,0.0,0.0,0.0,0.0030784115999999,0.0030784115999999,,,,,0.0,-99999.0,19.912,19.667,13.521,-1.4258,,,,50
2012-09-29 22:37:00,0.0,0.406,-0.0902,0.3158,0.0,16.321,,,,13.859,,21.689,0.0066,0.7673459999999999,0.0,0.0,0.0,0.0050644836,0.0050644836,,,,,0.0,-99999.0,19.909,19.655,13.536,-1.409,,,,50
2012-09-29 22:38:00,0.0,0.4284999999999999,-0.3382999999999999,0.0902,0.0,16.308,,,,13.861,,21.684,0.0067999999999999,0.857622,0.0,-0.0020999999999999,0.0,0.0058318296,0.0058318296,,,,,0.0,-99999.0,19.978,19.721,13.5,-1.409,,,,50
2012-09-29 22:39:00,0.0,0.4961999999999999,0.0,0.4961999999999999,0.0,16.368,,,,13.861,,21.677,0.0064999999999999,1.038174,0.0,0.0,0.0,0.006748131,0.006748131,,,,,0.0,-99999.0,20.053,19.81,13.508,-1.409,,,,50
2012-09-29 22:40:00,0.0,0.406,-0.2932,0.1128,0.0,16.444,,,,13.86,,21.67,0.0066,1.098358,0.0,0.0,0.0,0.0072491628,0.0072491628,,,,,0.0,-99999.0,20.166,19.977,13.543,-1.409,,,,50
2012-09-29 22:41:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,16.436,,,,13.861,,21.664,0.0067999999999999,0.97799,0.0,0.0,0.0,0.006650332,0.006650332,,,,,0.0,-99999.0,20.248,20.148,13.53,-1.3922,,,,50
2012-09-29 22:42:00,0.0,0.3834,-0.2932,0.0902,0.0,16.454,,,,13.861,,21.658,0.0066,1.023128,0.0,-0.0020999999999999,0.0,0.0067526447999999,0.0067526447999999,,,,,0.0,-99999.0,20.302,20.216,13.539,-1.3587,,,,50
2012-09-29 22:43:00,0.0,0.406,-0.1353,0.2707,0.0,16.411,,,,13.861,,21.651,0.0066,0.917806,0.0,0.0,0.0,0.0060575196,0.0060575196,,,,,0.0,-99999.0,20.329,20.206,13.551,-1.1909,,,,50
2012-09-29 22:44:00,0.0,0.4284999999999999,-0.203,0.2255999999999999,0.0,16.299,,,,13.861,,21.647,0.0063,0.7372539999999999,0.0,0.0,0.0,0.0046447001999999,0.0046447001999999,,,,,0.0,-99999.0,20.265,20.084,13.576,-1.3419,,,,50
2012-09-29 22:45:00,0.0,0.406,-0.203,0.203,0.0,16.261,,,,13.861,,21.638,0.0064999999999999,0.8425759999999999,0.0,0.0,0.0,0.005476744,0.005476744,,,,,0.0,-99999.0,20.124,19.912,13.64,-1.3923,,,,50
2012-09-29 22:46:00,0.0,0.4511,-0.203,0.2480999999999999,0.0,16.315,,,,13.861,,21.638,0.0067999999999999,0.917806,0.0,0.0,0.0,0.0062410807999999,0.0062410807999999,,,,,0.0,-99999.0,19.916,19.736,13.636,-1.3755,,,,50
2012-09-29 22:47:00,0.0,0.4284999999999999,-0.0676999999999999,0.3609,0.0,16.334,,,,13.861,,21.626,0.0067999999999999,0.947898,0.0,0.0,0.0,0.0064457064,0.0064457064,,,,,0.0,-99999.0,19.86,19.693,13.598,-1.409,,,,50
2012-09-29 22:48:00,0.0,0.4284999999999999,-0.2707,0.1579,0.0,16.395,,,,13.862,,21.624,0.0066,0.97799,0.0,0.0,0.0,0.006454734,0.006454734,,,,,0.0,-99999.0,19.917,19.722,13.585,-1.409,,,,50
2012-09-29 22:49:00,0.0,0.406,-0.2480999999999999,0.1579,0.0,16.474,,,,13.861,,21.616,0.0066,0.8275299999999999,0.0,0.0,0.0,0.005461698,0.005461698,,,,,0.0,-99999.0,19.995,19.805,13.531,-1.409,,,,50
2012-09-29 22:50:00,0.0,0.4284999999999999,0.0451,0.4736,0.0,16.494,,,,13.861,,21.612,0.0064999999999999,0.8124839999999999,0.0,0.0020999999999999,0.0,0.0052811459999999,0.0052811459999999,,,,,0.0,-99999.0,20.096,19.897,13.476,-1.409,,,,50
2012-09-29 22:51:00,0.0,0.4737,-0.203,0.2707,0.0,16.462,,,,13.861,,21.606,0.0067999999999999,0.887714,0.0,-0.0020999999999999,0.0,0.0060364551999999,0.0060364551999999,,,,,0.0,-99999.0,20.19,20.01,13.39,-1.6606,,,,50
2012-09-29 22:52:00,0.0,0.406,-0.1353,0.2707,0.0,16.413,,,,13.862,,21.6,0.0067999999999999,0.917806,0.0,0.0,0.0,0.0062410807999999,0.0062410807999999,,,,,0.0,-99999.0,20.25,20.098,13.285,-1.7445,,,,50
2012-09-29 22:53:00,0.0,0.5638999999999998,0.1353,0.6992,0.0,16.375,,,,13.863,,21.598,0.0067999999999999,0.7522999999999999,0.0,0.0,0.0,0.00511564,0.00511564,,,,,0.0,-99999.0,20.273,20.131,13.242,-1.8116,,,,50
2012-09-29 22:54:00,0.0,0.4737,-0.0225999999999999,0.4511,0.0,16.322,,,,13.862,,21.588,0.0067999999999999,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0052179527999999,0.0052179527999999,,,,,0.0,-99999.0,20.217,20.068,13.169,-1.8116,,,,50
2012-09-29 22:55:00,0.0,0.406,-0.0451,0.3609,0.0,16.353,,,,13.863,,21.587,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,20.066,19.904,13.127,-1.8116,,,,50
2012-09-29 22:56:00,0.0,0.4737,-0.2480999999999999,0.2255999999999999,0.0,16.351,,,,13.862,,21.581,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,19.923,19.794,13.036,-1.8117,,,,50
2012-09-29 22:57:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,16.268,,,,13.863,,21.574,0.0067999999999999,0.887714,0.0,0.0,0.0,0.0060364551999999,0.0060364551999999,,,,,0.0,-99999.0,19.909,19.749,12.945,-1.862,,,,50
2012-09-29 22:58:00,0.0,0.4511,-0.2255999999999999,0.2255999999999999,0.0,16.207,,,,13.863,,21.573,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,19.92,19.722,12.809,-2.1975,,,,50
2012-09-29 22:59:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,16.13,,,,13.865,,21.561,0.0066,0.872668,0.0,0.0,0.0,0.0057596087999999,0.0057596087999999,,,,,0.0,-99999.0,19.915,19.682,12.689,-2.2143,,,,50
2012-09-29 23:00:00,0.0,0.3834,-0.3609,0.0225999999999999,0.0,16.06,,,,13.866,,21.561,0.0067999999999999,0.872668,0.0,-0.0020999999999999,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,19.949,19.715,12.564,-2.2143,,,,50
2012-09-29 23:01:00,0.0,0.406,-0.3158,0.0902,0.0,15.982,,,,13.866,,21.55,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,20.034,19.818,12.381,-2.3652,,,,50
2012-09-29 23:02:00,0.0,0.4961999999999999,-0.1804,0.3158,0.0,15.902,,,,13.866,,21.548,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,20.139,19.937,12.222,-2.5665,,,,50
2012-09-29 23:03:00,0.0,0.5188,-0.0902,0.4284999999999999,0.0,15.815,,,,13.866,,21.541,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,20.202,20.014,12.053,-2.6169,,,,50
2012-09-29 23:04:00,0.0,0.4737,-0.0451,0.4284999999999999,0.0,15.737,,,,13.867,,21.535,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,20.199,20.006,11.902,-2.6168,,,,50
2012-09-29 23:05:00,0.0,0.4511,-0.1128,0.3382999999999999,0.0,15.622,,,,13.867,,21.535,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,20.024,19.81,11.798,-2.6169,,,,50
2012-09-29 23:06:00,0.0,0.4737,-0.0676999999999999,0.406,0.0,15.507,,,,13.866,,21.526,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,19.862,19.638,11.712,-2.6839,,,,50
2012-09-29 23:07:00,0.0,0.4511,-0.0902,0.3609,0.0,15.479,,,,13.867,,21.523,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,,,,,0.0,-99999.0,19.826,19.586,11.731,-2.6839,,,,50
