measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2013-05-27 05:36:00,0.0,,,100.22,110.02,,210.24,,0.0,,16.524,13.749,25.637,0.6774999999999999,198.652338,0.646656918782401,209.16,135.25476113252702,134.586958995,,269.84172012752697,,,,,,,,,,,0.0,-99999.0,25.389,25.163,21.745,,,99.151,,,,50
2013-05-27 05:37:00,0.0,,,104.68,115.68,,220.36,,0.0,,16.553,13.749,25.637,0.7102,194.198722,0.672869865745048,209.67,141.080624750764,137.9199323644,,279.000557115164,,,,,,,,,,,0.0,-99999.0,25.499,25.324,24.02,,,102.69,,,,50
2013-05-27 05:38:00,0.0,,,111.29,122.8,,234.09,,0.0,,16.565,13.75,25.637,0.7267,201.104836,0.6951349195799549,212.06,147.410311046125,146.1428843212,,293.55319536732503,,,,,,,,,,,0.0,-99999.0,25.621,25.489,20.478,,,106.24,,,,50
2013-05-27 05:39:00,0.0,,,115.32,128.86,,244.18,,0.0,,16.613,13.749,25.637,0.7527,201.736768,0.707762860560946,217.11,153.66239465638697,151.84726527360002,,305.509659929987,,,,,,,,,,,0.0,-99999.0,25.718,25.562,20.035,,,109.43,,,,50
2013-05-27 05:40:00,0.0,,,125.12,133.12,,258.24,,0.0,,16.698,13.749,25.637,0.7601999999999999,209.74124,0.7453808321148478,215.16,160.37613983783098,159.445290648,,319.821430485831,,,,,,,,,,,0.0,-99999.0,25.755,25.565,23.777,,,112.69,,,,50
2013-05-27 05:41:00,0.0,,,133.25,137.58,,270.83,,0.0,,16.73,13.749,25.637,0.7757,214.796696,0.7796091984580619,214.42,167.163804333378,166.61779708720002,,333.781601420578,,,,,,,,,,,0.0,-99999.0,25.758,25.557,24.251,,,116.68,,,,50
2013-05-27 05:42:00,0.0,,,140.06,143.12,,283.18,,0.0,,16.791,13.749,25.637,0.8188999999999999,211.62199,0.784926226239532,221.61,173.94750099694298,173.297247611,,347.244748607943,,,,,,,,,,,0.0,-99999.0,25.734,25.512,24.315,,,120.25,,,,50
2013-05-27 05:43:00,0.0,,,148.55,151.82,,300.37,,0.0,,16.848,13.749,25.637,0.8488,212.163646,0.8178917984846469,222.24,181.768273295228,180.0845027248,,361.852776020028,,,,,,,,,,,0.0,-99999.0,25.707,25.461,22.835,,,124.1,,,,50
2013-05-27 05:44:00,0.0,,,155.31,160.86,,316.17,,0.0,,16.969,13.749,25.637,0.879,213.322188,0.863086534627143,219.72,189.637373388276,187.510203252,,377.14757664027593,,,,,,,,,,,0.0,36.304,25.672,25.403,19.138,,,127.84,,,,50
2013-05-27 05:45:00,0.0,,,162.32,171.92,,334.24,,0.0,,17.162,13.749,25.637,0.91,215.594134,0.909145287784129,217.15,197.420899242324,196.19066194,,393.611561182324,,,,,,,,,,,0.0,-99999.0,25.646,25.374,19.228,,,131.63,,,,50
2013-05-27 05:46:00,0.0,,,169.08,178.7,,347.78,,0.0,,17.337,13.748,25.637,0.9507,213.713384,0.94676325933803,218.02,206.413325800877,203.1773141688,,409.590639969677,,,,,,,,,,,0.0,-99999.0,25.635,25.35,20.144,,,135.85,,,,50
2013-05-27 05:47:00,0.0,,,180.03,188.97,,369.0,,0.0,,17.425,13.749,25.637,0.9762,218.136908,0.972816695467234,221.45,215.43025721121896,212.9452495896,,428.375506800819,,,,,,,,,,,0.0,-99999.0,25.622,25.343,22.58,,,140.19,,,,50
2013-05-27 05:48:00,0.0,,,188.68,194.59,,383.26,,0.0,,17.464,13.749,25.637,1.0183,218.106816,1.00790907882494,222.82,224.58230094377203,222.0981707328,,446.680471676572,,,,,,,,,,,0.0,-99999.0,25.64,25.415,22.669,,,144.36,,,,50
2013-05-27 05:49:00,0.0,,,193.87,199.68,,393.54,,0.0,,17.516,13.749,25.637,1.0545,218.708656,1.03269972085604,225.48,232.85313305862,230.628277752,,463.48141081061993,,,,,,,,,,,0.0,-99999.0,25.789,25.62,21.384,,,148.23,,,,50
2013-05-27 05:50:00,0.0,,,201.01,207.59,,408.59,,0.0,,17.571,13.749,25.637,1.0948,219.114898,1.10029243652798,220.57,242.691502724977,239.8869903304,,482.57849305537695,,,,,,,,,,,0.0,-99999.0,25.985,25.811,21.268,,,152.48,,,,50
2013-05-27 05:51:00,0.0,,,208.06,214.14,,422.2,,0.0,,17.653,13.749,25.637,1.1308,220.34867,1.14488900704506,220.59,252.55106606407,249.170276036,,501.72134210007,,,,,,,,,,,0.0,-99999.0,26.156,25.968,22.0,,,156.59,,,,50
2013-05-27 05:52:00,0.0,,,217.37,224.1,,441.46,,0.0,,17.773,13.749,25.637,1.18,218.889208,1.18656121228233,220.75,261.93338761132503,258.28926544,,520.222653051325,,,,,,,,,,,0.0,-99999.0,26.25,26.017,22.543,,,160.13,,,,50
2013-05-27 05:53:00,0.0,,,227.84,233.5,,461.34,,0.0,,17.869,13.75,25.637,1.2321,217.504976,1.23109131995215,220.95,272.009627143427,267.9878809296,,539.997508073027,,,,,,,,,,,0.0,-99999.0,26.272,26.022,22.021,,,164.22,,,,50
2013-05-27 05:54:00,0.0,,,235.35,243.26,,478.6,,0.0,,17.864,13.749,25.637,1.2694,218.859116,1.27136780539678,222.13,282.408930612787,277.8197618504,,560.228692463187,,,,,,,,,,,0.0,-99999.0,26.268,25.992,22.168,,,168.04,,,,50
2013-05-27 05:55:00,0.0,,,245.06,252.25,,497.3,,0.0,,17.875,13.749,25.637,1.3266,216.842952,1.30134254951482,225.3,293.19247640568904,287.66386012320004,,580.8563365288891,,,,,,,,,,,0.0,-99999.0,26.244,25.96,23.139,,,172.03,,,,50
2013-05-27 05:56:00,0.0,,,255.49,262.63,,518.12,,0.0,,17.892,13.749,25.637,1.3632,219.039668,1.35630732420577,224.11,303.962034427755,298.5948754176,,602.5569098453549,,,,,,,,,,,0.0,-99999.0,26.218,25.929,22.883,,,176.04,,,,50
2013-05-27 05:57:00,0.0,,,264.73,273.97,,538.69,,0.0,,17.962,13.749,25.639,1.3982,221.507212,1.4108068589658398,223.67,315.555170144889,309.71138381840007,,625.266553963289,,,,,,,,,,,0.0,-99999.0,26.19,25.914,22.353,,,180.12,,,,50
2013-05-27 05:58:00,0.0,,,274.44,283.66,,558.09,,0.0,,18.058,13.747,25.649,1.4384,222.725938,1.44403828260003,226.19,326.6270191413,320.36898921920005,,646.9960083605,,,,,,,,,,,0.0,-99999.0,26.179,26.078,22.967,,,184.19,,,,50
2013-05-27 05:59:00,0.0,,,284.99,294.54,,579.52,,0.0,,18.146,13.748,25.651,1.5082,219.250312,1.5034560680579598,223.7,336.323122424565,330.67332055840006,,666.9964429829649,,,,,,,,,,,0.0,-99999.0,26.177,26.065,22.077,,,188.28,,,,50
2013-05-27 06:00:00,0.0,,,293.46,303.78,,597.23,,0.0,,18.221,13.749,25.651,1.5447,221.55235,1.5560946430945102,224.82,349.841197660508,342.231915045,,692.073112705508,,,,,,,,,,,0.0,-99999.0,26.186,26.002,22.52,,,192.59,,,,50
2013-05-27 06:01:00,0.0,,,304.27,316.35,,620.61,,0.0,,18.288,13.745,25.651,1.6175,217.71562,1.60806858965838,224.47,360.963156320617,352.15501535,,713.118171670617,,,,,,,,,,,0.0,-99999.0,26.821,25.969,23.514,,,196.81,,,,50
2013-05-27 06:02:00,0.0,,,317.59,326.67,,644.25,,0.0,,18.348,13.749,25.651,1.6419,222.37988,1.67160707164695,222.49,371.91585737073,365.125524972,,737.0413823427299,,,,,,,,,,,0.0,39.062,26.702,27.333,21.151,,,201.05,,,,50
2013-05-27 06:03:00,0.0,,,327.99,337.8,,665.79,,0.0,,18.413,13.749,25.653,1.69,223.026858,1.69666356506713,226.89,384.95599627808,376.91539002,,761.8713862980799,,,,,,,,,,,0.0,-99999.0,26.559,27.005,25.731,,,205.16,,,,50
2013-05-27 06:04:00,0.0,,,338.83,347.33,,686.17,,0.0,,18.523,13.748,25.665,1.7614,220.138026,1.74803934600558,226.78,396.4203628871461,387.75111899640007,,784.1714818835461,,,,,,,,,,,0.0,-99999.0,26.674,27.163,24.818,,,209.11,,,,50
2013-05-27 06:05:00,0.0,,,349.47,360.21,,709.69,,0.0,,18.613,13.749,25.665,1.8034,221.672718,1.79974744118038,226.98,408.506674199123,399.7645796412,,808.2712538403229,,,,,,,,,,,0.0,-99999.0,27.296,27.27,22.196,,,213.1,,,,50
2013-05-27 06:06:00,0.0,,,360.73,371.55,,732.2899999999998,,0.0,,18.675,13.749,25.665,1.8703,219.491048,1.8848198856839,222.65,419.655147547521,410.5141070744,,830.1692546219209,,,,,,,,,,,0.0,-99999.0,27.02,27.379,21.741,,,216.82,,,,50
2013-05-27 06:07:00,0.0,,,370.22,381.93,,752.15,,0.0,,18.703,13.749,25.665,1.9235,219.175082,1.8993087863884104,227.56,432.206707430546,421.583270227,,853.7899776575459,,,,,,,,,,,0.0,-99999.0,26.989,27.522,23.218,,,220.48,,,,50
2013-05-27 06:08:00,0.0,,,380.9,393.22,,774.12,,0.0,,18.764,13.748,25.672,1.9442,222.996766,1.95593513226107,226.97,443.938596969294,433.5503124572,,877.488909426494,,,,,,,,,,,0.0,-99999.0,27.686,27.661,23.82,,,224.13,,,,50
2013-05-27 06:09:00,0.0,,,390.79,403.45,,794.25,,0.0,,18.819,13.749,25.68,1.9989,222.83126,1.98956533297886,229.3,456.207330852054,445.417405614,,901.6247364660541,,,,,,,,,,,0.0,-99999.0,27.326,27.77,23.18,,,227.84,,,,50
2013-05-27 06:10:00,0.0,,,403.36,415.1,,818.46,,0.0,,18.843,13.748,25.68,2.0776,219.656554,2.0675927156719403,226.52,468.351101954008,456.3584565904,,924.709558544408,,,,,,,,,,,0.0,-99999.0,27.358,27.897,20.616,,,231.82,,,,50
2013-05-27 06:11:00,0.0,,,414.43,426.2,,840.64,,0.0,,18.873,13.748,25.68,2.1026,222.876398,2.11604413133059,226.74,479.79184633789697,468.6199144348,,948.411760772697,,,,,,,,,,,0.0,-99999.0,27.874,28.049,25.703,,,235.43,,,,50
2013-05-27 06:12:00,0.0,,,426.05,437.0,,863.0599999999998,,0.0,,18.931,13.749,25.681,2.1614,222.515294,2.17712348797022,226.46,493.031385085737,480.9445564516,,973.975941537337,,,,,,,,,,,0.0,-99999.0,27.394,28.203,26.022,,,239.62,,,,50
2013-05-27 06:13:00,0.0,,,437.11,450.13,,887.24,,0.0,,18.955,13.748,25.687,2.2191,222.30465,2.2275023261996494,226.8,505.197527582082,493.316248815,,998.5137763970819,,,,,,,,,,,0.0,-99999.0,28.137,28.413,22.83,,,243.48,,,,50
2013-05-27 06:14:00,0.0,,,447.59,460.26,,907.86,,0.0,,18.996,13.749,25.694,2.2499,224.531458,2.28605609464309,225.9,516.420071779875,505.1733273542,,1021.59339913408,,,,,,,,,,,0.0,-99999.0,28.059,28.761,23.732,,,247.05,,,,50
2013-05-27 06:15:00,0.0,,,458.25,472.04,,930.29,,0.0,,19.067,13.749,25.694,2.3337,221.191246,2.29622491027516,230.3,528.820596836369,516.1940107902,,1045.01460762657,,,,,,,,,,,0.0,-99999.0,28.249,29.09,24.271,,,250.45,,,,50
2013-05-27 06:16:00,0.0,,,469.9,484.78,,954.68,,0.0,,19.107,13.748,25.694,2.3769,222.319696,2.3869466967964903,226.95,541.7175528379639,528.4316854224,,1070.14923826036,,,,,,,,,,,0.0,-99999.0,28.91,29.347,23.472,,,254.29,,,,50
2013-05-27 06:17:00,0.0,,,481.61,495.54,,977.15,,0.0,,19.108,13.748,25.695,2.4492,220.664636,2.40980991625681,230.03,554.328575036555,540.4518264912,,1094.78040152775,,,,,,,,,,,0.0,-99999.0,28.808,29.551,23.747,,,258.31,,,,50
2013-05-27 06:18:00,0.0,,,499.46,508.87,,1008.3,,0.0,,19.171,13.748,25.705,2.4891,222.740984,2.49887013159644,227.3,567.99318091187,554.4245832744001,,1122.41776418627,,,,,,,,,,,0.0,-99999.0,28.669,29.838,23.595,,,262.56,,,,50
2013-05-27 06:19:00,0.0,,,516.04,528.87,,1044.9,,0.0,,19.215,13.748,25.708,2.5426,223.523376,2.56652931011565,226.62,581.6268722584081,568.3305358176,,1149.95740807601,,,,,,,,,,,0.0,-99999.0,28.616,30.061,24.146,,,267.3,,,,50
2013-05-27 06:20:00,0.0,,,526.16,545.38,,1071.5,,0.0,,19.13,13.748,25.708,2.6134,222.349788,2.64435730426691,225.47,596.223241393061,581.0889359592001,,1177.31217735226,,,,,,,,,,,0.0,-99999.0,29.391,30.388,24.447,,,271.9,,,,50
2013-05-27 06:21:00,0.0,,,532.69,553.37,,1086.1,,0.0,,19.06,13.748,25.708,2.6758,222.199328,2.6761265452612,227.59,609.059640435996,594.5609618624001,,1203.6206022984,,,,,,,,,,,0.0,-99999.0,29.251,30.633,23.665,,,275.38,,,,50
2013-05-27 06:22:00,0.0,,,543.19,558.08,,1101.3,,0.0,,19.144,13.748,25.714,2.7302,222.6808,2.73421507377376,227.44,621.869876379104,607.96312016,,1229.8329965390997,,,,,,,,,,,0.0,-99999.0,29.302,30.926,24.094,,,279.89,,,,50
2013-05-27 06:23:00,0.0,,,563.14,569.71,,1132.9,,0.0,,19.253,13.748,25.723,2.7698,223.553468,2.78133723248704,228.64,635.924944835837,619.1983956664001,,1255.12334050224,,,,,,,,,,,0.0,-99999.0,29.461,31.118,24.142,,,283.86,,,,50
2013-05-27 06:24:00,0.0,,,573.82,591.65,,1165.5,,0.0,,19.353,13.747,25.723,2.8595,221.507212,2.8236076033497297,229.47,647.9332367406621,633.399872714,,1281.3331094546602,,,,,,,,,,,0.0,-99999.0,29.596,31.398,26.089,,,287.95,,,,50
2013-05-27 06:25:00,0.0,,,586.14,608.13,,1194.3,,0.0,,19.453,13.747,25.723,2.8958,224.004848,2.924963445434,227.44,665.2536860295089,648.6732388384,,1313.92692486791,,,,,,,,,,,0.0,-99999.0,29.759,31.696,25.699,,,292.57,,,,50
2013-05-27 06:26:00,0.0,,,601.01,621.07,,1222.1,,0.0,,19.535,13.747,25.73,2.9675,223.28264,2.96557224511498,229.23,679.7981257477071,662.5912342,,1342.38935994771,,,,,,,,,,,0.0,-99999.0,29.96,31.986,26.285,,,297.25,,,,50
2013-05-27 06:27:00,0.0,,,617.72,627.39,,1245.1,,0.0,,19.62,13.747,25.737,3.0316,222.349788,3.04340023926625,227.33,691.856176392397,674.0756173008001,,1365.9317936932,,,,,,,,,,,0.0,38.578,30.053,32.346,22.353,,,300.97,,,,50
2013-05-27 06:28:00,0.0,,,628.26,636.03,,1264.3,,0.0,,19.639,13.747,25.737,3.0878,222.6808,3.10800212681111,226.68,704.521922105543,687.59377424,,1392.1156963455398,,,,,,,,,,,0.0,-99999.0,30.168,32.537,23.902,,,305.37,,,,50
2013-05-27 06:29:00,0.0,,,634.37,647.2,,1281.6,,0.0,,19.674,13.747,25.737,3.1418,223.041904,3.1583145021932695,227.73,719.2429615844738,700.7530539872,,1419.99601557167,,,,,,,,,,,0.0,-99999.0,30.462,32.867,23.062,,,309.85,,,,50
2013-05-27 06:30:00,0.0,,,642.24,661.57,,1303.8,,0.0,,19.77,13.747,25.748,3.206,222.620616,3.24936860295095,225.04,731.237910408082,713.721694896,,1444.95960530408,,,,,,,,,,,0.0,-99999.0,30.696,33.108,26.788,,,313.85,,,,50
2013-05-27 06:31:00,0.0,,,654.29,678.85,,1333.2,,0.0,,19.868,13.746,25.751,3.2695,222.244466,3.28432806061412,227.26,746.396395055164,726.6282815869998,,1473.02467664216,,,,,,,,,,,0.0,-99999.0,30.879,33.362,23.707,,,318.44,,,,50
2013-05-27 06:32:00,0.0,,,668.6,693.97,,1362.6,,0.0,,19.927,13.747,25.757,3.3291,222.319696,3.3280606141167097,228.17,759.3635903230091,740.1244999536002,,1499.48809027661,,,,,,,,,,,0.0,-99999.0,31.17,33.548,21.656,,,322.89,,,,50
2013-05-27 06:33:00,0.0,,,682.4,708.59,,1391.0,,0.0,,19.959,13.746,25.766,3.3836,222.409972,3.40010634055563,227.21,772.5381616376451,752.5463812591998,,1525.0845428968398,,,,,,,,,,,0.0,-99999.0,31.461,33.738,26.432,,,327.16,,,,50
2013-05-27 06:34:00,0.0,,,696.3,721.38,,1417.7,,0.0,,19.99,13.746,25.766,3.4494,222.00373,3.45919181177722,227.04,785.374908945899,765.779666262,,1551.1545752078998,,,,,,,,,,,0.0,-99999.0,31.73,33.932,27.349,,,332.06,,,,50
2013-05-27 06:35:00,0.0,,,703.15,735.46,,1438.6,,0.0,,19.972,13.746,25.768,3.4754,222.169236,3.5292436527980904,226.03,797.714942841951,772.1269627944,,1569.8419056363498,,,,,,,,,,,0.0,-99999.0,31.909,34.114,26.495,,,336.79,,,,50
2013-05-27 06:36:00,0.0,,,726.08,745.48,,1471.6,,0.0,,19.972,13.746,25.78,3.5732,222.500248,3.62142762195932,223.0,807.5783596969289,795.0378861535999,,1602.61624585053,,,,,,,,,,,0.0,-99999.0,32.205,34.329,26.794,,,341.81,,,,50
2013-05-27 06:37:00,0.0,,,739.4199999999998,764.0399999999998,,1503.5,,0.0,,19.881,13.746,25.78,3.6363,223.237502,3.66848331782534,227.03,832.8557676458862,811.7585285226,,1644.61429616849,,,,,,,,,,,0.0,-99999.0,32.379,34.505,27.305,,,347.59,,,,50
2013-05-27 06:38:00,0.0,,,752.64,779.08,,1531.7,,0.0,,19.808,13.746,25.786,3.7047,222.846306,3.71633656785857,228.01,847.361900837432,825.5787098382001,,1672.9406106756298,,,,,,,,,,,0.0,-99999.0,32.581,34.682,27.768,,,352.44,,,,50
2013-05-27 06:39:00,0.0,,,762.62,790.22,,1552.9,,0.0,,19.815,13.746,25.794,3.7699,221.9285,3.8020736408347697,225.85,858.6983317825329,836.6482521499998,,1695.3465839325302,,,,,,,,,,,0.0,-99999.0,32.766,34.863,27.873,,,356.17,,,,50
2013-05-27 06:40:00,0.0,,,773.57,801.08,,1574.7,,0.0,,19.837,13.746,25.795,3.8234,221.868316,3.8448757144756094,226.69,871.594875714476,848.2913193944,,1719.88619510888,,,,,,,,,,,0.0,-99999.0,32.958,35.005,27.396,,,360.35,,,,50
2013-05-27 06:41:00,0.0,,,776.6599999999999,813.3099999999998,,1590.0,,0.0,,19.913,13.745,25.806,3.8985,219.250312,3.90356240861358,226.84,885.4840967699059,854.747341332,,1740.2314381019098,,,,,,,,,,,0.0,-99999.0,33.102,35.087,23.202,,,364.8,,,,50
2013-05-27 06:42:00,0.0,,,790.0299999999999,825.49,,1615.5,,0.0,,19.957,13.744,25.809,3.9371,221.070878,3.9645088395586896,227.36,901.3707297620628,870.3781537738001,,1771.7488835358602,,,,,,,,,,,0.0,-99999.0,33.198,35.218,23.85,,,370.57,,,,50
2013-05-27 06:43:00,0.0,,,798.7,832.47,,1631.2,,0.0,,19.972,13.745,25.817,4.0286,219.160036,4.05237272364748,225.73,914.742094908946,882.9081210296001,,1797.6502159385498,,,,,,,,,,,0.0,-99999.0,33.396,35.428,27.146,,,375.3,,,,50
2013-05-27 06:44:00,0.0,,,815.69,842.08,,1657.8,,0.0,,19.909,13.745,25.823,4.0871,219.280404,4.13079888342417,224.54,927.529581284062,896.2209391884,,1823.75052047246,,,,,,,,,,,0.0,-99999.0,33.503,35.537,24.675,,,379.88,,,,50
2013-05-27 06:45:00,0.0,,,837.9299999999998,855.96,,1693.9,,0.0,,19.884,13.746,25.829,4.1325,219.957474,4.1450883955868685,226.57,939.1526777881162,908.974261305,,1848.12693909312,,,,,,,,,,,0.0,-99999.0,33.58,35.609,24.928,,,384.28,,,,50
2013-05-27 06:46:00,0.0,,,843.75,879.26,,1723.0,,0.0,,19.906,13.745,25.837,4.1763,221.040786,4.212215871327929,226.16,952.6347414595242,923.1326345718,,1875.76737603132,,,,,,,,,,,0.0,-99999.0,33.637,35.724,26.358,,,389.43,,,,50
2013-05-27 06:47:00,0.0,,,853.07,880.76,,1733.8,,0.0,,19.961,13.744,25.837,4.2861,218.61838,4.255682573441449,227.35,967.529433071913,937.020238518,,1904.5496715899096,,,,,,,,,,,0.0,-99999.0,33.798,35.838,25.242,,,394.54,,,,50
2013-05-27 06:48:00,0.0,,,862.61,895.22,,1757.8,,0.0,,20.005,13.745,25.852,4.2997,220.49913,4.352386016216929,225.56,981.724189817892,948.080109261,,1929.8042990788897,,,,,,,,,,,0.0,-99999.0,33.855,35.955,26.123,,,398.16,,,,50
2013-05-27 06:49:00,0.0,,,872.82,905.7,,1778.5,,0.0,,20.075,13.744,25.853,4.4108,217.48993,4.39186494749435,226.19,993.3959324737468,959.304583244,,1952.70051571775,,,,,,,,,,,0.0,-99999.0,33.97,36.071,26.003,,,402.55,,,,50
2013-05-27 06:50:00,0.0,,,886.0499999999998,916.44,,1802.5,,0.0,,20.046,13.743,25.866,4.4467,218.9193,4.47321547255084,225.01,1006.51821347867,973.46845131,,1979.9866647886695,,,,,,,,,,,0.0,-99999.0,34.131,36.225,26.692,,,407.4,,,,50
2013-05-27 06:51:00,0.0,,,898.94,932.02,,1831.0,,0.0,,20.032,13.744,25.871,4.5028,219.265358,4.51907483716602,227.03,1025.9655602818002,987.3080540024,,2013.2736142842,,,,,,,,,,,0.0,-99999.0,34.248,36.383,28.096,,,412.42,,,,50
2013-05-27 06:52:00,0.0,,,917.19,948.28,,1865.5,,0.0,,20.102,13.744,25.881,4.6275,217.86608,4.60906553236741,225.64,1039.98954672338,1008.1752852,,2048.16483192338,,,,,,,,,,,0.0,-99999.0,34.315,36.467,23.595,,,417.44,,,,50
2013-05-27 06:53:00,0.0,,,932.2,960.53,,1892.7,,0.0,,20.159,13.743,25.882,4.6711,219.129944,4.68576365811511,225.38,1056.07741326598,1023.5778814184,,2079.65529468438,,,,,,,,,,,0.0,-99999.0,34.407,36.555,26.538,,,422.64,,,,50
2013-05-27 06:54:00,0.0,,,945.19,973.18,,1918.4,,0.0,,20.219,13.744,25.895,4.7535,218.302414,4.74272231822411,225.76,1070.71699056228,1037.700524949,,2108.41751551128,,,,,,,,,,,0.0,-99999.0,34.572,36.654,28.638,,,427.64,,,,50
2013-05-27 06:55:00,0.0,,,955.27,985.66,,1940.9,,0.0,,20.31,13.742,25.902,4.7911,218.964438,4.82566795161505,224.25,1082.15603814967,1049.0805189018,,2131.2365570514694,,,,,,,,,,,0.0,-99999.0,34.656,36.738,27.222,,,431.58,,,,50
2013-05-27 06:56:00,0.0,,,965.7600000000001,996.44,,1962.2,,0.0,,20.401,13.742,25.909,4.846,218.783886,4.89226372457796,223.55,1093.6655556294,1060.226711556,,2153.8922671854,,,,,,,,,,,0.0,-99999.0,34.75,36.8,26.438,,,435.09,,,,50
2013-05-27 06:57:00,0.0,,,976.93,1008.1,,1985.1,,0.0,,20.471,13.743,25.918,4.9096,218.407736,4.9470291107271,223.7,1106.65041206965,1072.2946206656,,2178.9450327352506,,,,,,,,,,,0.0,-99999.0,34.838,36.861,29.34,,,439.74,,,,50
2013-05-27 06:58:00,0.0,,,989.11,1022.8,,2011.9,,0.0,,20.57,13.743,25.924,5.0097,216.43671,5.01515352917719,223.75,1122.1406021534,1084.282986087,,2206.4235882404,,,,,,,,,,,0.0,-99999.0,34.936,36.91,29.272,,,445.04,,,,50
2013-05-27 06:59:00,0.0,,,1003.5,1035.6,,2039.1,,0.0,,20.683,13.742,25.936,5.0145,219.74683,5.09012362089592,223.27,1136.47190083743,1101.920479035,,2238.39237987243,,,,,,,,,,,0.0,-99999.0,35.015,36.968,28.742,,,450.39,,,,50
2013-05-27 07:00:00,0.0,,,1015.9,1047.9,,2063.8,,0.0,,20.78,13.743,25.938,5.1548,216.451756,5.139239665027249,223.88,1150.5729762063002,1115.7655118288,,2266.3384880351,,,,,,,,,,,0.0,-99999.0,35.12,37.034,27.848,,,455.45,,,,50
2013-05-27 07:01:00,0.0,,,1026.5,1058.0,,2084.5,,0.0,,20.898,13.743,25.951,5.1714,217.881126,5.21600425362222,222.71,1161.65630732421,1126.7504549964,,2288.40676232061,,,,,,,,,,,0.0,-99999.0,35.218,37.106,28.89,,,459.09,,,,50
2013-05-27 07:02:00,0.0,,,1040.2,1068.1,,2108.3,,0.0,,21.044,13.741,25.955,5.2265,217.971402,5.2214542070982315,224.32,1171.27660773628,1139.227532553,,2310.5041402892803,,,,,,,,,,,0.0,-99999.0,35.325,37.176,27.962,,,462.33,,,,50
2013-05-27 07:03:00,0.0,,,1051.1,1081.3,,2132.4,,0.0,,21.196,13.742,25.967,5.2942,217.444792,5.338295892596039,221.65,1183.23328459391,1151.1962178064,,2334.42950240031,,,,,,,,,,,0.0,-99999.0,35.49,37.253,28.762,,,467.27,,,,50
2013-05-27 07:04:00,0.0,,,1065.0,1091.6,,2156.6,,0.0,,21.261,13.743,25.975,5.3599,217.384608,5.38488634853117,222.2,1196.52174664363,1165.1597604192,,2361.68150706283,,,,,,,,,,,0.0,-99999.0,35.662,37.415,28.552,,,473.08,,,,50
2013-05-27 07:05:00,0.0,,,1090.5,1114.8,,2205.3,,0.0,,21.354,13.742,25.992,5.3951,218.031586,5.465107005184099,220.91,1207.2967885152198,1176.3022096286,,2383.59899814382,,,,,,,,,,,0.0,-99999.0,35.813,37.55,28.289,,,478.04,,,,50
2013-05-27 07:06:00,0.0,,,1090.5,1126.0,,2216.4,,0.0,,21.374,13.742,25.996,5.5002,216.195974,5.511763923966501,221.35,1220.02894456999,1189.1210961948,,2409.15004076479,,,,,,,,,,,0.0,-99999.0,35.911,37.619,28.812,,,482.8,,,,50
2013-05-27 07:07:00,0.0,,,1103.8,1129.7,,2233.6,,0.0,,21.336,13.742,26.009,5.5324,216.767722,5.548451415658651,221.67,1229.92522530905,1199.2457451928,,2429.1709705018498,,,,,,,,,,,0.0,-99999.0,35.954,37.631,28.699,,,486.7,,,,50
2013-05-27 07:08:00,0.0,,,1105.6,1142.2,,2247.7,,0.0,,21.345,13.741,26.015,5.5882,216.526986,5.623288581682839,220.82,1241.7345846072,1209.9961031652,,2451.7306877724104,,,,,,,,,,,0.0,-99999.0,36.017,37.625,28.824,,,491.06,,,,50
2013-05-27 07:09:00,0.0,,,1115.1,1146.6,,2261.6,,0.0,,21.393,13.74,26.025,5.6259,216.88809,5.6994550046524,219.84,1252.96818822278,1220.190705531,,2473.15889375378,,,,,,,,,,,0.0,-99999.0,36.06,37.601,28.0,,,496.05,,,,50
2013-05-27 07:10:00,0.0,,,1125.4,1156.7,,2282.1,,0.0,,21.434,13.739,26.033,5.7159,215.503858,5.72703708626878,220.83,1264.70159976073,1231.7985019422,,2496.5001017029304,,,,,,,,,,,0.0,-99999.0,36.068,37.639,29.235,,,500.62,,,,50
2013-05-27 07:11:00,0.0,,,1136.4,1167.8,,2304.1,,0.0,,21.431,13.739,26.042,5.7805,215.202938,5.82666489432407,219.15,1276.91361159112,1243.980583109,,2520.89419470012,,,,,,,,,,,0.0,-99999.0,36.126,37.694,29.341,,,505.37,,,,50
