measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-22 07:07:00,0.0,2245.0,0.0,11.932,1218.2,13.857,5.2612,231.62,5.323,234.59,0.0,1110.4,2467.2,1134.5,33.433,34.164,21.95,,50
2021-05-22 07:08:00,0.0,1293.6,0.0,12.004,716.06,13.857,3.1003,231.09,3.1252,232.92,0.0,641.84,1445.0,651.74,33.485,34.265,21.618,,50
2021-05-22 07:09:00,0.0,929.98,0.0,12.02,513.25,13.857,2.2769,225.38,2.3255,227.4,0.0,456.79,1042.2,473.19,33.25,34.095,20.381,,50
2021-05-22 07:10:00,0.0,1731.0,0.0,11.885,940.7600000000001,13.857,4.1382,228.14,4.0718,236.09,0.0,856.3099999999998,1904.8,874.6799999999998,32.654,33.396,19.906,,50
2021-05-22 07:11:00,0.0,2586.7,0.0,11.915,1417.1,13.854,6.5215,217.66,5.8056,242.75,0.0,1301.3,2826.7,1285.4,32.436,32.806,20.554,,50
2021-05-22 07:12:00,0.0,2874.2,0.0,12.037,1553.3,13.857,7.0285,221.01,6.8697,231.4,0.0,1423.7,3142.5,1450.5,32.876,33.19,21.554,,50
2021-05-22 07:13:00,0.0,1924.4,0.0,12.224,1051.8,13.857,4.7405,221.82,4.6888,227.38,0.0,958.46,2117.4,965.91,33.404,33.785,22.246,,50
2021-05-22 07:14:00,0.0,1301.6,0.0,12.18,717.93,13.857,3.2872,218.53,3.1732,228.52,0.0,647.5,1442.7,654.06,33.559,34.097,21.435,,50
2021-05-22 07:15:00,0.0,1809.2,0.0,12.089,981.46,13.856,4.5881,215.68,4.2262,234.43,0.0,898.5499999999998,1978.3,910.66,33.325,34.072,20.941,,50
2021-05-22 07:16:00,0.0,2563.1,0.0,12.076,1378.4,13.857,6.6544,207.16,5.8291,240.69,0.0,1266.7,2781.2,1296.4,33.194,33.731,21.313,,50
2021-05-22 07:17:00,0.0,2658.7,0.0,11.863,1428.3,13.855,6.7117,212.84,6.3026,233.03,0.0,1311.2,2896.5,1347.6,33.464,33.843,21.16,,50
2021-05-22 07:18:00,0.0,2409.0,0.0,11.797,1308.9,13.857,5.8334,224.53,5.7562,232.0,0.0,1197.5,2643.4,1211.5,33.753,34.113,21.004,,50
2021-05-22 07:19:00,0.0,2677.6,0.0,11.699,1453.1,13.855,6.2868,231.21,6.3053,234.5,0.0,1329.1,2931.9,1348.5,33.987,34.397,21.087,,50
2021-05-22 07:20:00,0.0,2760.0,0.0,11.755,1497.3,13.855,6.6137,226.4,6.5203,233.64,0.0,1370.3,3020.4,1389.6,34.236,34.679,21.717,,50
2021-05-22 07:21:00,0.0,2685.4,0.0,11.893,1451.5,13.856,6.6382,218.66,6.4878,228.72,0.0,1331.2,2935.4,1354.2,34.434,34.901,21.851,,50
2021-05-22 07:22:00,0.0,2713.6,0.0,11.872,1463.7,13.855,6.7471,216.95,6.5894,227.49,0.0,1345.4,2962.2,1368.2,34.569,35.048,22.041,,50
2021-05-22 07:23:00,0.0,2779.7,0.0,11.79,1501.6,13.855,6.8857,218.1,6.8163,225.85,0.0,1376.9,3040.5,1402.8,34.705,35.193,22.334,,50
2021-05-22 07:24:00,0.0,2805.7,0.0,11.826,1514.1,13.855,6.9071,219.22,6.9113,224.99,0.0,1388.9,3068.4,1416.7,34.842,35.327,22.834,,50
2021-05-22 07:25:00,0.0,2971.8,0.0,11.961,1586.2,13.855,7.4395,213.24,7.3581,222.06,0.0,1456.7,3220.0,1515.2,34.939,35.413,22.795,,50
2021-05-22 07:26:00,0.0,2975.3,0.0,12.032,1595.8,13.854,7.264,219.71,7.3888,221.07,0.0,1460.7,3229.0,1514.6,35.146,35.537,22.966,,50
2021-05-22 07:27:00,0.0,2950.7,0.0,12.132,1577.0,13.853,7.0557,223.54,7.2899,221.89,0.0,1445.6,3194.7,1505.1,35.336,35.674,23.179,,50
2021-05-22 07:28:00,0.0,2964.9,0.0,12.06,1591.2,13.854,7.2817,218.53,7.327099999999999,222.53,0.0,1459.5,3221.6,1505.4,35.497,35.826,23.339,,50
2021-05-22 07:29:00,0.0,2844.4,0.0,12.134,1529.5,13.854,7.1462,213.99,6.9964,224.31,0.0,1404.6,3099.0,1439.8,35.623,35.956,23.388,,50
2021-05-22 07:30:00,0.0,2679.4,0.0,12.278,1452.7,13.855,6.889,210.9,6.5831,223.66,0.0,1335.3,2924.0,1344.1,35.717,36.048,23.653,,50
2021-05-22 07:31:00,0.0,3045.8,0.0,12.364,1629.7,13.854,7.945,205.13,7.824499999999999,216.36,0.0,1497.9,3322.5,1547.9,35.718,36.138,23.897,,50
2021-05-22 07:32:00,0.0,1798.7,0.0,12.272,976.05,13.853,4.6786,208.64,4.5547,219.88,0.0,889.63,1977.4,909.08,35.79,36.182,23.715,,50
2021-05-22 07:33:00,0.0,1446.8,0.0,11.967,789.71,13.853,3.7572,210.12,3.736,216.37,0.0,715.28,1597.8,731.5499999999998,35.606,36.07,22.48,,50
2021-05-22 07:34:00,0.0,1403.9,0.0,11.856,745.82,13.852,3.6724,203.39,3.5741,223.46,0.0,677.53,1545.7,726.32,35.179,35.791,21.517,,50
2021-05-22 07:35:00,0.0,1948.4,0.0,11.922,1024.2,13.852,5.0064,205.4,4.9479,227.32,0.0,923.44,2144.7,1024.9,34.759,35.223,21.014,,50
2021-05-22 07:36:00,0.0,3230.3,0.0,12.022,1738.9,13.853,8.212099999999998,211.73,8.2379,217.31,0.0,1593.6,3528.7,1636.7,34.634,34.713,21.331,,50
2021-05-22 07:37:00,0.0,3252.2,0.0,11.915,1748.8,13.852,8.136699999999998,214.93,8.1051,221.23,0.0,1617.3,3541.9,1634.8,35.021,34.965,22.385,,50
2021-05-22 07:38:00,0.0,3176.1,0.0,11.851,1708.9,13.852,7.898399999999999,216.37,7.872,222.61,0.0,1578.3,3461.2,1597.8,35.487,35.499,22.339,,50
2021-05-22 07:39:00,0.0,3153.3,0.0,11.974,1699.2,13.851,7.7678,218.76,7.9245,219.41,0.0,1567.9,3437.9,1585.3,35.862,35.949,22.917,,50
2021-05-22 07:40:00,0.0,3128.1,0.0,11.922,1675.9,13.851,7.691,217.92,7.752,221.23,0.0,1562.3,3390.7,1565.9,36.148,36.285,23.475,,50
2021-05-22 07:41:00,0.0,3141.0,0.0,12.156,1683.1,13.852,7.7712,216.59,7.800799999999998,220.77,0.0,1568.8,3405.2,1572.2,36.335,36.549,24.292,,50
2021-05-22 07:42:00,0.0,3162.9,0.0,12.265,1696.5,13.852,7.7999,217.52,7.8815,220.44,0.0,1574.8,3433.7,1588.0,36.492,36.723,24.711,,50
2021-05-22 07:43:00,0.0,2910.7,0.0,12.256,1577.4,13.851,7.0949,222.28,7.365999999999999,215.26,0.0,1462.8,3163.3,1447.9,36.652,36.825,24.755,,50
2021-05-22 07:44:00,0.0,2725.1,0.0,12.136,1496.6,13.851,6.9941,214.28,7.0155,207.99,0.0,1390.7,2953.7,1334.4,36.693,36.921,24.835,,50
2021-05-22 07:45:00,0.0,2805.6,0.0,12.348,1479.5,13.851,7.1265,209.02,7.3916,208.51,0.0,1389.5,3024.4,1416.1,36.611,36.934,25.443,,50
2021-05-22 07:46:00,0.0,3178.4,0.0,12.668,1701.9,13.851,8.183,208.02,8.2957,213.19,0.0,1563.7,3470.4,1614.7,36.61,36.931,25.782,,50
2021-05-22 07:47:00,0.0,3292.2,0.0,12.744,1772.0,13.852,8.5783,206.58,8.405599999999998,216.93,0.0,1627.2,3594.9,1665.0,36.794,37.01,25.943,,50
2021-05-22 07:48:00,0.0,3361.9,0.0,12.714,1812.8,13.851,8.2775,219.03,8.5166,218.58,0.0,1664.0,3673.8,1698.0,37.038,37.173,26.502,,50
2021-05-22 07:49:00,0.0,2054.8,0.0,12.645,1109.9,13.851,5.0274,220.89,5.1859,220.44,0.0,1015.6,2253.6,1039.2,37.219,37.377,26.449,,50
2021-05-22 07:50:00,0.0,2889.5,0.0,12.647,1518.5,13.85,6.5521,231.4,7.779099999999999,209.16,0.0,1399.8,3141.6,1489.7,37.068,37.278,25.529,,50
2021-05-22 07:51:00,0.0,3154.3,0.0,12.627,1660.8,13.85,7.0405,235.85,8.6469,204.53,0.0,1514.8,3428.4,1639.5,37.022,37.223,25.484,,50
2021-05-22 07:52:00,0.0,3189.1,0.0,12.535,1688.4,13.85,7.3122,230.92,8.476,209.23,0.0,1564.4,3461.1,1624.7,37.19,37.321,26.253,,50
2021-05-22 07:53:00,0.0,3369.7,0.0,12.832,1786.5,13.85,7.982199999999998,223.97,8.776799999999998,210.66,0.0,1658.7,3635.1,1711.1,37.321,37.471,26.815,,50
2021-05-22 07:54:00,0.0,3365.6,0.0,12.92,1794.4,13.849,8.4009,213.67,8.5388,215.22,0.0,1653.4,3632.0,1712.2,37.477,37.615,27.016,,50
2021-05-22 07:55:00,0.0,3338.5,0.0,12.803,1791.0,13.849,8.455299999999998,211.82,8.535299999999998,214.66,0.0,1643.4,3623.0,1695.1,37.64,37.758,27.08,,50
2021-05-22 07:56:00,0.0,2860.3,0.0,12.835,1557.9,13.849,7.2935,213.68,7.330199999999999,213.12,0.0,1420.9,3121.1,1439.4,37.748,37.946,27.307,,50
2021-05-22 07:57:00,0.0,1536.1,0.0,12.571,844.6699999999998,13.849,3.9821,212.46,3.8883,215.93,0.0,768.76,1685.8,767.33,37.641,37.946,26.249,,50
2021-05-22 07:58:00,0.0,3051.6,0.0,12.584,1634.0,13.848,8.0714,202.46,7.4235,227.89,0.0,1501.9,3326.2,1549.7,37.235,37.638,25.749,,50
2021-05-22 07:59:00,0.0,3510.7,0.0,12.64,1898.3,13.848,9.0272,210.32,8.8482,219.83,0.0,1740.9,3843.2,1769.8,37.159,37.618,26.362,,50
2021-05-22 08:00:00,0.0,3479.0,0.0,12.522,1880.6,13.848,8.8336,212.89,8.862,217.44,0.0,1723.2,3807.5,1755.8,37.413,37.825,26.69,,50
2021-05-22 08:01:00,0.0,3401.4,0.0,12.348,1838.8,13.848,8.6429,212.75,8.726499999999998,216.02,0.0,1683.6,3723.9,1717.9,37.691,38.013,26.703,,50
2021-05-22 08:02:00,0.0,3339.6,0.0,12.41,1804.8,13.848,8.458299999999998,213.39,8.5133,217.2,0.0,1656.9,3653.8,1682.8,37.91,38.167,26.914,,50
2021-05-22 08:03:00,0.0,3408.0,0.0,12.455,1840.8,13.848,8.620599999999998,213.59,8.6797,217.38,0.0,1687.4,3727.2,1720.6,38.055,38.294,27.189,,50
2021-05-22 08:04:00,0.0,3493.9,0.0,12.566,1879.9,13.848,9.2526,203.2,9.010700000000002,215.03,0.0,1723.7,3817.1,1770.3,38.175,38.4,27.491,,50
2021-05-22 08:05:00,0.0,3585.0,0.0,12.446,1920.8,13.847,9.0949,211.2,9.022,217.35,0.0,1767.5,3881.6,1817.6,38.284,38.514,27.484,,50
2021-05-22 08:06:00,0.0,3595.0,0.0,12.513,1928.5,13.846,9.148,210.82,9.1536,214.67,0.0,1797.5,3893.4,1797.5,38.41,38.601,27.817,,50
2021-05-22 08:07:00,0.0,3575.2,0.0,12.75,1928.4,13.846,9.1446,210.88,9.1486,214.59,0.0,1788.3,3891.5,1786.9,38.559,38.705,27.593,,50
2021-05-22 08:08:00,0.0,3555.3,0.0,12.732,1914.3,13.846,9.0851,210.72,9.1616,212.62,0.0,1756.2,3861.9,1799.2,38.697,38.821,27.38,,50
2021-05-22 08:09:00,0.0,3566.8,0.0,12.779,1928.5,13.846,9.07,212.64,9.2834,211.38,0.0,1758.8,3890.6,1808.0,38.817,38.907,27.799,,50
2021-05-22 08:10:00,0.0,3544.0,0.0,12.526,1917.4,13.846,8.958299999999998,214.05,9.1176,214.61,0.0,1759.2,3873.9,1784.9,38.932,39.017,27.779,,50
2021-05-22 08:11:00,0.0,3586.7,0.0,12.641,1930.9,13.845,9.1521,211.04,9.3313,211.03,0.0,1792.0,3899.5,1794.8,39.079,39.116,27.638,,50
2021-05-22 08:12:00,0.0,3610.7,0.0,13.033,1955.6,13.845,9.2754,210.85,9.3152,213.98,0.0,1791.1,3948.5,1819.6,39.188,39.215,28.276,,50
2021-05-22 08:13:00,0.0,3614.1,0.0,13.118,1955.8,13.845,9.3669,208.81,9.4252,212.15,0.0,1791.8,3955.3,1822.3,39.253,39.345,28.5,,50
2021-05-22 08:14:00,0.0,3612.3,0.0,12.827,1956.8,13.845,9.3128,210.12,9.3539,213.98,0.0,1791.3,3958.2,1821.0,39.305,39.474,28.986,,50
2021-05-22 08:15:00,0.0,3631.6,0.0,12.722,1964.4,13.845,9.3347,210.44,9.4269,212.88,0.0,1800.3,3971.0,1831.3,39.41,39.499,28.851,,50
2021-05-22 08:16:00,0.0,3645.3,0.0,12.658,1974.0,13.844,9.4147,209.7,9.4283,214.02,0.0,1806.9,3991.7,1838.5,39.494,39.547,28.73,,50
2021-05-22 08:17:00,0.0,3495.0,0.0,12.928,1886.4,13.845,8.9333,211.15,9.0792,213.63,0.0,1727.0,3826.3,1768.1,39.554,39.589,29.208,,50
2021-05-22 08:18:00,0.0,3480.8,0.0,13.005,1877.9,13.845,8.788999999999998,213.43,9.3,207.36,0.0,1721.3,3804.4,1759.5,39.56,39.612,28.924,,50
2021-05-22 08:19:00,0.0,3838.7,0.0,12.949,2069.8,13.844,9.4526,219.11,10.053,213.48,0.0,1893.7,4215.8,1945.0,39.578,39.643,29.139,,50
2021-05-22 08:20:00,0.0,3869.1,0.0,12.984,2097.8,13.844,9.8609,212.75,10.1,212.7,0.0,1918.9,4246.0,1950.2,39.749,39.785,29.675,,50
2021-05-22 08:21:00,0.0,3848.8,0.0,13.086,2085.7,13.841,10.014,208.29,9.9748,213.61,0.0,1911.6,4216.4,1937.3,39.969,39.958,30.151,,50
2021-05-22 08:22:00,0.0,3803.1,0.0,13.268,2060.7,13.845,10.043,205.19,9.9531,211.76,0.0,1887.8,4168.3,1915.3,40.132,40.077,30.519,,50
2021-05-22 08:23:00,0.0,3762.1,0.0,13.585,2035.3,13.844,9.8086,207.51,9.9541,209.34,0.0,1864.3,4119.0,1897.8,40.163,40.22,31.417,,50
2021-05-22 08:24:00,0.0,3727.5,0.0,13.9,2018.7,13.844,9.7701,206.63,9.968,207.69,0.0,1845.8,4089.0,1881.7,40.233,40.274,32.004,,50
2021-05-22 08:25:00,0.0,3736.0,0.0,13.962,2025.5,13.844,9.8477,205.69,9.947,208.43,0.0,1851.5,4098.6,1884.6,40.325,40.292,32.145,,50
2021-05-22 08:26:00,0.0,3779.3,0.0,13.871,2041.4,13.843,9.9359,205.46,10.049,207.61,0.0,1881.6,4127.7,1897.7,40.418,40.33,31.813,,50
2021-05-22 08:27:00,0.0,3768.0,0.0,13.766,2046.8,13.843,10.03,204.07,10.057,207.85,0.0,1864.8,4137.1,1903.2,40.504,40.405,32.473,,50
2021-05-22 08:28:00,0.0,3836.2,0.0,13.821,2075.7,13.842,10.008,207.43,10.265,206.69,0.0,1905.8,4197.3,1930.5,40.589,40.466,31.788,,50
2021-05-22 08:29:00,0.0,3912.7,0.0,13.799,2107.8,13.843,10.261,205.44,10.441,205.64,0.0,1957.2,4254.6,1955.6,40.668,40.57,31.75,,50
2021-05-22 08:30:00,0.0,3858.7,0.0,13.759,2091.5,13.842,10.289,203.33,10.25,206.45,0.0,1929.4,4207.4,1929.3,40.749,40.664,31.61,,50
2021-05-22 08:31:00,0.0,3988.5,0.0,13.719,2145.8,13.842,10.27,208.96,10.48,209.09,0.0,1986.6,4336.8,2002.0,40.754,40.745,31.72,,50
2021-05-22 08:32:00,0.0,3910.0,0.0,13.761,2113.2,13.841,10.331,204.57,10.495,204.83,0.0,1921.8,4262.7,1988.3,40.373,40.835,32.077,,50
2021-05-22 08:33:00,0.0,3954.5,0.0,13.874,2127.1,13.84,10.527,202.08,10.393,207.96,0.0,1939.0,4288.0,2015.6,39.841,40.946,32.83,,50
2021-05-22 08:34:00,0.0,4034.0,0.0,14.254,2161.7,13.842,10.677,202.44,10.825,203.86,0.0,1975.9,4368.2,2058.1,39.344,41.032,33.015,,50
2021-05-22 08:35:00,0.0,4165.1,0.0,14.419,2263.6,13.842,11.011,205.66,11.101,207.36,0.0,2060.2,4564.6,2105.0,38.778,41.128,33.695,,50
2021-05-22 08:36:00,0.0,4198.9,0.0,14.656,2279.1,13.841,11.118,205.11,10.856,211.45,0.0,2078.1,4559.2,2120.9,38.301,41.258,35.109,,50
2021-05-22 08:37:00,0.0,3868.7,0.0,14.921,2076.2,13.841,9.8286,211.17,10.366,208.06,0.0,1890.3,4231.4,1978.4,38.15,41.355,35.841,,50
2021-05-22 08:38:00,0.0,4285.8,0.0,15.309,2297.8,13.841,10.934,210.31,11.149,210.09,0.0,2089.5,4622.1,2196.4,38.143,41.422,36.424,,50
2021-05-22 08:39:00,0.0,4283.9,0.0,14.76,2272.9,13.841,11.009,209.21,11.641,207.42,0.0,2074.8,4686.5,2209.2,38.25,41.602,35.055,,50
2021-05-22 08:40:00,0.0,4409.6,0.0,14.336,2413.8,13.841,11.792,204.79,11.436,210.77,0.0,2189.2,4802.2,2220.5,38.299,41.773,34.644,,50
2021-05-22 08:41:00,0.0,4293.5,0.0,14.342,2258.0,13.84,10.893,210.47,11.678,206.38,0.0,2065.7,4666.9,2227.9,38.241,41.888,35.603,,50
2021-05-22 08:42:00,0.0,2455.1,0.0,14.708,1317.2,13.839,6.2588,210.45,6.6134,205.65,0.0,1204.0,2677.0,1251.1,38.116,41.875,35.675,,50
2021-05-22 08:43:00,0.0,2574.7,0.0,15.029,1388.7,13.839,6.6525,209.62,6.8584,206.73,0.0,1273.0,2811.9,1301.7,38.037,41.495,34.974,,50
2021-05-22 08:44:00,0.0,4200.1,0.0,15.237,2261.0,13.84,11.004,205.48,11.113,209.3,0.0,2072.9,4586.1,2127.2,38.641,41.193,35.96,,50
2021-05-22 08:45:00,0.0,3492.4,0.0,15.64,1898.0,13.839,9.2801,204.37,9.2374,208.21,0.0,1738.1,3818.7,1754.3,38.785,41.407,37.729,,50
2021-05-22 08:46:00,0.0,1691.9,0.0,15.992,922.38,13.838,4.5859,201.11,4.5576,206.8,0.0,838.63,1864.9,853.24,38.641,41.442,36.779,,50
2021-05-22 08:47:00,0.0,1771.1,0.0,15.618,949.41,13.838,4.5156,210.2,4.7355,207.55,0.0,874.95,1932.9,896.1599999999999,38.722,40.966,33.508,,50
2021-05-22 08:48:00,0.0,2155.2,0.0,14.857,1163.5,13.837,5.38,216.27,5.5618,215.46,0.0,1064.7,2361.9,1090.6,38.544,40.484,31.296,,50
2021-05-22 08:49:00,0.0,2585.1,0.0,14.472,1414.0,13.836,6.7507,209.21,6.3717,221.44,0.0,1300.1,2823.2,1285.0,38.401,40.192,30.48,,50
2021-05-22 08:50:00,0.0,4621.7,0.0,14.451,2497.8,13.837,11.133,224.24,12.555,211.22,0.0,2195.1,5147.5,2426.6,38.414,40.078,32.055,,50
2021-05-22 08:51:00,0.0,4748.6,0.0,14.661,2565.7,13.837,11.428,224.5,13.348,205.93,0.0,2233.2,5313.4,2515.5,38.322,40.567,34.26,,50
2021-05-22 08:52:00,0.0,4709.8,0.0,14.899,2499.8,13.837,11.349,220.26,13.192,204.34,0.0,2242.5,5195.5,2467.3,38.053,41.26,35.01,,50
2021-05-22 08:53:00,0.0,3517.6,0.0,14.599,1894.8,13.835,8.7629,216.12,9.4507,208.15,0.0,1712.4,3855.5,1805.2,38.182,41.708,35.419,,50
2021-05-22 08:54:00,0.0,1606.2,0.0,14.435,868.44,13.835,4.0573,214.06,4.2696,209.57,0.0,791.2799999999999,1763.2,814.89,38.107,41.626,33.201,,50
2021-05-22 08:55:00,0.0,1657.0,0.0,14.24,898.7,13.834,4.353,206.46,4.1929,219.12,0.0,823.73,1817.4,833.2999999999998,37.964,41.07,31.903,,50
2021-05-22 08:56:00,0.0,1821.8,0.0,14.05,979.35,13.835,4.3801,223.61,4.4911,226.29,0.0,899.37,1994.3,922.41,38.156,40.503,29.399,,50
2021-05-22 08:57:00,0.0,2041.1,0.0,13.774,1098.3,13.834,4.9816,220.85,5.0873,223.22,0.0,1008.0,2234.1,1033.1,38.053,40.081,27.828,,50
2021-05-22 08:58:00,0.0,2560.2,0.0,13.695,1420.1,13.834,6.7699,209.73,5.8632,235.02,0.0,1304.1,2797.5,1256.1,37.968,39.764,27.484,,50
2021-05-22 08:59:00,0.0,4322.8,0.0,13.835,2263.9,13.834,9.9851,226.19,10.925,222.37,0.0,2105.5,4685.1,2217.4,38.092,39.752,28.072,,50
2021-05-22 09:00:00,0.0,4840.4,0.0,14.193,2462.1,13.834,10.759,228.91,13.098,211.41,0.0,2304.8,5231.2,2535.6,38.253,40.187,30.063,,50
2021-05-22 09:01:00,0.0,4855.9,0.0,14.119,2476.1,13.833,10.863,227.96,13.297,209.37,0.0,2302.0,5259.8,2554.0,37.988,40.894,31.549,,50
2021-05-22 09:02:00,0.0,4500.4,0.0,14.35,2356.2,13.834,10.544,223.39,12.658,202.77,0.0,2145.5,4924.0,2355.0,37.961,41.465,33.522,,50
2021-05-22 09:03:00,0.0,2027.0,0.0,14.761,1103.4,13.832,4.9963,220.83,5.2058,215.08,0.0,1003.6,2211.7,1023.5,38.096,41.658,33.599,,50
2021-05-22 09:04:00,0.0,1846.8,0.0,14.65,998.5,13.832,4.7387,210.9,4.7939,214.78,0.0,911.02,2028.1,935.79,37.965,41.207,30.612,,50
2021-05-22 09:05:00,0.0,2052.3,0.0,14.241,1127.9,13.832,5.353,210.57,4.8647,230.98,0.0,1032.5,2251.8,1019.8,38.257,40.685,29.128,,50
2021-05-22 09:06:00,0.0,3490.5,0.0,14.23,1841.2,13.831,8.0062,229.02,8.6781,227.96,0.0,1688.6,3808.9,1801.9,38.308,40.324,29.252,,50
2021-05-22 09:07:00,0.0,4497.3,0.0,14.163,2377.5,13.831,10.505,226.4,11.596,219.23,0.0,2171.3,4919.6,2326.0,38.308,40.41,30.271,,50
2021-05-22 09:08:00,0.0,4505.8,0.0,13.942,2430.0,13.831,11.388,213.45,11.906,210.12,0.0,2216.9,4930.9,2288.9,38.032,40.944,31.662,,50
2021-05-22 09:09:00,0.0,4542.8,0.0,14.096,2464.7,13.831,12.001,205.39,12.25,204.78,0.0,2244.9,4972.8,2297.9,37.974,41.473,32.343,,50
2021-05-22 09:10:00,0.0,4542.5,0.0,14.451,2457.5,13.83,11.821,207.94,11.708,212.5,0.0,2283.8,4913.7,2258.7,38.194,41.902,33.441,,50
2021-05-22 09:11:00,0.0,4685.1,0.0,14.959,2422.3,13.829,11.512,210.42,12.511,206.64,0.0,2303.6,5006.7,2381.6,38.184,42.136,35.688,,50
2021-05-22 09:12:00,0.0,4691.0,0.0,15.298,2478.2,13.829,11.799,210.07,12.451,206.95,0.0,2309.5,5053.9,2381.6,38.113,42.331,36.517,,50
2021-05-22 09:13:00,0.0,4642.1,0.0,15.438,2482.9,13.828,11.717,211.92,11.998,210.99,0.0,2336.4,4983.1,2305.7,38.11,42.486,37.918,,50
2021-05-22 09:14:00,0.0,4713.7,0.0,15.898,2503.7,13.829,11.679,214.38,12.659,206.05,0.0,2330.7,5110.5,2383.0,38.177,42.665,40.284,,50
2021-05-22 09:15:00,0.0,4584.5,0.0,16.211,2553.0,13.828,11.995,212.84,11.91,212.1,0.0,2291.2,5052.3,2293.3,38.257,42.831,41.042,,50
2021-05-22 09:16:00,0.0,3729.4,0.0,15.888,2008.2,13.827,9.5884,208.47,10.044,204.74,0.0,1821.4,4065.4,1908.1,38.352,42.977,38.882,,50
2021-05-22 09:17:00,0.0,1934.1,0.0,14.878,1030.6,13.828,5.0544,203.89,5.1867,204.1,0.0,955.25,2089.2,978.8,38.367,42.706,34.796,,50
2021-05-22 09:18:00,0.0,1970.9,0.0,14.117,1047.1,13.828,5.0602,206.92,5.121,210.64,0.0,975.16,2125.9,995.72,38.201,42.043,31.44,,50
2021-05-22 09:19:00,0.0,3047.9,0.0,14.042,1603.4,13.827,7.704399999999999,206.51,7.9211,210.05,0.0,1493.6,3275.8,1554.3,38.485,41.448,30.303,,50
2021-05-22 09:20:00,0.0,4869.2,0.0,14.055,2586.1,13.826,11.246,229.96,12.776,213.96,0.0,2329.8,5319.3,2539.4,38.589,41.264,30.823,,50
2021-05-22 09:21:00,0.0,4705.6,0.0,13.953,2525.4,13.827,11.427,220.91,12.584,207.03,0.0,2297.5,5131.0,2408.1,38.309,41.721,32.369,,50
2021-05-22 09:22:00,0.0,3958.8,0.0,14.051,2096.5,13.827,9.8142,213.46,10.82,202.26,0.0,1939.8,4284.5,2019.1,38.246,42.194,32.146,,50
2021-05-22 09:23:00,0.0,4738.4,0.0,14.665,2558.5,13.825,11.562,221.24,12.475,209.44,0.0,2306.4,5154.3,2432.0,38.196,42.31,34.122,,50
2021-05-22 09:24:00,0.0,4792.7,0.0,15.682,2592.7,13.825,11.652,222.51,12.904,207.16,0.0,2324.8,5264.6,2468.0,38.361,42.597,36.42,,50
2021-05-22 09:25:00,0.0,4807.1,0.0,16.201,2597.8,13.825,11.662,222.75,13.098,206.77,0.0,2327.8,5304.9,2479.4,38.766,42.888,38.292,,50
2021-05-22 09:26:00,0.0,4811.8,0.0,16.506,2585.1,13.825,11.587,223.1,12.887,209.64,0.0,2322.3,5265.8,2489.5,38.803,43.152,39.731,,50
2021-05-22 09:27:00,0.0,4835.2,0.0,16.508,2591.3,13.824,11.762,220.31,13.173,205.47,0.0,2324.1,5296.7,2511.1,38.818,43.376,41.399,,50
2021-05-22 09:28:00,0.0,4735.6,0.0,16.475,2536.8,13.824,11.851,214.06,12.829,206.75,0.0,2309.5,5187.7,2426.1,38.887,43.505,42.272,,50
2021-05-22 09:29:00,0.0,4661.7,0.0,16.377,2493.0,13.824,11.902,209.46,12.636,205.89,0.0,2287.4,5094.4,2374.4,38.965,43.592,42.881,,50
2021-05-22 09:30:00,0.0,4259.0,0.0,16.371,2293.1,13.823,11.165,205.42,11.461,206.34,0.0,2101.3,4658.4,2157.8,38.975,43.672,44.065,,50
2021-05-22 09:31:00,0.0,4622.5,0.0,16.57,2536.4,13.82,12.248,207.12,11.948,210.34,0.0,2304.2,5018.2,2318.3,39.221,43.684,44.762,,50
2021-05-22 09:32:00,0.0,4623.1,0.0,15.956,2510.6,13.823,11.954,209.88,12.239,206.18,0.0,2276.3,5033.8,2346.9,39.329,43.803,43.955,,50
2021-05-22 09:33:00,0.0,4617.6,0.0,15.544,2427.9,13.823,11.524,211.38,12.514,206.56,0.0,2230.6,5011.9,2387.0,39.207,43.863,44.105,,50
2021-05-22 09:34:00,0.0,4003.0,0.0,15.819,2139.4,13.821,10.299,207.6,10.977,204.59,0.0,1956.8,4385.0,2046.3,39.128,43.903,44.719,,50
2021-05-22 09:35:00,0.0,3667.7,0.0,15.508,1957.9,13.822,9.3423,209.54,9.9179,207.79,0.0,1789.5,4019.1,1878.3,39.052,43.75,41.906,,50
2021-05-22 09:36:00,0.0,4168.6,0.0,15.221,2273.9,13.822,10.881,208.99,10.601,214.67,0.0,2078.0,4548.3,2090.6,38.929,43.559,40.197,,50
2021-05-22 09:37:00,0.0,4835.9,0.0,15.258,2510.4,13.82,11.557,217.29,13.154,205.72,0.0,2330.4,5215.8,2505.5,38.86,43.534,39.884,,50
2021-05-22 09:38:00,0.0,4712.7,0.0,15.817,2501.9,13.82,11.411,219.18,13.003,206.66,0.0,2257.7,5185.3,2455.0,38.903,43.753,41.156,,50
