measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-06 01:31:00,,0.0,0.4733,0.3605999999999999,,0.8339999999999999,,0.0,,16.657,,,,13.811,,23.497,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.813,,22.749,,14.137,,,,,,-225.28,,,,50
2011-10-06 01:32:00,,0.0,0.2253999999999999,-0.2929999999999999,,-0.0675999999999999,,0.0,,16.747,,,,13.811,,23.497,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.851,,22.799,,14.243,,,,,,-391.69,,,,50
2011-10-06 01:33:00,,0.0,0.2929999999999999,-0.2253999999999999,,0.0675999999999999,,0.0,,17.01,,,,13.811,,23.497,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.855,,22.785,,14.609,,,,,,-138.67,,,,50
2011-10-06 01:34:00,,0.0,0.3605999999999999,-0.4959,,-0.1351999999999999,,0.0,,17.242,,,,13.811,,23.497,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.839,,22.732,,14.726,,,,,,-764.22,,,,50
2011-10-06 01:35:00,,0.0,0.2929999999999999,0.1126999999999999,,0.4057,,0.0,,17.381,,,,13.812,,23.497,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.808,,22.684,,14.819,,,,,,-459.55,,,,50
2011-10-06 01:36:00,,0.0,0.3155999999999999,-0.5635,,-0.2479,,0.0,,17.443,,,,13.811,,23.497,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.778,,22.644,,14.963,,,,,,-406.06,,,,50
2011-10-06 01:37:00,,0.0,0.4057,0.1351999999999999,,0.541,,0.0,,17.56,,,,13.811,,23.497,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.759,,22.618,,15.126,,,,,,-504.8,,,,50
2011-10-06 01:38:00,,0.0,0.3831999999999999,-0.1126999999999999,,0.2705,,0.0,,17.614,,,,13.811,,23.498,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.782,,22.641,,15.272,,,,,,-195.97,,,,50
2011-10-06 01:39:00,,0.0,0.3605999999999999,-0.5635,,-0.2029,,0.0,,17.677,,,,13.811,,23.499,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.828,,22.719,,15.379,,,,,,-509.3,,,,50
2011-10-06 01:40:00,,0.0,0.3155999999999999,-0.3831999999999999,,-0.0675999999999999,,0.0,,17.733,,,,13.811,,23.505,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.883,,22.809,,15.444,,,,,,-366.23,,,,50
2011-10-06 01:41:00,,0.0,0.3155999999999999,-0.4057,,-0.0902,,0.0,,17.711,,,,13.811,,23.505,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.908,,22.845,,15.465,,,,,,-420.05,,,,50
2011-10-06 01:42:00,,0.0,0.2929999999999999,-0.2029,,0.0902,,0.0,,17.676,,,,13.812,,23.509,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.91,,22.841,,15.596,,,,,,-220.29,,,,50
2011-10-06 01:43:00,,0.0,0.4283,-0.2479,,0.1802999999999999,,0.0,,17.73,,,,13.811,,23.51,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.891,,22.809,,15.742,,,,,,-885.94,,,,50
2011-10-06 01:44:00,,0.0,0.4283,0.0675999999999999,,0.4959,,0.0,,17.758,,,,13.811,,23.51,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.861,,22.751,,15.829,,,,,,-562.04,,,,50
2011-10-06 01:45:00,,0.0,0.3155999999999999,-0.5859999999999999,,-0.2705,,0.0,,17.771,,,,13.811,,23.51,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.832,,22.689,,15.93,,,,,,-473.4,,,,50
2011-10-06 01:46:00,,0.0,0.3381,-0.2929999999999999,,0.0451,,0.0,,17.824,,,,13.811,,23.509,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.821,,22.678,,16.035,,,,,,-371.31,,,,50
2011-10-06 01:47:00,,0.0,0.3831999999999999,-0.1802999999999999,,0.2029,,0.0,,17.813,,,,13.811,,23.51,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.825,,22.711,,16.111,,,,,,-409.19,,,,50
2011-10-06 01:48:00,,0.0,0.4057,-0.2479,,0.1578,,0.0,,17.83,,,,13.811,,23.519,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.847,,22.771,,16.167,,,,,,-375.4,,,,50
2011-10-06 01:49:00,,0.0,0.2479,-0.6762,,-0.4283,,0.0,,17.85,,,,13.81,,23.524,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.858,,22.797,,16.258,,,,,,-231.99,,,,50
2011-10-06 01:50:00,,0.0,0.4057,-0.3605999999999999,,0.0451,,0.0,,17.815,,,,13.811,,23.524,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.85,,22.784,,16.236,,,,,,-663.86,,,,50
2011-10-06 01:51:00,,0.0,0.4057,-0.1578,,0.2479,,0.0,,17.77,,,,13.811,,23.524,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.827,,22.737,,16.278,,,,,,-657.58,,,,50
2011-10-06 01:52:00,,0.0,0.4057,-0.2929999999999999,,0.1126999999999999,,0.0,,17.763,,,,13.811,,23.524,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.807,,22.687,,16.284,,,,,,-928.31,,,,50
2011-10-06 01:53:00,,0.0,0.4283,-0.0451,,0.3831999999999999,,0.0,,17.74,,,,13.811,,23.524,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.787,,22.66,,16.239,,,,,,-706.02,,,,50
2011-10-06 01:54:00,,0.0,0.2929999999999999,-0.5183999999999999,,-0.2253999999999999,,0.0,,17.719,,,,13.811,,23.528,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.803,,22.69,,16.226,,,,,,-435.85,,,,50
2011-10-06 01:55:00,,0.0,0.4283,0.4733,,0.9016,,0.0,,17.742,,,,13.811,,23.537,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,31.461,,22.838,,22.755,,16.266,,,,,,-557.65,,,,50
2011-10-06 01:56:00,,0.0,0.4507999999999999,0.0,,0.4507999999999999,,0.0,,17.727,,,,13.811,,23.536,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,47.284,,22.857,,22.795,,16.331,,,,,,-757.48,,,,50
2011-10-06 01:57:00,,0.0,0.4057,-0.4733,,-0.0675999999999999,,0.0,,17.745,,,,13.81,,23.537,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.861,,22.796,,16.332,,,,,,-661.23,,,,50
2011-10-06 01:58:00,,0.0,0.3155999999999999,-0.2929999999999999,,0.0224999999999999,,0.0,,17.76,,,,13.81,,23.537,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.843,,22.763,,16.416,,,,,,-476.66,,,,50
2011-10-06 01:59:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,17.807,,,,13.811,,23.545,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.819,,22.702,,16.442,,,,,,-625.53,,,,50
2011-10-06 02:00:00,,0.0,0.3381,-0.0675999999999999,,0.2705,,0.0,,17.82,,,,13.811,,23.551,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.793,,22.653,,16.408,,,,,,-505.23,,,,50
2011-10-06 02:01:00,,0.0,0.2479,-0.4959,,-0.248,,0.0,,17.784,,,,13.807,,23.551,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.774,,22.632,,16.345,,,,,,-416.45,,,,50
2011-10-06 02:02:00,,0.0,0.3381,-0.3605999999999999,,-0.0224999999999999,,0.0,,17.763,,,,13.811,,23.551,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.787,,22.68,,16.298,,,,,,-360.17,,,,50
2011-10-06 02:03:00,,0.0,0.2929999999999999,-0.3155999999999999,,-0.0224999999999999,,0.0,,17.775,,,,13.811,,23.551,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.831,,22.757,,16.29,,,,,,-544.95,,,,50
2011-10-06 02:04:00,,0.0,0.3155999999999999,-0.1126999999999999,,0.2029,,0.0,,17.797,,,,13.81,,23.551,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.861,,22.809,,16.268,,,,,,-469.72,,,,50
2011-10-06 02:05:00,,0.0,0.2705,-0.1802999999999999,,0.0902,,0.0,,17.805,,,,13.81,,23.56,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.869,,22.816,,16.276,,,,,,-544.87,,,,50
2011-10-06 02:06:00,,0.0,0.2705,-0.3605999999999999,,-0.0902,,0.0,,17.779,,,,13.81,,23.564,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.854,,22.778,,16.26,,,,,,-526.98,,,,50
2011-10-06 02:07:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,17.826,,,,13.81,,23.564,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.821,,22.722,,16.319,,,,,,-513.76,,,,50
2011-10-06 02:08:00,,0.0,0.3381,-0.3605999999999999,,-0.0224999999999999,,0.0,,17.857,,,,13.81,,23.564,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.799,,22.686,,16.352,,,,,,-601.78,,,,50
2011-10-06 02:09:00,,0.0,0.3605999999999999,-0.4057,,-0.0451,,0.0,,17.911,,,,13.808,,23.571,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.797,,22.692,,16.406,,,,,,-513.98,,,,50
2011-10-06 02:10:00,,0.0,0.2929999999999999,-0.0675999999999999,,0.2253999999999999,,0.0,,17.907,,,,13.809,,23.577,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.813,,22.725,,16.423,,,,,,-452.24,,,,50
2011-10-06 02:11:00,,0.0,0.2479,-0.3831999999999999,,-0.1351999999999999,,0.0,,17.886,,,,13.81,,23.578,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.828,,22.768,,16.399,,,,,,-415.78,,,,50
2011-10-06 02:12:00,,0.0,0.3155999999999999,-0.2929999999999999,,0.0224999999999999,,0.0,,17.869,,,,13.809,,23.577,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.844,,22.818,,16.375,,,,,,-483.32,,,,50
2011-10-06 02:13:00,,0.0,0.2929999999999999,-0.4733,,-0.1802999999999999,,0.0,,17.851,,,,13.809,,23.578,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.858,,22.839,,16.335,,,,,,-359.42,,,,50
2011-10-06 02:14:00,,0.0,0.3155999999999999,-0.2253999999999999,,0.0902,,0.0,,17.86,,,,13.809,,23.586,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.864,,22.827,,16.326,,,,,,-479.78,,,,50
2011-10-06 02:15:00,,0.0,0.3381,-0.2029,,0.1351999999999999,,0.0,,17.861,,,,13.809,,23.589,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.845,,22.787,,16.3,,,,,,-448.86,,,,50
2011-10-06 02:16:00,,0.0,0.2479,-0.4507999999999999,,-0.2029,,0.0,,17.838,,,,13.809,,23.591,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.818,,22.74,,16.245,,,,,,-508.18,,,,50
2011-10-06 02:17:00,,0.0,0.4057,-0.0224999999999999,,0.3831999999999999,,0.0,,17.844,,,,13.807,,23.6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.821,,22.739,,16.212,,,,,,-697.62,,,,50
2011-10-06 02:18:00,,0.0,0.3381,0.0902,,0.4283,,0.0,,17.829,,,,13.808,,23.605,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.865,,22.778,,16.137,,,,,,-339.79,,,,50
2011-10-06 02:19:00,,0.0,0.2705,-0.4959,,-0.2253999999999999,,0.0,,17.828,,,,13.809,,23.605,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.927,,22.835,,16.091,,,,,,-217.79,,,,50
2011-10-06 02:20:00,,0.0,0.2929999999999999,-0.6310999999999999,,-0.3381,,0.0,,17.787,,,,13.808,,23.605,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.968,,22.886,,16.023,,,,,,-655.24,,,,50
2011-10-06 02:21:00,,0.0,0.3605999999999999,0.2479,,0.6086,,0.0,,17.765,,,,13.809,,23.618,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.996,,22.923,,15.979,,,,,,-433.55,,,,50
2011-10-06 02:22:00,,0.0,0.2929999999999999,0.0675999999999999,,0.3605999999999999,,0.0,,17.727,,,,13.808,,23.618,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.979,,22.902,,15.932,,,,,,-431.45,,,,50
2011-10-06 02:23:00,,0.0,0.4057,0.2705,,0.6762,,0.0,,17.726,,,,13.808,,23.629,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.943,,22.868,,15.919,,,,,,-534.9,,,,50
2011-10-06 02:24:00,,0.0,0.2253999999999999,-0.8339999999999999,,-0.6086,,0.0,,17.745,,,,13.807,,23.631,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.892,,22.802,,15.882,,,,,,-399.45,,,,50
2011-10-06 02:25:00,,0.0,0.4057,0.2479,,0.6537,,0.0,,17.744,,,,13.807,,23.636,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.857,,22.753,,15.829,,,,,,-578.99,,,,50
2011-10-06 02:26:00,,0.0,0.3831999999999999,0.4959,,0.879,,0.0,,17.694,,,,13.808,,23.645,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,29.708,,22.861,,22.75,,15.688,,,,,,-440.14,,,,50
2011-10-06 02:27:00,,0.0,0.3155999999999999,-0.4959,,-0.1802999999999999,,0.0,,17.616,,,,13.807,,23.645,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.906,,22.797,,15.586,,,,,,-311.71,,,,50
2011-10-06 02:28:00,,0.0,0.3605999999999999,0.2705,,0.6310999999999999,,0.0,,17.589,,,,13.808,,23.653,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,,,,,0.0,,38.693,,22.988,,22.888,,15.543,,,,,,-288.61,,,,50
2011-10-06 02:29:00,,0.0,0.2929999999999999,-0.8565,,-0.5635,,0.0,,17.684,,,,13.807,,23.659,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.034,,22.944,,15.569,,,,,,-606.18,,,,50
2011-10-06 02:30:00,,0.0,0.4283,-0.0902,,0.3381,,0.0,,17.709,,,,13.808,,23.661,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.034,,22.941,,15.497,,,,,,-507.27,,,,50
2011-10-06 02:31:00,,0.0,0.2705,0.1351999999999999,,0.4057,,0.0,,17.705,,,,13.808,,23.672,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.017,,22.917,,15.49,,,,,,-405.31,,,,50
2011-10-06 02:32:00,,0.0,0.4507999999999999,0.0451,,0.4959,,0.0,,17.722,,,,13.808,,23.674,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.978,,22.863,,15.41,,,,,,-614.61,,,,50
2011-10-06 02:33:00,,0.0,0.4283,0.1351999999999999,,0.5635,,0.0,,17.738,,,,13.807,,23.686,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.943,,22.818,,15.447,,,,,,-786.2,,,,50
2011-10-06 02:34:00,,0.0,0.2705,-0.3605999999999999,,-0.0902,,0.0,,17.728,,,,13.807,,23.686,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.902,,22.773,,15.343,,,,,,-261.51,,,,50
2011-10-06 02:35:00,,0.0,0.1351999999999999,-0.9016,,-0.7663999999999999,,0.0,,17.723,,,,13.807,,23.697,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.907,,22.785,,15.413,,,,,,-536.22,,,,50
2011-10-06 02:36:00,,0.0,0.1578,-0.7662999999999999,,-0.6086,,0.0,,17.737,,,,13.806,,23.699,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.933,,22.827,,15.472,,,,,,-459.83,,,,50
2011-10-06 02:37:00,,0.0,0.3381,-0.2479,,0.0902,,0.0,,17.727,,,,13.806,,23.704,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.949,,22.877,,15.491,,,,,,-215.28,,,,50
2011-10-06 02:38:00,,0.0,0.4283,0.4733,,0.9016,,0.0,,17.696,,,,13.806,,23.713,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,32.111,,22.956,,22.899,,15.428,,,,,,-549.04,,,,50
2011-10-06 02:39:00,,0.0,0.3381,0.0675999999999999,,0.4057,,0.0,,17.674,,,,13.805,,23.713,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.938,,22.882,,15.373,,,,,,-386.83,,,,50
2011-10-06 02:40:00,,0.0,0.3831999999999999,-0.2029,,0.1802999999999999,,0.0,,17.623,,,,13.806,,23.725,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.922,,22.854,,15.282,,,,,,-557.59,,,,50
2011-10-06 02:41:00,,0.0,0.3831999999999999,0.4283,,0.8114,,0.0,,17.532,,,,13.807,,23.726,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,34.662,,22.883,,22.808,,15.191,,,,,,-605.62,,,,50
2011-10-06 02:42:00,,0.0,0.2929999999999999,-0.5183999999999999,,-0.2253999999999999,,0.0,,17.545,,,,13.806,,23.735,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.86,,22.757,,15.215,,,,,,-366.97,,,,50
2011-10-06 02:43:00,,0.0,0.2479,-0.7438,,-0.4959,,0.0,,17.603,,,,13.806,,23.74,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.841,,22.727,,15.194,,,,,,-276.26,,,,50
2011-10-06 02:44:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,17.55,,,,13.806,,23.74,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.853,,22.743,,15.186,,,,,,-56.053,,,,50
2011-10-06 02:45:00,,0.0,0.4959,0.4283,,0.9241,,0.0,,17.471,,,,13.804,,23.752,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,33.82,,22.898,,22.799,,15.165,,,,,,-744.0399999999998,,,,50
2011-10-06 02:46:00,,0.0,0.2929999999999999,0.0451,,0.3381,,0.0,,17.444,,,,13.806,,23.753,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.918,,22.841,,15.124,,,,,,-521.0,,,,50
2011-10-06 02:47:00,,0.0,0.4057,0.0451,,0.4507999999999999,,0.0,,17.396,,,,13.806,,23.758,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.933,,22.854,,15.003,,,,,,-721.99,,,,50
2011-10-06 02:48:00,,0.0,0.4507999999999999,-0.1351999999999999,,0.3155999999999999,,0.0,,17.318,,,,13.806,,23.766,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.927,,22.842,,14.891,,,,,,-853.22,,,,50
2011-10-06 02:49:00,,0.0,0.3381,0.4283,,0.7663999999999999,,0.0,,17.278,,,,13.806,,23.766,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,35.23,,22.904,,22.799,,14.806,,,,,,-530.94,,,,50
2011-10-06 02:50:00,,0.0,0.4057,0.0,,0.4057,,0.0,,17.249,,,,13.806,,23.777,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.883,,22.764,,14.701,,,,,,-626.75,,,,50
2011-10-06 02:51:00,,0.0,0.1802999999999999,-0.7663999999999999,,-0.5859999999999999,,0.0,,17.184,,,,13.806,,23.78,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.854,,22.724,,14.651,,,,,,-472.86,,,,50
2011-10-06 02:52:00,,0.0,0.3605999999999999,-0.2705,,0.0902,,0.0,,17.108,,,,13.806,,23.789,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.852,,22.72,,14.524,,,,,,-647.39,,,,50
2011-10-06 02:53:00,,0.0,0.2929999999999999,0.1802999999999999,,0.4733,,0.0,,17.063,,,,13.805,,23.793,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.89,,22.779,,14.518,,,,,,-340.35,,,,50
2011-10-06 02:54:00,,0.0,0.3381,-0.1126999999999999,,0.2253999999999999,,0.0,,17.056,,,,13.805,,23.789,0.0,0.0,,0.0,,0.0126999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.955,,22.862,,14.411,,,,,,-370.84,,,,50
2011-10-06 02:55:00,,0.0,0.2029,-0.8790999999999999,,-0.6762,,0.0,,16.978,,,,13.804,,23.799,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.008,,22.913,,14.259,,,,,,-336.84,,,,50
2011-10-06 02:56:00,,0.0,0.4283,-0.3155999999999999,,0.1126999999999999,,0.0,,16.915,,,,13.805,,23.805,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.01,,22.913,,14.155,,,,,,-347.28,,,,50
2011-10-06 02:57:00,,0.0,0.3155999999999999,-0.6762,,-0.3605999999999999,,0.0,,16.868,,,,13.804,,23.804,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.984,,22.882,,14.054,,,,,,-492.17,,,,50
2011-10-06 02:58:00,,0.0,0.3155999999999999,0.2929999999999999,,0.6086,,0.0,,16.838,,,,13.804,,23.818,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,,,,,0.0,,39.046,,22.965,,22.843,,13.968,,,,,,-515.05,,,,50
2011-10-06 02:59:00,,0.0,0.3605999999999999,-0.3605999999999999,,0.0,,0.0,,16.821,,,,13.805,,23.816,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.928,,22.794,,13.887,,,,,,-285.39,,,,50
2011-10-06 03:00:00,,0.0,0.2479,-0.5635,,-0.3155999999999999,,0.0,,16.802,,,,13.804,,23.819,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.894,,22.755,,13.775,,,,,,-716.85,,,,50
2011-10-06 03:01:00,,0.0,0.4283,0.5183999999999999,,0.9467,,0.0,,16.738,,,,13.804,,23.829,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,31.281,,22.876,,22.745,,13.739,,,,,,-775.21,,,,50
2011-10-06 03:02:00,,0.0,0.3605999999999999,0.1351999999999999,,0.4959,,0.0,,16.625,,,,13.805,,23.831,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.888,,22.773,,13.65,,,,,,-525.43,,,,50
2011-10-06 03:03:00,,0.0,0.2705,-0.9016,,-0.6310999999999999,,0.0,,16.569,,,,13.803,,23.84,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.931,,22.816,,13.613,,,,,,-347.41,,,,50
2011-10-06 03:04:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,16.554,,,,13.803,,23.841,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.963,,22.869,,13.539,,,,,,-574.46,,,,50
2011-10-06 03:05:00,,0.0,0.3605999999999999,-0.4733,,-0.1126999999999999,,0.0,,16.449,,,,13.803,,23.844,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.988,,22.92,,13.438,,,,,,-421.72,,,,50
