measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-22 18:19:00,0.0,,,-0.5412,-0.9923,-1.5335,,,0.0,13.778,13.841,22.444,0.0393,128.462748,0.0056380433337764,125.31,0.7065032101555229,5.0485859964,,5.75508920655552,,,,,,,,,,,0.0,-99999.0,23.419,23.338,11.036,-0.5534999999999999,50
2012-03-22 18:20:00,0.0,,,-0.6089,-1.1727,-1.7815,,,0.0,13.753,13.84,22.444,0.0354,124.565834,0.0014096769905622,126.88,0.178859816562542,4.4096305236,,4.58849034016254,,,,,,,,,,,0.0,-99999.0,23.251,23.186,10.93,-0.8721999999999999,50
2012-03-22 18:21:00,0.0,,,-0.5863,-0.8344,-1.4207,,,0.0,13.623,13.841,22.432,0.0297,128.703484,0.0,127.05,0.0,3.8224934748,,3.8224934748,,,,,,,,,,,0.0,-99999.0,23.097,22.863,10.801,-1.2412,50
2012-03-22 18:22:00,0.0,,,-0.2480999999999999,-0.9472,-1.1952,,,0.0,13.531,13.841,22.431,0.0265999999999999,120.984886,0.0,127.71,0.0,3.2181979676,,3.2181979676,,,,,,,,,,,0.0,-99999.0,22.99,22.625,10.702,-1.5096,50
2012-03-22 18:23:00,0.0,,,-0.4058999999999999,-0.8795,-1.2854,,,0.0,13.419,13.841,22.424,0.0196999999999999,131.592316,0.0,127.83,0.0,2.5923686252,,2.5923686252,,,,,,,,,,,0.0,-99999.0,22.953,22.65,10.594,-1.8283,50
2012-03-22 18:24:00,0.0,,,-0.2932,-0.9246,-1.2178,,,0.0,13.391,13.841,22.418,0.0158,131.27635,0.0,148.94,0.0,2.07416633,,2.07416633,,,,,,,,,,,0.0,-99999.0,22.991,22.649,10.525,-2.1302,50
2012-03-22 18:25:00,0.0,,,-0.1579,-0.6764999999999999,-0.8344,,,0.0,13.432,13.84,22.408,0.0091999999999999,145.840878,0.0,144.14,0.0,1.3417360776,,1.3417360776,,,,,,,,,,,0.0,-99999.0,23.118,22.762,10.47,-2.214,50
2012-03-22 18:26:00,0.0,,,-0.203,-0.7667,-0.9697,,,0.0,13.387,13.842,22.405,0.0082,138.588706,0.0,135.92,0.0,1.1364273892,,1.1364273892,,,,,,,,,,,0.0,-99999.0,23.209,22.956,10.396,-2.2308,50
2012-03-22 18:27:00,0.0,,,-0.1353,-0.6313999999999999,-0.7667,,,0.0,13.326,13.842,22.395,0.0076,128.598162,0.0,126.36,0.0,0.9773460312,,0.9773460312,,,,,,,,,,,0.0,-99999.0,23.115,22.965,10.336,-2.4321,50
2012-03-22 18:28:00,0.0,,,-0.1579,-0.6991,-0.8569,,,0.0,13.258,13.842,22.387,0.0076,117.3588,0.0,115.47,0.0,0.8919268799999999,,0.8919268799999999,,,,,,,,,,,0.0,-99999.0,22.983,22.836,10.242,-2.6166,50
2012-03-22 18:29:00,0.0,,,-0.1353,-0.6991,-0.8344,,,0.0,13.166,13.843,22.38,0.0067999999999999,105.111356,0.0,103.48,0.0,0.7147572208,,0.7147572208,,,,,,,,,,,0.0,-99999.0,22.85,22.682,10.178,-2.6166,50
2012-03-22 18:30:00,0.0,,,0.0225999999999999,-0.451,-0.4284999999999999,,,0.0,13.179,13.843,22.372,0.0068999999999999,92.397486,0.0,91.02,0.0,0.6375426534,,0.6375426534,,,,,,,,,,,0.0,-99999.0,22.805,22.446,10.157,-2.734,50
2012-03-22 18:31:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,13.243,13.844,22.366,0.0067999999999999,79.788938,0.0,78.604,0.0,0.5425647784,,0.5425647784,,,,,,,,,,,0.0,-99999.0,22.768,22.533,10.138,-2.9018,50
2012-03-22 18:32:00,0.0,,,0.3834,-0.1579,0.2255,,,0.0,13.254,13.843,22.353,0.0067999999999999,67.827368,0.0,66.798,0.0,0.4612261024,,0.4612261024,,,,,,,,,,,0.0,-99999.0,22.776,22.737,10.09,-3.0024,50
2012-03-22 18:33:00,0.0,,,0.4284999999999999,-0.2255,0.203,,,0.0,13.206,13.844,22.347,0.0067999999999999,56.72342,0.0,55.777,0.0,0.385719256,,0.385719256,,,,,,,,,,,0.0,-99999.0,22.864,22.951,10.001,-3.0191,50
2012-03-22 18:34:00,0.0,,,0.3382999999999999,-0.1128,0.2255,,,0.0,13.182,13.844,22.34,0.0067999999999999,46.582416,0.0,45.685,0.0,0.3167604287999999,,0.3167604287999999,,,,,,,,,,,0.0,-99999.0,22.969,23.055,9.909,-3.0192,50
2012-03-22 18:35:00,0.0,,,0.3156999999999999,-0.2480999999999999,0.0676999999999999,,,0.0,13.164,13.845,22.329,0.0067999999999999,37.705276,0.0,36.776,0.0,0.2563958767999999,,0.2563958767999999,,,,,,,,,,,0.0,-99999.0,23.018,23.055,9.8613,-3.0192,50
2012-03-22 18:36:00,0.0,,,0.3382999999999999,-0.1579,0.1804,,,0.0,13.175,13.844,22.324,0.0067999999999999,30.227414,0.0,29.309,0.0,0.2055464152,,0.2055464152,,,,,,,,,,,0.0,-99999.0,22.922,22.933,9.801,-3.0191,50
2012-03-22 18:37:00,0.0,,,0.3156999999999999,-0.0676999999999999,0.2480999999999999,,,0.0,13.244,13.844,22.315,0.0066,24.178922,0.0,23.224,0.0,0.1595808851999999,,0.1595808851999999,,,,,,,,,,,0.0,-99999.0,22.729,22.795,9.7571,-3.0359,50
2012-03-22 18:38:00,0.0,,,0.4058999999999999,-0.3156999999999999,0.0902,,,0.0,13.348,13.845,22.308,0.0067999999999999,19.304018,0.0,18.336,0.0,0.1312673224,,0.1312673224,,,,,,,,,,,0.0,-99999.0,22.516,22.517,9.7565,-3.0192,50
2012-03-22 18:39:00,0.0,,,0.4284999999999999,-0.0676999999999999,0.3608,,,0.0,13.334,13.846,22.301,0.0066,15.392058,0.0,14.439,0.0,0.1015875828,,0.1015875828,,,,,,,,,,,0.0,-99999.0,22.397,22.437,9.7026,-3.0192,50
2012-03-22 18:40:00,0.0,,,0.2932,-0.2480999999999999,0.0451,,,0.0,13.325,13.846,22.291,0.0066,12.307628,0.0,11.36,0.0,0.0812303448,,0.0812303448,,,,,,,,,,,0.0,-99999.0,22.424,22.685,9.6556,-3.0192,50
2012-03-22 18:41:00,0.0,,,0.3834,-0.1353,0.2480999999999999,,,0.0,13.324,13.846,22.281,0.0067999999999999,9.85513,0.0,8.968999999999998,0.0,0.0670148839999999,,0.0670148839999999,,,,,,,,,,,0.0,-99999.0,22.509,22.818,9.6444,-3.0359,50
2012-03-22 18:42:00,0.0,,,0.4736,-0.1579,0.3156999999999999,,,0.0,13.288,13.846,22.276,0.0064999999999999,7.944288,0.0,7.0777,0.0,0.051637872,,0.051637872,,,,,,,,,,,0.0,-99999.0,22.627,22.996,9.6267,-3.0527,50
2012-03-22 18:43:00,0.0,,,0.3382999999999999,-0.1579,0.1804,,,0.0,13.258,13.847,22.267,0.0067999999999999,6.439688,0.0,5.5953,0.0,0.0437898784,,0.0437898784,,,,,,,,,,,0.0,-99999.0,22.706,23.055,9.6052,-3.2037,50
2012-03-22 18:44:00,0.0,,,0.4058999999999999,-0.2255,0.1804,,,0.0,13.422,13.847,22.259,0.0064999999999999,5.236008,0.0,4.4157,0.0,0.034034052,,0.034034052,,,,,,,,,,,0.0,-99999.0,22.671,22.854,9.6032,-3.1198,50
2012-03-22 18:45:00,0.0,,,0.4058999999999999,-0.2480999999999999,0.1579,,,0.0,13.475,13.847,22.249,0.0067999999999999,4.273064,0.0,3.4965,0.0,0.0290568351999999,,0.0290568351999999,,,,,,,,,,,0.0,-99999.0,22.565,22.634,9.5561,-3.0192,50
2012-03-22 18:46:00,0.0,,,0.4284999999999999,-0.0902,0.3382999999999999,,,0.0,13.407,13.847,22.243,0.0066,3.520764,0.0,2.7235,0.0,0.0232370424,,0.0232370424,,,,,,,,,,,0.0,-99999.0,22.417,22.411,9.5228,-3.0192,50
2012-03-22 18:47:00,0.0,,,0.3834,-0.203,0.1804,,,0.0,13.345,13.848,22.231,0.0066,2.903878,0.0,2.1263,0.0,0.0191655948,,0.0191655948,,,,,,,,,,,0.0,-99999.0,22.349,22.337,9.4632,-3.0192,50
2012-03-22 18:48:00,0.0,,,0.3834,-0.2255,0.1579,,,0.0,13.279,13.849,22.228,0.0066,2.377268,0.0,1.6223,0.0,0.0156899687999999,,0.0156899687999999,,,,,,,,,,,0.0,-99999.0,22.408,22.628,9.4117,-3.0192,50
2012-03-22 18:49:00,0.0,,,0.3834,-0.1579,0.2255,,,0.0,13.19,13.848,22.22,0.0064999999999999,1.95598,0.0,1.2199,0.0,0.01271387,,0.01271387,,,,,,,,,,,0.0,-99999.0,22.432,22.722,9.3632,-3.0192,50
2012-03-22 18:50:00,0.0,,,0.4284999999999999,-0.2255,0.203,,,0.0,12.993,13.849,22.209,0.0064999999999999,1.609922,0.0,0.8704,0.0,0.010464493,,0.010464493,,,,,,,,,,,0.0,-99999.0,22.477,22.653,9.3416,-3.0024,50
2012-03-22 18:51:00,0.0,,,0.3834,-0.1128,0.2706,,,0.0,12.906,13.85,22.201,0.0067999999999999,1.339094,0.0,0.6015,0.0,0.0091058392,,0.0091058392,,,,,,,,,,,0.0,-99999.0,22.491,22.594,9.3332,-3.0024,50
2012-03-22 18:52:00,0.0,,,0.3834,-0.2480999999999999,0.1353,,,0.0,12.921,13.85,22.194,0.0064999999999999,1.113404,0.0,0.3855,0.0,0.007237126,,0.007237126,,,,,,,,,,,0.0,-99999.0,22.436,22.431,9.335,-3.0024,50
2012-03-22 18:53:00,0.0,,,0.3608,-0.1353,0.2255,,,0.0,12.903,13.849,22.182,0.0067999999999999,0.917806,0.0,0.2033,0.0,0.0062410807999999,,0.0062410807999999,,,,,,,,,,,0.0,-99999.0,22.335,22.271,9.3432,-3.0192,50
2012-03-22 18:54:00,0.0,,,0.4058999999999999,-0.1804,0.2255,,,0.0,12.914,13.85,22.177,0.0067999999999999,0.7673459999999999,0.0,0.0466,0.0,0.0052179527999999,,0.0052179527999999,,,,,,,,,,,0.0,-99999.0,22.297,22.246,9.353700000000002,-3.0024,50
2012-03-22 18:55:00,0.0,,,0.3608,-0.203,0.1579,,,0.0,12.876,13.85,22.167,0.0067999999999999,0.646978,0.0,-0.0041999999999999,0.0,0.0043994504,,0.0043994504,,,,,,,,,,,0.0,-99999.0,22.367,22.364,9.3115,-2.9856,50
2012-03-22 18:56:00,0.0,,,0.3608,-0.1128,0.2480999999999999,,,0.0,12.895,13.85,22.155,0.0067999999999999,0.541656,0.0,0.0085,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,22.42,22.279,9.313,-3.0024,50
2012-03-22 18:57:00,0.0,,,0.4284999999999999,-0.0902,0.3382999999999999,,,0.0,12.91,13.85,22.147,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,22.408,22.183,9.3187,-2.9185,50
2012-03-22 18:58:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,12.928,13.85,22.137,0.0067999999999999,0.3761499999999999,0.0,0.0041999999999999,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,-99999.0,22.403,22.242,9.3164,-2.9185,50
2012-03-22 18:59:00,0.0,,,0.3382999999999999,-0.1804,0.1579,,,0.0,12.96,13.85,22.129,0.0066,0.315966,0.0,0.0020999999999999,0.0,0.0020853756,,0.0020853756,,,,,,,,,,,0.0,-99999.0,22.382,22.236,9.2964,-2.9018,50
2012-03-22 19:00:00,0.0,,,0.3834,-0.0902,0.2932,,,0.0,12.925,13.851,22.118,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,22.27,22.109,9.262,-2.7005,50
2012-03-22 19:01:00,0.0,,,0.406,-0.3158,0.0902,,,0.0,12.836,13.851,22.106,0.0066,0.240736,0.0,-0.0020999999999999,0.0,0.0015888575999999,,0.0015888575999999,,,,,,,,,,,0.0,-99999.0,22.177,21.949,9.2621,-2.6502,50
2012-03-22 19:02:00,0.0,,,0.4284999999999999,0.4736,0.9021,,,0.0,12.726,13.851,22.095,0.0066,0.1955979999999999,0.0,0.0041999999999999,0.0,0.0012909467999999,,0.0012909467999999,,,,,,,,,,,0.0,37.033,22.187,22.143,9.2399,-2.6334,50
2012-03-22 19:03:00,0.0,,,0.2480999999999999,-0.7442999999999999,-0.4961999999999999,,,0.0,12.637,13.851,22.087,0.0067999999999999,0.1805519999999999,0.0,-0.0064,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,22.233,22.276,9.1165,-2.7843,50
2012-03-22 19:04:00,0.0,,,0.4284999999999999,-0.5187,-0.0902,,,0.0,12.537,13.851,22.077,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,22.266,22.364,8.9564,-2.9353,50
2012-03-22 19:05:00,0.0,,,0.5188,-0.0676999999999999,0.4511,,,0.0,12.528,13.853,22.065,0.0063,0.135414,0.0,0.0,0.0,0.0008531081999999,,0.0008531081999999,,,,,,,,,,,0.0,-99999.0,22.31,22.351,8.8154,-3.0024,50
2012-03-22 19:06:00,0.0,,,0.3834,-0.2255,0.1579,,,0.0,12.683,13.852,22.06,0.0067999999999999,0.120368,0.0,0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,22.332,22.401,8.7161,-3.0024,50
2012-03-22 19:07:00,0.0,,,0.4511,-0.1804,0.2707,,,0.0,12.704,13.853,22.051,0.0066,0.105322,0.0,-0.0020999999999999,0.0,0.0006951251999999,,0.0006951251999999,,,,,,,,,,,0.0,-99999.0,22.294,22.295,8.6029,-3.0024,50
2012-03-22 19:08:00,0.0,,,0.3834,-0.3382999999999999,0.0451,,,0.0,12.783,13.853,22.04,0.0067999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.162,22.03,8.5547,-2.9857,50
2012-03-22 19:09:00,0.0,,,0.4736,0.2480999999999999,0.7217,,,0.0,12.758,13.853,22.034,0.0063,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0005687388,,0.0005687388,,,,,,,,,,,0.0,-99999.0,22.052,21.889,8.4437,-2.9688,50
2012-03-22 19:10:00,0.0,,,0.4961999999999999,0.3609,0.8570999999999999,,,0.0,12.674,13.853,22.025,0.0058999999999999,0.07523,0.0,0.0,0.0,0.0004438569999999,,0.0004438569999999,,,,,,,,,,,0.0,40.988,22.035,21.899,8.2615,-3.0192,50
2012-03-22 19:11:00,0.0,,,0.3382999999999999,0.3158,0.6541,,,0.0,12.615,13.854,22.014,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,42.799,22.033,21.982,8.1185,-3.0192,50
2012-03-22 19:12:00,0.0,,,0.2480999999999999,-0.7669,-0.5188,,,0.0,12.532,13.854,22.006,0.0067999999999999,0.07523,0.0,-0.0126999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.084,22.078,7.998599999999999,-3.1198,50
2012-03-22 19:13:00,0.0,,,0.406,0.1353,0.5413,,,0.0,12.436,13.854,21.996,0.0066,0.060184,0.0,0.0041999999999999,0.0,0.0003972143999999,,0.0003972143999999,,,,,,,,,,,0.0,-99999.0,22.115,22.205,7.8164,-3.3043,50
2012-03-22 19:14:00,0.0,,,0.3834,-0.2707,0.1128,,,0.0,12.333,13.855,21.986,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.143,22.17,7.6403,-3.4217,50
2012-03-22 19:15:00,0.0,,,0.3382999999999999,-0.0902,0.2480999999999999,,,0.0,12.239,13.855,21.973,0.0067999999999999,0.060184,0.0,-0.0041999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,22.106,22.157,7.5072,-3.4384,50
2012-03-22 19:16:00,0.0,,,0.3158,-0.1128,0.203,,,0.0,12.153,13.855,21.967,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.13,22.17,7.3757,-3.4217,50
2012-03-22 19:17:00,0.0,,,0.3609,-0.2932,0.0676999999999999,,,0.0,12.054,13.855,21.958,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.178,22.154,7.280999999999999,-3.2205,50
2012-03-22 19:18:00,0.0,,,0.3609,-0.0451,0.3158,,,0.0,11.948,13.853,21.947,0.0066,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,22.205,22.109,7.207,-2.9019,50
2012-03-22 19:19:00,0.0,,,0.3158,-0.1579,0.1579,,,0.0,11.863,13.855,21.938,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.192,22.018,7.1001,-2.6168,50
2012-03-22 19:20:00,0.0,,,0.3382999999999999,-0.203,0.1353,,,0.0,11.757,13.856,21.927,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.145,22.146,7.0162,-2.6167,50
2012-03-22 19:21:00,0.0,,,0.3382999999999999,-0.1804,0.1579,,,0.0,11.643,13.855,21.919,0.0066,0.0451379999999999,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,22.112,22.107,6.9439,-2.6167,50
2012-03-22 19:22:00,0.0,,,0.3382999999999999,-0.203,0.1353,,,0.0,11.458,13.855,21.909,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.045,22.092,6.873,-2.6168,50
2012-03-22 19:23:00,0.0,,,0.3382999999999999,0.0,0.3382999999999999,,,0.0,11.213,13.856,21.896,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.987,22.139,6.8176,-2.9018,50
2012-03-22 19:24:00,0.0,,,0.406,-0.0902,0.3158,,,0.0,11.002,13.856,21.888,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.006,22.104,6.757,-3.0193,50
2012-03-22 19:25:00,0.0,,,0.3609,-0.3834,-0.0225999999999999,,,0.0,10.772,13.856,21.878,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.035,22.061,6.6996,-3.0194,50
2012-03-22 19:26:00,0.0,,,0.4737,0.0,0.4737,,,0.0,10.682,13.857,21.87,0.0066,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,22.061,22.036,6.67,-3.0194,50
2012-03-22 19:27:00,0.0,,,0.3382999999999999,-0.2255999999999999,0.1128,,,0.0,10.673,13.858,21.857,0.0066,0.0451379999999999,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,22.107,22.055,6.6138,-3.0195,50
2012-03-22 19:28:00,0.0,,,0.4284999999999999,-0.0451,0.3834,,,0.0,10.586,13.857,21.849,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.162,22.059,6.4931,-3.0195,50
2012-03-22 19:29:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,10.491,13.858,21.84,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.177,22.041,6.3649,-3.0194,50
2012-03-22 19:30:00,0.0,,,0.3834,-0.1579,0.2255999999999999,,,0.0,10.414,13.858,21.831,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.12,21.998,6.2722,-3.1369,50
2012-03-22 19:31:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,10.37,13.858,21.82,0.0066,0.0451379999999999,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,21.998,21.897,6.2219,-3.2377,50
2012-03-22 19:32:00,0.0,,,0.4284999999999999,-0.1353,0.2932,,,0.0,10.347,13.858,21.812,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.885,21.871,6.191,-3.3383,50
2012-03-22 19:33:00,0.0,,,0.2932,-0.3382999999999999,-0.0451,,,0.0,10.436,13.858,21.803,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.831,21.804,6.1981,-3.355,50
2012-03-22 19:34:00,0.0,,,0.3609,-0.2255999999999999,0.1353,,,0.0,10.829,13.859,21.792,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.865,21.795,6.2444,-3.0867,50
2012-03-22 19:35:00,0.0,,,0.406,-0.0676999999999999,0.3382999999999999,,,0.0,10.975,13.859,21.783,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.91,21.838,6.2338,-2.6338,50
2012-03-22 19:36:00,0.0,,,0.3158,-0.2255999999999999,0.0902,,,0.0,11.011,13.859,21.774,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.943,21.92,6.1889,-2.6171,50
2012-03-22 19:37:00,0.0,,,0.3834,-0.2255999999999999,0.1579,,,0.0,11.019,13.86,21.766,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.929,21.984,6.2033,-2.6171,50
2012-03-22 19:38:00,0.0,,,0.3834,-0.1804,0.203,,,0.0,11.01,13.86,21.757,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.9,21.965,6.2008,-2.6002,50
2012-03-22 19:39:00,0.0,,,0.406,-0.3609,0.0451,,,0.0,11.014,13.86,21.745,0.0064999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002933969999999,,0.0002933969999999,,,,,,,,,,,0.0,-99999.0,21.873,21.932,6.2159,-2.4493,50
2012-03-22 19:40:00,0.0,,,0.3158,-0.1579,0.1579,,,0.0,11.007,13.861,21.739,0.0066,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,21.816,21.921,6.2116,-2.2312,50
2012-03-22 19:41:00,0.0,,,0.3609,-0.1804,0.1804,,,0.0,11.019,13.861,21.733,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.754,21.914,6.2289,-2.2144,50
2012-03-22 19:42:00,0.0,,,0.4284999999999999,-0.2707,0.1579,,,0.0,10.96,13.861,21.723,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.687,21.871,6.1343,-2.2144,50
2012-03-22 19:43:00,0.0,,,0.3609,-0.203,0.1579,,,0.0,10.867,13.862,21.718,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.636,21.864,6.0523,-2.5164,50
2012-03-22 19:44:00,0.0,,,0.3834,-0.0451,0.3382999999999999,,,0.0,10.777,13.861,21.707,0.0066,0.030092,0.0,-0.0041999999999999,0.0,0.0001986071999999,,0.0001986071999999,,,,,,,,,,,0.0,-99999.0,21.668,21.795,5.9215,-2.6674,50
2012-03-22 19:45:00,0.0,,,0.3382999999999999,-0.1128,0.2255999999999999,,,0.0,10.691,13.862,21.697,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.747,21.781,5.8464,-3.0197,50
2012-03-22 19:46:00,0.0,,,0.3382999999999999,-0.1804,0.1579,,,0.0,10.615,13.862,21.688,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.784,21.771,5.8653,-3.0197,50
2012-03-22 19:47:00,0.0,,,0.3609,-0.5188,-0.1579,,,0.0,10.746,13.862,21.685,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.821,21.781,5.9343,-3.288,50
2012-03-22 19:48:00,0.0,,,0.406,0.0225999999999999,0.4284999999999999,,,0.0,11.268,13.862,21.674,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.853,21.808,6.1152,-3.1036,50
2012-03-22 19:49:00,0.0,,,0.3382999999999999,-0.0902,0.2480999999999999,,,0.0,11.469,13.863,21.666,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.876,21.828,6.2343,-2.6506,50
2012-03-22 19:50:00,0.0,,,0.406,-0.1128,0.2932,,,0.0,11.592,13.863,21.657,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.878,21.815,6.2797,-2.4661,50
2012-03-22 19:51:00,0.0,,,0.3834,-0.2932,0.0902,,,0.0,11.622,13.864,21.65,0.0066,0.030092,0.0,-0.0020999999999999,0.0,0.0001986071999999,,0.0001986071999999,,,,,,,,,,,0.0,-99999.0,21.871,21.79,6.3285,-2.2648,50
2012-03-22 19:52:00,0.0,,,0.3609,0.0676999999999999,0.4284999999999999,,,0.0,11.622,13.864,21.649,0.0067999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.849,21.754,6.3065,-2.2144,50
2012-03-22 19:53:00,0.0,,,0.2932,-0.2480999999999999,0.0451,,,0.0,11.557,13.864,21.636,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.792,21.749,6.2898,-2.1641,50
