measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-21 17:39:00,0.0,,,102.44,103.52,205.97,,,0.0,28.924,13.615,31.078,0.7117999999999999,188.75207,0.681842350126279,195.45,133.266087332181,134.353723426,,267.619810758181,,,,,,,,,,,0.0,-99999.0,33.349,32.848,28.828,55.362,50
2012-06-21 17:40:00,0.0,,,100.08,102.94,203.02,,,0.0,28.931,13.615,31.078,0.7187,183.952396,0.673600957065001,195.99,132.01905157516902,132.20658700520002,,264.225638580369,,,,,,,,,,,0.0,-99999.0,33.244,32.76,28.772,55.044,50
2012-06-21 17:41:00,0.0,,,97.451,99.85700000000001,197.31,,,0.0,28.86,13.615,31.074,0.7238999999999999,178.430514,0.671872923036023,194.75,130.847251761265,129.16584908459998,,260.013100845865,,,,,,,,,,,0.0,-99999.0,33.231,32.861,28.688,54.593,50
2012-06-21 17:42:00,0.0,,,95.98500000000001,99.246,195.23,,,0.0,28.818,13.614,31.067,0.7214,177.121512,0.674398511232221,192.15,129.585673933271,127.7754587568,,257.361132690071,,,,,,,,,,,0.0,-99999.0,33.168,32.694,28.625,54.141,50
2012-06-21 17:43:00,0.0,,,96.913,98.48200000000001,195.4,,,0.0,28.747,13.615,31.064,0.7130999999999998,178.97217,0.678253356373787,188.71,127.993190881297,127.625054427,,255.61824530829705,,,,,,,,,,,0.0,-99999.0,33.182,32.679,28.571,53.723,50
2012-06-21 17:44:00,0.0,,,96.055,97.60700000000001,193.66,,,0.0,28.71,13.615,31.061,0.7078999999999999,179.694378,0.680047853250033,185.81,126.359691612389,127.2056501862,,253.565341798589,,,,,,,,,,,0.0,40.65,33.202,32.664,28.518,53.287,50
2012-06-21 17:45:00,0.0,,,95.739,94.75,190.49,,,0.0,28.674,13.615,31.061,0.7013,180.582092,0.681177721653596,182.7,124.451169746112,126.6422211196,,251.093390865712,,,,,,,,,,,0.0,-99999.0,33.207,32.709,28.468,53.053,50
2012-06-21 17:46:00,0.0,,,94.77,94.727,189.5,,,0.0,28.666,13.615,31.061,0.6916999999999999,183.064682,0.671872923036023,184.68,124.08149142629298,126.6258405394,,250.70733196569304,,,,,,,,,,,0.0,-99999.0,33.147,32.62,28.441,52.635,50
2012-06-21 17:47:00,0.0,,,93.176,94.681,187.86,,,0.0,28.718,13.615,31.06,0.674,188.195368,0.668682706367141,183.7,122.837013159644,126.843678032,,249.680691191644,,,,,,,,,,,0.0,-99999.0,33.112,32.551,28.412,52.267,50
2012-06-21 17:48:00,0.0,,,95.085,93.265,188.35,,,0.0,28.782,13.615,31.05,0.663,190.662912,0.6596636979928219,185.62,122.446775621428,126.409510656,,248.856286277428,,,,,,,,,,,0.0,-99999.0,33.034,32.401,28.38,51.915,50
2012-06-21 17:49:00,0.0,,,92.747,91.757,184.5,,,0.0,28.805,13.617,31.044,0.6613999999999999,189.50437,0.651096636979928,187.29,121.943889139971,125.338190318,,247.282079457971,,,,,,,,,,,0.0,-99999.0,32.882,32.296,28.355,51.564,50
2012-06-21 17:50:00,0.0,,,93.603,94.03,187.63,,,0.0,28.777,13.615,31.044,0.6604999999999999,188.75207,0.633663432141433,193.33,122.506151335903,124.670742235,,247.17689357090296,,,,,,,,,,,0.0,-99999.0,32.827,32.314,28.323,51.213,50
2012-06-21 17:51:00,0.0,,,91.758,92.816,184.57,,,0.0,28.787,13.615,31.044,0.6511,190.753188,0.636607736275422,190.96,121.566613319155,124.1994007068,,245.76601402595497,,,,,,,,,,,0.0,-99999.0,32.67,32.151,28.306,50.929,50
2012-06-21 17:52:00,0.0,,,91.60100000000001,92.143,183.74,,,0.0,28.794,13.615,31.044,0.6438,191.806408,0.62578758474013,192.97,120.758230227303,123.4849654704,,244.24319569770296,,,,,,,,,,,0.0,-99999.0,32.629,32.132,28.284,50.811,50
2012-06-21 17:53:00,0.0,,,91.196,91.71400000000001,182.91,,,0.0,28.803,13.615,31.04,0.6479,189.218496,0.621852984181842,193.31,120.210400372192,122.5946635584,,242.805063930592,,,,,,,,,,,0.0,-99999.0,32.727,32.312,28.238,50.644,50
2012-06-21 17:54:00,0.0,,,89.64499999999998,90.705,180.35,,,0.0,28.766,13.615,31.029,0.6527,185.622502,0.6287385351588459,189.19,118.95104346670202,121.1558070554,,240.106850522102,,,,,,,,,,,0.0,-99999.0,32.816,32.39,28.181,50.226,50
2012-06-21 17:55:00,0.0,,,88.97,89.757,178.73,,,0.0,28.819,13.616,31.027,0.6554999999999999,182.011462,0.625103017413266,188.53,117.850671872923,119.308513341,,237.159185213923,,,,,,,,,,,0.0,-99999.0,32.839,32.264,28.132,49.808,50
2012-06-21 17:56:00,0.0,,,85.97799999999998,91.31,177.29,,,0.0,28.857,13.616,31.027,0.6583,177.031236,0.6146949355310379,190.56,117.136266914795,116.5396626588,,233.675929573595,,,,,,,,,,,0.0,-99999.0,32.73,32.091,28.102,49.339,50
2012-06-21 17:57:00,0.0,,,85.171,88.432,173.6,,,0.0,28.96,13.615,31.027,0.655,175.827556,0.608241393061279,190.51,115.876067792104,115.16704918,,231.043116972104,,,,,,,,,,,0.0,-99999.0,32.668,32.123,28.067,48.954,50
2012-06-21 17:58:00,0.0,,,83.95399999999998,87.486,171.44,,,0.0,29.133,13.615,31.027,0.6491,175.857648,0.603150338960521,190.21,114.725225973681,114.1491993168,,228.874425290481,,,,,,,,,,,0.0,-99999.0,32.564,32.012,28.038,48.369,50
2012-06-21 17:59:00,0.0,,,83.098,85.19199999999998,168.29,,,0.0,29.225,13.616,31.011,0.6428,175.96297,0.6027515618769109,187.76,113.172633258009,113.108997116,,226.281630374009,,,,,,,,,,,0.0,-99999.0,32.548,31.98,28.002,47.8,50
2012-06-21 18:00:00,0.0,,,83.07299999999998,84.652,167.72,,,0.0,29.289,13.616,31.011,0.6327,178.791618,0.6072245114980729,182.65,110.909557025123,113.1214567086,,224.03101373372297,,,,,,,,,,,0.0,-99999.0,32.524,31.937,27.955,47.348,50
2012-06-21 18:01:00,0.0,,,82.78499999999998,84.31399999999998,167.1,,,0.0,29.28,13.611,31.011,0.6288,178.2951,0.6005051176392399,183.19,110.006532500332,112.11195888,,222.118491380332,,,,,,,,,,,0.0,-99999.0,32.494,31.74,27.898,46.846,50
2012-06-21 18:02:00,0.0,,,82.941,84.427,167.37,,,0.0,29.324,13.616,31.011,0.6198,180.190896,0.593739199787319,183.77,109.111452744916,111.6823173408,,220.793770085716,,,,,,,,,,,0.0,-99999.0,32.38,31.751,27.854,46.512,50
2012-06-21 18:03:00,0.0,,,80.515,81.75,162.27,,,0.0,29.449,13.616,31.005,0.6057,183.666522,0.583909344676326,186.08,108.653850857371,111.2468123754,,219.900663232771,,,,,,,,,,,0.0,-99999.0,32.194,31.67,27.807,46.16,50
2012-06-21 18:04:00,0.0,,,80.241,81.143,161.38,,,0.0,29.465,13.615,30.998,0.5867,189.474278,0.5815100358899379,184.34,107.195560015951,111.1645589026,,218.36011891855097,,,,,,,,,,,0.0,-99999.0,32.307,31.725,27.738,45.675,50
2012-06-21 18:05:00,0.0,,,80.266,78.941,159.21,,,0.0,29.393,13.615,30.994,0.5805,189.73006,0.5760401435597499,184.13,106.066271633657,110.13829983,,216.204571463657,,,,,,,,,,,0.0,-99999.0,32.425,31.88,27.69,45.257,50
2012-06-21 18:06:00,0.0,,,79.61499999999998,79.09699999999998,158.71,,,0.0,29.278,13.615,30.994,0.5846,186.224342,0.566761930081085,185.98,105.40638375648,108.8667503332,,214.27313408968,,,,,,,,,,,0.0,50.143,32.395,31.798,27.633,44.889,50
2012-06-21 18:07:00,0.0,,,78.534,77.22799999999998,155.76,,,0.0,29.229,13.615,30.994,0.5824,184.494052,0.562840622092251,185.13,104.198684367938,107.4493358848,,211.648020252738,,,,,,,,,,,0.0,41.853,32.381,31.759,27.591,44.588,50
2012-06-21 18:08:00,0.0,,,77.31999999999998,76.64499999999998,153.97,,,0.0,29.109,13.616,30.989,0.5731,186.49517,0.5531370463910669,187.34,103.624694270903,106.880381927,,210.50507619790295,,,,,,,,,,,0.0,-99999.0,32.35,31.827,27.507,44.203,50
2012-06-21 18:09:00,0.0,,,77.254,75.13599999999998,152.39,,,0.0,29.068,13.616,30.981,0.5714,185.201214,0.553004120696531,184.84,102.217281669547,105.8239736796,,208.041255349147,,,,,,,,,,,0.0,-99999.0,32.269,31.662,27.452,43.851,50
2012-06-21 18:10:00,0.0,,,75.521,74.396,149.92,,,0.0,29.05,13.618,30.977,0.5756,181.575128,0.539625149541406,188.93,101.951379502858,104.5146436768,,206.466023179658,,,,,,,,,,,0.0,-99999.0,32.203,31.725,27.388,43.5,50
2012-06-21 18:11:00,0.0,,,75.968,73.429,149.4,,,0.0,28.935,13.618,30.977,0.5707999999999999,181.815864,0.5338628206832379,189.89,101.37521101954,103.7804951712,,205.15570619074,,,,,,,,,,,0.0,-99999.0,32.286,31.782,27.326,43.182,50
2012-06-21 18:12:00,0.0,,,75.251,74.083,149.33,,,0.0,28.95,13.619,30.977,0.5627999999999999,182.989452,0.535830120962382,186.67,100.023408680048,102.9864635856,,203.009872265648,,,,,,,,,,,0.0,-99999.0,32.307,31.708,27.275,42.847,50
2012-06-21 18:13:00,0.0,,,74.26099999999998,72.08,146.34,,,0.0,29.015,13.618,30.966,0.5668999999999998,178.656204,0.5369666356506709,184.16,98.88777562142762,101.2802020476,,200.167977669028,,,,,,,,,,,0.0,-99999.0,32.182,31.616,27.188,42.396,50
2012-06-21 18:14:00,0.0,,,73.63299999999998,72.015,145.65,,,0.0,29.029,13.618,30.96,0.5622,177.888858,0.5302273029376579,184.14,97.6360555629403,100.0091159676,,197.64517153054,,,,,,,,,,,0.0,-99999.0,32.16,31.614,27.142,41.911,50
2012-06-21 18:15:00,0.0,,,71.876,70.707,142.58,,,0.0,28.972,13.619,30.96,0.5624,174.804428,0.521786521334574,185.9,97.00011431609732,98.3100103072,,195.310124623297,,,,,,,,,,,0.0,-99999.0,32.211,31.69,27.097,41.542,50
2012-06-21 18:16:00,0.0,,,71.584,70.076,141.66,,,0.0,28.891,13.619,30.957,0.5491,179.363366,0.518124418450086,185.04,95.873742390004,98.4884242706,,194.362166660604,,,,,,,,,,,0.0,-99999.0,32.211,31.682,27.039,41.191,50
2012-06-21 18:17:00,0.0,,,70.821,68.663,139.48,,,0.0,28.826,13.619,30.943,0.5312,185.110938,0.5195400770969029,181.19,94.13546656918777,98.3309302656,,192.466396834788,,,,,,,,,,,0.0,52.248,32.259,31.631,26.977,40.79,50
2012-06-21 18:18:00,0.0,,,70.775,67.895,138.67,,,0.0,28.87,13.62,30.943,0.5241,186.058836,0.499435065798219,188.17,93.9786963312508,97.5134359476,,191.49213227885096,,,,,,,,,,,0.0,-99999.0,32.138,31.66,26.92,40.572,50
2012-06-21 18:19:00,0.0,,,68.932,67.897,136.83,,,0.0,28.907,13.62,30.942,0.5159,187.488206,0.4876379104080819,191.19,93.23149209092122,96.7251654754,,189.95665756632096,,,,,,,,,,,0.0,-99999.0,32.161,31.602,26.862,40.237,50
2012-06-21 18:20:00,0.0,,,67.178,65.938,133.12,,,0.0,28.93,13.619,30.928,0.5049,189.248588,0.4805928485976339,191.81,92.18251428951221,95.5516120812,,187.73412637071203,,,,,,,,,,,0.0,-99999.0,32.133,31.519,26.79,39.669,50
2012-06-21 18:21:00,0.0,,,65.649,66.121,131.77,,,0.0,28.912,13.62,30.926,0.4965999999999999,190.346946,0.4832713013425489,188.41,91.05314588594969,94.5262933836,,185.57943926955,,,,,,,,,,,0.0,-99999.0,32.139,31.44,26.721,39.016,50
2012-06-21 18:22:00,0.0,,,65.468,63.622,129.09,,,0.0,28.714,13.62,30.923,0.4885999999999999,191.279798,0.4800345606805799,187.34,89.92967459789979,93.4593093028,,183.3889839007,,,,,,,,,,,0.0,-99999.0,32.069,31.553,26.674,38.598,50
2012-06-21 18:23:00,0.0,,,65.646,64.139,129.79,,,0.0,28.527,13.62,30.909,0.4843,190.873556,0.4710421374451679,189.06,89.05522650538349,92.4400631708,,181.495289676183,,,,,,,,,,,0.0,-99999.0,32.03,31.41,26.627,38.179,50
2012-06-21 18:24:00,0.0,,,64.118,62.52,126.64,,,0.0,28.342,13.62,30.909,0.4869,188.195368,0.464861092649209,189.67,88.1702034427755,91.6323246792,,179.802528121975,,,,,,,,,,,0.0,37.236,31.992,31.581,26.561,37.795,50
2012-06-21 18:25:00,0.0,,,62.093,61.934,124.03,,,0.0,28.238,13.621,30.901,0.4945,182.553118,0.464568656121228,187.3,87.013709291506,90.272516851,,177.286226142506,,,,,,,,,,,0.0,36.093,31.978,31.487,26.498,37.36,50
2012-06-21 18:26:00,0.0,,,60.855,60.991,121.85,,,0.0,28.18,13.62,30.892,0.5007,176.33912,0.462873853515885,185.75,85.9788182905756,88.292997384,,174.271815674576,,,,,,,,,,,0.0,34.255,31.969,31.467,26.429,36.958,50
2012-06-21 18:27:00,0.0,,,59.866,59.821,119.69,,,0.0,28.173,13.62,30.89,0.5006,172.682942,0.4550046523993089,186.65,84.92661837033101,86.4450807652,,171.371699135531,,,,,,,,,,,0.0,36.322,31.889,31.475,26.376,36.573,50
2012-06-21 18:28:00,0.0,,,58.629,59.236,117.87,,,0.0,28.086,13.62,30.877,0.4968,171.704952,0.4554300146218259,183.78,83.6989280871992,85.3030201536,,169.001948240799,,,,,,,,,,,0.0,36.973,31.803,31.135,26.301,36.105,50
2012-06-21 18:29:00,0.0,,,58.426,58.381,116.81,,,0.0,28.059,13.62,30.876,0.4899,172.893586,0.454313438787718,181.4,82.412457796092,84.70056778139998,,167.113025577492,,,,,,,,,,,0.0,-99999.0,31.602,31.014,26.213,35.486,50
2012-06-21 18:30:00,0.0,,,57.414,57.076,114.49,,,0.0,28.021,13.622,30.866,0.4802,175.06021,0.4550112986840359,177.68,80.84640755017939,84.06391284199998,,164.91032039217902,,,,,,,,,,,0.0,43.236,31.448,30.958,26.135,34.934,50
2012-06-21 18:31:00,0.0,,,56.739,54.759,111.5,,,0.0,27.992,13.621,30.859,0.4675,179.092538,0.456420311046125,172.26,78.6229627808055,83.725761515,,162.348724295806,,,,,,,,,,,0.0,-99999.0,31.544,31.003,26.063,34.499,50
2012-06-21 18:32:00,0.0,,,55.457,53.431,108.89,,,0.0,27.982,13.622,30.852,0.4593999999999999,180.792736,0.447986175727768,174.08,77.98543347068988,83.0561829184,,161.04161638909002,,,,,,,,,,,0.0,-99999.0,31.547,31.081,25.995,34.03,50
2012-06-21 18:33:00,0.0,,,56.559,52.622,109.18,,,0.0,27.934,13.623,30.842,0.4379,187.819218,0.4427754885019269,173.39,76.77284195134918,82.2460355622,,159.018877513549,,,,,,,,,,,0.0,-99999.0,31.552,30.953,25.937,33.579,50
2012-06-21 18:34:00,0.0,,,55.052,52.127,107.18,,,0.0,27.948,13.623,30.842,0.4274999999999999,189.519416,0.4339226372457799,175.57,76.1837974212415,81.01955033999998,,157.203347761242,,,,,,,,,,,0.0,-99999.0,31.454,30.864,25.885,33.043,50
2012-06-21 18:35:00,0.0,,,54.107,53.319,107.43,,,0.0,27.94,13.622,30.828,0.4178,190.723096,0.4219726173069249,179.8,75.87067659178518,79.6841095088,,155.554786100585,,,,,,,,,,,0.0,-99999.0,31.525,30.865,25.816,32.592,50
2012-06-21 18:36:00,0.0,,,52.127,51.43,103.56,,,0.0,27.882,13.622,30.824,0.4139999999999999,190.151348,0.412973547786787,181.57,74.98360707164692,78.722658072,,153.70626514364702,,,,,,,,,,,0.0,-99999.0,31.585,31.028,25.774,32.207,50
2012-06-21 18:37:00,0.0,,,51.834,50.8,102.64,,,0.0,27.821,13.623,30.808,0.4113,188.8273,0.3997540874651069,185.38,74.1064127342815,77.66466848999998,,151.771081224282,,,,,,,,,,,0.0,51.419,31.585,31.056,25.707,31.822,50
2012-06-21 18:38:00,0.0,,,51.699,49.337,101.04,,,0.0,27.805,13.623,30.808,0.4123999999999999,185.697732,0.3937059683636849,184.85,72.7765482520271,76.5817446768,,149.358292928827,,,,,,,,,,,0.0,51.521,31.582,31.021,25.674,31.421,50
2012-06-21 18:39:00,0.0,,,50.305,48.752,99.057,,,0.0,27.775,13.624,30.793,0.4139999999999999,182.146876,0.386534627143427,185.49,71.6983079888342,75.40880666399998,,147.107114652834,,,,,,,,,,,0.0,-99999.0,31.485,30.838,25.583,30.936,50
2012-06-21 18:40:00,0.0,,,48.302,47.492,95.795,,,0.0,27.767,13.623,30.792,0.4074999999999999,181.83091,0.384288182905756,183.29,70.436181044796,74.096095825,,144.532276869796,,,,,,,,,,,0.0,-99999.0,31.399,30.825,25.574,30.401,50
2012-06-21 18:41:00,0.0,,,47.447,46.278,93.725,,,0.0,27.757,13.623,30.78,0.4084999999999999,177.09142,0.375428685364881,183.99,69.0751238202845,72.34184507,,141.416968890284,,,,,,,,,,,0.0,-99999.0,31.404,30.956,25.526,29.882,50
2012-06-21 18:42:00,0.0,,,44.973,44.185,89.159,,,0.0,27.738,13.625,30.775,0.4064999999999999,171.614676,0.36994550046524,181.3,67.071119234348,69.761365794,,136.832485028348,,,,,,,,,,,0.0,-99999.0,31.416,30.849,25.473,29.18,50
2012-06-21 18:43:00,0.0,,,41.868,41.103,82.971,,,0.0,27.749,13.623,30.765,0.3922999999999999,166.830048,0.354054233683371,178.98,63.368626744649696,65.4474278304,,128.81605457505,,,,,,,,,,,0.0,-99999.0,31.401,30.802,25.396,27.907,50
2012-06-21 18:44:00,0.0,,,36.558,35.951,72.51,,,0.0,27.738,13.624,30.758,0.3474999999999999,175.075256,0.328040675262528,173.95,57.0626754619168,60.83865146,,117.901326921917,,,,,,,,,,,0.0,-99999.0,31.337,30.734,25.364,25.715,50
2012-06-21 18:45:00,0.0,,,33.521,32.442,65.963,,,0.0,27.708,13.624,30.751,0.3231,176.429396,0.310042536222252,170.28,52.794043067925,57.0043378476,,109.798380915525,,,,,,,,,,,0.0,-99999.0,31.323,30.782,25.277,24.093,50
2012-06-21 18:46:00,0.0,,,31.137,30.057,61.194,,,0.0,27.684,13.624,30.741,0.3075,176.429396,0.288953874783996,176.12,50.890556426957296,54.25203927,,105.14259569695702,,,,,,,,,,,0.0,-99999.0,31.245,30.597,25.172,23.056,50
2012-06-21 18:47:00,0.0,,,28.685,28.032,56.716,,,0.0,27.662,13.624,30.736,0.2937,176.504626,0.273767114183172,176.02,48.18848743852189,51.8394086562,,100.027896094722,,,,,,,,,,,0.0,-99999.0,31.113,30.462,25.059,22.001,50
2012-06-21 18:48:00,0.0,,,27.065,26.007,53.072,,,0.0,27.58,13.625,30.725,0.2838999999999999,176.459488,0.262096238202845,176.0,46.128937923700704,50.0968486432,,96.22578656690067,,,,,,,,,,,0.0,-99999.0,30.992,30.343,24.956,21.182,50
2012-06-21 18:49:00,0.0,,,28.617,27.965,56.582,,,0.0,27.5,13.625,30.718,0.2963,176.48958,0.276578492622624,176.01,48.680580486508006,52.293862554,,100.974443040508,,,,,,,,,,,0.0,-99999.0,30.87,30.3,24.894,21.667,50
2012-06-21 18:50:00,0.0,,,30.912,29.247,60.159,,,0.0,27.46,13.625,30.708,0.3070999999999999,176.504626,0.2857171341220259,176.06,50.303358633523914,54.2045706446,,104.507929278124,,,,,,,,,,,0.0,-99999.0,30.819,30.259,24.814,22.286,50
2012-06-21 18:51:00,0.0,,,30.125,28.91,59.034,,,0.0,27.43,13.624,30.707,0.3035999999999999,176.48958,0.282626611724046,176.0,49.7422836634321,53.582236488,,103.324520151432,,,,,,,,,,,0.0,-99999.0,30.755,30.174,24.741,22.236,50
2012-06-21 18:52:00,0.0,,,29.135,27.537,56.671,,,0.0,27.395,13.625,30.691,0.2984999999999999,176.519672,0.2774225707829319,176.04,48.8374693606274,52.691122092,,101.528591452627,,,,,,,,,,,0.0,-99999.0,30.718,30.153,24.657,21.885,50
2012-06-21 18:53:00,0.0,,,29.09,27.942,57.031,,,0.0,27.345,13.625,30.687,0.2953,176.48958,0.273906686162435,176.0,48.20757676458861,52.117372974,,100.324949738589,,,,,,,,,,,0.0,-99999.0,30.707,30.133,24.626,21.734,50
2012-06-21 18:54:00,0.0,,,28.572,28.01,56.582,,,0.0,27.303,13.626,30.676,0.2937,176.519672,0.270816163764456,176.11,47.6934346005583,51.8438276664,,99.53726226695827,,,,,,,,,,,0.0,-99999.0,30.709,30.122,24.569,21.584,50
2012-06-21 18:55:00,0.0,,,27.897,28.122,56.019,,,0.0,27.281,13.625,30.672,0.2918999999999999,176.519672,0.2706765917851919,175.99,47.6363733882759,51.5260922568,,99.162465645076,,,,,,,,,,,0.0,-99999.0,30.593,30.013,24.492,21.45,50
2012-06-21 18:56:00,0.0,,,27.087,26.75,53.837,,,0.0,27.257,13.626,30.658,0.2853,176.504626,0.267160707164695,176.07,47.0389857104878,50.3567697978,,97.3957555082878,,,,,,,,,,,0.0,-99999.0,30.543,30.052,24.461,20.981,50
2012-06-21 18:57:00,0.0,,,25.58,25.378,50.957,,,0.0,27.234,13.626,30.656,0.2766,176.549764,0.257177987504985,176.0,45.2633258008773,48.8336647224,,94.0969905232773,,,,,,,,,,,0.0,-99999.0,30.579,30.076,24.435,20.33,50
2012-06-21 18:58:00,0.0,,,24.005,24.073,48.077,,,0.0,27.182,13.625,30.642,0.2652999999999999,176.444442,0.2455071115246579,176.05,43.22152698391599,46.81071046259999,,90.03223744651598,,,,,,,,,,,0.0,-99999.0,30.53,29.968,24.383,19.643,50
2012-06-21 18:59:00,0.0,,,22.813,22.048,44.86,,,0.0,27.161,13.626,30.641,0.2536999999999999,176.474534,0.234254951482121,175.97,41.2218438123089,44.7715892758,,85.9934330881089,,,,,,,,,,,0.0,-99999.0,30.523,29.943,24.32,18.89,50
2012-06-21 19:00:00,0.0,,,20.855,20.136,40.991,,,0.0,27.12,13.626,30.627,0.2437,176.534718,0.223428153662103,176.02,39.3278236076033,43.0215107766,,82.3493343842033,,,,,,,,,,,0.0,-99999.0,30.554,30.023,24.267,17.97,50
2012-06-21 19:01:00,0.0,,,19.663,19.326,38.988,,,0.0,27.096,13.626,30.622,0.2316,176.549764,0.210075767645886,176.07,36.9880404094111,40.88892534239999,,77.8769657518111,,,,,,,,,,,0.0,-99999.0,30.623,30.12,24.195,17.284,50
2012-06-21 19:02:00,0.0,,,17.661,17.481,35.141,,,0.0,27.053,13.627,30.609,0.223,176.519672,0.200372191944703,176.07,35.2795318357038,39.363886856,,74.64341869170381,,,,,,,,,,,0.0,-99999.0,30.578,30.003,24.067,16.514,50
2012-06-21 19:03:00,0.0,,,17.278,16.356,33.634,,,0.0,27.021,13.627,30.608,0.2157,176.549764,0.194463644822544,175.97,34.2197675794231,38.08178409479999,,72.3015516742231,,,,,,,,,,,0.0,-99999.0,30.483,29.891,23.971,15.895,50
2012-06-21 19:04:00,0.0,,,15.973,16.288,32.262,,,0.0,26.985,13.627,30.592,0.2106,176.459488,0.188980459922903,176.0,33.2605609464309,37.1623681728,,70.422929119231,,,,,,,,,,,0.0,-99999.0,30.418,29.822,23.888,15.41,50
2012-06-21 19:05:00,0.0,,,15.523,15.209,30.732,,,0.0,26.947,13.627,30.587,0.2056999999999999,176.459488,0.183078559085471,176.03,32.2273187558155,36.2977166816,,68.5250354374155,,,,,,,,,,,0.0,41.787,30.432,29.838,23.844,14.909,50
2012-06-21 19:06:00,0.0,,,14.129,13.634,27.762,,,0.0,26.899,13.627,30.574,0.198,176.519672,0.1759072178652129,176.02,30.963188488634906,34.950895056,,65.9140835446349,,,,,,,,,,,0.0,-99999.0,30.449,29.904,23.807,14.473,50
2012-06-21 19:07:00,0.0,,,12.036,11.226,23.263,,,0.0,26.874,13.627,30.573,0.1842,176.48958,0.16296690150206,176.02,28.6854340023927,32.509380636,,61.1948146383927,,,,,,,,,,,0.0,-99999.0,30.429,29.818,23.789,13.653,50
2012-06-21 19:08:00,0.0,,,9.3815,8.504099999999998,17.886,,,0.0,26.832,13.628,30.559,0.1688999999999999,176.459488,0.146656918782401,176.04,25.8174839824538,29.8040075232,,55.6214915056538,,,,,,,,,,,0.0,-99999.0,30.416,29.749,23.676,12.633,50
2012-06-21 19:09:00,0.0,,,6.6369,6.4568,13.094,,,0.0,26.788,13.627,30.549,0.1449999999999999,179.258044,0.1311910142230489,176.07,23.098801874252295,25.99241638,,49.0912182542523,,,,,,,,,,,0.0,-99999.0,30.303,29.644,23.599,11.596,50
2012-06-21 19:10:00,0.0,,,-1.3499,3.7346,2.3848,,,0.0,26.76,13.626,30.541,0.0546,210.644,0.115864681642962,176.05,20.3979772032434,11.5011624,,31.8991396032434,,,,,,,,,,,0.0,-99999.0,30.223,29.622,23.51,10.592,50
2012-06-21 19:11:00,0.0,,,-1.3499,0.8773999999999998,-0.4724999999999999,,,0.0,26.707,13.627,30.531,0.0548,207.379018,0.0916788515219992,180.95,16.5892881829058,11.3643701864,,27.9536583693058,,,,,,,,,,,0.0,-99999.0,30.293,29.709,23.475,9.755,50
2012-06-21 19:12:00,0.0,,,-1.3274,-2.3623,-3.6896,,,0.0,26.663,13.629,30.527,0.0570999999999999,203.783024,0.033043333776419,202.93,6.7054837232487,11.6360106704,,18.341494393648695,,,,,,,,,,,0.0,-99999.0,30.33,29.796,23.378,8.9353,50
2012-06-21 19:13:00,0.0,,,-1.1699,-2.0923,-3.2622,,,0.0,26.607,13.629,30.513,0.0567,199.840972,0.0341685497806726,198.65,6.7875824139306085,11.330983112399998,,18.1185655263306,,,,,,,,,,,0.0,53.877,30.264,29.74,23.283,8.098499999999998,50
2012-06-21 19:14:00,0.0,,,-1.2149,-2.0923,-3.3071,,,0.0,26.572,13.628,30.51,0.0577999999999999,195.703322,0.0364183171607072,194.15,7.0706162767512994,11.3116520116,,18.382268288351295,,,,,,,,,,,0.0,-99999.0,30.157,29.684,23.202,7.3118,50
2012-06-21 19:15:00,0.0,,,-1.2599,-2.2273,-3.4871,,,0.0,26.524,13.629,30.495,0.0627,188.511334,0.0371208294563339,189.4,7.030685099029641,11.8196606418,,18.850345740829603,,,,,,,,,,,0.0,-99999.0,30.132,29.661,23.089,6.6933,50
2012-06-21 19:16:00,0.0,,,-1.1024,-1.6198,-2.7222,,,0.0,26.506,13.629,30.495,0.0597999999999999,186.991688,0.0390894589924232,184.08,7.19558761132527,11.1821029424,,18.377690553725294,,,,,,,,,,,0.0,41.537,30.143,29.659,22.958,6.007,50
2012-06-21 19:17:00,0.0,,,-1.1924,-2.3173,-3.5096,,,0.0,26.458,13.629,30.481,0.0611999999999999,181.620266,0.0438701315964376,173.55,7.61366133856174,11.1151602792,,18.728821617761703,,,,,,,,,,,0.0,-99999.0,30.042,29.608,22.806,5.4383,50
2012-06-21 19:18:00,0.0,,,-1.1699,-1.6873,-2.8572,,,0.0,26.414,13.63,30.477,0.0631,175.36113,0.043448757144756,169.65,7.371081649607869,11.065287303,,18.4363689526079,,,,,,,,,,,0.0,-99999.0,29.998,29.618,22.656,4.7522,50
