measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-27 01:37:00,0.0,,,0.4511,-0.0451,0.406,,,0.0,11.17,13.863,21.87,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.812,22.758,7.4425,-719.85,50
2011-05-27 01:38:00,0.0,,,0.3834,-0.1804,0.203,,,0.0,11.162,13.863,21.862,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.85,22.81,7.5081,-721.98,50
2011-05-27 01:39:00,0.0,,,0.3834,-0.6765999999999999,-0.2932,,,0.0,11.309,13.863,21.857,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.862,22.826,7.6102,-397.1,50
2011-05-27 01:40:00,0.0,,,0.406,-0.4511,-0.0451,,,0.0,11.529,13.863,21.844,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.866,22.814,7.6796,-871.6699999999998,50
2011-05-27 01:41:00,0.0,,,0.5187,0.2480999999999999,0.7668,,,0.0,11.679,13.863,21.839,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.87,22.802,7.7141,-594.62,50
2011-05-27 01:42:00,0.0,,,0.406,-0.2706,0.1353,,,0.0,11.637,13.864,21.831,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.857,22.78,7.6975,-799.21,50
2011-05-27 01:43:00,0.0,,,0.3834,0.3382999999999999,0.7217,,,0.0,11.558,13.865,21.821,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.894,22.811,7.7186,-332.19,50
2011-05-27 01:44:00,0.0,,,0.3158,-0.6992,-0.3834,,,0.0,11.553,13.863,21.817,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.974,22.907,7.7058,-551.23,50
2011-05-27 01:45:00,0.0,,,0.3834,-0.1804,0.203,,,0.0,11.614,13.865,21.805,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.998,22.945,7.7005,-228.8,50
2011-05-27 01:46:00,0.0,,,0.4736,0.1579,0.6315,,,0.0,11.649,13.865,21.803,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.994,22.996,7.6806,-637.92,50
2011-05-27 01:47:00,0.0,,,0.4284999999999999,-0.3382999999999999,0.0902,,,0.0,11.598,13.864,21.792,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.96,22.992,7.6965,-747.7899999999998,50
2011-05-27 01:48:00,0.0,,,0.3834,-0.1804,0.203,,,0.0,11.743,13.866,21.787,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.913,22.903,7.7112,-386.57,50
2011-05-27 01:49:00,0.0,,,0.5187,-0.0902,0.4284999999999999,,,0.0,11.843,13.866,21.78,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.845,22.794,7.7656,-543.22,50
2011-05-27 01:50:00,0.0,,,0.3834,-0.0902,0.2932,,,0.0,11.86,13.866,21.774,0.0,0.0,0.0067999999999999,0.0085,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,22.755,22.674,7.7729,-403.86,50
2011-05-27 01:51:00,0.0,,,0.4284999999999999,-0.0902,0.3382999999999999,,,0.0,11.805,13.866,21.767,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.683,22.569,7.7767,-250.49,50
2011-05-27 01:52:00,0.0,,,0.3834,-0.3382999999999999,0.0451,,,0.0,11.761,13.866,21.758,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.692,22.6,7.6999,-363.94,50
2011-05-27 01:53:00,0.0,,,0.406,-0.1353,0.2707,,,0.0,11.828,13.866,21.754,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.728,22.666,7.7599,-661.97,50
2011-05-27 01:54:00,0.0,,,0.4961999999999999,-0.406,0.0902,,,0.0,11.858,13.866,21.743,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.746,22.72,7.713199999999999,-831.2799999999999,50
2011-05-27 01:55:00,0.0,,,0.5188,0.0225999999999999,0.5413,,,0.0,11.836,13.866,21.739,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.763,22.758,7.7039,-534.82,50
2011-05-27 01:56:00,0.0,,,0.4284999999999999,-0.4284999999999999,0.0,,,0.0,11.824,13.866,21.728,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.78,22.765,7.7678,-660.15,50
2011-05-27 01:57:00,0.0,,,0.3834,-0.1804,0.203,,,0.0,11.779,13.866,21.722,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.799,22.761,7.753999999999999,-694.72,50
2011-05-27 01:58:00,0.0,,,0.4284999999999999,-0.2255999999999999,0.203,,,0.0,11.64,13.866,21.715,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.79,22.734,7.6514,-744.0299999999999,50
2011-05-27 01:59:00,0.0,,,0.3609,-0.203,0.1579,,,0.0,11.58,13.867,21.714,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.763,22.71,7.6003,-210.05,50
2011-05-27 02:00:00,0.0,,,0.4511,-0.5188,-0.0676999999999999,,,0.0,11.496,13.868,21.703,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.786,22.756,7.5961,-750.7,50
2011-05-27 02:01:00,0.0,,,0.4511,-0.2932,0.1579,,,0.0,11.486,13.864,21.699,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.803,22.798,7.6799,-480.48,50
2011-05-27 02:02:00,0.0,,,0.4737,0.0902,0.5638999999999998,,,0.0,11.523,13.868,21.689,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.796,22.803,7.7773,-480.17,50
2011-05-27 02:03:00,0.0,,,0.3382999999999999,-0.6541,-0.3158,,,0.0,11.487,13.868,21.689,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.81,22.841,7.8124,-308.24,50
2011-05-27 02:04:00,0.0,,,0.4737,-0.0676999999999999,0.406,,,0.0,11.414,13.869,21.683,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.821,22.856,7.7708,-585.23,50
2011-05-27 02:05:00,0.0,,,0.406,-0.1353,0.2707,,,0.0,11.343,13.868,21.677,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.799,22.815,7.666,-445.76,50
2011-05-27 02:06:00,0.0,,,0.4737,-0.2255999999999999,0.2480999999999999,,,0.0,11.27,13.868,21.677,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.745,22.718,7.5484,-503.7,50
2011-05-27 02:07:00,0.0,,,0.4284999999999999,-0.1804,0.2480999999999999,,,0.0,11.181,13.869,21.677,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.693,22.638,7.5395,-444.91,50
2011-05-27 02:08:00,0.0,,,0.4284999999999999,-0.1128,0.3158,,,0.0,11.127,13.869,21.674,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.671,22.641,7.5712,-395.58,50
2011-05-27 02:09:00,0.0,,,0.4511,-0.1128,0.3382999999999999,,,0.0,11.258,13.868,21.665,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.675,22.651,7.5697,-591.95,50
2011-05-27 02:10:00,0.0,,,0.4737,-0.3609,0.1128,,,0.0,11.315,13.869,21.664,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.702,22.681,7.4909,-545.25,50
2011-05-27 02:11:00,0.0,,,0.3609,-0.1579,0.203,,,0.0,11.304,13.869,21.664,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.709,22.667,7.3972,-524.37,50
2011-05-27 02:12:00,0.0,,,0.406,-0.203,0.203,,,0.0,11.238,13.869,21.664,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.713,22.742,7.2537,-591.64,50
2011-05-27 02:13:00,0.0,,,0.4511,-0.0676999999999999,0.3834,,,0.0,11.051,13.869,21.662,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.748,22.843,7.0933,-600.83,50
2011-05-27 02:14:00,0.0,,,0.406,-0.0676999999999999,0.3382999999999999,,,0.0,10.874,13.869,21.654,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.771,22.874,6.9175,-480.96,50
2011-05-27 02:15:00,0.0,,,0.4284999999999999,-0.3158,0.1128,,,0.0,10.731,13.868,21.651,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.772,22.847,6.8053,-552.55,50
2011-05-27 02:16:00,0.0,,,0.4511,0.0676999999999999,0.5188,,,0.0,10.621,13.869,21.651,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.802,22.874,6.6895,-760.35,50
2011-05-27 02:17:00,0.0,,,0.4284999999999999,-0.3834,0.0451,,,0.0,10.506,13.869,21.642,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.83,22.911,6.658,-957.79,50
2011-05-27 02:18:00,0.0,,,0.4737,0.0451,0.5188,,,0.0,10.394,13.869,21.639,0.0,0.0,0.0067999999999999,0.0085,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,22.837,22.898,6.6108,-488.76,50
2011-05-27 02:19:00,0.0,,,0.4511,0.0676999999999999,0.5188,,,0.0,10.262,13.871,21.638,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.817,22.892,6.6264,-592.08,50
2011-05-27 02:20:00,0.0,,,0.4284999999999999,0.1804,0.6089999999999999,,,0.0,10.14,13.87,21.626,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.77,22.88,6.6197,-469.5,50
2011-05-27 02:21:00,0.0,,,0.5638999999999998,0.1128,0.6766999999999999,,,0.0,10.079,13.868,21.628,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.765,22.827,6.6456,-830.0299999999999,50
2011-05-27 02:22:00,0.0,,,0.4284999999999999,-0.3382999999999999,0.0902,,,0.0,10.025,13.869,21.614,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.711,22.711,6.5982,-647.46,50
2011-05-27 02:23:00,0.0,,,0.3834,-0.0451,0.3382999999999999,,,0.0,9.9852,13.869,21.613,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.613,22.563,6.5157,-672.26,50
2011-05-27 02:24:00,0.0,,,0.2480999999999999,-0.812,-0.5638999999999998,,,0.0,9.8929,13.87,21.604,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.572,22.511,6.3886,-529.07,50
2011-05-27 02:25:00,0.0,,,0.3609,-0.7218,-0.3609,,,0.0,9.7827,13.869,21.596,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.603,22.532,6.2779,-327.45,50
2011-05-27 02:26:00,0.0,,,0.4511,-0.3609,0.0902,,,0.0,9.7173,13.87,21.589,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.729,22.675,6.2565,-255.55,50
2011-05-27 02:27:00,0.0,,,0.4737,0.3382999999999999,0.812,,,0.0,9.6595,13.871,21.58,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.897,22.886,6.2395,-474.59,50
2011-05-27 02:28:00,0.0,,,0.5188,-0.3834,0.1353,,,0.0,9.6241,13.871,21.573,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.998,23.075,6.2075,-747.52,50
2011-05-27 02:29:00,0.0,,,0.3834,-0.5638999999999998,-0.1804,,,0.0,9.5756,13.871,21.564,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.038,23.107,6.1914,-634.27,50
2011-05-27 02:30:00,0.0,,,0.5638999999999998,-0.1579,0.406,,,0.0,9.4992,13.871,21.554,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.001,23.012,6.1507,-775.3099999999998,50
2011-05-27 02:31:00,0.0,,,0.5864,-0.2707,0.3158,,,0.0,9.4365,13.871,21.551,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.898,22.857,6.1325,-691.69,50
2011-05-27 02:32:00,0.0,,,0.5188,0.2255999999999999,0.7442999999999999,,,0.0,9.354,13.872,21.544,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.753,22.682,6.1617,-793.0299999999999,50
2011-05-27 02:33:00,0.0,,,0.3609,-0.6541,-0.2932,,,0.0,9.3111,13.873,21.53,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.708,22.667,6.1952,-408.37,50
2011-05-27 02:34:00,0.0,,,0.5188,-0.0902,0.4284999999999999,,,0.0,9.3678,13.872,21.524,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.722,22.702,6.2589,-601.04,50
2011-05-27 02:35:00,0.0,,,0.3158,-0.4737,-0.1579,,,0.0,9.4293,13.872,21.517,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.733,22.709,6.3385,-544.98,50
2011-05-27 02:36:00,0.0,,,0.5413,0.1353,0.6766999999999999,,,0.0,9.414,13.872,21.509,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.721,22.707,6.2573,-540.99,50
2011-05-27 02:37:00,0.0,,,0.2932,-0.1579,0.1353,,,0.0,9.3847,13.872,21.496,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.703,22.69,6.2843,-349.3,50
2011-05-27 02:38:00,0.0,,,0.3158,-0.6992,-0.3834,,,0.0,9.3737,13.872,21.486,0.0,0.0,0.0067999999999999,-0.0106,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,22.71,22.686,6.2249,-476.08,50
2011-05-27 02:39:00,0.0,,,0.4284999999999999,0.0,0.4284999999999999,,,0.0,9.3502,13.874,21.478,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.719,22.664,6.1931,-390.67,50
2011-05-27 02:40:00,0.0,,,0.4737,-0.0225999999999999,0.4511,,,0.0,9.3358,13.874,21.469,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.718,22.664,6.192,-361.91,50
2011-05-27 02:41:00,0.0,,,0.406,0.0902,0.4961999999999999,,,0.0,9.3818,13.874,21.457,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.771,22.74,6.3042,-597.08,50
2011-05-27 02:42:00,0.0,,,0.406,0.0451,0.4511,,,0.0,9.55,13.874,21.448,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.829,22.811,6.4276,-299.5,50
2011-05-27 02:43:00,0.0,,,0.406,-0.5188,-0.1128,,,0.0,9.6695,13.875,21.441,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.843,22.83,6.489,-501.51,50
2011-05-27 02:44:00,0.0,,,0.5188,0.2932,0.812,,,0.0,9.716,13.875,21.429,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.145,22.812,22.815,6.5015,-640.3,50
2011-05-27 02:45:00,0.0,,,0.4511,-0.3158,0.1353,,,0.0,9.7465,13.875,21.418,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.778,22.799,6.5725,-225.22,50
2011-05-27 02:46:00,0.0,,,0.5188,-0.3609,0.1579,,,0.0,9.7521,13.876,21.404,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.735,22.743,6.6107,-474.0,50
2011-05-27 02:47:00,0.0,,,0.4737,0.4284999999999999,0.9022,,,0.0,9.7898,13.877,21.394,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.672,22.624,6.6423,-518.65,50
2011-05-27 02:48:00,0.0,,,0.4737,-0.0451,0.4284999999999999,,,0.0,9.7742,13.877,21.382,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.543,22.454,6.5709,-668.33,50
2011-05-27 02:49:00,0.0,,,0.5638999999999998,-0.2707,0.2932,,,0.0,9.738,13.877,21.37,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.562,22.474,6.4864,-737.84,50
2011-05-27 02:50:00,0.0,,,0.5188,0.4511,0.9699,,,0.0,9.6975,13.877,21.36,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.626,22.68,22.619,6.4577,-422.94,50
2011-05-27 02:51:00,0.0,,,0.4285999999999999,-0.2255999999999999,0.203,,,0.0,9.6588,13.878,21.353,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.779,22.774,6.4494,-434.01,50
2011-05-27 02:52:00,0.0,,,0.5188,-0.1579,0.3609,,,0.0,9.692,13.878,21.342,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.868,22.989,6.4498,-326.19,50
2011-05-27 02:53:00,0.0,,,0.4285999999999999,-0.3382999999999999,0.0902,,,0.0,9.6647,13.878,21.333,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.96,23.098,6.3528,-565.28,50
2011-05-27 02:54:00,0.0,,,0.3609,-0.4963,-0.1353999999999999,,,0.0,9.615900000000002,13.879,21.329,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.979,23.082,6.2489,-164.2,50
2011-05-27 02:55:00,0.0,,,0.4511,-0.1353,0.3158,,,0.0,9.5643,13.878,21.318,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.925,22.96,6.2489,-448.35,50
2011-05-27 02:56:00,0.0,,,0.4285999999999999,0.0676999999999999,0.4961999999999999,,,0.0,9.5411,13.878,21.315,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.823,22.796,6.2227,-512.4,50
2011-05-27 02:57:00,0.0,,,0.4737,0.0225999999999999,0.4963,,,0.0,9.4846,13.879,21.305,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.735,22.672,6.2362,-394.02,50
2011-05-27 02:58:00,0.0,,,0.3835,-0.203,0.1804,,,0.0,9.4741,13.878,21.3,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.751,22.708,6.2359,-341.94,50
2011-05-27 02:59:00,0.0,,,0.4737,0.0676999999999999,0.5413999999999999,,,0.0,9.4329,13.879,21.291,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.778,22.757,6.254,-678.55,50
2011-05-27 03:00:00,0.0,,,0.3383999999999999,-0.3609,-0.0224999999999999,,,0.0,9.4301,13.879,21.286,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.799,22.783,6.2079,-445.51,50
2011-05-27 03:01:00,0.0,,,0.4963,-0.2255999999999999,0.2707,,,0.0,9.3879,13.881,21.278,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.798,22.789,6.1751,-717.0,50
2011-05-27 03:02:00,0.0,,,0.4285999999999999,0.203,0.6316,,,0.0,9.3646,13.881,21.268,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.828,22.828,6.14,-328.23,50
2011-05-27 03:03:00,0.0,,,0.406,-0.5413999999999999,-0.1353,,,0.0,9.3315,13.879,21.265,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.867,22.862,6.0782,-671.64,50
2011-05-27 03:04:00,0.0,,,0.4963,-0.0676999999999999,0.4285999999999999,,,0.0,9.3064,13.881,21.257,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.874,22.853,6.028,-519.44,50
2011-05-27 03:05:00,0.0,,,0.4963,-0.1579,0.3383999999999999,,,0.0,9.3424,13.881,21.252,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.875,22.857,5.9392,-696.38,50
2011-05-27 03:06:00,0.0,,,0.4061,-0.3609,0.0451,,,0.0,9.3673,13.881,21.244,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.925,22.925,5.9078,-654.89,50
2011-05-27 03:07:00,0.0,,,0.3609,-0.3383999999999999,0.0225999999999999,,,0.0,9.3728,13.881,21.24,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.958,22.965,5.9395,-810.48,50
2011-05-27 03:08:00,0.0,,,0.4511999999999999,0.0451,0.4963,,,0.0,9.443,13.882,21.233,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.949,22.953,5.907,-468.19,50
2011-05-27 03:09:00,0.0,,,0.2707,-0.8571999999999999,-0.5865,,,0.0,9.4741,13.881,21.227,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.914,22.937,5.8496,-380.32,50
2011-05-27 03:10:00,0.0,,,0.3609,-0.2933,0.0676999999999999,,,0.0,9.4263,13.881,21.219,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.809,22.885,5.8732,-555.4,50
2011-05-27 03:11:00,0.0,,,0.4511999999999999,-0.5865,-0.1353999999999999,,,0.0,9.368,13.882,21.214,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.708,22.789,5.843,-117.87,50
2011-05-27 03:12:00,0.0,,,0.2707,-0.8121,-0.5413999999999999,,,0.0,9.3068,13.881,21.208,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.649,22.708,5.7847,-272.05,50
2011-05-27 03:13:00,0.0,,,0.4285999999999999,-0.3609,0.0676999999999999,,,0.0,9.256,13.883,21.202,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.617,22.651,5.7445,-480.46,50
2011-05-27 03:14:00,0.0,,,0.3158,-0.6993,-0.3835,,,0.0,9.2192,13.883,21.194,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.661,22.68,5.7681,-188.75,50
2011-05-27 03:15:00,0.0,,,0.2933,-0.7218999999999999,-0.4285999999999999,,,0.0,9.1989,13.882,21.189,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.794,22.837,5.8473,-221.73,50
2011-05-27 03:16:00,0.0,,,0.5413999999999999,-0.1128,0.4285999999999999,,,0.0,9.2078,13.883,21.186,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.935,23.042,5.8505,-684.29,50
2011-05-27 03:17:00,0.0,,,0.4737,0.4737,0.9475,,,0.0,9.2064,13.884,21.176,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.87,23.002,23.163,5.8383,-569.53,50
