measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-04-25 11:49:00,,0.0,1041.7,1056.2,,2097.9,,0.0,,25.662,,13.732,,26.676,5.5047,205.844326,,5.52040409411139,,210.19,1160.33373654127,1133.1112613322,,2293.44499787347,0.0,,-99999.0,,42.547,,42.957,,43.151,,395.98,,50
2012-04-25 11:50:00,,0.0,1055.2,1080.2,,2135.5,,0.0,,25.262,,13.732,,26.688,5.4456,212.238876,,5.53987770836103,,214.34,1187.4173880101,1155.7680231456,,2343.1854111557,0.0,,-99999.0,,42.34,,42.812,,42.104,,403.64,,50
2012-04-25 11:51:00,,0.0,1078.4,1098.0,,2176.4,,0.0,,25.169,,13.731,,26.707,5.7275,206.340844,,5.825800877309578,,206.9,1205.35820151535,1181.81718401,,2387.17538552535,0.0,,-99999.0,,42.084,,42.764,,41.432,,409.38,,50
2012-04-25 11:52:00,,0.0,1121.7,1142.2,,2263.9,,0.0,,25.171,,13.731,,26.723,5.8823,207.273696,,5.96324604546059,,208.39,1242.68084341353,1219.2460619808,,2461.9269053943294,0.0,,-99999.0,,41.882,,42.732,,41.174,,419.38,,50
2012-04-25 11:53:00,,0.0,1172.3,1203.6,,2375.9,,0.0,,25.314,,13.731,,26.738,5.8102,217.79085,,5.94669679649076,,218.91,1301.7913957197902,1265.40839667,,2567.19979238979,0.0,,-99999.0,,41.718,,42.729,,41.297,,441.62,,50
2012-04-25 11:54:00,,0.0,1234.9,1257.5,,2492.4,,0.0,,25.514,,13.731,,26.752,6.4158,210.19262,,6.463844211086,,212.82,1375.63532500332,1348.553811396,,2724.18913639932,0.0,,-99999.0,,41.674,,42.751,,41.672,,463.23,,50
2012-04-25 11:55:00,,0.0,1288.5,1305.5,,2594.0,,0.0,,25.656,,13.73,,26.77,6.7672,206.145246,,6.7320217998139,,210.86,1419.51411670876,1395.0261087312,,2814.54022543996,0.0,,-99999.0,,41.688,,42.737,,41.743,,467.92,,50
2012-04-25 11:56:00,,0.0,1596.9,1617.1,,3214.0,,0.0,,25.552,,13.731,,26.786,8.1677,213.562924,,8.13638176259471,,218.67,1779.18260002659,1744.3178943548,,3523.50049438139,0.0,,-99999.0,,41.703,,42.815,,42.223,,614.28,,50
2012-04-25 11:57:00,,0.0,1263.9,1285.1,,2549.0,,0.0,,25.512,,13.729,,26.802,6.439,214.646236,,6.448956533297888,,219.14,1413.2243347069,1382.107113604,,2795.3314483109,0.0,,-99999.0,,41.833,,42.897,,41.78,,480.44,,50
2012-04-25 11:58:00,,0.0,1354.8,1377.8,,2732.6,,0.0,,25.354,,13.728,,26.818,7.0389,210.49354,,7.03841552572112,,214.31,1508.4028313172898,1481.642978706,,2990.04581002329,0.0,,-99999.0,,41.882,,42.922,,40.732,,494.43,,50
2012-04-25 11:59:00,,0.0,1240.8,1263.1,,2503.9,,0.0,,25.161,,13.729,,26.833,6.5957,205.407992,,6.41266781868935,,216.78,1390.13812973548,1354.8094928344,,2744.9476225698795,0.0,,-99999.0,,41.881,,43.024,,40.598,,478.8,,50
2012-04-25 12:00:00,,0.0,1252.0,1275.4,,2527.4,,0.0,,25.077,,13.729,,26.845,6.6132,206.897546,,6.55104346670211,,213.84,1400.87513491958,1368.2548512072,,2769.12998612678,0.0,,-99999.0,,41.841,,43.083,,40.583,,467.96,,50
2012-04-25 12:01:00,,0.0,1221.5,1247.4,,2468.9,,0.0,,25.133,,13.726,,26.861,6.6097,201.706676,,6.26977269706234,,218.66,1370.94849793965,1333.2206163572,,2704.1691142968502,0.0,,-99999.0,,41.788,,43.053,,40.746,,463.67,,50
2012-04-25 12:02:00,,0.0,1649.1,1672.1,,3321.2,,0.0,,25.271,,13.728,,26.874,8.5219,211.336116,,8.81496743320484,,208.34,1836.5103150339,1800.9852469404,,3637.4955619743,0.0,,-99999.0,,41.696,,43.029,,41.572,,611.6,,50
2012-04-25 12:03:00,,0.0,2170.9,2240.3,,4411.2,,0.0,,25.526,,13.728,,26.89,10.98,215.83487,,11.8656121228233,,206.63,2451.79143293899,2369.8668726,,4821.65830553899,0.0,,-99999.0,,41.819,,43.228,,43.522,,834.57,,50
2012-04-25 12:04:00,,0.0,2252.2,2351.1,,4603.3,,0.0,,25.89,,13.727,,26.906,11.363,217.098734,,12.4498205503124,,206.73,2573.7514023660806,2466.892914442,,5040.64431680808,0.0,,-99999.0,,41.566,,43.313,,45.599,,912.25,,50
2012-04-25 12:05:00,,0.0,2363.8,2423.7,,4787.4,,0.0,,26.533,,13.727,,26.919,12.22,210.162528,,12.7914395852718,,206.21,2637.7227568789003,2568.18609216,,5205.9088490389,0.0,,-99999.0,,41.049,,43.433,,47.906,,965.52,,50
2012-04-25 12:06:00,,0.0,2328.6,2393.6,,4722.2,,0.0,,27.018,,13.726,,26.931,11.978,208.868572,,12.6638309185165,,203.51,2577.2162302273,2501.827755416,,5079.0439856433,0.0,,-99999.0,,40.972,,43.559,,49.705,,945.96,,50
2012-04-25 12:07:00,,0.0,2037.8,2043.6,,4081.3,,0.0,,27.299,,13.726,,26.949,10.726,206.235522,,10.6167752226505,,210.48,2234.61884886349,2212.082208972,,4446.701057835489,0.0,,-99999.0,,40.991,,43.666,,50.853,,834.07,,50
2012-04-25 12:08:00,,0.0,1895.0,1904.0,,3799.0,,0.0,,27.756,,13.725,,26.964,9.9125,207.679938,,9.86441579157251,,211.65,2087.80360228632,2058.627385425,,4146.43098771132,0.0,,-99999.0,,41.029,,43.706,,51.042,,764.39,,50
2012-04-25 12:09:00,,0.0,1758.8,1782.5,,3541.2,,0.0,,28.206,,13.725,,26.976,9.2608,205.859372,,9.443041339891,,206.84,1953.19867074305,1906.4224722176,,3859.6211429606496,0.0,,-99999.0,,40.991,,43.713,,51.249,,711.48,,50
2012-04-25 12:10:00,,0.0,1739.8,1795.8,,3535.6,,0.0,,28.34,,13.724,,26.995,9.1137,208.53756,,9.663033364349328,,203.8,1969.3261996543904,1900.548760572,,3869.8749602263906,0.0,,-99999.0,,40.889,,43.666,,51.036,,699.69,,50
2012-04-25 12:11:00,,0.0,1752.6,1808.8,,3561.4,,0.0,,27.303,,13.724,,27.01,9.1864,208.3871,,9.698923301874249,,204.13,1979.84121361159,1914.32725544,,3894.1684690515895,0.0,,-99999.0,,40.997,,44.066,,49.71,,707.1,,50
2012-04-25 12:12:00,,0.0,1912.1,1946.8,,3858.9,,0.0,,26.613,,13.723,,27.027,10.28,203.090908,,10.258540475874002,,207.75,2131.21178386282,2087.77453424,,4218.98631810282,0.0,,-99999.0,,41.057,,44.343,,49.401,,764.7,,50
2012-04-25 12:13:00,,0.0,1924.4,1952.3,,3876.6,,0.0,,26.192,,13.723,,27.042,10.417,202.398792,,10.2047055695866,,210.09,2143.90659311445,2108.388216264,,4252.29480937845,0.0,,-99999.0,,41.046,,44.291,,48.411,,763.85,,50
2012-04-25 12:14:00,,0.0,1791.1,1826.0,,3617.1,,0.0,,26.195,,13.723,,27.058,9.4323,208.116272,,9.5374185830121,,210.14,2004.19314103416,1963.0151123856,,3967.20825341976,0.0,,-99999.0,,41.092,,44.171,,48.258,,723.02,,50
2012-04-25 12:15:00,,0.0,2040.0,2071.0,,4111.0,,0.0,,26.537,,13.722,,27.074,10.864,206.160292,,10.882626611724,,208.1,2264.67459789977,2239.725412288,,4504.40001018777,0.0,,-99999.0,,41.219,,44.2,,48.729,,812.26,,50
2012-04-25 12:16:00,,0.0,2345.8,2431.8,,4777.6,,0.0,,26.913,,13.723,,27.087,12.088,211.215748,,12.9556028180247,,205.03,2656.2872457796097,2553.175961824,,5209.46320760361,0.0,,-99999.0,,41.361,,44.074,,49.96,,987.0,,50
2012-04-25 12:17:00,,0.0,2445.4,2497.1,,4942.5,,0.0,,27.131,,13.722,,27.104,12.678,208.191502,,13.0539678319819,,206.72,2698.5162302273,2639.451862356,,5337.9680925833,0.0,,-99999.0,,41.461,,43.877,,50.454,,1025.0,,50
2012-04-25 12:18:00,,0.0,2224.1,2407.6,,4631.6,,0.0,,27.146,,13.722,,27.119,11.853,210.975012,,12.9429748770437,,202.6,2622.24671008906,2500.686817236,,5122.933527325059,0.0,,-99999.0,,41.589,,43.903,,50.517,,994.32,,50
2012-04-25 12:19:00,,0.0,2229.6,2358.8,,4588.3,,0.0,,26.85,,13.721,,27.136,11.968,210.659046,,12.2477734946165,,211.03,2584.6476405689205,2521.167462528,,5105.81510309692,0.0,,-99999.0,,41.633,,44.041,,50.373,,998.73,,50
2012-04-25 12:20:00,,0.0,2300.1,2346.1,,4646.2,,0.0,,26.852,,13.719,,27.151,12.282,204.24945,,12.602020470557,,203.34,2562.49484248305,2508.5917449,,5071.086587383051,0.0,,33.961,,41.614,,44.33,,51.01,,968.19,,50
2012-04-25 12:21:00,,0.0,1942.5,1953.8,,3896.3,,0.0,,26.942,,13.72,,27.168,10.286,205.332762,,10.363551774558,,207.91,2154.68604944836,2112.052789932,,4266.73883938036,0.0,,-99999.0,,41.585,,44.516,,50.145,,793.0,,50
2012-04-25 12:22:00,,0.0,2332.0,2350.8,,4682.8,,0.0,,26.984,,13.72,,27.181,11.923,209.500504,,12.3793699322079,,207.9,2573.67100890602,2497.874509192,,5071.54551809802,0.0,,-99999.0,,41.762,,44.238,,50.132,,968.87,,50
2012-04-25 12:23:00,,0.0,2362.1,2398.6,,4760.7,,0.0,,27.469,,13.719,,27.195,12.451,205.468176,,12.799415126944002,,205.31,2627.8479197128795,2558.284259376,,5186.13217908888,0.0,,-99999.0,,41.849,,44.021,,51.46,,1001.7,,50
2012-04-25 12:24:00,,0.0,2275.7,2342.9,,4618.5,,0.0,,27.543,,13.718,,27.211,11.982,206.73204,,12.6425628073907,,202.92,2565.4288448757097,2477.06330328,,5042.49214815571,0.0,,34.698,,41.84,,44.061,,51.795,,975.5,,50
2012-04-25 12:25:00,,0.0,2245.6,2281.9,,4527.4,,0.0,,27.395,,13.718,,27.226,11.961,204.309634,,11.7858567061013,,209.17,2465.2476472152102,2443.747532274,,4908.9951794892095,0.0,,-99999.0,,41.804,,44.211,,52.538,,951.96,,50
2012-04-25 12:26:00,,0.0,2084.5,2005.1,,4089.6,,0.0,,27.703,,13.718,,27.241,10.922,207.905628,,11.397713678054,,205.94,2347.2451548584295,2270.745269016,,4617.990423874428,0.0,,-99999.0,,41.809,,44.355,,52.691,,894.1,,50
2012-04-25 12:27:00,,0.0,1862.4,1999.6,,3861.9,,0.0,,27.245,,13.717,,27.26,9.6884,209.485458,,10.4612521600425,,205.84,2153.34414462316,2029.5789112872,,4182.92305591036,0.0,,-99999.0,,41.779,,44.4,,51.373,,800.1699999999998,,50
2012-04-25 12:28:00,,0.0,1806.0,1859.3,,3665.2,,0.0,,26.76,,13.717,,27.273,9.385700000000002,210.628954,,9.6683503921308,,210.96,2039.63519872391,1976.9001735578,,4016.5353722817094,0.0,,-99999.0,,41.705,,44.488,,50.026,,767.5399999999998,,50
2012-04-25 12:29:00,,0.0,1765.2,1817.5,,3582.7,,0.0,,26.554,,13.716,,27.289,9.067100000000002,213.72843,,9.3406885550977,,214.1,1999.84141964642,1937.897047653,,3937.73846729942,0.0,,35.813,,41.756,,44.426,,48.512,,726.49,,50
2012-04-25 12:30:00,,0.0,1988.0,2027.3,,4015.2,,0.0,,26.445,,13.715,,27.303,10.291,211.351162,,10.4738801010235,,212.37,2224.3379170543694,2175.014808142,,4399.352725196371,0.0,,37.171,,42.242,,44.591,,48.487,,814.74,,50
2012-04-25 12:31:00,,0.0,2079.7,2114.6,,4194.2,,0.0,,26.224,,13.715,,27.319,11.227,202.263378,,11.3239399175861,,204.12,2311.4426159776694,2270.810944806,,4582.25356078367,0.0,,33.962,,42.186,,44.501,,48.831,,838.69,,50
2012-04-25 12:32:00,,0.0,1730.9,1793.6,,3524.4,,0.0,,26.126,,13.715,,27.329,8.991799999999998,210.749322,,9.600558287917059,,205.01,1968.21045460588,1895.0157535596,,3863.22620816548,0.0,,34.624,,42.065,,44.284,,48.956,,708.95,,50
2012-04-25 12:33:00,,0.0,1842.9,1901.2,,3744.0,,0.0,,26.213,,13.715,,27.348,9.6549,209.831516,,10.325667951615,,202.88,2094.87151402366,2025.9023038284,,4120.773817852059,0.0,,-99999.0,,42.27,,44.319,,49.143,,749.7,,50
2012-04-25 12:34:00,,0.0,1808.4,1829.9,,3638.2,,0.0,,26.284,,13.714,,27.364,9.7059,204.460094,,9.81523328459391,,205.8,2019.9750099694295,1984.4692263546,,4004.44423632403,0.0,,-99999.0,,43.102,,44.789,,49.835,,724.98,,50
2012-04-25 12:35:00,,0.0,1663.2,1670.0,,3333.2,,0.0,,26.463,,13.714,,27.376,8.926299999999998,203.933484,,8.83025388807656,,208.57,1841.72605343613,1820.3714582292,,3662.0975116653294,0.0,,-99999.0,,43.591,,44.83,,50.164,,667.68,,50
2012-04-25 12:36:00,,0.0,1685.8,1669.5,,3355.2,,0.0,,26.706,,13.713,,27.392,9.026,204.610554,,8.522530905223979,,215.32,1835.0713545128297,1846.814860404,,3681.8862149168294,0.0,,42.853,,43.621,,44.639,,49.86,,670.24,,50
2012-04-25 12:37:00,,0.0,1692.5,1722.4,,3414.8,,0.0,,26.471,,13.714,,27.4,8.9457,207.694984,,9.011697461119239,,210.34,1895.52044397182,1857.9770183688,,3753.49746234062,0.0,,-99999.0,,43.589,,44.604,,49.871,,679.81,,50
2012-04-25 12:38:00,,0.0,1546.3,1689.3,,3235.6,,0.0,,26.659,,13.713,,27.413,8.6775,206.325798,,9.028977801409008,,205.79,1858.07334175196,1790.392112145,,3648.46545389696,0.0,,41.181,,43.546,,44.668,,50.217,,658.66,,50
2012-04-25 12:39:00,,0.0,1698.6,1672.0,,3370.5,,0.0,,26.88,,13.713,,27.428,8.8647,207.138282,,8.800345606805788,,208.73,1836.8961385085695,1836.2187284454,,3673.11486695397,0.0,,-99999.0,,43.453,,44.738,,50.312,,670.17,,50
2012-04-25 12:40:00,,0.0,1662.4,1676.6,,3339.0,,0.0,,26.99,,13.713,,27.44,8.726,206.43112,,8.918649474943507,,207.06,1846.6955602818,1801.31795312,,3648.0135134018,0.0,,-99999.0,,43.395,,44.788,,49.732,,651.61,,50
2012-04-25 12:41:00,,0.0,1668.5,1686.7,,3355.2,,0.0,,27.005,,13.712,,27.457,8.9119,204.715876,,8.8820949089459,,209.45,1860.35477867872,1824.4074153244,,3684.76219400312,0.0,,-99999.0,,43.439,,44.764,,49.254,,661.99,,50
2012-04-25 12:42:00,,0.0,1566.3,1589.3,,3155.6,,0.0,,27.271,,13.712,,27.471,8.4586,202.097872,,8.424165891266782,,207.67,1749.44653063937,1709.4650600992002,,3458.9115907385694,0.0,,-99999.0,,43.409,,44.616,,48.78,,613.45,,50
2012-04-25 12:43:00,,0.0,1483.2,1516.7,,2999.9,,0.0,,27.552,,13.711,,27.487,7.9192,204.866336,,8.151003588993753,,204.48,1666.71721387744,1622.3774880512,,3289.09470192864,0.0,,-99999.0,,43.281,,44.487,,48.446,,582.75,,50
2012-04-25 12:44:00,,0.0,1366.3,1398.0,,2764.3,,0.0,,27.5,,13.712,,27.5,7.2755,205.513314,,7.576764588594979,,202.35,1533.15831450219,1495.212116007,,3028.3704305091896,0.0,,-99999.0,,43.121,,44.287,,47.416,,530.93,,50
2012-04-25 12:45:00,,0.0,1357.8,1385.8,,2743.6,,0.0,,27.599,,13.711,,27.512,7.2897,203.888346,,7.338162966901501,,207.37,1521.7148544463598,1486.2848758362002,,3007.9997302825595,0.0,,-99999.0,,43.016,,44.148,,46.997,,521.5,,50
2012-04-25 12:46:00,,0.0,1336.9,1361.5,,2698.4,,0.0,,27.783,,13.711,,27.526,7.2013,202.759896,,7.01980592848598,,212.73,1493.3233151668198,1460.1348390648,,2953.4581542316205,0.0,,-99999.0,,42.793,,43.914,,46.662,,510.13,,50
2012-04-25 12:47:00,,0.0,1350.5,1367.7,,2718.2,,0.0,,27.897,,13.711,,27.539,7.16,206.972776,,6.93672736940051,,216.81,1503.95186095972,1481.92507616,,2985.87693711972,0.0,,-99999.0,,42.574,,43.764,,46.3,,516.49,,50
2012-04-25 12:48:00,,0.0,1300.9,1317.4,,2618.4,,0.0,,27.417,,13.71,,27.554,6.8636,206.190384,,6.677522265053839,,216.16,1443.4132128140402,1415.2083196223998,,2858.62153243644,0.0,,-99999.0,,42.44,,43.75,,45.417,,491.23,,50
2012-04-25 12:49:00,,0.0,1286.7,1295.3,,2582.1,,0.0,,26.761,,13.71,,27.568,6.5443,211.712266,,6.4558022065665295,,219.1,1414.46626345873,1385.5085823838,,2799.9748458425306,0.0,,-99999.0,,42.442,,43.788,,43.729,,480.35,,50
2012-04-25 12:50:00,,0.0,1258.4,1286.8,,2545.2,,0.0,,26.329,,13.711,,27.58,6.4869,210.222712,,6.4468297221853,,216.34,1394.70714209757,1363.6937104728,,2758.4008525703703,0.0,,-99999.0,,42.522,,43.815,,42.485,,462.99,,50
2012-04-25 12:51:00,,0.0,1226.2,1280.3,,2506.5,,0.0,,26.309,,13.71,,27.596,6.596,202.850172,,6.538349062873849,,211.04,1379.8531862289,1337.999734512,,2717.8529207409,0.0,,-99999.0,,42.387,,43.612,,41.277,,461.32,,50
2012-04-25 12:52:00,,0.0,1126.6,1169.0,,2295.6,,0.0,,26.304,,13.71,,27.611,6.0169,204.821198,,5.97241791838362,,211.75,1264.65949421773,1232.3886662462,,2497.0481604639294,0.0,,-99999.0,,42.181,,43.411,,40.863,,417.17,,50
2012-04-25 12:53:00,,0.0,1196.1,1218.0,,2414.2,,0.0,,25.907,,13.707,,27.621,6.4024,203.94853,,6.4916921440914495,,204.7,1328.84938189552,1305.760068472,,2634.6094503675204,0.0,,-99999.0,,41.94,,43.275,,40.121,,438.03,,50
2012-04-25 12:54:00,,0.0,1222.0,1242.3,,2464.3,,0.0,,25.869,,13.709,,27.632,6.3762,209.500504,,6.65226638309185,,202.85,1349.4122358101802,1335.8171136048002,,2685.22934941498,0.0,,-99999.0,,41.865,,43.319,,40.472,,450.83,,50
2012-04-25 12:55:00,,0.0,1193.2,1228.6,,2421.8,,0.0,,25.759,,13.709,,27.644,6.2742,207.770214,,6.423168948557761,,206.85,1328.6324970091698,1303.5918766788002,,2632.22437368797,0.0,,-99999.0,,41.821,,43.365,,40.926,,439.53,,50
2012-04-25 12:56:00,,0.0,1146.7,1171.3,,2318.0,,0.0,,25.793,,13.708,,27.658,6.0671,206.446166,,6.11105941778546,,209.94,1282.95581416988,1252.5295337386,,2535.4853479084804,0.0,,-99999.0,,41.712,,43.313,,40.877,,421.69,,50
2012-04-25 12:57:00,,0.0,1152.3,1169.0,,2321.3,,0.0,,25.816,,13.707,,27.672,6.0912,206.73204,,6.228432806061409,,205.68,1281.0640595507098,1259.246202048,,2540.31026159871,0.0,,-99999.0,,41.61,,43.284,,40.281,,422.04,,50
2012-04-25 12:58:00,,0.0,1135.8,1156.6,,2292.4,,0.0,,25.837,,13.707,,27.684,6.0208,206.43112,,6.078293234082151,,208.47,1267.14179050911,1242.880487296,,2510.02227780511,0.0,,-99999.0,,41.526,,43.286,,39.725,,414.92,,50
2012-04-25 12:59:00,,0.0,1112.3,1137.6,,2249.9,,0.0,,26.009,,13.707,,27.696,5.8188,209.244722,,5.85045859364615,,213.3,1247.90281802472,1217.5531883736,,2465.45600639832,0.0,,-99999.0,,41.391,,43.129,,39.652,,406.28,,50
2012-04-25 13:00:00,,0.0,1051.1,1072.9,,2124.0,,0.0,,26.099,,13.706,,27.707,5.5487,207.424156,,5.589591918117771,,210.68,1177.61522530905,1150.9344143972,,2328.54963970625,0.0,,-99999.0,,41.287,,42.957,,39.384,,383.8,,50
2012-04-25 13:01:00,,0.0,986.46,1007.7,,1994.2,,0.0,,26.008,,13.706,,27.72,5.2369,206.145246,,5.207164694935529,,212.47,1106.36628273295,1079.5620387774,,2185.92832151035,0.0,,-99999.0,,41.136,,42.788,,38.83,,357.97,,50
2012-04-25 13:02:00,,0.0,952.1400000000002,969.77,,1921.9,,0.0,,25.807,,13.706,,27.731,5.0041,208.23664,,5.016017546191679,,212.55,1066.15452944304,1042.036970224,,2108.1914996670403,0.0,,-99999.0,,41.016,,42.772,,38.171,,342.97,,50
2012-04-25 13:03:00,,0.0,918.71,935.98,,1854.7,,0.0,,25.758,,13.705,,27.744,4.8156,209.049124,,4.82619965439319,,213.33,1029.5731722717,1006.6969615344,,2036.2701338061,0.0,,-99999.0,,40.889,,42.737,,37.788,,330.3,,50
2012-04-25 13:04:00,,0.0,898.38,916.77,,1815.1,,0.0,,25.89,,13.705,,27.754,4.6721,210.86969,,4.7066994550046495,,214.04,1007.4219513492,985.204278649,,1992.6262299982,0.0,,-99999.0,,40.713,,42.649,,37.289,,322.07,,50
2012-04-25 13:05:00,,0.0,879.83,896.96,,1776.8,,0.0,,25.875,,13.705,,27.767,4.5945,210.237758,,4.60461252160042,,214.35,986.998694005051,965.937379131,,1952.93607313605,0.0,,-99999.0,,40.516,,42.482,,36.221,,314.6,,50
2012-04-25 13:06:00,,0.0,855.86,874.4199999999998,,1730.3,,0.0,,25.756,,13.705,,27.779,4.5015,209.06417,,4.47481058088528,,214.98,961.994778678718,941.102361255,,1903.09713993372,0.0,,-99999.0,,40.244,,42.183,,35.558,,305.7,,50
2012-04-25 13:07:00,,0.0,837.13,853.22,,1690.4,,0.0,,25.721,,13.704,,27.793,4.3768,210.237758,,4.38202844609863,,214.31,939.1125162833981,920.1686192144,,1859.2811354978,0.0,,-99999.0,,40.065,,41.968,,35.133,,298.14,,50
2012-04-25 13:08:00,,0.0,820.6599999999999,832.32,,1653.0,,0.0,,25.705,,13.703,,27.801,4.2604,210.975012,,4.28864814568656,,213.83,917.0416329921569,898.8379411248,,1815.87957411696,0.0,,-99999.0,,39.961,,41.831,,34.711,,290.47,,50
2012-04-25 13:09:00,,0.0,802.65,821.52,,1624.2,,0.0,,25.88,,13.704,,27.811,4.2073,209.921792,,4.1852984181842405,,215.69,902.7270158181577,883.2039554816,,1785.93097129976,0.0,,-99999.0,,39.856,,41.67,,34.53,,285.13,,50
2012-04-25 13:10:00,,0.0,799.97,813.98,,1614.0,,0.0,,25.791,,13.704,,27.826,4.177,210.19262,,4.15512428552439,,215.99,897.465294430413,877.97457374,,1775.43986817041,0.0,,-99999.0,,39.709,,41.544,,34.349,,282.72,,50
2012-04-25 13:11:00,,0.0,803.48,817.23,,1620.7,,0.0,,25.653,,13.704,,27.834,4.1955,210.222712,,4.14495546989233,,217.53,901.652163365679,881.989388196,,1783.64155156168,0.0,,46.588,,39.504,,41.456,,34.676,,283.12,,50
2012-04-25 13:12:00,,0.0,809.9,824.64,,1634.5,,0.0,,25.693,,13.703,,27.847,4.2068,211.351162,,4.17120829456334,,217.72,908.15546989233,889.1120683016,,1797.26753819393,0.0,,-99999.0,,39.322,,41.555,,34.874,,285.18,,50
2012-04-25 13:13:00,,0.0,821.1699999999998,836.61,,1657.8,,0.0,,25.704,,13.702,,27.857,4.2575,211.682174,,4.240595507111521,,217.15,920.845314369268,901.236855805,,1822.08217017427,0.0,,-99999.0,,39.204,,41.572,,34.77,,288.79,,50
2012-04-25 13:14:00,,0.0,845.11,857.19,,1702.3,,0.0,,25.545,,13.702,,27.866,4.2796,216.903136,,4.47341486109265,,211.05,944.114206433604,928.2586608256,,1872.3728672592,0.0,,47.134,,39.154,,41.472,,34.427,,297.22,,50
2012-04-25 13:15:00,,0.0,882.37,898.98,,1781.4,,0.0,,25.494,,13.702,,27.874,4.6122,209.74124,,4.51987239133324,,218.84,989.1288741193667,967.368547128,,1956.4974212473696,0.0,,36.741,,39.201,,41.435,,34.673,,309.99,,50
2012-04-25 13:16:00,,0.0,918.8900000000002,940.43,,1859.3,,0.0,,25.574,,13.702,,27.888,4.8996,205.45313,,4.653595640037221,,222.52,1035.51810182108,1006.638155748,,2042.15625756908,0.0,,-99999.0,,39.192,,41.523,,35.109,,325.7,,50
2012-04-25 13:17:00,,0.0,943.3,967.37,,1910.7,,0.0,,25.812,,13.702,,27.897,4.9244,210.508586,,4.882892463113121,,217.34,1061.24784793301,1036.6284808984,,2097.8763288314094,0.0,,-99999.0,,39.181,,41.467,,35.591,,334.27,,50
2012-04-25 13:18:00,,0.0,926.06,945.86,,1871.9,,0.0,,26.105,,13.701,,27.903,4.7994,211.832634,,4.80739066861624,,216.35,1040.07897115512,1016.6695436196,,2056.74851477472,0.0,,-99999.0,,39.161,,41.215,,35.958,,328.51,,50
2012-04-25 13:19:00,,0.0,925.44,946.71,,1872.2,,0.0,,26.36,,13.701,,27.918,4.8147,210.824552,,4.80174132659843,,216.33,1038.76070118304,1015.0569705144,,2053.81767169744,0.0,,-99999.0,,39.135,,41.031,,36.321,,327.93,,50
2012-04-25 13:20:00,,0.0,985.33,1008.9,,1994.3,,0.0,,26.524,,13.701,,27.925,4.9615,218.212138,,5.26099960122292,,209.86,1104.07337631264,1082.659522687,,2186.73289899964,0.0,,-99999.0,,39.101,,40.948,,36.846,,351.72,,50
2012-04-25 13:21:00,,0.0,1010.7,1032.6,,2043.3,,0.0,,26.595,,13.7,,27.932,5.1995,213.12659,,5.270902565465899,,215.01,1133.29676060082,1108.151704705,,2241.44846530582,0.0,,-99999.0,,39.146,,41.098,,37.178,,360.23,,50
2012-04-25 13:22:00,,0.0,1002.0,1023.5,,2025.5,,0.0,,26.565,,13.7,,27.945,5.2009,211.17061,,5.2408613585006,,214.3,1123.11658912668,1098.277225549,,2221.39381467568,0.0,,-99999.0,,39.283,,41.327,,37.429,,359.56,,50
2012-04-25 13:23:00,,0.0,962.58,979.92,,1942.5,,0.0,,26.581,,13.699,,27.951,5.06,208.056088,,5.07098232088263,,212.38,1076.9752253090498,1052.76380528,,2129.7390305890503,0.0,,-99999.0,,39.363,,41.455,,37.626,,345.46,,50
2012-04-25 13:24:00,,0.0,944.66,963.53,,1908.2,,0.0,,26.658,,13.7,,27.964,4.9349,209.861608,,4.96351189684966,,213.35,1058.96526319288,1035.6460493192,,2094.61131251208,0.0,,-99999.0,,39.3,,41.427,,37.9,,339.68,,50
2012-04-25 13:25:00,,0.0,941.5100000000001,960.83,,1902.4,,0.0,,26.923,,13.698,,27.971,4.8124,214.63119,,4.825202711684171,,219.15,1057.44317426559,1032.891138756,,2090.3343130215903,0.0,,-99999.0,,39.236,,41.449,,38.144,,340.22,,50
2012-04-25 13:26:00,,0.0,922.29,944.58,,1866.9,,0.0,,27.079,,13.699,,27.975,4.8177,210.403264,,4.7952944304134,,216.31,1037.27013824272,1013.6598049728,,2050.92994321552,0.0,,-99999.0,,39.223,,41.448,,38.384,,332.97,,50
2012-04-25 13:27:00,,0.0,935.17,953.92,,1889.1,,0.0,,27.285,,13.699,,27.984,4.8316,212.479612,,4.76850990296424,,219.98,1048.97680845407,1026.6164933392,,2075.5933017932703,0.0,,-99999.0,,39.145,,41.379,,38.485,,337.35,,50
2012-04-25 13:28:00,,0.0,937.3900000000002,958.85,,1896.3,,0.0,,27.221,,13.699,,27.992,5.0028,205.197348,,4.84294829190482,,217.67,1054.16455469892,1026.5612925744,,2080.72584727332,0.0,,-99999.0,,39.198,,41.363,,38.275,,338.91,,50
