measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-08-25 19:59:00,,0.0,0.2475,-0.2475,,0.0,,0.0,,24.043,13.64,30.151,0.0176,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.712,,27.682,,23.311,,,,,,-99999.0,50
2011-08-25 20:00:00,,0.0,0.0899999999999999,-0.8548999999999999,,-0.7649,,0.0,,23.98,13.641,30.12,0.017,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.726,,27.706,,23.267,,,,,,-99999.0,50
2011-08-25 20:01:00,,0.0,0.315,-0.135,,0.1799999999999999,,0.0,,23.95,13.638,30.092,0.0172999999999999,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.738,,27.729,,23.244,,,,,,-99999.0,50
2011-08-25 20:02:00,,0.0,0.2025,-0.6749,,-0.4724999999999999,,0.0,,23.946,13.642,30.065,0.0179999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.75,,27.741,,23.207,,,,,,-99999.0,50
2011-08-25 20:03:00,,0.0,0.3825,-0.135,,0.2475,,0.0,,23.976,13.643,30.039,0.0173999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.762,,27.763,,23.196,,,,,,-99999.0,50
2011-08-25 20:04:00,,0.0,0.2475,-0.405,,-0.1575,,0.0,,24.016,13.644,30.014,0.0173999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.758,,27.769,,23.184,,,,,,-99999.0,50
2011-08-25 20:05:00,,0.0,0.2475,-0.45,,-0.2025,,0.0,,24.049,13.644,29.993,0.0172999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.761,,27.773,,23.21,,,,,,-99999.0,50
2011-08-25 20:06:00,,0.0,0.3825,0.3599999999999999,,0.7424,,0.0,,24.06,13.645,29.971,0.0176,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,54.892,,27.755,,27.755,,23.219,,,,,,-99999.0,50
2011-08-25 20:07:00,,0.0,0.27,0.3375,,0.6075,,0.0,,24.046,13.645,29.945,0.0179999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.75,,27.748,,23.211,,,,,,-99999.0,50
2011-08-25 20:08:00,,0.0,0.27,-0.5849999999999999,,-0.315,,0.0,,24.026,13.646,29.921,0.0172,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.747,,27.732,,23.203,,,,,,-99999.0,50
2011-08-25 20:09:00,,0.0,0.3825,-0.1575,,0.225,,0.0,,23.992,13.646,29.894,0.0179999999999999,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.725,,27.697,,23.201,,,,,,-99999.0,50
2011-08-25 20:10:00,,0.0,0.2924999999999999,-0.3825,,-0.0899999999999999,,0.0,,23.977,13.646,29.871,0.0172,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.721,,27.685,,23.212,,,,,,-99999.0,50
2011-08-25 20:11:00,,0.0,0.315,-0.1575,,0.1575,,0.0,,24.016,13.646,29.842,0.0177,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.7,,27.698,,23.214,,,,,,-99999.0,50
2011-08-25 20:12:00,,0.0,0.3375,0.3375,,0.675,,0.0,,23.939,13.647,29.819,0.0176,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.664,,27.672,,23.211,,,,,,-99999.0,50
2011-08-25 20:13:00,,0.0,0.2475,-0.3375,,-0.0899999999999999,,0.0,,23.903,13.647,29.796,0.0176,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.625,,27.638,,23.19,,,,,,-99999.0,50
2011-08-25 20:14:00,,0.0,0.2025,-0.9226,,-0.7200999999999999,,0.0,,23.815,13.648,29.764,0.0177,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.591,,27.623,,23.151,,,,,,-99999.0,50
2011-08-25 20:15:00,,0.0,0.2475,-0.8776,,-0.63,,0.0,,23.804,13.649,29.741,0.0176,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.571,,27.594,,23.138,,,,,,-99999.0,50
2011-08-25 20:16:00,,0.0,0.1799999999999999,-0.4724999999999999,,-0.2924999999999999,,0.0,,23.753,13.65,29.715,0.0173999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.536,,27.547,,23.105,,,,,,-99999.0,50
2011-08-25 20:17:00,,0.0,0.3375,-0.3825,,-0.0449999999999999,,0.0,,23.764,13.649,29.695,0.0176,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.543,,27.517,,23.072,,,,,,-99999.0,50
2011-08-25 20:18:00,,0.0,0.2924999999999999,-0.2025,,0.0899999999999999,,0.0,,23.756,13.651,29.665,0.0172,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.54,,27.505,,23.031,,,,,,-99999.0,50
2011-08-25 20:19:00,,0.0,0.225,-0.63,,-0.405,,0.0,,23.743,13.651,29.645,0.0181,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.529,,27.501,,23.015,,,,,,-99999.0,50
2011-08-25 20:20:00,,0.0,0.3825,0.3599999999999999,,0.7425,,0.0,,23.721,13.651,29.619,0.0168999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.499,,27.471,,23.002,,,,,,-99999.0,50
2011-08-25 20:21:00,,0.0,0.2924999999999999,-0.6524999999999999,,-0.3599999999999999,,0.0,,23.694,13.652,29.598,0.0168999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.469,,27.457,,22.986,,,,,,-99999.0,50
2011-08-25 20:22:00,,0.0,0.27,-0.315,,-0.0449999999999999,,0.0,,23.662,13.652,29.574,0.0168999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.446,,27.427,,22.933,,,,,,-99999.0,50
2011-08-25 20:23:00,,0.0,0.27,-0.3599999999999999,,-0.0899999999999999,,0.0,,23.676,13.653,29.552,0.0165,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.436,,27.418,,22.876,,,,,,-99999.0,50
2011-08-25 20:24:00,,0.0,0.315,-0.0224999999999999,,0.2924999999999999,,0.0,,23.743,13.652,29.533,0.0161999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.426,,27.406,,22.823,,,,,,-99999.0,50
2011-08-25 20:25:00,,0.0,0.3599999999999999,-0.3375,,0.0224999999999999,,0.0,,23.791,13.653,29.51,0.0166,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.413,,27.397,,22.751,,,,,,-99999.0,50
2011-08-25 20:26:00,,0.0,0.405,-0.1575,,0.2475,,0.0,,23.791,13.655,29.486,0.0159,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.394,,27.399,,22.697,,,,,,-99999.0,50
2011-08-25 20:27:00,,0.0,0.4274999999999999,-0.2924999999999999,,0.135,,0.0,,23.794,13.657,29.472,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.381,,27.383,,22.718,,,,,,-99999.0,50
2011-08-25 20:28:00,,0.0,0.3825,-0.3375,,0.0449999999999999,,0.0,,23.791,13.658,29.451,0.0159,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.371,,27.367,,22.743,,,,,,-99999.0,50
2011-08-25 20:29:00,,0.0,0.3375,-0.315,,0.0224999999999999,,0.0,,23.752,13.658,29.433,0.0155,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.36,,27.358,,22.72,,,,,,-99999.0,50
2011-08-25 20:30:00,,0.0,0.3599999999999999,-0.315,,0.0449999999999999,,0.0,,23.724,13.659,29.416,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.352,,27.356,,22.697,,,,,,-99999.0,50
2011-08-25 20:31:00,,0.0,0.405,0.0224999999999999,,0.4274999999999999,,0.0,,23.714,13.659,29.393,0.0151,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.33,,27.332,,22.704,,,,,,-99999.0,50
2011-08-25 20:32:00,,0.0,0.27,-0.5849999999999999,,-0.315,,0.0,,23.771,13.659,29.372,0.0143,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.304,,27.319,,22.651,,,,,,-99999.0,50
2011-08-25 20:33:00,,0.0,0.5174999999999998,0.405,,0.9226,,0.0,,23.897,13.661,29.354,0.0142,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,38.033,,27.296,,27.307,,22.636,,,,,,-99999.0,50
2011-08-25 20:34:00,,0.0,0.315,-0.5849999999999999,,-0.27,,0.0,,23.891,13.661,29.329,0.0151,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.279,,27.273,,22.655,,,,,,-99999.0,50
2011-08-25 20:35:00,,0.0,0.2475,-0.6751,,-0.4274999999999999,,0.0,,23.903,13.66,29.309,0.0138,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.253,,27.26,,22.705,,,,,,-99999.0,50
2011-08-25 20:36:00,,0.0,0.315,-0.1799999999999999,,0.135,,0.0,,23.972,13.661,29.292,0.0135,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.235,,27.256,,22.79,,,,,,-99999.0,50
2011-08-25 20:37:00,,0.0,0.4051,0.1125,,0.5176,,0.0,,23.925,13.662,29.268,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.278,,27.204,,27.217,,22.824,,,,,,-99999.0,50
2011-08-25 20:38:00,,0.0,0.225,-0.7426,,-0.5176,,0.0,,23.901,13.662,29.248,0.0138,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.174,,27.19,,22.86,,,,,,-99999.0,50
2011-08-25 20:39:00,,0.0,0.2250999999999999,-0.5625999999999999,,-0.3376,,0.0,,23.9,13.663,29.229,0.0135,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.163,,27.167,,22.9,,,,,,-99999.0,50
2011-08-25 20:40:00,,0.0,0.3600999999999999,0.2475999999999999,,0.6076,,0.0,,23.933,13.664,29.208,0.0135,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.153,,27.154,,22.944,,,,,,-99999.0,50
2011-08-25 20:41:00,,0.0,0.4051,-0.2926,,0.1125,,0.0,,23.962,13.664,29.186,0.0135,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.139,,27.138,,22.981,,,,,,-99999.0,50
2011-08-25 20:42:00,,0.0,0.2926,-0.7876999999999998,,-0.4950999999999999,,0.0,,23.946,13.664,29.169,0.0135,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.124,,27.132,,22.999,,,,,,-99999.0,50
2011-08-25 20:43:00,,0.0,0.3826,-0.135,,0.2475999999999999,,0.0,,23.916,13.664,29.151,0.0135,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.115,,27.1,,22.99,,,,,,-99999.0,50
2011-08-25 20:44:00,,0.0,0.3376,-0.4275999999999999,,-0.0899999999999999,,0.0,,23.888,13.664,29.131,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,51.939,,27.1,,27.071,,23.001,,,,,,208.95,50
2011-08-25 20:45:00,,0.0,0.3150999999999999,-0.2701,,0.0449999999999999,,0.0,,23.891,13.666,29.112,0.0135,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.094,,27.059,,22.993,,,,,,-99999.0,50
2011-08-25 20:46:00,,0.0,0.4501,-0.0224999999999999,,0.4275999999999999,,0.0,,23.875,13.666,29.092,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.647,,27.073,,27.042,,23.006,,,,,,-99999.0,50
2011-08-25 20:47:00,,0.0,0.2475999999999999,-0.9452,,-0.6976999999999999,,0.0,,23.848,13.666,29.074,0.0135,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.059,,27.022,,23.003,,,,,,-99999.0,50
2011-08-25 20:48:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,23.861,13.667,29.057,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.055,,27.019,,23.007,,,,,,-99999.0,50
2011-08-25 20:49:00,,0.0,0.4275999999999999,-0.1799999999999999,,0.2475999999999999,,0.0,,23.951,13.667,29.038,0.0135,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.037,,27.004,,23.048,,,,,,-99999.0,50
2011-08-25 20:50:00,,0.0,0.4501,0.3376,,0.7876999999999998,,0.0,,24.047,13.666,29.018,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.026,,26.978,,23.089,,,,,,-99999.0,50
2011-08-25 20:51:00,,0.0,0.3150999999999999,-0.3600999999999999,,-0.0449999999999999,,0.0,,24.05,13.668,29.001,0.0135,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.012,,26.978,,23.091,,,,,,-99999.0,50
2011-08-25 20:52:00,,0.0,0.3376,-0.0899999999999999,,0.2475999999999999,,0.0,,24.061,13.668,28.984,0.0129,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.003,,26.986,,23.109,,,,,,-99999.0,50
2011-08-25 20:53:00,,0.0,0.3376,-0.1125,,0.2250999999999999,,0.0,,24.083,13.668,28.964,0.0128,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.993,,26.982,,23.122,,,,,,-99999.0,50
2011-08-25 20:54:00,,0.0,0.4051,-0.1575,,0.2475999999999999,,0.0,,24.091,13.669,28.947,0.0128,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.265,,26.978,,26.983,,23.131,,,,,,-99999.0,50
2011-08-25 20:55:00,,0.0,0.2026,-0.7427,,-0.5401,,0.0,,24.078,13.668,28.93,0.0135,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.969,,26.976,,23.13,,,,,,-99999.0,50
2011-08-25 20:56:00,,0.0,0.4275999999999999,0.0675,,0.4950999999999999,,0.0,,24.033,13.669,28.915,0.0128,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.963,,26.964,,23.112,,,,,,-99999.0,50
2011-08-25 20:57:00,,0.0,0.4275999999999999,-0.3150999999999999,,0.1125,,0.0,,23.975,13.669,28.897,0.0128,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.62,,26.949,,26.954,,23.129,,,,,,-99999.0,50
2011-08-25 20:58:00,,0.0,0.1799999999999999,-0.7651999999999999,,-0.5851,,0.0,,23.952,13.671,28.887,0.0128,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.943,,26.949,,23.131,,,,,,-99999.0,50
2011-08-25 20:59:00,,0.0,0.2475999999999999,-0.2026,,0.0449999999999999,,0.0,,23.975,13.67,28.868,0.0125,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.927,,26.918,,23.159,,,,,,-99999.0,50
2011-08-25 21:00:00,,0.0,0.3600999999999999,-0.4501,,-0.0899999999999999,,0.0,,24.02,13.671,28.857,0.0126999999999999,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.907,,26.887,,23.183,,,,,,-99999.0,50
2011-08-25 21:01:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,24.051,13.671,28.849,0.0117,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.896,,26.878,,23.193,,,,,,-99999.0,50
2011-08-25 21:02:00,,0.0,0.3376,-0.2250999999999999,,0.1125,,0.0,,24.04,13.671,28.832,0.0124,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.884,,26.868,,23.183,,,,,,-99999.0,50
2011-08-25 21:03:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,24.082,13.671,28.816,0.0125,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.879,,26.863,,23.203,,,,,,-99999.0,50
2011-08-25 21:04:00,,0.0,0.3376,-0.4275999999999999,,-0.0899999999999999,,0.0,,24.187,13.672,28.805,0.0122,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.869,,26.866,,23.268,,,,,,-99999.0,50
2011-08-25 21:05:00,,0.0,0.3376,-0.4950999999999999,,-0.1575,,0.0,,24.277,13.672,28.784,0.0115,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.854,,26.845,,23.303,,,,,,-99999.0,50
2011-08-25 21:06:00,,0.0,0.3600999999999999,-0.3150999999999999,,0.0449999999999999,,0.0,,24.291,13.673,28.773,0.0118,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.837,,26.831,,23.331,,,,,,-99999.0,50
2011-08-25 21:07:00,,0.0,0.4726,0.1125,,0.5852,,0.0,,24.304,13.673,28.754,0.0111,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.828,,26.82,,23.364,,,,,,-99999.0,50
2011-08-25 21:08:00,,0.0,0.4501,-0.1575999999999999,,0.2926,,0.0,,24.268,13.675,28.741,0.0112999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.313,,26.823,,26.801,,23.364,,,,,,-99999.0,50
2011-08-25 21:09:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,24.241,13.675,28.727,0.0104,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.821,,26.779,,23.37,,,,,,-99999.0,50
2011-08-25 21:10:00,,0.0,0.2475999999999999,-0.3600999999999999,,-0.1125,,0.0,,24.228,13.676,28.711,0.0108,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.818,,26.774,,23.354,,,,,,-99999.0,50
2011-08-25 21:11:00,,0.0,0.0899999999999999,-0.8103,,-0.7203,,0.0,,24.17,13.676,28.697,0.0101,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.807,,26.767,,23.345,,,,,,-99999.0,50
2011-08-25 21:12:00,,0.0,0.3600999999999999,-0.135,,0.2250999999999999,,0.0,,24.124,13.677,28.682,0.0106,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.79,,26.75,,23.324,,,,,,-99999.0,50
2011-08-25 21:13:00,,0.0,0.4951999999999999,0.4501999999999999,,0.9453,,0.0,,24.105,13.677,28.669,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.923,,26.78,,26.744,,23.313,,,,,,-99999.0,50
2011-08-25 21:14:00,,0.0,0.2701,-0.6753,,-0.4052,,0.0,,24.081,13.677,28.653,0.0104,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.754,,26.732,,23.3,,,,,,-99999.0,50
2011-08-25 21:15:00,,0.0,0.2026,-0.4951999999999999,,-0.2926,,0.0,,24.071,13.677,28.642,0.0101,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.738,,26.725,,23.286,,,,,,-99999.0,50
2011-08-25 21:16:00,,0.0,0.4501999999999999,0.0899999999999999,,0.5402,,0.0,,24.059,13.677,28.627,0.0106,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.722,,26.71,,23.284,,,,,,-99999.0,50
2011-08-25 21:17:00,,0.0,0.3150999999999999,-0.3826,,-0.0675,,0.0,,24.109,13.678,28.614,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.7,,26.693,,23.306,,,,,,-99999.0,50
2011-08-25 21:18:00,,0.0,0.2250999999999999,-0.6977999999999999,,-0.4727,,0.0,,24.053,13.679,28.6,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.678,,26.679,,23.289,,,,,,-99999.0,50
2011-08-25 21:19:00,,0.0,0.4727,-0.2250999999999999,,0.2475999999999999,,0.0,,23.997,13.679,28.587,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.263,,26.668,,26.655,,23.254,,,,,,-99999.0,50
2011-08-25 21:20:00,,0.0,0.2475999999999999,-0.6753,,-0.4277,,0.0,,23.956,13.679,28.571,0.0101,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.651,,26.634,,23.202,,,,,,-99999.0,50
2011-08-25 21:21:00,,0.0,0.4277,0.1126,,0.5402,,0.0,,23.926,13.679,28.558,0.0103,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.642,,26.622,,23.174,,,,,,-99999.0,50
2011-08-25 21:22:00,,0.0,0.4277,-0.1575999999999999,,0.2701,,0.0,,23.941,13.68,28.547,0.0103,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.647,,26.614,,23.165,,,,,,-99999.0,50
2011-08-25 21:23:00,,0.0,0.2926,-0.3600999999999999,,-0.0675,,0.0,,23.949,13.68,28.528,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.629,,26.608,,23.155,,,,,,-99999.0,50
2011-08-25 21:24:00,,0.0,0.3600999999999999,-0.2250999999999999,,0.1351,,0.0,,23.949,13.681,28.518,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.623,,26.609,,23.156,,,,,,-99999.0,50
2011-08-25 21:25:00,,0.0,0.3826999999999999,-0.0449999999999999,,0.3376,,0.0,,23.909,13.681,28.505,0.0101,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.611,,26.604,,23.119,,,,,,-99999.0,50
2011-08-25 21:26:00,,0.0,0.3826999999999999,-0.4727,,-0.0899999999999999,,0.0,,23.867,13.681,28.493,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.602,,26.593,,23.118,,,,,,-99999.0,50
2011-08-25 21:27:00,,0.0,0.3826999999999999,-0.2701,,0.1126,,0.0,,23.879,13.681,28.478,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.588,,26.568,,23.091,,,,,,-99999.0,50
2011-08-25 21:28:00,,0.0,0.3376,-0.2475999999999999,,0.0899999999999999,,0.0,,23.857,13.682,28.466,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.583,,26.548,,23.066,,,,,,-99999.0,50
2011-08-25 21:29:00,,0.0,0.2926,-0.2475999999999999,,0.0449999999999999,,0.0,,23.816,13.682,28.456,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.567,,26.536,,23.033,,,,,,-99999.0,50
2011-08-25 21:30:00,,0.0,0.3826999999999999,-0.2926,,0.0899999999999999,,0.0,,23.813,13.682,28.441,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.556,,26.525,,23.017,,,,,,-99999.0,50
2011-08-25 21:31:00,,0.0,0.2926,-0.3150999999999999,,-0.0224999999999999,,0.0,,23.851,13.683,28.431,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.542,,26.524,,23.046,,,,,,-99999.0,50
2011-08-25 21:32:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,23.903,13.683,28.417,0.0106,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.522,,26.509,,23.092,,,,,,-99999.0,50
2011-08-25 21:33:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,23.957,13.683,28.404,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.513,,26.491,,23.112,,,,,,-99999.0,50
2011-08-25 21:34:00,,0.0,0.3150999999999999,-0.3150999999999999,,0.0,,0.0,,23.969,13.683,28.393,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.508,,26.482,,23.107,,,,,,-99999.0,50
2011-08-25 21:35:00,,0.0,0.3150999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,23.989,13.683,28.38,0.0101,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.494,,26.471,,23.104,,,,,,-99999.0,50
2011-08-25 21:36:00,,0.0,0.3150999999999999,-0.4052,,-0.0899999999999999,,0.0,,23.995,13.683,28.37,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.487,,26.463,,23.105,,,,,,-99999.0,50
2011-08-25 21:37:00,,0.0,0.3600999999999999,-0.2926,,0.0675,,0.0,,23.998,13.683,28.358,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.482,,26.464,,23.125,,,,,,-99999.0,50
2011-08-25 21:38:00,,0.0,0.3600999999999999,-0.2250999999999999,,0.1351,,0.0,,24.015,13.684,28.348,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.482,,26.463,,23.123,,,,,,-99999.0,50
2011-08-25 21:39:00,,0.0,0.3600999999999999,-0.2475999999999999,,0.1126,,0.0,,24.073,13.684,28.341,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.486,,26.459,,23.162,,,,,,-99999.0,50
2011-08-25 21:40:00,,0.0,0.3600999999999999,-0.3150999999999999,,0.0449999999999999,,0.0,,24.181,13.684,28.326,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.47,,26.447,,23.136,,,,,,-99999.0,50
2011-08-25 21:41:00,,0.0,0.3600999999999999,-0.3600999999999999,,0.0,,0.0,,24.235,13.684,28.322,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.462,,26.442,,23.189,,,,,,-99999.0,50
