measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-31 01:40:00,,0.0,0.5192999999999999,0.3387,,0.8579999999999999,,0.0,,7.0119,13.966,18.173,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.203,,18.157,,18.406,,4.3923,,,,,,-1.6959,50
2012-01-31 01:41:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,6.9144,13.966,18.168,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.151,,18.393,,4.3366,,,,,,-1.8974,50
2012-01-31 01:42:00,,0.0,0.6096,0.4966999999999999,,1.1063,,0.0,,7.0007,13.965,18.172,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.469,,18.167,,18.391,,4.282,,,,,,-1.8471,50
2012-01-31 01:43:00,,0.0,0.5192999999999999,-0.0451999999999999,,0.4741,,0.0,,7.220399999999999,13.965,18.175,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.175,,18.397,,4.3101,,,,,,-1.931,50
2012-01-31 01:44:00,,0.0,0.5192999999999999,-0.4289999999999999,,0.0903,,0.0,,7.3785,13.966,18.173,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.173,,18.417,,4.3487,,,,,,-1.8806,50
2012-01-31 01:45:00,,0.0,0.5419,-0.2258,,0.3160999999999999,,0.0,,7.5288,13.965,18.176,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.199,,18.427,,4.221,,,,,,-1.6456,50
2012-01-31 01:46:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,7.4427,13.965,18.177,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.241,,18.435,,4.0704,,,,,,-1.6792,50
2012-01-31 01:47:00,,0.0,0.5192999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,7.0833,13.965,18.177,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.248,,18.438,,3.9539,,,,,,-1.9646,50
2012-01-31 01:48:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.0738,13.965,18.177,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.235,,18.447,,3.9424,,,,,,-2.015,50
2012-01-31 01:49:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,7.1918,13.966,18.177,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.246,,18.444,,3.892,,,,,,-2.1661,50
2012-01-31 01:50:00,,0.0,0.4966999999999999,0.0,,0.4966999999999999,,0.0,,7.288999999999999,13.965,18.177,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.261,,18.444,,3.798,,,,,,-2.418,50
2012-01-31 01:51:00,,0.0,0.4966999999999999,-0.3160999999999999,,0.1806,,0.0,,7.4118,13.966,18.177,0.0104,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.279,,18.455,,3.685,,,,,,-2.418,50
2012-01-31 01:52:00,,0.0,0.4966999999999999,0.0903,,0.5869999999999999,,0.0,,7.577899999999999,13.965,18.177,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.301,,18.465,,3.6545,,,,,,-2.418,50
2012-01-31 01:53:00,,0.0,0.5192999999999999,-0.2484,,0.2708999999999999,,0.0,,7.401799999999999,13.966,18.179,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.315,,18.463,,3.6493,,,,,,-2.418,50
2012-01-31 01:54:00,,0.0,0.4289999999999999,-0.2258,,0.2031999999999999,,0.0,,7.2869,13.965,18.187,0.0104,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.332,,18.466,,3.6304,,,,,,-2.418,50
2012-01-31 01:55:00,,0.0,0.5419,-0.0451999999999999,,0.4966999999999999,,0.0,,7.3726,13.965,18.189,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.344,,18.438,,3.5899,,,,,,-2.418,50
2012-01-31 01:56:00,,0.0,0.4741,-0.5192999999999999,,-0.0451999999999999,,0.0,,7.5198,13.966,18.189,0.0104,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.356,,18.419,,3.5265,,,,,,-2.418,50
2012-01-31 01:57:00,,0.0,0.5192999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,7.4756,13.965,18.189,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.355,,18.411,,3.5248,,,,,,-2.4012,50
2012-01-31 01:58:00,,0.0,0.4966999999999999,-0.1129,,0.3837999999999999,,0.0,,7.3918,13.966,18.189,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.354,,18.419,,3.5236,,,,,,-2.3508,50
2012-01-31 01:59:00,,0.0,0.5869999999999999,-0.0676999999999999,,0.5192999999999999,,0.0,,7.3068,13.966,18.189,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.361,,18.431,,3.4293,,,,,,-2.3004,50
2012-01-31 02:00:00,,0.0,0.4966999999999999,-0.2484,,0.2484,,0.0,,7.1952,13.965,18.196,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.372,,18.461,,3.4407,,,,,,-2.2333,50
2012-01-31 02:01:00,,0.0,0.4741,0.0903,,0.5644,,0.0,,7.1268,13.961,18.201,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.38,,18.473,,3.4575,,,,,,-2.4012,50
2012-01-31 02:02:00,,0.0,0.4516,-0.4063999999999999,,0.0451999999999999,,0.0,,7.1273,13.966,18.201,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.37,,18.468,,3.5086,,,,,,-2.4012,50
2012-01-31 02:03:00,,0.0,0.5192999999999999,-0.3387,,0.1806,,0.0,,7.122,13.965,18.202,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.38,,18.471,,3.4643,,,,,,-2.418,50
2012-01-31 02:04:00,,0.0,0.5192999999999999,0.4516,,0.9709,,0.0,,7.1264,13.965,18.211,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.116,,18.391,,18.477,,3.4212,,,,,,-2.5187,50
2012-01-31 02:05:00,,0.0,0.4741,0.0903,,0.5644,,0.0,,7.3084,13.964,18.212,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.387,,18.475,,3.4316,,,,,,-2.4684,50
2012-01-31 02:06:00,,0.0,0.4966999999999999,-0.0451999999999999,,0.4516,,0.0,,7.3842,13.964,18.212,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.372,,18.475,,3.5395,,,,,,-2.4012,50
2012-01-31 02:07:00,,0.0,0.5192999999999999,-0.3160999999999999,,0.2031999999999999,,0.0,,7.3398,13.962,18.212,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.368,,18.475,,3.6792,,,,,,-2.1325,50
2012-01-31 02:08:00,,0.0,0.4063999999999999,-0.5869999999999999,,-0.1806,,0.0,,7.2337,13.964,18.218,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.338,,18.46,,3.8956,,,,,,-2.015,50
2012-01-31 02:09:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,7.491399999999999,13.964,18.224,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.287,,18.437,,4.0226,,,,,,-1.8135,50
2012-01-31 02:10:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.4157,13.963,18.224,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.251,,18.429,,4.0187,,,,,,-1.5616,50
2012-01-31 02:11:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,7.268399999999998,13.964,18.224,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.243,,18.42,,3.9711,,,,,,-1.5448,50
2012-01-31 02:12:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,7.2712,13.963,18.224,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.224,,18.416,,4.098,,,,,,-1.6288,50
2012-01-31 02:13:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,7.1785,13.963,18.234,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.212,,18.399,,4.1792,,,,,,-1.612,50
2012-01-31 02:14:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,7.0316,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.168,,18.37,,4.1867,,,,,,-1.5952,50
2012-01-31 02:15:00,,0.0,0.5192999999999999,0.0,,0.5192999999999999,,0.0,,6.8642,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.13,,18.358,,4.1942,,,,,,-1.6288,50
2012-01-31 02:16:00,,0.0,0.4966999999999999,-0.3387,,0.158,,0.0,,6.7806,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.061,,18.329,,4.2362,,,,,,-1.5952,50
2012-01-31 02:17:00,,0.0,0.4063999999999999,-0.158,,0.2484,,0.0,,6.6868,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.005,,18.287,,4.2398,,,,,,-1.5784,50
2012-01-31 02:18:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,6.671,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.951,,18.256,,4.3044,,,,,,-1.612,50
2012-01-31 02:19:00,,0.0,0.5419,0.0903,,0.6321999999999999,,0.0,,6.7584,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.916,,18.217,,4.377,,,,,,-1.612,50
2012-01-31 02:20:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,6.8056,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.913,,18.19,,4.323,,,,,,-1.5112,50
2012-01-31 02:21:00,,0.0,0.5419,-0.0451999999999999,,0.4966999999999999,,0.0,,6.7563,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.92,,18.187,,4.3022,,,,,,-1.5616,50
2012-01-31 02:22:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,6.9221,13.963,18.238,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.952,,18.185,,4.2919,,,,,,-1.5952,50
2012-01-31 02:23:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,6.9026,13.963,18.237,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.98,,18.165,,4.2031,,,,,,-1.612,50
2012-01-31 02:24:00,,0.0,0.5644,-0.0451999999999999,,0.5192999999999999,,0.0,,6.7722,13.963,18.237,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.975,,18.15,,4.1401,,,,,,-1.6624,50
2012-01-31 02:25:00,,0.0,0.4289999999999999,-0.158,,0.2708999999999999,,0.0,,6.7448,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.963,,18.14,,4.1331,,,,,,-1.7631,50
2012-01-31 02:26:00,,0.0,0.4966999999999999,-0.1355,,0.3612,,0.0,,6.7484,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.948,,18.135,,4.1024,,,,,,-1.8135,50
2012-01-31 02:27:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,6.9081,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.901,,18.121,,4.1571,,,,,,-1.8974,50
2012-01-31 02:28:00,,0.0,0.4966999999999999,-0.1129,,0.3837999999999999,,0.0,,6.9416,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.879,,18.117,,4.1987,,,,,,-1.7967,50
2012-01-31 02:29:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,6.8442,13.963,18.236,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.858,,18.112,,4.1838,,,,,,-1.6288,50
2012-01-31 02:30:00,,0.0,0.5192999999999999,-0.0451999999999999,,0.4741,,0.0,,6.694,13.963,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.853,,18.102,,4.1569,,,,,,-1.7967,50
2012-01-31 02:31:00,,0.0,0.4741,-0.2934999999999999,,0.1806,,0.0,,6.6454,13.964,18.236,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.846,,18.084,,4.1822,,,,,,-1.7463,50
2012-01-31 02:32:00,,0.0,0.5419,-0.1355,,0.4063999999999999,,0.0,,6.5572,13.963,18.236,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.813,,18.065,,4.1575,,,,,,-1.6624,50
2012-01-31 02:33:00,,0.0,0.5192999999999999,-0.158,,0.3612,,0.0,,6.468,13.964,18.232,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.807,,18.061,,4.1357,,,,,,-1.7799,50
2012-01-31 02:34:00,,0.0,0.5419,-0.3387,,0.2031999999999999,,0.0,,6.6086,13.964,18.226,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.794,,18.044,,4.1487,,,,,,-1.7631,50
2012-01-31 02:35:00,,0.0,0.5419,0.0,,0.5419,,0.0,,6.6287,13.963,18.224,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.778,,18.03,,4.1065,,,,,,-1.6792,50
2012-01-31 02:36:00,,0.0,0.5419,-0.0451999999999999,,0.4966999999999999,,0.0,,6.6231,13.964,18.224,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.781,,18.034,,4.0385,,,,,,-1.7463,50
2012-01-31 02:37:00,,0.0,0.5192999999999999,-0.0225999999999999,,0.4966999999999999,,0.0,,6.4763,13.964,18.224,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.809,,18.044,,3.9448,,,,,,-1.7967,50
2012-01-31 02:38:00,,0.0,0.5644,-0.0903,,0.4741,,0.0,,6.3443,13.964,18.223,0.0104,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.838,,18.063,,3.8078,,,,,,-1.9814,50
2012-01-31 02:39:00,,0.0,0.6321999999999999,0.1129,,0.7450999999999999,,0.0,,6.3622,13.965,18.218,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.843,,18.068,,3.7084,,,,,,-2.0821,50
2012-01-31 02:40:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,6.2128,13.964,18.212,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.853,,18.083,,3.5585,,,,,,-2.2333,50
2012-01-31 02:41:00,,0.0,0.4741,-0.2258,,0.2484,,0.0,,6.2263,13.964,18.212,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.859,,18.096,,3.5096,,,,,,-2.3844,50
2012-01-31 02:42:00,,0.0,0.5419,-0.1355,,0.4063999999999999,,0.0,,6.1756,13.964,18.212,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.857,,18.103,,3.4221,,,,,,-2.334,50
2012-01-31 02:43:00,,0.0,0.5192999999999999,0.0903,,0.6096,,0.0,,6.1117,13.965,18.212,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.867,,18.109,,3.2998,,,,,,-2.3676,50
2012-01-31 02:44:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,6.032,13.965,18.202,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.84,,18.096,,3.3314,,,,,,-2.418,50
2012-01-31 02:45:00,,0.0,0.5192999999999999,-0.158,,0.3613,,0.0,,6.3251,13.964,18.201,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.819,,18.077,,3.3814,,,,,,-2.2668,50
2012-01-31 02:46:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,6.0141,13.965,18.201,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.792,,18.058,,3.2835,,,,,,-2.0989,50
2012-01-31 02:47:00,,0.0,0.4741,-0.2258,,0.2484,,0.0,,5.8985,13.965,18.2,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.784,,18.05,,3.206,,,,,,-2.1997,50
2012-01-31 02:48:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,5.9908,13.966,18.19,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.753,,18.036,,3.1442,,,,,,-2.3004,50
2012-01-31 02:49:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,6.0191,13.966,18.189,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.736,,18.027,,3.1109,,,,,,-2.334,50
2012-01-31 02:50:00,,0.0,0.4966999999999999,0.0,,0.4966999999999999,,0.0,,6.0378,13.965,18.189,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.719,,18.013,,3.1758,,,,,,-2.2501,50
2012-01-31 02:51:00,,0.0,0.4516,-0.3612,,0.0903,,0.0,,6.0137,13.965,18.183,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.689,,17.98,,3.2514,,,,,,-2.015,50
2012-01-31 02:52:00,,0.0,0.3837999999999999,-0.6096,,-0.2258,,0.0,,5.9346,13.967,18.177,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.656,,17.946,,3.2302,,,,,,-1.9142,50
2012-01-31 02:53:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,5.8855,13.966,18.177,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.647,,17.934,,3.239,,,,,,-1.8471,50
2012-01-31 02:54:00,,0.0,0.5192999999999999,0.1806,,0.6998999999999999,,0.0,,5.9696,13.965,18.174,0.0103,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.644,,17.932,,3.2937,,,,,,-1.8471,50
2012-01-31 02:55:00,,0.0,0.5192999999999999,-0.2708999999999999,,0.2484,,0.0,,5.9707,13.966,18.165,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.618,,17.93,,3.3338,,,,,,-1.6288,50
2012-01-31 02:56:00,,0.0,0.5419,-0.5869999999999999,,-0.0451999999999999,,0.0,,5.8259,13.965,18.165,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,17.629,,17.924,,3.3577,,,,,,-1.6959,50
2012-01-31 02:57:00,,0.0,0.5192999999999999,0.0676999999999999,,0.5869999999999999,,0.0,,5.8504,13.966,18.165,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.623,,17.912,,3.3183,,,,,,-1.8303,50
2012-01-31 02:58:00,,0.0,0.4063999999999999,-0.3837999999999999,,0.0225999999999999,,0.0,,5.8902,13.967,18.154,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.614,,17.888,,3.2938,,,,,,-1.9478,50
2012-01-31 02:59:00,,0.0,0.5419,-0.2258,,0.3160999999999999,,0.0,,5.9917,13.966,18.153,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.613,,17.886,,3.361,,,,,,-1.8806,50
2012-01-31 03:00:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,5.994,13.965,18.147,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.582,,17.86,,3.3356,,,,,,-1.7967,50
2012-01-31 03:01:00,,0.0,0.5192999999999999,0.4966999999999999,,1.016,,0.0,,5.8424,13.966,18.141,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.139,,17.55,,17.838,,3.2789,,,,,,-1.8135,50
2012-01-31 03:02:00,,0.0,0.4516,0.6096,,1.0612,,0.0,,5.8957,13.966,18.139,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.686,,17.523,,17.826,,3.3116,,,,,,-1.8471,50
2012-01-31 03:03:00,,0.0,0.4516,-0.0451999999999999,,0.4063999999999999,,0.0,,5.9886,13.967,18.129,0.0104,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.513,,17.809,,3.3396,,,,,,-1.7463,50
2012-01-31 03:04:00,,0.0,0.7225,0.0451999999999999,,0.7677,,0.0,,5.9646,13.966,18.127,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.508,,17.807,,3.3634,,,,,,-1.6792,50
2012-01-31 03:05:00,,0.0,0.4289999999999999,-0.1355,,0.2934999999999999,,0.0,,6.0041,13.966,18.118,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.472,,17.794,,3.3671,,,,,,-1.7799,50
2012-01-31 03:06:00,,0.0,0.4741,-0.6321999999999999,,-0.158,,0.0,,6.0519,13.968,18.117,0.0103,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,17.454,,17.784,,3.4007,,,,,,-1.7295,50
2012-01-31 03:07:00,,0.0,0.5419,-0.2708999999999999,,0.2708999999999999,,0.0,,5.9912,13.967,18.106,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.435,,17.762,,3.4296,,,,,,-1.612,50
2012-01-31 03:08:00,,0.0,0.5419,0.0,,0.5419,,0.0,,6.0226,13.968,18.104,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.446,,17.759,,3.4125,,,,,,-1.6288,50
2012-01-31 03:09:00,,0.0,0.4289999999999999,-0.2484,,0.1806,,0.0,,6.0489,13.969,18.096,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.43,,17.74,,3.4563,,,,,,-1.7631,50
2012-01-31 03:10:00,,0.0,0.6096,-0.3387,,0.2708999999999999,,0.0,,6.0424,13.969,18.093,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.393,,17.707,,3.4422,,,,,,-1.6624,50
2012-01-31 03:11:00,,0.0,0.5869999999999999,0.2934999999999999,,0.8805,,0.0,,6.031,13.968,18.084,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.369,,17.688,,3.4449,,,,,,-1.7631,50
2012-01-31 03:12:00,,0.0,0.5644,0.3387,,0.9031,,0.0,,6.0135,13.968,18.079,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.358,,17.683,,3.4521,,,,,,-1.7799,50
2012-01-31 03:13:00,,0.0,0.5192999999999999,-0.4741,,0.0451999999999999,,0.0,,5.9716,13.969,18.069,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.348,,17.661,,3.4599,,,,,,-1.6456,50
2012-01-31 03:14:00,,0.0,0.4741,-0.4063999999999999,,0.0676999999999999,,0.0,,5.9733,13.969,18.066,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.344,,17.657,,3.4922,,,,,,-1.6624,50
2012-01-31 03:15:00,,0.0,0.6096,0.2708999999999999,,0.8805,,0.0,,6.0278,13.969,18.057,0.0109999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.312,,17.668,,3.4892,,,,,,-1.6792,50
2012-01-31 03:16:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,6.0404,13.968,18.051,0.0112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.324,,17.682,,3.4447,,,,,,-1.612,50
2012-01-31 03:17:00,,0.0,0.3612,-0.7225,,-0.3612,,0.0,,5.919,13.969,18.045,0.0112999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.325,,17.677,,3.4322,,,,,,-1.6456,50
2012-01-31 03:18:00,,0.0,0.5192999999999999,0.1129,,0.6321999999999999,,0.0,,6.4167,13.97,18.038,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.305,,17.659,,3.5636,,,,,,-1.6624,50
2012-01-31 03:19:00,,0.0,0.4741,-0.4966999999999999,,-0.0225999999999999,,0.0,,6.1897,13.97,18.033,0.0104,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.306,,17.653,,3.5248,,,,,,-1.5448,50
2012-01-31 03:20:00,,0.0,0.5869999999999999,-0.1355,,0.4516,,0.0,,6.0264,13.969,18.022,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.285,,17.636,,3.4566,,,,,,-1.612,50
2012-01-31 03:21:00,,0.0,0.5644,0.2484,,0.8127999999999999,,0.0,,5.986,13.97,18.019,0.0109,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,17.288,,17.632,,3.512,,,,,,-1.7127,50
