measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-11-14 20:07:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,5.6614,13.998,17.052,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,16.519,,16.193,,1.2288,,,,,,-2.0324,50
2012-11-14 20:08:00,,0.0,0.5193999999999999,0.1807,,0.7001,,0.0,,5.5263,13.999,17.04,0.0099,0.060184,,0.0,,0.0,0.0,0.0005958215999999,,0.0005958215999999,0.0,,-99999.0,,16.345,,16.084,,1.134,,,,,,-2.3851,50
2012-11-14 20:09:00,,0.0,0.4968,-0.1807,,0.3161999999999999,,0.0,,5.5148,13.998,17.021,0.01,0.060184,,0.0,,0.0020999999999999,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,16.309,,16.032,,1.0904,,,,,,-2.4859,50
2012-11-14 20:10:00,,0.0,0.5872,0.1355,,0.7226,,0.0,,5.5541,13.999,17.008,0.0099,0.07523,,0.0,,0.0,0.0,0.0007447769999999,,0.0007447769999999,0.0,,-99999.0,,16.332,,16.048,,1.0743,,,,,,-2.4356,50
2012-11-14 20:11:00,,0.0,0.4968,-0.542,,-0.0451999999999999,,0.0,,5.484,13.998,16.995,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,16.291,,16.002,,1.199,,,,,,-2.4188,50
2012-11-14 20:12:00,,0.0,0.542,0.6549,,1.1969,,0.0,,5.478,14.0,16.976,0.0097,0.0451379999999999,,0.0,,0.0,0.0,0.0004378386,,0.0004378386,0.0,,28.107,,16.217,,15.873,,1.3194,,,,,,-2.4356,50
2012-11-14 20:13:00,,0.0,0.4516999999999999,0.6549,,1.1066,,0.0,,5.6089,14.0,16.963,0.0094999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000428811,,0.000428811,0.0,,28.129,,16.187,,15.79,,1.3827,,,,,,-2.2844,50
2012-11-14 20:14:00,,0.0,0.4969,-0.542,,-0.0451999999999999,,0.0,,5.7222,14.0,16.947,0.0102,0.060184,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,16.283,,15.851,,1.3369,,,,,,-2.2172,50
2012-11-14 20:15:00,,0.0,0.4969,0.1580999999999999,,0.655,,0.0,,5.8512,14.001,16.934,0.0099,0.060184,,0.0,,0.0,0.0,0.0005958215999999,,0.0005958215999999,0.0,,-99999.0,,16.369,,15.951,,1.3188,,,,,,-2.0828,50
2012-11-14 20:16:00,,0.0,0.6098,0.1807,,0.7904999999999999,,0.0,,5.9116,14.001,16.92,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,16.42,,16.029,,1.2779,,,,,,-2.0157,50
2012-11-14 20:17:00,,0.0,0.4969,-0.271,,0.2258999999999999,,0.0,,5.7988,14.001,16.904,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.458,,16.02,,1.3218,,,,,,-2.15,50
2012-11-14 20:18:00,,0.0,0.4743,-0.2484,,0.2258999999999999,,0.0,,5.742,14.001,16.889,0.01,0.060184,,0.0,,-0.0020999999999999,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,16.491,,16.015,,1.3779,,,,,,-2.0661,50
2012-11-14 20:19:00,,0.0,0.4516999999999999,-0.1807,,0.271,,0.0,,5.6201,14.002,16.876,0.01,0.060184,,0.0,,0.0,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,16.474,,15.995,,1.2976,,,,,,-2.0157,50
2012-11-14 20:20:00,,0.0,0.4743,-0.0225999999999999,,0.4516999999999999,,0.0,,5.4761,14.003,16.859,0.0099,0.0451379999999999,,0.0,,0.0,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,16.435,,15.94,,1.2163,,,,,,-2.0157,50
2012-11-14 20:21:00,,0.0,0.6098,-0.0677999999999999,,0.5421,,0.0,,5.3904,14.003,16.846,0.0097,0.060184,,0.0,,0.0,0.0,0.0005837848,,0.0005837848,0.0,,-99999.0,,16.379,,15.93,,1.161,,,,,,-1.9653,50
2012-11-14 20:22:00,,0.0,0.5421,0.0903,,0.6323999999999999,,0.0,,5.291,14.004,16.832,0.0099,0.0451379999999999,,0.0,,0.0,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,16.312,,15.93,,1.0224,,,,,,-1.9821,50
2012-11-14 20:23:00,,0.0,0.5194999999999999,-0.3387999999999999,,0.1807,,0.0,,5.2111,14.004,16.819,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.212,,15.859,,0.9136,,,,,,-1.9317,50
2012-11-14 20:24:00,,0.0,0.5421,0.1807,,0.7227,,0.0,,5.2941,14.004,16.805,0.0095999999999999,0.060184,,0.0,,-0.0020999999999999,0.0,0.0005777663999999,,0.0005777663999999,0.0,,-99999.0,,16.145,,15.825,,1.0502,,,,,,-2.0661,50
2012-11-14 20:25:00,,0.0,0.5194999999999999,-0.2484,,0.271,,0.0,,5.6442,14.004,16.789,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,16.123,,15.815,,1.3175,,,,,,-2.0325,50
2012-11-14 20:26:00,,0.0,0.4743,-0.2258999999999999,,0.2484,,0.0,,5.4889,14.005,16.776,0.0102,0.060184,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,16.098,,15.791,,1.5567,,,,,,-2.0157,50
2012-11-14 20:27:00,,0.0,0.5194999999999999,0.0225999999999999,,0.5421,,0.0,,5.4584,14.005,16.762,0.0102,0.07523,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,16.05,,15.756,,1.5888,,,,,,-2.0157,50
2012-11-14 20:28:00,,0.0,0.5194999999999999,-0.2484,,0.271,,0.0,,5.5166,14.006,16.75,0.01,0.07523,,0.0,,0.0,0.0,0.0007523,,0.0007523,0.0,,-99999.0,,16.071,,15.792,,1.5138,,,,,,-2.1164,50
2012-11-14 20:29:00,,0.0,0.5421,-0.0451999999999999,,0.4969,,0.0,,5.5518,14.007,16.737,0.01,0.07523,,0.0,,0.0,0.0,0.0007523,,0.0007523,0.0,,-99999.0,,16.139,,15.842,,1.4666,,,,,,-1.9821,50
2012-11-14 20:30:00,,0.0,0.5194999999999999,0.0677999999999999,,0.5872,,0.0,,5.4427,14.007,16.724,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,16.22,,15.917,,1.4115,,,,,,-1.6965,50
2012-11-14 20:31:00,,0.0,0.4969,0.0,,0.4969,,0.0,,5.3065,14.007,16.713,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,16.212,,15.955,,1.3099,,,,,,-1.6125,50
2012-11-14 20:32:00,,0.0,0.5194999999999999,0.0677999999999999,,0.5872,,0.0,,5.2262,14.008,16.7,0.0099,0.07523,,0.0,,0.0,0.0,0.0007447769999999,,0.0007447769999999,0.0,,-99999.0,,16.113,,15.883,,1.3129,,,,,,-1.8477,50
2012-11-14 20:33:00,,0.0,0.4516999999999999,-0.2484,,0.2033,,0.0,,5.2909,14.008,16.688,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,15.96,,15.666,,1.4946,,,,,,-2.0157,50
2012-11-14 20:34:00,,0.0,0.4516999999999999,-0.0903,,0.3614,,0.0,,5.3491,14.007,16.676,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,15.973,,15.602,,1.4817,,,,,,-1.9821,50
2012-11-14 20:35:00,,0.0,0.4969,-0.5194999999999999,,-0.0225999999999999,,0.0,,5.3427,14.009,16.665,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,16.027,,15.614,,1.5357,,,,,,-2.1332,50
2012-11-14 20:36:00,,0.0,0.4743,-0.1355,,0.3387999999999999,,0.0,,5.3955,14.009,16.652,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,16.007,,15.548,,1.4604,,,,,,-2.0493,50
2012-11-14 20:37:00,,0.0,0.5645999999999999,0.3387999999999999,,0.9034,,0.0,,5.3325,14.01,16.643,0.0102,0.060184,,0.0,,0.0020999999999999,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,15.984,,15.538,,1.3377,,,,,,-2.1332,50
2012-11-14 20:38:00,,0.0,0.4969,-0.5645999999999999,,-0.0677999999999999,,0.0,,5.2428,14.01,16.629,0.0102,0.060184,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,15.984,,15.603,,1.2461,,,,,,-2.3012,50
2012-11-14 20:39:00,,0.0,0.5872,0.0,,0.5872,,0.0,,5.1043,14.011,16.619,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,15.983,,15.616,,1.2147,,,,,,-2.0325,50
2012-11-14 20:40:00,,0.0,0.5421,0.2484,,0.7904999999999999,,0.0,,4.9628,14.011,16.608,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.025,,15.652,,1.1795,,,,,,-1.9485,50
2012-11-14 20:41:00,,0.0,0.4969,-0.7452999999999999,,-0.2484,,0.0,,4.8705,14.012,16.594,0.0102,0.0451379999999999,,0.0,,-0.0064,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.063,,15.653,,1.091,,,,,,-1.6461,50
2012-11-14 20:42:00,,0.0,0.5645999999999999,0.4064999999999999,,0.9712,,0.0,,4.8174,14.011,16.583,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,16.059,,15.642,,0.9417,,,,,,-1.6125,50
2012-11-14 20:43:00,,0.0,0.5194999999999999,0.0903,,0.6098,,0.0,,4.7709,14.012,16.572,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.048,,15.593,,0.8,,,,,,-1.6125,50
2012-11-14 20:44:00,,0.0,0.4969,-0.3161999999999999,,0.1807,,0.0,,4.7133,14.011,16.56,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.034,,15.587,,0.6577,,,,,,-1.6629,50
2012-11-14 20:45:00,,0.0,0.8131,0.1580999999999999,,0.9712,,0.0,,4.6671,14.012,16.548,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,48.456,,16.067,,15.614,,0.5887,,,,,,-1.8813,50
2012-11-14 20:46:00,,0.0,0.5872,0.1580999999999999,,0.7452999999999999,,0.0,,4.5713,14.013,16.54,0.0099,0.060184,,0.0,,0.0041999999999999,0.0,0.0005958215999999,,0.0005958215999999,0.0,,-99999.0,,16.069,,15.591,,0.4777,,,,,,-1.9989,50
2012-11-14 20:47:00,,0.0,0.4743,0.6098,,1.0841,,0.0,,4.5528,14.014,16.524,0.01,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004513799999999,,0.0004513799999999,0.0,,28.433,,16.053,,15.552,,0.3338999999999999,,,,,,-2.1165,50
2012-11-14 20:48:00,,0.0,0.384,-0.5872,,-0.2033,,0.0,,4.5665,14.014,16.514,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.035,,15.483,,0.1951,,,,,,-2.3853,50
2012-11-14 20:49:00,,0.0,0.5194999999999999,-0.2484,,0.271,,0.0,,4.5172,14.014,16.5,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,16.001,,15.451,,0.1401,,,,,,-2.4188,50
2012-11-14 20:50:00,,0.0,0.5872,0.5194999999999999,,1.1067,,0.0,,4.4479,14.013,16.489,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,33.924,,15.96,,15.495,,0.0982999999999999,,,,,,-2.3853,50
2012-11-14 20:51:00,,0.0,0.5421,-0.1355,,0.4064999999999999,,0.0,,4.377,14.014,16.476,0.0099,0.060184,,0.0,,0.0,0.0,0.0005958215999999,,0.0005958215999999,0.0,,-99999.0,,15.9,,15.5,,-0.0106,,,,,,-2.0661,50
2012-11-14 20:52:00,,0.0,0.5194999999999999,0.6098,,1.1293,,0.0,,4.3118,14.014,16.463,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.904,,15.508,,-0.1337,,,,,,-2.0326,50
2012-11-14 20:53:00,,0.0,0.3387999999999999,-0.655,,-0.3161999999999999,,0.0,,4.2316,14.014,16.451,0.0102,0.060184,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,15.892,,15.515,,-0.1569,,,,,,-2.0158,50
2012-11-14 20:54:00,,0.0,0.4516999999999999,-0.5645999999999999,,-0.1129,,0.0,,4.1429,14.015,16.438,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.909,,15.505,,-0.1971,,,,,,-1.831,50
2012-11-14 20:55:00,,0.0,0.4743,-0.5645999999999999,,-0.0903,,0.0,,4.0696,14.016,16.424,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.888,,15.465,,-0.2516999999999999,,,,,,-1.6295,50
2012-11-14 20:56:00,,0.0,0.5194999999999999,-0.0225999999999999,,0.4969,,0.0,,3.992,14.015,16.409,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.814,,15.471,,-0.3241,,,,,,-1.6127,50
2012-11-14 20:57:00,,0.0,0.5194999999999999,-0.2033,,0.3161999999999999,,0.0,,3.9195,14.017,16.396,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.826,,15.459,,-0.4229,,,,,,-1.8983,50
2012-11-14 20:58:00,,0.0,0.4969,0.4516999999999999,,0.9486,,0.0,,3.9306,14.017,16.384,0.0102,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.814,,15.421,,-0.4178999999999999,,,,,,-2.0494,50
2012-11-14 20:59:00,,0.0,0.3387999999999999,-0.7227,,-0.384,,0.0,,3.9212,14.016,16.368,0.0102,0.0451379999999999,,0.0,,-0.0085,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.753,,15.393,,-0.4767,,,,,,-2.3183,50
2012-11-14 21:00:00,,0.0,0.5194999999999999,-0.3161999999999999,,0.2033,,0.0,,3.8806,14.017,16.356,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.709,,15.366,,-0.4709999999999999,,,,,,-2.4191,50
2012-11-14 21:01:00,,0.0,0.5645999999999999,0.0903,,0.655,,0.0,,3.7382,14.017,16.341,0.01,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,15.642,,15.286,,-0.4824,,,,,,-2.4191,50
2012-11-14 21:02:00,,0.0,0.6775999999999999,-0.1129,,0.5645999999999999,,0.0,,3.6368,14.018,16.329,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,15.533,,15.206,,-0.5367,,,,,,-2.4191,50
2012-11-14 21:03:00,,0.0,0.5645999999999999,-0.4064999999999999,,0.1580999999999999,,0.0,,3.691,14.018,16.314,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.497,,15.166,,-0.5996,,,,,,-2.4359,50
2012-11-14 21:04:00,,0.0,0.5645999999999999,-0.0451999999999999,,0.5194999999999999,,0.0,,3.7759,14.019,16.3,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.477,,15.159,,-0.6201999999999999,,,,,,-2.4191,50
2012-11-14 21:05:00,,0.0,0.4743,-0.0677999999999999,,0.4064999999999999,,0.0,,3.7237,14.019,16.285,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.487,,15.173,,-0.6441999999999999,,,,,,-2.5536,50
2012-11-14 21:06:00,,0.0,0.3387999999999999,-0.7904999999999999,,-0.4516999999999999,,0.0,,3.6785,14.019,16.271,0.0102,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.502,,15.165,,-0.7410999999999999,,,,,,-2.4192,50
2012-11-14 21:07:00,,0.0,0.5421,-0.1580999999999999,,0.384,,0.0,,3.6591,14.019,16.258,0.0102,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.413,,15.115,,-0.8359999999999999,,,,,,-2.3184,50
2012-11-14 21:08:00,,0.0,0.4969,-0.1580999999999999,,0.3387999999999999,,0.0,,3.6202,14.019,16.242,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.353,,15.047,,-0.8121,,,,,,-2.2008,50
2012-11-14 21:09:00,,0.0,0.4066,-0.2033,,0.2033,,0.0,,3.6516,14.02,16.227,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.285,,14.962,,-0.6367,,,,,,-2.0328,50
2012-11-14 21:10:00,,0.0,0.384,-0.5421,,-0.1580999999999999,,0.0,,4.0084,14.02,16.214,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.262,,14.936,,-0.4401999999999999,,,,,,-2.0328,50
2012-11-14 21:11:00,,0.0,0.7002,-0.2485,,0.4516999999999999,,0.0,,4.1909,14.021,16.198,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.278,,14.951,,-0.4349,,,,,,-2.016,50
2012-11-14 21:12:00,,0.0,0.5421,0.4517999999999999,,0.9939,,0.0,,4.1674,14.022,16.183,0.0102,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,32.865,,15.306,,14.963,,-0.4517999999999999,,,,,,-2.0496,50
2012-11-14 21:13:00,,0.0,0.4066,-0.1580999999999999,,0.2485,,0.0,,4.1088,14.022,16.17,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.352,,14.961,,-0.4971999999999999,,,,,,-2.3856,50
2012-11-14 21:14:00,,0.0,0.4969,0.0,,0.4969,,0.0,,4.097,14.022,16.156,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.412,,14.985,,-0.5353,,,,,,-2.3352,50
2012-11-14 21:15:00,,0.0,0.3161999999999999,-0.497,,-0.1807,,0.0,,4.0723,14.022,16.143,0.0102,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.426,,15.026,,-0.5963,,,,,,-2.3688,50
2012-11-14 21:16:00,,0.0,0.6551,-0.3387999999999999,,0.3163,,0.0,,4.0145,14.022,16.128,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.416,,15.037,,-0.6043,,,,,,-2.4192,50
2012-11-14 21:17:00,,0.0,0.7905999999999999,0.0451999999999999,,0.8357999999999999,,0.0,,3.923,14.024,16.113,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.405,,15.043,,-0.6461,,,,,,-2.4192,50
2012-11-14 21:18:00,,0.0,0.8132,0.113,,0.9262,,0.0,,3.885,14.024,16.1,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,46.958,,15.366,,15.021,,-0.7124,,,,,,-2.436,50
2012-11-14 21:19:00,,0.0,0.7003,0.5196,,1.2198,,0.0,,4.094,14.025,16.086,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,31.217,,15.302,,14.967,,-0.7065,,,,,,-2.436,50
2012-11-14 21:20:00,,0.0,0.5873,0.0903999999999999,,0.6776999999999999,,0.0,,4.3044,14.025,16.072,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.362,,15.008,,-0.6129,,,,,,-2.4192,50
2012-11-14 21:21:00,,0.0,0.5873,-0.3614,,0.2258999999999999,,0.0,,4.4001,14.026,16.061,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.425,,15.058,,-0.5506999999999999,,,,,,-2.3688,50
2012-11-14 21:22:00,,0.0,0.6099,-0.4066,,0.2033,,0.0,,4.3286,14.027,16.047,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.441,,15.058,,-0.5542,,,,,,-2.1336,50
2012-11-14 21:23:00,,0.0,0.497,-0.6776999999999999,,-0.1807,,0.0,,4.3103,14.027,16.033,0.0102,0.0451379999999999,,0.0,,-0.0064,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.406,,15.017,,-0.5544,,,,,,-2.016,50
2012-11-14 21:24:00,,0.0,0.4743999999999999,-0.6325,,-0.1580999999999999,,0.0,,4.2015,14.027,16.02,0.0102,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.411,,14.988,,-0.4875999999999999,,,,,,-1.8984,50
2012-11-14 21:25:00,,0.0,0.4517999999999999,-0.497,,-0.0451999999999999,,0.0,,4.2901,14.028,16.008,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.451,,14.994,,-0.4001,,,,,,-1.7808,50
2012-11-14 21:26:00,,0.0,0.6776999999999999,0.384,,1.0617,,0.0,,4.3984,14.028,15.994,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.422,,14.98,,-0.3952,,,,,,-1.6296,50
2012-11-14 21:27:00,,0.0,0.5873,-0.384,,0.2033,,0.0,,4.38,14.028,15.981,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.398,,14.973,,-0.4230999999999999,,,,,,-1.6464,50
2012-11-14 21:28:00,,0.0,0.4517999999999999,-0.3163,,0.1355,,0.0,,4.2423,14.029,15.965,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.353,,14.909,,-0.3541,,,,,,-1.7304,50
2012-11-14 21:29:00,,0.0,0.384,-0.2711,,0.113,,0.0,,3.9612,14.03,15.95,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.345,,14.886,,-0.3397999999999999,,,,,,-1.6128,50
2012-11-14 21:30:00,,0.0,0.5196,-0.5196,,0.0,,0.0,,3.7752,14.031,15.936,0.0102,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.345,,14.861,,-0.4051,,,,,,-1.6128,50
2012-11-14 21:31:00,,0.0,0.5873,-0.0225999999999999,,0.5646999999999999,,0.0,,3.7423,14.03,15.923,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.343,,14.829,,-0.4123999999999999,,,,,,-1.6464,50
2012-11-14 21:32:00,,0.0,0.497,-0.2033,,0.2937,,0.0,,3.6739,14.03,15.908,0.0102,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.306,,14.766,,-0.4259,,,,,,-1.6464,50
2012-11-14 21:33:00,,0.0,0.5196,-0.0451999999999999,,0.4743999999999999,,0.0,,3.5713,14.031,15.894,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.214,,14.665,,-0.5026,,,,,,-1.68,50
2012-11-14 21:34:00,,0.0,0.5196,-0.0225999999999999,,0.497,,0.0,,3.4955,14.031,15.879,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.16,,14.625,,-0.5101,,,,,,-1.848,50
2012-11-14 21:35:00,,0.0,0.5873,0.1807,,0.768,,0.0,,3.455,14.032,15.865,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.122,,14.627,,-0.559,,,,,,-1.7808,50
2012-11-14 21:36:00,,0.0,0.497,-0.1580999999999999,,0.3387999999999999,,0.0,,3.4111,14.032,15.848,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.048,,14.593,,-0.6401,,,,,,-1.8312,50
2012-11-14 21:37:00,,0.0,0.4743999999999999,-0.113,,0.3614,,0.0,,3.3442,14.033,15.834,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,15.028,,14.573,,-0.7198,,,,,,-1.932,50
2012-11-14 21:38:00,,0.0,0.5421,0.0,,0.5421,,0.0,,3.2712,14.034,15.82,0.0102,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.885,,14.479,,-0.5784,,,,,,-2.016,50
2012-11-14 21:39:00,,0.0,0.5196,-0.0677999999999999,,0.4517999999999999,,0.0,,3.4454,14.034,15.804,0.0103,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004649214,,0.0004649214,0.0,,-99999.0,,14.811,,14.427,,-0.4813,,,,,,-2.016,50
2012-11-14 21:40:00,,0.0,0.5196,-0.2258999999999999,,0.2937,,0.0,,3.5421,14.034,15.788,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.834,,14.448,,-0.4928,,,,,,-1.9656,50
2012-11-14 21:41:00,,0.0,0.5196,-0.0451999999999999,,0.4743999999999999,,0.0,,3.5438,14.035,15.774,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.876,,14.449,,-0.465,,,,,,-1.9153,50
