measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-30 18:47:00,0.0,18.465,0.0,22.86,31.131,13.675,0.17043,182.66,0.14679,180.8,0.0,11.192,57.671,7.273399999999999,29.622,29.682,26.902,,50
2020-05-30 18:48:00,0.0,17.654,0.0,22.823,30.718,13.675,0.16818,182.65,0.14299,180.88,0.0,10.809,56.581,6.8454,29.575,29.586,26.401,,50
2020-05-30 18:49:00,0.0,16.349,0.0,22.763,29.962,13.676,0.1639599999999999,182.74,0.1399,180.85,0.0,9.9081,55.262,6.4403,29.55,29.706,27.122,,50
2020-05-30 18:50:00,0.0,15.335,0.0,22.72,29.274,13.676,0.16017,182.77,0.13582,180.71,0.0,9.435,53.816,5.8997,29.568,29.863,26.778,,50
2020-05-30 18:51:00,0.0,13.286,0.0,22.704,28.19,13.674,0.15426,182.75,0.13005,180.77,0.0,8.5799,51.698,4.7064,29.541,29.721,26.574,,50
2020-05-30 18:52:00,0.0,11.169,0.0,22.671,26.931,13.677,0.14735,182.76,0.12259,180.81,0.0,7.589,49.095,3.5804,29.49,29.608,25.532,,50
2020-05-30 18:53:00,0.0,8.6699,0.0,22.616,25.566,13.677,0.1399,182.76,0.11527,180.76,0.0,6.3504,46.401,2.3195,29.43,29.497,27.198,,50
2020-05-30 18:54:00,0.0,1.9591,-0.0008499999999999,22.571,14.444,13.677,0.07276,204.86,0.10584,180.84,0.0,0.83313,33.582,1.126,29.405,29.49,26.875,,50
2020-05-30 18:55:00,0.0,-1.0584,0.0,22.54,11.07,13.677,0.05278,209.75,0.09571,180.84,0.0,-0.6981199999999999,28.377,-0.3603,29.384,29.687,26.936,,50
2020-05-30 18:56:00,0.0,-4.5489,0.0,22.484,10.969,13.677,0.0531999999999999,206.19,0.04068,200.7,0.0,-0.67559,18.877,-3.8734,29.343,29.367,25.698,,50
2020-05-30 18:57:00,0.0,-5.5173,0.0,22.396,10.976,13.678,0.0544699999999999,201.53,0.0274499999999999,202.53,0.0,-0.65307,16.536,-4.8642,29.34,29.343,26.809,,50
2020-05-30 18:58:00,0.0,-5.3372,0.0,22.345,10.888,13.678,0.05559,195.88,0.0287099999999999,196.55,0.0,-0.72064,16.532,-4.6165,29.342,29.493,28.102,-985.66,50
2020-05-30 18:59:00,0.0,-5.6751,0.0,22.309,11.036,13.678,0.06038,184.74,0.03054,187.2,0.0,-0.74317,16.751,-4.9319,29.332,29.504,30.296,-707.71,50
2020-05-30 19:00:00,0.0,-5.3147,0.0,22.273,10.684,13.678,0.06151,173.86,0.03617,170.34,0.0,-0.74316,16.831,-4.5716,29.308,29.572,23.833,,50
2020-05-30 19:01:00,0.0,-5.2472,0.0,22.266,9.5101,13.677,0.06686,143.14,0.03941,138.11,0.0,-0.65309,14.826,-4.5941,29.229,29.376,26.366,,50
2020-05-30 19:02:00,0.0,-5.0446,0.0,22.261,6.9214,13.68,0.05349,132.97,0.02717,124.75,0.0,-0.72065,10.176,-4.3239,29.168,29.307,25.924,,50
2020-05-30 19:03:00,0.0,-4.7968,0.0,22.258,5.4778,13.68,0.0444799999999999,124.86,0.01267,128.45,0.0,-0.56301,6.9961,-4.2338,29.109,29.081,26.232,,50
2020-05-30 19:04:00,0.0,-4.7743,0.0,22.247,4.3988,13.68,0.0351899999999999,127.62,0.0063299999999999,127.65,0.0,-0.4954399999999999,5.1074,-4.2788,29.07,28.957,25.188,-858.6599999999999,50
2020-05-30 19:05:00,0.0,-4.4815,0.0,22.253,3.7003,13.68,0.02998,127.17,0.0011299999999999,127.61,0.0,-0.2927699999999999,3.8156,-4.1888,29.057,28.945,26.896,-775.09,50
2020-05-30 19:06:00,0.0,-4.3464,0.0,22.277,3.063,13.681,0.0246299999999999,128.28,-0.0001399999999999,129.35,0.0,-0.38285,3.0458,-3.9635,29.033,29.08,26.079,,50
2020-05-30 19:07:00,0.0,-4.5041,0.0,22.283,2.8596,13.68,0.0233699999999999,126.79,0.0,125.3,0.0,-0.40537,2.8596,-4.0987,28.985,29.1,27.459,-409.86,50
2020-05-30 19:08:00,0.0,-4.3464,0.0,22.294,2.4784,13.681,0.02041,128.52,-0.00042,125.84,0.0,-0.2702499999999999,2.4194,-4.0762,28.935,28.999,29.32,-653.4,50
2020-05-30 19:09:00,0.0,-4.3464,0.0,22.299,2.684,13.681,0.02154,128.41,-0.0001399999999999,128.73,0.0,-0.4278899999999999,2.6675,-3.9185,28.883,28.856,26.117,-600.5,50
2020-05-30 19:10:00,0.0,-4.3239,0.0,22.268,2.8406,13.681,0.02308,127.68,-0.0001399999999999,128.13,0.0,-0.2927699999999999,2.8258,-4.0311,28.858,28.748,26.946,-446.71,50
2020-05-30 19:11:00,0.0,-4.3014,0.0,22.218,3.1482,13.681,0.02562,127.25,0.0,125.3,0.0,-0.4278899999999999,3.1482,-3.8735,28.843,28.802,25.785,-787.63,50
2020-05-30 19:12:00,0.0,-4.9094,0.0,22.149,3.3937,13.681,0.0274499999999999,127.87,-0.00042,128.83,0.0,-0.4504099999999999,3.3354,-4.459,28.82,28.934,30.016,-487.16,50
2020-05-30 19:13:00,0.0,-4.7293,0.0,22.061,3.6997,13.681,0.0306799999999999,124.25,0.00127,126.18,0.0,-0.4504099999999999,3.8261,-4.2789,28.771,29.031,27.736,-598.33,50
2020-05-30 19:14:00,0.0,-4.6167,0.0,21.925,3.5671,13.681,0.02857,128.99,0.0011299999999999,129.14,0.0,-0.4504099999999999,3.6729,-4.1663,28.736,29.019,26.701,,50
2020-05-30 19:15:00,0.0,-4.4816,0.0,21.691,3.5382,13.682,0.0291399999999999,124.6,0.0001399999999999,126.96,0.0,-0.4278899999999999,3.5532,-4.0537,28.652,28.935,26.93,,50
2020-05-30 19:16:00,0.0,-4.4365,0.0,21.495,3.0724,13.682,0.02477,127.68,-0.0001399999999999,130.07,0.0,-0.40537,3.0503,-4.0311,28.522,28.838,24.585,-820.4299999999998,50
2020-05-30 19:17:00,0.0,-4.0762,0.0,21.411,2.3715,13.682,0.0201299999999999,125.12,0.0,125.88,0.0,-0.24773,2.3715,-3.8285,28.424,28.553,25.123,-714.24,50
2020-05-30 19:18:00,0.0,-4.2113,0.0,21.386,1.8313,13.683,0.01464,130.26,0.0,135.57,0.0,-0.2252099999999999,1.8313,-3.9861,28.372,28.309,27.066,-441.62,50
2020-05-30 19:19:00,0.0,-3.9636,0.0,21.339,0.5541899999999998,13.684,0.0038,147.3,-0.0001399999999999,145.91,0.0,-0.2252099999999999,0.53383,-3.7384,28.344,28.233,25.621,-700.51,50
2020-05-30 19:20:00,0.0,-3.9411,0.0,21.239,0.28924,13.684,0.0021099999999999,136.03,-0.0001399999999999,132.74,0.0,-0.2927699999999999,0.2706299999999999,-3.6483,28.344,28.34,24.906,-696.41,50
2020-05-30 19:21:00,0.0,-4.1212,0.0,21.162,0.2015599999999999,13.684,0.00169,119.33,-0.00042,116.53,0.0,-0.24773,0.1524399999999999,-3.8735,28.309,28.253,27.478,-313.92,50
2020-05-30 19:22:00,0.0,-3.9185,0.0,21.125,0.17199,13.684,0.00169,101.83,0.0,99.755,0.0,-0.2702499999999999,0.17199,-3.6483,28.245,28.051,24.917,-680.31,50
2020-05-30 19:23:00,0.0,-3.4681,0.0,21.097,0.08623,13.684,0.0009899999999999,86.441,0.0,84.97199999999998,0.0,0.15764,0.08623,-3.6258,28.208,27.979,29.483,-223.39,50
2020-05-30 19:24:00,0.0,-2.9277,0.0,20.962,0.08343,13.684,0.0011299999999999,75.132,0.0,73.89499999999998,0.0,0.2252099999999999,0.08343,-3.1529,28.187,28.016,23.12,-577.38,50
2020-05-30 19:25:00,0.0,-2.7926,0.0,20.731,0.0855,13.685,0.00127,67.861,0.0,66.718,0.0,0.2927699999999999,0.0855,-3.0853,28.177,28.186,23.042,-642.36,50
2020-05-30 19:26:00,0.0,-2.9277,0.0,20.569,0.05339,13.685,0.00084,63.176,0.0,62.065,0.0,0.31529,0.05339,-3.243,28.087,28.188,25.495,-458.42,50
2020-05-30 19:27:00,0.0,-3.1078,0.0,20.492,0.04148,13.685,0.0006999999999999,59.183,0.0,58.134,0.0,0.2927699999999999,0.04148,-3.4006,28.0,28.13,28.326,-246.42,50
2020-05-30 19:28:00,0.0,-2.7025,0.0,20.489,0.09303,13.686,0.00169,55.077,0.0001399999999999,54.016,0.0,0.2927699999999999,0.10061,-2.9952,27.937,28.016,21.303,-698.28,50
2020-05-30 19:29:00,0.0,-3.0628,0.0,20.526,0.0142,13.686,0.0002799999999999,50.634,0.0,49.619,0.0,0.3603199999999999,0.0142,-3.4231,27.877,27.973,26.488,-688.93,50
2020-05-30 19:30:00,0.0,-3.1078,0.0,20.601,0.04519,13.686,0.0009899999999999,46.283,0.0,45.279,0.0,0.2252099999999999,0.04519,-3.333,27.817,27.988,26.853,-407.42,50
2020-05-30 19:31:00,0.0,-2.9277,0.0,20.625,0.06004,13.687,0.00141,42.324,0.0002799999999999,41.326,0.0,0.24773,0.0721399999999999,-3.1754,27.801,27.918,23.181,-580.73,50
2020-05-30 19:32:00,0.0,-2.7926,0.0,20.641,0.05927,13.688,0.0015499999999999,38.45,0.0,37.524,0.0,0.24773,0.0591,-3.0403,27.747,27.821,22.684,-472.92,50
2020-05-30 19:33:00,0.0,-2.77,0.0,20.684,0.0393,13.688,0.0011299999999999,34.973,0.0,33.998,0.0,0.1801599999999999,0.0393,-2.9502,27.689,27.729,20.891,-959.72,50
2020-05-30 19:34:00,0.0,-2.7025,0.0,20.754,0.05328,13.687,0.00169,31.543,0.0001399999999999,30.575,0.0,0.2702499999999999,0.05791,-2.9727,27.615,27.659,21.621,-831.88,50
2020-05-30 19:35:00,0.0,-3.1304,0.0,20.792,0.0475599999999999,13.687,0.00169,28.157,-0.00042,27.196,0.0,0.2702499999999999,0.0361399999999999,-3.4006,27.533,27.671,29.23,-387.59,50
2020-05-30 19:36:00,0.0,-3.243,0.0,20.798,0.0215799999999999,13.689,0.00084,24.825,0.0,23.838,0.0,0.2702499999999999,0.0215799999999999,-3.5132,27.492,27.627,29.756,-55.098,50
2020-05-30 19:37:00,0.0,-2.8151,0.0,20.8,0.01468,13.688,0.0006999999999999,21.721,0.0,20.783,0.0,0.2252099999999999,0.01468,-3.0403,27.46,27.577,21.709,-889.37,50
2020-05-30 19:38:00,0.0,-2.77,0.0,20.801,0.0185899999999999,13.689,0.0009899999999999,18.914,0.0001399999999999,17.989,0.0,0.2252099999999999,0.02095,-2.9952,27.419,27.498,21.575,-837.26,50
2020-05-30 19:39:00,0.0,-2.6124,0.0,20.811,0.02764,13.689,0.00169,16.361,-0.0001399999999999,15.456,0.0,0.3603199999999999,0.02553,-2.9727,27.385,27.434,22.51,-574.95,50
2020-05-30 19:40:00,0.0,-3.1304,0.0,20.782,0.0237699999999999,13.689,0.00169,14.073,-0.0001399999999999,13.215,0.0,0.24773,0.02177,-3.3781,27.347,27.383,28.536,-382.53,50
2020-05-30 19:41:00,0.0,-2.9727,0.0,20.739,0.00813,13.689,0.0006999999999999,12.095,-0.0002799999999999,11.233,0.0,0.2927699999999999,0.0051799999999999,-3.2655,27.301,27.321,27.045,-216.38,50
2020-05-30 19:42:00,0.0,-2.68,0.0,20.701,0.0175,13.69,0.00169,10.359,-0.0001399999999999,9.5135,0.0,0.3377999999999999,0.01589,-3.0178,27.247,27.262,23.77,-606.5,50
2020-05-30 19:43:00,0.0,-3.0628,0.0,20.699,0.00528,13.691,0.0005599999999999,8.874399999999998,0.0,8.049799999999998,0.0,0.2927699999999999,0.00528,-3.3555,27.208,27.18,25.869,-502.75,50
2020-05-30 19:44:00,0.0,-2.8601,0.0,20.676,0.0106,13.69,0.00141,7.5315,0.0,6.7554,0.0,0.1801599999999999,0.0106,-3.0403,27.153,27.121,22.738,-543.86,50
2020-05-30 19:45:00,0.0,-2.8376,0.0,20.675,0.0047099999999999,13.691,0.0006999999999999,6.4211,0.0,5.6621,0.0,0.31529,0.0047099999999999,-3.1529,27.087,27.018,23.751,-671.52,50
2020-05-30 19:46:00,0.0,-2.7701,0.0,20.719,0.00444,13.692,0.00084,5.4779,0.0,4.7378,0.0,0.20269,0.00444,-2.9728,27.041,26.936,20.88,-809.99,50
2020-05-30 19:47:00,0.0,-2.7251,0.0,20.731,0.0072399999999999,13.692,0.0015499999999999,4.689,0.0001399999999999,3.9319,0.0,0.2477399999999999,0.0077799999999999,-2.9728,27.025,26.863,22.434,-587.08,50
2020-05-30 19:48:00,0.0,-3.0855,0.0,20.742,0.0011999999999999,13.692,0.0002799999999999,3.9868,0.0,3.251,0.0,0.3153099999999999,0.0011999999999999,-3.4008,27.023,26.85,26.175,-346.28,50
2020-05-30 19:49:00,0.0,-3.1306,0.0,20.777,0.0,13.692,0.0,3.4095,0.0,2.699,0.0,0.27026,0.0,-3.4008,27.008,26.855,26.86,-316.12,50
2020-05-30 19:50:00,0.0,-2.9729,0.0,20.804,0.00076,13.693,0.0002799999999999,2.8829,0.0,2.2041,0.0,0.2927899999999999,0.00076,-3.2657,26.977,26.895,25.849,-373.86,50
2020-05-30 19:51:00,0.0,-2.9504,0.0,20.839,0.00215,13.694,0.00084,2.4324,0.0001399999999999,1.7598,0.0,0.27027,0.0024199999999999,-3.2207,26.947,26.902,24.616,-646.27,50
2020-05-30 19:52:00,0.0,-2.9055,0.0,20.814,0.00152,13.694,0.0006999999999999,2.0496,0.0,1.3834,0.0,0.3378399999999999,0.00152,-3.2434,26.897,26.895,25.221,-350.73,50
2020-05-30 19:53:00,0.0,-2.9506,0.0,20.725,0.00197,13.695,0.0011299999999999,1.7345,0.0,1.064,0.0,0.29281,0.00197,-3.2434,26.845,26.848,26.055,-546.01,50
2020-05-30 19:54:00,0.0,-2.928,0.0,20.599,0.0018799999999999,13.694,0.00127,1.4764,0.0,0.8122599999999999,0.0,0.29281,0.0018799999999999,-3.2209,26.822,26.778,24.691,-591.89,50
2020-05-30 19:55:00,0.0,-2.9056,0.0,20.517,0.00124,13.695,0.0009899999999999,1.2565,0.0,0.5965,0.0,0.2702899999999999,0.00124,-3.1759,26.801,26.733,24.785,-347.94,50
2020-05-30 19:56:00,0.0,-2.9506,0.0,20.406,0.0009399999999999,13.695,0.00084,1.064,0.0,0.41036,0.0,0.3378599999999999,0.0009399999999999,-3.2884,26.731,26.716,25.039,-536.04,50
2020-05-30 19:57:00,0.0,-3.1759,0.0,20.294,0.0009799999999999,13.696,0.0011299999999999,0.89477,-0.0001399999999999,0.2644099999999999,0.0,0.29282,0.0009399999999999,-3.4686,26.656,26.619,29.242,-303.8,50
2020-05-30 19:58:00,0.0,-3.2435,0.0,20.198,0.0008899999999999,13.696,0.0011299999999999,0.7720799999999999,-0.0001399999999999,0.1226899999999999,0.0,0.2702899999999999,0.0008599999999999,-3.5137,26.594,26.55,28.95,-262.53,50
2020-05-30 19:59:00,0.0,-3.266,0.0,20.154,0.0001,13.697,0.0001399999999999,0.6726699999999999,0.0,0.02538,0.0,0.29282,0.0001,-3.5588,26.558,26.504,28.676,-160.63,50
2020-05-30 20:00:00,0.0,-3.1309,0.0,20.172,0.00016,13.697,0.0002799999999999,0.57113,0.0,-0.00846,0.0,0.2477699999999999,0.00016,-3.3786,26.538,26.505,25.129,-350.49,50
2020-05-30 20:01:00,0.0,-2.9732,0.0,20.207,0.00067,13.694,0.00141,0.48229,0.0,0.0021199999999999,0.0,0.3603899999999999,0.00067,-3.3336,26.511,26.532,25.512,-464.41,50
2020-05-30 20:02:00,0.0,-2.7254,0.0,20.239,0.00051,13.697,0.00127,0.41671,-0.0001399999999999,0.0,0.0,0.22524,0.00051,-2.9507,26.47,26.483,21.059,-505.84,50
2020-05-30 20:03:00,0.0,-2.6804,0.0,20.233,0.0006099999999999,13.697,0.00169,0.3638299999999999,-0.0005599999999999,0.0063499999999999,0.0,0.3829099999999999,0.0006099999999999,-3.0633,26.449,26.351,24.013,-540.66,50
2020-05-30 20:04:00,0.0,-2.9507,0.0,20.231,0.00054,13.698,0.00169,0.31941,-0.0002799999999999,0.0021199999999999,0.0,0.2477699999999999,0.00054,-3.1985,26.441,26.303,24.617,-161.77,50
2020-05-30 20:05:00,0.0,-2.793,0.0,20.235,0.00036,13.697,0.00127,0.2876799999999999,0.0002799999999999,-0.00423,0.0,0.2477699999999999,0.00036,-3.0408,26.439,26.288,21.352,-1011.1,50
2020-05-30 20:06:00,0.0,-2.7255,0.0,20.23,0.00029,13.698,0.00127,0.24115,-0.00042,0.0063499999999999,0.0,0.2477699999999999,0.00029,-2.9732,26.444,26.306,23.666,-450.59,50
2020-05-30 20:07:00,0.0,-3.2885,0.0,20.24,0.00029,13.699,0.00141,0.20519,0.0,0.0,0.0,0.2477699999999999,0.00029,-3.5363,26.449,26.333,28.898,-196.72,50
2020-05-30 20:08:00,0.0,-3.1309,0.0,20.289,0.0001299999999999,13.699,0.0006999999999999,0.18615,0.0,-0.0063499999999999,0.0,0.31534,0.0001299999999999,-3.4462,26.451,26.358,27.448,-238.08,50
2020-05-30 20:09:00,0.0,-2.8156,0.0,20.326,0.00029,13.699,0.00169,0.1713399999999999,-0.0002799999999999,0.00846,0.0,0.29282,0.00029,-3.1084,26.458,26.353,24.327,-195.04,50
2020-05-30 20:10:00,0.0,-2.8381,0.0,20.353,0.00022,13.7,0.00127,0.1713399999999999,0.0,-0.0021199999999999,0.0,0.20272,0.00022,-3.0408,26.447,26.317,21.025,-1073.3,50
2020-05-30 20:11:00,0.0,-3.0633,0.0,20.338,4e-05,13.699,0.0002799999999999,0.1522999999999999,0.0,-0.00846,0.0,0.2702899999999999,4e-05,-3.3336,26.418,26.33,26.393,-366.96,50
2020-05-30 20:12:00,0.0,-2.8606,0.0,20.338,0.00012,13.7,0.00084,0.1417299999999999,0.0,-0.0021199999999999,0.0,0.20272,0.00012,-3.0633,26.391,26.339,21.235,-616.0,50
2020-05-30 20:13:00,0.0,-2.9057,0.0,20.313,0.00011,13.7,0.00084,0.12692,0.0,0.0,0.0,0.0901,0.00011,-2.9957,26.366,26.325,20.12,-763.52,50
2020-05-30 20:14:00,0.0,-3.0858,0.0,20.274,9e-05,13.701,0.0006999999999999,0.12057,0.0,-0.0063499999999999,0.0,0.2702899999999999,9e-05,-3.3561,26.331,26.301,25.797,-509.35,50
2020-05-30 20:15:00,0.0,-2.748,0.0,20.207,0.00018,13.701,0.0015499999999999,0.11423,0.0002799999999999,0.0021199999999999,0.0,0.2702899999999999,0.00018,-3.0183,26.292,26.261,23.613,-205.69,50
2020-05-30 20:16:00,0.0,-2.7029,0.0,20.083,0.00019,13.701,0.00169,0.11211,0.0001399999999999,0.0,0.0,0.2702899999999999,0.00019,-2.9732,26.244,26.257,20.559,-877.0,50
2020-05-30 20:17:00,0.0,-3.1534,0.0,19.96,8e-05,13.701,0.0006999999999999,0.10788,0.0,-0.00846,0.0,0.2477699999999999,8e-05,-3.4011,26.218,26.195,26.035,-666.63,50
2020-05-30 20:18:00,0.0,-3.2435,0.0,19.934,6e-05,13.702,0.0005599999999999,0.10154,0.0,-0.01269,0.0,0.2702899999999999,6e-05,-3.5138,26.201,26.134,27.427,-102.47,50
2020-05-30 20:19:00,0.0,-2.8606,0.0,19.97,5e-05,13.702,0.0005599999999999,0.0994199999999999,0.0,-0.0021199999999999,0.0,0.1802,5e-05,-3.0408,26.152,26.093,21.551,-563.96,50
2020-05-30 20:20:00,0.0,-3.1534,0.0,20.061,0.00012,13.702,0.00127,0.0909599999999999,0.0,-0.00423,0.0,0.31534,0.00012,-3.4687,26.087,26.049,27.411,-403.53,50
2020-05-30 20:21:00,0.0,-3.0183,0.0,20.199,0.00012,13.702,0.0015499999999999,0.07827,0.0,0.00423,0.0,0.2477699999999999,0.00012,-3.266,26.038,25.996,27.519,-143.16,50
2020-05-30 20:22:00,0.0,-2.9282,0.0,20.197,0.00011,13.703,0.00127,0.0825,0.0,-0.00423,0.0,0.2702899999999999,0.00011,-3.1985,25.991,25.942,23.318,-797.87,50
2020-05-30 20:23:00,0.0,-3.0183,0.0,20.163,0.00011,13.703,0.00141,0.0761499999999999,0.0,0.0063499999999999,0.0,0.31534,0.00011,-3.3336,25.947,25.907,27.106,-356.04,50
2020-05-30 20:24:00,0.0,-2.9507,0.0,20.113,0.00011,13.703,0.00141,0.0740399999999999,0.0,-0.00423,0.0,0.3378599999999999,0.00011,-3.2885,25.912,25.842,25.468,-748.33,50
2020-05-30 20:25:00,0.0,-2.9057,0.0,20.075,0.00011,13.704,0.00169,0.06769,0.0,0.00846,0.0,0.31534,0.00011,-3.221,25.904,25.784,26.106,33.928,50
2020-05-30 20:26:00,0.0,-3.0183,0.0,20.038,0.00011,13.705,0.00169,0.06769,0.0,-0.00423,0.0,0.31534,0.00011,-3.3336,25.9,25.767,25.427,-690.72,50
2020-05-30 20:27:00,0.0,-2.6579,0.0,20.019,0.00011,13.705,0.00169,0.06346,-0.0005599999999999,0.00423,0.0,0.3378599999999999,0.00011,-2.9957,25.893,25.752,23.008,-532.16,50
2020-05-30 20:28:00,0.0,-3.0183,0.0,20.012,8e-05,13.706,0.00141,0.055,0.0,-0.0021199999999999,0.0,0.3603899999999999,8e-05,-3.3786,25.872,25.801,27.418,-324.95,50
2020-05-30 20:29:00,0.0,-2.8381,0.0,19.969,0.0001,13.707,0.00169,0.0613399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.31534,0.0001,-3.1534,25.858,25.823,25.126,-680.87,50
2020-05-30 20:30:00,0.0,-2.8381,0.0,19.998,8e-05,13.708,0.00169,0.0486499999999999,0.0,0.0,0.0,0.31534,8e-05,-3.1534,25.857,25.812,24.208,-627.66,50
2020-05-30 20:31:00,0.0,-2.7255,0.0,20.067,9e-05,13.708,0.00169,0.05077,0.0,-0.0021199999999999,0.0,0.3603899999999999,9e-05,-3.0858,25.842,25.789,22.712,-803.58,50
2020-05-30 20:32:00,0.0,-2.8381,0.0,20.167,6e-05,13.708,0.00169,0.0359599999999999,0.0001399999999999,0.00423,0.0,0.29282,6e-05,-3.1309,25.816,25.73,23.681,-472.77,50
2020-05-30 20:33:00,0.0,-2.7705,0.0,20.234,6e-05,13.708,0.00169,0.0338499999999999,0.0,-0.0021199999999999,0.0,0.3603899999999999,6e-05,-3.1309,25.768,25.665,24.624,-446.72,50
2020-05-30 20:34:00,0.0,-2.8381,0.0,20.28,6e-05,13.71,0.00169,0.0338499999999999,0.0,0.0021199999999999,0.0,0.31535,6e-05,-3.1535,25.734,25.602,23.587,-536.66,50
2020-05-30 20:35:00,0.0,-2.8381,0.0,20.263,5e-05,13.71,0.00169,0.02962,0.0,-0.0021199999999999,0.0,0.33787,5e-05,-3.176,25.709,25.549,24.285,-581.12,50
2020-05-30 20:36:00,0.0,-2.8156,0.0,20.231,5e-05,13.71,0.00169,0.0275,0.0,0.0,0.0,0.3604,5e-05,-3.176,25.692,25.526,25.019,-463.55,50
2020-05-30 20:37:00,0.0,-2.9732,0.0,20.211,4e-05,13.712,0.00169,0.02538,0.0,0.0,0.0,0.3153599999999999,4e-05,-3.2886,25.689,25.526,25.625,-317.74,50
2020-05-30 20:38:00,0.0,-2.9508,0.0,20.207,5e-05,13.712,0.00169,0.0275,0.0,0.00423,0.0,0.2702999999999999,5e-05,-3.2211,25.698,25.548,24.757,-664.23,50
2020-05-30 20:39:00,0.0,-2.8608,0.0,20.198,4e-05,13.712,0.00169,0.0253899999999999,0.0,0.0021199999999999,0.0,0.2928399999999999,4e-05,-3.1536,25.712,25.567,25.731,-211.44,50
2020-05-30 20:40:00,0.0,-2.7933,0.0,20.212,3e-05,13.712,0.00169,0.01904,-0.0002799999999999,0.0063499999999999,0.0,0.33789,3e-05,-3.1312,25.733,25.585,24.022,-890.15,50
2020-05-30 20:41:00,0.0,-2.7707,0.0,20.213,2e-05,13.713,0.00169,0.01269,-0.0002799999999999,0.0021199999999999,0.0,0.3153699999999999,2e-05,-3.086,25.74,25.604,22.949,-560.89,50
2020-05-30 20:42:00,0.0,-2.8383,0.0,20.213,3e-05,13.712,0.00169,0.01904,0.0,-0.00423,0.0,0.27032,3e-05,-3.1087,25.744,25.606,21.788,-803.2999999999998,50
2020-05-30 20:43:00,0.0,-2.9511,0.0,20.202,0.0,13.714,0.0015499999999999,0.0,0.0,0.00423,0.0,0.29285,0.0,-3.2439,25.73,25.618,25.654,-227.83,50
2020-05-30 20:44:00,0.0,-2.8835,0.0,20.21,0.0,13.713,0.00169,0.00423,0.0,0.00423,0.0,0.38295,0.0,-3.2664,25.707,25.607,25.719,-363.09,50
2020-05-30 20:45:00,0.0,-2.816,0.0,20.226,0.0,13.714,0.00169,0.0021199999999999,0.0,0.0,0.0,0.29286,0.0,-3.1088,25.67,25.584,23.579,-349.25,50
2020-05-30 20:46:00,0.0,-2.9962,0.0,20.253,0.0,13.714,0.00169,-0.00423,0.0,0.00423,0.0,0.3604399999999999,0.0,-3.3566,25.637,25.574,27.226,-251.95,50
2020-05-30 20:47:00,0.0,-2.7935,0.0,20.25,1e-05,13.714,0.00141,0.0063499999999999,0.0001399999999999,-0.00846,0.0,0.3829699999999999,1e-05,-3.1765,25.602,25.546,22.248,-597.72,50
2020-05-30 20:48:00,0.0,-3.0188,0.0,20.316,0.0,13.714,0.00169,0.0021199999999999,0.0,-0.01269,0.0,0.3829699999999999,0.0,-3.4017,25.58,25.524,25.924,-323.71,50
2020-05-30 20:49:00,0.0,-2.8836,0.0,20.288,3e-05,13.715,0.00169,0.01693,0.0,-0.00423,0.0,0.18023,3e-05,-3.0638,25.551,25.46,20.298,-631.7,50
2020-05-30 20:50:00,0.0,-2.9061,0.0,20.244,4e-05,13.715,0.00169,0.0253899999999999,0.0,-0.0063499999999999,0.0,0.22528,4e-05,-3.1314,25.53,25.436,21.657,-628.98,50
2020-05-30 20:51:00,0.0,-2.8611,0.0,20.208,4e-05,13.715,0.00169,0.0253899999999999,0.0,0.00423,0.0,0.3154,4e-05,-3.1765,25.516,25.413,24.586,-331.63,50
2020-05-30 20:52:00,0.0,-2.8386,0.0,20.196,2e-05,13.715,0.00169,0.01269,0.0,0.0,0.0,0.4055,2e-05,-3.2441,25.523,25.429,25.351,-538.52,50
2020-05-30 20:53:00,0.0,-2.9287,0.0,20.233,0.0,13.716,0.00169,0.00423,0.0,-0.00423,0.0,0.29287,0.0,-3.2215,25.516,25.449,23.87,-449.61,50
2020-05-30 20:54:00,0.0,-2.8611,0.0,20.227,0.0,13.716,0.0015499999999999,-0.00423,0.0,-0.00846,0.0,0.3829699999999999,0.0,-3.2441,25.493,25.444,25.118,-330.11,50
2020-05-30 20:55:00,0.0,-2.9737,0.0,20.276,0.0,13.717,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.27034,0.0,-3.2441,25.45,25.417,24.643,-422.28,50
2020-05-30 20:56:00,0.0,-2.9512,0.0,20.327,0.0,13.717,0.00169,-0.00423,0.0,-0.0063499999999999,0.0,0.3829699999999999,0.0,-3.3341,25.419,25.366,25.998,-426.4,50
2020-05-30 20:57:00,0.0,-2.5457,0.0,20.388,-2e-05,13.716,0.00169,-0.01269,0.0,0.0,0.0,0.42803,-2e-05,-2.9737,25.399,25.357,22.604,-551.5,50
2020-05-30 20:58:00,0.0,-2.7034,0.0,20.441,0.0,13.717,0.00169,0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.29287,0.0,-2.9963,25.368,25.343,22.492,-857.27,50
