measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-10-19 05:45:00,,0.0,0.4287,-0.1579,,0.2707999999999999,,0.0,,14.84,13.898,,20.486,,0.0067999999999999,13.84232,0.0,12.921,0.0,0.0941277759999999,,0.0941277759999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.832,19.788,10.527,,,,,,,,,-1.8459,,50
2012-10-19 05:46:00,,0.0,0.4061,-0.2255999999999999,,0.1804999999999999,,0.0,,14.777,13.9,,20.49,,0.0067999999999999,17.047118,0.0,16.087,0.0,0.1159204024,,0.1159204024,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.727,19.6,10.507,,,,,,,,,-1.9634,,50
2012-10-19 05:47:00,,0.0,0.4738,0.0,,0.4738,,0.0,,14.627,13.899,,20.497,,0.0067999999999999,20.898894,0.0,19.916,0.0,0.1421124792,,0.1421124792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.618,19.491,10.411,,,,,,,,,-2.0641,,50
2012-10-19 05:48:00,,0.0,0.4512999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,14.614,13.9,,20.498,,0.0067999999999999,25.487924,0.0,24.52,0.0,0.1733178831999999,,0.1733178831999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.587,19.392,10.405,,,,,,,,,-2.2151,,50
2012-10-19 05:49:00,,0.0,0.4287,-0.0225999999999999,,0.4061,,0.0,,14.593,13.9,,20.499,,0.0067999999999999,30.874392,0.0,29.874,0.0,0.2099458656,,0.2099458656,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.596,19.373,10.415,,,,,,,,,-2.215,,50
2012-10-19 05:50:00,,0.0,0.4512999999999999,-0.1128,,0.3383999999999999,,0.0,,14.506,13.898,,20.506,,0.0067999999999999,37.073344,0.0,36.091,0.0,0.2520987391999999,,0.2520987391999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.632,19.431,10.344,,,,,,,,,-2.2151,,50
2012-10-19 05:51:00,,0.0,0.5641,-0.1353999999999999,,0.4287,,0.0,,14.369,13.899,,20.508,,0.0067999999999999,44.205148,0.0,43.162,0.0,0.3005950063999999,,0.3005950063999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.678,19.501,10.245,,,,,,,,,-2.3492,,50
2012-10-19 05:52:00,,0.0,0.6769,0.2482,,0.9251,,0.0,,14.283,13.899,,20.514,,0.0067999999999999,52.05916,0.0,50.951,0.0,0.354002288,,0.354002288,,,0.0,46.106,,,,,,,,,,,,,,,,,,,19.719,19.581,10.17,,,,,,,,,-2.4836,,50
2012-10-19 05:53:00,,0.0,0.4061,-0.5641,,-0.1579,,0.0,,14.266,13.898,,20.519,,0.0067999999999999,60.650426,0.0,59.486,0.0,0.4124228967999999,,0.4124228967999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.71,19.587,10.147,,,,,,,,,-2.601,,50
2012-10-19 05:54:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,14.471,13.897,,20.52,,0.0071,69.88867,0.0,68.59,0.0,0.496209557,,0.496209557,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.627,19.475,10.285,,,,,,,,,-2.5507,,50
2012-10-19 05:55:00,,0.0,0.4964,-0.3383999999999999,,0.1579,,0.0,,14.733,13.897,,20.518,,0.0071,79.457926,0.0,77.997,0.0,0.5641512746,,0.5641512746,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.539,19.39,10.331,,,,,,,,,-2.0473,,50
2012-10-19 05:56:00,,0.0,0.4964,-0.0225999999999999,,0.4738,,0.0,,14.71,13.899,,20.528,,0.0077999999999999,89.237826,0.0,87.581,0.0,0.6960550427999999,,0.6960550427999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.479,19.316,10.449,,,,,,,,,-1.8291,,50
2012-10-19 05:57:00,,0.0,-0.0451,-0.3609999999999999,,-0.4061,,0.0,,14.706,13.898,,20.532,,0.0082,99.123048,0.0,97.268,0.0,0.8128089936,,0.8128089936,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.497,19.317,10.459,,,,,,,,,-1.6613,,50
2012-10-19 05:58:00,,0.0,-0.0903,-0.9702,,-1.0604,,0.0,,14.585,13.898,,20.532,,0.0086,108.963132,0.0,106.88,0.0,0.9370829352,,0.9370829352,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.554,19.372,10.35,,,,,,,,,-1.7116,,50
2012-10-19 05:59:00,,0.0,-0.0903,-0.6318,,-0.7219999999999999,,0.0,,14.517,13.898,,20.533,,0.0089999999999999,118.78817,0.0,116.49,0.0,1.06909353,,1.06909353,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.584,19.43,10.304,,,,,,,,,-1.6781,,50
2012-10-19 06:00:00,,0.0,-0.0451,0.0225999999999999,,-0.0225999999999999,,0.0,,14.54,13.899,,20.531,,0.0097,129.049542,0.0,126.53,0.0,1.2517805574,,1.2517805574,,,0.0,28.581,,,,,,,,,,,,,,,,,,,19.632,19.498,10.237,,,,,,,,,-1.5942,,50
2012-10-19 06:01:00,,0.0,-0.1579,-0.9025,,-1.0604,,0.0,,14.537,13.894,,20.534,,0.01,139.717156,0.0,137.02,0.0,1.39717156,,1.39717156,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.639,19.476,10.27,,,,,,,,,-1.376,,50
2012-10-19 06:02:00,,0.0,-0.1579,-0.2255999999999999,,-0.3836,,0.0,,14.662,13.899,,20.544,,0.0126999999999999,142.756448,0.0,147.18,0.0,1.8130068896,,1.8130068896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.584,19.409,10.485,,,,,,,,,-1.1578,,50
2012-10-19 06:03:00,,0.0,-0.2482,-0.8574,,-1.1056,,0.0,,14.868,13.898,,20.544,,0.021,127.981276,0.0,130.3,0.0,2.687606796,,2.687606796,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.539,19.39,10.626,,,,,,,,,-0.4698999999999999,,50
2012-10-19 06:04:00,,0.0,-0.2707999999999999,-0.5189,,-0.7896999999999998,,0.0,,14.897,13.898,,20.544,,0.0258,126.266032,0.0,127.5,0.0,3.2576636256,,3.2576636256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.573,19.436,10.613,,,,,,,,,-0.0502999999999999,,50
2012-10-19 06:05:00,,0.0,-0.3383999999999999,-1.0379,,-1.3763,,0.0,,14.982,13.898,,20.544,,0.0309,127.650264,0.0,127.52,0.0,3.9443931576,,3.9443931576,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.629,19.489,10.612,,,,,,,,,0.4363,,50
2012-10-19 06:06:00,,0.0,-0.4964,-0.9025,,-1.3989,,0.0,,14.925,13.897,,20.545,,0.0381999999999999,124.821616,0.0043712614648411,126.7,0.553838827595374,4.7681857312,,5.322024558795371,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.686,19.536,10.662,,,,,,,,,0.7047999999999999,,50
2012-10-19 06:07:00,,0.0,-0.5414999999999999,-0.8799,,-1.4214,,0.0,,14.979,13.897,,20.544,,0.0422999999999999,128.808806,0.0090249900305729,128.58,1.16043321813106,5.4486124938,,6.60904571193106,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.683,19.546,10.73,,,,,,,,,0.9565,,50
2012-10-19 06:08:00,,0.0,-0.5641,-1.1056,,-1.6696,,0.0,,15.134,13.897,,20.55,,0.0502999999999999,122.970958,0.014947494350658,128.46,1.92015512428552,6.1854391874,,8.105594311685529,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.694,19.556,10.85,,,,,,,,,1.4767,,50
2012-10-19 06:09:00,,0.0,-0.6318,-0.9702,,-1.6019,,0.0,,15.176,13.897,,20.555,,0.0572999999999999,123.572798,0.0217167353449422,129.52,2.8127515618769094,7.0807213254,,9.89347288727691,,,0.0,39.411,,,,,,,,,,,,,,,,,,,19.71,19.591,10.911,,,,,,,,,2.0976,,50
2012-10-19 06:10:00,,0.0,-0.6542999999999999,-0.7671,,-1.4214,,0.0,,15.04,13.897,,20.556,,0.0638999999999999,125.769514,0.0274976738003455,134.86,3.7083362887146096,8.0366719446,,11.745008233314598,,,0.0,34.344,,,,,,,,,,,,,,,,,,,19.708,19.605,10.95,,,,,,,,,2.5171,,50
2012-10-19 06:11:00,,0.0,-0.9476,-1.5568,,-2.5044,,0.0,,14.851,13.897,,20.556,,0.0701999999999999,133.668664,0.0332792768842216,141.29,4.70202903097169,9.3835402128,,14.0855692437717,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.703,19.616,10.908,,,,,,,,,2.9198,,50
2012-10-19 06:12:00,,0.0,-0.9927,-1.5794,,-2.5721,,0.0,,14.642,13.897,,20.556,,0.0618999999999999,167.958498,0.028202844609863,168.44,4.75048714608534,10.396631026199998,,15.1471181722853,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.724,19.623,10.768,,,,,,,,,3.2218,,50
2012-10-19 06:13:00,,0.0,-0.9702,-1.4891,,-2.4593,,0.0,,14.518,13.897,,20.556,,0.0580999999999999,183.531108,0.0238315831450219,184.09,4.3871561411670905,10.6631573748,,15.0503135159671,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.788,19.683,10.58,,,,,,,,,3.4567,,50
2012-10-19 06:14:00,,0.0,-0.9927,-1.6471,,-2.6398,,0.0,,14.405,13.897,,20.556,,0.0557,192.498524,0.0219978731888874,193.56,4.2579083344410495,10.722167786799998,,14.980076121241,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.832,19.787,10.423,,,,,,,,,3.8091,,50
2012-10-19 06:15:00,,0.0,-0.9702,-1.5117,,-2.4819,,0.0,,14.251,13.897,,20.556,,0.0543,199.645374,0.0204472949621162,201.12,4.112359962780809,10.8407438082,,14.953103770980798,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.848,19.784,10.28,,,,,,,,,4.1783,,50
2012-10-19 06:16:00,,0.0,-0.9702,-1.6922,,-2.6624,,0.0,,14.159,13.897,,20.559,,0.0536999999999999,211.441438,0.0196012229163897,213.42,4.183292994815901,11.3544052206,,15.5376982154159,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.804,19.681,10.177,,,,,,,,,4.6313,,50
2012-10-19 06:17:00,,0.0,-1.0604,1.6019,,0.5414999999999999,,0.0,,14.215,13.897,,20.568,,0.0591,229.07535,0.0494968762461783,223.58,11.066511591120602,13.538353185,,24.6048647761206,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.747,19.552,10.247,,,,,,,,,5.2857,,50
2012-10-19 06:18:00,,0.0,-0.8574,28.564,,27.707,,0.0,,14.188,13.897,,20.569,,0.0507999999999999,248.153678,0.2349262262395319,195.18,45.8529008374319,12.606206842399995,,58.4591076798319,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.72,19.488,10.2,,,,,,,,,6.1416,,50
2012-10-19 06:19:00,,0.0,-0.9251,42.575,,41.65,,0.0,,14.112,13.897,,20.569,,0.0502,254.95447,0.345905888608268,180.02,62.2699780672604,12.798714394,,75.06869246126041,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.713,19.511,10.092,,,,,,,,,6.9134,,50
2012-10-19 06:20:00,,0.0,-0.9702,47.855,,46.884,,0.0,,14.025,13.897,,20.569,,0.0507999999999999,256.08292,0.384547388010102,179.22,68.9185828791705,13.009012336,,81.92759521517048,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.779,19.557,10.019,,,,,,,,,7.6852,,50
2012-10-19 06:21:00,,0.0,-0.9927,47.133,,46.14,,0.0,,13.875,13.897,,20.569,,0.0505,259.588638,0.371713412202579,181.97,67.6406896185032,13.109226219,,80.74991583750331,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.862,19.611,10.003,,,,,,,,,9.0109,,50
2012-10-19 06:22:00,,0.0,-1.083,56.925,,55.842,,0.0,,13.823,13.897,,20.569,,0.0502999999999999,265.727406,0.444337365412734,177.06,78.6743739199787,13.3660885218,,92.04046244177869,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.934,19.701,10.129,,,,,,,,,28.392,,50
2012-10-19 06:23:00,,0.0,58.166,90.136,,148.3,,0.0,,13.841,13.897,,20.569,,0.3427,250.711498,0.721321281403695,159.35,114.942546191679,85.9188303646,,200.86137655627897,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.944,19.728,10.43,,,,,,,,,65.174,,50
2012-10-19 06:24:00,,0.0,160.28,130.52,,290.81,,0.0,,13.864,13.898,,20.569,,0.8899,221.191246,1.06480127608667,150.56,160.31648012760897,196.8380898154,,357.15456994300894,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.835,19.553,10.744,,,,,,,,,90.093,,50
2012-10-19 06:25:00,,0.0,215.11,171.66,,386.76,,0.0,,13.885,13.897,,20.569,,1.25,207.48434,1.36361823740529,150.53,205.265453276618,259.355425,,464.6208782766181,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.756,19.414,11.056,,,,,,,,,104.36,,50
2012-10-19 06:26:00,,0.0,263.28,203.88,,467.15,,0.0,,13.906,13.897,,20.569,,1.4532,213.367326,1.56553236740662,150.55,235.690897913067,310.0653981432,,545.7562960562672,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.698,19.336,11.377,,,,,,,,,115.63,,50
2012-10-19 06:27:00,,0.0,294.08,222.62,,516.7,,0.0,,13.904,13.897,,20.569,,1.5141,226.246702,1.72112189286189,150.51,259.046056094643,342.5601314982,,601.606187592843,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.691,19.359,11.667,,,,,,,,,124.16,,50
2012-10-19 06:28:00,,0.0,301.28,239.61,,540.89,,0.0,,14.046,13.897,,20.569,,1.5491,225.253666,1.86016216934733,150.54,280.028812973548,348.9404540006,,628.969266974148,,,0.0,34.607,,,,,,,,,,,,,,,,,,,19.788,19.447,12.021,,,,,,,,,132.73,,50
2012-10-19 06:29:00,,0.0,314.27,253.33,,567.6,,0.0,,14.161,13.897,,20.569,,1.6585,217.956356,1.97407948956533,150.49,297.079222384687,361.480616426,,658.559838810687,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.901,19.564,12.32,,,,,,,,,140.3,,50
2012-10-19 06:30:00,,0.0,348.23,271.38,,619.61,,0.0,,14.183,13.897,,20.569,,1.7016,233.167862,2.0956400372191895,150.51,315.41478200186106,396.7584339792001,,712.173215981061,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.016,19.715,12.578,,,,,,,,,148.3,,50
2012-10-19 06:31:00,,0.0,396.17,310.66,,706.83,,0.0,,14.247,13.897,,20.569,,1.8601,238.569376,2.21082015153529,159.94,353.598575036555,443.7628962976,,797.361471334155,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.062,19.809,12.846,,,,,,,,,156.39,,50
2012-10-19 06:32:00,,0.0,441.36,367.38,,808.74,,0.0,,14.327,13.897,,20.568,,2.2145,221.296568,2.34141964641765,177.87,416.468312508308,490.061249836,,906.529562344308,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.056,19.744,13.175,,,,,,,,,165.42,,50
2012-10-19 06:33:00,,0.0,461.67,421.67,,883.35,,0.0,,14.447,13.897,,20.566,,2.3585,219.340588,2.45347600691214,195.73,480.218858832912,517.314776798,,997.533635630912,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.061,19.707,13.502,,,,,,,,,174.72,,50
2012-10-19 06:34:00,,0.0,492.92,476.49,,969.42,,0.0,,14.411,13.897,,20.556,,2.4222,226.59276,2.5275156187691095,211.18,533.7607483716599,548.852983272,,1082.61373164366,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.081,19.701,13.749,,,,,,,,,182.2,,50
2012-10-19 06:35:00,,0.0,522.27,526.04,,1048.3,,0.0,,14.365,13.897,,20.556,,2.5463,226.758266,2.58002126811113,227.44,586.800037219194,577.3945727158,,1164.19460993499,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.141,19.692,14.022,,,,,,,,,190.51,,50
2012-10-19 06:36:00,,0.0,542.42,559.18,,1101.6,,0.0,,14.29,13.897,,20.556,,2.6505,228.428372,2.65273162302273,234.12,621.0575275820821,605.449399986,,1226.50692756808,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.272,19.778,14.292,,,,,,,,,198.9,,50
2012-10-19 06:37:00,,0.0,567.62,581.77,,1149.4,,0.0,,14.304,13.897,,20.556,,2.7483,230.369306,2.72597368071248,238.23,649.408709956134,633.1239636798,,1282.53267363593,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.364,19.891,14.572,,,,,,,,,206.35,,50
2012-10-19 06:38:00,,0.0,594.77,612.79,,1207.6,,0.0,,14.388,13.897,,20.556,,2.9107,227.209646,2.90336302007178,234.42,680.606359165227,661.3391166122001,,1341.94547577743,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.332,19.892,14.875,,,,,,,,,215.0,,50
2012-10-19 06:39:00,,0.0,622.27,640.03,,1262.3,,0.0,,14.43,13.897,,20.556,,3.0372,227.751302,2.9648411537950294,240.0,711.5618769108071,691.7262544344001,,1403.28813134521,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.878,19.896,15.182,,,,,,,,,223.97,,50
2012-10-19 06:40:00,,0.0,645.33,671.71,,1317.0,,0.0,,14.504,13.898,,20.556,,3.0888,232.731528,3.13332447162036,235.72,738.587244450352,718.8611436864,,1457.44838813675,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.246,20.158,15.502,,,,,,,,,231.25,,50
2012-10-19 06:41:00,,0.0,669.85,705.69,,1375.5,,0.0,,14.483,13.897,,20.556,,3.3087,224.696964,3.2891798484647103,233.56,768.2208454074168,743.4548447868002,,1511.67569019422,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.421,21.162,15.782,,,,,,,,,239.86,,50
2012-10-19 06:42:00,,0.0,698.68,721.84,,1420.5,,0.0,,14.541,13.897,,20.553,,3.367,230.369306,3.43174265585538,231.94,795.958391599096,775.653453302,,1571.6118449011,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.755,21.189,16.091,,,,,,,,,247.89,,50
2012-10-19 06:43:00,,0.0,723.4,752.12,,1475.5,,0.0,,14.602,13.897,,20.545,,3.5004,228.804522,3.4385218662767496,239.61,823.9042243785718,800.9073488088,,1624.8115731873695,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.23,22.03,16.384,,,,,,,,,255.25,,50
2012-10-19 06:44:00,,0.0,753.49,778.7,,1532.2,,0.0,,14.611,13.896,,20.544,,3.6806,226.021012,3.67625947095574,233.6,858.7742124152602,831.8929367672,,1690.66714918246,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.687,22.497,16.652,,,,,,,,,264.91,,50
2012-10-19 06:45:00,,0.0,787.44,803.75,,1591.2,,0.0,,14.61,13.897,,20.544,,3.7288,230.910962,3.73321813106474,237.8,887.7592715671939,861.0207951056002,,1748.78006667279,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.153,22.697,16.977,,,,,,,,,272.83,,50
2012-10-19 06:46:00,,0.0,813.6599999999999,826.2899999999998,,1640.0,,0.0,,14.759,13.897,,20.544,,3.8402,230.12857,3.862554831849,235.9,911.176684833178,883.739734514,,1794.9164193471802,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.592,23.725,17.327,,,,,,,,,279.49,,50
2012-10-19 06:47:00,,0.0,828.7999999999998,847.4,,1676.2,,0.0,,14.794,13.897,,20.544,,3.9429,230.640134,3.98929948158979,234.65,936.089123355045,909.3909843486,,1845.48010770364,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.859,23.337,17.626,,,,,,,,,287.18,,50
2012-10-19 06:48:00,,0.0,856.82,874.88,,1731.7,,0.0,,14.813,13.897,,20.544,,4.0809,229.331132,4.10341619034959,235.12,964.7952146749969,935.8774165788,,1900.6726312538,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.873,24.18,17.917,,,,,,,,,295.45,,50
2012-10-19 06:49:00,,0.0,884.49,904.57,,1789.1,,0.0,,14.821,13.897,,20.544,,4.1689,231.467664,4.21394390535691,236.43,996.3027575435328,964.9655444496,,1961.26830199313,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.064,23.964,18.172,,,,,,,,,303.89,,50
2012-10-19 06:50:00,,0.0,904.68,929.57,,1834.3,,0.0,,14.824,13.898,,20.544,,4.3365,228.593878,4.36753954539412,234.44,1023.9259710222,991.297351947,,2015.2233229692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.224,24.235,18.431,,,,,,,,,312.22,,50
2012-10-19 06:51:00,,0.0,926.52,955.91,,1882.4,,0.0,,14.891,13.898,,20.544,,4.3791,232.76162,4.44742788781071,236.77,1053.01750099694,1019.286410142,,2072.3039111389403,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.782,25.198,18.748,,,,,,,,,320.38,,50
2012-10-19 06:52:00,,0.0,951.7,981.09,,1932.8,,0.0,,14.969,13.899,,20.544,,4.5046,232.250056,4.5571580486508,237.03,1080.1831722717,1046.1936022576,,2126.3767745293,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.367,25.006,19.082,,,,,,,,,328.64,,50
2012-10-19 06:53:00,,0.0,975.58,1006.2,,1981.8,,0.0,,15.09,13.898,,20.542,,4.6488,230.549858,4.70563604944836,235.41,1107.75378240064,1071.7801798704,,2179.5339622710403,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.598,26.632,19.43,,,,,,,,,335.99,,50
2012-10-19 06:54:00,,0.0,993.85,1029.0,,2022.9,,0.0,,15.258,13.899,,20.544,,4.8056,227.029094,4.78299880366875,236.38,1130.60525721122,1091.0110141264,,2221.61627133762,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.995,27.601,19.75,,,,,,,,,342.4,,50
2012-10-19 06:55:00,,0.0,1018.5,1048.3,,2066.7,,0.0,,15.338,13.898,,20.544,,4.8591,229.737374,4.94383889405822,233.13,1152.55716137179,1116.3168740034,,2268.87403537519,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.444,28.134,20.011,,,,,,,,,349.52,,50
2012-10-19 06:56:00,,0.0,1039.3,1070.1,,2109.4,,0.0,,15.481,13.898,,20.544,,4.9345,230.835732,5.027715007310912,234.11,1177.03836036156,1139.058919554,,2316.09727991556,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.793,28.415,20.342,,,,,,,,,356.51,,50
2012-10-19 06:57:00,,0.0,1058.0,1095.8,,2153.8,,0.0,,15.61,13.899,,20.544,,5.0668,229.060304,5.10640701847667,235.6,1203.0694935531,1160.6027483072,,2363.6722418603,,,0.0,36.946,,,,,,,,,,,,,,,,,,,27.16,28.598,20.68,,,,,,,,,363.49,,50
2012-10-19 06:58:00,,0.0,1082.5,1117.1,,2199.5,,0.0,,15.742,13.898,,20.544,,5.1917,228.413326,5.19453675395454,236.31,1227.520980327,1185.8534645942002,,2413.3744449211995,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.38,28.797,20.959,,,,,,,,,370.97,,50
2012-10-19 06:59:00,,0.0,1100.6,1137.4,,2238.0,,0.0,,15.9,13.898,,20.544,,5.2562,229.692236,5.35431343878772,233.34,1249.37549780673,1207.3083308632,,2456.6838286699294,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.743,29.122,21.264,,,,,,,,,377.82,,50
2012-10-19 07:00:00,,0.0,1122.4,1159.3,,2281.7,,0.0,,15.996,13.898,,20.544,,5.3865,228.32305,5.45015286454872,233.38,1271.9566755283802,1229.862108825,,2501.81878435338,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.142,29.43,21.577,,,,,,,,,384.38,,50
2012-10-19 07:01:00,,0.0,1142.7,1167.0,,2309.7,,0.0,,16.053,13.898,,20.544,,5.5085,226.983956,5.4661704107404,233.86,1278.31861225575,1250.341121626,,2528.65973388175,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.661,29.817,21.938,,,,,,,,,391.19,,50
2012-10-19 07:02:00,,0.0,1160.8,1199.4,,2360.2,,0.0,,16.112,13.898,,20.544,,5.5598,228.939936,5.618569719526781,233.94,1314.4082001861,1272.8602561728,,2587.2684563589005,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.111,30.247,22.311,,,,,,,,,397.91,,50
2012-10-19 07:03:00,,0.0,1179.1,1218.4,,2397.5,,0.0,,16.282,13.897,,20.544,,5.6034,230.218846,5.73335105675927,233.24,1337.24680047853,1290.0082816764,,2627.25508215493,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.468,30.575,22.667,,,,,,,,,404.2,,50
2012-10-19 07:04:00,,0.0,1201.0,1240.5,,2441.5,,0.0,,16.4,13.898,,20.547,,5.7798,227.029094,5.84055562940316,232.61,1358.57164495547,1312.1827575012,,2670.75440245667,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.657,30.619,22.888,,,,,,,,,411.09,,50
2012-10-19 07:05:00,,0.0,1220.4,1268.8,,2489.1,,0.0,,16.43,13.897,,20.556,,5.8844,227.014048,5.95766316629004,231.9,1381.58208826266,1335.8414640512,,2717.42355231386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.66,30.623,23.182,,,,,,,,,418.38,,50
2012-10-19 07:06:00,,0.0,1239.7,1302.4,,2542.1,,0.0,,16.56,13.897,,20.556,,5.9567,227.826532,6.091452877841289,230.04,1401.27782001861,1357.0943031644,,2758.37212318301,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.708,30.698,23.708,,,,,,,,,425.21,,50
2012-10-19 07:07:00,,0.0,1262.2,1315.7,,2577.9,,0.0,,16.687,13.897,,20.556,,6.1157,225.735138,6.1657583410873285,231.22,1425.64664362621,1380.5283834666002,,2806.17502709281,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.034,31.133,24.162,,,,,,,,,433.26,,50
2012-10-19 07:08:00,,0.0,1276.0,1314.4,,2590.4,,0.0,,16.703,13.897,,20.556,,6.1975,225.073114,6.23155655988302,231.53,1442.79229030972,1394.890624015,,2837.68291432472,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.459,31.554,24.504,,,,,,,,,438.86,,50
2012-10-19 07:09:00,,0.0,1251.7,1301.8,,2553.5,,0.0,,16.826,13.897,,20.566,,6.0887,224.742102,6.106141167087601,231.32,1412.4725747706998,1368.3872364474,,2780.8598112181003,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.815,31.915,24.94,,,,,,,,,431.03,,50
