dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
592.2000122070312,100.0,258.49517822265625,2022-02-22 13:00:00,0.06803767,0.002403322,0.6316958765704747,-0.2588190451025208,-0.9659258262890684,0.7909456567567772,0.6118864012687243,False,True,False,False
592.2000122070312,100.0,258.49517822265625,2022-02-22 13:00:00,0.0825166666666666,0.0039205,0.6316958765704747,-0.2588190451025208,-0.9659258262890684,0.7909456567567772,0.6118864012687243,False,False,True,False
592.2000122070312,100.0,258.49517822265625,2022-02-22 13:00:00,0.1110716666666666,0.0,0.6316958765704747,-0.2588190451025208,-0.9659258262890684,0.7909456567567772,0.6118864012687243,False,False,False,True
459.5,100.0,259.4164428710937,2022-02-22 14:00:00,0.3198839285714285,0.0,0.5677093770222847,-0.4999999999999997,-0.8660254037844388,0.7909456567567772,0.6118864012687243,True,False,False,False
459.5,100.0,259.4164428710937,2022-02-22 14:00:00,0.05881045,0.003628944,0.5677093770222847,-0.4999999999999997,-0.8660254037844388,0.7909456567567772,0.6118864012687243,False,True,False,False
459.5,100.0,259.4164428710937,2022-02-22 14:00:00,0.0973966666666666,0.0149078333333333,0.5677093770222847,-0.4999999999999997,-0.8660254037844388,0.7909456567567772,0.6118864012687243,False,False,True,False
459.5,100.0,259.4164428710937,2022-02-22 14:00:00,0.1094983333333333,0.001364,0.5677093770222847,-0.4999999999999997,-0.8660254037844388,0.7909456567567772,0.6118864012687243,False,False,False,True
316.29998779296875,100.0,259.3510437011719,2022-02-22 15:00:00,0.0972857142857142,0.0339214285714285,0.4575839467811238,-0.7071067811865471,-0.7071067811865479,0.7909456567567772,0.6118864012687243,True,False,False,False
316.29998779296875,100.0,259.3510437011719,2022-02-22 15:00:00,0.01938793,0.0079421929999999,0.4575839467811238,-0.7071067811865471,-0.7071067811865479,0.7909456567567772,0.6118864012687243,False,True,False,False
316.29998779296875,100.0,259.3510437011719,2022-02-22 15:00:00,0.0372616666666666,0.0231283333333333,0.4575839467811238,-0.7071067811865471,-0.7071067811865479,0.7909456567567772,0.6118864012687243,False,False,True,False
316.29998779296875,100.0,259.3510437011719,2022-02-22 15:00:00,0.0286683333333333,0.0096216666666666,0.4575839467811238,-0.7071067811865471,-0.7071067811865479,0.7909456567567772,0.6118864012687243,False,False,False,True
164.10000610351562,100.0,259.6986083984375,2022-02-22 16:00:00,0.0238107142857142,0.1525803571428571,0.3089452788965754,-0.8660254037844384,-0.5000000000000004,0.7909456567567772,0.6118864012687243,True,False,False,False
164.10000610351562,100.0,259.6986083984375,2022-02-22 16:00:00,0.004329786,0.0280075,0.3089452788965754,-0.8660254037844384,-0.5000000000000004,0.7909456567567772,0.6118864012687243,False,True,False,False
164.10000610351562,100.0,259.6986083984375,2022-02-22 16:00:00,0.0101781666666666,0.0561516666666666,0.3089452788965754,-0.8660254037844384,-0.5000000000000004,0.7909456567567772,0.6118864012687243,False,False,True,False
164.10000610351562,100.0,259.6986083984375,2022-02-22 16:00:00,0.0085845,0.032225,0.3089452788965754,-0.8660254037844384,-0.5000000000000004,0.7909456567567772,0.6118864012687243,False,False,False,True
65.0,100.0,258.59539794921875,2022-02-22 17:00:00,0.0,0.3349464285714285,0.132604634368892,-0.9659258262890684,-0.2588190451025206,0.7909456567567772,0.6118864012687243,True,False,False,False
65.0,100.0,258.59539794921875,2022-02-22 17:00:00,0.002508855,0.06389294,0.132604634368892,-0.9659258262890684,-0.2588190451025206,0.7909456567567772,0.6118864012687243,False,True,False,False
65.0,100.0,258.59539794921875,2022-02-22 17:00:00,0.0,0.111015,0.132604634368892,-0.9659258262890684,-0.2588190451025206,0.7909456567567772,0.6118864012687243,False,False,True,False
65.0,100.0,258.59539794921875,2022-02-22 17:00:00,0.0,0.07837,0.132604634368892,-0.9659258262890684,-0.2588190451025206,0.7909456567567772,0.6118864012687243,False,False,False,True
111.8000030517578,100.0,254.1146240234375,2022-02-23 08:00:00,0.0,0.0,0.2316509869961964,0.8660254037844387,-0.4999999999999998,0.8013610881746766,0.5981809144059164,True,False,False,False
111.8000030517578,100.0,254.1146240234375,2022-02-23 08:00:00,0.002453398,0.0026696209999999,0.2316509869961964,0.8660254037844387,-0.4999999999999998,0.8013610881746766,0.5981809144059164,False,True,False,False
111.8000030517578,100.0,254.1146240234375,2022-02-23 08:00:00,0.0,0.0,0.2316509869961964,0.8660254037844387,-0.4999999999999998,0.8013610881746766,0.5981809144059164,False,False,True,False
111.8000030517578,100.0,254.1146240234375,2022-02-23 08:00:00,0.0,0.0,0.2316509869961964,0.8660254037844387,-0.4999999999999998,0.8013610881746766,0.5981809144059164,False,False,False,True
243.5,100.0,254.882568359375,2022-02-23 09:00:00,0.0065652678571428,0.0,0.3953843660083981,0.7071067811865476,-0.7071067811865475,0.8013610881746766,0.5981809144059164,True,False,False,False
243.5,100.0,254.882568359375,2022-02-23 09:00:00,0.00557462,0.002691344,0.3953843660083981,0.7071067811865476,-0.7071067811865475,0.8013610881746766,0.5981809144059164,False,True,False,False
243.5,100.0,254.882568359375,2022-02-23 09:00:00,0.0383083333333333,0.0,0.3953843660083981,0.7071067811865476,-0.7071067811865475,0.8013610881746766,0.5981809144059164,False,False,True,False
243.5,100.0,254.882568359375,2022-02-23 09:00:00,0.020405,0.0,0.3953843660083981,0.7071067811865476,-0.7071067811865475,0.8013610881746766,0.5981809144059164,False,False,False,True
459.2000122070313,100.0,255.43182373046875,2022-02-23 10:00:00,0.0100446428571428,0.0,0.5252237602740941,0.4999999999999999,-0.8660254037844387,0.8013610881746766,0.5981809144059164,True,False,False,False
459.2000122070313,100.0,255.43182373046875,2022-02-23 10:00:00,0.0197068,0.002661238,0.5252237602740941,0.4999999999999999,-0.8660254037844387,0.8013610881746766,0.5981809144059164,False,True,False,False
459.2000122070313,100.0,255.43182373046875,2022-02-23 10:00:00,0.0654683333333333,0.0,0.5252237602740941,0.4999999999999999,-0.8660254037844387,0.8013610881746766,0.5981809144059164,False,False,True,False
459.2000122070313,100.0,255.43182373046875,2022-02-23 10:00:00,0.033165,0.0,0.5252237602740941,0.4999999999999999,-0.8660254037844387,0.8013610881746766,0.5981809144059164,False,False,False,True
502.7999877929688,100.0,256.5922241210937,2022-02-23 11:00:00,0.0360714285714285,0.0,0.6120997108774233,0.258819045102521,-0.9659258262890682,0.8013610881746766,0.5981809144059164,True,False,False,False
502.7999877929688,100.0,256.5922241210937,2022-02-23 11:00:00,0.02858211,0.002655981,0.6120997108774233,0.258819045102521,-0.9659258262890682,0.8013610881746766,0.5981809144059164,False,True,False,False
502.7999877929688,100.0,256.5922241210937,2022-02-23 11:00:00,0.078045,0.0,0.6120997108774233,0.258819045102521,-0.9659258262890682,0.8013610881746766,0.5981809144059164,False,False,True,False
502.7999877929688,100.0,256.5922241210937,2022-02-23 11:00:00,0.044815,0.0,0.6120997108774233,0.258819045102521,-0.9659258262890682,0.8013610881746766,0.5981809144059164,False,False,False,True
417.0,100.0,257.16558837890625,2022-02-23 12:00:00,0.0271830357142857,0.0,0.65004312748921,1.2246467991473532e-16,-1.0,0.8013610881746766,0.5981809144059164,True,False,False,False
417.0,100.0,257.16558837890625,2022-02-23 12:00:00,0.02193227,0.002665164,0.65004312748921,1.2246467991473532e-16,-1.0,0.8013610881746766,0.5981809144059164,False,True,False,False
417.0,100.0,257.16558837890625,2022-02-23 12:00:00,0.0498116666666666,0.0,0.65004312748921,1.2246467991473532e-16,-1.0,0.8013610881746766,0.5981809144059164,False,False,True,False
417.0,100.0,257.16558837890625,2022-02-23 12:00:00,0.0243666666666666,0.0,0.65004312748921,1.2246467991473532e-16,-1.0,0.8013610881746766,0.5981809144059164,False,False,False,True
465.8999938964844,100.0,258.307373046875,2022-02-23 13:00:00,0.0262294642857142,0.0,0.6364598269660879,-0.2588190451025208,-0.9659258262890684,0.8013610881746766,0.5981809144059164,True,False,False,False
465.8999938964844,100.0,258.307373046875,2022-02-23 13:00:00,0.02104661,0.002453398,0.6364598269660879,-0.2588190451025208,-0.9659258262890684,0.8013610881746766,0.5981809144059164,False,True,False,False
465.8999938964844,100.0,258.307373046875,2022-02-23 13:00:00,0.060315,0.0,0.6364598269660879,-0.2588190451025208,-0.9659258262890684,0.8013610881746766,0.5981809144059164,False,False,True,False
465.8999938964844,100.0,258.307373046875,2022-02-23 13:00:00,0.0313333333333333,0.0,0.6364598269660879,-0.2588190451025208,-0.9659258262890684,0.8013610881746766,0.5981809144059164,False,False,False,True
268.20001220703125,100.0,259.3323669433594,2022-02-23 14:00:00,0.0395732142857142,0.0065652678571428,0.5722873383457179,-0.4999999999999997,-0.8660254037844388,0.8013610881746766,0.5981809144059164,True,False,False,False
268.20001220703125,100.0,259.3323669433594,2022-02-23 14:00:00,0.0254495299999999,0.00557462,0.5722873383457179,-0.4999999999999997,-0.8660254037844388,0.8013610881746766,0.5981809144059164,False,True,False,False
268.20001220703125,100.0,259.3323669433594,2022-02-23 14:00:00,0.0558083333333333,0.0383083333333333,0.5722873383457179,-0.4999999999999997,-0.8660254037844388,0.8013610881746766,0.5981809144059164,False,False,True,False
268.20001220703125,100.0,259.3323669433594,2022-02-23 14:00:00,0.0501866666666666,0.020405,0.5722873383457179,-0.4999999999999997,-0.8660254037844388,0.8013610881746766,0.5981809144059164,False,False,False,True
200.1999969482422,100.0,259.05010986328125,2022-02-23 15:00:00,0.0044586607142857,0.0100446428571428,0.4619373118413509,-0.7071067811865471,-0.7071067811865479,0.8013610881746766,0.5981809144059164,True,False,False,False
200.1999969482422,100.0,259.05010986328125,2022-02-23 15:00:00,0.002128827,0.0197068,0.4619373118413509,-0.7071067811865471,-0.7071067811865479,0.8013610881746766,0.5981809144059164,False,True,False,False
200.1999969482422,100.0,259.05010986328125,2022-02-23 15:00:00,0.0151773333333333,0.0654683333333333,0.4619373118413509,-0.7071067811865471,-0.7071067811865479,0.8013610881746766,0.5981809144059164,False,False,True,False
200.1999969482422,100.0,259.05010986328125,2022-02-23 15:00:00,0.0143963333333333,0.033165,0.4619373118413509,-0.7071067811865471,-0.7071067811865479,0.8013610881746766,0.5981809144059164,False,False,False,True
135.10000610351562,100.0,258.4896545410156,2022-02-23 16:00:00,0.0,0.0360714285714285,0.3130480162560977,-0.8660254037844384,-0.5000000000000004,0.8013610881746766,0.5981809144059164,True,False,False,False
135.10000610351562,100.0,258.4896545410156,2022-02-23 16:00:00,0.0,0.02858211,0.3130480162560977,-0.8660254037844384,-0.5000000000000004,0.8013610881746766,0.5981809144059164,False,True,False,False
135.10000610351562,100.0,258.4896545410156,2022-02-23 16:00:00,0.0075046666666666,0.078045,0.3130480162560977,-0.8660254037844384,-0.5000000000000004,0.8013610881746766,0.5981809144059164,False,False,True,False
135.10000610351562,100.0,258.4896545410156,2022-02-23 16:00:00,0.0029423333333333,0.044815,0.3130480162560977,-0.8660254037844384,-0.5000000000000004,0.8013610881746766,0.5981809144059164,False,False,False,True
64.19999694824219,100.0,258.5931396484375,2022-02-23 17:00:00,0.0,0.0271830357142857,0.1364185402807447,-0.9659258262890684,-0.2588190451025206,0.8013610881746766,0.5981809144059164,True,False,False,False
64.19999694824219,100.0,258.5931396484375,2022-02-23 17:00:00,0.002603894,0.02193227,0.1364185402807447,-0.9659258262890684,-0.2588190451025206,0.8013610881746766,0.5981809144059164,False,True,False,False
64.19999694824219,100.0,258.5931396484375,2022-02-23 17:00:00,0.0,0.0498116666666666,0.1364185402807447,-0.9659258262890684,-0.2588190451025206,0.8013610881746766,0.5981809144059164,False,False,True,False
64.19999694824219,100.0,258.5931396484375,2022-02-23 17:00:00,0.0,0.0243666666666666,0.1364185402807447,-0.9659258262890684,-0.2588190451025206,0.8013610881746766,0.5981809144059164,False,False,False,True
188.3999938964844,100.0,257.16217041015625,2022-02-24 08:00:00,0.0,0.0,0.236491530664339,0.8660254037844387,-0.4999999999999998,0.811539059007361,0.5842981736283684,True,False,False,False
188.3999938964844,100.0,257.16217041015625,2022-02-24 08:00:00,0.002474189,0.002748195,0.236491530664339,0.8660254037844387,-0.4999999999999998,0.811539059007361,0.5842981736283684,False,True,False,False
188.3999938964844,100.0,257.16217041015625,2022-02-24 08:00:00,0.0091315,0.0,0.236491530664339,0.8660254037844387,-0.4999999999999998,0.811539059007361,0.5842981736283684,False,False,True,False
188.3999938964844,100.0,257.16217041015625,2022-02-24 08:00:00,0.0044591666666666,0.0,0.236491530664339,0.8660254037844387,-0.4999999999999998,0.811539059007361,0.5842981736283684,False,False,False,True
402.2999877929688,100.0,258.77862548828125,2022-02-24 09:00:00,0.0004858660714285,0.0,0.4003472167809381,0.7071067811865476,-0.7071067811865475,0.811539059007361,0.5842981736283684,True,False,False,False
402.2999877929688,100.0,258.77862548828125,2022-02-24 09:00:00,0.002349451,0.00277001,0.4003472167809381,0.7071067811865476,-0.7071067811865475,0.811539059007361,0.5842981736283684,False,True,False,False
402.2999877929688,100.0,258.77862548828125,2022-02-24 09:00:00,0.0268733333333333,0.0,0.4003472167809381,0.7071067811865476,-0.7071067811865475,0.811539059007361,0.5842981736283684,False,False,True,False
402.2999877929688,100.0,258.77862548828125,2022-02-24 09:00:00,0.0114093333333333,0.0,0.4003472167809381,0.7071067811865476,-0.7071067811865475,0.811539059007361,0.5842981736283684,False,False,False,True
575.2000122070312,100.0,262.4140014648437,2022-02-24 10:00:00,0.0135401785714285,0.0,0.5302347869798297,0.4999999999999999,-0.8660254037844387,0.811539059007361,0.5842981736283684,True,False,False,False
575.2000122070312,100.0,262.4140014648437,2022-02-24 10:00:00,0.0138068799999999,0.002746493,0.5302347869798297,0.4999999999999999,-0.8660254037844387,0.811539059007361,0.5842981736283684,False,True,False,False
575.2000122070312,100.0,262.4140014648437,2022-02-24 10:00:00,0.0464783333333333,0.0,0.5302347869798297,0.4999999999999999,-0.8660254037844387,0.811539059007361,0.5842981736283684,False,False,True,False
575.2000122070312,100.0,262.4140014648437,2022-02-24 10:00:00,0.022095,0.0,0.5302347869798297,0.4999999999999999,-0.8660254037844387,0.811539059007361,0.5842981736283684,False,False,False,True
703.7999877929688,12.0,266.2504577636719,2022-02-24 11:00:00,0.2014107142857143,0.0,0.617090812060721,0.258819045102521,-0.9659258262890682,0.811539059007361,0.5842981736283684,True,False,False,False
703.7999877929688,12.0,266.2504577636719,2022-02-24 11:00:00,0.01811899,0.0027217829999999,0.617090812060721,0.258819045102521,-0.9659258262890682,0.811539059007361,0.5842981736283684,False,True,False,False
703.7999877929688,12.0,266.2504577636719,2022-02-24 11:00:00,0.05769,0.0,0.617090812060721,0.258819045102521,-0.9659258262890682,0.811539059007361,0.5842981736283684,False,False,True,False
703.7999877929688,12.0,266.2504577636719,2022-02-24 11:00:00,0.0564316666666666,0.001766,0.617090812060721,0.258819045102521,-0.9659258262890682,0.811539059007361,0.5842981736283684,False,False,False,True
753.7000122070312,0.0,268.41021728515625,2022-02-24 12:00:00,0.4689553571428571,0.0,0.6549492734382578,1.2246467991473532e-16,-1.0,0.811539059007361,0.5842981736283684,True,False,False,False
753.7000122070312,0.0,268.41021728515625,2022-02-24 12:00:00,0.02609291,0.002724612,0.6549492734382578,1.2246467991473532e-16,-1.0,0.811539059007361,0.5842981736283684,False,True,False,False
753.7000122070312,0.0,268.41021728515625,2022-02-24 12:00:00,0.081465,0.0,0.6549492734382578,1.2246467991473532e-16,-1.0,0.811539059007361,0.5842981736283684,False,False,True,False
753.7000122070312,0.0,268.41021728515625,2022-02-24 12:00:00,0.109145,0.0,0.6549492734382578,1.2246467991473532e-16,-1.0,0.811539059007361,0.5842981736283684,False,False,False,True
651.0,100.0,266.0162353515625,2022-02-24 13:00:00,0.6225714285714286,0.0,0.6412223521614271,-0.2588190451025208,-0.9659258262890684,0.811539059007361,0.5842981736283684,True,False,False,False
651.0,100.0,266.0162353515625,2022-02-24 13:00:00,0.03926362,0.002474189,0.6412223521614271,-0.2588190451025208,-0.9659258262890684,0.811539059007361,0.5842981736283684,False,True,False,False
651.0,100.0,266.0162353515625,2022-02-24 13:00:00,0.1270499999999999,0.0091315,0.6412223521614271,-0.2588190451025208,-0.9659258262890684,0.811539059007361,0.5842981736283684,False,False,True,False
651.0,100.0,266.0162353515625,2022-02-24 13:00:00,0.2206166666666666,0.0044591666666666,0.6412223521614271,-0.2588190451025208,-0.9659258262890684,0.811539059007361,0.5842981736283684,False,False,False,True
650.0999755859375,6.0,271.0062866210937,2022-02-24 14:00:00,0.6445714285714285,0.0004858660714285,0.5768575606426636,-0.4999999999999997,-0.8660254037844388,0.811539059007361,0.5842981736283684,True,False,False,False
650.0999755859375,6.0,271.0062866210937,2022-02-24 14:00:00,0.06800792,0.002349451,0.5768575606426636,-0.4999999999999997,-0.8660254037844388,0.811539059007361,0.5842981736283684,False,True,False,False
650.0999755859375,6.0,271.0062866210937,2022-02-24 14:00:00,0.2181833333333333,0.0268733333333333,0.5768575606426636,-0.4999999999999997,-0.8660254037844388,0.811539059007361,0.5842981736283684,False,False,True,False
650.0999755859375,6.0,271.0062866210937,2022-02-24 14:00:00,0.2858666666666666,0.0114093333333333,0.5768575606426636,-0.4999999999999997,-0.8660254037844388,0.811539059007361,0.5842981736283684,False,False,False,True
509.0,4.0,271.0084228515625,2022-02-24 15:00:00,0.5605714285714286,0.0135401785714285,0.4662793297865686,-0.7071067811865471,-0.7071067811865479,0.811539059007361,0.5842981736283684,True,False,False,False
509.0,4.0,271.0084228515625,2022-02-24 15:00:00,0.06945994,0.0138068799999999,0.4662793297865686,-0.7071067811865471,-0.7071067811865479,0.811539059007361,0.5842981736283684,False,True,False,False
509.0,4.0,271.0084228515625,2022-02-24 15:00:00,0.2118,0.0464783333333333,0.4662793297865686,-0.7071067811865471,-0.7071067811865479,0.811539059007361,0.5842981736283684,False,False,True,False
509.0,4.0,271.0084228515625,2022-02-24 15:00:00,0.2948166666666666,0.022095,0.4662793297865686,-0.7071067811865471,-0.7071067811865479,0.811539059007361,0.5842981736283684,False,False,False,True
322.0,8.0,271.2723083496094,2022-02-24 16:00:00,0.3990714285714286,0.2014107142857143,0.3171388712948317,-0.8660254037844384,-0.5000000000000004,0.811539059007361,0.5842981736283684,True,False,False,False
322.0,8.0,271.2723083496094,2022-02-24 16:00:00,0.04655532,0.01811899,0.3171388712948317,-0.8660254037844384,-0.5000000000000004,0.811539059007361,0.5842981736283684,False,True,False,False
322.0,8.0,271.2723083496094,2022-02-24 16:00:00,0.1584633333333333,0.05769,0.3171388712948317,-0.8660254037844384,-0.5000000000000004,0.811539059007361,0.5842981736283684,False,False,True,False
322.0,8.0,271.2723083496094,2022-02-24 16:00:00,0.1858333333333333,0.0564316666666666,0.3171388712948317,-0.8660254037844384,-0.5000000000000004,0.811539059007361,0.5842981736283684,False,False,False,True
78.30000305175781,100.0,270.65594482421875,2022-02-24 17:00:00,0.1222767857142857,0.4689553571428571,0.1402249048135328,-0.9659258262890684,-0.2588190451025206,0.811539059007361,0.5842981736283684,True,False,False,False
78.30000305175781,100.0,270.65594482421875,2022-02-24 17:00:00,0.0,0.02609291,0.1402249048135328,-0.9659258262890684,-0.2588190451025206,0.811539059007361,0.5842981736283684,False,True,False,False
78.30000305175781,100.0,270.65594482421875,2022-02-24 17:00:00,0.0218783333333333,0.081465,0.1402249048135328,-0.9659258262890684,-0.2588190451025206,0.811539059007361,0.5842981736283684,False,False,True,False
78.30000305175781,100.0,270.65594482421875,2022-02-24 17:00:00,0.0255483333333333,0.109145,0.1402249048135328,-0.9659258262890684,-0.2588190451025206,0.811539059007361,0.5842981736283684,False,False,False,True
219.1000061035156,15.0,261.22479248046875,2022-02-25 08:00:00,0.2910625,0.0,0.2413808812107134,0.8660254037844387,-0.4999999999999998,0.8214765533024142,0.5702422926917871,True,False,False,False
219.1000061035156,15.0,261.22479248046875,2022-02-25 08:00:00,0.02552361,0.002761027,0.2413808812107134,0.8660254037844387,-0.4999999999999998,0.8214765533024142,0.5702422926917871,False,True,False,False
219.1000061035156,15.0,261.22479248046875,2022-02-25 08:00:00,0.2231166666666666,0.0,0.2413808812107134,0.8660254037844387,-0.4999999999999998,0.8214765533024142,0.5702422926917871,False,False,True,False
219.1000061035156,15.0,261.22479248046875,2022-02-25 08:00:00,0.1916333333333333,0.0,0.2413808812107134,0.8660254037844387,-0.4999999999999998,0.8214765533024142,0.5702422926917871,False,False,False,True
418.7000122070313,41.0,264.0874328613281,2022-02-25 09:00:00,0.4971160714285714,0.0,0.405347477791499,0.7071067811865476,-0.7071067811865475,0.8214765533024142,0.5702422926917871,True,False,False,False
418.7000122070313,41.0,264.0874328613281,2022-02-25 09:00:00,0.0605542,0.002757599,0.405347477791499,0.7071067811865476,-0.7071067811865475,0.8214765533024142,0.5702422926917871,False,True,False,False
418.7000122070313,41.0,264.0874328613281,2022-02-25 09:00:00,0.3622166666666667,0.0,0.405347477791499,0.7071067811865476,-0.7071067811865475,0.8214765533024142,0.5702422926917871,False,False,True,False
418.7000122070313,41.0,264.0874328613281,2022-02-25 09:00:00,0.2792333333333333,0.0027606666666666,0.405347477791499,0.7071067811865476,-0.7071067811865475,0.8214765533024142,0.5702422926917871,False,False,False,True
515.2000122070312,100.0,266.26641845703125,2022-02-25 10:00:00,0.6783125,0.0,0.5352717816948271,0.4999999999999999,-0.8660254037844387,0.8214765533024142,0.5702422926917871,True,False,False,False
515.2000122070312,100.0,266.26641845703125,2022-02-25 10:00:00,0.1283899,0.002736991,0.5352717816948271,0.4999999999999999,-0.8660254037844387,0.8214765533024142,0.5702422926917871,False,True,False,False
515.2000122070312,100.0,266.26641845703125,2022-02-25 10:00:00,0.5716666666666667,0.0,0.5352717816948271,0.4999999999999999,-0.8660254037844387,0.8214765533024142,0.5702422926917871,False,False,True,False
515.2000122070312,100.0,266.26641845703125,2022-02-25 10:00:00,0.3999833333333333,0.0,0.5352717816948271,0.4999999999999999,-0.8660254037844387,0.8214765533024142,0.5702422926917871,False,False,False,True
695.9000244140625,100.0,268.6262512207031,2022-02-25 11:00:00,0.8027500000000001,0.0,0.6220967766736811,0.258819045102521,-0.9659258262890682,0.8214765533024142,0.5702422926917871,True,False,False,False
695.9000244140625,100.0,268.6262512207031,2022-02-25 11:00:00,0.2376896999999999,0.002703552,0.6220967766736811,0.258819045102521,-0.9659258262890682,0.8214765533024142,0.5702422926917871,False,True,False,False
695.9000244140625,100.0,268.6262512207031,2022-02-25 11:00:00,0.75445,0.0,0.6220967766736811,0.258819045102521,-0.9659258262890682,0.8214765533024142,0.5702422926917871,False,False,True,False
695.9000244140625,100.0,268.6262512207031,2022-02-25 11:00:00,0.47205,0.0,0.6220967766736811,0.258819045102521,-0.9659258262890682,0.8214765533024142,0.5702422926917871,False,False,False,True
378.1000061035156,100.0,269.02154541015625,2022-02-25 12:00:00,0.8910178571428572,0.0290624999999999,0.6598602322026257,1.2246467991473532e-16,-1.0,0.8214765533024142,0.5702422926917871,True,False,False,False
378.1000061035156,100.0,269.02154541015625,2022-02-25 12:00:00,0.621336,0.001528169,0.6598602322026257,1.2246467991473532e-16,-1.0,0.8214765533024142,0.5702422926917871,False,True,False,False
378.1000061035156,100.0,269.02154541015625,2022-02-25 12:00:00,0.8151333333333334,0.048735,0.6598602322026257,1.2246467991473532e-16,-1.0,0.8214765533024142,0.5702422926917871,False,False,True,False
378.1000061035156,100.0,269.02154541015625,2022-02-25 12:00:00,0.4828833333333334,0.0178733333333333,0.6598602322026257,1.2246467991473532e-16,-1.0,0.8214765533024142,0.5702422926917871,False,False,False,True
511.8999938964844,100.0,271.0732421875,2022-02-25 13:00:00,0.7726428571428572,0.2910625,0.6459813737576144,-0.2588190451025208,-0.9659258262890684,0.8214765533024142,0.5702422926917871,True,False,False,False
511.8999938964844,100.0,271.0732421875,2022-02-25 13:00:00,0.8483764999999999,0.02552361,0.6459813737576144,-0.2588190451025208,-0.9659258262890684,0.8214765533024142,0.5702422926917871,False,True,False,False
511.8999938964844,100.0,271.0732421875,2022-02-25 13:00:00,0.7743333333333333,0.2231166666666666,0.6459813737576144,-0.2588190451025208,-0.9659258262890684,0.8214765533024142,0.5702422926917871,False,False,True,False
511.8999938964844,100.0,271.0732421875,2022-02-25 13:00:00,0.4254166666666666,0.1916333333333333,0.6459813737576144,-0.2588190451025208,-0.9659258262890684,0.8214765533024142,0.5702422926917871,False,False,False,True
584.4000244140625,100.0,272.1640014648437,2022-02-25 14:00:00,0.6589017857142857,0.4971160714285714,0.5814182686367414,-0.4999999999999997,-0.8660254037844388,0.8214765533024142,0.5702422926917871,True,False,False,False
584.4000244140625,100.0,272.1640014648437,2022-02-25 14:00:00,0.7113148,0.0605542,0.5814182686367414,-0.4999999999999997,-0.8660254037844388,0.8214765533024142,0.5702422926917871,False,True,False,False
584.4000244140625,100.0,272.1640014648437,2022-02-25 14:00:00,0.6723666666666667,0.3622166666666667,0.5814182686367414,-0.4999999999999997,-0.8660254037844388,0.8214765533024142,0.5702422926917871,False,False,True,False
584.4000244140625,100.0,272.1640014648437,2022-02-25 14:00:00,0.3645833333333333,0.2792333333333333,0.5814182686367414,-0.4999999999999997,-0.8660254037844388,0.8214765533024142,0.5702422926917871,False,False,False,True
275.5,100.0,272.0504150390625,2022-02-25 15:00:00,0.1504642857142857,0.6783125,0.4706085585690334,-0.7071067811865471,-0.7071067811865479,0.8214765533024142,0.5702422926917871,True,False,False,False
275.5,100.0,272.0504150390625,2022-02-25 15:00:00,0.167571,0.1283899,0.4706085585690334,-0.7071067811865471,-0.7071067811865479,0.8214765533024142,0.5702422926917871,False,True,False,False
275.5,100.0,272.0504150390625,2022-02-25 15:00:00,0.1983333333333333,0.5716666666666667,0.4706085585690334,-0.7071067811865471,-0.7071067811865479,0.8214765533024142,0.5702422926917871,False,False,True,False
275.5,100.0,272.0504150390625,2022-02-25 15:00:00,0.1004483333333333,0.3999833333333333,0.4706085585690334,-0.7071067811865471,-0.7071067811865479,0.8214765533024142,0.5702422926917871,False,False,False,True
118.9000015258789,100.0,271.62506103515625,2022-02-25 16:00:00,0.0798133928571428,0.8027500000000001,0.3212167364209571,-0.8660254037844384,-0.5000000000000004,0.8214765533024142,0.5702422926917871,True,False,False,False
118.9000015258789,100.0,271.62506103515625,2022-02-25 16:00:00,0.09392044,0.2376896999999999,0.3212167364209571,-0.8660254037844384,-0.5000000000000004,0.8214765533024142,0.5702422926917871,False,True,False,False
118.9000015258789,100.0,271.62506103515625,2022-02-25 16:00:00,0.1167,0.75445,0.3212167364209571,-0.8660254037844384,-0.5000000000000004,0.8214765533024142,0.5702422926917871,False,False,True,False
118.9000015258789,100.0,271.62506103515625,2022-02-25 16:00:00,0.0168083333333333,0.47205,0.3212167364209571,-0.8660254037844384,-0.5000000000000004,0.8214765533024142,0.5702422926917871,False,False,False,True
42.20000076293945,100.0,270.55010986328125,2022-02-25 17:00:00,0.0214392857142857,0.8910178571428572,0.1440228088384325,-0.9659258262890684,-0.2588190451025206,0.8214765533024142,0.5702422926917871,True,False,False,False
42.20000076293945,100.0,270.55010986328125,2022-02-25 17:00:00,0.0331618,0.621336,0.1440228088384325,-0.9659258262890684,-0.2588190451025206,0.8214765533024142,0.5702422926917871,False,True,False,False
42.20000076293945,100.0,270.55010986328125,2022-02-25 17:00:00,0.0434916666666666,0.8151333333333334,0.1440228088384325,-0.9659258262890684,-0.2588190451025206,0.8214765533024142,0.5702422926917871,False,False,True,False
42.20000076293945,100.0,270.55010986328125,2022-02-25 17:00:00,0.00134155,0.4828833333333334,0.1440228088384325,-0.9659258262890684,-0.2588190451025206,0.8214765533024142,0.5702422926917871,False,False,False,True
