measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-30 01:42:00,,0.0,-5.8481,-4.1673,,-10.016,,120.31,,21.483,,13.758,,25.7,0.0,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,14.778,,23.143,,19.813,,-26.97,,18.565,,-99999.0,,51
2011-08-30 01:43:00,,0.0,-5.8942,-5.4797,,-11.374,,120.35,,21.556,,13.758,,25.699,0.0,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,14.775,,23.269,,19.813,,-26.97,,18.626,,-99999.0,,51
2011-08-30 01:44:00,,0.0,-1.1742,-5.2264,,-6.4007,,120.35,,21.569,,13.758,,25.687,0.0001,0.0022,,0.0,,0.0022,0.0,0.0,,0.0,15.213,,23.381,,19.879,,-26.97,,18.67,,-99999.0,,51
2011-08-30 01:45:00,,0.0,-1.7729,-0.7828,,-2.5557,,120.16,,21.559,,13.758,,25.684,0.0001,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.337,,23.913,,19.879,,-26.97,,18.671,,-99999.0,,51
2011-08-30 01:46:00,,0.0,-8.9794,-4.8581,,-13.838,,120.34,,21.484,,13.758,,25.683,0.0,0.0022,,-0.0004,,-0.0022,0.0,0.0,,0.0,14.823,,23.684,,19.813,,-26.97,,18.621,,-99999.0,,51
2011-08-30 01:47:00,,0.0,1.1742,3.1083,,4.2825,,120.04,,21.446,,13.758,,25.678,0.0002999999999999,0.0043,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.375,,23.524,,19.813,,-26.97,,18.607,,-99999.0,,51
2011-08-30 01:48:00,,0.0,-7.4829,-3.891,,-11.374,,120.3,,21.484,,13.76,,25.669,0.0,0.0043,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.329,,23.345,,19.813,,-26.97,,18.621,,-99999.0,,51
2011-08-30 01:49:00,,0.0,-4.0062,-5.8711,,-9.8773,,120.39,,21.475,,13.759,,25.67,0.0001,0.0064999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.495,,23.415,,19.813,,-26.97,,18.609,,-99999.0,,51
2011-08-30 01:50:00,,0.0,-1.1512,-2.0492,,-3.2004,,120.21,,21.441,,13.76,,25.657,-0.0002999999999999,0.0022,,-0.0004,,-0.0043,0.0,0.0,,0.0,15.611,,23.503,,19.813,,-26.97,,18.511,,-99999.0,,51
2011-08-30 01:51:00,,0.0,-6.8381,-7.229599999999999,,-14.068,,120.5,,21.378,,13.76,,25.656,0.0001,0.0,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.225,,23.13,,19.813,,-26.97,,18.409,,-99999.0,,51
2011-08-30 01:52:00,,0.0,-1.2433,-2.3254,,-3.5687,,120.23,,21.329,,13.759,,25.656,0.0002999999999999,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,15.384,,23.915,,19.813,,-26.97,,18.371,,-99999.0,,51
2011-08-30 01:53:00,,0.0,-3.9141,-3.4536,,-7.3677,,120.24,,21.334,,13.76,,25.644,-0.0001,0.0043,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.464,,23.426,,19.813,,-26.97,,18.355,,-99999.0,,51
2011-08-30 01:54:00,,0.0,-1.5887,-1.5887,,-3.1773,,120.22,,21.328,,13.76,,25.641,0.0001,0.0,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.164,,23.749,,19.813,,-26.97,,18.274,,-99999.0,,51
2011-08-30 01:55:00,,0.0,-5.1344,-4.4897,,-9.624,,120.39,,21.359,,13.761,,25.641,0.0,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.34,,23.743,,19.813,,-26.97,,18.207,,-99999.0,,51
2011-08-30 01:56:00,,0.0,-0.967,-3.9601,,-4.9271,,120.31,,21.354,,13.761,,25.635,0.0,0.0043,,0.0001,,-0.0022,0.0,0.0,,0.0,15.403,,23.484,,19.813,,-26.97,,18.074,,-99999.0,,51
2011-08-30 01:57:00,,0.0,-3.2694,-3.4996,,-6.769,,120.25,,21.284,,13.76,,25.627,0.0002999999999999,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.2,,23.567,,19.813,,-26.97,,17.875,,-99999.0,,51
2011-08-30 01:58:00,,0.0,-3.2464,-3.7299,,-6.9762,,120.33,,21.144,,13.76,,25.627,0.0002999999999999,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.007,,23.487,,19.813,,-26.97,,17.637,,-99999.0,,51
2011-08-30 01:59:00,,0.0,-3.4766,-1.4045,,-4.8811,,120.23,,20.99,,13.76,,25.627,0.0,0.0022,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.162,,23.518,,18.998,,-26.97,,17.435,,-99999.0,,51
2011-08-30 02:00:00,,0.0,-0.4835999999999999,-2.1182,,-2.6019,,120.21,,20.845,,13.76,,25.626,0.0001,0.0064999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.633,,23.932,,18.108,,-26.97,,17.259,,-99999.0,,51
2011-08-30 02:01:00,,0.0,-4.5587,-0.2301999999999999,,-4.789,,120.14,,20.686,,13.761,,25.617,0.0002999999999999,0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,14.566,,23.324,,18.178,,-26.97,,17.122,,-99999.0,,51
2011-08-30 02:02:00,,0.0,-3.0392,-5.8942,,-8.9333,,120.35,,20.54,,13.76,,25.612,-0.0001,0.0043,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.341,,23.289,,18.178,,-26.97,,16.989,,-99999.0,,51
2011-08-30 02:03:00,,0.0,-6.1474,-1.9341,,-8.0815,,120.21,,20.421,,13.76,,25.612,0.0002999999999999,0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,15.071,,23.117,,18.178,,-26.97,,16.854,,-99999.0,,51
2011-08-30 02:04:00,,0.0,-3.8911,-2.7169,,-6.608,,120.26,,20.344,,13.761,,25.611,0.0002999999999999,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,13.97,,23.563,,18.178,,-26.97,,16.796,,-99999.0,,51
2011-08-30 02:05:00,,0.0,-2.9471,-2.2334,,-5.1805,,120.32,,20.286,,13.761,,25.599,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,15.57,,22.193,,18.178,,-26.97,,16.721,,-99999.0,,51
2011-08-30 02:06:00,,0.0,-4.1673,-1.3585,,-5.5258,,120.25,,20.236,,13.761,,25.598,0.0001,0.0043,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.387,,22.986,,18.178,,-26.97,,16.664,,-99999.0,,51
2011-08-30 02:07:00,,0.0,-3.7069,-1.7959,,-5.5028,,120.25,,20.182,,13.761,,25.598,-0.0001,0.0043,,-0.0001,,0.0022,0.0,0.0,,0.0,16.363,,22.79,,18.178,,-26.97,,16.644,,-99999.0,,51
2011-08-30 02:08:00,,0.0,-7.275699999999999,-6.769,,-14.045,,120.48,,20.143,,13.761,,25.595,0.0,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.004,,23.255,,18.178,,-26.97,,16.602,,-99999.0,,51
2011-08-30 02:09:00,,0.0,-1.9571,0.7137,,-1.2434,,120.2,,20.085,,13.76,,25.584,0.0001,0.0022,,-0.0004,,0.0,0.0,0.0,,0.0,16.159,,23.481,,18.178,,-26.97,,16.54,,-99999.0,,51
2011-08-30 02:10:00,,0.0,-5.5488,-7.2987,,-12.848,,120.53,,20.027,,13.761,,25.583,0.0002999999999999,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,15.512,,23.883,,18.178,,-26.97,,16.533,,-99999.0,,51
2011-08-30 02:11:00,,0.0,-1.7038,-2.809,,-4.5127,,120.37,,19.99,,13.761,,25.583,0.0,0.0064999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.012,,23.519,,18.178,,-26.97,,16.532,,-99999.0,,51
2011-08-30 02:12:00,,0.0,-4.4666,-5.1573,,-9.624,,120.48,,20.054,,13.761,,25.583,0.0,0.0043,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.899,,23.806,,18.178,,-26.97,,16.575,,-99999.0,,51
2011-08-30 02:13:00,,0.0,0.3224,-2.6709,,-2.3485,,120.39,,20.162,,13.761,,25.576,0.0001,0.0022,,0.0001,,-0.0043,0.0,0.0,,0.0,15.122,,23.404,,18.178,,-26.97,,16.591,,-99999.0,,51
2011-08-30 02:14:00,,0.0,-12.295,-8.5652,,-20.86,,120.63,,20.219,,13.76,,25.569,0.0001,0.0,,-0.0004,,0.0,0.0,0.0,,0.0,14.012,,23.246,,18.178,,-26.97,,16.567,,-99999.0,,51
2011-08-30 02:15:00,,0.0,-3.9602,-0.6447,,-4.6049,,120.31,,20.267,,13.761,,25.569,0.0001,0.0086999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.889,,23.996,,18.178,,-26.97,,16.591,,-99999.0,,51
2011-08-30 02:16:00,,0.0,-1.6348,-2.5327,,-4.1675,,120.46,,20.35,,13.761,,25.566,-0.0001,0.0043,,0.0,,0.0,0.0,0.0,,0.0,15.194,,23.189,,18.178,,-26.97,,16.659,,-99999.0,,51
2011-08-30 02:17:00,,0.0,-0.8748,-3.1545,,-4.0292,,120.47,,20.404,,13.761,,25.554,-0.0001,-0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,15.513,,23.691,,18.178,,-26.97,,16.661,,-99999.0,,51
2011-08-30 02:18:00,,0.0,-1.911,-9.6473,,-11.558,,120.67,,20.427,,13.761,,25.554,0.0,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,15.348,,23.391,,18.178,,-26.97,,16.666,,-99999.0,,51
2011-08-30 02:19:00,,0.0,-3.707,7.298899999999999,,3.5918,,120.01,,20.425,,13.761,,25.548,0.0001,0.0043,,-0.001,,-0.0022,0.0,0.0,,0.0,15.113,,23.713,,18.178,,-26.97,,16.67,,-99999.0,,51
2011-08-30 02:20:00,,0.0,-4.6052,-1.842,,-6.4472,,120.29,,20.437,,13.761,,25.539,0.0,0.0108,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,15.138,,23.374,,18.178,,-26.97,,16.656,,-99999.0,,51
2011-08-30 02:21:00,,0.0,-12.456,-14.206,,-26.662,,120.8,,20.397,,13.761,,25.539,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.394,,23.348,,18.178,,-26.97,,16.665,,-99999.0,,51
2011-08-30 02:22:00,,0.0,-1.3815,-0.7597,,-2.1412,,120.26,,20.398,,13.762,,25.536,0.0001,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,15.112,,23.831,,18.178,,-26.97,,16.708,,-99999.0,,51
2011-08-30 02:23:00,,0.0,0.6907999999999999,-3.8222,,-3.1314,,120.47,,20.458,,13.763,,25.525,0.0,0.0022,,-0.0001,,0.0022,0.0,0.0,,0.0,15.526,,24.23,,18.178,,-26.97,,16.725,,-99999.0,,51
2011-08-30 02:24:00,,0.0,-5.4798,-3.661,,-9.1408,,120.42,,20.475,,13.762,,25.525,0.0002999999999999,-0.0022,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.979,,23.544,,18.178,,-26.97,,16.714,,-99999.0,,51
2011-08-30 02:25:00,,0.0,-4.559,-2.9009,,-7.46,,120.4,,20.497,,13.762,,25.513,-0.0001,0.0022,,0.0001,,-0.0043,0.0,0.0,,0.0,14.732,,23.061,,18.178,,-26.97,,16.685,,-99999.0,,51
2011-08-30 02:26:00,,0.0,0.4834,2.3023,,2.7857,,120.15,,20.458,,13.762,,25.51,0.0001,-0.0022,,0.0001,,0.0022,0.0,0.0,,0.0,15.369,,23.573,,18.178,,-26.97,,16.623,,-99999.0,,51
2011-08-30 02:27:00,,0.0,4.5129,-2.1646,,2.3484,,120.32,,20.368,,13.763,,25.509,-0.0001,-0.0043,,0.0001,,0.0,0.0,0.0,,0.0,15.68,,23.881,,18.178,,-26.97,,16.51,,-99999.0,,51
2011-08-30 02:28:00,,0.0,-5.6181,-9.4172,,-15.035,,120.51,,20.292,,13.763,,25.499,0.0001,-0.0022,,0.0001,,0.0022,0.0,0.0,,0.0,15.044,,23.752,,18.178,,-26.97,,16.415,,-99999.0,,51
2011-08-30 02:29:00,,0.0,-1.911,-5.6412,,-7.5522,,120.4,,20.234,,13.763,,25.496,-0.0001,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,15.055,,23.401,,18.178,,-26.97,,16.388,,-99999.0,,51
2011-08-30 02:30:00,,0.0,-11.812,-14.943,,-26.755,,120.83,,20.206,,13.763,,25.495,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,14.228,,23.461,,18.178,,-26.97,,16.336,,-99999.0,,51
2011-08-30 02:31:00,,0.0,1.2203,-4.6742,,-3.4539,,120.4,,20.138,,13.763,,25.482,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.333,,23.719,,18.178,,-26.97,,16.217,,-99999.0,,51
2011-08-30 02:32:00,,0.0,1.5196,-2.8091,,-1.2895,,120.39,,20.041,,13.763,,25.481,0.0,0.0064999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.367,,23.677,,18.178,,-26.97,,16.096,,-99999.0,,51
2011-08-30 02:33:00,,0.0,-8.5423,-1.1053,,-9.6476,,120.34,,19.904,,13.763,,25.481,0.0001,0.0,,0.0001,,0.0,0.0,0.0,,0.0,14.541,,23.265,,18.178,,-26.97,,15.987,,-99999.0,,51
2011-08-30 02:34:00,,0.0,-2.6249,-4.4668,,-7.0916,,120.42,,19.774,,13.763,,25.47,0.0,0.0217,,0.0,,0.0,0.0,0.0,,0.0,15.355,,23.944,,18.178,,-26.97,,15.946,,-99999.0,,51
2011-08-30 02:35:00,,0.0,-4.6053,1.9341,,-2.6712,,120.13,,19.729,,13.763,,25.466,0.0004,0.0238,,-0.0004,,0.0,0.0,0.0,,0.0,15.086,,23.311,,18.178,,-26.97,,16.034,,-99999.0,,51
2011-08-30 02:36:00,,0.0,2.5326,-3.8222,,-1.2896,,120.4,,19.814,,13.763,,25.46,0.0002999999999999,0.0108,,0.0001,,-0.0043,0.0,0.0,,0.0,15.6,,24.031,,18.178,,-26.97,,16.161,,-99999.0,,51
2011-08-30 02:37:00,,0.0,-15.542,-10.799,,-26.341,,120.71,,19.928,,13.763,,25.452,0.0,0.0064999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,14.097,,23.318,,18.178,,-26.97,,16.302,,-99999.0,,51
2011-08-30 02:38:00,,0.0,-1.2895,1.2203,,-0.0691999999999999,,120.24,,20.078,,13.764,,25.449,0.0005999999999999,0.0152,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,15.501,,24.013,,18.178,,-26.97,,16.349,,-99999.0,,51
2011-08-30 02:39:00,,0.0,-3.5461,-7.4143,,-10.96,,120.61,,20.176,,13.764,,25.44,0.0001,0.0043,,-0.0001,,0.0,0.0,0.0,,0.0,14.937,,23.246,,18.178,,-26.97,,16.3,,-99999.0,,51
2011-08-30 02:40:00,,0.0,-3.7993,-5.434,,-9.2332,,120.47,,20.253,,13.763,,25.437,0.0,0.0086999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.282,,24.103,,18.178,,-26.97,,16.297,,-99999.0,,51
2011-08-30 02:41:00,,0.0,-2.0953,-6.3322,,-8.4275,,120.45,,20.326,,13.764,,25.423,0.0001,0.0064999999999999,,0.0004,,-0.0043,0.0,0.0,,0.0,15.703,,23.805,,18.178,,-26.97,,16.334,,-99999.0,,51
2011-08-30 02:42:00,,0.0,-6.7237,-2.9703,,-9.6939,,120.29,,20.402,,13.764,,25.423,-0.0001,0.0086999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.002,,23.464,,18.178,,-26.97,,16.46,,-99999.0,,51
2011-08-30 02:43:00,,0.0,-2.1875,-6.171,,-8.358499999999998,,120.5,,20.4,,13.764,,25.408,0.0001,0.0022,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.915,,24.562,,18.178,,-26.97,,16.595,,-99999.0,,51
2011-08-30 02:44:00,,0.0,8.888,2.1643,,11.052,,120.25,,20.317,,13.764,,25.407,0.0,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,15.862,,22.892,,18.795,,-26.97,,16.711,,-99999.0,,51
2011-08-30 02:45:00,,0.0,-9.1873,1.2434,,-7.9439,,120.36,,20.296,,13.764,,25.395,0.0,0.0086999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.514,,22.202,,18.658,,-26.97,,16.734,,-99999.0,,51
2011-08-30 02:46:00,,0.0,-1.7039,-11.467,,-13.171,,120.79,,20.292,,13.765,,25.392,0.0002999999999999,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,15.487,,23.727,,18.864,,-26.97,,16.811,,-99999.0,,51
2011-08-30 02:47:00,,0.0,-8.8649,-6.0558,,-14.921,,120.6,,20.307,,13.765,,25.379,-0.0001,0.0043,,0.0,,0.0022,0.0,0.0,,0.0,15.37,,23.204,,19.813,,-26.97,,16.972,,-99999.0,,51
2011-08-30 02:48:00,,0.0,-1.6579,-2.9013,,-4.5592,,120.44,,20.384,,13.765,,25.377,0.0,0.0043,,0.0001,,-0.0022,0.0,0.0,,0.0,15.293,,23.823,,19.813,,-26.97,,17.088,,-99999.0,,51
2011-08-30 02:49:00,,0.0,-2.6939,-1.6117,,-4.3056,,120.43,,20.514,,13.765,,25.365,0.0002999999999999,0.0022,,0.0004,,0.0022,0.0,0.0,,0.0,15.756,,23.742,,19.813,,-26.97,,17.189,,-99999.0,,51
2011-08-30 02:50:00,,0.0,5.4111,-6.6776,,-1.2665,,120.62,,20.58,,13.765,,25.359,0.0001,0.0108,,0.0001,,-0.0022,0.0,0.0,,0.0,16.04,,23.977,,19.813,,-26.97,,17.344,,-99999.0,,51
2011-08-30 02:51:00,,0.0,-8.727,-6.194,,-14.921,,120.55,,20.749,,13.766,,25.35,0.0,0.0022,,0.0001,,0.0,0.0,0.0,,0.0,14.956,,23.151,,19.813,,-26.97,,17.499,,-99999.0,,51
2011-08-30 02:52:00,,0.0,-1.2434,-3.3617,,-4.6052,,120.35,,20.968,,13.766,,25.341,0.0001,0.0086999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.418,,23.626,,19.813,,-26.97,,17.588,,-99999.0,,51
2011-08-30 02:53:00,,0.0,-3.9834,-1.9803,,-5.9637,,120.33,,21.112,,13.766,,25.335,0.0,0.0086999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.965,,23.407,,19.813,,-26.97,,17.699,,-99999.0,,51
2011-08-30 02:54:00,,0.0,1.5197,-3.4079,,-1.8882,,120.45,,21.219,,13.766,,25.324,0.0002999999999999,0.0086999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.694,,24.202,,19.813,,-26.97,,17.776,,-99999.0,,51
2011-08-30 02:55:00,,0.0,-4.4209,-4.7204,,-9.1415,,120.51,,21.15,,13.767,,25.315,0.0,0.0108,,-0.0001,,0.0,0.0,0.0,,0.0,15.221,,24.032,,19.813,,-26.97,,17.818,,-99999.0,,51
2011-08-30 02:56:00,,0.0,-3.5,-3.339,,-6.839,,120.43,,21.155,,13.766,,25.307,-0.0001,0.0086999999999999,,-0.0004,,-0.0043,0.0,0.0,,0.0,15.224,,23.751,,19.813,,-26.97,,17.875,,-99999.0,,51
2011-08-30 02:57:00,,0.0,-9.9475,-3.0856,,-13.033,,120.39,,21.165,,13.767,,25.297,0.0001,0.0043,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.666,,23.506,,19.813,,-26.97,,17.934,,-99999.0,,51
2011-08-30 02:58:00,,0.0,-2.7861,-4.6974,,-7.4835,,120.44,,21.126,,13.766,,25.293,0.0,0.0086999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.437,,23.648,,19.813,,-26.97,,17.98,,-99999.0,,51
2011-08-30 02:59:00,,0.0,-2.3026,-4.7205,,-7.0231,,120.44,,21.072,,13.766,,25.279,0.0001,0.0129999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.071,,23.905,,19.813,,-26.97,,17.993,,-99999.0,,51
2011-08-30 03:00:00,,0.0,-1.6119,-3.2007,,-4.8126,,120.47,,21.049,,13.767,,25.278,0.0001,0.0129999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.608,,23.552,,19.813,,-26.97,,18.04,,-99999.0,,51
2011-08-30 03:01:00,,0.0,0.2533,1.0132,,1.2665,,120.23,,21.044,,13.768,,25.266,0.0,0.0129999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.587,,23.952,,19.813,,-26.97,,18.077,,-99999.0,,51
2011-08-30 03:02:00,,0.0,-3.1088,-4.8586,,-7.967399999999999,,120.38,,21.092,,13.767,,25.261,0.0,0.0129999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.436,,23.625,,19.813,,-26.97,,18.128,,-99999.0,,51
2011-08-30 03:03:00,,0.0,-0.944,-1.1513,,-2.0953,,120.22,,21.135,,13.768,,25.249,0.0004,0.0152,,0.0,,0.0,0.0,0.0,,0.0,14.794,,23.25,,19.813,,-26.97,,18.109,,-99999.0,,51
2011-08-30 03:04:00,,0.0,-5.5036,-6.7927,,-12.296,,120.49,,21.214,,13.769,,25.244,0.0,0.0108,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.172,,23.514,,19.813,,-26.97,,18.126,,-99999.0,,51
2011-08-30 03:05:00,,0.0,-1.4509,-0.6448,,-2.0957,,120.29,,21.243,,13.769,,25.235,0.0,0.0129999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.409,,23.378,,19.813,,-26.97,,18.159,,-99999.0,,51
2011-08-30 03:06:00,,0.0,-2.9935,-4.9277,,-7.9211,,120.47,,21.219,,13.769,,25.228,0.0001,0.0108,,-0.0004,,0.0,0.0,0.0,,0.0,15.037,,22.96,,19.813,,-26.97,,18.176,,-99999.0,,51
2011-08-30 03:07:00,,0.0,-7.299299999999999,-8.4739,,-15.773,,120.59,,21.228,,13.769,,25.22,-0.0002999999999999,0.0108,,0.0,,-0.0022,0.0,0.0,,0.0,14.831,,23.631,,19.813,,-26.97,,18.224,,-99999.0,,51
2011-08-30 03:08:00,,0.0,-7.6912,-8.3589,,-16.05,,120.55,,21.221,,13.769,,25.215,0.0004,0.0064999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.382,,23.339,,19.813,,-26.97,,18.231,,-99999.0,,51
2011-08-30 03:09:00,,0.0,-2.2106,-2.0493,,-4.2598,,120.3,,21.242,,13.769,,25.206,0.0,0.0086999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.629,,23.564,,19.813,,-26.97,,18.23,,-99999.0,,51
2011-08-30 03:10:00,,0.0,0.9673,-2.4407,,-1.4734,,120.27,,21.263,,13.77,,25.201,0.0,0.0152,,0.0,,0.0,0.0,0.0,,0.0,14.942,,23.887,,19.813,,-26.97,,18.199,,-99999.0,,51
2011-08-30 03:11:00,,0.0,-3.6845,-2.8094,,-6.4939,,120.31,,21.206,,13.769,,25.191,0.0,0.0108,,0.0,,-0.0022,0.0,0.0,,0.0,13.944,,22.124,,19.814,,-26.97,,18.245,,-99999.0,,51
2011-08-30 03:12:00,,0.0,-4.191,2.1417,,-2.0494,,120.14,,21.067,,13.77,,25.189,0.0001,0.0064999999999999,,0.0,,0.0022,0.0,0.0,,0.0,13.802,,22.7,,19.814,,-26.97,,18.271,,-99999.0,,51
2011-08-30 03:13:00,,0.0,-4.6286,0.7137999999999999,,-3.9148,,120.13,,20.979,,13.77,,25.177,0.0,0.0172999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.283,,23.105,,19.813,,-26.97,,18.278,,-99999.0,,51
2011-08-30 03:14:00,,0.0,-4.3522,-10.432,,-14.784,,120.59,,21.016,,13.771,,25.175,0.0001,0.0086999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.444,,23.846,,19.814,,-26.97,,18.305,,-99999.0,,51
2011-08-30 03:15:00,,0.0,3.0397,9.4415,,12.481,,119.83,,21.155,,13.771,,25.163,0.0005999999999999,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,15.743,,23.668,,19.813,,-26.97,,18.309,,-99999.0,,51
2011-08-30 03:16:00,,0.0,-5.9643,-3.0166,,-8.9808,,120.34,,21.196,,13.772,,25.163,0.0,0.0129999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.105,,23.256,,19.813,,-26.97,,18.289,,-99999.0,,51
2011-08-30 03:17:00,,0.0,-4.4673,-10.892,,-15.36,,120.68,,21.152,,13.772,,25.15,0.0002999999999999,0.0086999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.171,,23.171,,19.814,,-26.97,,18.272,,-99999.0,,51
2011-08-30 03:18:00,,0.0,-0.0690999999999999,0.2303,,0.1612,,120.2,,20.994,,13.772,,25.149,-0.0001,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.289,,23.568,,19.816,,-26.97,,18.257,,-99999.0,,51
2011-08-30 03:19:00,,0.0,-11.1,-3.8226,,-14.922,,120.38,,20.96,,13.772,,25.14,0.0,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.469,,23.172,,19.814,,-26.97,,18.27,,-99999.0,,51
2011-08-30 03:20:00,,0.0,-0.9902,-3.7535,,-4.7438,,120.36,,21.062,,13.773,,25.134,0.0001,0.0108,,0.0,,-0.0022,0.0,0.0,,0.0,15.461,,23.413,,19.815,,-26.97,,18.313,,-99999.0,,51
2011-08-30 03:21:00,,0.0,0.0461,-1.8653,,-1.8192,,120.31,,20.983,,13.773,,25.134,0.0001,0.0108,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.334,,23.158,,19.816,,-26.97,,18.31,,-99999.0,,51
2011-08-30 03:22:00,,0.0,-10.109,-6.1024,,-16.212,,120.5,,20.987,,13.773,,25.123,-0.0001,0.0086999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.425,,23.089,,19.814,,-26.97,,18.301,,-99999.0,,51
2011-08-30 03:23:00,,0.0,-1.6811,-13.195,,-14.876,,120.69,,21.011,,13.773,,25.119,0.0,0.0195,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.193,,23.751,,19.815,,-26.97,,18.299,,-99999.0,,51
2011-08-30 03:24:00,,0.0,-5.1352,-1.1284,,-6.2636,,120.2,,21.002,,13.773,,25.111,0.0,0.0129999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.085,,23.632,,19.815,,-26.97,,18.287,,-99999.0,,51
2011-08-30 03:25:00,,0.0,-7.4841,-15.268,,-22.752,,120.78,,21.072,,13.773,,25.105,0.0,0.0064999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.773,,23.016,,19.815,,-26.97,,18.277,,-99999.0,,51
2011-08-30 03:26:00,,0.0,6.563,5.78,,12.343,,119.9,,21.036,,13.773,,25.107,0.0006999999999999,0.0129999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.919,,23.643,,19.816,,-26.97,,18.228,,-99999.0,,51
