measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-04-24 12:51:00,,0.0,1112.4,1090.3,,2202.7,,120.42,,7.5006,14.103,,13.682,,5.1062,238.78,5.0344,237.08,1193.5,1219.2,,2412.7,,,6.9019,15.355,,,,,,,,,,,,,,,,,,,17.409,-26.97,20.461,,,,,,,,,349.71,,51
2011-04-24 12:52:00,,0.0,1126.8,1104.5,,2231.3,,120.41,,7.4905,14.103,,13.694,,5.1734,238.37,5.131,235.42,1207.9,1233.1,,2441.0,,,6.9848,15.561,,,,,,,,,,,,,,,,,,,17.69,-26.97,20.821,,,,,,,,,355.02,,51
2011-04-24 12:53:00,,0.0,1145.9,1117.9,,2263.7,,120.41,,7.5525,14.101,,13.708,,5.2315,239.46,5.188,236.36,1226.2,1252.7,,2478.8,,,6.7723,15.431,,,,,,,,,,,,,,,,,,,18.252,-26.97,21.278,,,,,,,,,361.4,,51
2011-04-24 12:54:00,,0.0,1178.1,1146.5,,2324.6,,120.4,,7.726499999999999,14.101,,13.72,,5.5248,231.17,5.424,231.7,1256.7,1276.9,,2533.5,,,6.7577,15.315,,,,,,,,,,,,,,,,,,,18.252,-26.97,21.655,,,,,,,,,371.29,,51
2011-04-24 12:55:00,,0.0,1232.7,1203.5,,2436.1,,120.37,,7.913299999999999,14.101,,13.735,,5.6255,239.79,5.5048,239.66,1319.0,1348.9,,2667.9,,,6.8218,15.497,,,,,,,,,,,,,,,,,,,18.458,-26.97,22.009,,,,,,,,,390.0,,51
2011-04-24 12:56:00,,0.0,1288.8,1259.8,,2548.5,,120.35,,8.077099999999998,14.101,,13.75,,6.032,233.23,5.9891,229.75,1375.9,1406.5,,2782.4,,,6.6428,15.475,,,,,,,,,,,,,,,,,,,19.145,-26.97,22.435,,,,,,,,,409.25,,51
2011-04-24 12:57:00,,0.0,1345.4,1298.8,,2644.2,,120.34,,8.1811,14.1,,13.762,,6.1391,236.46,6.0325,235.46,1420.3,1451.4,,2871.7,,,7.0647,15.575,,,,,,,,,,,,,,,,,,,19.821,-26.97,22.736,,,,,,,,,422.99,,51
2011-04-24 12:58:00,,0.0,1378.4,1332.3,,2710.7,,120.33,,8.2519,14.1,,13.779,,6.2424,237.47,6.217,233.52,1451.7,1482.2,,2933.9,,,7.229599999999999,16.06,,,,,,,,,,,,,,,,,,,19.753,-26.97,22.933,,,,,,,,,434.48,,51
2011-04-24 12:59:00,,0.0,1382.8,1344.0,,2726.8,,120.62,,8.3502,14.1,,13.795,,6.3267,237.63,6.2749,234.63,1472.2,1503.3,,2975.5,,,6.8363,15.717,,,,,,,,,,,,,,,,,,,19.078,-26.97,23.202,,,,,,,,,442.18,,51
2011-04-24 13:00:00,,0.0,1429.6,1400.6,,2830.2,,120.29,,8.362299999999998,14.1,,13.807,,6.6285,235.03,6.4618,236.51,1527.3,1556.9,,3084.1,,,7.4488,16.038,,,,,,,,,,,,,,,,,,,19.618,-26.97,23.892,,,,,,,,,460.2,,51
2011-04-24 13:01:00,,0.0,1482.2,1456.6,,2938.8,,120.39,,8.433799999999998,14.099,,13.823,,6.8902,234.97,6.8954,229.95,1585.5,1618.7,,3204.1,,,7.5719,16.044,,,,,,,,,,,,,,,,,,,20.021,-26.97,24.567,,,,,,,,,480.57,,51
2011-04-24 13:02:00,,0.0,1513.8,1489.1,,3002.8,,120.53,,8.4752,14.099,,13.838,,6.9513,238.69,6.9109,235.7,1628.8,1659.1,,3287.8,,,6.9855,15.649,,,,,,,,,,,,,,,,,,,20.815,-26.97,25.173,,,,,,,,,494.55,,51
2011-04-24 13:03:00,,0.0,1483.6,1454.7,,2938.4,,120.51,,8.535,14.098,,13.851,,6.851,236.83,6.8618,232.22,1593.4,1622.6,,3216.0,,,7.5067,15.998,,,,,,,,,,,,,,,,,,,21.468,-26.97,25.634,,,,,,,,,485.44,,51
2011-04-24 13:04:00,,0.0,1406.6,1388.2,,2794.8,,120.46,,8.5191,14.097,,13.865,,6.5332,236.51,6.5471,231.61,1516.4,1545.2,,3061.6,,,6.4246,15.627,,,,,,,,,,,,,,,,,,,21.532,-26.97,26.056,,,,,,,,,463.97,,51
2011-04-24 13:05:00,,0.0,1309.1,1287.8,,2596.9,,120.37,,8.54,14.097,,13.88,,6.04,236.41,6.0491,231.53,1400.6,1427.9,,2828.5,,,7.3114,15.531,,,,,,,,,,,,,,,,,,,22.175,-26.97,26.308,,,,,,,,,429.8,,51
2011-04-24 13:06:00,,0.0,1219.1,1218.5,,2437.7,,120.31,,8.6461,14.097,,13.895,,5.6637,236.49,5.6727,231.64,1314.1,1339.4,,2653.5,,,6.3925,15.306,,,,,,,,,,,,,,,,,,,22.809,-26.97,26.354,,,,,,,,,403.12,,51
2011-04-24 13:07:00,,0.0,1181.4,1158.8,,2340.2,,120.28,,8.738699999999998,14.097,,13.91,,5.4689,235.91,5.4609,231.59,1264.7,1290.2,,2554.9,,,7.489099999999999,15.967,,,,,,,,,,,,,,,,,,,22.619,-26.97,26.295,,,,,,,,,387.48,,51
2011-04-24 13:08:00,,0.0,1149.9,1140.1,,2290.0,,120.48,,8.8624,14.096,,13.924,,5.4157,234.29,5.382,231.2,1244.3,1268.8,,2513.2,,,6.3943,15.585,,,,,,,,,,,,,,,,,,,22.999,-26.97,26.34,,,,,,,,,380.19,,51
2011-04-24 13:09:00,,0.0,1144.9,1140.1,,2284.9,,120.29,,8.9241,14.096,,13.941,,5.3876,232.6,5.3512,229.62,1228.8,1253.2,,2481.9,,,7.1787,15.825,,,,,,,,,,,,,,,,,,,22.998,-26.97,26.257,,,,,,,,,375.89,,51
2011-04-24 13:10:00,,0.0,1129.2,1127.3,,2256.5,,120.36,,9.033,14.095,,13.954,,5.3121,232.9,5.2976,228.81,1212.1,1237.2,,2449.3,,,7.307299999999999,15.801,,,,,,,,,,,,,,,,,,,22.997,-26.97,26.239,,,,,,,,,371.28,,51
2011-04-24 13:11:00,,0.0,1101.6,1090.2,,2191.7,,120.39,,9.0411,14.095,,13.969,,5.1865,233.54,5.1863,228.66,1185.9,1211.2,,2397.2,,,6.7595,15.637,,,,,,,,,,,,,,,,,,,22.68,-26.97,26.123,,,,,,,,,363.79,,51
2011-04-24 13:12:00,,0.0,1085.4,1067.3,,2152.7,,120.25,,9.1034,14.094,,13.987,,5.0883,233.82,5.0631,230.26,1165.8,1189.7,,2355.5,,,7.2992,15.882,,,,,,,,,,,,,,,,,,,22.681,-26.97,26.161,,,,,,,,,356.86,,51
2011-04-24 13:13:00,,0.0,1073.6,1053.9,,2127.5,,120.39,,9.1333,14.095,,14.001,,5.0464,233.52,5.0123,230.52,1155.4,1178.5,,2333.9,,,7.0331,15.578,,,,,,,,,,,,,,,,,,,22.933,-26.97,26.068,,,,,,,,,353.97,,51
2011-04-24 13:14:00,,0.0,1050.2,1029.5,,2079.6,,120.27,,9.2071,14.094,,14.016,,4.929,233.53,4.8897,230.46,1126.9,1151.1,,2278.0,,,7.1043,15.782,,,,,,,,,,,,,,,,,,,22.997,-26.97,25.962,,,,,,,,,346.19,,51
2011-04-24 13:15:00,,0.0,1030.2,1003.6,,2033.7,,120.14,,9.1974,14.094,,14.032,,4.7935,233.41,4.7585,230.22,1095.5,1118.8,,2214.4,,,7.283699999999999,15.687,,,,,,,,,,,,,,,,,,,22.996,-26.97,25.844,,,,,,,,,336.19,,51
2011-04-24 13:16:00,,0.0,1016.8,993.62,,2010.4,,120.32,,9.2624,14.094,,14.048,,4.7714,233.47,4.7226,230.86,1090.3,1113.9,,2204.2,,,7.0509,15.583,,,,,,,,,,,,,,,,,,,22.933,-26.97,25.8,,,,,,,,,333.67,,51
2011-04-24 13:17:00,,0.0,1048.7,1017.9,,2066.6,,120.43,,9.3905,14.093,,14.062,,4.9179,231.87,4.8063,232.28,1116.4,1140.2,,2256.6,,,7.0809,15.38,,,,,,,,,,,,,,,,,,,22.995,-26.97,25.613,,,,,,,,,340.78,,51
2011-04-24 13:18:00,,0.0,1075.9,1041.9,,2117.8,,120.31,,9.3868,14.092,,14.079,,4.9931,233.3,4.9576,229.68,1138.6,1164.9,,2303.5,,,6.9293,15.282,,,,,,,,,,,,,,,,,,,22.996,-26.97,25.431,,,,,,,,,347.43,,51
2011-04-24 13:19:00,,0.0,1059.6,1036.6,,2096.1,,120.17,,9.1985,14.091,,14.094,,4.9558,233.65,4.922,229.8,1131.1,1158.0,,2289.0,,,7.3749,15.45,,,,,,,,,,,,,,,,,,,22.235,-26.97,25.374,,,,,,,,,345.45,,51
2011-04-24 13:20:00,,0.0,1030.6,1009.9,,2040.5,,120.19,,9.201,14.092,,14.11,,4.8365,233.2,4.7774,230.67,1102.0,1127.9,,2229.9,,,7.3817,15.883,,,,,,,,,,,,,,,,,,,22.236,-26.97,25.283,,,,,,,,,336.9,,51
2011-04-24 13:21:00,,0.0,1021.2,996.29,,2017.5,,119.99,,9.2216,14.091,,14.127,,4.7529,232.53,4.6995,229.88,1080.3,1105.2,,2185.5,,,7.9156,16.091,,,,,,,,,,,,,,,,,,,22.235,-26.97,25.338,,,,,,,,,329.48,,51
2011-04-24 13:22:00,,0.0,1004.1,987.44,,1991.5,,120.2,,9.1491,14.091,,14.143,,4.7231,233.4,4.6751,230.45,1077.4,1102.3,,2179.7,,,6.7254,15.486,,,,,,,,,,,,,,,,,,,22.234,-26.97,25.165,,,,,,,,,327.29,,51
2011-04-24 13:23:00,,0.0,1014.2,1000.1,,2014.3,,120.21,,9.1005,14.091,,14.161,,4.7445,233.79,4.7272,229.35,1084.2,1109.2,,2193.4,,,7.1027,15.628,,,,,,,,,,,,,,,,,,,22.234,-26.97,25.12,,,,,,,,,328.71,,51
2011-04-24 13:24:00,,0.0,1016.9,1008.4,,2025.4,,120.17,,9.1059,14.09,,14.175,,4.7549,233.29,4.7203,229.83,1084.9,1109.3,,2194.2,,,7.436099999999999,15.671,,,,,,,,,,,,,,,,,,,22.234,-26.97,25.042,,,,,,,,,328.84,,51
2011-04-24 13:25:00,,0.0,1004.7,977.4,,1982.1,,120.39,,9.1617,14.089,,14.192,,4.722,232.5,4.7094,227.67,1072.2,1097.9,,2170.1,,,8.4577,16.513,,,,,,,,,,,,,,,,,,,22.106,-26.97,24.934,,,,,,,,,325.67,,51
2011-04-24 13:26:00,,0.0,985.74,981.46,,1967.2,,120.4,,9.1608,14.089,,14.208,,4.6517,233.68,4.6351,229.15,1062.1,1087.0,,2149.1,,,7.2084,16.048,,,,,,,,,,,,,,,,,,,21.527,-26.97,24.736,,,,,,,,,322.06,,51
2011-04-24 13:27:00,,0.0,969.91,968.03,,1937.9,,120.44,,9.0339,14.088,,14.224,,4.5895,232.2,4.5099,231.41,1043.6,1065.7,,2109.3,,,7.6323,16.047,,,,,,,,,,,,,,,,,,,21.463,-26.97,24.541,,,,,,,,,316.37,,51
2011-04-24 13:28:00,,0.0,938.21,927.17,,1865.4,,120.36,,8.735699999999998,14.088,,14.241,,4.4653,231.53,4.3536,232.71,1013.1,1033.9,,2047.0,,,7.407,15.977,,,,,,,,,,,,,,,,,,,20.343,-26.97,23.763,,,,,,,,,307.39,,51
2011-04-24 13:29:00,,0.0,911.72,894.08,,1805.8,,120.28,,8.0325,14.088,,14.257,,4.3204,231.53,4.2293,231.68,979.82,1000.3,,1980.1,,,7.760399999999998,16.109,,,,,,,,,,,,,,,,,,,18.246,-26.97,22.966,,,,,,,,,297.1,,51
2011-04-24 13:30:00,,0.0,888.45,873.45,,1761.9,,120.27,,7.7693,14.087,,14.275,,4.2,232.99,4.143,231.14,957.61,978.55,,1936.2,,,7.652999999999999,16.171,,,,,,,,,,,,,,,,,,,17.545,-26.97,22.269,,,,,,,,,289.8,,51
2011-04-24 13:31:00,,0.0,875.2,855.65,,1730.9,,120.36,,7.5774,14.086,,14.289,,4.1178,233.61,4.0573,231.79,940.44,961.94,,1902.4,,,7.3406,16.162,,,,,,,,,,,,,,,,,,,16.616,-26.97,21.509,,,,,,,,,284.12,,51
2011-04-24 13:32:00,,0.0,866.71,840.6599999999999,,1707.4,,120.31,,7.5707,14.085,,14.308,,4.0258,235.18,3.974,232.75,924.93,946.79,,1871.7,,,7.407899999999999,16.113,,,,,,,,,,,,,,,,,,,16.544,-26.97,21.011,,,,,,,,,279.13,,51
2011-04-24 13:33:00,,0.0,848.39,828.62,,1677.0,,120.31,,7.5819,14.085,,14.322,,3.9547,235.62,3.8936,233.58,909.46,931.81,,1841.3,,,7.466999999999999,16.059,,,,,,,,,,,,,,,,,,,16.251,-26.97,20.743,,,,,,,,,274.4,,51
2011-04-24 13:34:00,,0.0,834.13,805.86,,1640.0,,120.34,,7.4137,14.085,,14.34,,3.8587,235.68,3.8072,233.03,887.1799999999998,909.45,,1796.6,,,7.682299999999999,15.86,,,,,,,,,,,,,,,,,,,15.665,-26.97,20.308,,,,,,,,,267.65,,51
2011-04-24 13:35:00,,0.0,808.63,783.9099999999999,,1592.5,,120.3,,7.2782,14.085,,14.355,,3.7609,235.58,3.7023,233.3,863.74,886.0,,1749.8,,,7.799699999999999,16.215,,,,,,,,,,,,,,,,,,,15.29,-26.97,20.058,,,,,,,,,260.31,,51
2011-04-24 13:36:00,,0.0,785.58,770.2,,1555.8,,120.31,,7.1831,14.084,,14.366,,3.7052,235.07,3.6512,232.54,849.0299999999999,871.0,,1720.0,,,7.9051,16.012,,,,,,,,,,,,,,,,,,,14.765,-26.97,19.689,,,,,,,,,255.3,,51
2011-04-24 13:37:00,,0.0,779.62,767.4099999999999,,1547.1,,120.3,,7.255899999999999,14.083,,14.382,,3.6643,234.85,3.592,233.7,839.47,860.57,,1700.0,,,7.5838,16.288,,,,,,,,,,,,,,,,,,,14.765,-26.97,19.278,,,,,,,,,252.15,,51
2011-04-24 13:38:00,,0.0,778.09,774.7899999999998,,1552.9,,120.25,,7.3376,14.082,,14.399,,3.5653,242.3,3.6298,232.49,843.6599999999999,863.7899999999998,,1707.5,,,7.0893,16.007,,,,,,,,,,,,,,,,,,,14.765,-26.97,19.175,,,,,,,,,252.8,,51
2011-04-24 13:39:00,,0.0,814.96,802.8099999999998,,1617.8,,120.41,,7.3299,14.082,,14.414,,3.8134,236.97,3.8388,228.04,875.34,903.42,,1778.8,,,7.2161,16.184,,,,,,,,,,,,,,,,,,,14.765,-26.97,18.968,,,,,,,,,263.29,,51
2011-04-24 13:40:00,,0.0,827.4199999999998,811.24,,1638.7,,120.41,,7.330899999999998,14.083,,14.425,,3.8403,238.19,3.8052,234.57,892.5599999999998,914.69,,1807.3,,,7.6834,16.022,,,,,,,,,,,,,,,,,,,14.304,-26.97,18.642,,,,,,,,,266.89,,51
2011-04-24 13:41:00,,0.0,805.6,788.12,,1593.7,,120.42,,7.1988,14.081,,14.441,,3.7599,236.62,3.7008,234.71,868.65,889.6699999999998,,1758.3,,,7.6029,16.021,,,,,,,,,,,,,,,,,,,13.843,-26.97,18.358,,,,,,,,,261.39,,51
2011-04-24 13:42:00,,0.0,783.63,761.5399999999998,,1545.2,,120.39,,7.0341,14.082,,14.456,,3.6375,236.61,3.5915,233.75,839.51,860.6699999999998,,1700.2,,,7.7154,16.156,,,,,,,,,,,,,,,,,,,13.843,-26.97,18.307,,,,,,,,,253.07,,51
2011-04-24 13:43:00,,0.0,769.11,746.9099999999999,,1516.0,,120.32,,6.9963,14.08,,14.467,,3.5655,236.69,3.5131,234.33,823.19,843.9199999999998,,1667.1,,,7.6893,15.97,,,,,,,,,,,,,,,,,,,13.843,-26.97,18.116,,,,,,,,,248.06,,51
2011-04-24 13:44:00,,0.0,753.84,724.59,,1478.4,,120.41,,7.0303,14.08,,14.481,,3.4688,236.71,3.3976,235.71,800.87,821.1,,1622.0,,,7.955199999999999,16.36,,,,,,,,,,,,,,,,,,,13.843,-26.97,17.872,,,,,,,,,241.95,,51
2011-04-24 13:45:00,,0.0,707.77,689.72,,1397.5,,120.41,,7.0835,14.079,,14.494,,3.3116,236.58,3.2364,235.72,762.85,783.49,,1546.3,,,7.622099999999999,16.208,,,,,,,,,,,,,,,,,,,13.843,-26.97,17.663,,,,,,,,,231.43,,51
2011-04-24 13:46:00,,0.0,670.44,658.34,,1328.8,,120.34,,7.2137,14.078,,14.508,,3.1612,236.62,3.0876,235.74,727.87,748.0,,1475.9,,,7.3857,16.184,,,,,,,,,,,,,,,,,,,13.843,-26.97,17.702,,,,,,,,,221.34,,51
2011-04-24 13:47:00,,0.0,648.34,640.54,,1288.9,,120.39,,7.1358,14.079,,14.528,,3.0607,236.59,2.9881,235.78,704.53,724.12,,1428.7,,,7.3353,16.204,,,,,,,,,,,,,,,,,,,13.37,-26.97,17.188,,,,,,,,,214.14,,51
2011-04-24 13:48:00,,0.0,636.86,623.73,,1260.6,,120.38,,6.9849,14.079,,14.541,,3.0079,236.29,2.9526,234.1,691.22,710.73,,1401.9,,,7.7298,16.201,,,,,,,,,,,,,,,,,,,12.897,-26.97,16.872,,,,,,,,,210.0,,51
2011-04-24 13:49:00,,0.0,618.55,614.17,,1232.7,,120.44,,6.8816,14.078,,14.554,,2.9199,236.55,2.8695,233.79,670.87,690.71,,1361.6,,,7.7664,16.603,,,,,,,,,,,,,,,,,,,12.897,-26.97,16.543,,,,,,,,,204.81,,51
2011-04-24 13:50:00,,0.0,579.67,580.48,,1160.2,,120.37,,6.8684,14.077,,14.566,,2.7673,236.65,2.7196,233.88,636.03,654.89,,1290.9,,,7.5289,16.095,,,,,,,,,,,,,,,,,,,12.735,-26.97,16.119,,,,,,,,,195.13,,51
2011-04-24 13:51:00,,0.0,555.59,546.28,,1101.9,,120.15,,6.8623,14.076,,14.579,,2.6204,236.54,2.568,233.81,600.42,619.82,,1220.3,,,7.621,16.888,,,,,,,,,,,,,,,,,,,11.926,-26.97,15.806,,,,,,,,,184.5,,51
2011-04-24 13:52:00,,0.0,537.65,521.85,,1059.5,,120.49,,6.7269,14.075,,14.592,,2.5527,236.53,2.5116,233.16,585.6,603.8,,1189.4,,,7.7911,16.092,,,,,,,,,,,,,,,,,,,11.926,-26.97,15.32,,,,,,,,,179.29,,51
2011-04-24 13:53:00,,0.0,553.23,535.66,,1088.9,,120.21,,6.6907,14.076,,14.603,,2.5234,242.01,2.521,235.11,592.64,610.62,,1203.3,,,8.402699999999998,16.449,,,,,,,,,,,,,,,,,,,11.926,-26.97,15.143,,,,,,,,,180.41,,51
2011-04-24 13:54:00,,0.0,576.85,565.4,,1142.3,,120.16,,6.7793,14.076,,14.614,,2.7683,232.6,2.5549,244.37,624.03,643.39,,1267.4,,,7.5507,16.204,,,,,,,,,,,,,,,,,,,11.926,-26.97,15.079,,,,,,,,,189.9,,51
2011-04-24 13:55:00,,0.0,623.38,607.72,,1231.1,,120.33,,6.8747,14.076,,14.625,,3.0223,224.85,2.9314,229.5,672.36,679.69,,1352.1,,,8.2757,16.78,,,,,,,,,,,,,,,,,,,11.926,-26.97,15.062,,,,,,,,,203.78,,51
2011-04-24 13:56:00,,0.0,660.36,644.67,,1305.0,,120.64,,6.9854,14.076,,14.635,,3.0738,241.44,3.0607,235.81,721.74,742.1,,1463.9,,,7.2285,16.15,,,,,,,,,,,,,,,,,,,11.925,-26.97,15.13,,,,,,,,,217.69,,51
2011-04-24 13:57:00,,0.0,717.82,693.54,,1411.4,,120.33,,7.0848,14.074,,14.648,,3.2395,244.23,3.1332,245.04,767.37,790.51,,1557.9,,,8.3685,16.667,,,,,,,,,,,,,,,,,,,12.816,-26.97,15.194,,,,,,,,,232.72,,51
2011-04-24 13:58:00,,0.0,745.08,739.97,,1485.1,,120.31,,7.0417,14.074,,14.659,,3.5542,233.97,3.4428,237.52,817.71,831.58,,1649.3,,,7.1639,15.89,,,,,,,,,,,,,,,,,,,12.169,-26.97,15.375,,,,,,,,,246.82,,51
2011-04-24 13:59:00,,0.0,791.01,775.75,,1566.8,,120.33,,6.9347,14.074,,14.668,,3.5621,246.24,3.6101,237.16,855.95,877.07,,1733.0,,,8.223599999999998,16.589,,,,,,,,,,,,,,,,,,,11.925,-26.97,15.709,,,,,,,,,259.11,,51
2011-04-24 14:00:00,,0.0,822.6,803.98,,1626.6,,120.26,,7.0118,14.074,,14.679,,3.7643,240.26,3.6874,239.16,881.83,904.37,,1786.2,,,7.9913,16.781,,,,,,,,,,,,,,,,,,,12.33,-26.97,16.015,,,,,,,,,268.18,,51
2011-04-24 14:01:00,,0.0,830.49,801.59,,1632.1,,120.48,,7.0907,14.07,,14.689,,3.7619,240.48,3.7255,236.89,882.5499999999998,904.66,,1787.2,,,8.163299999999998,16.454,,,,,,,,,,,,,,,,,,,12.895,-26.97,16.307,,,,,,,,,269.67,,51
2011-04-24 14:02:00,,0.0,808.37,784.7999999999998,,1593.2,,120.02,,7.1203,14.072,,14.7,,3.662,240.38,3.6466,234.76,856.08,880.2899999999998,,1736.4,,,8.8011,16.852,,,,,,,,,,,,,,,,,,,13.211,-26.97,16.725,,,,,,,,,263.78,,51
2011-04-24 14:03:00,,0.0,756.6,741.49,,1498.1,,120.57,,7.247899999999999,14.073,,14.713,,3.5349,240.02,3.5199,234.46,825.2799999999999,848.44,,1673.7,,,6.7584,15.801,,,,,,,,,,,,,,,,,,,13.841,-26.97,16.731,,,,,,,,,254.46,,51
2011-04-24 14:04:00,,0.0,772.44,760.12,,1532.6,,120.18,,7.3227,14.073,,14.723,,3.5255,243.41,3.4865,239.67,835.5299999999999,858.0499999999998,,1693.6,,,7.6104,15.848,,,,,,,,,,,,,,,,,,,13.84,-26.97,16.662,,,,,,,,,255.58,,51
2011-04-24 14:05:00,,0.0,775.9199999999998,765.63,,1541.6,,120.38,,7.2888,14.073,,14.733,,3.6078,241.86,3.6015,235.94,849.73,872.5599999999998,,1722.3,,,6.5584,15.637,,,,,,,,,,,,,,,,,,,13.289,-26.97,16.597,,,,,,,,,260.2,,51
2011-04-24 14:06:00,,0.0,838.1699999999998,811.64,,1649.8,,120.79,,7.0968,14.073,,14.745,,3.666,253.02,3.655,248.52,908.43,927.58,,1836.0,,,7.2,15.955,,,,,,,,,,,,,,,,,,,12.895,-26.97,16.623,,,,,,,,,279.67,,51
2011-04-24 14:07:00,,0.0,956.48,946.1,,1902.6,,120.18,,7.0708,14.07,,14.754,,4.3649,242.5,4.2997,240.73,1033.8,1057.3,,2091.1,,,7.5918,16.127,,,,,,,,,,,,,,,,,,,12.894,-26.97,16.932,,,,,,,,,311.64,,51
2011-04-24 14:08:00,,0.0,1051.9,1038.4,,2090.4,,120.45,,7.2328,14.071,,14.764,,5.1481,224.75,5.1069,222.8,1136.8,1156.1,,2292.9,,,7.1734,16.35,,,,,,,,,,,,,,,,,,,13.524,-26.97,17.456,,,,,,,,,350.42,,51
2011-04-24 14:09:00,,0.0,1105.0,1095.4,,2200.5,,120.33,,7.3745,14.071,,14.774,,5.4546,220.47,5.3989,220.81,1192.0,1202.5,,2394.4,,,8.0541,16.209,,,,,,,,,,,,,,,,,,,13.917,-26.97,18.061,,,,,,,,,372.5,,51
2011-04-24 14:10:00,,0.0,978.24,961.61,,1939.9,,120.58,,7.3127,14.07,,14.784,,4.7674,223.56,4.6932,224.78,1055.0,1065.8,,2120.8,,,8.2681,16.704,,,,,,,,,,,,,,,,,,,13.131,-26.97,18.087,,,,,,,,,332.29,,51
2011-04-24 14:11:00,,0.0,748.88,746.33,,1495.2,,119.95,,7.2973,14.071,,14.794,,3.6924,223.57,3.6186,224.81,813.52,825.4299999999998,,1639.0,,,8.1369,16.695,,,,,,,,,,,,,,,,,,,13.052,-26.97,17.938,,,,,,,,,258.64,,51
2011-04-24 14:12:00,,0.0,656.03,657.24,,1313.3,,120.12,,7.385799999999999,14.07,,14.805,,3.2684,225.97,3.2004,226.65,725.2899999999998,738.44,,1463.7,,,7.362,16.242,,,,,,,,,,,,,,,,,,,13.839,-26.97,17.642,,,,,,,,,226.05,,51
2011-04-24 14:13:00,,0.0,703.82,676.57,,1380.4,,120.26,,7.432299999999999,14.069,,14.813,,3.1862,241.46,3.1162,240.42,749.15,769.25,,1518.4,,,8.7252,17.056,,,,,,,,,,,,,,,,,,,13.603,-26.97,17.258,,,,,,,,,227.85,,51
2011-04-24 14:14:00,,0.0,755.2899999999998,737.75,,1493.0,,119.89,,7.328299999999999,14.07,,14.823,,3.3626,244.0,3.4309,233.84,801.89,819.77,,1621.7,,,9.3917,17.663,,,,,,,,,,,,,,,,,,,13.05,-26.97,17.156,,,,,,,,,240.74,,51
2011-04-24 14:15:00,,0.0,791.94,769.58,,1561.5,,120.23,,7.328999999999998,14.069,,14.83,,3.7132,231.34,3.5514,238.39,846.5599999999998,858.96,,1705.5,,,8.9738,17.577,,,,,,,,,,,,,,,,,,,13.682,-26.97,17.257,,,,,,,,,252.44,,51
2011-04-24 14:16:00,,0.0,792.98,777.4199999999998,,1570.4,,120.19,,7.4073,14.07,,14.84,,3.6836,236.87,3.6363,234.35,852.1799999999998,872.5599999999998,,1724.8,,,8.0298,16.598,,,,,,,,,,,,,,,,,,,13.839,-26.97,17.351,,,,,,,,,254.87,,51
2011-04-24 14:17:00,,0.0,756.2,727.9,,1484.1,,120.52,,7.5564,14.069,,14.85,,3.5079,236.52,3.4568,233.71,807.88,829.73,,1637.6,,,8.3549,16.825,,,,,,,,,,,,,,,,,,,13.915,-26.97,17.247,,,,,,,,,243.54,,51
2011-04-24 14:18:00,,0.0,690.6,681.3,,1371.9,,120.0,,7.6224,14.069,,14.859,,3.2322,236.46,3.1852,233.68,744.2799999999999,764.2799999999999,,1508.6,,,7.9462,16.486,,,,,,,,,,,,,,,,,,,13.915,-26.97,17.067,,,,,,,,,225.36,,51
2011-04-24 14:19:00,,0.0,617.79,610.46,,1228.3,,120.69,,7.5566,14.068,,14.866,,2.98,236.45,2.9334,233.75,685.66,704.62,,1390.3,,,6.4213,15.437,,,,,,,,,,,,,,,,,,,13.287,-26.97,16.898,,,,,,,,,207.93,,51
2011-04-24 14:20:00,,0.0,601.96,590.93,,1192.9,,120.08,,7.4631,14.068,,14.875,,2.8145,236.49,2.7666,233.78,646.76,665.61,,1312.4,,,8.337099999999998,16.391,,,,,,,,,,,,,,,,,,,12.971,-26.97,16.619,,,,,,,,,196.08,,51
2011-04-24 14:21:00,,0.0,589.32,571.35,,1160.7,,120.2,,7.3426,14.067,,14.886,,2.7348,236.61,2.6926,233.42,628.49,647.07,,1275.6,,,8.438,16.787,,,,,,,,,,,,,,,,,,,12.892,-26.97,16.298,,,,,,,,,190.12,,51
2011-04-24 14:22:00,,0.0,590.66,567.56,,1158.2,,120.33,,7.4443,14.068,,14.896,,2.7155,238.5,2.6738,235.22,628.89,647.64,,1276.5,,,8.472799999999998,16.965,,,,,,,,,,,,,,,,,,,12.892,-26.97,16.242,,,,,,,,,189.48,,51
