measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-31 18:38:00,,0.0,7.0324,4.4816,,11.514,,118.44,,25.976,13.593,32.702,0.0006999999999999,140.29,,-0.0001,,139.75,-0.0208999999999999,0.1029,,0.082,15.015,,23.013,,21.312,,-26.97,,23.173,,,,,,-99999.0,51
2011-08-31 18:39:00,,0.0,1.3331,-1.6778,,-0.3446,,118.64,,25.9,13.594,32.681,0.0,136.45,,-0.0005999999999999,,135.64,-0.0782,-0.001,,-0.0792,16.514,,24.269,,17.437,,-26.97,,23.13,,,,,,-99999.0,51
2011-08-31 18:40:00,,0.0,0.6206,-2.0686,,-1.4479,,118.67,,25.843,13.593,32.662,-0.0001,129.82,,-0.0008999999999999,,129.28,-0.1119,-0.0189,,-0.1308999999999999,14.852,,23.612,,24.357,,-26.97,,23.104,,,,,,-99999.0,51
2011-08-31 18:41:00,,0.0,-11.055,-10.136,,-21.191,,118.96,,25.791,13.595,32.638,0.0002999999999999,123.03,,-0.0006999999999999,,122.76,-0.0877,0.0356,,-0.0521,14.33,,22.095,,24.234,,-26.97,,23.035,,,,,,-99999.0,51
2011-08-31 18:42:00,,0.0,6.1828,-0.5514999999999999,,5.6313,,118.6,,25.745,13.595,32.618,0.0001,115.35,,-0.0004,,115.31,-0.0502,0.0161999999999999,,-0.034,15.615,,23.529,,22.295,,-26.97,,22.971,,,,,,-99999.0,51
2011-08-31 18:43:00,,0.0,-2.0685,-3.2409,,-5.3093,,118.95,,25.717,13.596,32.599,0.0002999999999999,106.6,,-0.0004,,106.74,-0.0471,0.0302,,-0.0168999999999999,14.58,,22.45,,18.426,,-26.97,,22.95,,,,,,-99999.0,51
2011-08-31 18:44:00,,0.0,-8.2055,-1.1951,,-9.4005,,118.84,,25.671,13.597,32.576,0.0002999999999999,96.583,,-0.001,,96.946,-0.0977999999999999,0.0279,,-0.0699,14.454,,22.664,,24.111,,-26.97,,22.882,,,,,,-99999.0,51
2011-08-31 18:45:00,,0.0,1.425,-0.8504,,0.5746,,118.78,,25.65,13.597,32.556,0.0005999999999999,85.67799999999998,,-0.0005999999999999,,86.01999999999998,-0.0488999999999999,0.0492,,0.0002,14.789,,22.65,,23.617,,-26.97,,22.784,,,,,,-99999.0,51
2011-08-31 18:46:00,,0.0,-10.803,-6.6884,,-17.491,,118.94,,25.597,13.597,32.538,0.0,74.527,,-0.0005999999999999,,74.84399999999998,-0.0422,0.0002999999999999,,-0.0419,14.027,,22.343,,23.68,,-26.97,,22.638,,,,,,-99999.0,51
2011-08-31 18:47:00,,0.0,4.5739,3.6085,,8.1825,,118.54,,25.559,13.597,32.52,0.0002999999999999,63.811,,-0.0002999999999999,,64.042,-0.0193,0.0181,,-0.0011999999999999,15.394,,22.788,,23.618,,-26.97,,22.621,,,,,,-99999.0,51
2011-08-31 18:48:00,,0.0,-15.423,-12.848,,-28.271,,119.21,,25.516,13.598,32.499,-0.0001,54.335,,-0.0002999999999999,,54.487,-0.0164,-0.0080999999999999,,-0.0245,13.703,,23.083,,23.618,,-26.97,,22.608,,,,,,-99999.0,51
2011-08-31 18:49:00,,0.0,-2.5283,5.9759,,3.4476,,118.51,,25.494,13.597,32.481,0.0004,46.45,,-0.0004,,46.444,-0.0202999999999999,0.0195,,-0.0008,13.844,,21.747,,23.741,,-26.97,,22.601,,,,,,-99999.0,51
2011-08-31 18:50:00,,0.0,-8.596199999999998,-7.263,,-15.859,,118.94,,25.486,13.598,32.46,0.0002999999999999,39.629,,0.0,,39.476,0.0,0.0117,,0.0117,13.269,,21.826,,23.987,,-26.97,,22.566,,,,,,-99999.0,51
2011-08-31 18:51:00,,0.0,-5.2174,5.6771,,0.4597,,118.46,,25.459,13.598,32.44,0.0001,33.702,,-0.0002999999999999,,33.421,-0.0102,0.0044999999999999,,-0.0057,14.202,,23.178,,23.741,,-26.97,,22.467,,,,,,-99999.0,51
2011-08-31 18:52:00,,0.0,5.93,-6.0219,,-0.0918999999999999,,118.89,,25.44,13.6,32.422,0.0001,28.587,,0.0001,,28.167,0.0038,0.0038,,0.0076,15.403,,23.433,,23.618,,-26.97,,22.382,,,,,,-99999.0,51
2011-08-31 18:53:00,,0.0,-9.6304,0.5746,,-9.0558,,118.66,,25.374,13.6,32.401,0.0002999999999999,24.18,,-0.0004,,23.671,-0.0092999999999999,0.0068999999999999,,-0.0023999999999999,14.134,,22.24,,23.556,,-26.97,,22.306,,,,,,-99999.0,51
2011-08-31 18:54:00,,0.0,3.7005,10.067,,13.768,,118.29,,25.348,13.601,32.384,0.0004,20.423,,-0.0004,,19.772,-0.0091,0.0086999999999999,,-0.0005,15.278,,23.255,,23.182,,-26.97,,22.271,,,,,,-99999.0,51
2011-08-31 18:55:00,,0.0,12.596,4.0222,,16.618,,118.47,,25.352,13.601,32.36,0.0,17.172,,0.0,,16.399,0.0,0.0,,0.0,15.947,,23.681,,22.617,,-26.97,,22.268,,,,,,-99999.0,51
2011-08-31 18:56:00,,0.0,3.5166,10.067,,13.584,,118.3,,25.304,13.602,32.342,0.0004,14.395,,0.0,,13.532,0.0,0.006,,0.006,14.963,,23.226,,22.238,,-26.97,,22.274,,,,,,-99999.0,51
2011-08-31 18:57:00,,0.0,-2.5973,7.630899999999999,,5.0336,,118.4,,25.297,13.602,32.324,0.0002999999999999,12.056,,-0.0001,,11.07,-0.0016999999999999,0.0033,,0.0016,14.784,,22.44,,21.595,,-26.97,,22.249,,,,,,-99999.0,51
2011-08-31 18:58:00,,0.0,-9.9522,4.0452,,-5.907,,118.57,,25.279,13.603,32.305,0.0,10.014,,-0.0001,,8.965199999999998,-0.0014,0.0,,-0.0014,14.383,,23.167,,21.675,,-26.97,,22.137,,,,,,-99999.0,51
2011-08-31 18:59:00,,0.0,-2.8731,8.4122,,5.5392,,118.38,,25.244,13.603,32.288,0.0002999999999999,8.299799999999998,,-0.0004,,7.1693,-0.003,0.0023999999999999,,-0.0005999999999999,15.09,,22.522,,23.37,,-26.97,,22.065,,,,,,-99999.0,51
2011-08-31 19:00:00,,0.0,10.481,5.2404,,15.721,,118.51,,25.216,13.604,32.271,0.0001,6.8517,,-0.0001,,5.6338,-0.0008999999999999,0.0011,,0.0002,14.539,,22.651,,22.995,,-26.97,,21.964,,,,,,-99999.0,51
2011-08-31 19:01:00,,0.0,-2.3214,-13.929,,-16.25,,119.38,,25.163,13.604,32.259,0.0004,5.6239,,0.0001,,4.3792,0.0005999999999999,0.0022,,0.0028,15.115,,22.898,,22.873,,-26.97,,21.929,,,,,,-99999.0,51
2011-08-31 19:02:00,,0.0,3.9303,-9.1249,,-5.1945,,119.25,,25.093,13.604,32.235,0.0001,4.5951,,0.0002999999999999,,3.3065,0.0008999999999999,0.0006999999999999,,0.0016999999999999,16.069,,23.841,,22.872,,-26.97,,21.912,,,,,,-99999.0,51
2011-08-31 19:03:00,,0.0,-7.3091,-5.6541,,-12.963,,119.17,,25.054,13.604,32.22,0.0002999999999999,3.7478,,0.0,,2.3745,0.0001,0.001,,0.0011,15.029,,23.094,,22.872,,-26.97,,21.928,,,,,,-99999.0,51
2011-08-31 19:04:00,,0.0,-2.0456,-0.6895,,-2.7352,,118.99,,24.997,13.604,32.196,0.0,3.0519,,0.0,,1.6405,0.0,0.0,,0.0,14.952,,22.828,,22.874,,-26.97,,21.894,,,,,,-99999.0,51
2011-08-31 19:05:00,,0.0,2.0686,-3.7464,,-1.6779,,119.12,,24.946,13.604,32.18,0.0002999999999999,2.4943,,-0.0002999999999999,,1.0511,-0.0002999999999999,0.0008,,0.0005,15.598,,23.603,,22.555,,-26.97,,21.816,,,,,,-99999.0,51
2011-08-31 19:06:00,,0.0,-10.067,2.3674,,-7.6998,,118.92,,24.873,13.604,32.162,0.0,2.0469,,0.0,,0.5698999999999999,0.0,0.0,,0.0,14.185,,22.716,,16.752,,-26.97,,21.696,,,,,,-99999.0,51
2011-08-31 19:07:00,,0.0,-6.1138,-3.9533,,-10.067,,119.18,,24.81,13.606,32.139,0.0001,1.6837,,0.0001,,0.1769999999999999,0.0,0.0002999999999999,,0.0002999999999999,15.094,,23.008,,22.875,,-26.97,,21.667,,,,,,-99999.0,51
2011-08-31 19:08:00,,0.0,-2.6663,-8.9638,,-11.63,,119.34,,24.791,13.606,32.122,0.0004,1.3941,,0.0,,0.0022,0.0,0.0005999999999999,,0.0005999999999999,15.413,,23.426,,22.431,,-26.97,,21.626,,,,,,-99999.0,51
2011-08-31 19:09:00,,0.0,-7.0333,-4.643,,-11.676,,119.17,,24.768,13.606,32.104,0.0,1.1499,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.398,,23.204,,22.874,,-26.97,,21.567,,,,,,-99999.0,51
2011-08-31 19:10:00,,0.0,-2.1607,-1.586,,-3.7466,,119.02,,24.754,13.607,32.083,-0.0001,0.9575,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,14.478,,23.5,,22.875,,-26.97,,21.577,,,,,,-99999.0,51
2011-08-31 19:11:00,,0.0,-2.5513,-2.2983,,-4.8496,,119.03,,24.749,13.607,32.06,0.0,0.8019,,0.0,,0.0022,0.0,0.0,,0.0,15.253,,24.318,,22.875,,-26.97,,21.656,,,,,,-99999.0,51
2011-08-31 19:12:00,,0.0,-2.6894,-3.126,,-5.8153,,119.07,,24.748,13.607,32.041,0.0001,0.6786999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,15.72,,23.816,,22.875,,-26.97,,21.677,,,,,,-99999.0,51
2011-08-31 19:13:00,,0.0,-2.2987,-3.9766,,-6.2753,,119.13,,24.782,13.608,32.022,0.0,0.5836,,0.0,,-0.0043,0.0,0.0,,0.0,15.386,,23.685,,22.875,,-26.97,,21.695,,,,,,-99999.0,51
2011-08-31 19:14:00,,0.0,-3.6546,-5.0341,,-8.6887,,119.28,,24.784,13.608,32.001,0.0001,0.508,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.469,,23.514,,22.875,,-26.97,,21.688,,,,,,-99999.0,51
2011-08-31 19:15:00,,0.0,0.3906999999999999,0.4368,,0.8275,,119.23,,24.775,13.609,31.98,0.0001,0.441,,0.0001,,0.0,0.0,0.0001,,0.0001,15.014,,23.866,,22.875,,-26.97,,21.67,,,,,,-99999.0,51
2011-08-31 19:16:00,,0.0,-6.3213,-3.6319,,-9.9532,,119.38,,24.737,13.609,31.961,0.0002999999999999,0.3760999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.193,,23.152,,22.875,,-26.97,,21.631,,,,,,-99999.0,51
2011-08-31 19:17:00,,0.0,-3.8617,-4.2065,,-8.0683,,119.43,,24.711,13.61,31.94,0.0002999999999999,0.335,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,15.23,,23.565,,22.875,,-26.97,,21.563,,,,,,-99999.0,51
2011-08-31 19:18:00,,0.0,-2.9422,-0.6895999999999999,,-3.6317,,119.4,,24.668,13.61,31.921,0.0001,0.2983,,0.0,,0.0064999999999999,0.0,0.0,,0.0,15.955,,23.827,,22.875,,-26.97,,21.469,,,,,,-99999.0,51
2011-08-31 19:19:00,,0.0,-12.137,-10.275,,-22.412,,119.77,,24.635,13.61,31.896,0.0002999999999999,0.2702,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.69,,23.501,,22.875,,-26.97,,21.424,,,,,,-99999.0,51
2011-08-31 19:20:00,,0.0,-3.6778,-2.4826,,-6.1605,,119.44,,24.636,13.61,31.876,0.0,0.2464,,0.0001,,0.0022,0.0,0.0,,0.0,15.33,,24.048,,22.622,,-26.97,,21.409,,,,,,-99999.0,51
2011-08-31 19:21:00,,0.0,-6.3906,-3.9998,,-10.391,,119.59,,24.672,13.61,31.859,0.0001,0.2248,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.45,,25.183,,19.365,,-26.97,,21.421,,,,,,-99999.0,51
2011-08-31 19:22:00,,0.0,-0.3448,-1.4712,,-1.816,,119.46,,24.729,13.61,31.841,0.0,0.2054,,-0.0001,,0.0,0.0,0.0,,0.0,15.314,,23.785,,18.817,,-26.97,,21.375,,,,,,-99999.0,51
2011-08-31 19:23:00,,0.0,-2.6205,-10.23,,-12.85,,119.8,,24.746,13.61,31.826,0.0002999999999999,0.1859,,0.0001,,-0.0043,0.0,0.0001,,0.0,16.086,,23.738,,21.347,,-26.97,,21.323,,,,,,-99999.0,51
2011-08-31 19:24:00,,0.0,-1.9539,6.7125,,4.7586,,119.17,,24.721,13.611,31.799,0.0,0.1729,,0.0,,0.0043,0.0,0.0,,0.0,15.136,,23.42,,21.347,,-26.97,,21.243,,,,,,-99999.0,51
2011-08-31 19:25:00,,0.0,-3.3564,-7.908,,-11.264,,119.73,,24.686,13.612,31.78,0.0,0.1578,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.224,,23.519,,18.399,,-26.97,,21.155,,,,,,-99999.0,51
2011-08-31 19:26:00,,0.0,-11.287,-5.4483,,-16.736,,119.58,,24.645,13.612,31.76,0.0,0.1448,,0.0,,0.0022,0.0,0.0,,0.0,14.562,,23.046,,22.31,,-26.97,,21.042,,,,,,-99999.0,51
2011-08-31 19:27:00,,0.0,3.954,3.6551,,7.6091,,119.27,,24.605,13.612,31.742,0.0,0.1361999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.688,,23.8,,22.119,,-26.97,,21.005,,,,,,-99999.0,51
2011-08-31 19:28:00,,0.0,-9.5402,1.931,,-7.6091,,119.41,,24.581,13.612,31.721,0.0,0.1275999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,14.78,,22.899,,22.12,,-26.97,,21.097,,,,,,-99999.0,51
2011-08-31 19:29:00,,0.0,3.885,-8.6437,,-4.7586,,119.84,,24.592,13.614,31.701,0.0002999999999999,0.1189,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.373,,23.711,,22.184,,-26.97,,21.131,,,,,,-99999.0,51
2011-08-31 19:30:00,,0.0,5.3563,9.724,,15.08,,119.24,,24.59,13.613,31.684,0.0004,0.1038,,0.0,,0.0,0.0,0.0,,0.0,15.301,,23.464,,22.753,,-26.97,,21.19,,,,,,-99999.0,51
2011-08-31 19:31:00,,0.0,-16.989,-9.1494,,-26.138,,120.0,,24.581,13.613,31.664,0.0,0.0972999999999999,,0.0001,,0.0043,0.0,0.0,,0.0,15.508,,24.098,,22.815,,-26.97,,21.274,,,,,,-99999.0,51
2011-08-31 19:32:00,,0.0,-7.5862,-15.034,,-22.621,,120.21,,24.591,13.613,31.645,0.0004,0.0994,,-0.0001,,0.0,0.0,0.0,,0.0,15.536,,23.729,,22.817,,-26.97,,21.277,,,,,,-99999.0,51
2011-08-31 19:33:00,,0.0,4.2298,8.1378,,12.368,,119.34,,24.558,13.615,31.624,0.0005999999999999,0.0972999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.66,,23.662,,22.88,,-26.97,,21.319,,,,,,-99999.0,51
2011-08-31 19:34:00,,0.0,-8.9884,-10.069,,-19.057,,120.08,,24.599,13.616,31.61,0.0002999999999999,0.0777999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,15.201,,23.348,,22.69,,-26.97,,21.382,,,,,,-99999.0,51
2011-08-31 19:35:00,,0.0,-2.023,-4.9655,,-6.9884,,119.93,,24.611,13.616,31.589,0.0001,0.08,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.797,,23.668,,22.627,,-26.97,,21.324,,,,,,-99999.0,51
2011-08-31 19:36:00,,0.0,0.7815999999999999,-1.0575,,-0.2758999999999999,,119.76,,24.604,13.616,31.57,0.0001,0.0843,,0.0001,,0.0,0.0,0.0,,0.0,15.749,,23.745,,22.121,,-26.97,,21.328,,,,,,-99999.0,51
2011-08-31 19:37:00,,0.0,-5.5632,-4.8735,,-10.437,,119.95,,24.569,13.617,31.551,0.0,0.08,,0.0,,0.0,0.0,0.0,,0.0,15.028,,23.63,,22.121,,-26.97,,21.36,,,,,,-99999.0,51
2011-08-31 19:38:00,,0.0,-1.954,-0.2069,,-2.1609,,119.83,,24.544,13.616,31.536,0.0,0.0734999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.554,,23.251,,22.121,,-26.97,,21.317,,,,,,-99999.0,51
2011-08-31 19:39:00,,0.0,-5.7471,-6.7357,,-12.483,,120.07,,24.545,13.617,31.516,0.0001,0.08,,0.0,,-0.0022,0.0,0.0,,0.0,15.122,,23.644,,22.121,,-26.97,,21.308,,,,,,-99999.0,51
2011-08-31 19:40:00,,0.0,-3.5172,-6.3218,,-9.8391,,120.04,,24.591,13.617,31.5,0.0001,0.0734999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.542,,23.361,,18.867,,-26.97,,21.328,,,,,,-99999.0,51
2011-08-31 19:41:00,,0.0,-3.7011,2.0231,,-1.6781,,119.79,,24.62,13.618,31.484,0.0,0.0734999999999999,,0.0001,,0.0043,0.0,0.0,,0.0,14.948,,23.588,,20.765,,-26.97,,21.404,,,,,,-99999.0,51
2011-08-31 19:42:00,,0.0,-4.4597,-8.23,,-12.69,,120.2,,24.673,13.618,31.465,0.0,0.0691999999999999,,0.0001,,0.0043,0.0,0.0,,0.0,16.716,,23.081,,22.88,,-26.97,,21.469,,,,,,-99999.0,51
2011-08-31 19:43:00,,0.0,-2.345,4.598,,2.253,,119.62,,24.69,13.618,31.451,0.0001,0.0648999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.569,,23.281,,22.88,,-26.97,,21.445,,,,,,-99999.0,51
2011-08-31 19:44:00,,0.0,-6.4832,-12.368,,-18.851,,120.23,,24.666,13.619,31.425,0.0001,0.0584,,0.0002999999999999,,-0.0108,0.0,0.0,,0.0,15.4,,23.028,,22.88,,-26.97,,21.432,,,,,,-99999.0,51
2011-08-31 19:45:00,,0.0,6.368,9.7934,,16.162,,119.41,,24.645,13.619,31.411,0.0004,0.0519,,0.0,,0.0,0.0,0.0,,0.0,15.822,,24.288,,22.88,,-26.97,,21.428,,,,,,-99999.0,51
2011-08-31 19:46:00,,0.0,-17.358,-4.184,,-21.542,,119.98,,24.635,13.619,31.396,0.0,0.0604999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.144,,22.853,,22.88,,-26.97,,21.423,,,,,,-99999.0,51
2011-08-31 19:47:00,,0.0,-6.1384,6.5521,,0.4137,,119.6,,24.617,13.62,31.384,0.0002999999999999,0.0714,,-0.0006999999999999,,0.0064999999999999,0.0,0.0,,0.0,14.904,,22.71,,22.88,,-26.97,,21.411,,,,,,-99999.0,51
2011-08-31 19:48:00,,0.0,-1.8164,-4.4373,,-6.2537,,120.05,,24.588,13.621,31.365,0.0006999999999999,0.0604999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.555,,23.555,,22.88,,-26.97,,21.315,,,,,,-99999.0,51
2011-08-31 19:49:00,,0.0,0.4138999999999999,-2.8739,,-2.46,,120.1,,24.543,13.621,31.346,0.0002999999999999,0.0604999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.74,,24.047,,22.88,,-26.97,,21.178,,,,,,-99999.0,51
2011-08-31 19:50:00,,0.0,-19.014,-11.91,,-30.924,,120.47,,24.475,13.622,31.33,0.0,0.0519,,0.0,,0.0043,0.0,0.0,,0.0,14.267,,23.022,,22.88,,-26.97,,21.124,,,,,,-99999.0,51
2011-08-31 19:51:00,,0.0,-14.117,0.6438,,-13.473,,120.02,,24.448,13.622,31.316,0.0,0.0691999999999999,,-0.0001,,0.0108,0.0,0.0,,0.0,14.66,,22.954,,22.184,,-26.97,,21.03,,,,,,-99999.0,51
2011-08-31 19:52:00,,0.0,-17.405,-5.3801,,-22.785,,120.29,,24.39,13.623,31.298,0.0,0.0627,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.224,,22.791,,21.116,,-26.97,,20.921,,,,,,-99999.0,51
2011-08-31 19:53:00,,0.0,-16.646,-14.761,,-31.407,,120.65,,24.344,13.623,31.284,-0.0001,0.0519,,0.0,,-0.0022,0.0,0.0,,0.0,14.799,,23.378,,22.121,,-26.97,,20.911,,,,,,-99999.0,51
2011-08-31 19:54:00,,0.0,5.4032,-6.6446,,-1.2415,,120.35,,24.352,13.623,31.263,0.0002999999999999,0.0562,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,17.35,,25.188,,22.121,,-26.97,,20.886,,,,,,-99999.0,51
2011-08-31 19:55:00,,0.0,7.4265,-3.6327,,3.7938,,120.24,,24.337,13.623,31.249,0.0,0.0714,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.246,,24.179,,22.121,,-26.97,,20.871,,,,,,-99999.0,51
2011-08-31 19:56:00,,0.0,11.703,6.4378,,18.141,,119.93,,24.305,13.623,31.23,0.0002999999999999,0.0519,,0.0,,0.0,0.0,0.0,,0.0,16.551,,24.021,,22.121,,-26.97,,20.833,,,,,,-99999.0,51
2011-08-31 19:57:00,,0.0,-6.4148,4.9203,,-1.4945,,119.96,,24.235,13.623,31.214,0.0004,0.0541,,-0.0004,,0.0022,0.0,0.0,,0.0,15.02,,23.353,,22.057,,-26.97,,20.804,,,,,,-99999.0,51
2011-08-31 19:58:00,,0.0,2.0463,-3.9776,,-1.9314,,120.33,,24.222,13.623,31.197,0.0,0.0604999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.078,,23.72,,21.993,,-26.97,,20.741,,,,,,-99999.0,51
2011-08-31 19:59:00,,0.0,10.508,5.955,,16.463,,120.02,,24.225,13.623,31.179,0.0002999999999999,0.0519,,0.0,,-0.0043,0.0,0.0,,0.0,16.363,,24.549,,21.416,,-26.97,,20.663,,,,,,-99999.0,51
2011-08-31 20:00:00,,0.0,9.8867,-1.5635,,8.323299999999998,,119.42,,24.202,13.622,31.163,0.0001,0.0497,,0.0,,0.0,0.0,0.0,,0.0,16.364,,24.403,,21.352,,-26.97,,20.549,,,,,,-99999.0,51
2011-08-31 20:01:00,,0.0,-1.7934,2.7361,,0.9427,,119.15,,24.088,13.623,31.144,0.0,0.0388999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.4,,24.249,,21.352,,-26.97,,20.395,,,,,,-99999.0,51
2011-08-31 20:02:00,,0.0,12.646,1.2186,,13.864,,119.17,,23.983,13.626,31.13,0.0,0.0519,,0.0,,0.0,0.0,0.0,,0.0,16.705,,24.597,,21.352,,-26.97,,20.286,,,,,,-99999.0,51
2011-08-31 20:03:00,,0.0,1.2416,-10.967,,-9.7258,,119.7,,23.846,13.625,31.114,0.0004,0.0388999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.899,,23.713,,21.352,,-26.97,,20.176,,,,,,-99999.0,51
2011-08-31 20:04:00,,0.0,-2.2533,-13.198,,-15.451,,119.4,,23.737,13.626,31.1,0.0002999999999999,0.0303,,0.0004,,-0.0064999999999999,0.0,0.0,,0.0,15.825,,24.034,,21.352,,-26.97,,20.143,,,,,,-99999.0,51
2011-08-31 20:05:00,,0.0,3.7247,0.8046999999999999,,4.5295,,118.43,,23.62,13.627,31.081,0.0004,0.0476,,0.0,,-0.0022,0.0,0.0,,0.0,15.542,,24.009,,21.352,,-26.97,,20.147,,,,,,-99999.0,51
2011-08-31 20:06:00,,0.0,-10.577,-6.9206,,-17.497,,119.65,,23.533,13.628,31.062,0.0,0.0519,,0.0,,0.0,0.0,0.0,,0.0,15.041,,25.396,,21.353,,-26.97,,20.139,,,,,,-99999.0,51
2011-08-31 20:07:00,,0.0,7.1966,2.2073,,9.4038,,119.28,,23.495,13.629,31.048,0.0,0.0476,,-0.0001,,0.0,0.0,0.0,,0.0,16.668,,24.377,,21.48,,-26.97,,20.118,,,,,,-99999.0,51
2011-08-31 20:08:00,,0.0,-18.992,-11.105,,-30.097,,119.92,,23.442,13.628,31.035,0.0,0.0497,,-0.0001,,0.0022,0.0,0.0,,0.0,14.297,,23.222,,21.611,,-26.97,,20.059,,,,,,-99999.0,51
2011-08-31 20:09:00,,0.0,6.9206,-2.3682,,4.5525,,119.54,,23.363,13.628,31.014,0.0,0.0562,,0.0,,-0.0043,0.0,0.0,,0.0,16.932,,24.653,,21.416,,-26.97,,20.002,,,,,,-99999.0,51
2011-08-31 20:10:00,,0.0,5.863,-7.6104,,-1.7474,,119.78,,23.318,13.628,30.997,0.0001,0.0734999999999999,,0.0004,,0.0,0.0,0.0,,0.0,16.291,,24.704,,21.481,,-26.97,,20.049,,,,,,-99999.0,51
2011-08-31 20:11:00,,0.0,9.4038,-2.8051,,6.5988,,119.56,,23.366,13.629,30.977,0.0,0.0714,,0.0,,-0.0043,0.0,0.0,,0.0,16.743,,24.459,,21.996,,-26.97,,20.075,,,,,,-99999.0,51
2011-08-31 20:12:00,,0.0,6.1849,4.5295,,10.714,,119.38,,23.378,13.629,30.958,0.0005999999999999,0.0995,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.816,,24.38,,21.419,,-26.97,,20.036,,,,,,-99999.0,51
2011-08-31 20:13:00,,0.0,6.047,-5.0583,,0.9887,,119.73,,23.472,13.631,30.941,0.0001,0.0714,,0.0,,0.0,0.0,0.0,,0.0,16.69,,24.629,,21.418,,-26.97,,20.026,,,,,,-99999.0,51
2011-08-31 20:14:00,,0.0,11.91,7.8634,,19.774,,119.26,,23.587,13.631,30.921,0.0002999999999999,0.0519,,0.0,,0.0,0.0,0.0,,0.0,17.238,,24.49,,21.804,,-26.97,,20.067,,,,,,-99999.0,51
2011-08-31 20:15:00,,0.0,1.8394,6.7138,,8.5531,,119.3,,23.622,13.632,30.902,0.0005999999999999,0.0562,,0.0,,0.0,0.0,0.0,,0.0,15.351,,24.055,,21.42,,-26.97,,20.047,,,,,,-99999.0,51
2011-08-31 20:16:00,,0.0,-7.9553,-6.8976,,-14.853,,119.88,,23.667,13.632,30.883,0.0,0.0648999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.42,,23.814,,21.933,,-26.97,,20.062,,,,,,-99999.0,51
2011-08-31 20:17:00,,0.0,10.806,8.5302,,19.337,,119.36,,23.679,13.632,30.86,0.0004,0.0519,,0.0,,0.0,0.0,0.0,,0.0,17.225,,26.186,,22.126,,-26.97,,20.047,,,,,,-99999.0,51
2011-08-31 20:18:00,,0.0,-5.6791,-2.7131,,-8.3922,,119.77,,23.658,13.632,30.84,0.0,0.0627,,-0.0001,,0.0,0.0,0.0,,0.0,15.478,,24.426,,21.87,,-26.97,,20.007,,,,,,-99999.0,51
2011-08-31 20:19:00,,0.0,-7.8404,2.6901,,-5.1503,,119.55,,23.603,13.633,30.822,0.0001,0.067,,0.0001,,0.0,0.0,0.0,,0.0,15.205,,23.714,,21.356,,-26.97,,19.888,,,,,,-99999.0,51
2011-08-31 20:20:00,,0.0,2.7131,-8.3003,,-5.5871,,120.06,,23.563,13.633,30.802,0.0,0.0714,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.4,,24.401,,21.356,,-26.97,,19.791,,,,,,-99999.0,51
2011-08-31 20:21:00,,0.0,10.255,7.7024,,17.957,,119.48,,23.506,13.634,30.78,0.0004,0.0821999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.881,,24.619,,21.356,,-26.97,,19.693,,,,,,-99999.0,51
