measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-04 07:32:00,0.0,1520.9,-3.5758,1517.3,120.32,11.15,,,,,,,,,,,,,,,13.99,17.429,7.0346,234.97,0.0155999999999999,291.52,4.5397,1652.8,1657.4,,,,9.7761,17.824,18.224,-26.97,25.568,,-99999.0,,,,,,,51
2011-09-04 07:33:00,0.0,1530.6,-4.3602,1526.2,120.44,11.181,,,,,,,,,,,,,,,13.99,17.447,7.1043,235.0,0.0155999999999999,291.59,4.5408,1669.4,1673.9,,,,10.185,18.471,18.224,-26.97,25.788,,-99999.0,,,,,,,51
2011-09-04 07:34:00,0.0,1540.4,-4.4986,1535.9,120.44,11.257,,,,,,,,,,,,,,,13.988,17.462,7.1666,235.03,0.0155999999999999,291.64,4.5415,1684.3,1688.8,,,,9.7359,18.254,18.362,-26.97,25.7,,-99999.0,,,,,,,51
2011-09-04 07:35:00,0.0,1553.3,-3.4143,1549.9,120.35,11.258,,,,,,,,,,,,,,,13.988,17.482,7.2512,233.98,0.0155999999999999,291.49,4.5391,1696.6,1701.2,,,,10.065,18.3,18.224,-26.97,25.948,,-99999.0,,,,,,,51
2011-09-04 07:36:00,0.0,1561.2,-4.5909,1556.6,120.39,11.33,,,,,,,,,,,,,,,13.988,17.497,7.269199999999999,235.26,0.0155999999999999,291.37,4.5372,1710.1,1714.7,,,,9.8304,18.59,19.111,-26.97,26.173,,-99999.0,,,,,,,51
2011-09-04 07:37:00,0.0,1575.6,-5.3522,1570.3,120.5,11.352,,,,,,,,,,,,,,,13.988,17.514,7.3493,234.59,0.0155999999999999,291.38,4.5373,1724.1,1728.6,,,,9.7025,18.138,19.86,-26.97,26.335,,-99999.0,,,,,,,51
2011-09-04 07:38:00,0.0,1593.1,-4.3833,1588.7,120.45,11.326,,,,,,,,,,,,,,,13.987,17.533,7.4355,233.78,0.0155999999999999,291.38,4.5374,1738.2,1742.7,,,,9.843800000000002,18.596,19.86,-26.97,26.53,,-99999.0,,,,,,,51
2011-09-04 07:39:00,0.0,1602.2,-3.2759,1598.9,120.42,11.238,,,,,,,,,,,,,,,13.988,17.55,7.4873,233.97,0.0155999999999999,291.02,4.5318,1751.7,1756.2,,,,9.694400000000002,18.036,19.522,-26.97,27.092,,-99999.0,,,,,,,51
2011-09-04 07:40:00,0.0,1608.1,-8.2591,1599.8,120.61,11.285,,,,,,,,,,,,,,,13.986,17.567,7.586,231.81,0.0155999999999999,290.43,4.5227,1758.5,1763.0,,,,9.8924,17.922,19.86,-26.97,27.776,,-99999.0,,,,,,,51
2011-09-04 07:41:00,0.0,1637.9,-3.7142,1634.2,120.4,11.396,,,,,,,,,,,,,,,13.985,17.586,7.6159,232.49,0.0155999999999999,289.82,4.5131,1770.6,1775.1,,,,9.9707,18.546,20.65,-26.97,28.156,,-99999.0,,,,,,,51
2011-09-04 07:42:00,0.0,1650.0,-5.2138,1644.8,120.42,11.488,,,,,,,,,,,,,,,13.985,17.603,7.6619,232.38,0.0155999999999999,289.71,4.5114,1780.4,1784.9,,,,10.278,18.276,21.439,-26.97,28.202,,-99999.0,,,,,,,51
2011-09-04 07:43:00,0.0,1641.7,-2.8607,1638.8,120.36,11.467,,,,,,,,,,,,,,,13.984,17.622,7.7111,232.36,0.0156999999999999,289.37,4.5478,1791.7,1796.2,,,,10.62,17.176,20.716,-26.97,28.579,,-99999.0,,,,,,,51
2011-09-04 07:44:00,0.0,1669.8,-3.9219,1665.9,120.38,11.531,,,,,,,,,,,,,,,13.985,17.638,7.7533,232.74,0.0155999999999999,289.23,4.5039,1804.4,1808.9,,,,10.333,18.435,21.439,-26.97,28.806,,-99999.0,,,,,,,51
2011-09-04 07:45:00,0.0,1661.9,-5.1215,1656.8,120.43,11.511,,,,,,,,,,,,,,,13.985,17.658,7.861399999999999,231.06,0.0155999999999999,288.86,4.4981,1816.4,1820.9,,,,9.645,17.985,21.439,-26.97,29.4,,-99999.0,,,,,,,51
2011-09-04 07:46:00,0.0,1670.9,-4.4525,1666.5,120.32,11.64,,,,,,,,,,,,,,,13.983,17.675,7.9253,230.17,0.0161999999999999,288.26,4.6551,1824.0,1828.6,,,,9.6631,18.505,22.268,-26.97,30.142,,-99999.0,,,,,,,51
2011-09-04 07:47:00,0.0,1679.8,-3.4605,1676.3,120.26,11.746,,,,,,,,,,,,,,,13.983,17.696,8.0097,229.43,0.016,288.04,4.61,1837.5,1842.2,,,,9.9559,18.036,22.969,-26.97,30.288,,-99999.0,,,,,,,51
2011-09-04 07:48:00,0.0,1694.6,-5.5829,1689.0,120.34,11.704,,,,,,,,,,,,,,,13.982,17.714,8.0659,229.64,0.0159,288.08,4.5691,1852.1,1856.7,,,,9.8815,18.304,21.758,-26.97,30.264,,-99999.0,,,,,,,51
2011-09-04 07:49:00,0.0,1705.7,-2.9068,1702.8,120.2,11.651,,,,,,,,,,,,,,,13.982,17.734,8.1149,230.1,0.0156999999999999,288.19,4.5294,1867.1,1871.6,,,,10.049,18.628,21.439,-26.97,30.37,,-99999.0,,,,,,,51
2011-09-04 07:50:00,0.0,1722.4,-4.7293,1717.7,120.32,11.558,,,,,,,,,,,,,,,13.982,17.752,8.2028,229.5,0.0168999999999999,288.35,4.8644,1882.4,1887.3,,,,10.256,18.272,21.439,-26.97,30.338,,-99999.0,,,,,,,51
2011-09-04 07:51:00,0.0,1730.7,-4.0372,1726.7,120.32,11.505,,,,,,,,,,,,,,,13.982,17.771,8.298,228.36,0.017,288.23,4.9039,1894.8,1899.7,,,,10.048,18.379,21.439,-26.97,30.786,,-99999.0,,,,,,,51
2011-09-04 07:52:00,0.0,1744.0,-12.665,1731.3,120.7,11.591,,,,,,,,,,,,,,,13.981,17.792,8.3506,228.27,0.0177,287.81,5.1042,1906.1,1911.2,,,,10.417,18.434,22.396,-26.97,31.211,,-99999.0,,,,,,,51
2011-09-04 07:53:00,0.0,1757.2,-10.105,1747.0,120.59,11.723,,,,,,,,,,,,,,,13.981,17.809,8.3804,228.6,0.0172999999999999,287.19,4.9691,1915.7,1920.7,,,,11.459,18.019,23.342,-26.97,31.922,,-99999.0,,,,,,,51
2011-09-04 07:54:00,0.0,1762.4,-2.5608,1759.8,120.31,11.915,,,,,,,,,,,,,,,13.979,17.831,8.438399999999998,228.23,0.0178999999999999,287.06,5.1322,1925.8,1931.0,,,,9.9652,18.905,24.459,-26.97,32.175,,-99999.0,,,,,,,51
2011-09-04 07:55:00,0.0,1763.4,-15.318,1748.1,120.75,12.031,,,,,,,,,,,,,,,13.978,17.845,8.479699999999998,228.49,0.0177,286.85,5.0872,1937.5,1942.6,,,,9.3056,18.147,24.025,-26.97,32.277,,-99999.0,,,,,,,51
2011-09-04 07:56:00,0.0,1768.4,-7.982199999999998,1760.5,120.43,12.067,,,,,,,,,,,,,,,13.979,17.868,8.5907,226.77,0.0172999999999999,286.68,4.9602,1948.0,1953.0,,,,8.739,18.344,23.032,-26.97,32.513,,-99999.0,,,,,,,51
2011-09-04 07:57:00,0.0,1794.8,-2.9298,1791.9,120.26,12.166,,,,,,,,,,,,,,,13.978,17.888,8.6331,227.35,0.0175,286.9,5.0052,1962.7,1967.7,,,,10.494,18.39,23.032,-26.97,32.346,,-99999.0,,,,,,,51
2011-09-04 07:58:00,0.0,1805.8,-1.4301,1804.4,120.16,12.223,,,,,,,,,,,,,,,13.977,17.906,8.7118,226.64,0.017,287.06,4.8839,1974.4,1979.3,,,,10.636,18.669,22.969,-26.97,32.258,,-99999.0,,,,,,,51
2011-09-04 07:59:00,0.0,1812.4,-4.5907,1807.8,120.3,12.239,,,,,,,,,,,,,,,13.977,17.927,8.7222,227.86,0.0177,287.07,5.0912,1987.4,1992.4,,,,10.464,18.928,22.969,-26.97,32.342,,-99999.0,,,,,,,51
2011-09-04 08:00:00,0.0,1826.1,-11.581,1814.6,120.47,12.289,,,,,,,,,,,,,,,13.976,17.947,8.7964,227.24,0.0164,286.94,4.7163,1998.8,2003.6,,,,10.22,18.987,24.335,-26.97,32.606,,-99999.0,,,,,,,51
2011-09-04 08:01:00,0.0,1824.5,-15.733,1808.7,120.5,12.396,,,,,,,,,,,,,,,13.974,17.967,8.7964,228.42,0.0172999999999999,286.62,4.959,2009.1,2014.1,,,,9.6805,17.989,24.459,-26.97,33.063,,-99999.0,,,,,,,51
2011-09-04 08:02:00,0.0,1847.8,-10.773,1837.0,120.39,12.464,,,,,,,,,,,,,,,13.975,17.988,8.9014,226.86,0.0184999999999999,286.02,5.2784,2019.3,2024.6,,,,11.559,18.061,24.459,-26.97,33.519,,-99999.0,,,,,,,51
2011-09-04 08:03:00,0.0,1847.1,-17.624,1829.5,120.68,12.533,,,,,,,,,,,,,,,13.975,18.005,8.9929,225.41,0.0187,285.82,5.357,2027.1,2032.5,,,,9.987100000000002,18.347,24.459,-26.97,33.877,,-99999.0,,,,,,,51
2011-09-04 08:04:00,0.0,1846.9,-14.118,1832.8,120.48,12.625,,,,,,,,,,,,,,,13.974,18.027,9.0159,225.77,0.0178999999999999,285.36,5.1017,2035.5,2040.6,,,,9.3755,18.501,25.915,-26.97,34.489,,-99999.0,,,,,,,51
2011-09-04 08:05:00,0.0,1864.8,1.2687,1866.1,119.88,12.732,,,,,,,,,,,,,,,13.975,18.048,9.0831,225.01,0.0185999999999999,284.81,5.297,2043.8,2049.0,,,,10.483,18.439,25.915,-26.97,34.949,,-99999.0,,,,,,,51
2011-09-04 08:06:00,0.0,1876.2,-13.587,1862.6,120.44,12.846,,,,,,,,,,,,,,,13.973,18.068,9.1865,223.88,0.0187,284.96,5.3411,2056.6,2061.9,,,,10.124,18.859,25.915,-26.97,34.911,,-99999.0,,,,,,,51
2011-09-04 08:07:00,0.0,1878.4,-13.218,1865.2,120.38,12.802,,,,,,,,,,,,,,,13.972,18.087,9.2061,224.9,0.0184999999999999,285.4,5.2668,2070.4,2075.7,,,,9.3673,18.277,25.915,-26.97,34.513,,-99999.0,,,,,,,51
2011-09-04 08:08:00,0.0,1907.7,2.3068,1910.0,119.82,12.726,,,,,,,,,,,,,,,13.973,18.111,9.2768,224.53,0.0185999999999999,285.58,5.3115,2082.9,2088.2,,,,10.956,18.812,24.754,-26.97,34.561,,-99999.0,,,,,,,51
2011-09-04 08:09:00,0.0,1916.8,-12.918,1903.9,120.35,12.607,,,,,,,,,,,,,,,13.972,18.129,9.3032,225.3,0.019,285.8,5.439,2096.1,2101.5,,,,10.521,19.491,24.459,-26.97,34.69,,-99999.0,,,,,,,51
2011-09-04 08:10:00,0.0,1929.0,-12.341,1916.7,120.79,12.548,,,,,,,,,,,,,,,13.972,18.15,9.4238,223.62,0.0185999999999999,285.8,5.3155,2107.3,2112.6,,,,10.983,19.208,24.459,-26.97,34.799,,-99999.0,,,,,,,51
2011-09-04 08:11:00,0.0,1923.7,-15.917,1907.8,121.41,12.547,,,,,,,,,,,,,,,13.971,18.17,9.4603,223.59,0.0178999999999999,285.42,5.1027,2115.2,2120.3,,,,9.920000000000002,18.523,24.459,-26.97,35.301,,-99999.0,,,,,,,51
2011-09-04 08:12:00,0.0,1930.1,-3.1373,1926.9,120.91,12.504,,,,,,,,,,,,,,,13.97,18.191,9.5571,222.08,0.0177,285.28,5.059,2122.4,2127.5,,,,10.029,18.212,24.459,-26.97,35.502,,-99999.0,,,,,,,51
2011-09-04 08:13:00,0.0,1968.4,8.8581,1977.2,120.44,12.388,,,,,,,,,,,,,,,13.969,18.211,9.5547,223.47,0.019,285.25,5.4286,2135.1,2140.5,,,,10.705,18.979,24.459,-26.97,35.671,,-99999.0,,,,,,,51
2011-09-04 08:14:00,0.0,1972.8,-0.023,1972.8,120.81,12.43,,,,,,,,,,,,,,,13.969,18.229,9.6111,223.13,0.0189,284.89,5.3806,2144.5,2149.9,,,,10.923,18.971,25.551,-26.97,36.064,,-99999.0,,,,,,,51
2011-09-04 08:15:00,0.0,1987.1,-0.9688,1986.2,121.32,12.517,,,,,,,,,,,,,,,13.968,18.254,9.6411,223.23,0.0189,284.28,5.369,2152.1,2157.5,,,,11.334,19.275,25.974,-26.97,36.847,,-99999.0,,,,,,,51
2011-09-04 08:16:00,0.0,1987.0,-13.702,1973.3,121.09,12.683,,,,,,,,,,,,,,,13.967,18.271,9.6849,223.11,0.017,284.12,4.8333,2160.7,2165.6,,,,10.56,18.72,26.688,-26.97,37.32,,-99999.0,,,,,,,51
2011-09-04 08:17:00,0.0,2001.1,-6.897,1994.2,120.63,12.689,,,,,,,,,,,,,,,13.966,18.289,9.788,221.77,0.0155999999999999,283.93,4.4209,2170.7,2175.1,,,,11.071,19.13,25.915,-26.97,37.62,,-99999.0,,,,,,,51
2011-09-04 08:18:00,0.0,2006.8,5.1208,2011.9,120.14,12.656,,,,,,,,,,,,,,,13.965,18.312,9.8007,222.0,0.0155999999999999,283.25,4.4101,2175.7,2180.1,,,,10.934,19.016,26.744,-26.97,38.205,,-99999.0,,,,,,,51
2011-09-04 08:19:00,0.0,1992.7,-8.4191,1984.3,120.66,12.733,,,,,,,,,,,,,,,13.965,18.33,9.8248,221.92,0.0155999999999999,282.57,4.3996,2180.3,2184.7,,,,9.6009,18.675,18.676,-26.97,38.753,,-99999.0,,,,,,,51
2011-09-04 08:20:00,0.0,2008.6,-3.0215,2005.6,120.43,12.766,,,,,,,,,,,,,,,13.965,18.352,9.8602,221.7,0.0159,282.0,4.472,2186.0,2190.4,,,,10.492,18.56,27.81,-26.97,39.217,,-99999.0,,,,,,,51
2011-09-04 08:21:00,0.0,2013.4,-4.3596,2009.1,120.47,12.88,,,,,,,,,,,,,,,13.964,18.371,9.9236,220.9,0.0161999999999999,281.44,4.544,2192.1,2196.6,,,,10.769,18.161,26.993,-26.97,39.933,,-99999.0,,,,,,,51
2011-09-04 08:22:00,0.0,2022.3,-3.7367,2018.5,120.46,12.969,,,,,,,,,,,,,,,13.964,18.393,9.9892,220.27,0.0155999999999999,281.22,4.3786,2200.2,2204.6,,,,10.397,18.658,28.917,-26.97,40.09,,-99999.0,,,,,,,51
2011-09-04 08:23:00,0.0,2028.0,-9.8033,2018.2,120.7,13.065,,,,,,,,,,,,,,,13.964,18.412,10.053,219.82,0.0159,281.17,4.4587,2209.7,2214.2,,,,10.314,18.956,29.612,-26.97,40.24,,-99999.0,,,,,,,51
2011-09-04 08:24:00,0.0,2045.1,-2.0529,2043.0,120.37,13.186,,,,,,,,,,,,,,,13.963,18.435,10.114,219.46,0.016,281.06,4.4975,2219.5,2224.0,,,,10.88,18.845,27.868,-26.97,40.227,,-99999.0,,,,,,,51
2011-09-04 08:25:00,0.0,2044.7,-0.0230999999999999,2044.7,120.28,13.275,,,,,,,,,,,,,,,13.963,18.457,10.154,219.54,0.016,281.46,4.5038,2229.1,2233.6,,,,10.129,18.502,28.906,-26.97,39.997,,-99999.0,,,,,,,51
2011-09-04 08:26:00,0.0,2054.4,-6.5738,2047.8,120.54,13.338,,,,,,,,,,,,,,,13.961,18.479,10.215,219.17,0.0167,281.21,4.7027,2238.8,2243.5,,,,10.684,18.913,30.13,-26.97,40.32,,-99999.0,,,,,,,51
2011-09-04 08:27:00,0.0,2066.6,-2.0529,2064.6,120.35,13.438,,,,,,,,,,,,,,,13.96,18.499,10.28,218.34,0.0162999999999999,280.83,4.5747,2244.5,2249.1,,,,10.763,18.63,29.754,-26.97,40.658,,-99999.0,,,,,,,51
2011-09-04 08:28:00,0.0,2065.6,-5.6511,2060.0,120.54,13.673,,,,,,,,,,,,,,,13.96,18.52,10.29,218.53,0.0164,280.24,4.6057,2248.6,2253.2,,,,10.551,18.922,30.532,-26.97,41.189,,-99999.0,,,,,,,51
2011-09-04 08:29:00,0.0,2073.8,-2.6526,2071.1,120.38,13.731,,,,,,,,,,,,,,,13.96,18.543,10.363,217.58,0.0162999999999999,279.92,4.56,2254.7,2259.2,,,,9.5773,19.971,31.142,-26.97,41.539,,-99999.0,,,,,,,51
2011-09-04 08:30:00,0.0,2095.5,-7.8654,2087.7,120.66,13.763,,,,,,,,,,,,,,,13.96,18.566,10.33,219.38,0.016,279.84,4.478,2266.2,2270.7,,,,10.575,18.667,30.816,-26.97,41.424,,-99999.0,,,,,,,51
2011-09-04 08:31:00,0.0,2125.0,-2.6987,2122.3,120.41,13.886,,,,,,,,,,,,,,,13.959,18.586,10.467,217.39,0.017,279.59,4.7562,2275.2,2280.0,,,,10.555,19.35,31.502,-26.97,41.674,,-99999.0,,,,,,,51
2011-09-04 08:32:00,0.0,2122.6,-3.9904,2118.6,120.46,13.953,,,,,,,,,,,,,,,13.957,18.608,10.503,217.06,0.0164,279.24,4.5891,2279.7,2284.3,,,,10.449,18.051,31.502,-26.97,42.109,,-99999.0,,,,,,,51
2011-09-04 08:33:00,0.0,2138.5,-8.2576,2130.2,120.68,13.81,,,,,,,,,,,,,,,13.958,18.631,10.519,217.43,0.0179999999999999,278.85,5.025,2287.1,2292.1,,,,11.239,19.568,30.644,-26.97,42.594,,-99999.0,,,,,,,51
2011-09-04 08:34:00,0.0,2148.7,-1.753,2147.0,120.36,13.92,,,,,,,,,,,,,,,13.957,18.654,10.583,216.76,0.0184999999999999,278.62,5.1413,2294.0,2299.1,,,,11.734,19.612,31.502,-26.97,42.76,,-99999.0,,,,,,,51
2011-09-04 08:35:00,0.0,2148.6,-14.508,2134.1,120.86,14.148,,,,,,,,,,,,,,,13.957,18.677,10.653,216.09,0.0187,278.52,5.2196,2302.1,2307.3,,,,10.681,18.59,32.751,-26.97,43.236,,-99999.0,,,,,,,51
2011-09-04 08:36:00,0.0,2145.4,-7.634699999999999,2137.8,120.57,14.217,,,,,,,,,,,,,,,13.956,18.7,10.732,215.26,0.0177,278.66,4.941,2310.2,2315.1,,,,9.3341,18.517,28.457,-26.97,43.288,,-99999.0,,,,,,,51
2011-09-04 08:37:00,0.0,2189.7,8.4882,2198.2,119.98,14.119,,,,,,,,,,,,,,,13.955,18.723,10.735,216.49,0.0185999999999999,279.26,5.1934,2323.9,2329.1,,,,11.727,19.184,32.013,-26.97,42.692,,-99999.0,,,,,,,51
2011-09-04 08:38:00,0.0,2179.7,4.9821,2184.6,120.02,13.916,,,,,,,,,,,,,,,13.954,18.745,10.767,216.49,0.0182,279.01,5.0676,2330.9,2335.9,,,,10.856,18.736,30.039,-26.97,43.066,,-99999.0,,,,,,,51
2011-09-04 08:39:00,0.0,2201.3,1.4763,2202.8,120.22,14.0,,,,,,,,,,,,,,,13.954,18.769,10.817,215.84,0.0187,278.05,5.2107,2334.7,2339.9,,,,11.983,19.366,32.353,-26.97,43.773,,-99999.0,,,,,,,51
2011-09-04 08:40:00,0.0,2199.8,5.2355,2205.0,120.08,14.097,,,,,,,,,,,,,,,13.954,18.793,10.844,215.89,0.0187,277.89,5.2076,2341.1,2346.3,,,,11.683,19.294,32.864,-26.97,44.135,,-99999.0,,,,,,,51
2011-09-04 08:41:00,0.0,2180.3,-5.743,2174.5,120.48,14.187,,,,,,,,,,,,,,,13.952,18.815,10.909,215.31,0.0187,277.8,5.2059,2348.7,2353.9,,,,9.778,18.368,32.864,-26.97,44.349,,-99999.0,,,,,,,51
2011-09-04 08:42:00,0.0,2191.6,-10.333,2181.3,120.6,14.306,,,,,,,,,,,,,,,13.951,18.839,10.95,215.23,0.0173999999999999,277.98,4.8487,2356.7,2361.5,,,,9.6187,18.448,32.864,-26.97,44.46,,-99999.0,,,,,,,51
2011-09-04 08:43:00,0.0,2225.6,8.787499999999998,2234.4,119.84,14.398,,,,,,,,,,,,,,,13.951,18.864,11.069,213.8,0.019,278.06,5.2909,2366.4,2371.7,,,,11.361,18.949,32.751,-26.97,44.68,,-99999.0,,,,,,,51
2011-09-04 08:44:00,0.0,2234.1,8.4414,2242.6,119.91,14.255,,,,,,,,,,,,,,,13.951,18.885,11.071,214.57,0.019,278.01,5.2899,2375.5,2380.8,,,,11.238,19.512,31.559,-26.97,44.586,,-99999.0,,,,,,,51
2011-09-04 08:45:00,0.0,2225.2,-1.0379,2224.2,120.24,14.341,,,,,,,,,,,,,,,13.951,18.91,11.154,213.81,0.019,278.14,5.2923,2384.8,2390.1,,,,9.9577,19.135,32.807,-26.97,44.612,,-99999.0,,,,,,,51
2011-09-04 08:46:00,0.0,2232.7,-3.1598,2229.6,120.34,14.409,,,,,,,,,,,,,,,13.95,18.936,11.188,214.24,0.0189,278.34,5.256,2396.9,2402.2,,,,10.361,19.33,32.864,-26.97,44.53,,-99999.0,,,,,,,51
2011-09-04 08:47:00,0.0,2218.3,-4.3821,2213.9,120.39,14.415,,,,,,,,,,,,,,,13.949,18.961,11.192,215.0,0.0187,278.6,5.2209,2406.1,2411.4,,,,11.026,19.424,32.467,-26.97,44.15,,-99999.0,,,,,,,51
2011-09-04 08:48:00,0.0,2223.6,-5.9505,2217.6,120.45,14.309,,,,,,,,,,,,,,,13.948,18.985,11.178,216.22,0.019,279.09,5.3104,2416.8,2422.1,,,,11.491,19.313,31.502,-26.97,43.944,,-99999.0,,,,,,,51
2011-09-04 08:49:00,0.0,2241.9,-1.0148,2240.9,120.19,14.256,,,,,,,,,,,,,,,13.948,19.01,11.26,215.01,0.0189,278.93,5.2671,2420.9,2426.1,,,,10.397,18.872,31.502,-26.97,44.448,,-99999.0,,,,,,,51
2011-09-04 08:50:00,0.0,2278.5,3.252,2281.7,120.1,14.329,,,,,,,,,,,,,,,13.947,19.034,11.34,214.07,0.0189,278.49,5.2589,2427.4,2432.7,,,,11.617,19.189,32.581,-26.97,44.836,,-99999.0,,,,,,,51
2011-09-04 08:51:00,0.0,2260.0,-14.161,2245.8,120.74,14.28,,,,,,,,,,,,,,,13.946,19.06,11.402,214.46,0.0187,279.53,5.2381,2445.1,2450.4,,,,9.8818,18.626,31.615,-26.97,43.994,,-99999.0,,,,,,,51
2011-09-04 08:52:00,0.0,2278.1,-7.8187,2270.3,120.48,13.983,,,,,,,,,,,,,,,13.945,19.082,11.498,213.98,0.0183,280.19,5.1295,2460.3,2465.5,,,,9.7989,18.948,29.378,-26.97,43.348,,-99999.0,,,,,,,51
2011-09-04 08:53:00,0.0,2326.8,7.5187,2334.3,119.88,13.916,,,,,,,,,,,,,,,13.945,19.11,11.492,214.81,0.019,279.95,5.3269,2468.5,2473.8,,,,11.398,20.095,29.204,-26.97,43.644,,-99999.0,,,,,,,51
2011-09-04 08:54:00,0.0,2335.1,4.1745,2339.3,119.99,14.051,,,,,,,,,,,,,,,13.945,19.135,11.567,214.32,0.019,279.71,5.3221,2479.1,2484.4,,,,12.574,19.869,30.243,-26.97,43.691,,-99999.0,,,,,,,51
2011-09-04 08:55:00,0.0,2341.0,8.233399999999998,2349.2,119.86,14.168,,,,,,,,,,,,,,,13.944,19.16,11.561,214.89,0.019,279.7,5.3217,2484.3,2489.6,,,,11.914,19.699,30.759,-26.97,43.53,,-99999.0,,,,,,,51
2011-09-04 08:56:00,0.0,2308.8,-4.7047,2304.1,120.29,14.304,,,,,,,,,,,,,,,13.944,19.181,11.601,214.76,0.019,279.32,5.3145,2491.5,2496.8,,,,10.883,19.377,31.445,-26.97,43.834,,-99999.0,,,,,,,51
2011-09-04 08:57:00,0.0,2291.9,1.9834,2293.8,120.02,14.423,,,,,,,,,,,,,,,13.943,19.208,11.639,214.03,0.019,278.56,5.3,2491.1,2496.4,,,,10.849,19.618,32.013,-26.97,44.648,,-99999.0,,,,,,,51
2011-09-04 08:58:00,0.0,2293.7,-12.869,2280.9,120.61,14.721,,,,,,,,,,,,,,,13.941,19.229,11.677,213.66,0.019,278.0,5.2892,2494.8,2500.1,,,,10.81,19.401,32.863,-26.97,45.14,,-99999.0,,,,,,,51
2011-09-04 08:59:00,0.0,2312.0,4.0127,2316.0,119.94,14.949,,,,,,,,,,,,,,,13.942,19.255,11.768,212.26,0.019,277.47,5.2793,2497.9,2503.2,,,,11.913,19.846,33.936,-26.97,45.705,,-99999.0,,,,,,,51
2011-09-04 09:00:00,0.0,2322.6,2.7213,2325.3,119.98,14.964,,,,,,,,,,,,,,,13.941,19.283,11.797,212.46,0.019,277.41,5.278,2506.2,2511.5,,,,12.095,19.51,33.256,-26.97,45.728,,-99999.0,,,,,,,51
2011-09-04 09:01:00,0.0,2321.8,-13.307,2308.5,120.59,14.613,,,,,,,,,,,,,,,13.939,19.308,11.881,212.15,0.019,277.66,5.2828,2520.4,2525.7,,,,10.901,20.013,31.213,-26.97,45.448,,-99999.0,,,,,,,51
2011-09-04 09:02:00,0.0,2326.6,-12.108,2314.5,120.49,14.417,,,,,,,,,,,,,,,13.939,19.336,11.921,212.12,0.019,277.88,5.287,2528.4,2533.7,,,,11.139,19.538,31.269,-26.97,45.501,,-99999.0,,,,,,,51
2011-09-04 09:03:00,0.0,2346.3,-4.2434,2342.0,120.22,14.339,,,,,,,,,,,,,,,13.939,19.361,11.894,212.46,0.019,277.17,5.2734,2527.0,2532.3,,,,10.97,19.66,31.895,-26.97,46.22,,-99999.0,,,,,,,51
2011-09-04 09:04:00,0.0,2329.2,-7.2184,2322.0,120.36,14.615,,,,,,,,,,,,,,,13.939,19.386,11.939,211.78,0.019,276.57,5.2619,2528.5,2533.7,,,,10.849,19.136,33.423,-26.97,46.703,,-99999.0,,,,,,,51
2011-09-04 09:05:00,0.0,2363.3,-2.3985,2360.9,120.15,14.874,,,,,,,,,,,,,,,13.938,19.416,11.923,212.43,0.019,276.35,5.2578,2532.6,2537.9,,,,11.026,19.696,30.377,-26.97,46.981,,-99999.0,,,,,,,51
2011-09-04 09:06:00,0.0,2344.7,-4.5662,2340.1,120.27,15.183,,,,,,,,,,,,,,,13.936,19.443,12.093,209.89,0.019,276.01,5.2514,2538.1,2543.3,,,,11.42,19.804,-26.97,-26.97,47.343,,-99999.0,,,,,,,51
2011-09-04 09:07:00,0.0,2337.0,-4.474,2332.5,120.23,15.44,,,,,,,,,,,,,,,13.936,19.469,12.074,210.55,0.019,275.57,5.2429,2542.1,2547.4,,,,11.567,20.241,-26.97,-26.97,47.685,,-99999.0,,,,,,,51
2011-09-04 09:08:00,0.0,2340.5,-6.2498,2334.2,120.28,15.618,,,,,,,,,,,,,,,13.936,19.497,12.047,211.42,0.019,275.28,5.2375,2546.9,2552.2,,,,11.021,19.161,4.859,-26.97,48.122,,-99999.0,,,,,,,51
2011-09-04 09:09:00,0.0,2341.7,-5.3734,2336.4,120.25,15.487,,,,,,,,,,,,,,,13.935,19.525,12.3,207.28,0.019,274.94,5.231,2549.4,2554.6,,,,10.913,19.296,36.294,-26.97,48.412,,-99999.0,,,,,,,51
