measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-24 13:07:00,,0.0,547.2,528.32,,1075.5,,120.4,,11.972,,14.014,,16.676,2.6136,235.49,,2.5729,,232.37,597.86,615.48,,1213.4,8.904999999999998,,17.901,,15.871,,-26.97,,17.843,,-99999.0,,51
2011-05-24 13:08:00,,0.0,533.77,518.74,,1052.5,,120.47,,11.969,,14.014,,16.682,2.5785,234.43,,2.5458,,230.71,587.33,604.47,,1191.8,8.236399999999998,,17.449,,15.651,,-26.97,,17.601,,-99999.0,,51
2011-05-24 13:09:00,,0.0,524.81,524.05,,1048.9,,120.15,,11.965,,14.014,,16.692,2.5722,234.75,,2.5298,,231.92,586.67,603.81,,1190.5,8.0298,,17.454,,15.651,,-26.97,,17.438,,-99999.0,,51
2011-05-24 13:10:00,,0.0,523.84,520.59,,1044.4,,120.25,,11.942,,14.014,,16.695,2.5873,233.59,,2.55,,230.14,586.84,604.36,,1191.2,7.7935,,17.627,,15.651,,-26.97,,17.31,,-99999.0,,51
2011-05-24 13:11:00,,0.0,525.25,524.14,,1049.4,,120.04,,11.878,,14.014,,16.704,2.5599,235.23,,2.5327,,230.74,584.36,602.15,,1186.5,8.1948,,17.745,,15.201,,-26.97,,17.066,,-99999.0,,51
2011-05-24 13:12:00,,0.0,538.15,528.85,,1067.0,,119.95,,11.84,,14.014,,16.708,2.5533,234.32,,2.5227,,230.17,580.63,598.26,,1178.9,9.8509,,18.129,,14.751,,-26.97,,16.99,,-99999.0,,51
2011-05-24 13:13:00,,0.0,524.28,525.3,,1049.6,,120.16,,11.75,,14.013,,16.716,2.5764,233.19,,2.5227,,231.66,584.38,600.77,,1185.2,8.3183,,17.462,,14.751,,-26.97,,16.833,,-99999.0,,51
2011-05-24 13:14:00,,0.0,558.71,538.57,,1097.3,,119.81,,11.689,,14.014,,16.719,2.5954,235.96,,2.5493,,233.56,595.36,612.34,,1207.7,9.3311,,18.59,,14.751,,-26.97,,16.766,,-99999.0,,51
2011-05-24 13:15:00,,0.0,555.58,539.67,,1095.3,,120.03,,11.659,,14.014,,16.728,2.6491,236.28,,2.6058,,233.51,608.46,625.85,,1234.3,9.617400000000002,,17.731,,14.751,,-26.97,,16.752,,-99999.0,,51
2011-05-24 13:16:00,,0.0,571.96,562.86,,1134.8,,119.36,,11.613,,14.013,,16.733,2.6655,237.92,,2.639,,233.72,616.73,634.09,,1250.8,10.404,,18.123,,14.751,,-26.97,,16.589,,-99999.0,,51
2011-05-24 13:17:00,,0.0,567.58,560.44,,1128.0,,119.62,,11.513,,14.014,,16.74,2.7039,236.54,,2.671,,232.86,621.93,639.55,,1261.5,8.6201,,18.266,,14.751,,-26.97,,16.413,,-99999.0,,51
2011-05-24 13:18:00,,0.0,564.74,546.18,,1110.9,,120.22,,11.46,,14.013,,16.751,2.6932,237.6,,2.6683,,233.18,622.16,639.88,,1262.0,8.455299999999998,,17.463,,14.751,,-26.97,,16.324,,-99999.0,,51
2011-05-24 13:19:00,,0.0,587.72,552.43,,1140.2,,119.76,,11.422,,14.013,,16.752,2.6964,235.28,,2.6713,,230.48,615.68,634.38,,1250.1,9.963,,18.534,,14.751,,-26.97,,16.223,,-99999.0,,51
2011-05-24 13:20:00,,0.0,580.38,564.23,,1144.6,,119.51,,11.396,,14.014,,16.755,2.6846,237.32,,2.6626,,232.42,618.84,637.07,,1255.9,9.6872,,18.049,,14.751,,-26.97,,16.214,,-99999.0,,51
2011-05-24 13:21:00,,0.0,597.51,582.21,,1179.7,,119.82,,11.395,,14.013,,16.763,2.7558,238.74,,2.7376,,233.43,638.72,657.54,,1296.3,10.008,,18.388,,14.751,,-26.97,,16.199,,-99999.0,,51
2011-05-24 13:22:00,,0.0,615.9,610.19,,1226.1,,120.08,,11.375,,14.013,,16.763,3.0049,227.59,,2.9175,,230.51,672.53,683.9,,1356.5,8.8563,,17.578,,14.751,,-26.97,,16.307,,-99999.0,,51
2011-05-24 13:23:00,,0.0,658.45,652.84,,1311.3,,119.61,,11.372,,14.012,,16.775,3.028,241.22,,3.0107,,236.85,712.93,730.35,,1443.3,9.1557,,18.074,,14.751,,-26.97,,16.359,,-99999.0,,51
2011-05-24 13:24:00,,0.0,698.22,669.66,,1367.9,,119.53,,11.382,,14.012,,16.775,3.1319,239.42,,3.0577,,239.01,730.7899999999998,749.83,,1480.6,10.768,,18.693,,14.751,,-26.97,,16.473,,-99999.0,,51
2011-05-24 13:25:00,,0.0,686.84,646.05,,1332.9,,120.21,,11.361,,14.012,,16.779,3.1158,239.12,,3.073,,236.48,726.6799999999998,745.0299999999999,,1471.7,9.6681,,18.667,,14.751,,-26.97,,16.485,,-99999.0,,51
2011-05-24 13:26:00,,0.0,658.68,627.18,,1285.9,,120.31,,11.302,,14.012,,16.787,3.0566,238.44,,3.0212,,235.38,711.13,728.83,,1440.0,8.9855,,17.697,,14.751,,-26.97,,16.505,,-99999.0,,51
2011-05-24 13:27:00,,0.0,627.62,607.77,,1235.4,,120.26,,11.259,,14.012,,16.787,2.9553,239.39,,2.9446,,234.13,689.43,707.44,,1396.9,8.5859,,18.032,,14.751,,-26.97,,16.553,,-99999.0,,51
2011-05-24 13:28:00,,0.0,616.39,582.43,,1198.8,,120.31,,11.28,,14.012,,16.787,2.8462,237.78,,2.8197,,233.86,659.41,676.79,,1336.2,9.28,,18.232,,14.751,,-26.97,,16.551,,-99999.0,,51
2011-05-24 13:29:00,,0.0,600.6,573.17,,1173.8,,119.61,,11.254,,14.012,,16.788,2.7119,236.97,,2.6775,,233.66,625.6,642.66,,1268.3,11.029,,18.527,,14.751,,-26.97,,16.422,,-99999.0,,51
2011-05-24 13:30:00,,0.0,572.09,541.88,,1114.0,,120.25,,11.187,,14.012,,16.796,2.6518,236.65,,2.6252,,232.31,609.85,627.52,,1237.4,9.4914,,18.404,,14.751,,-26.97,,16.379,,-99999.0,,51
2011-05-24 13:31:00,,0.0,569.82,557.3,,1127.1,,120.08,,11.179,,14.011,,16.799,2.7036,234.45,,2.6459,,233.13,616.75,633.77,,1250.5,9.8298,,18.276,,14.751,,-26.97,,16.244,,-99999.0,,51
2011-05-24 13:32:00,,0.0,603.36,597.79,,1201.2,,119.97,,11.16,,14.011,,16.799,2.7424,244.76,,2.7146,,240.97,653.7,671.23,,1324.9,10.042,,18.251,,14.751,,-26.97,,16.133,,-99999.0,,51
2011-05-24 13:33:00,,0.0,649.59,638.4,,1288.0,,120.45,,11.109,,14.011,,16.799,3.0628,236.71,,3.0714,,228.92,703.03,724.64,,1427.7,8.8075,,17.937,,14.598,,-26.97,,16.078,,-99999.0,,51
2011-05-24 13:34:00,,0.0,675.69,656.72,,1332.4,,120.17,,11.109,,14.012,,16.801,3.1028,237.49,,3.0336,,236.7,718.03,736.88,,1454.9,9.675,,18.358,,14.751,,-26.97,,16.271,,-99999.0,,51
2011-05-24 13:35:00,,0.0,617.32,600.25,,1217.6,,120.17,,11.147,,14.011,,16.809,2.8659,237.51,,2.7947,,236.85,661.93,680.69,,1342.6,9.4085,,17.999,,14.751,,-26.97,,16.321,,-99999.0,,51
2011-05-24 13:36:00,,0.0,563.17,549.96,,1113.1,,120.25,,11.164,,14.011,,16.811,2.6848,235.26,,2.6196,,235.03,615.6,631.52,,1247.1,9.2076,,17.915,,14.751,,-26.97,,16.269,,-99999.0,,51
2011-05-24 13:37:00,,0.0,587.05,580.3,,1167.4,,120.1,,11.165,,14.011,,16.811,2.9624,220.26,,2.9124,,220.88,642.83,652.09,,1294.9,9.3449,,18.292,,14.751,,-26.97,,16.182,,-99999.0,,51
2011-05-24 13:38:00,,0.0,636.77,631.47,,1268.3,,119.9,,11.09,,14.011,,16.812,3.1185,226.51,,3.0655,,226.39,694.02,706.45,,1400.5,10.032,,18.075,,14.29,,-26.97,,16.093,,-99999.0,,51
2011-05-24 13:39:00,,0.0,675.9,659.07,,1335.0,,120.32,,11.001,,14.011,,16.82,3.1993,235.87,,3.1058,,237.76,738.24,754.35,,1492.6,9.3535,,18.08,,13.829,,-26.97,,15.937,,-99999.0,,51
2011-05-24 13:40:00,,0.0,696.92,675.2,,1372.1,,120.39,,10.967,,14.009,,16.823,3.2708,236.62,,3.245,,232.75,755.27,773.84,,1529.1,9.5326,,18.289,,13.829,,-26.97,,15.993,,-99999.0,,51
2011-05-24 13:41:00,,0.0,640.78,631.32,,1272.1,,120.29,,10.9,,14.011,,16.825,3.0663,238.38,,3.0557,,232.91,711.7,730.9299999999998,,1442.6,8.271599999999998,,17.746,,13.829,,-26.97,,16.023,,-99999.0,,51
2011-05-24 13:42:00,,0.0,541.32,522.9,,1064.2,,120.46,,10.854,,14.01,,16.835,2.5751,238.41,,2.5607,,232.93,596.45,613.91,,1210.4,8.6738,,17.715,,13.829,,-26.97,,15.811,,-99999.0,,51
2011-05-24 13:43:00,,0.0,426.51,429.33,,855.85,,120.07,,10.78,,14.01,,16.835,2.1036,238.45,,2.0915,,232.92,487.14,501.59,,988.74,8.808099999999998,,17.782,,13.357,,-26.97,,15.522,,-99999.0,,51
2011-05-24 13:44:00,,0.0,433.23,437.75,,870.99,,119.85,,10.751,,14.01,,16.839,2.0442,244.49,,2.156,,226.38,487.5,499.81,,987.32,8.9981,,18.153,,12.884,,-26.97,,15.352,,-99999.0,,51
2011-05-24 13:45:00,,0.0,513.13,489.74,,1002.9,,120.02,,10.753,,14.01,,16.847,2.2453,253.47,,2.6063,,208.49,542.73,568.55,,1111.3,10.257,,18.502,,12.884,,-26.97,,15.332,,-99999.0,,51
2011-05-24 13:46:00,,0.0,574.8,561.55,,1136.4,,119.97,,10.728,,14.01,,16.848,2.7386,238.6,,2.8212,,221.6,624.16,653.12,,1277.3,8.7447,,17.758,,12.884,,-26.97,,15.369,,-99999.0,,51
2011-05-24 13:47:00,,0.0,578.72,578.83,,1157.6,,120.02,,10.729,,14.009,,16.858,2.7766,238.98,,2.8029,,229.41,642.97,663.55,,1306.5,8.664799999999998,,17.753,,12.884,,-26.97,,15.284,,-99999.0,,51
2011-05-24 13:48:00,,0.0,566.8,571.16,,1138.0,,119.91,,10.657,,14.008,,16.859,2.7149,238.24,,2.6945,,233.04,627.87,646.78,,1274.7,8.4868,,17.966,,12.884,,-26.97,,15.129,,-99999.0,,51
2011-05-24 13:49:00,,0.0,591.72,589.48,,1181.2,,119.7,,10.605,,14.009,,16.869,2.8774,231.47,,2.8685,,224.39,643.24,665.55,,1308.8,9.309,,18.333,,12.884,,-26.97,,15.157,,-99999.0,,51
2011-05-24 13:50:00,,0.0,630.36,634.19,,1264.6,,119.66,,10.648,,14.009,,16.871,3.1432,223.67,,3.0973,,222.39,689.04,703.18,,1392.2,9.5985,,18.066,,12.884,,-26.97,,15.376,,-99999.0,,51
2011-05-24 13:51:00,,0.0,694.0,677.06,,1371.1,,120.16,,10.723,,14.009,,16.879,3.2207,240.4,,3.141,,240.25,754.49,774.2,,1528.7,9.6767,,18.165,,13.278,,-26.97,,15.725,,-99999.0,,51
2011-05-24 13:52:00,,0.0,725.09,722.08,,1447.2,,119.91,,10.803,,14.008,,16.883,3.4275,239.44,,3.3324,,240.29,800.09,820.12,,1620.2,8.6798,,17.84,,13.829,,-26.97,,16.045,,-99999.0,,51
2011-05-24 13:53:00,,0.0,769.19,764.6599999999999,,1533.9,,119.74,,10.823,,14.008,,16.888,3.5888,238.45,,3.5625,,234.84,836.5399999999998,855.64,,1692.2,9.3241,,18.436,,13.829,,-26.97,,16.207,,-99999.0,,51
2011-05-24 13:54:00,,0.0,803.4,779.38,,1582.8,,120.44,,10.824,,14.009,,16.895,3.6649,242.51,,3.6661,,236.97,868.6699999999998,888.51,,1757.2,9.611,,18.58,,13.906,,-26.97,,16.385,,-99999.0,,51
2011-05-24 13:55:00,,0.0,807.08,789.0499999999998,,1596.1,,120.03,,10.755,,14.008,,16.898,3.7067,240.2,,3.7034,,234.59,868.7799999999999,890.35,,1759.2,10.452,,18.516,,13.829,,-26.97,,16.589,,-99999.0,,51
2011-05-24 13:56:00,,0.0,794.62,769.22,,1563.9,,120.35,,10.755,,14.008,,16.907,3.64,240.46,,3.6097,,236.79,854.74,875.26,,1730.0,10.818,,18.647,,13.829,,-26.97,,16.575,,-99999.0,,51
2011-05-24 13:57:00,,0.0,777.44,748.7799999999999,,1526.2,,120.38,,10.816,,14.008,,16.907,3.5445,241.42,,3.5266,,236.81,835.13,855.71,,1690.8,9.8832,,18.576,,14.06,,-26.97,,16.744,,-99999.0,,51
2011-05-24 13:58:00,,0.0,750.52,724.58,,1475.1,,120.59,,10.882,,14.008,,16.918,3.4411,241.44,,3.4245,,236.84,811.07,830.83,,1641.9,9.4038,,18.114,,14.675,,-26.97,,16.621,,-99999.0,,51
2011-05-24 13:59:00,,0.0,727.7899999999998,701.48,,1429.3,,120.0,,10.898,,14.009,,16.918,3.2839,241.28,,3.267,,236.67,773.1599999999999,792.33,,1565.5,10.431,,18.982,,14.367,,-26.97,,16.468,,-99999.0,,51
2011-05-24 14:00:00,,0.0,696.01,684.85,,1380.9,,120.36,,10.887,,14.008,,16.923,3.246,241.02,,3.2218,,237.11,763.9099999999999,782.3099999999998,,1546.2,9.0372,,17.68,,13.983,,-26.97,,16.319,,-99999.0,,51
2011-05-24 14:01:00,,0.0,713.4,709.62,,1423.0,,120.02,,10.925,,14.004,,16.93,3.3643,237.93,,3.2735,,239.1,782.59,800.44,,1583.1,9.1387,,18.006,,13.906,,-26.97,,16.243,,-99999.0,,51
2011-05-24 14:02:00,,0.0,747.97,724.87,,1472.8,,120.14,,10.984,,14.008,,16.935,3.4107,239.34,,3.3545,,237.8,797.64,816.25,,1613.9,10.456,,18.625,,14.444,,-26.97,,16.201,,-99999.0,,51
2011-05-24 14:03:00,,0.0,734.72,725.6,,1460.3,,120.45,,11.018,,14.007,,16.942,3.4588,239.77,,3.4121,,237.49,810.35,829.3099999999998,,1639.7,8.2115,,17.535,,14.444,,-26.97,,16.147,,-99999.0,,51
2011-05-24 14:04:00,,0.0,749.69,732.7899999999998,,1482.5,,119.99,,11.045,,14.007,,16.945,3.43,239.84,,3.3963,,236.51,803.2899999999998,822.6599999999999,,1626.0,9.9992,,18.402,,14.137,,-26.97,,15.91,,-99999.0,,51
2011-05-24 14:05:00,,0.0,721.65,701.64,,1423.3,,120.61,,11.023,,14.005,,16.954,3.3768,238.53,,3.3409,,235.36,786.2999999999998,805.46,,1591.8,8.7407,,17.842,,13.983,,-26.97,,15.637,,-99999.0,,51
2011-05-24 14:06:00,,0.0,734.52,719.4,,1453.9,,119.76,,10.946,,14.005,,16.955,3.3486,239.08,,3.2859,,238.14,782.48,800.57,,1583.0,10.458,,18.903,,13.829,,-26.97,,15.174,,-99999.0,,51
2011-05-24 14:07:00,,0.0,703.48,678.81,,1382.3,,120.15,,10.882,,14.006,,16.966,3.2098,239.34,,3.1678,,236.75,749.98,768.23,,1518.2,10.237,,18.559,,13.041,,-26.97,,14.925,,-99999.0,,51
2011-05-24 14:08:00,,0.0,600.35,586.78,,1187.1,,119.8,,10.857,,14.006,,16.969,2.7509,239.23,,2.7071,,236.77,640.93,658.14,,1299.1,10.449,,18.862,,12.884,,-26.97,,14.775,,-99999.0,,51
2011-05-24 14:09:00,,0.0,458.01,450.61,,908.62,,120.38,,10.765,,14.006,,16.977,2.2107,239.36,,2.1659,,236.91,513.13,529.19,,1042.3,8.784599999999998,,17.895,,12.884,,-26.97,,14.568,,-99999.0,,51
2011-05-24 14:10:00,,0.0,397.88,382.68,,780.5599999999998,,120.21,,10.709,,14.006,,16.981,1.8762,239.45,,1.8327,,236.69,433.78,449.26,,883.0499999999998,9.9686,,18.587,,12.884,,-26.97,,14.326,,-99999.0,,51
2011-05-24 14:11:00,,0.0,358.29,348.11,,706.4,,120.3,,10.589,,14.004,,16.989,1.7268,239.38,,1.6814,,236.77,398.11,413.37,,811.48,9.5565,,18.234,,12.884,,-26.97,,14.134,,-99999.0,,51
2011-05-24 14:12:00,,0.0,308.52,307.18,,615.69,,120.03,,10.498,,14.005,,16.99,1.5212,239.44,,1.4808,,236.77,350.62,364.23,,714.86,9.6047,,18.231,,12.722,,-26.97,,13.899,,-99999.0,,51
2011-05-24 14:13:00,,0.0,254.01,252.42,,506.43,,119.98,,10.458,,14.005,,16.997,1.2583,239.41,,1.2159,,236.76,287.88,301.25,,589.13,9.9404,,18.644,,12.641,,-26.97,,13.512,,-99999.0,,51
2011-05-24 14:14:00,,0.0,197.38,190.67,,388.05,,120.16,,10.358,,14.005,,17.002,1.0014,239.41,,0.9607,,236.85,227.53,239.77,,467.29,9.5501,,18.558,,11.911,,-26.97,,13.077,,-99999.0,,51
2011-05-24 14:15:00,,0.0,150.41,148.51,,298.92,,119.97,,10.205,,14.005,,17.007,0.7943,239.44,,0.7608,,236.19,179.69,190.2,,369.89,10.011,,18.715,,10.915,,-26.97,,12.671,,-99999.0,,51
2011-05-24 14:16:00,,0.0,149.43,138.27,,287.7,,120.15,,10.079,,14.004,,17.014,0.7449,233.43,,0.7185,,229.39,164.78,173.82,,338.59,9.700500000000002,,18.093,,10.915,,-26.97,,12.339,,-99999.0,,51
2011-05-24 14:17:00,,0.0,146.73,137.18,,283.91,,120.2,,10.013,,14.005,,17.015,0.7844999999999999,223.33,,0.7577,,219.23,166.12,175.21,,341.32,9.957,,18.439,,10.915,,-26.97,,12.062,,-99999.0,,51
2011-05-24 14:18:00,,0.0,136.4,128.2,,264.6,,120.05,,10.035,,14.005,,17.023,0.7414,220.46,,0.7158999999999999,,216.3,154.86,163.47,,318.32,10.054,,18.47,,10.915,,-26.97,,11.781,,-99999.0,,51
2011-05-24 14:19:00,,0.0,114.8,114.89,,229.69,,120.26,,10.021,,14.004,,17.026,0.7002,218.26,,0.6713,,215.08,144.39,152.81,,297.2,9.3961,,18.227,,10.915,,-26.97,,11.46,,-99999.0,,51
2011-05-24 14:20:00,,0.0,104.74,102.27,,207.0,,120.2,,10.021,,14.004,,17.027,0.6453999999999999,217.61,,0.6204,,212.97,132.13,140.44,,272.57,9.353,,18.213,,10.915,,-26.97,,11.188,,-99999.0,,51
2011-05-24 14:21:00,,0.0,98.9,94.697,,193.6,,120.06,,10.016,,14.002,,17.037,0.6001999999999998,216.38,,0.5808999999999999,,209.96,121.97,129.87,,251.84,9.5988,,18.11,,10.915,,-26.97,,10.934,,-99999.0,,51
2011-05-24 14:22:00,,0.0,102.68,101.9,,204.58,,119.91,,9.9647,,14.003,,17.038,0.6170999999999999,218.7,,0.5969999999999999,,212.62,126.95,134.95,,261.9,9.5188,,18.48,,10.915,,-26.97,,10.678,,-99999.0,,51
2011-05-24 14:23:00,,0.0,89.828,85.48999999999998,,175.32,,120.16,,9.916200000000002,,14.003,,17.038,0.5715,216.98,,0.5428,,213.94,116.14,124.01,,240.15,9.7708,,18.151,,10.915,,-26.97,,10.452,,-99999.0,,51
2011-05-24 14:24:00,,0.0,75.22199999999998,66.985,,142.21,,120.02,,9.8713,,14.003,,17.046,0.459,216.38,,0.4305999999999999,,213.39,91.897,99.33,,191.23,10.175,,18.48,,10.658,,-26.97,,10.212,,-99999.0,,51
2011-05-24 14:25:00,,0.0,62.554,63.731,,126.29,,119.9,,9.8039,,14.002,,17.05,0.4497999999999999,210.86,,0.4123,,212.47,87.54999999999998,94.813,,182.36,9.4474,,18.446,,9.8885,,-26.97,,9.969,,-99999.0,,51
2011-05-24 14:26:00,,0.0,66.778,64.17,,130.95,,120.22,,9.7601,,14.003,,17.049,0.4771,212.19,,0.4552999999999999,,206.76,94.123,101.22,,195.34,9.5076,,18.122,,9.8885,,-26.97,,9.7727,,-99999.0,,51
2011-05-24 14:27:00,,0.0,69.731,69.592,,139.33,,119.96,,9.6278,,14.002,,17.053,0.4768,211.06,,0.4582,,203.61,93.294,100.62,,193.92,9.5698,,19.059,,9.4478,,-26.97,,9.5787,,-99999.0,,51
2011-05-24 14:28:00,,0.0,85.51399999999998,78.058,,163.57,,119.96,,9.4747,,14.003,,17.062,0.5404999999999999,205.29,,0.5121,,203.17,103.99,110.89,,214.88,11.042,,17.66,,8.8312,,-26.97,,9.3944,,-99999.0,,51
2011-05-24 14:29:00,,0.0,72.68399999999998,73.006,,145.69,,120.17,,9.4016,,14.002,,17.062,0.5572,209.19,,0.5396999999999998,,201.36,108.67,116.57,,225.23,9.1946,,16.59,,8.9197,,-26.97,,9.2547,,-99999.0,,51
2011-05-24 14:30:00,,0.0,102.06,85.491,,187.55,,119.89,,9.3707,,14.002,,17.062,0.5525999999999999,213.15,,0.5464,,199.23,108.85,117.79,,226.64,10.987,,17.642,,8.8312,,-26.97,,9.1389,,-99999.0,,51
2011-05-24 14:31:00,,0.0,106.58,96.887,,203.47,,119.62,,9.2736,,14.002,,17.063,0.5766999999999999,214.57,,0.5793,,195.89,113.47,123.74,,237.21,11.552,,18.928,,8.8312,,-26.97,,9.0133,,-99999.0,,51
2011-05-24 14:32:00,,0.0,106.93,92.481,,199.41,,119.7,,9.2125,,14.002,,17.063,0.5712,213.92,,0.5778999999999999,,192.01,110.97,122.2,,233.17,9.9584,,19.2,,8.8312,,-26.97,,8.8886,,-99999.0,,51
2011-05-24 14:33:00,,0.0,76.79099999999998,61.607,,138.4,,120.54,,9.1514,,14.002,,17.073,0.4920999999999999,213.06,,0.4980999999999999,,190.82,95.032,104.85,,199.88,10.04,,17.731,,8.8305,,-26.97,,8.7978,,-99999.0,,51
2011-05-24 14:34:00,,0.0,61.701,67.606,,129.31,,120.31,,9.1351,,14.001,,17.074,0.4939,215.82,,0.5003999999999998,,195.95,98.083,106.67,,204.75,8.3647,,18.002,,8.8315,,-26.97,,8.7644,,-99999.0,,51
2011-05-24 14:35:00,,0.0,88.489,76.375,,164.86,,120.65,,9.1163,,14.001,,17.074,0.573,222.08,,0.5906,,198.8,117.46,127.2,,244.65,8.9729,,18.367,,8.830899999999998,,-26.97,,8.7514,,-99999.0,,51
2011-05-24 14:36:00,,0.0,114.82,100.12,,214.94,,120.31,,9.071,,14.001,,17.074,0.6323999999999999,216.96,,0.6138,,209.69,128.7,137.19,,265.9,10.636,,18.596,,8.8312,,-26.97,,8.7452,,-99999.0,,51
2011-05-24 14:37:00,,0.0,111.29,115.42,,226.7,,119.85,,8.9525,,14.002,,17.074,0.6525999999999998,216.53,,0.6256,,212.66,133.04,141.28,,274.32,9.9816,,18.366,,8.830899999999998,,-26.97,,8.754799999999998,,-99999.0,,51
2011-05-24 14:38:00,,0.0,100.6,107.8,,208.41,,120.18,,8.8847,,14.0,,17.074,0.6712,214.74,,0.639,,213.24,136.25,144.13,,280.38,8.914899999999998,,17.586,,8.8305,,-26.97,,8.7696,,-99999.0,,51
2011-05-24 14:39:00,,0.0,101.37,100.4,,201.76,,120.35,,8.8702,,14.001,,17.074,0.6569,215.67,,0.6341,,209.6,132.9,141.66,,274.57,8.771,,18.107,,8.8305,,-26.97,,8.7703,,-99999.0,,51
2011-05-24 14:40:00,,0.0,111.59,98.134,,209.72,,120.21,,8.8682,,14.001,,17.074,0.6164,216.02,,0.5947,,210.41,125.14,133.15,,258.3,10.356,,18.666,,8.830899999999998,,-26.97,,8.7798,,-99999.0,,51
2011-05-24 14:41:00,,0.0,81.56699999999998,90.542,,172.11,,120.06,,8.877399999999998,,14.002,,17.074,0.5572,214.09,,0.5317,,210.08,111.7,119.3,,231.0,9.1643,,17.976,,8.830899999999998,,-26.97,,8.760899999999998,,-99999.0,,51
2011-05-24 14:42:00,,0.0,84.79699999999998,71.183,,155.98,,120.33,,8.847699999999998,,14.002,,17.073,0.4834999999999999,212.59,,0.4568999999999999,,209.79,95.843,102.81,,198.66,10.619,,18.862,,8.8299,,-26.97,,8.7149,,-99999.0,,51
2011-05-24 14:43:00,,0.0,64.515,49.01,,113.53,,120.57,,8.7287,,14.001,,17.073,0.3905,211.81,,0.3617,,210.04,75.97,82.726,,158.7,10.403,,18.595,,8.8315,,-26.97,,8.6507,,-99999.0,,51
2011-05-24 14:44:00,,0.0,50.463,51.293,,101.76,,120.09,,8.697699999999998,,14.002,,17.074,0.339,210.7,,0.3160999999999999,,206.59,65.283,71.425,,136.71,10.446,,18.623,,8.830199999999998,,-26.97,,8.601599999999998,,-99999.0,,51
2011-05-24 14:45:00,,0.0,36.318,39.825,,76.14499999999998,,120.65,,8.7043,,14.001,,17.073,0.3763,208.36,,0.3527,,204.34,72.081,78.394,,150.48,8.7787,,17.896,,8.8312,,-26.97,,8.5793,,-99999.0,,51
2011-05-24 14:46:00,,0.0,36.133,33.388,,69.522,,120.66,,8.7313,,14.002,,17.071,0.3516,204.64,,0.3206,,205.83,65.986,71.957,,137.94,8.5921,,18.001,,8.8315,,-26.97,,8.568099999999998,,-99999.0,,51
2011-05-24 14:47:00,,0.0,49.748,55.954,,105.7,,119.92,,8.7087,,14.001,,17.063,0.3695999999999999,202.05,,0.3406,,201.72,68.706,74.683,,143.39,10.252,,18.363,,8.8312,,-26.97,,8.518499999999998,,-99999.0,,51
2011-05-24 14:48:00,,0.0,38.903,49.216,,88.12,,120.22,,8.687799999999998,,14.001,,17.063,0.3915,201.36,,0.3561,,203.95,72.62,78.83,,151.45,9.017,,17.944,,8.830899999999998,,-26.97,,8.4975,,-99999.0,,51
2011-05-24 14:49:00,,0.0,53.508,59.53,,113.04,,119.99,,8.5906,,14.001,,17.061,0.4074999999999999,197.2,,0.3643,,206.19,75.111,80.363,,155.47,10.164,,18.415,,8.8305,,-26.97,,8.4433,,-99999.0,,51
2011-05-24 14:50:00,,0.0,40.91,43.795,,84.70399999999998,,120.5,,8.5725,,14.001,,17.062,0.4023999999999999,194.05,,0.3546,,206.14,73.101,78.07299999999998,,151.18,9.0399,,18.189,,8.829399999999998,,-26.97,,8.433799999999998,,-99999.0,,51
2011-05-24 14:51:00,,0.0,62.369,66.499,,128.87,,119.74,,8.572,,14.001,,17.062,0.4143,199.41,,0.3786999999999999,,204.06,77.29,82.671,,159.96,10.631,,18.777,,8.830899999999998,,-26.97,,8.4119,,-99999.0,,51
2011-05-24 14:52:00,,0.0,55.885,66.106,,121.99,,120.28,,8.5365,,14.001,,17.061,0.5189,196.24,,0.4788999999999999,,203.16,97.34500000000001,101.67,,199.02,8.6005,,18.257,,8.8299,,-26.97,,8.4067,,-99999.0,,51
2011-05-24 14:53:00,,0.0,67.47,75.174,,142.65,,120.54,,8.485799999999998,,14.001,,17.057,0.5856,188.0,,0.5191999999999999,,211.31,109.69,110.11,,219.8,9.084,,18.051,,8.830199999999998,,-26.97,,8.4105,,-99999.0,,51
2011-05-24 14:54:00,,0.0,88.489,95.272,,183.76,,119.88,,8.4565,,14.001,,17.051,0.5843,199.86,,0.5385999999999999,,208.39,112.24,116.77,,229.01,10.602,,18.87,,8.8305,,-26.97,,8.4155,,-99999.0,,51
2011-05-24 14:55:00,,0.0,70.722,83.01999999999998,,153.74,,120.53,,8.4456,,14.001,,17.049,0.5845,205.38,,0.5412,,210.89,114.14,120.04,,234.18,8.8193,,17.832,,8.830899999999998,,-26.97,,8.4275,,-99999.0,,51
