measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-29 14:45:00,,0.0,753.39,723.07,,1476.5,,120.43,,14.111,,,,13.777,,25.104,3.4834,235.89,,3.5624,,224.82,799.46,822.4199999999998,,1621.9,,,,,16.335,,24.244,,19.074,,-26.97,,22.182,,,,,,249.31,,,,51
2011-04-29 14:46:00,,0.0,1302.4,1260.5,,2562.9,,120.69,,13.547,,,,13.777,,25.094,5.9131,243.41,,6.4329,,216.52,1388.1,1444.8,,2832.9,,,,,16.11,,24.07,,18.185,,-26.97,,22.762,,,,,,447.79,,,,51
2011-04-29 14:47:00,,0.0,1856.5,1802.8,,3659.3,,120.7,,13.394,,,,13.779,,25.089,8.727399999999998,233.45,,8.7429,,226.4,1983.3,2034.5,,4017.8,,,,,16.119,,24.721,,18.185,,-26.97,,23.24,,,,,,597.44,,,,51
2011-04-29 14:48:00,,0.0,1689.2,1630.1,,3319.2,,120.79,,13.385,,,,13.778,,25.077,7.9653,233.54,,8.0882,,222.19,1798.7,1859.9,,3658.5,,,,,16.387,,24.235,,18.185,,-26.97,,24.031,,,,,,571.77,,,,51
2011-04-29 14:49:00,,0.0,1685.6,1628.2,,3313.8,,120.82,,13.516,,,,13.779,,25.069,7.912499999999999,232.25,,7.8385,,229.38,1798.9,1837.3,,3636.2,,,,,16.327,,24.368,,18.183,,-26.97,,24.769,,,,,,582.78,,,,51
2011-04-29 14:50:00,,0.0,1867.4,1808.5,,3675.9,,120.43,,13.827,,,,13.778,,25.06,8.6765,234.52,,8.4162,,235.53,1984.0,2034.0,,4017.9,,,,,16.549,,24.553,,19.142,,-26.97,,25.446,,,,,,594.7,,,,51
2011-04-29 14:51:00,,0.0,1805.7,1762.7,,3568.4,,120.52,,14.084,,,,13.779,,25.047,8.3506,234.94,,8.2514,,232.73,1919.3,1960.6,,3879.8,,,,,16.459,,24.503,,19.82,,-26.97,,26.205,,,,,,606.3,,,,51
2011-04-29 14:52:00,,0.0,2224.5,2171.9,,4396.3,,120.36,,13.999,,,,13.779,,25.037,10.437,231.47,,10.519,,224.62,2362.6,2415.5,,4778.1,,,,,17.021,,24.792,,19.82,,-26.97,,27.488,,,,,,756.38,,,,51
2011-04-29 14:53:00,,0.0,1322.8,1294.7,,2617.5,,120.78,,14.069,,,,13.779,,25.026,6.3367,228.89,,6.3914,,222.04,1422.1,1451.7,,2873.8,,,,,15.446,,24.388,,19.821,,-26.97,,27.733,,,,,,477.94,,,,51
2011-04-29 14:54:00,,0.0,1042.8,999.5,,2042.3,,120.91,,14.267,,,,13.779,,25.016,4.9526,232.79,,5.0562,,219.95,1111.7,1151.7,,2263.4,,,,,16.221,,24.661,,20.35,,-26.97,,26.658,,,,,,348.16,,,,51
2011-04-29 14:55:00,,0.0,1111.9,1108.5,,2220.4,,120.57,,14.363,,,,13.779,,25.001,5.0536,244.07,,5.2923,,231.37,1223.7,1232.6,,2456.4,,,,,14.503,,22.664,,19.821,,-26.97,,25.85,,,,,,387.91,,,,51
2011-04-29 14:56:00,,0.0,866.7,844.72,,1711.4,,120.54,,14.362,,,,13.779,,24.988,3.8903,242.78,,4.1162,,227.36,934.2600000000001,944.03,,1878.3,,,,,15.883,,23.552,,19.686,,-26.97,,24.743,,,,,,287.72,,,,51
2011-04-29 14:57:00,,0.0,823.51,814.9,,1638.4,,120.22,,14.299,,,,13.78,,24.974,3.8363,238.11,,3.9396,,227.25,895.49,913.98,,1809.5,,,,,16.487,,24.719,,18.6,,-26.97,,24.111,,,,,,282.91,,,,51
2011-04-29 14:58:00,,0.0,661.85,655.57,,1317.4,,120.63,,14.331,,,,13.78,,24.96,3.2047,235.19,,3.238,,227.46,736.76,753.46,,1490.2,,,,,14.821,,23.779,,18.187,,-26.97,,23.336,,,,,,232.68,,,,51
2011-04-29 14:59:00,,0.0,554.11,526.07,,1080.2,,120.71,,14.684,,,,13.781,,24.947,2.6003,235.51,,2.6384,,226.8,598.38,612.38,,1210.8,,,,,16.683,,24.349,,18.462,,-26.97,,22.793,,,,,,190.78,,,,51
2011-04-29 15:00:00,,0.0,586.44,566.73,,1153.2,,120.09,,15.04,,,,13.781,,24.935,2.7482,231.64,,2.7711,,224.34,621.89,636.72,,1258.6,,,,,17.58,,25.245,,19.011,,-26.97,,22.333,,,,,,194.06,,,,51
2011-04-29 15:01:00,,0.0,601.63,568.53,,1170.2,,120.34,,15.025,,,,13.781,,24.919,2.8665,228.27,,2.8755,,221.49,636.35,653.84,,1290.2,,,,,17.062,,24.754,,18.737,,-26.97,,21.825,,,,,,200.29,,,,51
2011-04-29 15:02:00,,0.0,798.51,771.87,,1570.4,,120.59,,14.813,,,,13.782,,24.908,4.0916,215.19,,4.0717,,210.52,856.5,880.0599999999998,,1736.6,,,,,15.81,,24.44,,18.187,,-26.97,,21.713,,,,,,276.07,,,,51
2011-04-29 15:03:00,,0.0,550.32,525.76,,1076.1,,120.25,,14.419,,,,13.782,,24.898,2.7897,215.62,,2.7743,,210.68,584.47,601.49,,1186.0,,,,,17.172,,25.015,,18.187,,-26.97,,20.988,,,,,,189.47,,,,51
2011-04-29 15:04:00,,0.0,554.86,531.97,,1086.8,,120.43,,14.121,,,,13.782,,24.884,2.7002,227.95,,2.7048,,220.6,596.72,615.52,,1212.3,,,,,16.512,,24.543,,17.696,,-26.97,,20.449,,,,,,186.15,,,,51
2011-04-29 15:05:00,,0.0,660.73,643.52,,1304.3,,120.51,,14.021,,,,13.782,,24.869,3.0417,240.48,,3.0571,,234.44,716.74,731.5,,1448.3,,,,,16.123,,24.744,,17.274,,-26.97,,20.265,,,,,,216.88,,,,51
2011-04-29 15:06:00,,0.0,1219.4,1196.8,,2416.2,,120.27,,13.897,,,,13.783,,24.858,5.8106,229.83,,5.7468,,227.8,1308.7,1333.5,,2642.3,,,,,16.445,,24.582,,17.345,,-26.97,,20.611,,,,,,384.48,,,,51
2011-04-29 15:07:00,,0.0,1138.3,1094.5,,2232.8,,121.1,,13.742,,,,13.782,,24.841,5.428,230.83,,5.4623,,222.39,1216.5,1250.8,,2467.2,,,,,16.019,,24.556,,16.987,,-26.97,,21.59,,,,,,389.08,,,,51
2011-04-29 15:08:00,,0.0,1242.7,1180.7,,2423.4,,120.55,,13.764,,,,13.783,,24.828,5.6782,234.71,,5.804,,222.42,1291.0,1334.3,,2625.2,,,,,17.292,,25.113,,17.977,,-26.97,,21.814,,,,,,379.16,,,,51
2011-04-29 15:09:00,,0.0,1883.4,1818.6,,3701.9,,120.1,,13.77,,,,13.783,,24.816,8.6379,237.0,,8.8749,,223.76,1985.7,2047.1,,4032.8,,,,,17.017,,25.075,,18.187,,-26.97,,23.501,,,,,,621.64,,,,51
2011-04-29 15:10:00,,0.0,717.72,687.27,,1405.0,,119.96,,14.005,,,,13.784,,24.803,3.3544,233.46,,3.4381,,220.87,758.96,782.9,,1541.9,,,,,17.574,,25.363,,19.348,,-26.97,,23.787,,,,,,266.39,,,,51
2011-04-29 15:11:00,,0.0,645.84,613.92,,1259.8,,120.59,,14.336,,,,13.784,,24.787,3.1125,228.12,,3.1093,,222.56,691.42,708.46,,1399.9,,,,,15.142,,24.584,,19.822,,-26.97,,23.058,,,,,,208.85,,,,51
2011-04-29 15:12:00,,0.0,873.23,855.4299999999998,,1728.7,,120.86,,14.532,,,,13.785,,24.775,4.3882,220.21,,4.2949,,223.03,959.35,964.41,,1923.8,,,,,16.472,,25.011,,19.822,,-26.97,,23.035,,,,,,305.91,,,,51
2011-04-29 15:13:00,,0.0,516.51,487.91,,1004.4,,120.69,,14.656,,,,13.785,,24.761,2.5458,224.7,,2.5203,,221.19,557.44,571.99,,1129.4,,,,,16.521,,24.81,,19.687,,-26.97,,22.142,,,,,,175.98,,,,51
2011-04-29 15:14:00,,0.0,494.19,484.59,,978.78,,120.69,,14.699,,,,13.785,,24.747,2.4945,227.84,,2.4621,,225.4,554.96,568.32,,1123.3,,,,,15.15,,24.022,,18.875,,-26.97,,21.566,,,,,,172.76,,,,51
2011-04-29 15:15:00,,0.0,501.26,491.0,,992.27,,120.14,,14.728,,,,13.786,,24.731,2.4579,228.01,,2.4178,,226.31,547.14,560.43,,1107.6,,,,,16.449,,24.542,,18.875,,-26.97,,21.231,,,,,,170.0,,,,51
2011-04-29 15:16:00,,0.0,513.89,499.86,,1013.8,,120.42,,14.736,,,,13.787,,24.718,2.504,229.95,,2.4689,,227.15,560.83,575.63,,1136.5,,,,,15.814,,24.308,,19.215,,-26.97,,21.04,,,,,,173.3,,,,51
2011-04-29 15:17:00,,0.0,832.6,808.44,,1641.1,,120.64,,14.8,,,,13.787,,24.703,3.9646,231.56,,3.9341,,228.22,896.36,919.0100000000001,,1815.4,,,,,15.933,,24.504,,19.755,,-26.97,,21.36,,,,,,278.9,,,,51
2011-04-29 15:18:00,,0.0,773.96,751.6699999999998,,1525.7,,120.46,,14.866,,,,13.787,,24.687,3.6554,232.85,,3.6209,,228.83,830.97,852.6599999999999,,1683.7,,,,,16.329,,24.354,,19.822,,-26.97,,21.458,,,,,,253.41,,,,51
2011-04-29 15:19:00,,0.0,501.59,483.92,,985.52,,120.46,,14.947,,,,13.787,,24.673,2.3808,235.3,,2.3261,,233.83,543.93,560.12,,1104.1,,,,,16.013,,24.316,,19.822,,-26.97,,21.534,,,,,,178.06,,,,51
2011-04-29 15:20:00,,0.0,367.45,359.32,,726.7799999999999,,120.66,,14.917,,,,13.787,,24.656,1.817,235.85,,1.7667,,233.86,413.17,428.52,,841.69,,,,,15.29,,24.183,,19.552,,-26.97,,21.076,,,,,,136.72,,,,51
2011-04-29 15:21:00,,0.0,252.82,244.83,,497.65,,120.77,,14.852,,,,13.787,,24.641,1.3176,235.79,,1.2743,,233.81,297.95,310.68,,608.62,,,,,15.187,,23.736,,18.875,,-26.97,,20.631,,,,,,101.65,,,,51
2011-04-29 15:22:00,,0.0,187.8,181.86,,369.66,,120.45,,14.908,,,,13.788,,24.625,0.9748,235.85,,0.942,,233.6,220.08,229.91,,449.99,,,,,15.995,,24.432,,18.325,,-26.97,,20.155,,,,,,76.415,,,,51
2011-04-29 15:23:00,,0.0,145.96,149.04,,295.0,,120.08,,14.99,,,,13.788,,24.61,0.7788,235.27,,0.7532999999999999,,232.28,174.99,183.25,,358.23,,,,,15.548,,23.971,,18.187,,-26.97,,19.676,,,,,,61.138,,,,51
2011-04-29 15:24:00,,0.0,133.77,120.62,,254.39,,120.52,,15.07,,,,13.789,,24.595,0.6878999999999998,231.67,,0.6704999999999999,,227.93,152.86,159.38,,312.24,,,,,17.322,,25.845,,18.187,,-26.97,,19.19,,,,,,51.891,,,,51
2011-04-29 15:25:00,,0.0,113.64,107.29,,220.93,,120.8,,15.073,,,,13.791,,24.581,0.6671,226.2,,0.661,,220.55,145.78,150.89,,296.67,,,,,16.232,,25.223,,18.187,,-26.97,,18.727,,,,,,47.234,,,,51
2011-04-29 15:26:00,,0.0,128.54,121.59,,250.13,,120.32,,15.003,,,,13.79,,24.562,0.7173,216.04,,0.7035,,212.01,149.14,154.92,,304.06,,,,,16.446,,24.498,,18.187,,-26.97,,18.225,,,,,,46.539,,,,51
2011-04-29 15:27:00,,0.0,124.63,120.97,,245.6,,120.86,,14.907,,,,13.792,,24.551,0.7464,222.99,,0.7709,,209.3,161.25,166.43,,327.68,,,,,15.24,,23.626,,17.414,,-26.97,,17.713,,,,,,49.334,,,,51
2011-04-29 15:28:00,,0.0,160.15,158.81,,318.96,,120.12,,14.773,,,,13.791,,24.535,0.8438999999999999,221.14,,0.8528999999999999,,211.29,180.16,186.58,,366.73,,,,,16.522,,24.278,,16.486,,-26.97,,17.269,,,,,,54.245,,,,51
2011-04-29 15:29:00,,0.0,178.92,164.53,,343.44,,120.86,,14.664,,,,13.792,,24.519,1.0258,207.91,,0.9464,,220.76,209.04,212.95,,421.99,,,,,16.46,,24.407,,16.486,,-26.97,,16.993,,,,,,62.188,,,,51
2011-04-29 15:30:00,,0.0,217.83,206.35,,424.17,,120.57,,14.682,,,,13.791,,24.503,1.2471,209.87,,1.0253,,238.94,245.07,262.07,,507.13,,,,,15.993,,24.259,,16.486,,-26.97,,16.913,,,,,,75.73699999999998,,,,51
2011-04-29 15:31:00,,0.0,292.11,267.65,,559.76,,120.62,,14.733,,,,13.792,,24.488,1.4734,227.56,,1.3083,,239.83,312.96,335.6,,648.56,,,,,16.114,,24.502,,16.486,,-26.97,,16.888,,,,,,94.809,,,,51
2011-04-29 15:32:00,,0.0,335.53,344.99,,680.52,,120.61,,14.636,,,,13.792,,24.471,1.6102,245.11,,1.7769,,221.78,393.46,394.71,,788.1699999999998,,,,,15.608,,24.014,,16.486,,-26.97,,16.79,,,,,,116.01,,,,51
2011-04-29 15:33:00,,0.0,397.19,385.58,,782.76,,120.64,,14.292,,,,13.793,,24.454,1.871,241.38,,2.028,,213.99,434.0,451.15,,885.15,,,,,15.945,,24.508,,16.412,,-26.97,,16.659,,,,,,132.05,,,,51
2011-04-29 15:34:00,,0.0,405.64,399.04,,804.6799999999998,,120.36,,14.02,,,,13.794,,24.439,1.9929,230.28,,1.9808,,224.97,445.58,458.93,,904.52,,,,,16.45,,24.704,,15.753,,-26.97,,16.462,,,,,,135.32,,,,51
2011-04-29 15:35:00,,0.0,388.67,379.96,,768.63,,119.77,,13.748,,,,13.794,,24.419,1.9277,228.96,,1.8998,,225.91,429.19,441.34,,870.5399999999998,,,,,16.473,,24.814,,15.532,,-26.97,,16.205,,,,,,131.63,,,,51
2011-04-29 15:36:00,,0.0,361.82,355.96,,717.79,,119.88,,13.539,,,,13.794,,24.399,1.8089,228.99,,1.7817,,225.93,402.53,414.2,,816.75,,,,,16.045,,24.633,,14.707,,-26.97,,15.956,,,,,,124.89,,,,51
2011-04-29 15:37:00,,0.0,315.61,312.23,,627.83,,119.86,,13.384,,,,13.795,,24.383,1.5793,229.02,,1.5538,,225.92,351.04,361.68,,712.73,,,,,15.687,,24.561,,14.707,,-26.97,,15.697,,,,,,110.15,,,,51
2011-04-29 15:38:00,,0.0,272.91,268.56,,541.46,,119.9,,13.283,,,,13.796,,24.358,1.3658,229.03,,1.3413,,225.9,303.01,312.81,,615.81,,,,,17.044,,25.42,,14.707,,-26.97,,15.478,,,,,,95.219,,,,51
2011-04-29 15:39:00,,0.0,238.43,235.39,,473.81,,120.17,,13.282,,,,13.797,,24.339,1.2447,228.55,,1.2189,,226.0,275.48,284.49,,559.96,,,,,16.267,,24.411,,14.707,,-26.97,,15.323,,,,,,85.56699999999998,,,,51
2011-04-29 15:40:00,,0.0,225.67,216.75,,442.41,,120.14,,13.331,,,,13.798,,24.315,1.185,226.99,,1.1593,,224.61,260.4,268.98,,529.38,,,,,16.005,,24.415,,14.707,,-26.97,,15.177,,,,,,79.909,,,,51
2011-04-29 15:41:00,,0.0,213.62,211.38,,425.0,,120.01,,13.344,,,,13.798,,24.291,1.1416,227.11,,1.1363,,220.7,250.79,259.25,,510.03,,,,,15.795,,24.257,,14.707,,-26.97,,15.018,,,,,,76.183,,,,51
2011-04-29 15:42:00,,0.0,218.29,209.15,,427.44,,119.92,,13.267,,,,13.798,,24.269,1.1183,227.27,,1.1341,,215.33,244.22,254.16,,498.37,,,,,16.419,,24.711,,14.707,,-26.97,,14.783,,,,,,74.083,,,,51
2011-04-29 15:43:00,,0.0,217.14,205.79,,422.93,,119.98,,13.169,,,,13.798,,24.241,1.1209,224.72,,1.1318,,213.56,241.7,251.88,,493.58,,,,,16.634,,24.75,,14.707,,-26.97,,14.571,,,,,,73.134,,,,51
2011-04-29 15:44:00,,0.0,214.52,205.81,,420.32,,120.24,,13.031,,,,13.8,,24.218,1.1321,227.47,,1.1426,,217.03,247.98,257.48,,505.45,,,,,15.564,,24.482,,14.016,,-26.97,,14.379,,,,,,74.286,,,,51
2011-04-29 15:45:00,,0.0,219.79,221.59,,441.38,,120.01,,12.95,,,,13.8,,24.192,1.1626,230.08,,1.1542,,224.15,258.7,267.47,,526.17,,,,,15.943,,24.424,,13.786,,-26.97,,14.268,,,,,,77.06399999999998,,,,51
2011-04-29 15:46:00,,0.0,246.65,231.38,,478.02,,119.91,,12.941,,,,13.799,,24.169,1.189,230.41,,1.1606,,227.64,264.2,273.93,,538.12,,,,,17.225,,24.983,,13.786,,-26.97,,14.215,,,,,,79.25,,,,51
2011-04-29 15:47:00,,0.0,225.57,212.44,,438.01,,120.52,,12.922,,,,13.8,,24.142,1.1982,225.98,,1.1457,,228.08,261.3,270.77,,532.07,,,,,15.361,,23.595,,13.786,,-26.97,,14.158,,,,,,78.912,,,,51
2011-04-29 15:48:00,,0.0,209.24,214.89,,424.12,,120.05,,12.908,,,,13.801,,24.116,1.139,227.72,,1.1023,,227.0,250.22,259.37,,509.58,,,,,15.445,,24.252,,13.786,,-26.97,,14.079,,,,,,76.272,,,,51
2011-04-29 15:49:00,,0.0,210.86,193.95,,404.8,,120.13,,12.94,,,,13.802,,24.092,1.0443,227.55,,1.0089,,226.92,228.93,237.64,,466.56,,,,,17.025,,24.838,,13.156,,-26.97,,14.005,,,,,,70.888,,,,51
2011-04-29 15:50:00,,0.0,176.24,180.2,,356.43,,120.25,,12.897,,,,13.803,,24.064,0.9919,226.84,,0.9788,,222.95,218.21,225.0,,443.21,,,,,15.417,,24.21,,13.156,,-26.97,,13.922,,,,,,67.21,,,,51
2011-04-29 15:51:00,,0.0,178.08,180.43,,358.5,,120.47,,12.823,,,,13.803,,24.04,1.037,223.07,,1.0059,,221.86,223.15,231.3,,454.45,,,,,14.9,,23.747,,12.92,,-26.97,,13.819,,,,,,68.465,,,,51
2011-04-29 15:52:00,,0.0,217.13,201.65,,418.77,,120.38,,12.736,,,,13.803,,24.012,1.0715,234.83,,1.0589,,230.19,243.55,251.62,,495.17,,,,,16.716,,24.934,,12.842,,-26.97,,13.687,,,,,,73.85299999999998,,,,51
2011-04-29 15:53:00,,0.0,228.3,226.57,,454.87,,120.57,,12.637,,,,13.804,,23.981,1.2784,223.57,,1.2851,,213.72,274.29,285.42,,559.71,,,,,14.451,,23.695,,12.842,,-26.97,,13.647,,,,,,82.712,,,,51
2011-04-29 15:54:00,,0.0,274.03,241.99,,516.01,,120.31,,12.63,,,,13.804,,23.959,1.5191,207.8,,1.4974,,204.52,306.32,315.53,,621.85,,,,,15.933,,24.141,,12.843,,-26.97,,13.715,,,,,,95.411,,,,51
2011-04-29 15:55:00,,0.0,275.71,269.06,,544.77,,120.72,,12.62,,,,13.806,,23.932,1.5257,212.45,,1.4819,,215.04,318.65,324.11,,642.75,,,,,15.58,,24.506,,12.845,,-26.97,,13.834,,,,,,98.853,,,,51
2011-04-29 15:56:00,,0.0,254.04,248.76,,502.8,,120.19,,12.677,,,,13.806,,23.909,1.3713,213.21,,1.3297,,215.69,286.82,292.37,,579.19,,,,,16.142,,24.365,,12.845,,-26.97,,13.879,,,,,,90.08,,,,51
2011-04-29 15:57:00,,0.0,207.87,215.94,,423.8,,120.16,,12.714,,,,13.805,,23.879,1.2007,213.29,,1.1609,,215.8,250.52,256.1,,506.61,,,,,15.126,,23.703,,13.002,,-26.97,,13.85,,,,,,79.087,,,,51
2011-04-29 15:58:00,,0.0,181.94,186.06,,368.0,,120.54,,12.733,,,,13.806,,23.851,1.0915,212.73,,1.0526,,215.41,226.75,232.2,,458.94,,,,,15.045,,23.986,,13.081,,-26.97,,13.684,,,,,,71.413,,,,51
2011-04-29 15:59:00,,0.0,181.13,174.87,,355.99,,120.91,,12.734,,,,13.807,,23.828,1.0576,217.55,,1.0208,,219.18,223.73,230.06,,453.78,,,,,14.81,,23.759,,12.845,,-26.97,,13.603,,,,,,69.498,,,,51
2011-04-29 16:00:00,,0.0,198.85,191.91,,390.76,,120.38,,12.718,,,,13.808,,23.801,1.0602,223.6,,1.0323,,222.23,229.36,237.06,,466.42,,,,,16.102,,24.338,,12.924,,-26.97,,13.493,,,,,,70.633,,,,51
2011-04-29 16:01:00,,0.0,215.32,201.5,,416.82,,120.29,,12.713,,,,13.805,,23.774,1.0912,226.49,,1.1008,,215.66,237.4,247.09,,484.49,,,,,17.06,,24.805,,12.924,,-26.97,,13.462,,,,,,73.63299999999998,,,,51
2011-04-29 16:02:00,,0.0,218.24,198.55,,416.79,,120.61,,12.693,,,,13.81,,23.744,1.1126,222.62,,1.1006,,217.08,238.92,247.69,,486.6,,,,,17.445,,25.454,,12.845,,-26.97,,13.445,,,,,,74.819,,,,51
2011-04-29 16:03:00,,0.0,210.35,191.36,,401.7,,120.92,,12.651,,,,13.81,,23.718,1.1017,226.32,,1.0936,,219.87,240.45,249.35,,489.8,,,,,16.443,,24.826,,12.845,,-26.97,,13.444,,,,,,75.546,,,,51
2011-04-29 16:04:00,,0.0,204.27,203.11,,407.37,,120.38,,12.654,,,,13.811,,23.69,1.107,224.57,,1.0804,,222.5,240.38,248.61,,488.98,,,,,15.688,,24.252,,12.845,,-26.97,,13.485,,,,,,75.75,,,,51
2011-04-29 16:05:00,,0.0,219.91,199.34,,419.25,,120.32,,12.705,,,,13.812,,23.666,1.092,224.05,,1.0709,,220.56,236.19,244.65,,480.83,,,,,16.941,,24.73,,12.845,,-26.97,,13.481,,,,,,74.497,,,,51
2011-04-29 16:06:00,,0.0,211.16,194.46,,405.61,,120.8,,12.682,,,,13.812,,23.638,1.1016,227.5,,1.1068,,217.89,241.16,250.6,,491.75,,,,,15.653,,24.345,,12.845,,-26.97,,13.456,,,,,,75.512,,,,51
2011-04-29 16:07:00,,0.0,225.08,203.19,,428.27,,120.51,,12.684,,,,13.812,,23.612,1.1178,228.05,,1.1261,,217.57,245.0,254.9,,499.9,,,,,16.495,,24.502,,12.845,,-26.97,,13.462,,,,,,76.614,,,,51
2011-04-29 16:08:00,,0.0,198.7,182.53,,381.23,,120.75,,12.686,,,,13.813,,23.584,1.0455,226.79,,1.0471,,217.72,227.97,237.12,,465.08,,,,,15.46,,23.883,,12.845,,-26.97,,13.464,,,,,,72.227,,,,51
2011-04-29 16:09:00,,0.0,171.04,172.09,,343.13,,120.41,,12.661,,,,13.814,,23.556,0.9552,226.36,,0.9565,,217.94,208.46,216.21,,424.67,,,,,14.424,,23.154,,12.845,,-26.97,,13.443,,,,,,66.434,,,,51
2011-04-29 16:10:00,,0.0,181.93,169.93,,351.86,,120.6,,12.669,,,,13.816,,23.527,0.9686,221.61,,0.9509,,217.51,206.83,214.63,,421.46,,,,,14.769,,23.108,,12.845,,-26.97,,13.415,,,,,,65.317,,,,51
2011-04-29 16:11:00,,0.0,178.43,178.02,,356.44,,120.48,,12.703,,,,13.815,,23.5,0.9941,220.23,,0.9618,,219.7,211.31,218.92,,430.22,,,,,15.607,,23.788,,12.845,,-26.97,,13.414,,,,,,66.419,,,,51
2011-04-29 16:12:00,,0.0,182.88,175.44,,358.31,,120.43,,12.686,,,,13.815,,23.474,0.9944,220.29,,0.9761,,216.32,211.15,219.05,,430.19,,,,,15.973,,24.43,,12.845,,-26.97,,13.384,,,,,,66.522,,,,51
2011-04-29 16:13:00,,0.0,192.35,181.01,,373.35,,120.43,,12.657,,,,13.817,,23.45,1.0049,221.25,,0.9659,,221.22,213.67,222.36,,436.03,,,,,16.117,,24.22,,12.845,,-26.97,,13.338,,,,,,67.031,,,,51
2011-04-29 16:14:00,,0.0,225.96,218.31,,444.26,,120.54,,12.588,,,,13.818,,23.421,1.145,234.95,,1.0934,,235.97,258.19,269.19,,527.37,,,,,15.228,,23.931,,12.845,,-26.97,,13.353,,,,,,80.855,,,,51
2011-04-29 16:15:00,,0.0,262.87,251.62,,514.48,,120.56,,12.59,,,,13.819,,23.395,1.3179,225.53,,1.2773,,225.78,288.02,296.89,,584.91,,,,,15.997,,24.286,,12.845,,-26.97,,13.462,,,,,,88.69799999999998,,,,51
2011-04-29 16:16:00,,0.0,268.56,261.76,,530.31,,120.47,,12.595,,,,13.819,,23.368,1.3872,222.6,,1.3603,,218.49,297.2,308.78,,605.97,,,,,16.039,,24.343,,12.845,,-26.97,,13.574,,,,,,93.577,,,,51
2011-04-29 16:17:00,,0.0,235.52,227.64,,463.15,,120.5,,12.563,,,,13.82,,23.34,1.2302,223.11,,1.2078,,218.68,264.11,274.48,,538.59,,,,,15.23,,23.197,,12.845,,-26.97,,13.603,,,,,,84.718,,,,51
2011-04-29 16:18:00,,0.0,199.56,189.47,,389.02,,120.71,,12.567,,,,13.819,,23.31,1.0644,222.92,,1.0433,,218.57,228.04,237.27,,465.31,,,,,15.937,,24.269,,12.845,,-26.97,,13.593,,,,,,73.48699999999998,,,,51
2011-04-29 16:19:00,,0.0,193.66,185.62,,379.27,,120.72,,12.57,,,,13.821,,23.284,1.0351,225.84,,1.0001,,224.37,224.38,233.76,,458.14,,,,,15.47,,23.899,,12.845,,-26.97,,13.582,,,,,,70.758,,,,51
2011-04-29 16:20:00,,0.0,189.28,191.15,,380.43,,120.64,,12.565,,,,13.822,,23.259,1.0344,228.64,,1.0235,,222.38,227.61,236.51,,464.12,,,,,15.195,,23.894,,12.845,,-26.97,,13.554,,,,,,71.1,,,,51
2011-04-29 16:21:00,,0.0,170.48,157.77,,328.24,,120.74,,12.518,,,,13.822,,23.233,0.8909,227.93,,0.8782999999999999,,221.44,194.5,203.05,,397.55,,,,,15.84,,24.1,,12.846,,-26.97,,13.453,,,,,,62.442,,,,51
2011-04-29 16:22:00,,0.0,141.02,139.15,,280.17,,120.34,,12.481,,,,13.823,,23.201,0.7439999999999999,227.61,,0.7374,,220.75,162.79,169.34,,332.13,,,,,16.037,,24.158,,12.848,,-26.97,,13.355,,,,,,52.684,,,,51
2011-04-29 16:23:00,,0.0,115.49,115.79,,231.29,,120.87,,12.487,,,,13.824,,23.178,0.6975,224.91,,0.6874,,218.66,150.32,156.88,,307.2,,,,,15.347,,23.953,,12.848,,-26.97,,13.256,,,,,,48.601,,,,51
2011-04-29 16:24:00,,0.0,131.21,127.84,,259.05,,120.29,,12.494,,,,13.824,,23.151,0.6975,220.88,,0.6774,,216.71,146.78,154.05,,300.84,,,,,16.87,,24.434,,12.847,,-26.97,,13.158,,,,,,47.263,,,,51
2011-04-29 16:25:00,,0.0,133.81,126.56,,260.37,,120.38,,12.469,,,,13.825,,23.126,0.7309999999999999,213.04,,0.6996999999999999,,213.82,149.6,155.73,,305.33,,,,,16.595,,24.614,,12.849,,-26.97,,13.067,,,,,,47.839,,,,51
2011-04-29 16:26:00,,0.0,122.89,106.76,,229.66,,121.04,,12.434,,,,13.825,,23.101,0.7319,209.36,,0.7021,,210.15,147.55,153.24,,300.79,,,,,15.65,,23.992,,12.848,,-26.97,,12.984,,,,,,47.349,,,,51
2011-04-29 16:27:00,,0.0,124.81,123.82,,248.62,,120.6,,12.391,,,,13.826,,23.072,0.7216,222.06,,0.7255,,211.3,153.31,160.22,,313.53,,,,,15.514,,23.977,,12.849,,-26.97,,12.872,,,,,,48.94,,,,51
