measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-03 19:42:00,,0.0,-3.6848,-5.7805,,-9.4654,,120.33,,17.757,,13.777,,24.979,-0.0001,43.703,,-0.0004,,43.536,-0.019,-0.0058999999999999,,-0.0248999999999999,16.131,,24.231,,16.481,,-26.97,,14.185,,-99999.0,,51
2011-06-03 19:43:00,,0.0,1.7964,1.428,,3.2244,,119.98,,17.777,,13.777,,24.97,0.0001,37.759,,-0.0004,,37.441,-0.0164,0.0054999999999999,,-0.0109,16.538,,25.136,,16.481,,-26.97,,14.22,,-99999.0,,51
2011-06-03 19:44:00,,0.0,-5.9648,-2.0267,,-7.9915,,120.06,,17.756,,13.777,,24.958,0.0001,32.492,,-0.0002999999999999,,32.051,-0.0092999999999999,0.0051999999999999,,-0.004,15.78,,24.37,,16.481,,-26.97,,14.217,,-99999.0,,51
2011-06-03 19:45:00,,0.0,-1.9806,-4.5599,,-6.5405,,120.09,,17.711,,13.778,,24.946,-0.0002999999999999,27.782,,-0.0001,,27.229,-0.004,-0.0077,,-0.0117,15.777,,24.388,,16.481,,-26.97,,14.187,,-99999.0,,51
2011-06-03 19:46:00,,0.0,-5.412,-3.7079,,-9.12,,120.08,,17.683,,13.779,,24.931,0.0001,23.647,,-0.0002999999999999,,22.933,-0.0064999999999999,0.0030999999999999,,-0.0033999999999999,15.831,,24.319,,16.481,,-26.97,,14.182,,-99999.0,,51
2011-06-03 19:47:00,,0.0,0.8520999999999999,1.8885,,2.7406,,119.92,,17.695,,13.779,,24.92,0.0,20.041,,-0.0002999999999999,,19.22,-0.0054999999999999,0.0,,-0.0054999999999999,16.532,,24.893,,16.481,,-26.97,,14.241,,-99999.0,,51
2011-06-03 19:48:00,,0.0,-6.6556,-5.8957,,-12.551,,120.23,,17.718,,13.78,,24.904,0.0004,16.923,,0.0,,16.02,-0.0001,0.0071999999999999,,0.0071,15.488,,23.762,,16.481,,-26.97,,14.252,,-99999.0,,51
2011-06-03 19:49:00,,0.0,0.4835999999999999,-0.9442,,-0.4605,,119.98,,17.751,,13.779,,24.891,0.0001,14.296,,-0.0001,,13.245,-0.0018,0.0022,,0.0004,16.238,,24.398,,16.482,,-26.97,,14.221,,-99999.0,,51
2011-06-03 19:50:00,,0.0,-3.04,-5.343,,-8.382899999999998,,120.16,,17.77,,13.78,,24.877,0.0002999999999999,12.043,,-0.0001,,10.933,-0.0016,0.0033999999999999,,0.0018,16.082,,24.002,,16.481,,-26.97,,14.19,,-99999.0,,51
2011-06-03 19:51:00,,0.0,-3.1551,-2.5333,,-5.6884,,120.04,,17.778,,13.78,,24.86,0.0,10.194,,-0.0004,,8.986499999999998,-0.0038,0.0,,-0.0038,17.203,,25.699,,16.481,,-26.97,,14.088,,-99999.0,,51
2011-06-03 19:52:00,,0.0,-3.155,-3.3855,,-6.5405,,120.11,,17.693,,13.782,,24.85,0.0001,8.628199999999998,,-0.0001,,7.3555,-0.0011,0.0011999999999999,,0.0001,17.034,,25.729,,16.115,,-26.97,,13.941,,-99999.0,,51
2011-06-03 19:53:00,,0.0,-2.4873,-2.9248,,-5.412,,120.06,,17.419,,13.783,,24.836,0.0001,7.3049,,0.0,,5.9628,0.0,0.0011,,0.0011,15.683,,23.883,,14.778,,-26.97,,13.748,,-99999.0,,51
2011-06-03 19:54:00,,0.0,-3.5466,-1.0825,,-4.6291,,120.03,,16.753,,13.783,,24.828,0.0002999999999999,6.1723,,-0.0001,,4.7886,-0.0006999999999999,0.0018,,0.0011999999999999,15.826,,24.361,,14.703,,-26.97,,13.523,,-99999.0,,51
2011-06-03 19:55:00,,0.0,0.9212,-0.1613,,0.76,,119.98,,16.053,,13.782,,24.812,0.0004,5.2085,,0.0,,3.7654,0.0,0.0023,,0.0023,16.418,,24.383,,13.128,,-26.97,,13.3,,-99999.0,,51
2011-06-03 19:56:00,,0.0,-6.1261,-3.4084,,-9.5345,,120.11,,15.486,,13.782,,24.798,0.0002999999999999,4.3899,,0.0001,,2.8961,0.0004,0.0012999999999999,,0.0016999999999999,15.856,,24.427,,-0.2843999999999999,,-26.97,,13.095,,-99999.0,,51
2011-06-03 19:57:00,,0.0,-0.3453,-2.9248,,-3.27,,120.08,,15.152,,13.783,,24.787,0.0004,3.6925,,0.0,,2.152,0.0,0.0016,,0.0016,15.832,,24.398,,14.55,,-26.97,,12.949,,-99999.0,,51
2011-06-03 19:58:00,,0.0,-4.8364,0.0230999999999999,,-4.8133,,120.03,,15.022,,13.784,,24.773,0.0,3.1101,,-0.0002999999999999,,1.5335,-0.0002999999999999,0.0,,-0.0002999999999999,15.769,,24.233,,12.838,,-26.97,,12.799,,-99999.0,,51
2011-06-03 19:59:00,,0.0,-1.9115,-5.0436,,-6.9551,,120.21,,14.941,,13.784,,24.757,0.0,2.6206,,0.0,,1.0187,0.0,0.0,,0.0,15.993,,24.108,,-2.7948,,-26.97,,12.687,,-99999.0,,51
2011-06-03 20:00:00,,0.0,-5.4124,-3.8231,,-9.2355,,120.18,,14.772,,13.785,,24.745,0.0002999999999999,2.2113,,-0.0001,,0.5861,-0.0001,0.0005999999999999,,0.0005999999999999,15.715,,24.272,,-13.111,,-26.97,,12.528,,-99999.0,,51
2011-06-03 20:01:00,,0.0,-1.2896,-5.9653,,-7.2549,,120.12,,14.603,,13.782,,24.729,0.0001,1.8778,,-0.0001,,0.2271,0.0,0.0002999999999999,,0.0002,16.01,,24.388,,12.017,,-26.97,,12.403,,-99999.0,,51
2011-06-03 20:02:00,,0.0,-1.7735,-1.7504,,-3.5238,,120.11,,14.443,,13.786,,24.717,0.0,1.6049,,-0.0006999999999999,,0.0064999999999999,0.0,0.0,,0.0,16.242,,24.336,,5.0656,,-26.97,,12.245,,-99999.0,,51
2011-06-03 20:03:00,,0.0,-4.8825,-3.3394,,-8.221999999999998,,120.17,,14.316,,13.787,,24.701,0.0001,1.3688,,0.0001,,0.0,0.0,0.0002,,0.0002,15.601,,24.016,,9.1206,,-26.97,,12.123,,-99999.0,,51
2011-06-03 20:04:00,,0.0,-0.3684999999999999,-0.9905,,-1.359,,120.06,,14.187,,13.786,,24.69,0.0,1.1717,,0.0,,-0.0022,0.0,0.0,,0.0,16.278,,24.808,,4.8069,,-26.97,,12.029,,-99999.0,,51
2011-06-03 20:05:00,,0.0,-3.5008,-3.2015,,-6.7023,,120.18,,14.074,,13.786,,24.67,0.0,1.018,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.193,,24.346,,12.839,,-26.97,,11.893,,-99999.0,,51
2011-06-03 20:06:00,,0.0,-2.879,-4.4221,,-7.301,,120.29,,14.011,,13.786,,24.66,0.0,0.8837,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.226,,25.181,,11.693,,-26.97,,11.773,,-99999.0,,51
2011-06-03 20:07:00,,0.0,-0.9442,-2.3952,,-3.3394,,120.23,,13.982,,13.787,,24.642,0.0001,0.7753999999999999,,-0.0004,,0.0022,0.0,0.0001,,0.0001,16.168,,24.082,,12.84,,-26.97,,11.632,,-99999.0,,51
2011-06-03 20:08:00,,0.0,-2.6257,-1.2437,,-3.8694,,120.22,,13.963,,13.787,,24.627,0.0,0.6735999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.591,,23.784,,4.4411,,-26.97,,11.507,,-99999.0,,51
2011-06-03 20:09:00,,0.0,-3.0633,-2.902,,-5.9653,,120.23,,13.938,,13.787,,24.609,0.0001,0.6086,,0.0,,0.0022,0.0,0.0001,,0.0001,15.82,,24.026,,0.4151,,-26.97,,11.397,,-99999.0,,51
2011-06-03 20:10:00,,0.0,-3.0633,-3.2475,,-6.3108,,120.29,,13.929,,13.787,,24.596,0.0,0.5328,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.308,,24.298,,10.301,,-26.97,,11.371,,-99999.0,,51
2011-06-03 20:11:00,,0.0,-2.4875,-1.9347,,-4.4221,,120.2,,13.912,,13.788,,24.58,0.0005999999999999,0.5002999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.829,,24.472,,12.841,,-26.97,,11.327,,-99999.0,,51
2011-06-03 20:12:00,,0.0,-5.4816,-3.7312,,-9.2129,,120.28,,13.879,,13.788,,24.566,0.0,0.4526999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.388,,23.852,,12.841,,-26.97,,11.298,,-99999.0,,51
2011-06-03 20:13:00,,0.0,0.6679,0.9443,,1.6123,,120.1,,13.921,,13.789,,24.549,0.0001,0.4179999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.212,,24.481,,12.841,,-26.97,,11.235,,-99999.0,,51
2011-06-03 20:14:00,,0.0,-2.3493,-2.833,,-5.1822,,120.26,,13.953,,13.79,,24.533,0.0,0.3769,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.895,,24.161,,12.841,,-26.97,,11.229,,-99999.0,,51
2011-06-03 20:15:00,,0.0,-3.3396,-4.1227,,-7.462399999999999,,120.27,,14.009,,13.79,,24.511,0.0,0.3422,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.694,,24.651,,12.841,,-26.97,,11.21,,-99999.0,,51
2011-06-03 20:16:00,,0.0,-4.353,-1.5662,,-5.9192,,120.23,,14.048,,13.79,,24.497,0.0001,0.3226999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.625,,24.012,,12.841,,-26.97,,11.208,,-99999.0,,51
2011-06-03 20:17:00,,0.0,-3.2245,-3.616,,-6.8405,,120.31,,14.091,,13.79,,24.479,0.0001,0.3010999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.85,,24.534,,12.841,,-26.97,,11.207,,-99999.0,,51
2011-06-03 20:18:00,,0.0,-0.8521999999999998,-0.9673,,-1.8195,,120.22,,14.134,,13.791,,24.461,-0.0001,0.2902,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.851,,24.591,,12.841,,-26.97,,11.208,,-99999.0,,51
2011-06-03 20:19:00,,0.0,-3.7312,-5.1131,,-8.8443,,120.41,,14.292,,13.792,,24.442,-0.0001,0.2751,,-0.0001,,0.0022,0.0,0.0,,0.0,15.877,,23.915,,12.841,,-26.97,,11.24,,-99999.0,,51
2011-06-03 20:20:00,,0.0,-0.1842999999999999,-0.1842999999999999,,-0.3684999999999999,,120.2,,14.463,,13.792,,24.422,0.0,0.2686,,-0.0001,,0.0,0.0,0.0,,0.0,15.848,,24.294,,12.841,,-26.97,,11.261,,-99999.0,,51
2011-06-03 20:21:00,,0.0,-2.833,-2.9251,,-5.758,,120.31,,14.586,,13.792,,24.403,0.0,0.2511999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.981,,24.466,,12.841,,-26.97,,11.268,,-99999.0,,51
2011-06-03 20:22:00,,0.0,-1.8886,-2.7408,,-4.6294,,120.33,,14.627,,13.792,,24.384,0.0,0.2339,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.154,,24.324,,12.841,,-26.97,,11.233,,-99999.0,,51
2011-06-03 20:23:00,,0.0,-3.5239,-3.5239,,-7.0478,,120.36,,14.635,,13.792,,24.367,0.0,0.2296,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.836,,24.21,,12.841,,-26.97,,11.183,,-99999.0,,51
2011-06-03 20:24:00,,0.0,-4.6985,-5.7579,,-10.457,,120.46,,14.64,,13.792,,24.345,0.0001,0.2165999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.573,,24.088,,12.841,,-26.97,,11.081,,-99999.0,,51
2011-06-03 20:25:00,,0.0,-3.7083,-1.1746,,-4.883,,120.26,,14.698,,13.793,,24.327,0.0001,0.2079,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.75,,24.246,,12.841,,-26.97,,11.043,,-99999.0,,51
2011-06-03 20:26:00,,0.0,-4.3762,-4.4683,,-8.8445,,120.42,,14.718,,13.794,,24.305,0.0,0.1993,,0.0,,-0.0022,0.0,0.0,,0.0,15.737,,23.923,,12.841,,-26.97,,10.985,,-99999.0,,51
2011-06-03 20:27:00,,0.0,-2.6486,-1.382,,-4.0306,,120.19,,14.749,,13.795,,24.286,0.0001,0.1948999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.783,,24.067,,12.841,,-26.97,,10.98,,-99999.0,,51
2011-06-03 20:28:00,,0.0,-4.1919,2.3956,,-1.7964,,120.12,,14.745,,13.795,,24.27,0.0001,0.1862999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.572,,24.047,,12.841,,-26.97,,10.96,,-99999.0,,51
2011-06-03 20:29:00,,0.0,1.4972,-8.4992,,-7.002,,120.57,,14.666,,13.795,,24.25,0.0,0.1862999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.191,,23.44,,12.841,,-26.97,,10.947,,-99999.0,,51
2011-06-03 20:30:00,,0.0,-7.2786,-5.7585,,-13.037,,120.47,,14.655,,13.795,,24.231,0.0002999999999999,0.1905999999999999,,0.0001,,0.0022,0.0,0.0001,,0.0001,15.508,,24.002,,12.841,,-26.97,,10.88,,-99999.0,,51
2011-06-03 20:31:00,,0.0,-4.3994,-1.5893,,-5.9887,,120.35,,14.637,,13.796,,24.214,0.0002999999999999,0.182,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.568,,24.177,,12.841,,-26.97,,10.822,,-99999.0,,51
2011-06-03 20:32:00,,0.0,3.5471,1.7735,,5.3207,,120.27,,14.664,,13.797,,24.197,0.0001,0.1797999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.698,,24.374,,12.841,,-26.97,,10.802,,-99999.0,,51
2011-06-03 20:33:00,,0.0,-2.9252,-5.1366,,-8.0618,,120.51,,14.676,,13.797,,24.176,0.0001,0.1797999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.841,,24.17,,12.841,,-26.97,,10.812,,-99999.0,,51
2011-06-03 20:34:00,,0.0,-5.8506,-0.6219,,-6.4726,,120.25,,14.76,,13.798,,24.158,0.0,0.1776,,-0.0001,,0.0,0.0,0.0,,0.0,15.502,,23.881,,12.841,,-26.97,,10.841,,-99999.0,,51
2011-06-03 20:35:00,,0.0,0.023,-6.5646,,-6.5417,,120.44,,14.889,,13.798,,24.139,0.0001,0.169,,-0.0001,,0.0,0.0,0.0,,0.0,15.74,,23.948,,12.841,,-26.97,,10.848,,-99999.0,,51
2011-06-03 20:36:00,,0.0,-8.6606,-6.2653,,-14.926,,120.45,,14.977,,13.798,,24.118,0.0,0.1776,,-0.0001,,0.0,0.0,0.0,,0.0,15.357,,23.931,,12.841,,-26.97,,10.844,,-99999.0,,51
2011-06-03 20:37:00,,0.0,-2.7871,2.2573,,-0.5298,,120.1,,14.989,,13.798,,24.101,0.0,0.1776,,-0.0004,,0.0,0.0,0.0,,0.0,15.958,,24.392,,12.841,,-26.97,,10.84,,-99999.0,,51
2011-06-03 20:38:00,,0.0,-11.425,-14.949,,-26.374,,120.9,,14.981,,13.799,,24.082,-0.0001,0.1580999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.795,,23.792,,12.841,,-26.97,,10.792,,-99999.0,,51
2011-06-03 20:39:00,,0.0,3.6163,-9.6283,,-6.0119,,120.71,,15.014,,13.8,,24.063,0.0,0.182,,0.0001,,-0.0043,0.0,0.0,,0.0,17.436,,25.886,,12.841,,-26.97,,10.788,,-99999.0,,51
2011-06-03 20:40:00,,0.0,5.6895,-3.5702,,2.1193,,120.48,,15.024,,13.801,,24.045,0.0001,0.182,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.155,,24.264,,12.841,,-26.97,,10.74,,-99999.0,,51
2011-06-03 20:41:00,,0.0,-6.7721,-7.2558,,-14.028,,120.65,,14.954,,13.801,,24.028,0.0,0.1733,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.337,,23.908,,12.841,,-26.97,,10.634,,-99999.0,,51
2011-06-03 20:42:00,,0.0,-3.5012,1.5201,,-1.9812,,120.32,,14.873,,13.801,,24.007,0.0,0.1776,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.989,,24.0,,12.841,,-26.97,,10.49,,-99999.0,,51
2011-06-03 20:43:00,,0.0,-10.573,-16.078,,-26.651,,121.05,,14.799,,13.802,,23.989,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.939,,23.77,,12.841,,-26.97,,10.344,,-99999.0,,51
2011-06-03 20:44:00,,0.0,-18.221,-13.038,,-31.259,,120.92,,14.692,,13.802,,23.972,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.346,,23.489,,12.76,,-26.97,,10.245,,-99999.0,,51
2011-06-03 20:45:00,,0.0,4.9988,7.5787,,12.578,,120.08,,14.66,,13.802,,23.954,0.0001,0.1580999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.689,,24.245,,-8.087099999999998,,-26.97,,10.205,,-99999.0,,51
2011-06-03 20:46:00,,0.0,-9.1451,-8.3156,,-17.461,,120.65,,14.599,,13.803,,23.936,0.0002999999999999,0.1580999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.708,,23.538,,-14.405,,-26.97,,10.184,,-99999.0,,51
2011-06-03 20:47:00,,0.0,-16.609,-13.752,,-30.361,,120.9,,14.553,,13.804,,23.92,-0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.019,,23.049,,-12.0,,-26.97,,10.108,,-99999.0,,51
2011-06-03 20:48:00,,0.0,3.8698,2.1193,,5.9891,,120.25,,14.501,,13.805,,23.903,0.0005999999999999,0.1668,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.837,,24.061,,12.841,,-26.97,,10.05,,-99999.0,,51
2011-06-03 20:49:00,,0.0,11.011,2.6952,,13.706,,120.27,,14.444,,13.805,,23.887,0.0001,0.1668,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.163,,24.935,,12.841,,-26.97,,10.016,,-99999.0,,51
2011-06-03 20:50:00,,0.0,0.3685999999999999,9.7673,,10.136,,119.98,,14.344,,13.805,,23.866,0.0004,0.1668,,-0.0006999999999999,,0.0022,0.0,0.0001,,0.0001,16.175,,24.085,,12.841,,-26.97,,9.9327,,-99999.0,,51
2011-06-03 20:51:00,,0.0,11.311,6.3809,,17.692,,120.12,,14.283,,13.805,,23.853,0.0004,0.1625,,0.0,,0.0,0.0,0.0001,,0.0001,17.044,,24.862,,12.842,,-26.97,,9.8804,,-99999.0,,51
2011-06-03 20:52:00,,0.0,0.7371999999999999,-10.32,,-9.583,,120.87,,14.219,,13.805,,23.838,0.0002999999999999,0.1797999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.62,,24.148,,12.519,,-26.97,,9.8183,,-99999.0,,51
2011-06-03 20:53:00,,0.0,-16.471,-9.8362,,-26.307,,120.92,,14.098,,13.806,,23.824,-0.0001,0.1580999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.626,,23.886,,12.599,,-26.97,,9.7913,,-99999.0,,51
2011-06-03 20:54:00,,0.0,6.7957,7.5789,,14.375,,120.23,,14.049,,13.807,,23.807,0.0001,0.1668,,-0.0001,,0.0,0.0,0.0,,0.0,16.244,,24.381,,11.948,,-26.97,,9.7406,,-99999.0,,51
2011-06-03 20:55:00,,0.0,-12.37,-7.072,,-19.443,,120.81,,13.984,,13.808,,23.79,0.0,0.1646,,-0.0001,,0.0,0.0,0.0,,0.0,14.668,,23.345,,10.958,,-26.97,,9.7061,,-99999.0,,51
2011-06-03 20:56:00,,0.0,-9.3066,4.2156,,-5.0909,,120.35,,13.985,,13.808,,23.773,0.0,0.169,,-0.0012999999999999,,0.0,0.0,0.0,,0.0,15.696,,24.34,,5.9449,,-26.97,,9.6936,,-99999.0,,51
2011-06-03 20:57:00,,0.0,-16.079,-8.8228,,-24.902,,120.92,,13.984,,13.808,,23.763,0.0,0.156,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.184,,23.299,,5.3397,,-26.97,,9.6461,,-99999.0,,51
2011-06-03 20:58:00,,0.0,-18.06,-10.504,,-28.565,,121.04,,13.941,,13.808,,23.746,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.28,,23.572,,10.877,,-26.97,,9.5774,,-99999.0,,51
2011-06-03 20:59:00,,0.0,-17.507,-8.938,,-26.446,,121.02,,13.818,,13.809,,23.728,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.255,,23.367,,10.876,,-26.97,,9.55,,-99999.0,,51
2011-06-03 21:00:00,,0.0,-12.946,-1.7968,,-14.743,,120.71,,13.707,,13.809,,23.712,0.0002999999999999,0.1625,,-0.0004,,0.0,0.0,0.0001,,0.0001,13.243,,21.997,,10.877,,-26.97,,9.5432,,-99999.0,,51
2011-06-03 21:01:00,,0.0,-12.601,0.5529,,-12.048,,120.65,,13.596,,13.809,,23.696,0.0001,0.1603,,-0.0004,,0.0022,0.0,0.0,,0.0,14.086,,22.88,,5.4987,,-26.97,,9.5332,,-99999.0,,51
2011-06-03 21:02:00,,0.0,-1.267,-3.3863,,-4.6533,,120.91,,13.499,,13.81,,23.679,0.0,0.1603,,0.0,,0.0,0.0,0.0,,0.0,15.943,,24.317,,0.5156,,-26.97,,9.4935,,-99999.0,,51
2011-06-03 21:03:00,,0.0,-14.835,-2.8334,,-17.669,,120.88,,13.389,,13.811,,23.66,0.0,0.1646,,-0.0004,,0.0,0.0,0.0,,0.0,14.409,,23.152,,3.9161,,-26.97,,9.4432,,-99999.0,,51
2011-06-03 21:04:00,,0.0,-6.6805,-15.02,,-21.7,,121.37,,13.271,,13.811,,23.642,0.0004,0.156,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.432,,23.298,,9.4452,,-26.97,,9.3886,,-99999.0,,51
2011-06-03 21:05:00,,0.0,7.6018,-3.8239,,3.7779,,120.99,,13.195,,13.811,,23.623,0.0002999999999999,0.156,,0.0,,0.0,0.0,0.0,,0.0,16.189,,24.287,,10.877,,-26.97,,9.3795,,-99999.0,,51
2011-06-03 21:06:00,,0.0,-11.749,-15.964,,-27.713,,121.5,,13.177,,13.811,,23.605,-0.0002999999999999,0.1537999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.319,,23.484,,10.877,,-26.97,,9.4305,,-99999.0,,51
2011-06-03 21:07:00,,0.0,1.0366,-0.2535999999999999,,0.783,,120.86,,13.204,,13.811,,23.588,0.0,0.1494999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.011,,24.241,,10.877,,-26.97,,9.4019,,-99999.0,,51
2011-06-03 21:08:00,,0.0,-13.96,-13.569,,-27.529,,121.45,,13.195,,13.812,,23.569,0.0,0.1537999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.396,,23.372,,10.877,,-26.97,,9.4157,,-99999.0,,51
2011-06-03 21:09:00,,0.0,-1.2441,-1.3822,,-2.6263,,120.97,,13.186,,13.81,,23.549,0.0001,0.1472999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.475,,23.803,,10.877,,-26.97,,9.4222,,-99999.0,,51
2011-06-03 21:10:00,,0.0,-0.7833,-2.8104,,-3.5937,,121.07,,13.155,,13.812,,23.531,0.0,0.156,,0.0001,,-0.0022,0.0,0.0,,0.0,15.977,,24.243,,10.877,,-26.97,,9.3992,,-99999.0,,51
2011-06-03 21:11:00,,0.0,-3.9165,-0.0922,,-4.0086,,120.98,,13.095,,13.812,,23.513,0.0001,0.1537999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.621,,23.805,,10.877,,-26.97,,9.4044,,-99999.0,,51
2011-06-03 21:12:00,,0.0,-3.087,-6.9806,,-10.068,,121.3,,13.01,,13.813,,23.491,0.0,0.1494999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.681,,24.307,,10.877,,-26.97,,9.3862,,-99999.0,,51
2011-06-03 21:13:00,,0.0,-4.5383,-1.7971,,-6.3354,,121.09,,12.917,,13.814,,23.475,0.0001,0.1494999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.423,,23.705,,10.877,,-26.97,,9.3952,,-99999.0,,51
2011-06-03 21:14:00,,0.0,-0.5529,-3.0871,,-3.64,,120.99,,12.929,,13.814,,23.455,0.0,0.156,,0.0,,0.0022,0.0,0.0,,0.0,15.484,,23.746,,10.877,,-26.97,,9.4088,,-99999.0,,51
2011-06-03 21:15:00,,0.0,-3.8473,-3.3866,,-7.2339,,120.94,,13.02,,13.814,,23.435,-0.0001,0.1494999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.344,,23.918,,10.877,,-26.97,,9.4453,,-99999.0,,51
2011-06-03 21:16:00,,0.0,-2.9719,-1.5205,,-4.4924,,120.88,,13.086,,13.814,,23.415,0.0,0.1408,,-0.0001,,0.0,0.0,0.0,,0.0,15.258,,23.678,,10.877,,-26.97,,9.4851,,-99999.0,,51
2011-06-03 21:17:00,,0.0,-2.6494,-3.64,,-6.2894,,120.98,,13.072,,13.815,,23.396,0.0,0.1452,,-0.0004,,0.0022,0.0,0.0,,0.0,15.247,,23.77,,10.877,,-26.97,,9.5167,,-99999.0,,51
2011-06-03 21:18:00,,0.0,0.0690999999999999,-1.3823,,-1.3132,,120.82,,13.118,,13.816,,23.378,0.0002999999999999,0.1408,,-0.0001,,0.0022,0.0,0.0,,0.0,15.856,,24.098,,10.877,,-26.97,,9.5615,,-99999.0,,51
2011-06-03 21:19:00,,0.0,-3.7552,-1.8431,,-5.5982,,120.78,,13.185,,13.816,,23.355,-0.0001,0.1408,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.843,,23.178,,10.877,,-26.97,,9.5524,,-99999.0,,51
2011-06-03 21:20:00,,0.0,-2.0504,-4.0086,,-6.059,,120.9,,13.146,,13.816,,23.339,0.0,0.1386999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.934,,23.32,,10.877,,-26.97,,9.5527,,-99999.0,,51
2011-06-03 21:21:00,,0.0,-2.5572,-1.221,,-3.7782,,120.79,,13.082,,13.817,,23.316,0.0001,0.1429999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,13.878,,22.687,,10.877,,-26.97,,9.5364,,-99999.0,,51
2011-06-03 21:22:00,,0.0,-1.5896,-3.8704,,-5.4599,,120.94,,13.08,,13.817,,23.298,-0.0001,0.1494999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.451,,23.91,,10.877,,-26.97,,9.542,,-99999.0,,51
2011-06-03 21:23:00,,0.0,-3.7322,-1.7739,,-5.5061,,120.87,,13.117,,13.818,,23.277,-0.0001,0.1408,,-0.0001,,0.0,0.0,0.0,,0.0,15.027,,23.541,,10.877,,-26.97,,9.5657,,-99999.0,,51
2011-06-03 21:24:00,,0.0,-3.7552,-4.4695,,-8.2247,,121.0,,13.18,,13.82,,23.258,0.0,0.1386999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.514,,23.783,,10.877,,-26.97,,9.5902,,-99999.0,,51
2011-06-03 21:25:00,,0.0,-4.239,-3.0873,,-7.3263,,120.96,,13.354,,13.819,,23.24,0.0002999999999999,0.1408,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.105,,23.513,,10.877,,-26.97,,9.645,,-99999.0,,51
