measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-29 20:04:00,,0.0,7.6533,10.097,,17.75,,120.15,,11.69,13.889,20.695,0.001,0.1560999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,14.448,,22.004,,-17.864,,-26.97,,7.7095,,,,,,-99999.0,51
2011-09-29 20:05:00,,0.0,-8.6906,2.8124,,-5.8782,,120.35,,11.617,13.889,20.686,0.0001,0.1452,,-0.0004,,0.0043,0.0,0.0,,0.0,12.797,,21.088,,-17.535,,-26.97,,7.5911,,,,,,-99999.0,51
2011-09-29 20:06:00,,0.0,-16.229,-13.67,,-29.899,,120.96,,11.538,13.889,20.669,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.911,,20.732,,-14.908,,-26.97,,7.5012,,,,,,-99999.0,51
2011-09-29 20:07:00,,0.0,-4.426,-14.799,,-19.225,,121.04,,11.477,13.889,20.656,0.0004,0.1560999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,12.934,,21.229,,-14.901,,-26.97,,7.4419,,,,,,-99999.0,51
2011-09-29 20:08:00,,0.0,9.4975,-3.5731,,5.9243,,120.66,,11.305,13.89,20.645,0.0,0.1603999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.251,,21.983,,-17.528,,-26.97,,7.3939,,,,,,-99999.0,51
2011-09-29 20:09:00,,0.0,-4.3337,3.0659,,-1.2678,,120.39,,11.246,13.89,20.634,0.0001,0.1539,,0.0,,0.0,0.0,0.0,,0.0,13.326,,21.44,,-16.687,,-26.97,,7.475799999999999,,,,,,-99999.0,51
2011-09-29 20:10:00,,0.0,-18.119,-9.9588,,-28.078,,120.94,,11.431,13.89,20.611,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.77,,20.601,,-17.528,,-26.97,,7.6295,,,,,,-99999.0,51
2011-09-29 20:11:00,,0.0,-10.097,-16.068,,-26.165,,121.18,,11.636,13.891,20.596,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.057,,21.148,,-17.528,,-26.97,,7.7045,,,,,,-99999.0,51
2011-09-29 20:12:00,,0.0,-1.0607,-9.244,,-10.305,,120.91,,11.765,13.891,20.583,0.0,0.1539,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.831,,21.27,,-17.864,,-26.97,,7.6721,,,,,,-99999.0,51
2011-09-29 20:13:00,,0.0,-11.273,-3.8269,,-15.1,,120.73,,11.762,13.891,20.567,0.0,0.1539,,-0.0001,,0.0,0.0,0.0,,0.0,13.082,,20.612,,-17.528,,-26.97,,7.6178,,,,,,-99999.0,51
2011-09-29 20:14:00,,0.0,-4.4033,-14.593,,-18.996,,121.17,,11.776,13.893,20.554,0.0002999999999999,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.922,,21.312,,-17.696,,-26.97,,7.617,,,,,,-99999.0,51
2011-09-29 20:15:00,,0.0,10.305,-1.3372,,8.9678,,120.62,,11.819,13.893,20.541,0.0,0.1560999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.891,,22.108,,-18.033,,-26.97,,7.6513,,,,,,-99999.0,51
2011-09-29 20:16:00,,0.0,-13.002,-12.657,,-25.659,,121.07,,11.813,13.892,20.527,0.0002999999999999,0.1474,,0.0,,0.0,0.0,0.0,,0.0,12.278,,21.036,,-18.033,,-26.97,,7.6626,,,,,,-99999.0,51
2011-09-29 20:17:00,,0.0,0.784,5.648,,6.432,,120.35,,11.847,13.894,20.511,0.0002999999999999,0.1539,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.573,,21.533,,-17.023,,-26.97,,7.6746,,,,,,-99999.0,51
2011-09-29 20:18:00,,0.0,10.075,1.8443,,11.919,,120.6,,11.819,13.894,20.496,0.0001,0.1539,,0.0,,-0.0108,0.0,0.0,,0.0,13.883,,21.879,,-16.35,,-26.97,,7.681199999999999,,,,,,-99999.0,51
2011-09-29 20:19:00,,0.0,-6.8471,-13.302,,-20.149,,121.21,,11.816,13.894,20.482,0.0,0.1388,,0.0,,0.0,0.0,0.0,,0.0,12.548,,21.005,,-15.529,,-26.97,,7.7209,,,,,,-99999.0,51
2011-09-29 20:20:00,,0.0,-10.789,-16.092,,-26.881,,121.31,,11.87,13.895,20.469,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.007,,21.359,,-14.882,,-26.97,,7.7228,,,,,,-99999.0,51
2011-09-29 20:21:00,,0.0,-15.815,-14.316,,-30.131,,121.25,,11.879,13.895,20.455,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.581,,20.488,,-16.182,,-26.97,,7.726899999999999,,,,,,-99999.0,51
2011-09-29 20:22:00,,0.0,-9.4061,2.8357,,-6.5703,,120.52,,11.928,13.895,20.441,0.0001,0.1496,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,12.861,,20.719,,-17.864,,-26.97,,7.7308,,,,,,-99999.0,51
2011-09-29 20:23:00,,0.0,-6.0171,6.2246,,0.2074999999999999,,120.42,,11.974,13.896,20.43,0.0001,0.1388,,-0.0011999999999999,,0.0043,0.0,0.0,,0.0,12.888,,21.269,,-18.033,,-26.97,,7.7061,,,,,,-99999.0,51
2011-09-29 20:24:00,,0.0,6.1784,0.4840999999999999,,6.6626,,120.76,,11.992,13.896,20.414,0.0008999999999999,0.1539,,0.0001,,0.0,0.0,0.0001,,0.0001,13.662,,21.563,,-18.032,,-26.97,,7.7662,,,,,,-99999.0,51
2011-09-29 20:25:00,,0.0,-4.5647,-6.7779,,-11.343,,121.07,,12.043,13.896,20.402,0.0,0.1583,,0.0,,0.0,0.0,0.0,,0.0,13.462,,21.695,,-18.033,,-26.97,,7.8509,,,,,,-99999.0,51
2011-09-29 20:26:00,,0.0,-7.4465,-5.556,,-13.003,,121.02,,12.102,13.896,20.386,0.0,0.1539,,0.0,,-0.0022,0.0,0.0,,0.0,12.582,,21.273,,-18.032,,-26.97,,7.929999999999999,,,,,,-99999.0,51
2011-09-29 20:27:00,,0.0,-4.288,-2.1671,,-6.4551,,120.94,,12.135,13.896,20.374,0.0001,0.1517999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.671,,21.163,,-18.032,,-26.97,,8.0014,,,,,,-99999.0,51
2011-09-29 20:28:00,,0.0,-2.2132,-3.8269,,-6.0401,,121.02,,12.147,13.897,20.359,0.0001,0.1539,,0.0,,0.0,0.0,0.0,,0.0,12.946,,20.987,,-16.686,,-26.97,,8.0334,,,,,,-99999.0,51
2011-09-29 20:29:00,,0.0,-5.2793,-2.6973,,-7.9766,,121.14,,12.14,13.897,20.347,0.0004,0.1539,,0.0001,,-0.0022,0.0,0.0001,,0.0001,12.506,,20.93,,-16.013,,-26.97,,8.054,,,,,,-99999.0,51
2011-09-29 20:30:00,,0.0,-5.9248,-2.0518,,-7.9766,,120.48,,12.153,13.896,20.332,0.0,0.1539,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.564,,21.165,,-16.181,,-26.97,,8.0303,,,,,,-99999.0,51
2011-09-29 20:31:00,,0.0,-1.268,-0.9683,,-2.2362,,120.53,,12.14,13.898,20.319,0.0002999999999999,0.1517999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.5,,21.142,,-16.013,,-26.97,,7.9904,,,,,,-99999.0,51
2011-09-29 20:32:00,,0.0,0.6225,-2.3054,,-1.6829,,120.83,,12.152,13.899,20.307,0.0005999999999999,0.1517999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,13.108,,21.455,,-16.013,,-26.97,,7.9572,,,,,,-99999.0,51
2011-09-29 20:33:00,,0.0,-5.3254,-6.824,,-12.15,,121.03,,12.147,13.898,20.293,0.0001,0.1539,,0.0,,0.0,0.0,0.0,,0.0,12.684,,21.391,,-15.851,,-26.97,,7.9295,,,,,,-99999.0,51
2011-09-29 20:34:00,,0.0,-6.1323,-4.1727,,-10.305,,120.93,,12.143,13.899,20.28,0.0001,0.1539,,0.0,,0.0,0.0,0.0,,0.0,12.698,,21.182,,-14.234,,-26.97,,7.8681,,,,,,-99999.0,51
2011-09-29 20:35:00,,0.0,0.2535999999999999,-0.5302,,-0.2767,,120.72,,12.117,13.899,20.268,0.0001,0.1517999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.926,,21.397,,-14.072,,-26.97,,7.8215,,,,,,-99999.0,51
2011-09-29 20:36:00,,0.0,-4.5416,-6.8471,,-11.389,,121.01,,12.102,13.899,20.256,0.0002999999999999,0.1474,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,12.498,,20.81,,-15.528,,-26.97,,7.7843,,,,,,-99999.0,51
2011-09-29 20:37:00,,0.0,-3.1354,-1.6829,,-4.8183,,120.84,,12.105,13.9,20.244,0.0001,0.1474,,0.0001,,0.0,0.0,0.0,,0.0,12.83,,21.283,,-16.013,,-26.97,,7.727299999999999,,,,,,-99999.0,51
2011-09-29 20:38:00,,0.0,-5.3254,-4.1958,,-9.5212,,120.95,,12.036,13.9,20.233,0.0002999999999999,0.1409,,0.0,,0.0,0.0,0.0,,0.0,12.13,,22.212,,-15.365,,-26.97,,7.6836,,,,,,-99999.0,51
2011-09-29 20:39:00,,0.0,-3.5733,-2.6973,,-6.2707,,120.97,,11.971,13.9,20.226,0.0001,0.1366,,0.0,,0.0,0.0,0.0,,0.0,12.552,,20.836,,-16.012,,-26.97,,7.6622,,,,,,-99999.0,51
2011-09-29 20:40:00,,0.0,-3.5272,-4.0114,,-7.5387,,121.09,,11.965,13.901,20.208,0.0,0.1431,,0.0001,,-0.0022,0.0,0.0,,0.0,12.315,,21.247,,-14.719,,-26.97,,7.6845,,,,,,-99999.0,51
2011-09-29 20:41:00,,0.0,-1.1527,-2.559,,-3.7117,,120.48,,11.982,13.902,20.196,0.0004,0.4249,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.736,,20.781,,-14.24,,-26.97,,7.6717,,,,,,-99999.0,51
2011-09-29 20:42:00,,0.0,-1.9596,-1.8905,,-3.85,,119.85,,11.996,13.9,20.187,0.0,0.5918999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.697,,21.106,,-13.917,,-26.97,,7.689899999999998,,,,,,-99999.0,51
2011-09-29 20:43:00,,0.0,-5.8557,-7.5618,,-13.418,,119.94,,12.005,13.902,20.175,0.0002999999999999,0.3121999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,12.093,,21.074,,-14.072,,-26.97,,7.6898,,,,,,-99999.0,51
2011-09-29 20:44:00,,0.0,-5.3024,-1.5445,,-6.847,,119.74,,12.019,13.903,20.168,0.0001,0.1778,,0.0,,-0.0022,0.0,0.0,,0.0,12.645,,20.722,,-14.24,,-26.97,,7.7112,,,,,,-99999.0,51
2011-09-29 20:45:00,,0.0,-0.5995,-3.3198,,-3.9193,,119.77,,12.034,13.904,20.155,0.0001,0.1474,,0.0001,,0.0,0.0,0.0,,0.0,12.751,,21.35,,-14.563,,-26.97,,7.7354,,,,,,-99999.0,51
2011-09-29 20:46:00,,0.0,-4.9801,-3.5734,,-8.553599999999998,,119.77,,12.042,13.905,20.141,0.0001,0.1431,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,12.595,,21.398,,-15.527,,-26.97,,7.7666,,,,,,-99999.0,51
2011-09-29 20:47:00,,0.0,-2.3516,-1.5448,,-3.8963,,119.72,,12.061,13.904,20.134,0.0001,0.1388,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.693,,20.878,,-13.177,,-26.97,,7.8299,,,,,,-99999.0,51
2011-09-29 20:48:00,,0.0,-2.4438,-2.6514,,-5.0952,,119.72,,12.08,13.906,20.119,0.0005999999999999,0.1431,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.479,,20.7,,-12.853,,-26.97,,7.8868,,,,,,-99999.0,51
2011-09-29 20:49:00,,0.0,-4.1957,-5.0952,,-9.2909,,119.74,,12.077,13.906,20.107,0.0001,0.1409,,0.0001,,-0.0043,0.0,0.0,,0.0,12.424,,20.768,,-9.9834,,-26.97,,7.9578,,,,,,-99999.0,51
2011-09-29 20:50:00,,0.0,-4.634,-1.9597,,-6.5938,,119.63,,12.083,13.907,20.093,0.0002999999999999,0.1474,,-0.0001,,0.0022,0.0,0.0,,0.0,12.595,,20.763,,-11.669,,-26.97,,7.975799999999999,,,,,,-99999.0,51
2011-09-29 20:51:00,,0.0,-0.6915,-0.7147999999999999,,-1.4063,,119.67,,12.084,13.907,20.085,0.0,0.1453,,0.0,,-0.0022,0.0,0.0,,0.0,12.912,,21.224,,-17.863,,-26.97,,8.0095,,,,,,-99999.0,51
2011-09-29 20:52:00,,0.0,-4.4495,-2.1211,,-6.5707,,119.75,,12.126,13.907,20.071,0.0004,0.1474,,0.0,,0.0022,0.0,0.0001,,0.0001,11.934,,20.503,,-17.863,,-26.97,,8.0854,,,,,,-99999.0,51
2011-09-29 20:53:00,,0.0,7.3085,1.4062,,8.7147,,119.7,,12.175,13.907,20.061,0.0001,0.1517999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,13.511,,21.311,,-18.031,,-26.97,,8.1727,,,,,,-99999.0,51
2011-09-29 20:54:00,,0.0,-16.116,-3.0434,,-19.159,,119.74,,12.191,13.908,20.049,0.0,0.1517999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.631,,21.208,,-18.031,,-26.97,,8.1998,,,,,,-99999.0,51
2011-09-29 20:55:00,,0.0,-13.488,-1.1067,,-14.594,,119.63,,12.212,13.908,20.036,0.0,0.1323,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,11.62,,20.345,,-18.031,,-26.97,,8.2119,,,,,,-99999.0,51
2011-09-29 20:56:00,,0.0,0.6916999999999999,-7.4701,,-6.7785,,119.91,,12.17,13.908,20.027,0.0001,0.1453,,0.0,,-0.0022,0.0,0.0,,0.0,12.796,,21.183,,-18.031,,-26.97,,8.2294,,,,,,-99999.0,51
2011-09-29 20:57:00,,0.0,-1.9598,5.2106,,3.2509,,119.42,,12.113,13.909,20.012,0.0002999999999999,0.1474,,-0.0001,,0.0,0.0,0.0,,0.0,12.669,,21.222,,-18.031,,-26.97,,8.2391,,,,,,-99999.0,51
2011-09-29 20:58:00,,0.0,-15.125,-10.26,,-25.385,,120.05,,12.072,13.91,19.999,0.0,0.1496,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.502,,20.45,,-18.031,,-26.97,,8.2721,,,,,,-99999.0,51
2011-09-29 20:59:00,,0.0,6.2943,7.562299999999999,,13.857,,119.28,,12.017,13.91,19.986,0.0008999999999999,0.1496,,0.0001,,-0.0043,0.0,0.0001,,0.0001,13.365,,21.033,,-18.031,,-26.97,,8.279199999999998,,,,,,-99999.0,51
2011-09-29 21:00:00,,0.0,-9.1993,-7.1473,,-16.347,,119.86,,11.914,13.911,19.974,0.0002999999999999,0.1431,,0.0,,0.0,0.0,0.0,,0.0,12.084,,20.627,,-16.685,,-26.97,,8.279,,,,,,-99999.0,51
2011-09-29 21:01:00,,0.0,-5.5104,-2.5592,,-8.069599999999998,,119.81,,11.79,13.91,19.96,0.0005999999999999,0.1431,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.108,,20.697,,-16.517,,-26.97,,8.2794,,,,,,-99999.0,51
2011-09-29 21:02:00,,0.0,-5.1645,6.6401,,1.4756,,119.44,,11.682,13.911,19.947,0.0002999999999999,0.1300999999999999,,-0.001,,0.0,0.0,0.0,,0.0,12.356,,20.735,,-17.863,,-26.97,,8.2872,,,,,,-99999.0,51
2011-09-29 21:03:00,,0.0,6.6632,0.7147,,7.377799999999999,,119.69,,11.6,13.911,19.934,0.0004,0.1323,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,13.045,,21.539,,-18.031,,-26.97,,8.2772,,,,,,-99999.0,51
2011-09-29 21:04:00,,0.0,-4.1271,-1.1297,,-5.2568,,119.72,,11.519,13.912,19.917,0.0001,0.1366,,0.0,,-0.0043,0.0,0.0,,0.0,12.597,,21.231,,-18.031,,-26.97,,8.2627,,,,,,-99999.0,51
2011-09-29 21:05:00,,0.0,5.6717,-4.4267,,1.245,,119.91,,11.489,13.913,19.905,0.0,0.1366,,0.0,,-0.0043,0.0,0.0,,0.0,12.854,,21.074,,-18.031,,-26.97,,8.2179,,,,,,-99999.0,51
2011-09-29 21:06:00,,0.0,-2.7667,1.8445,,-0.9222,,119.66,,11.453,13.913,19.89,0.0002999999999999,0.1474,,0.0,,0.0,0.0,0.0,,0.0,12.346,,22.466,,-18.031,,-26.97,,8.1575,,,,,,-99999.0,51
2011-09-29 21:07:00,,0.0,-7.769999999999999,-13.765,,-21.535,,120.31,,11.405,13.914,19.878,-0.0001,0.1388,,0.0001,,0.0,0.0,0.0,,0.0,11.859,,20.921,,-18.031,,-26.97,,8.0987,,,,,,-99999.0,51
2011-09-29 21:08:00,,0.0,-11.021,-15.01,,-26.03,,120.41,,11.34,13.914,19.863,0.0001,0.1388,,0.0,,-0.0022,0.0,0.0,,0.0,11.817,,20.346,,-18.031,,-26.97,,8.0357,,,,,,-99999.0,51
2011-09-29 21:09:00,,0.0,-17.915,-5.6027,,-23.518,,120.01,,11.251,13.913,19.851,0.0,0.1388,,0.0,,0.0,0.0,0.0,,0.0,11.271,,20.86,,-17.358,,-26.97,,7.968099999999998,,,,,,-99999.0,51
2011-09-29 21:10:00,,0.0,3.1586,-1.0375,,2.1211,,119.76,,11.187,13.914,19.834,0.0,0.1258,,0.0,,-0.0022,0.0,0.0,,0.0,13.097,,20.599,,-16.18,,-26.97,,7.8673,,,,,,-99999.0,51
2011-09-29 21:11:00,,0.0,-6.2714,-1.7525,,-8.023799999999998,,119.84,,11.101,13.914,19.821,0.0001,0.1300999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.133,,20.808,,-15.527,,-26.97,,7.803899999999999,,,,,,-99999.0,51
2011-09-29 21:12:00,,0.0,-6.0179,-0.6688,,-6.6866,,119.85,,11.028,13.915,19.807,0.0,0.1258,,0.0,,-0.0022,0.0,0.0,,0.0,12.3,,20.937,,-13.183,,-26.97,,7.7422,,,,,,-99999.0,51
2011-09-29 21:13:00,,0.0,0.438,-11.529,,-11.091,,120.33,,10.963,13.916,19.792,0.0,0.1279,,-0.0001,,0.0,0.0,0.0,,0.0,12.684,,20.695,,-7.5084,,-26.97,,7.6649,,,,,,-99999.0,51
2011-09-29 21:14:00,,0.0,9.1999,5.5106,,14.711,,119.62,,10.883,13.915,19.778,0.0002999999999999,0.1409,,-0.0001,,0.0,0.0,0.0,,0.0,13.203,,21.221,,-13.468,,-26.97,,7.6031,,,,,,-99999.0,51
2011-09-29 21:15:00,,0.0,11.068,6.2255,,17.293,,119.61,,10.783,13.916,19.765,0.0006999999999999,0.1517999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.349,,20.918,,-16.691,,-26.97,,7.504299999999998,,,,,,-99999.0,51
2011-09-29 21:16:00,,0.0,-3.4125,-13.443,,-16.855,,120.51,,10.686,13.917,19.751,0.0001,0.1323,,0.0,,-0.0043,0.0,0.0,,0.0,11.646,,20.434,,-17.87,,-26.97,,7.4254,,,,,,-99999.0,51
2011-09-29 21:17:00,,0.0,0.5764,3.2282,,3.8046,,119.87,,10.606,13.918,19.739,0.0006999999999999,0.1409,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.581,,20.738,,-18.907,,-26.97,,7.3042,,,,,,-99999.0,51
2011-09-29 21:18:00,,0.0,-6.3872,-4.9113,,-11.299,,120.19,,10.506,13.916,19.725,0.0002999999999999,0.1366,,0.0,,-0.0022,0.0,0.0,,0.0,11.952,,19.958,,-18.381,,-26.97,,7.1701,,,,,,-99999.0,51
2011-09-29 21:19:00,,0.0,-5.1649,-3.7815,,-8.9464,,120.17,,10.418,13.918,19.71,0.0002999999999999,0.1366,,0.0,,-0.0022,0.0,0.0,,0.0,11.722,,21.527,,-19.804,,-26.97,,7.0225,,,,,,-99999.0,51
2011-09-29 21:20:00,,0.0,-5.4187,-4.1274,,-9.5461,,120.2,,10.365,13.918,19.699,0.0002999999999999,0.1474999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,11.37,,21.415,,-20.679,,-26.97,,6.8874,,,,,,-99999.0,51
2011-09-29 21:21:00,,0.0,5.0266,-1.5217,,3.5049,,120.16,,10.337,13.917,19.684,0.0006999999999999,0.1409,,0.0001,,0.0,0.0,0.0001,,0.0001,12.997,,20.707,,-20.315,,-26.97,,6.8309,,,,,,-99999.0,51
2011-09-29 21:22:00,,0.0,-17.778,-12.036,,-29.814,,120.48,,10.312,13.92,19.671,0.0,0.1474999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.849,,20.002,,-11.031,,-26.97,,6.7684,,,,,,-99999.0,51
2011-09-29 21:23:00,,0.0,5.58,7.2171,,12.797,,119.79,,10.347,13.92,19.658,0.0002999999999999,0.1431,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.47,,20.6,,8.813399999999998,,-26.97,,6.8125,,,,,,-99999.0,51
2011-09-29 21:24:00,,0.0,-1.0146,-10.491,,-11.506,,120.44,,10.311,13.92,19.644,0.0004,0.1343999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,12.247,,20.736,,8.8137,,-26.97,,6.8531,,,,,,-99999.0,51
2011-09-29 21:25:00,,0.0,-5.7414,-4.8191,,-10.561,,120.27,,10.241,13.92,19.633,0.0001,0.1388,,0.0,,-0.0043,0.0,0.0,,0.0,12.195,,20.518,,8.813499999999998,,-26.97,,6.8592,,,,,,-99999.0,51
2011-09-29 21:26:00,,0.0,-7.4939,-4.2426,,-11.737,,120.31,,10.151,13.921,19.617,0.0002999999999999,0.1409,,0.0,,-0.0043,0.0,0.0,,0.0,11.756,,20.355,,8.813,,-26.97,,6.7741,,,,,,-99999.0,51
2011-09-29 21:27:00,,0.0,-2.3058,-0.392,,-2.6978,,120.19,,10.136,13.92,19.604,0.0001,0.1388,,-0.0001,,0.0,0.0,0.0,,0.0,12.63,,20.658,,8.8137,,-26.97,,6.7266,,,,,,-99999.0,51
2011-09-29 21:28:00,,0.0,-4.6807,-6.1103,,-10.791,,120.33,,10.127,13.92,19.59,0.0004,0.1343999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,11.879,,20.174,,8.813399999999998,,-26.97,,6.6419,,,,,,-99999.0,51
2011-09-29 21:29:00,,0.0,-4.4271,-1.3143,,-5.7414,,120.12,,10.062,13.921,19.577,0.0004,0.1366,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.219,,20.454,,8.814,,-26.97,,6.5917,,,,,,-99999.0,51
2011-09-29 21:30:00,,0.0,-5.972,-5.3494,,-11.322,,120.43,,9.9722,13.921,19.565,0.0002999999999999,0.1323,,0.0,,-0.0043,0.0,0.0,,0.0,11.919,,20.548,,8.8148,,-26.97,,6.5209,,,,,,-99999.0,51
2011-09-29 21:31:00,,0.0,-2.5364,-1.8216,,-4.3579,,120.28,,9.9135,13.92,19.55,0.0002999999999999,0.1323,,0.0,,-0.0022,0.0,0.0,,0.0,11.869,,20.038,,8.724299999999998,,-26.97,,6.4622,,,,,,-99999.0,51
2011-09-29 21:32:00,,0.0,-0.5302999999999999,-3.9429,,-4.4732,,120.33,,9.8588,13.92,19.538,0.0004,0.1343999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,12.15,,20.839,,8.814,,-26.97,,6.3891,,,,,,-99999.0,51
2011-09-29 21:33:00,,0.0,-4.7499,-3.9659,,-8.715899999999998,,120.38,,9.7757,13.923,19.525,0.0,0.1343999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.246,,20.116,,8.724299999999998,,-26.97,,6.3702,,,,,,-99999.0,51
2011-09-29 21:34:00,,0.0,-0.7147999999999999,-0.4612,,-1.176,,120.33,,9.7866,13.922,19.513,0.0,0.1323,,0.0,,-0.0022,0.0,0.0,,0.0,11.481,,20.524,,8.8151,,-26.97,,6.3593,,,,,,-99999.0,51
2011-09-29 21:35:00,,0.0,-5.3726,-7.7244,,-13.097,,120.61,,9.8134,13.922,19.499,0.0002999999999999,0.1343999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,11.662,,20.606,,8.8151,,-26.97,,6.2948,,,,,,-99999.0,51
2011-09-29 21:36:00,,0.0,-4.6115,-1.5218,,-6.1333,,120.34,,9.789,13.923,19.486,0.0,0.1388,,0.0,,0.0022,0.0,0.0,,0.0,11.665,,20.478,,8.179399999999998,,-26.97,,6.2116,,,,,,-99999.0,51
2011-09-29 21:37:00,,0.0,-4.2657,-6.7098,,-10.976,,120.56,,9.7486,13.923,19.473,0.0001,0.1323,,0.0001,,0.0,0.0,0.0,,0.0,12.324,,20.271,,6.8832,,-26.97,,6.0877,,,,,,-99999.0,51
2011-09-29 21:38:00,,0.0,-2.329,0.3919,,-1.9371,,120.34,,9.6976,13.923,19.461,0.0004,0.1366,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.986,,20.568,,6.6022,,-26.97,,6.0076,,,,,,-99999.0,51
2011-09-29 21:39:00,,0.0,-2.4902,-5.0959,,-7.5861,,120.56,,9.6566,13.924,19.445,0.0001,0.1366,,0.0,,0.0022,0.0,0.0,,0.0,11.579,,20.664,,6.6022,,-26.97,,5.9362,,,,,,-99999.0,51
2011-09-29 21:40:00,,0.0,-2.7671,-5.7646,,-8.5317,,120.64,,9.681,13.924,19.434,0.0004,0.1323,,0.0,,0.0064999999999999,0.0,0.0001,,0.0001,11.553,,20.1,,6.6022,,-26.97,,5.867,,,,,,-99999.0,51
2011-09-29 21:41:00,,0.0,-6.941,-4.8424,,-11.783,,120.64,,9.69,13.924,19.421,0.0002999999999999,0.1388,,0.0,,0.0,0.0,0.0,,0.0,11.561,,20.022,,6.6022,,-26.97,,5.7995,,,,,,-99999.0,51
2011-09-29 21:42:00,,0.0,0.6917999999999999,-0.8992999999999999,,-0.2074999999999999,,120.5,,9.6673,13.924,19.409,0.0005999999999999,0.1343999999999999,,0.0001,,0.0064999999999999,0.0,0.0001,,0.0001,12.102,,20.231,,-12.623,,-26.97,,5.7141,,,,,,-99999.0,51
2011-09-29 21:43:00,,0.0,-5.3959,-7.0329,,-12.429,,120.72,,9.6408,13.924,19.398,0.0004,0.1345,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,11.707,,20.426,,-13.199,,-26.97,,5.6574,,,,,,-99999.0,51
2011-09-29 21:44:00,,0.0,-3.5742,-1.7525,,-5.3267,,120.51,,9.7132,13.925,19.386,0.0001,0.1409999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.919,,20.467,,-20.363,,-26.97,,5.6141,,,,,,-99999.0,51
2011-09-29 21:45:00,,0.0,2.0523,-2.4214,,-0.3689999999999999,,120.65,,9.7562,13.926,19.373,0.0005999999999999,0.1366,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.528,,20.782,,-14.083,,-26.97,,5.5936,,,,,,-99999.0,51
