measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-09 01:42:00,,0.0,-3.1313,-5.3185,,-8.449899999999998,,120.82,,18.9,,13.757,,25.628,0.0004,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,16.14,,24.039,,16.476,,-26.97,,15.128,,-99999.0,,51
2011-08-09 01:43:00,,0.0,-0.9441,-0.3453,,-1.2894,,120.64,,18.897,,13.757,,25.62,0.0002999999999999,0.0086999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.172,,24.142,,16.476,,-26.97,,15.171,,-99999.0,,51
2011-08-09 01:44:00,,0.0,-6.1011,-6.6308,,-12.732,,120.81,,18.878,,13.757,,25.613,0.0001,0.0086999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.722,,24.036,,16.476,,-26.97,,15.126,,-99999.0,,51
2011-08-09 01:45:00,,0.0,-2.7629,-0.4375,,-3.2004,,120.55,,18.835,,13.757,,25.6,0.0004,0.0129999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.851,,24.323,,16.476,,-26.97,,15.073,,-99999.0,,51
2011-08-09 01:46:00,,0.0,-2.7629,-3.5226,,-6.2855,,120.72,,18.752,,13.758,,25.598,0.0004,0.0086999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.827,,24.351,,16.476,,-26.97,,15.031,,-99999.0,,51
2011-08-09 01:47:00,,0.0,-5.8481,-6.5618,,-12.41,,120.8,,18.668,,13.758,,25.585,0.0004,0.0064999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.176,,23.55,,16.476,,-26.97,,14.965,,-99999.0,,51
2011-08-09 01:48:00,,0.0,-0.6906999999999999,-0.6676999999999998,,-1.3584,,120.54,,18.622,,13.758,,25.583,0.0001,0.0086999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.634,,24.78,,16.476,,-26.97,,14.946,,-99999.0,,51
2011-08-09 01:49:00,,0.0,-5.9632,-1.0591,,-7.0223,,120.6,,18.578,,13.758,,25.571,0.0001,0.0129999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,15.386,,23.902,,16.476,,-26.97,,14.832,,-99999.0,,51
2011-08-09 01:50:00,,0.0,-0.7137,-2.0492,,-2.7629,,120.71,,18.54,,13.759,,25.561,0.0,0.0108,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.772,,23.782,,16.476,,-26.97,,14.724,,-99999.0,,51
2011-08-09 01:51:00,,0.0,-7.2065,-4.3285,,-11.535,,120.79,,18.484,,13.76,,25.556,0.0004,0.0043,,0.0001,,0.0043,0.0,0.0,,0.0,15.64,,23.812,,16.476,,-26.97,,14.575,,-99999.0,,51
2011-08-09 01:52:00,,0.0,-2.6017,-2.4175,,-5.0192,,120.73,,18.394,,13.76,,25.549,0.0002999999999999,0.0108,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.231,,24.598,,16.476,,-26.97,,14.437,,-99999.0,,51
2011-08-09 01:53:00,,0.0,1.4275,-1.0591,,0.3684,,120.7,,18.28,,13.76,,25.542,0.0006999999999999,0.0086999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.376,,24.38,,16.476,,-26.97,,14.279,,-99999.0,,51
2011-08-09 01:54:00,,0.0,-9.0255,-7.9202,,-16.946,,120.9,,18.168,,13.76,,25.529,0.0004,0.0086999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.184,,22.911,,16.33,,-26.97,,14.112,,-99999.0,,51
2011-08-09 01:55:00,,0.0,-0.5986,-0.5756,,-1.1742,,120.61,,18.051,,13.76,,25.529,0.0005999999999999,0.0129999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,17.312,,23.317,,15.891,,-26.97,,13.98,,-99999.0,,51
2011-08-09 01:56:00,,0.0,-3.5917,-0.1842,,-3.7759,,120.67,,17.964,,13.76,,25.52,-0.0001,0.0086999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.708,,24.143,,14.998,,-26.97,,13.851,,-99999.0,,51
2011-08-09 01:57:00,,0.0,-2.0492,-5.6409,,-7.6901,,120.86,,17.882,,13.761,,25.513,0.0004,0.0064999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.422,,23.872,,14.698,,-26.97,,13.733,,-99999.0,,51
2011-08-09 01:58:00,,0.0,-2.0492,-2.9471,,-4.9962,,120.73,,17.786,,13.76,,25.507,0.0004,0.0152,,0.0,,-0.0022,0.0,0.0,,0.0,15.937,,23.861,,14.698,,-26.97,,13.592,,-99999.0,,51
2011-08-09 01:59:00,,0.0,-14.459,-15.012,,-29.471,,121.21,,17.63,,13.761,,25.496,-0.0001,0.0043,,0.0,,0.0,0.0,0.0,,0.0,15.262,,23.579,,14.698,,-26.97,,13.508,,-99999.0,,51
2011-08-09 02:00:00,,0.0,-3.5917,-3.3615,,-6.9532,,120.73,,17.533,,13.76,,25.49,0.0002999999999999,0.0345999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.379,,23.992,,14.698,,-26.97,,13.481,,-99999.0,,51
2011-08-09 02:01:00,,0.0,3.1773,1.3584,,4.5357,,120.49,,17.491,,13.757,,25.479,0.0004,0.0345999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.475,,24.299,,14.698,,-26.97,,13.405,,-99999.0,,51
2011-08-09 02:02:00,,0.0,-11.282,-14.989,,-26.271,,121.15,,17.428,,13.761,,25.474,-0.0001,0.0129999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.684,,23.739,,14.698,,-26.97,,13.373,,-99999.0,,51
2011-08-09 02:03:00,,0.0,-7.4829,-4.3746,,-11.857,,120.83,,17.376,,13.761,,25.463,0.0001,0.0152,,-0.0001,,0.0,0.0,0.0,,0.0,15.192,,23.767,,14.698,,-26.97,,13.31,,-99999.0,,51
2011-08-09 02:04:00,,0.0,0.5986,0.5295999999999998,,1.1282,,120.62,,17.343,,13.761,,25.457,0.0005999999999999,0.0108,,-0.0001,,0.0,0.0,0.0,,0.0,16.046,,24.233,,14.698,,-26.97,,13.281,,-99999.0,,51
2011-08-09 02:05:00,,0.0,4.6048,-7.8972,,-3.2924,,120.9,,17.309,,13.761,,25.452,0.0005999999999999,0.0217,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.615,,24.182,,14.698,,-26.97,,13.306,,-99999.0,,51
2011-08-09 02:06:00,,0.0,8.2196,5.3416,,13.561,,120.38,,17.321,,13.762,,25.439,0.0005999999999999,0.0043,,0.0,,-0.0043,0.0,0.0,,0.0,17.084,,24.165,,14.698,,-26.97,,13.344,,-99999.0,,51
2011-08-09 02:07:00,,0.0,-4.7429,-6.3777,,-11.121,,120.89,,17.372,,13.762,,25.43,0.0002999999999999,0.0086999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.686,,23.71,,14.698,,-26.97,,13.352,,-99999.0,,51
2011-08-09 02:08:00,,0.0,-8.1044,-1.4045,,-9.509,,120.64,,17.376,,13.762,,25.423,-0.0004,0.0086999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.352,,23.69,,14.698,,-26.97,,13.352,,-99999.0,,51
2011-08-09 02:09:00,,0.0,1.2203,-1.7959,,-0.5756,,120.63,,17.379,,13.763,,25.415,0.0002999999999999,0.0108,,0.0,,-0.0022,0.0,0.0,,0.0,16.597,,24.253,,14.698,,-26.97,,13.346,,-99999.0,,51
2011-08-09 02:10:00,,0.0,10.821,7.4138,,18.235,,120.3,,17.369,,13.763,,25.408,0.0005999999999999,0.0043,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.947,,24.507,,14.698,,-26.97,,13.267,,-99999.0,,51
2011-08-09 02:11:00,,0.0,-1.7498,-13.17,,-14.92,,121.1,,17.34,,13.763,,25.398,0.0005999999999999,0.0238,,0.0001,,-0.0022,0.0,0.0,,0.0,16.495,,24.028,,14.698,,-26.97,,13.164,,-99999.0,,51
2011-08-09 02:12:00,,0.0,-10.292,-2.2103,,-12.502,,120.64,,17.284,,13.763,,25.391,-0.0001,0.0195,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.205,,23.944,,14.698,,-26.97,,13.097,,-99999.0,,51
2011-08-09 02:13:00,,0.0,-2.6478,2.5787,,-0.0690999999999999,,120.44,,17.234,,13.763,,25.379,0.0,0.0217,,-0.0004,,-0.0043,0.0,0.0,,0.0,16.023,,23.728,,14.698,,-26.97,,13.046,,-99999.0,,51
2011-08-09 02:14:00,,0.0,-7.0684,-14.528,,-21.597,,121.11,,17.189,,13.763,,25.37,0.0002999999999999,0.0129999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.922,,24.051,,14.698,,-26.97,,13.013,,-99999.0,,51
2011-08-09 02:15:00,,0.0,5.6639,-7.7821,,-2.1182,,120.84,,17.132,,13.763,,25.365,0.0001,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.787,,24.494,,14.698,,-26.97,,12.995,,-99999.0,,51
2011-08-09 02:16:00,,0.0,4.835,4.3055,,9.1407,,120.34,,17.06,,13.763,,25.352,0.0,0.0172999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.623,,24.312,,14.698,,-26.97,,12.899,,-99999.0,,51
2011-08-09 02:17:00,,0.0,-2.2104,8.588,,6.3776,,120.28,,16.97,,13.764,,25.344,0.0001,0.0238,,-0.001,,0.0022,0.0,0.0,,0.0,14.887,,24.716,,14.698,,-26.97,,12.825,,-99999.0,,51
2011-08-09 02:18:00,,0.0,9.532,8.5651,,18.097,,120.29,,16.901,,13.764,,25.336,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,17.0,,24.514,,14.698,,-26.97,,12.723,,-99999.0,,51
2011-08-09 02:19:00,,0.0,6.5158,-6.723,,-0.2073,,120.89,,16.806,,13.765,,25.325,0.0004,0.0217,,0.0001,,-0.0022,0.0,0.0,,0.0,16.732,,24.1,,14.698,,-26.97,,12.644,,-99999.0,,51
2011-08-09 02:20:00,,0.0,-13.746,-13.216,,-26.962,,121.21,,16.719,,13.765,,25.312,-0.0001,0.0086999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.266,,23.464,,14.698,,-26.97,,12.618,,-99999.0,,51
2011-08-09 02:21:00,,0.0,-16.532,-8.6113,,-25.143,,120.99,,16.648,,13.766,,25.303,0.0001,0.0043,,-0.0001,,0.0,0.0,0.0,,0.0,14.736,,23.606,,14.698,,-26.97,,12.571,,-99999.0,,51
2011-08-09 02:22:00,,0.0,5.1804,5.779,,10.96,,120.41,,16.597,,13.766,,25.293,0.0004,0.0172999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,16.508,,24.531,,14.698,,-26.97,,12.558,,-99999.0,,51
2011-08-09 02:23:00,,0.0,-4.2135,-4.9501,,-9.1636,,120.83,,16.604,,13.766,,25.284,0.0005999999999999,0.0086999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.88,,23.901,,14.698,,-26.97,,12.62,,-99999.0,,51
2011-08-09 02:24:00,,0.0,-7.4139,-3.5691,,-10.983,,120.81,,16.63,,13.766,,25.277,0.0001,0.0108,,0.0,,0.0,0.0,0.0,,0.0,15.59,,23.74,,14.698,,-26.97,,12.595,,-99999.0,,51
2011-08-09 02:25:00,,0.0,-1.9803,-0.8056999999999999,,-2.786,,120.72,,16.656,,13.766,,25.263,-0.0002999999999999,0.0108,,-0.0001,,0.0,0.0,0.0,,0.0,16.086,,24.346,,14.698,,-26.97,,12.544,,-99999.0,,51
2011-08-09 02:26:00,,0.0,-0.0461,-0.8059,,-0.8519999999999999,,120.65,,16.638,,13.766,,25.255,0.0002999999999999,0.0129999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.944,,24.611,,14.698,,-26.97,,12.529,,-99999.0,,51
2011-08-09 02:27:00,,0.0,-3.3387,-6.4239,,-9.7627,,120.79,,16.636,,13.766,,25.247,0.0005999999999999,0.0129999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.847,,23.807,,14.698,,-26.97,,12.539,,-99999.0,,51
2011-08-09 02:28:00,,0.0,-8.6342,-7.598099999999999,,-16.233,,120.9,,16.629,,13.766,,25.235,0.0004,0.0064999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.54,,23.942,,14.698,,-26.97,,12.49,,-99999.0,,51
2011-08-09 02:29:00,,0.0,-6.3783,-5.1578,,-11.536,,120.76,,16.613,,13.766,,25.224,0.0001,0.0086999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.646,,24.002,,14.698,,-26.97,,12.464,,-99999.0,,51
2011-08-09 02:30:00,,0.0,-4.0293,-2.8782,,-6.9074,,120.66,,16.564,,13.766,,25.218,0.0005999999999999,0.0108,,-0.0001,,0.0,0.0,0.0,,0.0,16.045,,24.467,,14.622,,-26.97,,12.391,,-99999.0,,51
2011-08-09 02:31:00,,0.0,-6.8156,-5.4341,,-12.25,,120.83,,16.5,,13.767,,25.207,0.0002999999999999,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.243,,24.079,,14.468,,-26.97,,12.285,,-99999.0,,51
2011-08-09 02:32:00,,0.0,-0.5756999999999999,-0.5066,,-1.0823,,120.66,,16.436,,13.767,,25.194,0.0006999999999999,0.0108,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.35,,24.397,,14.238,,-26.97,,12.188,,-99999.0,,51
2011-08-09 02:33:00,,0.0,-2.9934,-2.9243,,-5.9177,,120.76,,16.37,,13.768,,25.188,0.0,0.0064999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.587,,24.206,,14.314,,-26.97,,12.151,,-99999.0,,51
2011-08-09 02:34:00,,0.0,-4.766,-7.046,,-11.812,,120.93,,16.378,,13.768,,25.177,0.0004,0.0064999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.54,,23.939,,14.314,,-26.97,,12.103,,-99999.0,,51
2011-08-09 02:35:00,,0.0,-4.3519,-6.5855,,-10.937,,120.91,,16.357,,13.769,,25.165,0.0002999999999999,0.0108,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.486,,24.263,,13.929,,-26.97,,12.074,,-99999.0,,51
2011-08-09 02:36:00,,0.0,-4.9506,-5.9639,,-10.915,,120.84,,16.292,,13.768,,25.157,0.0002999999999999,0.0086999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.324,,22.466,,13.541,,-26.97,,12.01,,-99999.0,,51
2011-08-09 02:37:00,,0.0,1.6351,1.5197,,3.1547,,120.49,,16.235,,13.769,,25.148,0.0001,0.0086999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.183,,24.734,,12.911,,-26.97,,11.936,,-99999.0,,51
2011-08-09 02:38:00,,0.0,-3.2467,-4.6743,,-7.921,,120.77,,16.152,,13.769,,25.135,0.0,0.0152,,0.0001,,-0.0022,0.0,0.0,,0.0,15.669,,23.717,,12.832,,-26.97,,11.889,,-99999.0,,51
2011-08-09 02:39:00,,0.0,-8.5426,-7.736799999999999,,-16.28,,120.87,,16.068,,13.769,,25.126,0.0001,0.0195,,0.0,,-0.0022,0.0,0.0,,0.0,15.257,,23.346,,12.832,,-26.97,,11.797,,-99999.0,,51
2011-08-09 02:40:00,,0.0,-0.806,8.819,,8.013099999999998,,120.25,,15.985,,13.769,,25.118,0.0005999999999999,0.0238,,-0.0012999999999999,,0.0,0.0,0.0,,0.0,15.974,,23.954,,12.832,,-26.97,,11.695,,-99999.0,,51
2011-08-09 02:41:00,,0.0,10.661,7.6216,,18.283,,120.34,,15.906,,13.769,,25.105,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.916,,24.588,,12.832,,-26.97,,11.594,,-99999.0,,51
2011-08-09 02:42:00,,0.0,-2.625,8.450599999999998,,5.8256,,120.24,,15.775,,13.77,,25.095,0.0001,0.0195,,-0.0004,,0.0022,0.0,0.0,,0.0,16.316,,24.166,,12.832,,-26.97,,11.486,,-99999.0,,51
2011-08-09 02:43:00,,0.0,2.4408,9.0263,,11.467,,120.28,,15.7,,13.771,,25.086,0.0005999999999999,0.0129999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.85,,24.127,,12.832,,-26.97,,11.392,,-99999.0,,51
2011-08-09 02:44:00,,0.0,-2.7863,-9.8552,,-12.642,,121.02,,15.63,,13.772,,25.076,0.0004,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.627,,23.84,,12.832,,-26.97,,11.309,,-99999.0,,51
2011-08-09 02:45:00,,0.0,-15.405,-13.309,,-28.714,,121.17,,15.555,,13.771,,25.063,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.414,,23.219,,12.832,,-26.97,,11.243,,-99999.0,,51
2011-08-09 02:46:00,,0.0,-5.2499,-5.8717,,-11.122,,120.82,,15.51,,13.772,,25.052,0.0002999999999999,0.0086999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.906,,24.028,,12.832,,-26.97,,11.233,,-99999.0,,51
2011-08-09 02:47:00,,0.0,-18.79,-7.737,,-26.527,,120.88,,15.518,,13.772,,25.043,0.0,0.0043,,0.0,,0.0,0.0,0.0,,0.0,14.513,,23.225,,12.832,,-26.97,,11.33,,-99999.0,,51
2011-08-09 02:48:00,,0.0,-8.4738,2.648,,-5.8257,,120.52,,15.593,,13.772,,25.033,0.0001,0.0152,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,15.351,,23.649,,12.832,,-26.97,,11.423,,-99999.0,,51
2011-08-09 02:49:00,,0.0,-9.1185,4.1448,,-4.9737,,120.41,,15.688,,13.772,,25.02,0.0002999999999999,0.0238,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.524,,23.699,,12.832,,-26.97,,11.463,,-99999.0,,51
2011-08-09 02:50:00,,0.0,1.7043,7.0461,,8.7504,,120.31,,15.756,,13.772,,25.008,0.0002999999999999,0.0152,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.31,,24.11,,12.832,,-26.97,,11.433,,-99999.0,,51
2011-08-09 02:51:00,,0.0,-3.7303,6.5169,,2.7865,,120.32,,15.736,,13.772,,24.997,0.0,0.0172999999999999,,-0.001,,0.0,0.0,0.0,,0.0,15.821,,24.109,,12.832,,-26.97,,11.411,,-99999.0,,51
2011-08-09 02:52:00,,0.0,-6.7008,-2.6715,,-9.3724,,120.67,,15.701,,13.773,,24.985,0.0,0.0217,,-0.0008999999999999,,0.0043,0.0,0.0,,0.0,15.714,,24.264,,12.832,,-26.97,,11.344,,-99999.0,,51
2011-08-09 02:53:00,,0.0,-9.096100000000002,-16.35,,-25.446,,121.2,,15.711,,13.772,,24.972,-0.0001,0.0108,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.134,,23.647,,12.833,,-26.97,,11.327,,-99999.0,,51
2011-08-09 02:54:00,,0.0,-2.9705,-14.231,,-17.202,,121.12,,15.775,,13.773,,24.961,0.0001,0.0259999999999999,,0.0004,,-0.0043,0.0,0.0,,0.0,16.892,,24.563,,12.833,,-26.97,,11.324,,-99999.0,,51
2011-08-09 02:55:00,,0.0,5.1353,-3.9147,,1.2206,,120.73,,15.847,,13.773,,24.947,0.0002999999999999,0.0217,,0.0001,,0.0,0.0,0.0,,0.0,16.774,,23.551,,12.833,,-26.97,,11.317,,-99999.0,,51
2011-08-09 02:56:00,,0.0,-7.6453,-4.8586,,-12.504,,120.77,,15.974,,13.775,,24.937,0.0002999999999999,0.0217,,-0.0004,,0.0,0.0,0.0,,0.0,15.862,,24.509,,12.833,,-26.97,,11.325,,-99999.0,,51
2011-08-09 02:57:00,,0.0,4.6746,4.6977,,9.3723,,120.41,,16.077,,13.775,,24.928,0.0001,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.169,,24.187,,13.304,,-26.97,,11.373,,-99999.0,,51
2011-08-09 02:58:00,,0.0,-14.208,-4.8358,,-19.044,,120.84,,16.222,,13.776,,24.915,0.0,0.0217,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.639,,23.055,,14.7,,-26.97,,11.55,,-99999.0,,51
2011-08-09 02:59:00,,0.0,0.7370999999999999,-9.073,,-8.336,,121.05,,16.376,,13.776,,24.902,0.0,0.0172999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.701,,23.751,,14.699,,-26.97,,11.716,,-99999.0,,51
2011-08-09 03:00:00,,0.0,-9.096,1.5659,,-7.5301,,120.59,,16.411,,13.776,,24.889,0.0001,0.0238,,0.0001,,0.0,0.0,0.0,,0.0,15.334,,23.547,,14.701,,-26.97,,11.809,,-99999.0,,51
2011-08-09 03:01:00,,0.0,-13.011,-11.675,,-24.686,,121.0,,16.387,,13.776,,24.877,0.0,0.0152,,-0.0001,,0.0,0.0,0.0,,0.0,15.013,,23.504,,14.701,,-26.97,,11.916,,-99999.0,,51
2011-08-09 03:02:00,,0.0,6.0564,5.8952,,11.952,,120.34,,16.328,,13.776,,24.863,0.0002999999999999,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.208,,24.245,,14.701,,-26.97,,11.995,,-99999.0,,51
2011-08-09 03:03:00,,0.0,-0.6218,-3.4081,,-4.0299,,120.68,,16.374,,13.776,,24.848,0.0001,0.0281999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.122,,24.04,,14.701,,-26.97,,12.095,,-99999.0,,51
2011-08-09 03:04:00,,0.0,-3.6845,-7.1156,,-10.8,,120.79,,16.464,,13.777,,24.83,0.0,0.0238,,0.0001,,-0.0043,0.0,0.0,,0.0,15.521,,23.858,,14.702,,-26.97,,12.186,,-99999.0,,51
2011-08-09 03:05:00,,0.0,-4.4445,-2.5101,,-6.9545,,120.65,,16.624,,13.777,,24.819,0.0,0.0238,,0.0,,0.0,0.0,0.0,,0.0,15.693,,23.996,,14.701,,-26.97,,12.337,,-99999.0,,51
2011-08-09 03:06:00,,0.0,7.0236,-2.8555,,4.1681,,120.71,,16.77,,13.779,,24.806,0.0002999999999999,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,16.273,,24.089,,14.702,,-26.97,,12.419,,-99999.0,,51
2011-08-09 03:07:00,,0.0,-5.5728,-14.139,,-19.712,,121.15,,16.796,,13.779,,24.795,0.0,0.0238,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.173,,23.178,,14.702,,-26.97,,12.361,,-99999.0,,51
2011-08-09 03:08:00,,0.0,-13.541,-12.642,,-26.183,,121.02,,16.84,,13.778,,24.781,0.0,0.0172999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.989,,23.16,,14.703,,-26.97,,12.394,,-99999.0,,51
2011-08-09 03:09:00,,0.0,4.3983,-1.0132,,3.3851,,120.55,,16.951,,13.779,,24.764,0.0002999999999999,0.0259999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.431,,24.159,,14.702,,-26.97,,12.385,,-99999.0,,51
2011-08-09 03:10:00,,0.0,-6.2406,-3.1549,,-9.3954,,120.57,,17.026,,13.779,,24.755,0.0001,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.788,,24.655,,14.703,,-26.97,,12.392,,-99999.0,,51
2011-08-09 03:11:00,,0.0,-5.3655,-6.9315,,-12.297,,120.75,,17.143,,13.779,,24.744,0.0,0.0195,,-0.0001,,0.0,0.0,0.0,,0.0,16.046,,24.875,,14.703,,-26.97,,12.518,,-99999.0,,51
2011-08-09 03:12:00,,0.0,-1.3356,-2.464,,-3.7996,,120.58,,17.357,,13.779,,24.73,0.0,0.0238,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.007,,23.791,,14.703,,-26.97,,12.78,,-99999.0,,51
2011-08-09 03:13:00,,0.0,-3.0628,-2.1877,,-5.2504,,120.58,,17.554,,13.779,,24.72,0.0002999999999999,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.548,,23.765,,14.703,,-26.97,,12.994,,-99999.0,,51
2011-08-09 03:14:00,,0.0,-4.3983,1.0363,,-3.3621,,120.51,,17.719,,13.78,,24.709,0.0001,0.0238,,0.0,,-0.0022,0.0,0.0,,0.0,15.328,,23.8,,14.703,,-26.97,,13.152,,-99999.0,,51
2011-08-09 03:15:00,,0.0,-1.3126,-6.6551,,-7.9677,,120.84,,17.878,,13.781,,24.697,0.0,0.0259999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.672,,23.862,,15.452,,-26.97,,13.308,,-99999.0,,51
2011-08-09 03:16:00,,0.0,-2.9246,-0.6218,,-3.5463,,120.63,,17.922,,13.781,,24.683,0.0002999999999999,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,15.222,,23.998,,15.078,,-26.97,,13.321,,-99999.0,,51
2011-08-09 03:17:00,,0.0,-4.099,-4.8359,,-8.9348,,120.73,,17.855,,13.782,,24.672,0.0,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.396,,23.594,,14.703,,-26.97,,13.312,,-99999.0,,51
2011-08-09 03:18:00,,0.0,-6.7473,-4.3293,,-11.077,,120.72,,17.766,,13.782,,24.66,0.0001,0.0195,,-0.0001,,0.0,0.0,0.0,,0.0,14.698,,23.436,,14.702,,-26.97,,13.256,,-99999.0,,51
2011-08-09 03:19:00,,0.0,-0.5756999999999999,-2.4869,,-3.0627,,120.62,,17.653,,13.782,,24.65,0.0,0.0281999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.881,,24.055,,14.703,,-26.97,,13.121,,-99999.0,,51
2011-08-09 03:20:00,,0.0,-4.8819,-3.0628,,-7.9447,,120.63,,17.52,,13.782,,24.638,0.0,0.0281999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.685,,23.772,,14.703,,-26.97,,13.048,,-99999.0,,51
2011-08-09 03:21:00,,0.0,-4.2141,-2.2567,,-6.4708,,120.58,,17.384,,13.782,,24.628,0.0004,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.829,,23.985,,14.703,,-26.97,,12.985,,-99999.0,,51
2011-08-09 03:22:00,,0.0,3.4542,9.7178,,13.172,,120.15,,17.27,,13.782,,24.617,0.0002999999999999,0.0259999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,16.484,,24.04,,14.703,,-26.97,,12.947,,-99999.0,,51
2011-08-09 03:23:00,,0.0,0.8981,8.7968,,9.6948,,120.17,,17.177,,13.783,,24.605,0.0004,0.0238,,-0.0004,,0.0,0.0,0.0,,0.0,15.904,,23.891,,14.703,,-26.97,,12.975,,-99999.0,,51
2011-08-09 03:24:00,,0.0,-11.63,1.7731,,-9.8563,,120.36,,17.151,,13.784,,24.593,0.0001,0.0259999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,15.366,,23.752,,14.703,,-26.97,,13.004,,-99999.0,,51
2011-08-09 03:25:00,,0.0,-1.9344,8.1751,,6.2406,,120.18,,17.126,,13.783,,24.584,0.0002999999999999,0.0259999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,14.959,,23.302,,14.703,,-26.97,,13.0,,-99999.0,,51
