measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-15 01:41:00,,0.0,-15.82,-7.760399999999998,,-23.581,,121.04,,19.516,,13.776,,24.959,0.0001,0.2641999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.938,,23.047,,18.182,,-26.97,,17.099,,-99999.0,,51
2011-08-15 01:42:00,,0.0,-14.139,0.0,,-14.139,,120.68,,19.466,,13.776,,24.96,-0.0001,0.2793999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,14.305,,22.515,,18.182,,-26.97,,17.135,,-99999.0,,51
2011-08-15 01:43:00,,0.0,-12.136,0.023,,-12.113,,120.75,,19.407,,13.776,,24.952,0.0,0.2772,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.479,,22.946,,18.182,,-26.97,,17.151,,-99999.0,,51
2011-08-15 01:44:00,,0.0,-0.9211,-5.1122,,-6.0333,,121.02,,19.461,,13.775,,24.945,0.0004,0.2772,,0.0001,,-0.0043,0.0,0.0001,,0.0001,15.003,,23.418,,18.182,,-26.97,,17.196,,-99999.0,,51
2011-08-15 01:45:00,,0.0,-17.663,-8.6586,,-26.321,,121.15,,19.481,,13.776,,24.945,0.0,0.2664,,0.0,,0.0,0.0,0.0,,0.0,13.971,,22.787,,18.182,,-26.97,,17.215,,-99999.0,,51
2011-08-15 01:46:00,,0.0,-2.5331,-1.7041,,-4.2371,,120.85,,19.478,,13.776,,24.942,0.0001,0.2707,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.033,,23.204,,18.182,,-26.97,,17.226,,-99999.0,,51
2011-08-15 01:47:00,,0.0,-8.7506,-11.698,,-20.449,,121.18,,19.492,,13.776,,24.934,0.0002999999999999,0.2772,,0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,14.234,,23.112,,18.182,,-26.97,,17.251,,-99999.0,,51
2011-08-15 01:48:00,,0.0,-5.4576,6.2636,,0.806,,120.46,,19.534,,13.776,,24.931,0.0001,0.2858999999999999,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,15.238,,23.488,,18.182,,-26.97,,17.271,,-99999.0,,51
2011-08-15 01:49:00,,0.0,-11.813,0.5756999999999999,,-11.238,,120.65,,19.567,,13.776,,24.929,0.0001,0.2879999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,14.463,,23.009,,18.182,,-26.97,,17.338,,-99999.0,,51
2011-08-15 01:50:00,,0.0,-12.159,1.7501,,-10.409,,120.65,,19.637,,13.777,,24.917,0.0,0.2858999999999999,,-0.0011999999999999,,0.0043,0.0,0.0,,0.0,14.626,,23.23,,18.182,,-26.97,,17.391,,-99999.0,,51
2011-08-15 01:51:00,,0.0,-10.501,3.3621,,-7.1386,,120.62,,19.782,,13.777,,24.917,0.0,0.2858999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,14.255,,22.765,,18.182,,-26.97,,17.452,,-99999.0,,51
2011-08-15 01:52:00,,0.0,4.6056,8.589399999999998,,13.195,,120.44,,19.97,,13.777,,24.917,0.0005999999999999,0.2728999999999999,,-0.0005999999999999,,0.0022,0.0,0.0002,,0.0002,15.934,,23.573,,18.182,,-26.97,,17.507,,-99999.0,,51
2011-08-15 01:53:00,,0.0,-4.7898,-2.2107,,-7.0005,,120.81,,20.034,,13.777,,24.912,0.0002999999999999,0.262,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,15.22,,23.451,,18.182,,-26.97,,17.552,,-99999.0,,51
2011-08-15 01:54:00,,0.0,8.0138,-1.2895,,6.7243,,120.83,,20.122,,13.776,,24.902,0.0004,0.249,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,15.941,,23.73,,18.731,,-26.97,,17.602,,-99999.0,,51
2011-08-15 01:55:00,,0.0,-9.787,-14.991,,-24.778,,121.44,,20.225,,13.777,,24.903,0.0,0.2404,,0.0001,,0.0,0.0,0.0,,0.0,14.315,,22.988,,19.615,,-26.97,,17.638,,-99999.0,,51
2011-08-15 01:56:00,,0.0,3.6153,0.8982,,4.5135,,120.78,,20.264,,13.777,,24.903,0.0004,0.2382,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.825,,23.69,,19.682,,-26.97,,17.607,,-99999.0,,51
2011-08-15 01:57:00,,0.0,-12.297,-5.665,,-17.962,,121.03,,20.248,,13.777,,24.893,-0.0001,0.2359999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.454,,22.884,,18.867,,-26.97,,17.526,,-99999.0,,51
2011-08-15 01:58:00,,0.0,8.8428,5.9411,,14.784,,120.58,,20.213,,13.776,,24.889,0.0002999999999999,0.2316999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.748,,23.679,,18.32,,-26.97,,17.439,,-99999.0,,51
2011-08-15 01:59:00,,0.0,6.632,-6.2176,,0.4144999999999999,,120.97,,20.145,,13.777,,24.889,0.0004,0.2339,,0.0004,,0.0,0.0,0.0001,,0.0001,15.759,,23.501,,18.182,,-26.97,,17.375,,-99999.0,,51
2011-08-15 02:00:00,,0.0,7.4151,9.6718,,17.087,,120.37,,20.101,,13.777,,24.889,0.0006999999999999,0.2144,,0.0,,0.0,0.0,0.0002,,0.0002,15.81,,23.584,,18.182,,-26.97,,17.333,,-99999.0,,51
2011-08-15 02:01:00,,0.0,7.300099999999999,-3.7766,,3.5234,,120.99,,20.108,,13.774,,24.889,0.0004,0.2209,,0.0001,,0.0,0.0,0.0001,,0.0001,15.539,,23.582,,18.182,,-26.97,,17.358,,-99999.0,,51
2011-08-15 02:02:00,,0.0,-8.1521,-10.156,,-18.308,,121.16,,20.145,,13.778,,24.881,-0.0001,0.2209,,0.0001,,0.0,0.0,0.0,,0.0,14.236,,23.039,,18.457,,-26.97,,17.433,,-99999.0,,51
2011-08-15 02:03:00,,0.0,-3.5233,-3.5924,,-7.1156,,120.87,,20.162,,13.778,,24.874,0.0004,0.2230999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.665,,23.251,,18.936,,-26.97,,17.465,,-99999.0,,51
2011-08-15 02:04:00,,0.0,3.2009,0.7599,,3.9608,,120.68,,20.214,,13.778,,24.874,0.0005999999999999,0.2209,,0.0,,0.0,0.0,0.0001,,0.0001,14.958,,23.146,,19.817,,-26.97,,17.545,,-99999.0,,51
2011-08-15 02:05:00,,0.0,-5.8031,0.6908999999999998,,-5.1122,,120.7,,20.263,,13.777,,24.874,-0.0001,0.2230999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.588,,22.721,,19.817,,-26.97,,17.679,,-99999.0,,51
2011-08-15 02:06:00,,0.0,-7.415199999999999,-7.5304,,-14.946,,121.04,,20.308,,13.778,,24.866,-0.0001,0.2296,,0.0001,,-0.0022,0.0,0.0,,0.0,14.655,,23.391,,19.817,,-26.97,,17.74,,-99999.0,,51
2011-08-15 02:07:00,,0.0,-1.3588,-0.2535,,-1.6123,,120.79,,20.326,,13.779,,24.86,0.0004,0.2339,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0001,14.921,,22.656,,19.817,,-26.97,,17.83,,-99999.0,,51
2011-08-15 02:08:00,,0.0,7.0696,3.5463,,10.616,,120.59,,20.325,,13.779,,24.86,0.0002999999999999,0.2382,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.917,,23.688,,19.817,,-26.97,,17.849,,-99999.0,,51
2011-08-15 02:09:00,,0.0,-8.912,-14.899,,-23.812,,121.3,,20.264,,13.779,,24.86,0.0001,0.2447,,0.0001,,-0.0022,0.0,0.0,,0.0,14.078,,22.842,,19.817,,-26.97,,17.804,,-99999.0,,51
2011-08-15 02:10:00,,0.0,0.1612,-11.676,,-11.514,,121.1,,20.218,,13.778,,24.854,-0.0001,0.2359999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.243,,23.057,,18.731,,-26.97,,17.779,,-99999.0,,51
2011-08-15 02:11:00,,0.0,-14.163,-15.636,,-29.799,,121.28,,20.156,,13.779,,24.846,0.0002999999999999,0.2599,,0.0,,0.0,0.0,0.0001,,0.0001,14.2,,23.552,,18.389,,-26.97,,17.742,,-99999.0,,51
2011-08-15 02:12:00,,0.0,0.1150999999999999,-2.0495,,-1.9344,,120.69,,20.104,,13.779,,24.846,0.0002999999999999,0.2772,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,14.13,,21.909,,18.182,,-26.97,,17.729,,-99999.0,,51
2011-08-15 02:13:00,,0.0,-0.2763999999999999,-0.6448,,-0.9212,,120.65,,20.095,,13.779,,24.846,0.0001,0.2814999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.401,,24.137,,18.182,,-26.97,,17.785,,-99999.0,,51
2011-08-15 02:14:00,,0.0,-9.3264,-10.409,,-19.735,,120.98,,20.091,,13.779,,24.846,-0.0001,0.2858999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.193,,22.784,,18.182,,-26.97,,17.818,,-99999.0,,51
2011-08-15 02:15:00,,0.0,-16.074,-1.8654,,-17.94,,120.59,,20.093,,13.779,,24.842,0.0,0.2858999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,12.208,,21.326,,18.664,,-26.97,,17.849,,-99999.0,,51
2011-08-15 02:16:00,,0.0,9.4881,3.2241,,12.712,,120.43,,20.098,,13.779,,24.834,0.0002999999999999,0.3009999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.377,,23.234,,18.936,,-26.97,,17.843,,-99999.0,,51
2011-08-15 02:17:00,,0.0,11.054,-1.474,,9.5798,,120.65,,20.1,,13.779,,24.831,0.0004,0.2879999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.427,,25.047,,18.389,,-26.97,,17.834,,-99999.0,,51
2011-08-15 02:18:00,,0.0,12.666,5.9876,,18.654,,120.35,,20.11,,13.779,,24.831,0.0006999999999999,0.3118,,0.0,,0.0,0.0,0.0002,,0.0002,16.567,,23.47,,18.251,,-26.97,,17.867,,-99999.0,,51
2011-08-15 02:19:00,,0.0,11.606,8.0603,,19.667,,120.3,,20.137,,13.779,,24.831,0.0004,0.3118,,0.0,,0.0,0.0,0.0001,,0.0001,15.926,,23.828,,18.182,,-26.97,,17.914,,-99999.0,,51
2011-08-15 02:20:00,,0.0,-4.6979,-11.031,,-15.729,,121.02,,20.188,,13.779,,24.831,0.0002999999999999,0.2944999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.404,,23.095,,19.275,,-26.97,,17.997,,-99999.0,,51
2011-08-15 02:21:00,,0.0,-0.6906999999999999,-2.1879,,-2.8786,,120.67,,20.312,,13.779,,24.829,0.0002999999999999,0.2967,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.022,,23.18,,19.817,,-26.97,,18.081,,-99999.0,,51
2011-08-15 02:22:00,,0.0,1.8425,0.875,,2.7176,,120.6,,20.373,,13.779,,24.821,0.0001,0.2967,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0001,15.165,,23.385,,19.817,,-26.97,,18.138,,-99999.0,,51
2011-08-15 02:23:00,,0.0,-7.7609,-5.458,,-13.219,,120.86,,20.39,,13.779,,24.817,0.0,0.2923999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.405,,23.294,,19.817,,-26.97,,18.156,,-99999.0,,51
2011-08-15 02:24:00,,0.0,-4.6059,-7.0239,,-11.63,,120.88,,20.376,,13.779,,24.817,0.0002999999999999,0.2837,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.56,,23.013,,19.817,,-26.97,,18.173,,-99999.0,,51
2011-08-15 02:25:00,,0.0,-0.7370999999999999,7.1393,,6.4021,,120.3,,20.327,,13.779,,24.817,0.0001,0.2879999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.306,,23.409,,19.817,,-26.97,,18.125,,-99999.0,,51
2011-08-15 02:26:00,,0.0,2.5332,-2.2799,,0.2533,,120.69,,20.258,,13.779,,24.817,0.0002999999999999,0.2772,,0.0,,0.0,0.0,0.0001,,0.0001,15.128,,23.455,,19.615,,-26.97,,18.046,,-99999.0,,51
2011-08-15 02:27:00,,0.0,-5.3197,-7.3004,,-12.62,,120.89,,20.192,,13.779,,24.815,-0.0004,0.2837,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,14.858,,23.706,,19.682,,-26.97,,17.933,,-99999.0,,51
2011-08-15 02:28:00,,0.0,-5.6882,-2.0036,,-7.6919,,120.67,,20.117,,13.78,,24.807,0.0001,0.2814999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.267,,23.468,,19.547,,-26.97,,17.822,,-99999.0,,51
2011-08-15 02:29:00,,0.0,-2.5332,-3.4083,,-5.9416,,120.73,,20.031,,13.78,,24.803,-0.0001,0.2685,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.177,,23.058,,19.547,,-26.97,,17.728,,-99999.0,,51
2011-08-15 02:30:00,,0.0,-1.8883,7.6459,,5.7575,,120.27,,20.025,,13.779,,24.803,0.0002999999999999,0.2490999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.316,,23.578,,19.681,,-26.97,,17.697,,-99999.0,,51
2011-08-15 02:31:00,,0.0,-2.5102,-5.1586,,-7.6688,,120.75,,20.133,,13.779,,24.803,0.0001,0.2404,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.949,,23.044,,19.817,,-26.97,,17.745,,-99999.0,,51
2011-08-15 02:32:00,,0.0,-3.5466,-8.774499999999998,,-12.321,,120.96,,20.292,,13.78,,24.803,0.0001,0.2273999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.584,,23.002,,19.817,,-26.97,,17.832,,-99999.0,,51
2011-08-15 02:33:00,,0.0,-6.9782,-4.2606,,-11.239,,120.8,,20.311,,13.78,,24.8,0.0001,0.2209,,0.0,,0.0,0.0,0.0,,0.0,14.701,,23.326,,19.817,,-26.97,,17.86,,-99999.0,,51
2011-08-15 02:34:00,,0.0,-4.0534,-1.5892,,-5.6425,,120.63,,20.355,,13.78,,24.791,0.0005999999999999,0.2273999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,14.748,,23.418,,19.817,,-26.97,,17.85,,-99999.0,,51
2011-08-15 02:35:00,,0.0,-2.9479,-4.0763,,-7.0242,,120.67,,20.377,,13.78,,24.789,0.0,0.2296,,-0.0001,,0.0,0.0,0.0,,0.0,14.884,,23.329,,19.817,,-26.97,,17.875,,-99999.0,,51
2011-08-15 02:36:00,,0.0,0.8982999999999999,-5.7805,,-4.8822,,120.73,,20.392,,13.78,,24.789,0.0002999999999999,0.2339,,0.0,,0.0,0.0,0.0001,,0.0001,14.802,,23.212,,19.817,,-26.97,,17.892,,-99999.0,,51
2011-08-15 02:37:00,,0.0,4.9745,1.0133,,5.9878,,120.46,,20.427,,13.78,,24.789,0.0002999999999999,0.2339,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.33,,23.61,,19.817,,-26.97,,17.952,,-99999.0,,51
2011-08-15 02:38:00,,0.0,-10.432,-3.938,,-14.371,,120.63,,20.501,,13.781,,24.788,0.0,0.2273999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.655,,22.919,,19.817,,-26.97,,18.02,,-99999.0,,51
2011-08-15 02:39:00,,0.0,4.7441,-4.0072,,0.7369,,120.64,,20.607,,13.781,,24.789,0.0002999999999999,0.2252,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.506,,23.628,,19.817,,-26.97,,18.134,,-99999.0,,51
2011-08-15 02:40:00,,0.0,-15.062,-5.7575,,-20.819,,120.8,,20.711,,13.781,,24.786,-0.0001,0.2144,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.919,,22.807,,19.817,,-26.97,,18.208,,-99999.0,,51
2011-08-15 02:41:00,,0.0,4.4677,9.0969,,13.565,,120.2,,20.79,,13.782,,24.775,0.0004,0.2144,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,15.756,,23.441,,19.817,,-26.97,,18.268,,-99999.0,,51
2011-08-15 02:42:00,,0.0,7.784099999999999,5.5042,,13.288,,120.34,,20.838,,13.781,,24.774,0.0005999999999999,0.2101,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.91,,23.69,,19.817,,-26.97,,18.35,,-99999.0,,51
2011-08-15 02:43:00,,0.0,-8.382899999999998,-2.8789,,-11.262,,120.69,,20.863,,13.781,,24.774,0.0,0.2165999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,14.586,,23.005,,19.817,,-26.97,,18.426,,-99999.0,,51
2011-08-15 02:44:00,,0.0,11.423,1.3126,,12.736,,120.49,,20.887,,13.782,,24.774,0.0005999999999999,0.2079,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.717,,23.598,,19.817,,-26.97,,18.441,,-99999.0,,51
2011-08-15 02:45:00,,0.0,9.258,-2.9248,,6.3333,,120.62,,20.907,,13.781,,24.774,0.0002999999999999,0.2122,,0.0,,0.0,0.0,0.0001,,0.0001,15.746,,23.746,,19.817,,-26.97,,18.468,,-99999.0,,51
2011-08-15 02:46:00,,0.0,9.2121,-1.3818,,7.8303,,120.63,,20.926,,13.781,,24.774,0.0002999999999999,0.2079,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.928,,23.503,,19.817,,-26.97,,18.491,,-99999.0,,51
2011-08-15 02:47:00,,0.0,-2.8788,-14.025,,-16.904,,121.14,,20.934,,13.782,,24.774,0.0,0.2014,,0.0001,,-0.0043,0.0,0.0,,0.0,14.404,,22.845,,19.817,,-26.97,,18.519,,-99999.0,,51
2011-08-15 02:48:00,,0.0,-8.682399999999998,-13.772,,-22.454,,121.06,,20.928,,13.781,,24.774,-0.0001,0.2056999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.262,,22.784,,19.817,,-26.97,,18.535,,-99999.0,,51
2011-08-15 02:49:00,,0.0,-3.086,-1.589,,-4.675,,120.61,,20.957,,13.782,,24.767,0.0002999999999999,0.2165999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.965,,23.191,,19.817,,-26.97,,18.577,,-99999.0,,51
2011-08-15 02:50:00,,0.0,-8.0144,-15.085,,-23.099,,121.14,,20.956,,13.782,,24.762,0.0001,0.2187,,0.0001,,-0.0022,0.0,0.0,,0.0,13.899,,22.97,,19.817,,-26.97,,18.625,,-99999.0,,51
2011-08-15 02:51:00,,0.0,-11.699,-16.029,,-27.728,,121.19,,20.936,,13.782,,24.76,0.0001,0.2447,,0.0,,0.0,0.0,0.0,,0.0,14.057,,23.25,,19.817,,-26.97,,18.654,,-99999.0,,51
2011-08-15 02:52:00,,0.0,-3.4314,-6.3563,,-9.7878,,120.78,,20.924,,13.782,,24.76,0.0001,0.2534,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.853,,23.211,,19.817,,-26.97,,18.687,,-99999.0,,51
2011-08-15 02:53:00,,0.0,-8.4291,4.1684,,-4.2605,,120.36,,20.903,,13.782,,24.76,0.0001,0.2361,,-0.001,,-0.0022,0.0,0.0,,0.0,14.619,,23.262,,19.817,,-26.97,,18.705,,-99999.0,,51
2011-08-15 02:54:00,,0.0,-6.4254,-12.022,,-18.447,,121.05,,20.886,,13.782,,24.76,-0.0001,0.2534,,0.0,,-0.0022,0.0,0.0,,0.0,14.317,,22.905,,19.817,,-26.97,,18.748,,-99999.0,,51
2011-08-15 02:55:00,,0.0,11.285,4.4908,,15.776,,120.41,,20.904,,13.782,,24.76,0.0004,0.2534,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.145,,23.68,,19.817,,-26.97,,18.793,,-99999.0,,51
2011-08-15 02:56:00,,0.0,-1.5891,7.346599999999999,,5.7575,,120.31,,20.878,,13.782,,24.76,0.0002999999999999,0.2490999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.309,,23.499,,19.817,,-26.97,,18.844,,-99999.0,,51
2011-08-15 02:57:00,,0.0,-0.0921,9.4192,,9.3272,,120.22,,20.848,,13.781,,24.76,0.0,0.2447,,-0.0008999999999999,,-0.0022,0.0,0.0,,0.0,15.262,,23.305,,19.817,,-26.97,,18.851,,-99999.0,,51
2011-08-15 02:58:00,,0.0,10.156,8.1296,,18.286,,120.19,,20.845,,13.782,,24.76,0.0004,0.2599,,0.0,,0.0,0.0,0.0001,,0.0001,15.826,,23.303,,19.817,,-26.97,,18.848,,-99999.0,,51
2011-08-15 02:59:00,,0.0,7.8303,-3.086,,4.7442,,120.54,,20.85,,13.782,,24.756,0.0004,0.2490999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.562,,23.3,,19.817,,-26.97,,18.857,,-99999.0,,51
2011-08-15 03:00:00,,0.0,-14.348,-7.646,,-21.994,,120.77,,20.838,,13.782,,24.753,-0.0002999999999999,0.2534,,-0.0005999999999999,,0.0,0.0,-0.0001,,-0.0001,14.02,,22.781,,19.817,,-26.97,,18.844,,-99999.0,,51
2011-08-15 03:01:00,,0.0,-4.9975,7.5999,,2.6024,,120.19,,20.792,,13.782,,24.747,0.0001,0.2728999999999999,,-0.001,,0.0043,0.0,0.0,,0.0,14.803,,23.306,,19.817,,-26.97,,18.846,,-99999.0,,51
2011-08-15 03:02:00,,0.0,-7.1393,2.9018,,-4.2375,,120.33,,20.756,,13.782,,24.747,0.0001,0.2837,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.514,,22.864,,19.817,,-26.97,,18.863,,-99999.0,,51
2011-08-15 03:03:00,,0.0,-18.839,-10.318,,-29.156,,120.91,,20.756,,13.782,,24.746,0.0,0.3032,,0.0,,0.0,0.0,0.0,,0.0,13.424,,22.397,,19.817,,-26.97,,18.877,,-99999.0,,51
2011-08-15 03:04:00,,0.0,-5.8496,-12.367,,-18.217,,120.97,,20.835,,13.782,,24.746,0.0,0.3161999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.485,,23.171,,19.817,,-26.97,,18.899,,-99999.0,,51
2011-08-15 03:05:00,,0.0,1.4739,7.1623,,8.6362,,120.13,,20.855,,13.782,,24.746,0.0,0.3487,,0.0,,-0.0022,0.0,0.0,,0.0,15.708,,23.433,,19.817,,-26.97,,18.893,,-99999.0,,51
2011-08-15 03:06:00,,0.0,-5.2048,-10.893,,-16.098,,120.78,,20.9,,13.782,,24.746,0.0,0.3682,,-0.0001,,0.0,0.0,0.0,,0.0,14.525,,23.279,,19.817,,-26.97,,18.923,,-99999.0,,51
2011-08-15 03:07:00,,0.0,10.594,5.1587,,15.753,,120.24,,20.975,,13.782,,24.746,0.0002999999999999,0.4200999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.344,,23.551,,19.817,,-26.97,,18.935,,-99999.0,,51
2011-08-15 03:08:00,,0.0,5.1587,-6.0108,,-0.8520999999999999,,120.62,,21.007,,13.782,,24.746,0.0004,0.4265999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.117,,23.438,,19.817,,-26.97,,18.926,,-99999.0,,51
2011-08-15 03:09:00,,0.0,-3.6848,-11.953,,-15.638,,120.86,,20.993,,13.781,,24.746,0.0,0.4244999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.42,,23.165,,19.817,,-26.97,,18.853,,-99999.0,,51
2011-08-15 03:10:00,,0.0,-1.6121,-9.0278,,-10.64,,120.68,,20.95,,13.782,,24.746,0.0,0.4635,,0.0,,0.0,0.0,0.0,,0.0,14.938,,23.075,,19.817,,-26.97,,18.745,,-99999.0,,51
2011-08-15 03:11:00,,0.0,-9.6266,-2.0036,,-11.63,,120.45,,20.86,,13.782,,24.746,0.0,0.4461,,-0.0004,,0.0,0.0,0.0,,0.0,14.318,,22.682,,19.817,,-26.97,,18.659,,-99999.0,,51
2011-08-15 03:12:00,,0.0,-6.126,-15.338,,-21.464,,120.97,,20.791,,13.782,,24.746,0.0004,0.379,,0.0,,0.0,0.0,0.0002,,0.0002,14.512,,23.06,,19.817,,-26.97,,18.597,,-99999.0,,51
2011-08-15 03:13:00,,0.0,-3.7308,-0.0690999999999999,,-3.7999,,120.32,,20.722,,13.782,,24.746,0.0,0.3876999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,14.678,,22.928,,19.817,,-26.97,,18.537,,-99999.0,,51
2011-08-15 03:14:00,,0.0,3.2703,0.2763999999999999,,3.5466,,120.3,,20.665,,13.782,,24.746,0.0001,0.4938,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.491,,23.417,,19.817,,-26.97,,18.45,,-99999.0,,51
2011-08-15 03:15:00,,0.0,-4.7211,6.3333,,1.6121,,119.98,,20.591,,13.782,,24.746,0.0002999999999999,0.3682,,-0.0008999999999999,,0.0043,0.0,0.0001,,0.0001,14.892,,22.874,,19.817,,-26.97,,18.363,,-99999.0,,51
2011-08-15 03:16:00,,0.0,0.6218,2.4412,,3.063,,120.18,,20.577,,13.782,,24.746,0.0001,0.379,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.234,,23.708,,19.817,,-26.97,,18.31,,-99999.0,,51
2011-08-15 03:17:00,,0.0,-0.3454999999999999,-5.2739,,-5.6193,,120.49,,20.578,,13.782,,24.746,0.0002999999999999,0.3962999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.89,,23.706,,19.817,,-26.97,,18.238,,-99999.0,,51
2011-08-15 03:18:00,,0.0,0.3915,3.6387,,4.0302,,120.1,,20.567,,13.782,,24.746,0.0005999999999999,0.3377999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,15.148,,23.31,,19.817,,-26.97,,18.113,,-99999.0,,51
2011-08-15 03:19:00,,0.0,-6.8399,-13.173,,-20.013,,120.72,,20.552,,13.783,,24.746,0.0001,0.2879999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.173,,22.876,,19.817,,-26.97,,18.006,,-99999.0,,51
2011-08-15 03:20:00,,0.0,1.3358,9.3733,,10.709,,119.86,,20.504,,13.783,,24.746,0.0004,0.3811999999999999,,-0.0004,,0.0,0.0,0.0002,,0.0002,14.978,,23.57,,19.682,,-26.97,,17.905,,-99999.0,,51
2011-08-15 03:21:00,,0.0,-5.6193,7.0242,,1.4048,,119.94,,20.472,,13.784,,24.746,0.0001,0.392,,-0.0016,,0.0064999999999999,0.0,0.0001,,0.0,14.728,,23.161,,18.731,,-26.97,,17.822,,-99999.0,,51
2011-08-15 03:22:00,,0.0,-17.319,-5.7345,,-23.053,,120.46,,20.442,,13.784,,24.746,0.0,0.327,,-0.0001,,0.0,0.0,0.0,,0.0,13.801,,22.571,,18.457,,-26.97,,17.737,,-99999.0,,51
2011-08-15 03:23:00,,0.0,-12.482,-16.121,,-28.603,,120.96,,20.417,,13.784,,24.746,-0.0001,0.3659999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,13.683,,22.855,,18.251,,-26.97,,17.629,,-99999.0,,51
2011-08-15 03:24:00,,0.0,-1.7042,-12.966,,-14.67,,120.84,,20.352,,13.784,,24.746,-0.0001,0.4136,,0.0,,0.0,0.0,-0.0001,,-0.0001,14.518,,23.099,,18.182,,-26.97,,17.504,,-99999.0,,51
