measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-16 19:13:00,,0.0,-7.263499999999999,-5.4186,,-12.682,,120.41,,12.801,13.909,20.173,0.0,120.07,,-0.0004,,120.25,-0.0529,0.0,,-0.0529,12.258,,20.452,,10.898,,-26.97,,10.209,,,,,,-1.3055,51
2011-05-16 19:14:00,,0.0,-4.335,-3.2281,,-7.5632,,120.39,,12.725,13.909,20.167,0.0001,114.53,,-0.0006999999999999,,114.84,-0.0835999999999999,0.0168999999999999,,-0.0666999999999999,12.059,,20.567,,10.898,,-26.97,,10.234,,,,,,-1.4073,51
2011-05-16 19:15:00,,0.0,-0.4381999999999999,-1.9831,,-2.4212,,120.27,,12.7,13.909,20.161,0.0,108.86,,-0.0004,,109.2,-0.0476,0.0,,-0.0476,12.699,,21.133,,10.898,,-26.97,,10.234,,,,,,-1.4581,51
2011-05-16 19:16:00,,0.0,0.7379,-0.9914,,-0.2535999999999999,,120.25,,12.657,13.909,20.16,0.0,102.74,,-0.0006999999999999,,103.22,-0.0744999999999999,0.0,,-0.0744999999999999,12.967,,21.318,,10.898,,-26.97,,10.21,,,,,,-1.509,51
2011-05-16 19:17:00,,0.0,1.2221,-0.1153,,1.1068,,120.13,,12.629,13.909,20.154,-0.0001,96.228,,-0.0006999999999999,,96.633,-0.0698,-0.0134,,-0.0832999999999999,13.109,,21.058,,10.898,,-26.97,,10.187,,,,,,-1.6277,51
2011-05-16 19:18:00,,0.0,-3.1129,-2.8822,,-5.9951,,120.27,,12.618,13.909,20.147,0.0,89.48699999999998,,-0.0005999999999999,,89.894,-0.0512,0.0,,-0.0512,12.461,,21.076,,10.898,,-26.97,,10.171,,,,,,-1.7803,51
2011-05-16 19:19:00,,0.0,-2.5132,-3.92,,-6.4331,,120.33,,12.617,13.91,20.148,0.0,82.613,,-0.0004,,82.95699999999998,-0.0347,0.0002,,-0.0345999999999999,12.329,,20.876,,10.898,,-26.97,,10.159,,,,,,-1.8312,51
2011-05-16 19:20:00,,0.0,-6.0873,-9.9843,,-16.072,,120.6,,12.599,13.911,20.142,-0.0002999999999999,75.683,,-0.0001,,75.953,-0.0114,-0.0212,,-0.0325999999999999,11.522,,20.461,,10.898,,-26.97,,10.137,,,,,,-1.9328,51
2011-05-16 19:21:00,,0.0,-7.494,-5.9259,,-13.42,,120.51,,12.588,13.911,20.134,-0.0001,68.626,,-0.0004,,68.851,-0.0307,-0.0102,,-0.0408999999999999,11.843,,20.636,,10.898,,-26.97,,10.144,,,,,,-1.8989,51
2011-05-16 19:22:00,,0.0,5.1189,6.0873,,11.206,,120.02,,12.608,13.911,20.135,-0.0004,61.487,,-0.0012999999999999,,61.642,-0.0787999999999999,-0.0269,,-0.1057,12.36,,21.87,,10.898,,-26.97,,10.126,,,,,,-1.7803,51
2011-05-16 19:23:00,,0.0,-1.0606,-5.2802,,-6.3408,,120.47,,12.622,13.911,20.122,0.0,54.509,,-0.0002999999999999,,54.489,-0.0148,0.0,,-0.0148,12.129,,20.608,,10.898,,-26.97,,10.083,,,,,,-1.7125,51
2011-05-16 19:24:00,,0.0,-13.697,-8.8312,,-22.528,,120.59,,12.624,13.911,20.121,-0.0001,47.671,,-0.0004,,47.558,-0.0217,-0.0073,,-0.029,11.26,,21.038,,10.898,,-26.97,,10.061,,,,,,-1.7464,51
2011-05-16 19:25:00,,0.0,1.568,0.2074,,1.7754,,120.2,,12.624,13.912,20.12,-0.0001,41.324,,-0.0008999999999999,,41.024,-0.0340999999999999,-0.0057999999999999,,-0.04,12.288,,22.136,,10.898,,-26.97,,10.017,,,,,,-1.8989,51
2011-05-16 19:26:00,,0.0,-4.773,-3.3894,,-8.1624,,120.3,,12.597,13.912,20.111,0.0002999999999999,35.424,,-0.0002999999999999,,35.0,-0.0101,0.0097,,-0.0004,12.014,,20.6,,10.898,,-26.97,,9.993,,,,,,-1.9328,51
2011-05-16 19:27:00,,0.0,-8.139599999999998,-4.8423,,-12.982,,120.47,,12.572,13.911,20.11,0.0001,30.162,,-0.0004,,29.622,-0.0137,0.004,,-0.0095999999999999,11.541,,21.082,,10.898,,-26.97,,9.955,,,,,,-1.9838,51
2011-05-16 19:28:00,,0.0,-4.9117,0.1615,,-4.7502,,120.18,,12.541,13.912,20.105,0.0002999999999999,25.587,,-0.0002999999999999,,24.923,-0.0071,0.0077,,0.0005999999999999,12.271,,20.503,,10.898,,-26.97,,9.9358,,,,,,-2.1024,51
2011-05-16 19:29:00,,0.0,2.3749,3.7585,,6.1334,,120.02,,12.527,13.912,20.097,0.0001,21.634,,-0.0006999999999999,,20.822,-0.0143,0.0030999999999999,,-0.0112,12.967,,21.544,,10.898,,-26.97,,9.942100000000002,,,,,,-2.1872,51
2011-05-16 19:30:00,,0.0,0.9452,-1.3836,,-0.4383,,120.17,,12.54,13.912,20.097,0.0001,18.26,,-0.0001,,17.346,-0.0023,0.0025,,0.0002999999999999,12.5,,21.247,,10.898,,-26.97,,9.9238,,,,,,-2.1533,51
2011-05-16 19:31:00,,0.0,-3.6662,-4.1736,,-7.8398,,120.26,,12.575,13.912,20.088,0.0002999999999999,15.365,,-0.0001,,14.327,-0.0022,0.0041999999999999,,0.002,12.219,,20.7,,10.898,,-26.97,,9.888000000000002,,,,,,-2.0855,51
2011-05-16 19:32:00,,0.0,-1.0374,1.0608,,0.0234,,120.07,,12.592,13.912,20.085,0.0001,12.891,,-0.0005999999999999,,11.726,-0.0064999999999999,0.0018,,-0.0047999999999999,12.387,,20.376,,10.898,,-26.97,,9.9131,,,,,,-2.0685,51
2011-05-16 19:33:00,,0.0,-8.5088,-5.857,,-14.366,,120.35,,12.585,13.912,20.081,0.0,10.747,,0.0,,9.5262,0.0,0.0,,0.0,11.635,,20.43,,10.898,,-26.97,,9.9592,,,,,,-2.0515,51
2011-05-16 19:34:00,,0.0,3.528,2.8594,,6.3875,,120.04,,12.568,13.912,20.072,0.0002999999999999,8.9968,,-0.0005999999999999,,7.6811,-0.0041999999999999,0.0027,,-0.0015,12.875,,20.928,,10.898,,-26.97,,9.992400000000002,,,,,,-2.0177,51
2011-05-16 19:35:00,,0.0,-4.2893,-4.3582,,-8.6475,,120.3,,12.535,13.912,20.072,0.0002999999999999,7.5373,,-0.0004,,6.1588,-0.0027,0.0020999999999999,,-0.0005999999999999,12.293,,20.475,,10.898,,-26.97,,10.016,,,,,,-2.0176,51
2011-05-16 19:36:00,,0.0,-0.6224,-5.4416,,-6.0641,,120.36,,12.499,13.912,20.062,0.0002999999999999,6.3512,,-0.0001,,4.8985,-0.0006999999999999,0.0018,,0.0011,12.643,,20.993,,10.898,,-26.97,,10.021,,,,,,-2.0346,51
2011-05-16 19:37:00,,0.0,3.5973,-0.0230999999999999,,3.5742,,120.17,,12.468,13.912,20.059,0.0001,5.3885,,-0.0002999999999999,,3.8633,-0.0011,0.0008,,-0.0004,12.926,,20.612,,10.898,,-26.97,,10.033,,,,,,-2.0346,51
2011-05-16 19:38:00,,0.0,-5.4419,-4.5198,,-9.9618,,120.35,,12.452,13.912,20.051,0.0001,4.5666,,-0.0004,,3.0361,-0.0012999999999999,0.0006999999999999,,-0.0006999999999999,12.189,,20.832,,10.898,,-26.97,,10.062,,,,,,-1.9837,51
2011-05-16 19:39:00,,0.0,1.4758,0.6686999999999999,,2.1444,,120.19,,12.461,13.912,20.047,0.0002999999999999,3.8662,,-0.0002999999999999,,2.2846,-0.0005999999999999,0.0011,,0.0005,12.503,,20.874,,10.898,,-26.97,,10.102,,,,,,-1.9499,51
2011-05-16 19:40:00,,0.0,0.3459999999999999,-4.0352,,-3.6892,,120.32,,12.456,13.912,20.042,0.0002999999999999,3.3177,,0.0,,1.6805,0.0,0.001,,0.001,12.626,,21.093,,10.898,,-26.97,,10.129,,,,,,-1.9668,51
2011-05-16 19:41:00,,0.0,-5.4185,-2.3982,,-7.8166,,120.28,,12.427,13.912,20.034,0.0001,2.8645,,0.0,,1.2106,0.0,0.0004,,0.0004,12.14,,20.647,,10.898,,-26.97,,10.126,,,,,,-1.8651,51
2011-05-16 19:42:00,,0.0,-4.3815,-5.7646,,-10.146,,120.41,,12.382,13.913,20.031,0.0002999999999999,2.5132,,0.0,,0.8424,0.0,0.0006999999999999,,0.0006999999999999,11.933,,20.887,,10.898,,-26.97,,10.146,,,,,,-1.7973,51
2011-05-16 19:43:00,,0.0,-1.7987,-0.5763,,-2.375,,120.25,,12.404,13.912,20.021,0.0001,2.1966,,-0.0004,,0.5046,-0.0002,0.0002999999999999,,0.0001,12.59,,21.044,,10.898,,-26.97,,10.175,,,,,,-1.7973,51
2011-05-16 19:44:00,,0.0,-0.4151,-2.9287,,-3.3438,,120.28,,12.425,13.914,20.02,0.0002999999999999,1.9495,,-0.0001,,0.2382,0.0,0.0005999999999999,,0.0005,12.546,,20.819,,10.898,,-26.97,,10.237,,,,,,-1.7803,51
2011-05-16 19:45:00,,0.0,-1.66,-0.6917999999999999,,-2.3518,,120.2,,12.491,13.914,20.01,0.0,1.7283,,-0.0002999999999999,,0.0325,0.0,0.0,,0.0,12.069,,20.508,,10.898,,-26.97,,10.3,,,,,,-1.6786,51
2011-05-16 19:46:00,,0.0,-6.0647,-6.3876,,-12.452,,120.46,,12.58,13.914,20.007,0.0,1.5439,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.067,,20.946,,11.397,,-26.97,,10.362,,,,,,-1.6277,51
2011-05-16 19:47:00,,0.0,3.4129,0.7148999999999999,,4.1278,,120.26,,12.658,13.915,19.996,0.0,1.4008,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,12.601,,20.995,,11.48,,-26.97,,10.398,,,,,,-1.5599,51
2011-05-16 19:48:00,,0.0,-7.0101,-5.0499,,-12.06,,120.46,,12.707,13.914,19.996,0.0001,1.2794,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,12.309,,20.942,,11.646,,-26.97,,10.442,,,,,,-1.526,51
2011-05-16 19:49:00,,0.0,-1.2913,-0.4843,,-1.7755,,120.19,,12.709,13.914,19.983,0.0,1.1862,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.028,,20.638,,11.314,,-26.97,,10.441,,,,,,-1.4921,51
2011-05-16 19:50:00,,0.0,-0.9916,-1.3835,,-2.3752,,120.21,,12.677,13.915,19.983,0.0,1.0951,,-0.0004,,-0.0022,0.0,0.0,,0.0,12.689,,20.96,,11.314,,-26.97,,10.441,,,,,,-1.4412,51
2011-05-16 19:51:00,,0.0,-3.7356,-6.641,,-10.377,,120.45,,12.629,13.915,19.972,0.0,0.9953,,0.0,,0.0,0.0,0.0,,0.0,12.196,,20.81,,11.148,,-26.97,,10.414,,,,,,-1.526,51
2011-05-16 19:52:00,,0.0,-11.484,-4.5199,,-16.004,,120.46,,12.592,13.914,19.971,0.0,0.8977,,0.0,,0.0022,0.0,0.0,,0.0,11.402,,20.146,,11.148,,-26.97,,10.426,,,,,,-1.5599,51
2011-05-16 19:53:00,,0.0,-3.2516,-5.9034,,-9.155,,120.4,,12.577,13.915,19.96,0.0,0.8218999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.904,,20.781,,11.231,,-26.97,,10.434,,,,,,-1.5769,51
2011-05-16 19:54:00,,0.0,-2.306,-3.8279,,-6.134,,120.32,,12.561,13.915,19.958,0.0001,0.7568,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,12.193,,20.734,,10.898,,-26.97,,10.413,,,,,,-1.6108,51
2011-05-16 19:55:00,,0.0,-0.4381999999999999,-3.3665,,-3.8046,,120.29,,12.54,13.915,19.949,0.0002999999999999,0.7113,,-0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,11.894,,20.936,,11.064,,-26.97,,10.401,,,,,,-1.6617,51
2011-05-16 19:56:00,,0.0,0.6224,-2.9054,,-2.283,,120.3,,12.529,13.915,19.945,0.0001,0.6917999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,12.322,,20.637,,10.898,,-26.97,,10.382,,,,,,-1.6955,51
2011-05-16 19:57:00,,0.0,-1.8219,3.505,,1.6831,,120.04,,12.505,13.915,19.937,0.0,0.6874,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,12.493,,21.195,,10.898,,-26.97,,10.357,,,,,,-1.7973,51
2011-05-16 19:58:00,,0.0,2.6287,2.4674,,5.0961,,120.12,,12.502,13.915,19.933,0.0002999999999999,0.6723,,-0.0006999999999999,,0.0,0.0,0.0002,,0.0002,12.672,,19.166,,10.898,,-26.97,,10.32,,,,,,-1.7973,51
2011-05-16 19:59:00,,0.0,-6.7565,-10.17,,-16.926,,120.61,,12.466,13.915,19.923,0.0,0.6376,,0.0,,0.0,0.0,0.0,,0.0,11.907,,19.956,,10.898,,-26.97,,10.268,,,,,,-1.7804,51
2011-05-16 20:00:00,,0.0,-4.0356,-4.4967,,-8.532299999999998,,120.38,,12.452,13.915,19.92,0.0001,0.6159,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.723,,20.904,,10.898,,-26.97,,10.235,,,,,,-1.8821,51
2011-05-16 20:01:00,,0.0,-3.5052,-9.9625,,-13.468,,120.61,,12.443,13.914,19.913,0.0,0.5703,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.287,,20.756,,10.898,,-26.97,,10.183,,,,,,-1.916,51
2011-05-16 20:02:00,,0.0,-0.2308,-2.1447,,-2.3755,,120.34,,12.43,13.917,19.908,0.0002999999999999,0.5637999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,12.222,,20.713,,10.899,,-26.97,,10.147,,,,,,-2.0178,51
2011-05-16 20:03:00,,0.0,-3.4591,-3.7359,,-7.1951,,120.41,,12.418,13.916,19.9,0.0001,0.553,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,12.232,,20.694,,10.898,,-26.97,,10.099,,,,,,-2.0347,51
2011-05-16 20:04:00,,0.0,5.7421,8.5786,,14.321,,119.95,,12.401,13.916,19.895,0.0001,0.5378,,-0.0006999999999999,,-0.0022,0.0,0.0001,,0.0001,13.249,,21.079,,10.898,,-26.97,,10.057,,,,,,-2.0178,51
2011-05-16 20:05:00,,0.0,-12.314,-9.7085,,-22.023,,120.69,,12.395,13.916,19.893,0.0,0.5312999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.518,,20.423,,10.898,,-26.97,,10.03,,,,,,-1.933,51
2011-05-16 20:06:00,,0.0,-8.486399999999998,-13.398,,-21.885,,120.86,,12.391,13.916,19.883,0.0001,0.5204999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.579,,20.456,,10.899,,-26.97,,10.023,,,,,,-1.9669,51
2011-05-16 20:07:00,,0.0,-9.9393,-5.604,,-15.543,,120.6,,12.374,13.917,19.881,0.0,0.5118,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.977,,20.336,,10.898,,-26.97,,10.013,,,,,,-1.8991,51
2011-05-16 20:08:00,,0.0,-10.354,-13.975,,-24.329,,120.92,,12.376,13.916,19.87,0.0,0.5161,,0.0,,-0.0022,0.0,0.0,,0.0,11.31,,20.317,,10.898,,-26.97,,9.9659,,,,,,-1.8821,51
2011-05-16 20:09:00,,0.0,-0.9687,-4.9582,,-5.9269,,120.6,,12.358,13.917,19.87,0.0001,0.4988,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,11.968,,20.556,,10.898,,-26.97,,9.9537,,,,,,-1.933,51
2011-05-16 20:10:00,,0.0,-4.9581,-4.4737,,-9.4319,,120.56,,12.357,13.917,19.861,0.0,0.4988,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,11.82,,20.424,,10.898,,-26.97,,9.9306,,,,,,-1.8821,51
2011-05-16 20:11:00,,0.0,2.6753,-9.0397,,-6.3645,,120.76,,12.374,13.917,19.857,0.0004,0.4879,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.795,,21.118,,10.899,,-26.97,,9.9559,,,,,,-1.8821,51
2011-05-16 20:12:00,,0.0,-3.8052,-5.1427,,-8.948,,120.67,,12.414,13.917,19.848,0.0002999999999999,0.4748999999999999,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,12.393,,20.972,,10.898,,-26.97,,9.9681,,,,,,-1.8313,51
2011-05-16 20:13:00,,0.0,-5.5117,-5.9269,,-11.439,,120.72,,12.467,13.917,19.845,0.0001,0.4793,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,12.153,,20.595,,10.899,,-26.97,,10.002,,,,,,-1.7465,51
2011-05-16 20:14:00,,0.0,8.3484,-3.6899,,4.6584,,120.64,,12.487,13.917,19.843,0.0005999999999999,0.4706,,-0.0001,,-0.0152,0.0,0.0002999999999999,,0.0002999999999999,13.071,,21.929,,10.899,,-26.97,,9.9929,,,,,,-1.6448,51
2011-05-16 20:15:00,,0.0,-6.2728,-3.0672,,-9.340000000000002,,120.6,,12.476,13.918,19.833,0.0002999999999999,0.4597,,-0.0005999999999999,,-0.0043,0.0,0.0001,,0.0001,12.049,,20.385,,10.899,,-26.97,,9.9981,,,,,,-1.6956,51
2011-05-16 20:16:00,,0.0,9.6628,-0.2076,,9.4551,,120.47,,12.493,13.918,19.828,0.0006999999999999,0.4706,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0004,,0.0004,13.25,,21.255,,10.899,,-26.97,,10.016,,,,,,-1.6617,51
2011-05-16 20:17:00,,0.0,-4.1512,2.7444,,-1.4069,,120.33,,12.507,13.918,19.819,0.0002999999999999,0.4706,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.184,,20.858,,10.899,,-26.97,,10.001,,,,,,-1.6448,51
2011-05-16 20:18:00,,0.0,-12.892,-1.8449,,-14.736,,120.56,,12.527,13.918,19.816,0.0,0.4813999999999999,,0.0,,0.0022,0.0,0.0,,0.0,11.546,,20.683,,10.899,,-26.97,,9.9968,,,,,,-1.7295,51
2011-05-16 20:19:00,,0.0,8.2562,-4.1972,,4.0589,,120.74,,12.515,13.918,19.807,0.0004,0.4879999999999999,,0.0004,,-0.0129999999999999,0.0,0.0002,,0.0002,12.918,,21.104,,10.899,,-26.97,,9.972,,,,,,-1.7974,51
2011-05-16 20:20:00,,0.0,-8.233,-12.615,,-20.848,,121.07,,12.463,13.918,19.807,0.0,0.501,,0.0,,-0.0022,0.0,0.0,,0.0,11.28,,20.53,,10.899,,-26.97,,9.9079,,,,,,-1.8652,51
2011-05-16 20:21:00,,0.0,-6.1575,-0.0691999999999999,,-6.2267,,120.55,,12.413,13.918,19.796,0.0,0.5096,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.904,,20.59,,10.899,,-26.97,,9.839,,,,,,-2.0687,51
2011-05-16 20:22:00,,0.0,3.367,-9.8475,,-6.4804,,121.0,,12.377,13.918,19.794,0.0001,0.5075,,0.0002999999999999,,-0.0086999999999999,0.0,0.0001,,0.0001,12.872,,21.174,,10.899,,-26.97,,9.769,,,,,,-2.1365,51
2011-05-16 20:23:00,,0.0,5.1888,-8.463699999999998,,-3.2749,,120.95,,12.336,13.918,19.787,0.0001,0.501,,0.0,,-0.0108,0.0,0.0001,,0.0001,12.807,,20.975,,10.899,,-26.97,,9.7116,,,,,,-2.2043,51
2011-05-16 20:24:00,,0.0,-14.852,-5.6732,,-20.525,,120.86,,12.28,13.918,19.781,0.0,0.5312999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.408,,20.48,,10.899,,-26.97,,9.674,,,,,,-2.2721,51
2011-05-16 20:25:00,,0.0,-7.333599999999999,5.4425,,-1.8912,,120.41,,12.229,13.918,19.778,0.0,0.5334999999999999,,0.0,,0.0022,0.0,0.0,,0.0,12.135,,20.707,,10.899,,-26.97,,9.6257,,,,,,-2.323,51
2011-05-16 20:26:00,,0.0,-5.4426,-6.734,,-12.177,,120.93,,12.194,13.916,19.769,0.0001,0.527,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,11.814,,20.565,,10.9,,-26.97,,9.5735,,,,,,-2.4078,51
2011-05-16 20:27:00,,0.0,5.2812,2.0986,,7.3799,,120.68,,12.167,13.918,19.769,0.0004,0.527,,0.0001,,-0.0022,0.0,0.0002,,0.0002,12.759,,21.066,,10.899,,-26.97,,9.5289,,,,,,-2.3908,51
2011-05-16 20:28:00,,0.0,-2.6292,-4.3817,,-7.0108,,120.93,,12.129,13.918,19.759,0.0002999999999999,0.5312999999999999,,0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,12.328,,20.723,,10.814,,-26.97,,9.4784,,,,,,-2.4417,51
2011-05-16 20:29:00,,0.0,0.5073999999999999,-12.085,,-11.577,,121.12,,12.092,13.918,19.756,0.0001,0.54,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.104,,20.803,,10.3,,-26.97,,9.4384,,,,,,-2.4417,51
2011-05-16 20:30:00,,0.0,7.817999999999999,-4.7046,,3.1134,,120.85,,12.049,13.918,19.753,0.0005999999999999,0.514,,0.0002999999999999,,-0.0129999999999999,0.0,0.0002999999999999,,0.0002999999999999,12.946,,21.749,,9.9588,,-26.97,,9.4015,,,,,,-2.3908,51
2011-05-16 20:31:00,,0.0,-12.546,-14.714,,-27.259,,121.23,,12.011,13.917,19.744,0.0,0.5182999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.898,,20.1,,10.043,,-26.97,,9.3482,,,,,,-2.323,51
2011-05-16 20:32:00,,0.0,-10.585,1.476,,-9.1094,,120.59,,11.974,13.918,19.744,0.0,0.5312999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,10.671,,20.597,,9.8732,,-26.97,,9.317,,,,,,-2.34,51
2011-05-16 20:33:00,,0.0,3.4823,-2.9981,,0.4843,,120.85,,11.945,13.918,19.737,0.0006999999999999,0.5312999999999999,,-0.0001,,0.0,0.0,0.0004,,0.0004,12.519,,20.942,,9.874300000000002,,-26.97,,9.2843,,,,,,-2.323,51
2011-05-16 20:34:00,,0.0,8.6483,1.9833,,10.632,,120.64,,11.932,13.918,19.731,0.0008999999999999,0.6050999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0005,,0.0005,12.659,,20.953,,9.874,,-26.97,,9.294,,,,,,-2.1704,51
2011-05-16 20:35:00,,0.0,11.462,4.8891,,16.351,,120.47,,11.927,13.919,19.728,0.001,0.6398,,-0.0001,,-0.0022,0.0,0.0006999999999999,,0.0006999999999999,13.497,,20.768,,9.9599,,-26.97,,9.353,,,,,,-1.8652,51
2011-05-16 20:36:00,,0.0,-4.2434,7.841,,3.5976,,120.37,,11.911,13.919,19.719,0.0,0.6593,,-0.0011999999999999,,0.0043,0.0,0.0,,0.0,12.17,,20.654,,9.8737,,-26.97,,9.3249,,,,,,-1.543,51
2011-05-16 20:37:00,,0.0,-17.642,-7.0109,,-24.653,,121.05,,11.895,13.919,19.719,0.0,0.6765999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,10.837,,19.98,,9.8751,,-26.97,,9.3065,,,,,,-1.3735,51
2011-05-16 20:38:00,,0.0,-18.657,-6.8494,,-25.507,,121.05,,11.872,13.919,19.713,0.0,0.6831,,0.0,,0.0022,0.0,0.0,,0.0,10.891,,19.819,,9.8751,,-26.97,,9.2377,,,,,,-1.3735,51
2011-05-16 20:39:00,,0.0,-13.653,-0.9686,,-14.621,,120.81,,11.823,13.919,19.706,0.0,0.681,,0.0,,0.0022,0.0,0.0,,0.0,11.114,,19.959,,9.874300000000002,,-26.97,,9.184500000000002,,,,,,-1.4413,51
2011-05-16 20:40:00,,0.0,-2.975,7.7026,,4.7277,,120.44,,11.796,13.919,19.705,0.0,0.6961,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,12.379,,20.631,,9.8746,,-26.97,,9.1523,,,,,,-1.56,51
2011-05-16 20:41:00,,0.0,-13.86,-11.716,,-25.576,,121.27,,11.789,13.921,19.695,0.0,0.6896999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.917,,19.709,,9.874,,-26.97,,9.0967,,,,,,-1.6957,51
2011-05-16 20:42:00,,0.0,-14.76,-11.992,,-26.752,,121.32,,11.787,13.92,19.693,0.0,0.694,,0.0,,0.0,0.0,0.0,,0.0,10.982,,20.736,,9.874,,-26.97,,9.0651,,,,,,-1.7804,51
2011-05-16 20:43:00,,0.0,-9.5015,-15.359,,-24.861,,121.45,,11.805,13.92,19.692,0.0,0.6613999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.126,,20.234,,9.8754,,-26.97,,9.0745,,,,,,-1.9669,51
2011-05-16 20:44:00,,0.0,-18.496,-8.3945,,-26.89,,121.1,,11.806,13.92,19.681,0.0,0.6094,,0.0,,0.0,0.0,0.0,,0.0,11.144,,20.105,,9.8754,,-26.97,,9.0699,,,,,,-1.9839,51
2011-05-16 20:45:00,,0.0,-14.506,-1.845,,-16.351,,120.79,,11.846,13.92,19.681,0.0,0.5552,,0.0,,0.0,0.0,0.0,,0.0,11.132,,20.143,,9.8757,,-26.97,,9.076,,,,,,-2.0517,51
2011-05-16 20:46:00,,0.0,4.2434,9.1325,,13.376,,120.42,,11.87,13.921,19.674,0.0005999999999999,0.527,,-0.0004,,0.0,0.0,0.0002999999999999,,0.0002999999999999,12.668,,20.73,,9.8754,,-26.97,,9.0654,,,,,,-2.0348,51
2011-05-16 20:47:00,,0.0,-12.361,-8.7404,,-21.102,,121.14,,11.864,13.92,19.668,0.0,0.501,,-0.0001,,0.0043,0.0,0.0,,0.0,11.153,,19.891,,9.8751,,-26.97,,9.0482,,,,,,-2.0687,51
2011-05-16 20:48:00,,0.0,-14.022,-14.967,,-28.989,,121.53,,11.847,13.921,19.667,0.0,0.5161999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.769,,20.09,,9.8761,,-26.97,,9.0361,,,,,,-2.0687,51
2011-05-16 20:49:00,,0.0,-10.447,-14.76,,-25.207,,121.49,,11.833,13.921,19.657,0.0,0.5182999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.325,,19.962,,9.8754,,-26.97,,9.0128,,,,,,-2.1026,51
2011-05-16 20:50:00,,0.0,-13.653,-3.736,,-17.389,,121.09,,11.868,13.921,19.656,0.0,0.5378,,0.0,,0.0,0.0,0.0,,0.0,10.987,,19.916,,9.8757,,-26.97,,9.0433,,,,,,-2.0687,51
2011-05-16 20:51:00,,0.0,1.0147,0.0691999999999999,,1.0839,,120.98,,11.918,13.92,19.648,0.0002999999999999,0.54,,0.0,,-0.0043,0.0,0.0002,,0.0002,12.416,,20.465,,9.8757,,-26.97,,9.0415,,,,,,-2.0687,51
2011-05-16 20:52:00,,0.0,-7.2184,-5.3273,,-12.546,,121.25,,11.92,13.921,19.643,0.0,0.5486999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,11.58,,20.306,,9.8754,,-26.97,,9.0259,,,,,,-2.0687,51
2011-05-16 20:53:00,,0.0,-0.7841,-2.3293,,-3.1134,,121.14,,11.935,13.921,19.643,0.0004,0.5574,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,12.182,,20.235,,9.8757,,-26.97,,9.0023,,,,,,-2.1704,51
