measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-26 19:11:00,,0.0,-2.3914,-1.5869,,-3.9783,,118.83,,24.324,13.638,30.753,0.0001,2.7655,,-0.0002999999999999,,1.3129,-0.0004,0.0004,,0.0,15.118,,23.49,,22.885,,-26.97,,22.228,,,,,,-99999.0,51
2011-08-26 19:12:00,,0.0,-3.0124,-3.8402,,-6.8526,,118.9,,24.309,13.638,30.74,-0.0001,2.2964,,0.0,,0.8292,0.0,-0.0002999999999999,,-0.0002999999999999,15.361,,23.751,,22.885,,-26.97,,22.195,,,,,,-99999.0,51
2011-08-26 19:13:00,,0.0,-6.9443,-3.3339,,-10.278,,118.87,,24.283,13.639,30.72,0.0,1.9397,,0.0001,,0.4405,0.0,0.0,,0.0,14.888,,23.791,,22.885,,-26.97,,22.146,,,,,,-99999.0,51
2011-08-26 19:14:00,,0.0,-2.8058,-5.0362,,-7.8421,,118.89,,24.272,13.639,30.705,0.0,1.6282,,-0.0001,,0.1188,0.0,0.0,,0.0,15.718,,23.327,,22.885,,-26.97,,22.107,,,,,,-99999.0,51
2011-08-26 19:15:00,,0.0,-2.3457,-5.0361,,-7.3817,,118.9,,24.237,13.639,30.688,0.0002999999999999,1.371,,-0.0005999999999999,,-0.0064999999999999,0.0,0.0004,,0.0004,15.367,,22.303,,22.885,,-26.97,,22.067,,,,,,-99999.0,51
2011-08-26 19:16:00,,0.0,-4.1392,-4.5991,,-8.7383,,118.9,,24.179,13.639,30.669,0.0001,1.1569,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,16.232,,23.37,,22.885,,-26.97,,22.027,,,,,,-99999.0,51
2011-08-26 19:17:00,,0.0,-8.1407,1.3338,,-6.8068,,118.76,,24.138,13.64,30.656,0.0002999999999999,0.9904,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.036,,23.424,,22.885,,-26.97,,21.994,,,,,,-99999.0,51
2011-08-26 19:18:00,,0.0,-6.048,-4.9212,,-10.969,,118.98,,24.109,13.64,30.639,0.0,0.8412,,0.0,,-0.0022,0.0,0.0,,0.0,15.406,,23.525,,22.885,,-26.97,,21.959,,,,,,-99999.0,51
2011-08-26 19:19:00,,0.0,0.6439,-5.3581,,-4.7142,,119.02,,24.07,13.641,30.624,0.0,0.7308999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.743,,23.983,,22.885,,-26.97,,21.935,,,,,,-99999.0,51
2011-08-26 19:20:00,,0.0,-3.7254,-1.7707,,-5.4961,,118.97,,24.038,13.641,30.607,0.0,0.6358,,0.0,,0.0,0.0,0.0,,0.0,15.401,,23.533,,22.885,,-26.97,,21.921,,,,,,-99999.0,51
2011-08-26 19:21:00,,0.0,-2.3456,7.6348,,5.2891,,118.63,,23.996,13.641,30.591,0.0002999999999999,0.5644,,0.0,,0.0,0.0,0.0002,,0.0002,14.892,,23.95,,22.885,,-26.97,,21.897,,,,,,-99999.0,51
2011-08-26 19:22:00,,0.0,-3.1735,-13.039,,-16.212,,119.38,,23.953,13.641,30.575,0.0,0.5039,,0.0004,,-0.0043,0.0,0.0,,0.0,15.716,,23.745,,10.122,,-26.97,,21.844,,,,,,-99999.0,51
2011-08-26 19:23:00,,0.0,8.7156,1.1498,,9.8655,,118.81,,23.888,13.641,30.558,0.0,0.4648999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.404,,23.969,,17.024,,-26.97,,21.825,,,,,,-99999.0,51
2011-08-26 19:24:00,,0.0,-12.97,-7.3819,,-20.352,,119.19,,23.874,13.642,30.543,0.0,0.4087,,0.0,,0.0,0.0,0.0,,0.0,14.613,,22.882,,22.885,,-26.97,,21.832,,,,,,-99999.0,51
2011-08-26 19:25:00,,0.0,10.762,0.023,,10.785,,118.86,,23.923,13.642,30.524,0.0,0.372,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.793,,24.723,,22.885,,-26.97,,21.836,,,,,,-99999.0,51
2011-08-26 19:26:00,,0.0,8.9686,8.9686,,17.937,,118.63,,23.999,13.642,30.508,0.001,0.3547,,0.0,,0.0,0.0,0.0004,,0.0004,16.554,,24.091,,22.885,,-26.97,,21.898,,,,,,-99999.0,51
2011-08-26 19:27:00,,0.0,11.797,5.864,,17.661,,118.76,,24.079,13.643,30.491,0.0005999999999999,0.3114,,0.0,,0.0,0.0,0.0002,,0.0002,17.391,,24.101,,22.885,,-26.97,,21.936,,,,,,-99999.0,51
2011-08-26 19:28:00,,0.0,9.6584,7.7957,,17.454,,118.68,,24.14,13.644,30.475,0.0005999999999999,0.3114,,0.0,,0.0,0.0,0.0002,,0.0002,17.278,,22.596,,22.885,,-26.97,,21.943,,,,,,-99999.0,51
2011-08-26 19:29:00,,0.0,4.7832,3.9553,,8.7386,,118.74,,24.124,13.643,30.461,0.0004,0.2725,,0.0,,0.0,0.0,0.0001,,0.0001,16.285,,23.614,,22.885,,-26.97,,21.94,,,,,,-99999.0,51
2011-08-26 19:30:00,,0.0,-11.774,-15.362,,-27.136,,119.59,,24.104,13.644,30.442,0.0001,0.2595,,-0.0001,,0.0,0.0,0.0,,0.0,14.857,,23.492,,22.885,,-26.97,,21.938,,,,,,-99999.0,51
2011-08-26 19:31:00,,0.0,-8.0027,-12.487,,-20.49,,119.43,,24.068,13.644,30.427,0.0001,0.2509,,0.0001,,-0.0022,0.0,0.0,,0.0,15.182,,23.544,,22.885,,-26.97,,21.901,,,,,,-99999.0,51
2011-08-26 19:32:00,,0.0,0.7589,3.3804,,4.1393,,118.82,,24.041,13.644,30.41,0.0002999999999999,0.2291999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.33,,23.791,,22.885,,-26.97,,21.852,,,,,,-99999.0,51
2011-08-26 19:33:00,,0.0,-18.282,-12.625,,-30.907,,119.48,,23.984,13.645,30.393,0.0,0.2119,,0.0001,,0.0022,0.0,0.0,,0.0,14.504,,23.526,,22.886,,-26.97,,21.814,,,,,,-99999.0,51
2011-08-26 19:34:00,,0.0,0.253,-1.0348,,-0.7819,,118.93,,23.944,13.645,30.38,0.0,0.2119,,0.0001,,0.0,0.0,0.0,,0.0,15.77,,23.772,,22.886,,-26.97,,21.758,,,,,,-99999.0,51
2011-08-26 19:35:00,,0.0,-15.454,-13.706,,-29.159,,119.49,,23.854,13.645,30.364,0.0001,0.2076,,0.0001,,0.0,0.0,0.0,,0.0,14.439,,23.025,,22.886,,-26.97,,21.692,,,,,,-99999.0,51
2011-08-26 19:36:00,,0.0,-4.5532,-7.2439,,-11.797,,119.22,,23.802,13.645,30.349,0.0,0.2011,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.786,,23.606,,22.885,,-26.97,,21.624,,,,,,-99999.0,51
2011-08-26 19:37:00,,0.0,12.004,5.841,,17.845,,118.74,,23.779,13.646,30.335,0.0004,0.2054,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.644,,23.757,,22.885,,-26.97,,21.551,,,,,,-99999.0,51
2011-08-26 19:38:00,,0.0,4.1163,-9.1295,,-5.0132,,119.36,,23.683,13.647,30.321,0.0004,0.1837999999999999,,0.0006999999999999,,0.0,0.0,0.0001,,0.0001,16.075,,24.394,,22.824,,-26.97,,21.501,,,,,,-99999.0,51
2011-08-26 19:39:00,,0.0,4.3233,1.2648,,5.5881,,118.94,,23.617,13.647,30.309,0.0002999999999999,0.1686999999999999,,0.0004,,0.0,0.0,0.0001,,0.0001,16.335,,24.445,,17.669,,-26.97,,21.454,,,,,,-99999.0,51
2011-08-26 19:40:00,,0.0,11.498,5.91,,17.408,,118.78,,23.576,13.647,30.292,0.0002999999999999,0.1557,,0.0,,0.0,0.0,0.0,,0.0,17.396,,22.916,,21.236,,-26.97,,21.369,,,,,,-99999.0,51
2011-08-26 19:41:00,,0.0,10.164,8.370599999999998,,18.535,,118.72,,23.497,13.647,30.278,0.001,0.1557,,0.0,,0.0,0.0,0.0002,,0.0002,16.642,,24.681,,22.888,,-26.97,,21.318,,,,,,-99999.0,51
2011-08-26 19:42:00,,0.0,8.6927,9.3364,,18.029,,118.7,,23.455,13.647,30.267,0.0004,0.1557,,0.0,,0.0,0.0,0.0001,,0.0001,16.267,,23.822,,22.889,,-26.97,,21.24,,,,,,-99999.0,51
2011-08-26 19:43:00,,0.0,-12.073,-5.4961,,-17.569,,119.24,,23.378,13.647,30.248,0.0001,0.1275999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.719,,23.644,,22.763,,-26.97,,21.169,,,,,,-99999.0,51
2011-08-26 19:44:00,,0.0,-0.5978999999999999,-1.0808,,-1.6787,,119.16,,23.333,13.647,30.228,0.0001,0.1298,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.106,,23.762,,22.826,,-26.97,,21.111,,,,,,-99999.0,51
2011-08-26 19:45:00,,0.0,-8.0257,-5.7261,,-13.752,,119.28,,23.266,13.648,30.216,0.0001,0.1254,,-0.0001,,0.0,0.0,0.0,,0.0,15.104,,23.736,,22.51,,-26.97,,21.052,,,,,,-99999.0,51
2011-08-26 19:46:00,,0.0,9.6354,9.1297,,18.765,,118.81,,23.218,13.649,30.201,0.0004,0.1081,,0.0,,0.0,0.0,0.0,,0.0,16.393,,24.583,,22.131,,-26.97,,21.0,,,,,,-99999.0,51
2011-08-26 19:47:00,,0.0,3.0125,10.05,,13.062,,118.81,,23.13,13.649,30.185,0.0008999999999999,0.1038,,0.0,,0.0,0.0,0.0001,,0.0001,15.959,,24.07,,21.161,,-26.97,,20.965,,,,,,-99999.0,51
2011-08-26 19:48:00,,0.0,-10.67,1.6787,,-8.9916,,119.14,,23.151,13.649,30.167,0.0002999999999999,0.1211,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.78,,23.363,,9.1332,,-26.97,,20.938,,,,,,-99999.0,51
2011-08-26 19:49:00,,0.0,-15.224,-0.7589,,-15.983,,119.23,,23.165,13.65,30.152,0.0,0.1298,,0.0,,0.0022,0.0,0.0,,0.0,14.342,,23.526,,5.693,,-26.97,,20.884,,,,,,-99999.0,51
2011-08-26 19:50:00,,0.0,-2.7136,8.5089,,5.7953,,118.86,,23.113,13.65,30.138,0.0002999999999999,0.1275999999999999,,-0.0014,,0.0022,0.0,0.0,,0.0,15.137,,23.79,,22.194,,-26.97,,20.832,,,,,,-99999.0,51
2011-08-26 19:51:00,,0.0,-6.8759,-4.8523,,-11.728,,119.42,,23.144,13.65,30.118,0.0001,0.106,,-0.0004,,0.0043,0.0,0.0,,0.0,14.819,,23.633,,22.194,,-26.97,,20.795,,,,,,-99999.0,51
2011-08-26 19:52:00,,0.0,-4.3003,-2.2537,,-6.5541,,119.43,,23.17,13.651,30.099,0.0002999999999999,0.1038,,0.0,,0.0,0.0,0.0,,0.0,15.198,,23.632,,22.51,,-26.97,,20.754,,,,,,-99999.0,51
2011-08-26 19:53:00,,0.0,-0.276,3.1049,,2.8289,,119.22,,23.21,13.651,30.086,-0.0001,0.1081,,0.0,,0.0,0.0,0.0,,0.0,14.369,,25.43,,22.447,,-26.97,,20.772,,,,,,-99999.0,51
2011-08-26 19:54:00,,0.0,-8.5553,-5.1515,,-13.707,,119.54,,23.309,13.651,30.068,0.0001,0.1103,,0.0,,-0.0022,0.0,0.0,,0.0,15.072,,23.121,,22.827,,-26.97,,20.804,,,,,,-99999.0,51
2011-08-26 19:55:00,,0.0,2.8978,-5.7493,,-2.8516,,119.59,,23.409,13.652,30.051,0.0001,0.1103,,0.0,,0.0,0.0,0.0,,0.0,16.534,,23.993,,22.89,,-26.97,,20.847,,,,,,-99999.0,51
2011-08-26 19:56:00,,0.0,4.5537,8.2565,,12.81,,119.08,,23.423,13.653,30.034,0.0005999999999999,0.106,,0.0,,0.0,0.0,0.0001,,0.0001,15.926,,24.213,,22.89,,-26.97,,20.881,,,,,,-99999.0,51
2011-08-26 19:57:00,,0.0,-8.4635,-5.9107,,-14.374,,119.55,,23.459,13.652,30.016,0.0,0.1145999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.601,,23.811,,22.89,,-26.97,,20.912,,,,,,-99999.0,51
2011-08-26 19:58:00,,0.0,-3.68,-5.198,,-8.8781,,119.58,,23.431,13.654,30.002,0.0001,0.1189999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.545,,23.791,,22.89,,-26.97,,20.921,,,,,,-99999.0,51
2011-08-26 19:59:00,,0.0,1.403,-3.496,,-2.0931,,119.6,,23.402,13.654,29.984,0.0,0.1275999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.846,,24.229,,22.89,,-26.97,,20.913,,,,,,-99999.0,51
2011-08-26 20:00:00,,0.0,-5.1519,-14.168,,-19.32,,120.01,,23.406,13.654,29.969,0.0002999999999999,0.1298,,0.0001,,0.0,0.0,0.0,,0.0,15.978,,24.322,,22.89,,-26.97,,20.975,,,,,,-99999.0,51
2011-08-26 20:01:00,,0.0,5.4741,5.75,,11.224,,119.43,,23.344,13.651,29.952,0.0002999999999999,0.1406,,-0.0001,,0.0043,0.0,0.0,,0.0,16.129,,24.112,,22.827,,-26.97,,20.983,,,,,,-99999.0,51
2011-08-26 20:02:00,,0.0,4.761,10.12,,14.881,,119.3,,23.268,13.654,29.938,0.0002999999999999,0.1449,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.059,,24.204,,22.89,,-26.97,,20.995,,,,,,-99999.0,51
2011-08-26 20:03:00,,0.0,-13.685,-9.016,,-22.701,,120.13,,23.288,13.654,29.92,0.0001,0.1428,,0.0,,0.0,0.0,0.0,,0.0,14.953,,23.737,,22.827,,-26.97,,21.005,,,,,,-99999.0,51
2011-08-26 20:04:00,,0.0,-2.139,-13.616,,-15.755,,120.3,,23.3,13.655,29.904,-0.0001,0.1318999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.832,,24.031,,22.89,,-26.97,,21.016,,,,,,-99999.0,51
2011-08-26 20:05:00,,0.0,-16.951,-6.854,,-23.805,,120.13,,23.325,13.655,29.887,-0.0004,0.1471,,0.0,,0.0,0.0,-0.0001,,-0.0001,13.93,,24.82,,22.89,,-26.97,,21.024,,,,,,-99999.0,51
2011-08-26 20:06:00,,0.0,2.76,7.084,,9.8441,,119.63,,23.348,13.654,29.871,0.0004,0.1428,,0.0,,0.0,0.0,0.0001,,0.0001,15.772,,24.301,,22.89,,-26.97,,21.007,,,,,,-99999.0,51
2011-08-26 20:07:00,,0.0,0.276,-8.532999999999998,,-8.256999999999998,,120.22,,23.355,13.655,29.858,0.0004,0.1428,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.828,,24.058,,22.89,,-26.97,,20.99,,,,,,-99999.0,51
2011-08-26 20:08:00,,0.0,-1.932,-0.805,,-2.737,,119.91,,23.344,13.655,29.839,0.0,0.1535999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.821,,24.572,,22.89,,-26.97,,20.962,,,,,,-99999.0,51
2011-08-26 20:09:00,,0.0,-8.119,-14.053,,-22.172,,120.44,,23.345,13.655,29.825,0.0008999999999999,0.1579,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0002,15.867,,23.753,,22.89,,-26.97,,20.997,,,,,,-99999.0,51
2011-08-26 20:10:00,,0.0,-6.601,-14.881,,-21.482,,120.53,,23.442,13.656,29.809,0.0005999999999999,0.1557,,0.0005999999999999,,0.0,0.0,0.0001,,0.0001,15.531,,24.01,,22.89,,-26.97,,21.036,,,,,,-99999.0,51
2011-08-26 20:11:00,,0.0,-17.02,-9.4761,,-26.496,,120.32,,23.571,13.657,29.794,0.0,0.1557,,-0.0001,,0.0,0.0,0.0,,0.0,14.524,,23.525,,22.89,,-26.97,,21.118,,,,,,-99999.0,51
2011-08-26 20:12:00,,0.0,3.657,9.9361,,13.593,,119.59,,23.663,13.657,29.779,-0.0001,0.1535999999999999,,-0.001,,0.0022,0.0,0.0,,0.0,15.999,,24.551,,22.89,,-26.97,,21.121,,,,,,-99999.0,51
2011-08-26 20:13:00,,0.0,0.5749999999999998,-6.693,,-6.1181,,120.3,,23.652,13.657,29.762,0.0004,0.1535999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.364,,23.968,,22.89,,-26.97,,21.117,,,,,,-99999.0,51
2011-08-26 20:14:00,,0.0,-12.328,0.92,,-11.408,,120.02,,23.495,13.657,29.747,-0.0001,0.1643999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.493,,23.652,,22.89,,-26.97,,21.091,,,,,,-99999.0,51
2011-08-26 20:15:00,,0.0,1.564,-6.831,,-5.267,,120.27,,23.445,13.657,29.733,0.0004,0.1579,,0.0001,,0.0,0.0,0.0001,,0.0001,16.718,,24.167,,22.89,,-26.97,,21.098,,,,,,-99999.0,51
2011-08-26 20:16:00,,0.0,-8.279999999999998,-13.984,,-22.264,,120.57,,23.393,13.657,29.716,0.0002999999999999,0.1406,,0.0001,,0.0022,0.0,0.0,,0.0,15.095,,23.856,,22.89,,-26.97,,21.091,,,,,,-99999.0,51
2011-08-26 20:17:00,,0.0,-7.245,-12.443,,-19.688,,120.51,,23.354,13.657,29.703,0.0,0.1492,,-0.0001,,0.0,0.0,0.0,,0.0,16.159,,23.057,,22.89,,-26.97,,21.085,,,,,,-99999.0,51
2011-08-26 20:18:00,,0.0,3.841,-7.889,,-4.048,,120.32,,23.39,13.658,29.688,0.0004,0.1428,,0.0001,,-0.0043,0.0,0.0001,,0.0001,15.298,,24.196,,22.89,,-26.97,,21.094,,,,,,-99999.0,51
2011-08-26 20:19:00,,0.0,3.2201,8.9471,,12.167,,119.72,,23.366,13.659,29.681,0.0002999999999999,0.1535999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.946,,23.803,,22.89,,-26.97,,21.111,,,,,,-99999.0,51
2011-08-26 20:20:00,,0.0,-13.317,0.506,,-12.811,,120.08,,23.32,13.66,29.663,0.0,0.1363,,-0.0004,,0.0,0.0,0.0,,0.0,15.027,,23.358,,22.89,,-26.97,,21.106,,,,,,-99999.0,51
2011-08-26 20:21:00,,0.0,7.659,3.91,,11.569,,119.93,,23.285,13.659,29.653,0.0006999999999999,0.1492,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.489,,24.214,,22.89,,-26.97,,21.087,,,,,,-99999.0,51
2011-08-26 20:22:00,,0.0,-4.83,-10.603,,-15.433,,120.51,,23.228,13.66,29.635,0.0,0.1384,,0.0,,0.0,0.0,0.0,,0.0,15.765,,24.153,,22.89,,-26.97,,21.065,,,,,,-99999.0,51
2011-08-26 20:23:00,,0.0,-0.0459999999999999,4.623,,4.577,,119.92,,23.177,13.66,29.628,0.0,0.1492,,-0.0001,,0.0022,0.0,0.0,,0.0,16.208,,24.079,,22.89,,-26.97,,21.051,,,,,,-99999.0,51
2011-08-26 20:24:00,,0.0,2.162,-8.234,,-6.0721,,120.41,,23.176,13.661,29.61,0.0008999999999999,0.1341,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.357,,24.271,,22.763,,-26.97,,21.071,,,,,,-99999.0,51
2011-08-26 20:25:00,,0.0,-3.289,3.1971,,-0.0919999999999999,,120.01,,23.216,13.66,29.596,-0.0001,0.1406,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.667,,24.195,,22.89,,-26.97,,21.075,,,,,,-99999.0,51
2011-08-26 20:26:00,,0.0,-12.627,-12.926,,-25.553,,120.62,,23.256,13.66,29.581,-0.0001,0.1363,,0.0,,0.0,0.0,0.0,,0.0,14.742,,23.928,,22.89,,-26.97,,21.086,,,,,,-99999.0,51
2011-08-26 20:27:00,,0.0,-16.698,-2.599,,-19.297,,120.15,,23.271,13.66,29.568,0.0,0.1341,,-0.0004,,0.0,0.0,0.0,,0.0,14.773,,23.173,,22.891,,-26.97,,21.084,,,,,,-99999.0,51
2011-08-26 20:28:00,,0.0,-0.276,-0.161,,-0.437,,119.77,,23.236,13.661,29.553,0.0002999999999999,0.1384,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.094,,23.86,,22.89,,-26.97,,21.061,,,,,,-99999.0,51
2011-08-26 20:29:00,,0.0,0.8509999999999999,1.84,,2.691,,119.52,,23.263,13.661,29.537,0.0006999999999999,0.1384,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.86,,23.938,,22.891,,-26.97,,21.05,,,,,,-99999.0,51
2011-08-26 20:30:00,,0.0,-6.831,-3.312,,-10.143,,119.8,,23.292,13.662,29.523,0.0001,0.1298,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.358,,24.077,,22.891,,-26.97,,21.027,,,,,,-99999.0,51
2011-08-26 20:31:00,,0.0,1.357,-2.185,,-0.8279999999999998,,119.78,,23.305,13.663,29.509,0.0006999999999999,0.1298,,0.0,,0.0022,0.0,0.0001,,0.0001,17.752,,22.83,,22.893,,-26.97,,20.995,,,,,,-99999.0,51
2011-08-26 20:32:00,,0.0,-6.8542,-6.0031,,-12.857,,119.88,,23.282,13.662,29.493,0.0,0.1298,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.192,,24.352,,22.892,,-26.97,,20.946,,,,,,-99999.0,51
2011-08-26 20:33:00,,0.0,0.7591,0.4139999999999999,,1.173,,119.64,,23.217,13.663,29.478,0.0012999999999999,0.1298,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.992,,24.501,,22.577,,-26.97,,20.898,,,,,,-99999.0,51
2011-08-26 20:34:00,,0.0,-3.4271,-4.6691,,-8.096299999999998,,119.85,,23.17,13.663,29.467,-0.0002999999999999,0.1298,,0.0,,-0.0022,0.0,0.0,,0.0,16.046,,23.599,,22.26,,-26.97,,20.87,,,,,,-99999.0,51
2011-08-26 20:35:00,,0.0,-4.255,-2.8059,,-7.061,,119.76,,23.121,13.665,29.45,0.0,0.1363,,-0.0001,,0.0,0.0,0.0,,0.0,15.644,,23.807,,22.387,,-26.97,,20.847,,,,,,-99999.0,51
2011-08-26 20:36:00,,0.0,-2.5301,-1.817,,-4.3471,,119.73,,23.079,13.666,29.438,0.0002999999999999,0.1794999999999999,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0,15.638,,23.986,,22.45,,-26.97,,20.85,,,,,,-99999.0,51
2011-08-26 20:37:00,,0.0,-3.8182,-1.2651,,-5.0833,,119.76,,23.171,13.666,29.423,0.0004,0.1579,,0.0001,,0.0,0.0,0.0001,,0.0001,15.891,,23.947,,22.83,,-26.97,,20.906,,,,,,-99999.0,51
2011-08-26 20:38:00,,0.0,-3.818,-4.0024,,-7.8205,,119.9,,23.219,13.666,29.405,0.0001,0.1579,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.974,,24.259,,22.894,,-26.97,,20.955,,,,,,-99999.0,51
2011-08-26 20:39:00,,0.0,-2.714,-2.829,,-5.543,,119.87,,23.274,13.667,29.39,0.0004,0.1579,,0.0001,,0.0,0.0,0.0001,,0.0001,15.992,,24.12,,22.894,,-26.97,,21.007,,,,,,-99999.0,51
2011-08-26 20:40:00,,0.0,-2.9213,-4.2551,,-7.1764,,119.9,,23.279,13.667,29.378,0.0004,0.1600999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.957,,24.216,,22.831,,-26.97,,21.007,,,,,,-99999.0,51
2011-08-26 20:41:00,,0.0,-3.4502,-2.8294,,-6.2796,,119.88,,23.255,13.667,29.364,0.0002999999999999,0.1535999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.75,,24.189,,22.895,,-26.97,,21.033,,,,,,-99999.0,51
2011-08-26 20:42:00,,0.0,-0.3911999999999999,1.0811,,0.6898999999999998,,119.76,,23.216,13.667,29.348,0.0005999999999999,0.1514,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.235,,24.537,,22.831,,-26.97,,21.015,,,,,,-99999.0,51
2011-08-26 20:43:00,,0.0,-3.2435,-3.6113,,-6.8549,,120.03,,23.179,13.667,29.333,0.0001,0.1471,,-0.0001,,0.0022,0.0,0.0,,0.0,16.101,,24.415,,22.895,,-26.97,,20.976,,,,,,-99999.0,51
2011-08-26 20:44:00,,0.0,-3.8187,-4.7157,,-8.534499999999998,,120.09,,23.176,13.668,29.318,0.0002999999999999,0.1406,,0.0,,0.0,0.0,0.0,,0.0,16.063,,23.516,,22.895,,-26.97,,20.948,,,,,,-99999.0,51
2011-08-26 20:45:00,,0.0,-1.6563,-3.4045,,-5.0608,,120.06,,23.215,13.669,29.306,-0.0005999999999999,0.1384,,0.0,,0.0022,0.0,-0.0001,,-0.0001,16.628,,23.1,,22.895,,-26.97,,20.938,,,,,,-99999.0,51
2011-08-26 20:46:00,,0.0,-8.9022,-4.2556,,-13.158,,119.95,,23.218,13.669,29.288,0.0004,0.1471,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.674,,24.234,,22.895,,-26.97,,20.919,,,,,,-99999.0,51
2011-08-26 20:47:00,,0.0,-6.6482,-2.2313,,-8.8796,,119.92,,23.266,13.669,29.274,0.0004,0.1492999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.803,,23.719,,22.831,,-26.97,,20.907,,,,,,-99999.0,51
2011-08-26 20:48:00,,0.0,-1.7484,7.016,,5.2677,,119.66,,23.28,13.669,29.258,0.0001,0.1600999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.825,,24.292,,22.895,,-26.97,,20.869,,,,,,-99999.0,51
2011-08-26 20:49:00,,0.0,-5.2449,4.0716,,-1.1733,,119.73,,23.277,13.67,29.245,0.0002999999999999,0.1600999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.45,,24.07,,22.895,,-26.97,,20.855,,,,,,-99999.0,51
2011-08-26 20:50:00,,0.0,-9.6158,-14.447,,-24.063,,120.51,,23.251,13.67,29.227,-0.0002999999999999,0.1514,,0.0001,,0.0,0.0,0.0,,0.0,16.015,,23.682,,22.895,,-26.97,,20.845,,,,,,-99999.0,51
2011-08-26 20:51:00,,0.0,2.8526,-10.375,,-7.5224,,120.38,,23.218,13.671,29.214,0.0004,0.132,,0.0004,,-0.0043,0.0,0.0001,,0.0001,16.57,,24.602,,22.768,,-26.97,,20.879,,,,,,-99999.0,51
2011-08-26 20:52:00,,0.0,0.3451,-11.732,,-11.387,,120.41,,23.25,13.671,29.201,-0.0002999999999999,0.1298,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.521,,24.667,,22.895,,-26.97,,20.926,,,,,,-99999.0,51
2011-08-26 20:53:00,,0.0,-12.215,-13.504,,-25.719,,120.52,,23.316,13.671,29.186,-0.0001,0.1406,,0.0004,,0.0,0.0,0.0,,0.0,15.477,,23.674,,22.895,,-26.97,,20.942,,,,,,-99999.0,51
2011-08-26 20:54:00,,0.0,-2.4385,6.4182,,3.9797,,119.74,,23.375,13.672,29.172,0.0002999999999999,0.1298,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.915,,24.238,,22.895,,-26.97,,20.993,,,,,,-99999.0,51
2011-08-26 20:55:00,,0.0,-0.7822,-10.053,,-10.835,,120.36,,23.437,13.673,29.153,0.0,0.1363,,0.0004,,-0.0022,0.0,0.0,,0.0,16.547,,24.208,,22.895,,-26.97,,20.998,,,,,,-99999.0,51
