measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-17 01:41:00,0.0,,,9.7441,-0.3916,9.3525,,,120.92,15.742,13.806,23.64,0.0006999999999999,0.3357999999999999,0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.399,22.292,14.707,-26.97,12.617,-99999.0,51
2011-08-17 01:42:00,0.0,,,10.689,0.0461,10.735,,,120.92,15.675,13.806,23.626,0.0002999999999999,0.3357999999999999,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,16.024,24.026,14.707,-26.97,12.643,-99999.0,51
2011-08-17 01:43:00,0.0,,,-8.2237,-15.595,-23.819,,,121.5,15.657,13.807,23.615,0.0006999999999999,0.3357999999999999,0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.395,23.208,14.707,-26.97,12.703,-99999.0,51
2011-08-17 01:44:00,0.0,,,-17.853,-7.5326,-25.385,,,121.11,15.679,13.807,23.602,-0.0002999999999999,0.3336,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.672,22.618,14.707,-26.97,12.747,-99999.0,51
2011-08-17 01:45:00,0.0,,,4.9757,6.3117,11.287,,,120.55,15.752,13.808,23.589,0.0005999999999999,0.3378999999999999,-0.0005999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.786,23.889,14.707,-26.97,12.811,-99999.0,51
2011-08-17 01:46:00,0.0,,,-13.914,-7.694099999999999,-21.608,,,121.16,15.837,13.808,23.578,0.0,0.3357999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.05,23.013,14.707,-26.97,12.844,-99999.0,51
2011-08-17 01:47:00,0.0,,,2.8335,1.5896,4.4231,,,120.85,15.972,13.809,23.563,0.0,0.3357999999999999,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.376,23.626,14.708,-26.97,12.903,-99999.0,51
2011-08-17 01:48:00,0.0,,,-11.103,-15.549,-26.653,,,121.52,16.107,13.809,23.553,-0.0002999999999999,0.3313999999999999,-0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.082,22.96,14.707,-26.97,12.932,-99999.0,51
2011-08-17 01:49:00,0.0,,,-16.77,-7.3025,-24.073,,,121.22,16.125,13.809,23.537,-0.0002999999999999,0.3227999999999999,-0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.729,22.737,14.707,-26.97,12.945,-99999.0,51
2011-08-17 01:50:00,0.0,,,8.6154,9.5829,18.199,,,120.55,16.172,13.809,23.526,0.0001,0.3466,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.869,23.716,14.707,-26.97,12.954,-99999.0,51
2011-08-17 01:51:00,0.0,,,7.4867,-3.7548,3.7318,,,121.05,16.165,13.81,23.513,0.0005999999999999,0.3422999999999999,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,15.507,23.636,14.707,-26.97,13.017,-99999.0,51
2011-08-17 01:52:00,0.0,,,-1.8659,-0.1842999999999999,-2.0502,,,120.91,16.303,13.811,23.501,0.0001,0.3378999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.792,23.34,14.707,-26.97,13.133,-99999.0,51
2011-08-17 01:53:00,0.0,,,-2.58,-10.85,-13.43,,,121.36,16.387,13.81,23.488,0.0,0.3313999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.803,23.178,14.708,-26.97,13.249,-99999.0,51
2011-08-17 01:54:00,0.0,,,-2.4879,-1.0597,-3.5475,,,120.93,16.454,13.81,23.475,-0.0002999999999999,0.3378999999999999,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.935,23.403,14.707,-26.97,13.341,-99999.0,51
2011-08-17 01:55:00,0.0,,,-4.9527,-2.5109,-7.463599999999999,,,120.99,16.47,13.811,23.468,0.0,0.3357999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.366,23.999,14.708,-26.97,13.385,-99999.0,51
2011-08-17 01:56:00,0.0,,,3.156,0.645,3.8009,,,120.88,16.416,13.81,23.458,0.0005999999999999,0.3401,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,15.879,24.1,14.708,-26.97,13.426,-99999.0,51
2011-08-17 01:57:00,0.0,,,0.1613,-4.8145,-4.6533,,,121.09,16.374,13.813,23.442,0.0002999999999999,0.3313999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.112,23.487,14.709,-26.97,13.48,-99999.0,51
2011-08-17 01:58:00,0.0,,,-2.3267,-3.1099,-5.4365,,,121.06,16.313,13.812,23.431,0.0,0.3336,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.593,23.013,14.708,-26.97,13.518,-99999.0,51
2011-08-17 01:59:00,0.0,,,-9.3527,-4.7454,-14.098,,,121.14,16.283,13.813,23.42,-0.0001,0.3378999999999999,-0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.283,23.114,14.708,-26.97,13.532,-99999.0,51
2011-08-17 02:00:00,0.0,,,-1.7277,-3.5014,-5.2292,,,121.08,16.259,13.813,23.409,0.0002999999999999,0.3336,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.725,23.227,14.708,-26.97,13.52,-99999.0,51
2011-08-17 02:01:00,0.0,,,-2.4418,-1.7508,-4.1925,,,121.03,16.202,13.811,23.4,-0.0001,0.3378999999999999,-0.0001,0.0064999999999999,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.278,23.138,14.709,-26.97,13.515,-99999.0,51
2011-08-17 02:02:00,0.0,,,-0.7832,-4.8836,-5.6668,,,121.06,16.21,13.814,23.384,0.0001,0.3378999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.733,23.189,14.709,-26.97,13.48,-99999.0,51
2011-08-17 02:03:00,0.0,,,-1.935,-2.1193,-4.0543,,,120.95,16.212,13.814,23.372,0.0,0.3422999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.767,23.27,14.708,-26.97,13.333,-99999.0,51
2011-08-17 02:04:00,0.0,,,-0.9215,-1.5665,-2.4879,,,120.92,16.17,13.814,23.362,0.0001,0.3357999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.658,22.905,14.71,-26.97,13.242,-99999.0,51
2011-08-17 02:05:00,0.0,,,-4.1004,-5.137,-9.2374,,,121.11,16.162,13.814,23.352,-0.0001,0.3401,-0.0001,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.767,23.264,14.71,-26.97,13.226,-99999.0,51
2011-08-17 02:06:00,0.0,,,-4.7454,-3.156,-7.9014,,,121.0,16.191,13.815,23.344,0.0001,0.3357999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.239,22.867,14.709,-26.97,13.173,-99999.0,51
2011-08-17 02:07:00,0.0,,,0.9215,0.6911,1.6125,,,120.8,16.191,13.816,23.33,0.0001,0.3401,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.791,23.087,14.71,-26.97,13.095,-99999.0,51
2011-08-17 02:08:00,0.0,,,-2.7182,-4.561,-7.2793,,,121.0,16.151,13.816,23.318,0.0001,0.3357999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,15.084,23.363,14.711,-26.97,13.017,-99999.0,51
2011-08-17 02:09:00,0.0,,,-0.0461,-1.7969,-1.8429,,,120.97,16.095,13.816,23.308,-0.0002999999999999,0.3357999999999999,0.0,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,15.021,23.184,14.711,-26.97,12.893,-99999.0,51
2011-08-17 02:10:00,0.0,,,-7.8552,-1.9812,-9.8365,,,120.91,16.025,13.816,23.298,0.0001,0.3378999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.079,22.793,14.711,-26.97,12.779,-99999.0,51
2011-08-17 02:11:00,0.0,,,7.1873,8.177799999999998,15.365,,,120.52,15.987,13.816,23.29,0.0002999999999999,0.3422999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,16.229,24.388,14.711,-26.97,12.707,-99999.0,51
2011-08-17 02:12:00,0.0,,,-1.5665,-4.6993,-6.2658,,,121.0,15.898,13.817,23.277,0.0001,0.3357999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.119,22.572,14.712,-26.97,12.593,-99999.0,51
2011-08-17 02:13:00,0.0,,,-7.3255,2.534,-4.7916,,,120.72,15.799,13.817,23.266,0.0005999999999999,0.3422999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.433,22.983,14.711,-26.97,12.483,-99999.0,51
2011-08-17 02:14:00,0.0,,,2.1424,8.1089,10.251,,,120.48,15.719,13.817,23.259,0.0004,0.3422999999999999,-0.0004,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.992,23.33,14.634,-26.97,12.376,-99999.0,51
2011-08-17 02:15:00,0.0,,,4.7455,7.5789,12.325,,,120.54,15.629,13.816,23.25,0.0004,0.3422999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.073,23.162,13.55,-26.97,12.266,-99999.0,51
2011-08-17 02:16:00,0.0,,,-5.9896,-0.8525,-6.8421,,,120.84,15.541,13.818,23.238,0.0002999999999999,0.3313999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.6,22.954,12.844,-26.97,12.197,-99999.0,51
2011-08-17 02:17:00,0.0,,,8.5929,4.8377,13.431,,,120.67,15.506,13.818,23.23,-0.0001,0.3401,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,15.638,23.564,12.844,-26.97,12.128,-99999.0,51
2011-08-17 02:18:00,0.0,,,-9.9982,-1.8661,-11.864,,,120.9,15.447,13.818,23.219,0.0,0.3401,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.966,22.635,12.845,-26.97,12.021,-99999.0,51
2011-08-17 02:19:00,0.0,,,11.104,8.846199999999998,19.95,,,120.51,15.425,13.82,23.209,0.0006999999999999,0.3595999999999999,0.0,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,15.879,23.221,12.845,-26.97,11.934,-99999.0,51
2011-08-17 02:20:00,0.0,,,-1.8663,5.3909,3.5246,,,120.6,15.349,13.819,23.195,0.0005999999999999,0.3509999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.653,23.083,12.845,-26.97,11.818,-99999.0,51
2011-08-17 02:21:00,0.0,,,7.8788,6.9111,14.79,,,120.53,15.304,13.819,23.188,0.0002999999999999,0.3401,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.486,23.322,12.845,-26.97,11.783,-99999.0,51
2011-08-17 02:22:00,0.0,,,10.275,6.7038,16.979,,,120.59,15.293,13.82,23.182,0.0004,0.3357999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.461,23.434,12.845,-26.97,11.733,-99999.0,51
2011-08-17 02:23:00,0.0,,,3.9855,8.201399999999998,12.187,,,120.57,15.245,13.821,23.168,-0.0002999999999999,0.3357999999999999,-0.0002999999999999,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,15.306,23.542,12.845,-26.97,11.648,-99999.0,51
2011-08-17 02:24:00,0.0,,,12.348,6.773,19.121,,,120.63,15.203,13.821,23.159,0.0006999999999999,0.3401,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,15.35,23.244,12.845,-26.97,11.565,-99999.0,51
2011-08-17 02:25:00,0.0,,,6.0359,10.183,16.219,,,120.43,15.121,13.822,23.153,0.0001,0.3466,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.347,23.534,12.845,-26.97,11.492,-99999.0,51
2011-08-17 02:26:00,0.0,,,-3.8933,6.3124,2.4191,,,120.63,15.047,13.822,23.141,0.0,0.3401,-0.0001,0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.775,22.954,12.845,-26.97,11.427,-99999.0,51
2011-08-17 02:27:00,0.0,,,-4.884,4.9992,0.1152,,,120.71,14.958,13.822,23.133,0.0004,0.338,-0.0004,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.502,22.637,12.845,-26.97,11.397,-99999.0,51
2011-08-17 02:28:00,0.0,,,9.998500000000002,6.3815,16.38,,,120.68,14.895,13.822,23.127,0.001,0.3466,0.0,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,15.904,23.642,12.845,-26.97,11.404,-99999.0,51
2011-08-17 02:29:00,0.0,,,2.995,-9.5377,-6.5428,,,121.25,14.84,13.822,23.118,0.0004,0.3401,0.0002999999999999,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,13.442,21.622,12.845,-26.97,11.433,-99999.0,51
2011-08-17 02:30:00,0.0,,,-16.334,-4.2159,-20.55,,,120.99,14.78,13.822,23.106,0.0,0.3531,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.962,21.365,12.845,-26.97,11.397,-99999.0,51
2011-08-17 02:31:00,0.0,,,-15.597,-1.7279,-17.325,,,120.87,14.723,13.822,23.1,0.0,0.3401,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.518,22.055,12.845,-26.97,11.349,-99999.0,51
2011-08-17 02:32:00,0.0,,,7.925,9.3074,17.233,,,120.48,14.756,13.822,23.088,0.0,0.3488,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.217,23.171,12.845,-26.97,11.335,-99999.0,51
2011-08-17 02:33:00,0.0,,,-8.1554,-12.049,-20.204,,,121.29,14.829,13.822,23.081,0.0005999999999999,0.3401,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.845,22.975,12.845,-26.97,11.314,-99999.0,51
2011-08-17 02:34:00,0.0,,,-9.3305,-15.389,-24.72,,,121.39,14.854,13.822,23.073,0.0001,0.3488,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.638,22.486,12.845,-26.97,11.294,-99999.0,51
2011-08-17 02:35:00,0.0,,,-7.4873,-15.666,-23.153,,,121.35,14.926,13.822,23.063,-0.0002999999999999,0.3401,0.0,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.578,22.896,12.845,-26.97,11.355,-99999.0,51
2011-08-17 02:36:00,0.0,,,-4.2159,1.221,-2.995,,,120.69,15.069,13.822,23.056,0.0005999999999999,0.3444999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.782,23.074,12.845,-26.97,11.427,-99999.0,51
2011-08-17 02:37:00,0.0,,,4.3311,-4.4002,-0.0690999999999999,,,120.9,15.097,13.823,23.046,0.0005999999999999,0.3444999999999999,0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.577,22.723,12.845,-26.97,11.447,-99999.0,51
2011-08-17 02:38:00,0.0,,,-5.9208,-0.9446,-6.8653,,,120.76,15.036,13.823,23.036,0.0004,0.3444999999999999,0.0,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.094,22.771,12.845,-26.97,11.427,-99999.0,51
2011-08-17 02:39:00,0.0,,,-4.884,-6.9114,-11.796,,,121.05,15.054,13.824,23.031,0.0004,0.3444999999999999,0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,14.142,22.666,12.845,-26.97,11.428,-99999.0,51
2011-08-17 02:40:00,0.0,,,-2.4421,1.82,-0.622,,,120.78,15.084,13.825,23.02,0.0002999999999999,0.3401,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.392,22.856,12.845,-26.97,11.418,-99999.0,51
2011-08-17 02:41:00,0.0,,,-3.8473,-1.8431,-5.6904,,,120.91,15.1,13.824,23.013,0.0004,0.3422999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.21,22.454,12.845,-26.97,11.415,-99999.0,51
2011-08-17 02:42:00,0.0,,,-17.002,-13.938,-30.941,,,121.33,15.169,13.825,23.005,0.0001,0.3401,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.064,22.643,12.845,-26.97,11.469,-99999.0,51
2011-08-17 02:43:00,0.0,,,-8.5012,4.262,-4.2391,,,120.6,15.281,13.824,22.994,0.0,0.3357999999999999,-0.0008999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.157,22.755,12.845,-26.97,11.494,-99999.0,51
2011-08-17 02:44:00,0.0,,,10.69,-0.7371999999999999,9.9524,,,120.78,15.34,13.825,22.988,0.0004,0.338,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,15.067,23.038,12.845,-26.97,11.536,-99999.0,51
2011-08-17 02:45:00,0.0,,,3.1563,9.7913,12.948,,,120.3,15.335,13.825,22.978,0.0,0.3401,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.993,23.171,12.845,-26.97,11.546,-99999.0,51
2011-08-17 02:46:00,0.0,,,0.8752999999999999,6.8655,7.7408,,,120.42,15.343,13.825,22.971,0.0004,0.338,-0.0008999999999999,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,15.037,23.15,12.845,-26.97,11.597,-99999.0,51
2011-08-17 02:47:00,0.0,,,0.4838,-12.095,-11.611,,,121.16,15.406,13.825,22.964,0.0004,0.338,0.0002999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,14.167,22.613,12.845,-26.97,11.598,-99999.0,51
2011-08-17 02:48:00,0.0,,,-16.657,-11.358,-28.015,,,121.15,15.412,13.825,22.953,0.0001,0.3292999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.306,22.409,12.845,-26.97,11.602,-99999.0,51
2011-08-17 02:49:00,0.0,,,2.6955,8.478199999999998,11.174,,,120.35,15.409,13.826,22.951,0.0002999999999999,0.3357999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,16.387,24.408,12.845,-26.97,11.582,-99999.0,51
2011-08-17 02:50:00,0.0,,,2.8108,-3.8707,-1.06,,,120.93,15.418,13.827,22.943,0.0005999999999999,0.3357999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.566,23.087,12.845,-26.97,11.534,-99999.0,51
2011-08-17 02:51:00,0.0,,,-9.5383,-15.989,-25.528,,,121.42,15.445,13.827,22.937,-0.0004,0.3271999999999999,0.0,0.0,0.0,-0.0002,,-0.0002,,,,,,,,,,,13.336,22.162,12.845,-26.97,11.531,-99999.0,51
2011-08-17 02:52:00,0.0,,,1.9583,-9.8376,-7.8794,,,121.12,15.514,13.827,22.925,0.0,0.3357999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.363,22.939,12.845,-26.97,11.567,-99999.0,51
2011-08-17 02:53:00,0.0,,,-0.5759999999999998,1.3363,0.7602999999999999,,,120.67,15.528,13.827,22.922,0.0006999999999999,0.3271999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.603,22.721,12.845,-26.97,11.601,-99999.0,51
2011-08-17 02:54:00,0.0,,,-17.533,-13.316,-30.849,,,121.27,15.508,13.827,22.911,0.0001,0.3336,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.023,22.028,12.845,-26.97,11.642,-99999.0,51
2011-08-17 02:55:00,0.0,,,-18.316,-8.2711,-26.587,,,121.03,15.475,13.827,22.91,0.0,0.3206999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.147,22.126,12.845,-26.97,11.621,-99999.0,51
2011-08-17 02:56:00,0.0,,,-0.2535,-0.6681,-0.9217,,,120.75,15.382,13.827,22.9,0.0,0.3315,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.94,22.945,12.845,-26.97,11.473,-99999.0,51
2011-08-17 02:57:00,0.0,,,10.16,9.2849,19.445,,,120.39,15.298,13.828,22.894,0.0006999999999999,0.3315,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.432,22.861,12.845,-26.97,11.342,-99999.0,51
2011-08-17 02:58:00,0.0,,,8.9395,-0.4838,8.4556,,,120.74,15.192,13.827,22.886,0.0008999999999999,0.3337,0.0,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.777,22.857,12.845,-26.97,11.203,-99999.0,51
2011-08-17 02:59:00,0.0,,,-14.699,-10.967,-25.666,,,121.08,15.052,13.828,22.881,0.0,0.325,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.384,22.079,12.845,-26.97,11.082,-99999.0,51
2011-08-17 03:00:00,0.0,,,-7.3267,4.723,-2.6036,,,120.42,14.95,13.828,22.871,0.0005999999999999,0.338,-0.0008999999999999,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.062,22.585,12.845,-26.97,11.025,-99999.0,51
2011-08-17 03:01:00,0.0,,,-11.957,0.0461999999999999,-11.911,,,120.66,14.896,13.828,22.868,0.0,0.338,-0.001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.594,22.062,12.845,-26.97,11.019,-99999.0,51
2011-08-17 03:02:00,0.0,,,0.0922,-9.7459,-9.6538,,,121.02,14.888,13.827,22.857,0.0004,0.3227999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.251,22.718,12.845,-26.97,10.971,-99999.0,51
2011-08-17 03:03:00,0.0,,,-4.7691,4.5619,-0.2072,,,120.47,14.861,13.828,22.854,0.0004,0.3337,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.166,22.474,12.845,-26.97,10.949,-99999.0,51
2011-08-17 03:04:00,0.0,,,-15.805,-15.091,-30.896,,,121.3,14.86,13.828,22.845,0.0,0.3227999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.779,22.063,12.845,-26.97,10.927,-99999.0,51
2011-08-17 03:05:00,0.0,,,4.8153,-0.1381999999999999,4.677,,,120.67,14.941,13.829,22.845,0.0002999999999999,0.3292999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.681,22.844,12.845,-26.97,10.981,-99999.0,51
2011-08-17 03:06:00,0.0,,,-9.1468,-3.9629,-13.11,,,120.88,14.998,13.83,22.832,0.0004,0.3227999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.614,22.336,12.845,-26.97,10.943,-99999.0,51
2011-08-17 03:07:00,0.0,,,-10.875,-16.174,-27.049,,,121.42,15.059,13.83,22.83,0.0002999999999999,0.312,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.348,22.638,12.845,-26.97,10.947,-99999.0,51
2011-08-17 03:08:00,0.0,,,2.9722,0.9216,3.8937,,,120.69,15.092,13.83,22.822,0.0002999999999999,0.3337,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.937,23.323,12.845,-26.97,10.985,-99999.0,51
2011-08-17 03:09:00,0.0,,,-8.041,-15.806,-23.847,,,121.4,15.129,13.83,22.812,0.0004,0.3163,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.527,22.659,12.845,-26.97,10.989,-99999.0,51
2011-08-17 03:10:00,0.0,,,-2.9031,-1.7971,-4.7001,,,120.76,15.069,13.83,22.807,0.0001,0.3337,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.734,23.025,12.845,-26.97,11.04,-99999.0,51
2011-08-17 03:11:00,0.0,,,-2.8109,-6.359,-9.1699,,,120.94,15.082,13.831,22.795,0.0004,0.3227999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.281,22.637,12.845,-26.97,11.041,-99999.0,51
2011-08-17 03:12:00,0.0,,,-2.3731,1.3133,-1.0598,,,120.64,15.162,13.83,22.791,0.0002999999999999,0.3337,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.933,22.121,12.845,-26.97,11.121,-99999.0,51
2011-08-17 03:13:00,0.0,,,4.7001,0.6451,5.3453,,,120.6,15.331,13.831,22.785,0.0002999999999999,0.3292999999999999,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.142,22.739,12.845,-26.97,11.271,-99999.0,51
2011-08-17 03:14:00,0.0,,,-5.8061,-7.6492,-13.455,,,120.97,15.429,13.831,22.771,0.0002999999999999,0.3292999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.789,22.409,12.846,-26.97,11.447,-99999.0,51
2011-08-17 03:15:00,0.0,,,-13.455,-2.4423,-15.898,,,120.72,15.614,13.831,22.765,0.0,0.3292999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.376,21.87,12.924,-26.97,11.638,-99999.0,51
2011-08-17 03:16:00,0.0,,,-8.801199999999998,-11.727,-20.529,,,121.04,15.756,13.831,22.759,-0.0006999999999999,0.3227999999999999,0.0,-0.0022,0.0,-0.0002,,-0.0002,,,,,,,,,,,13.752,22.336,13.706,-26.97,11.774,-99999.0,51
2011-08-17 03:17:00,0.0,,,-3.3638,-13.893,-17.257,,,121.11,15.832,13.832,22.749,0.0002999999999999,0.3337,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.955,22.678,14.175,-26.97,11.909,-99999.0,51
2011-08-17 03:18:00,0.0,,,-14.308,-12.926,-27.233,,,121.07,15.846,13.833,22.741,-0.0001,0.3227999999999999,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.976,22.217,14.096,-26.97,11.986,-99999.0,51
2011-08-17 03:19:00,0.0,,,-1.1059,-1.9815,-3.0874,,,120.6,15.807,13.833,22.732,0.0001,0.3206999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.3,22.565,14.098,-26.97,12.014,-99999.0,51
2011-08-17 03:20:00,0.0,,,-9.5847,-12.096,-21.681,,,121.02,15.799,13.835,22.721,0.0,0.3271999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.591,22.356,14.018,-26.97,12.042,-99999.0,51
2011-08-17 03:21:00,0.0,,,-7.2807,-15.759,-23.04,,,121.18,15.868,13.834,22.712,0.0001,0.3271999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.679,22.899,13.786,-26.97,12.099,-99999.0,51
2011-08-17 03:22:00,0.0,,,-10.506,-12.119,-22.625,,,121.05,15.886,13.834,22.705,-0.0001,0.3163,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.589,22.445,14.481,-26.97,12.126,-99999.0,51
2011-08-17 03:23:00,0.0,,,3.2026,-9.884200000000002,-6.6816,,,120.92,15.935,13.835,22.694,0.0004,0.338,0.0,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,14.62,22.941,14.713,-26.97,12.129,-99999.0,51
