measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-22 14:21:00,,0.0,1700.6,1718.8,,3419.3,,119.36,,28.71,,,,13.638,,31.015,9.5136,201.09,,9.3159,,203.93,1899.8,1913.1,,3812.8,,,,,13.728,,22.416,,-26.97,,-26.97,,50.237,,,,,,-99999.0,,,,51
2011-06-22 14:22:00,,0.0,1691.2,1687.1,,3378.3,,119.12,,28.697,,,,13.637,,31.015,9.4721,201.59,,9.1764,,204.83,1872.8,1909.4,,3782.1,,,,,13.161,,22.131,,-26.97,,-26.97,,49.579,,,,,,-99999.0,,,,51
2011-06-22 14:23:00,,0.0,1698.6,1678.0,,3376.6,,118.69,,28.617,,,,13.637,,31.008,9.4427,201.66,,9.2573,,203.8,1886.5,1904.2,,3790.7,,,,,14.157,,22.6,,-26.97,,-26.97,,49.252,,,,,,-99999.0,,,,51
2011-06-22 14:24:00,,0.0,1707.3,1663.9,,3371.2,,118.98,,28.483,,,,13.638,,31.001,9.3838,202.14,,9.125,,206.13,1881.0,1896.8,,3777.7,,,,,15.43,,23.007,,-26.97,,-26.97,,48.965,,,,,,-99999.0,,,,51
2011-06-22 14:25:00,,0.0,1694.7,1650.0,,3344.7,,119.21,,28.418,,,,13.638,,30.998,9.2933,203.32,,9.0692,,206.59,1873.5,1889.2,,3762.7,,,,,15.248,,23.07,,-26.97,,-26.97,,48.883,,,,,,-99999.0,,,,51
2011-06-22 14:26:00,,0.0,1697.6,1654.1,,3351.6,,118.75,,28.326,,,,13.637,,30.995,9.0862,207.66,,9.099,,204.77,1863.2,1886.8,,3749.9,,,,,15.494,,23.123,,-26.97,,-26.97,,48.282,,,,,,-99999.0,,,,51
2011-06-22 14:27:00,,0.0,1686.5,1650.7,,3337.2,,118.57,,28.101,,,,13.638,,30.995,8.9967,208.79,,9.0319,,205.62,1857.1,1878.4,,3735.5,,,,,13.935,,22.727,,-26.97,,-26.97,,47.702,,,,,,-99999.0,,,,51
2011-06-22 14:28:00,,0.0,1704.9,1637.3,,3342.1,,118.85,,27.871,,,,13.638,,30.988,8.9839,208.06,,8.9547,,206.76,1851.5,1869.1,,3720.6,,,,,14.165,,22.788,,-26.97,,-26.97,,47.369,,,,,,-99999.0,,,,51
2011-06-22 14:29:00,,0.0,1713.7,1651.5,,3365.2,,118.81,,27.69,,,,13.639,,30.982,8.955999999999998,208.44,,8.9319,,207.11,1849.8,1866.8,,3716.5,,,,,15.455,,23.297,,-26.97,,-26.97,,46.755,,,,,,-99999.0,,,,51
2011-06-22 14:30:00,,0.0,1712.1,1683.1,,3395.1,,118.25,,27.361,,,,13.638,,30.978,8.9155,208.99,,8.8619,,208.63,1848.8,1863.2,,3712.0,,,,,14.626,,22.974,,-26.97,,-26.97,,45.882,,,,,,-99999.0,,,,51
2011-06-22 14:31:00,,0.0,1714.4,1673.9,,3388.2,,118.52,,27.178,,,,13.639,,30.977,8.853199999999998,210.19,,8.7888,,210.08,1846.3,1860.8,,3707.1,,,,,15.727,,23.445,,-26.97,,-26.97,,45.32,,,,,,-99999.0,,,,51
2011-06-22 14:32:00,,0.0,1691.8,1651.5,,3343.3,,119.22,,27.16,,,,13.639,,30.978,8.818799999999998,210.58,,8.7771,,209.82,1841.6,1857.1,,3698.7,,,,,14.783,,22.968,,-26.97,,-26.97,,45.073,,,,,,-99999.0,,,,51
2011-06-22 14:33:00,,0.0,1669.5,1650.6,,3320.1,,118.86,,27.191,,,,13.639,,30.966,8.7729,210.62,,8.7561,,209.38,1833.3,1847.7,,3681.0,,,,,13.314,,22.07,,-26.97,,-26.97,,44.883,,,,,,-99999.0,,,,51
2011-06-22 14:34:00,,0.0,1660.5,1640.5,,3300.9,,118.9,,27.151,,,,13.638,,30.963,8.7002,211.3,,8.680899999999998,,210.12,1824.0,1838.4,,3662.4,,,,,13.084,,22.431,,-26.97,,-26.97,,45.053,,,,,,-99999.0,,,,51
2011-06-22 14:35:00,,0.0,1680.2,1653.9,,3334.0,,118.25,,27.07,,,,13.64,,30.966,8.6589,211.62,,8.6667,,209.76,1817.9,1832.3,,3650.2,,,,,14.756,,22.974,,-26.97,,-26.97,,44.505,,,,,,-99999.0,,,,51
2011-06-22 14:36:00,,0.0,1673.0,1625.7,,3298.7,,118.84,,26.925,,,,13.64,,30.958,8.6361,210.98,,8.592,,210.21,1806.1,1822.0,,3628.1,,,,,15.958,,23.541,,-26.97,,-26.97,,44.212,,,,,,-99999.0,,,,51
2011-06-22 14:37:00,,0.0,1667.5,1634.2,,3301.7,,118.21,,27.003,,,,13.639,,30.948,8.5504,211.5,,8.486399999999998,,211.48,1794.7,1808.4,,3603.1,,,,,15.936,,23.681,,-26.97,,-26.97,,44.079,,,,,,-99999.0,,,,51
2011-06-22 14:38:00,,0.0,1658.5,1616.2,,3274.7,,118.4,,27.048,,,,13.641,,30.949,8.4966,211.75,,8.4792,,210.49,1784.7,1799.2,,3583.8,,,,,15.52,,23.689,,-26.97,,-26.97,,44.046,,,,,,-99999.0,,,,51
2011-06-22 14:39:00,,0.0,1643.3,1596.8,,3240.2,,118.77,,27.073,,,,13.64,,30.939,8.4562,211.46,,8.3854,,211.54,1773.8,1788.1,,3561.9,,,,,16.28,,24.042,,-26.97,,-26.97,,44.112,,,,,,-99999.0,,,,51
2011-06-22 14:40:00,,0.0,1634.1,1592.2,,3226.2,,118.68,,27.2,,,,13.64,,30.933,8.4709,210.04,,8.2826,,213.13,1765.2,1779.2,,3544.4,,,,,15.643,,23.542,,-26.97,,-26.97,,44.153,,,,,,-99999.0,,,,51
2011-06-22 14:41:00,,0.0,1610.9,1582.7,,3193.6,,118.51,,27.262,,,,13.641,,30.936,8.3484,211.47,,8.2805,,211.53,1751.6,1765.5,,3517.0,,,,,14.063,,22.917,,-26.97,,-26.97,,44.487,,,,,,-99999.0,,,,51
2011-06-22 14:42:00,,0.0,1600.0,1562.1,,3162.1,,118.94,,27.323,,,,13.64,,30.929,8.3049,211.22,,8.213599999999998,,211.76,1739.3,1754.0,,3493.3,,,,,14.979,,22.431,,-26.97,,-26.97,,44.325,,,,,,-99999.0,,,,51
2011-06-22 14:43:00,,0.0,1600.5,1572.8,,3173.3,,118.29,,27.248,,,,13.64,,30.919,8.272299999999998,211.14,,8.2497,,209.77,1730.5,1746.6,,3477.1,,,,,14.271,,24.554,,-26.97,,-26.97,,44.158,,,,,,-99999.0,,,,51
2011-06-22 14:44:00,,0.0,1588.9,1545.5,,3134.4,,118.65,,27.299,,,,13.64,,30.917,8.1864,211.17,,8.1022,,211.37,1712.5,1728.6,,3441.1,,,,,16.373,,25.077,,-26.97,,-26.97,,44.35,,,,,,-99999.0,,,,51
2011-06-22 14:45:00,,0.0,1575.3,1544.3,,3119.7,,118.68,,27.375,,,,13.64,,30.904,8.1864,210.96,,8.116899999999998,,210.53,1708.9,1727.0,,3435.8,,,,,14.681,,24.447,,-26.97,,-26.97,,44.234,,,,,,-99999.0,,,,51
2011-06-22 14:46:00,,0.0,1575.7,1533.4,,3109.1,,118.72,,27.435,,,,13.641,,30.902,8.1179,211.73,,8.0557,,210.89,1698.8,1718.8,,3417.6,,,,,14.772,,22.718,,-26.97,,-26.97,,44.302,,,,,,-99999.0,,,,51
2011-06-22 14:47:00,,0.0,1571.1,1530.6,,3101.8,,118.32,,27.334,,,,13.641,,30.9,8.0443,212.03,,8.009299999999998,,210.65,1687.2,1705.6,,3392.7,,,,,15.448,,23.927,,-26.97,,-26.97,,44.138,,,,,,-99999.0,,,,51
2011-06-22 14:48:00,,0.0,1544.1,1517.7,,3061.8,,118.47,,27.164,,,,13.641,,30.89,8.0654,210.21,,7.9568,,210.93,1678.3,1695.3,,3373.5,,,,,14.853,,22.647,,-26.97,,-26.97,,44.273,,,,,,-99999.0,,,,51
2011-06-22 14:49:00,,0.0,1515.5,1479.1,,2994.6,,118.77,,27.34,,,,13.642,,30.883,7.866399999999999,210.9,,7.8156,,209.88,1640.4,1659.0,,3299.3,,,,,14.834,,23.617,,-26.97,,-26.97,,44.195,,,,,,-99999.0,,,,51
2011-06-22 14:50:00,,0.0,1509.2,1474.8,,2984.0,,118.63,,27.428,,,,13.641,,30.877,7.7531,213.06,,7.713599999999999,,211.37,1630.5,1651.9,,3282.3,,,,,14.842,,23.105,,-26.97,,-26.97,,44.079,,,,,,-99999.0,,,,51
2011-06-22 14:51:00,,0.0,1525.3,1493.3,,3018.7,,118.71,,27.453,,,,13.641,,30.866,7.9183,211.01,,7.7271,,213.34,1648.4,1670.8,,3319.1,,,,,14.766,,23.182,,-26.97,,-26.97,,44.09,,,,,,-99999.0,,,,51
2011-06-22 14:52:00,,0.0,1499.1,1468.8,,2967.9,,119.06,,27.429,,,,13.642,,30.867,7.9185,208.53,,7.837799999999999,,208.08,1630.9,1651.2,,3282.1,,,,,13.771,,22.588,,-26.97,,-26.97,,43.887,,,,,,-99999.0,,,,51
2011-06-22 14:53:00,,0.0,1478.7,1433.8,,2912.4,,119.09,,27.371,,,,13.643,,30.857,7.7251,209.54,,7.7165,,206.41,1592.8,1618.5,,3211.3,,,,,14.81,,22.989,,-26.97,,-26.97,,43.652,,,,,,-99999.0,,,,51
2011-06-22 14:54:00,,0.0,1511.3,1476.6,,2987.9,,118.15,,27.367,,,,13.641,,30.849,7.7126,212.98,,7.6826,,210.71,1618.8,1642.5,,3261.4,,,,,15.438,,23.426,,-26.97,,-26.97,,43.828,,,,,,-99999.0,,,,51
2011-06-22 14:55:00,,0.0,1490.2,1453.3,,2943.4,,118.59,,27.49,,,,13.643,,30.85,7.6575,212.8,,7.6192,,210.83,1606.3,1629.5,,3235.8,,,,,14.952,,23.353,,-26.97,,-26.97,,44.038,,,,,,-99999.0,,,,51
2011-06-22 14:56:00,,0.0,1476.9,1448.0,,2924.9,,118.47,,27.605,,,,13.643,,30.838,7.602299999999999,212.89,,7.5849,,210.45,1596.2,1618.5,,3214.7,,,,,15.039,,23.547,,-26.97,,-26.97,,43.899,,,,,,-99999.0,,,,51
2011-06-22 14:57:00,,0.0,1473.6,1434.2,,2907.8,,118.5,,27.722,,,,13.643,,30.833,7.577099999999999,212.1,,7.4942,,211.81,1587.3,1607.1,,3194.4,,,,,15.273,,23.341,,-26.97,,-26.97,,43.778,,,,,,-99999.0,,,,51
2011-06-22 14:58:00,,0.0,1465.5,1429.7,,2895.2,,118.4,,27.814,,,,13.643,,30.831,7.5533,211.59,,7.476,,210.98,1577.3,1598.2,,3175.5,,,,,15.309,,23.251,,-26.97,,-26.97,,43.563,,,,,,-99999.0,,,,51
2011-06-22 14:59:00,,0.0,1453.3,1415.9,,2869.2,,118.55,,27.715,,,,13.643,,30.817,7.463199999999999,212.82,,7.4199,,211.1,1566.3,1588.3,,3154.6,,,,,15.023,,23.335,,-26.97,,-26.97,,43.456,,,,,,-99999.0,,,,51
2011-06-22 15:00:00,,0.0,1447.7,1411.2,,2858.9,,118.47,,27.64,,,,13.643,,30.815,7.44,212.16,,7.3426,,212.37,1559.3,1578.5,,3137.8,,,,,15.175,,23.346,,-26.97,,-26.97,,43.163,,,,,,-99999.0,,,,51
2011-06-22 15:01:00,,0.0,1426.5,1399.3,,2825.8,,118.56,,27.487,,,,13.643,,30.811,7.3499,212.99,,7.2623,,213.08,1547.5,1565.5,,3112.9,,,,,14.002,,22.837,,-26.97,,-26.97,,43.024,,,,,,-99999.0,,,,51
2011-06-22 15:02:00,,0.0,1428.8,1386.9,,2815.7,,118.73,,27.481,,,,13.644,,30.798,7.348499999999999,211.31,,7.2843,,210.48,1533.1,1552.8,,3085.9,,,,,15.677,,23.584,,-26.97,,-26.97,,43.097,,,,,,-99999.0,,,,51
2011-06-22 15:03:00,,0.0,1408.3,1385.2,,2793.5,,118.43,,27.554,,,,13.643,,30.798,7.247,213.18,,7.1855,,212.38,1526.0,1544.9,,3071.0,,,,,14.245,,23.163,,-26.97,,-26.97,,43.05,,,,,,-99999.0,,,,51
2011-06-22 15:04:00,,0.0,1397.2,1361.1,,2758.3,,119.15,,27.578,,,,13.644,,30.787,7.2173,213.01,,7.142,,212.54,1518.0,1537.4,,3055.3,,,,,14.429,,22.989,,-26.97,,-26.97,,42.963,,,,,,-99999.0,,,,51
2011-06-22 15:05:00,,0.0,1404.2,1354.3,,2758.5,,118.95,,27.552,,,,13.644,,30.781,7.1463,213.87,,7.0789,,212.81,1506.4,1528.3,,3034.7,,,,,15.769,,23.727,,-26.97,,-26.97,,42.658,,,,,,-99999.0,,,,51
2011-06-22 15:06:00,,0.0,1389.5,1358.6,,2748.1,,118.39,,27.486,,,,13.643,,30.777,7.0657,214.09,,6.9929,,213.51,1493.0,1512.7,,3005.8,,,,,15.083,,23.326,,-26.97,,-26.97,,42.697,,,,,,-99999.0,,,,51
2011-06-22 15:07:00,,0.0,1367.7,1345.5,,2713.2,,118.4,,27.686,,,,13.644,,30.764,7.0123,213.88,,6.9424,,213.17,1479.9,1499.8,,2979.7,,,,,14.334,,22.859,,-26.97,,-26.97,,43.078,,,,,,-99999.0,,,,51
2011-06-22 15:08:00,,0.0,1343.5,1319.1,,2662.6,,118.95,,27.811,,,,13.643,,30.764,6.954,213.79,,6.8932,,212.49,1464.8,1486.7,,2951.5,,,,,13.726,,22.834,,-26.97,,-26.97,,43.329,,,,,,-99999.0,,,,51
2011-06-22 15:09:00,,0.0,1353.4,1311.9,,2665.3,,118.79,,27.858,,,,13.644,,30.761,6.8803,214.21,,6.83,,212.42,1450.8,1473.8,,2924.7,,,,,15.593,,23.53,,-26.97,,-26.97,,43.524,,,,,,-99999.0,,,,51
2011-06-22 15:10:00,,0.0,1336.7,1305.6,,2642.3,,118.58,,27.873,,,,13.644,,30.748,6.8711,212.54,,6.8236,,210.41,1435.7,1460.4,,2896.1,,,,,14.739,,23.311,,-26.97,,-26.97,,43.827,,,,,,-99999.0,,,,51
2011-06-22 15:11:00,,0.0,1313.9,1299.0,,2612.9,,118.57,,27.937,,,,13.644,,30.743,6.7746,213.43,,6.7753,,209.63,1420.3,1445.9,,2866.1,,,,,14.077,,22.709,,-26.97,,-26.97,,43.923,,,,,,-99999.0,,,,51
2011-06-22 15:12:00,,0.0,1321.0,1302.8,,2623.8,,118.44,,28.001,,,,13.644,,30.73,6.7304,213.16,,6.6445,,212.72,1413.4,1434.6,,2848.0,,,,,15.329,,23.736,,-26.97,,-26.97,,43.778,,,,,,-99999.0,,,,51
2011-06-22 15:13:00,,0.0,1294.4,1286.3,,2580.7,,118.88,,27.938,,,,13.644,,30.73,6.6921,213.06,,6.6089,,212.53,1404.6,1425.8,,2830.4,,,,,14.57,,23.019,,-26.97,,-26.97,,43.578,,,,,,-99999.0,,,,51
2011-06-22 15:14:00,,0.0,1301.8,1276.2,,2578.1,,118.86,,27.995,,,,13.643,,30.721,6.6445,212.89,,6.5506,,212.21,1390.0,1414.5,,2804.5,,,,,15.427,,23.643,,-26.97,,-26.97,,43.465,,,,,,-99999.0,,,,51
2011-06-22 15:15:00,,0.0,1282.3,1264.3,,2546.6,,118.96,,28.061,,,,13.645,,30.712,6.5675,213.94,,6.4924,,212.82,1381.7,1405.0,,2786.7,,,,,14.893,,23.249,,-26.97,,-26.97,,43.208,,,,,,-99999.0,,,,51
2011-06-22 15:16:00,,0.0,1264.9,1264.9,,2529.8,,118.41,,27.887,,,,13.645,,30.711,6.5158,214.12,,6.4517,,212.76,1372.6,1395.2,,2767.8,,,,,14.335,,22.164,,-26.97,,-26.97,,42.581,,,,,,-99999.0,,,,51
2011-06-22 15:17:00,,0.0,1259.2,1258.8,,2518.1,,118.27,,27.232,,,,13.645,,30.697,6.4623,214.28,,6.3809,,213.61,1363.0,1384.7,,2747.8,,,,,14.251,,24.542,,-26.97,,-26.97,,42.145,,,,,,-99999.0,,,,51
2011-06-22 15:18:00,,0.0,1246.5,1229.7,,2476.2,,119.15,,27.208,,,,13.647,,30.696,6.3731,214.99,,6.3096,,213.65,1348.0,1370.1,,2718.2,,,,,16.326,,23.776,,-26.97,,-26.97,,42.185,,,,,,-99999.0,,,,51
2011-06-22 15:19:00,,0.0,1250.1,1227.1,,2477.1,,118.76,,27.063,,,,13.646,,30.687,6.3189,215.35,,6.2711,,213.09,1336.3,1360.8,,2697.1,,,,,15.142,,23.805,,-26.97,,-26.97,,41.474,,,,,,-99999.0,,,,51
2011-06-22 15:20:00,,0.0,1230.7,1226.1,,2456.8,,118.44,,27.108,,,,13.646,,30.678,6.2706,215.15,,6.185,,214.33,1325.6,1349.1,,2674.7,,,,,14.137,,23.347,,-26.97,,-26.97,,41.161,,,,,,-99999.0,,,,51
2011-06-22 15:21:00,,0.0,1226.4,1206.0,,2432.3,,118.52,,27.236,,,,13.646,,30.678,6.1951,215.04,,6.1345,,213.95,1312.4,1332.2,,2644.7,,,,,16.251,,23.745,,-26.97,,-26.97,,41.14,,,,,,-99999.0,,,,51
2011-06-22 15:22:00,,0.0,1210.3,1181.1,,2391.4,,118.34,,27.355,,,,13.646,,30.662,6.1075,214.19,,6.0801,,213.4,1297.5,1308.2,,2605.6,,,,,15.823,,23.7,,-26.97,,-26.97,,41.209,,,,,,-99999.0,,,,51
2011-06-22 15:23:00,,0.0,1192.6,1169.5,,2362.1,,118.15,,27.451,,,,13.646,,30.661,6.064,213.6,,6.052,,212.5,1286.1,1295.3,,2581.3,,,,,14.719,,23.067,,-26.97,,-26.97,,41.041,,,,,,-99999.0,,,,51
2011-06-22 15:24:00,,0.0,1176.3,1141.6,,2317.9,,119.06,,27.429,,,,13.646,,30.653,6.0419,212.77,,5.988,,213.14,1276.3,1285.5,,2561.8,,,,,14.28,,23.111,,-26.97,,-26.97,,40.738,,,,,,-99999.0,,,,51
2011-06-22 15:25:00,,0.0,1174.1,1130.3,,2304.4,,119.12,,27.462,,,,13.646,,30.644,5.9845,213.11,,5.8933,,215.15,1268.0,1275.4,,2543.3,,,,,14.668,,22.872,,-26.97,,-26.97,,40.493,,,,,,-99999.0,,,,51
2011-06-22 15:26:00,,0.0,1183.9,1138.0,,2322.0,,118.7,,27.344,,,,13.646,,30.645,5.9332,213.41,,5.835,,215.55,1257.7,1266.2,,2523.9,,,,,16.03,,24.207,,-26.97,,-26.97,,39.956,,,,,,-99999.0,,,,51
2011-06-22 15:27:00,,0.0,1153.0,1135.4,,2288.4,,119.08,,27.156,,,,13.646,,30.629,5.8507,214.2,,5.7917,,215.73,1249.4,1253.3,,2502.7,,,,,14.345,,22.974,,-26.97,,-26.97,,39.428,,,,,,-99999.0,,,,51
2011-06-22 15:28:00,,0.0,1161.6,1138.6,,2300.2,,118.75,,27.061,,,,13.646,,30.627,5.7827,214.06,,5.7325,,216.13,1239.0,1237.9,,2476.9,,,,,15.59,,24.028,,-26.97,,-26.97,,39.136,,,,,,-99999.0,,,,51
2011-06-22 15:29:00,,0.0,1128.7,1109.7,,2238.4,,118.9,,27.177,,,,13.647,,30.619,5.7214,213.06,,5.681,,215.91,1226.6,1219.0,,2445.6,,,,,14.737,,23.295,,-26.97,,-26.97,,39.39,,,,,,-99999.0,,,,51
2011-06-22 15:30:00,,0.0,1104.3,1096.8,,2201.1,,118.6,,27.288,,,,13.646,,30.61,5.645,212.18,,5.643,,214.54,1210.6,1197.7,,2408.4,,,,,14.859,,23.549,,-26.97,,-26.97,,39.546,,,,,,-99999.0,,,,51
2011-06-22 15:31:00,,0.0,1080.6,1086.8,,2167.4,,118.52,,27.375,,,,13.647,,30.6,5.5899,211.52,,5.5826,,214.58,1197.9,1182.4,,2380.3,,,,,15.155,,23.761,,-26.97,,-26.97,,39.555,,,,,,-99999.0,,,,51
2011-06-22 15:32:00,,0.0,1059.2,1063.6,,2122.8,,118.87,,27.415,,,,13.647,,30.593,5.5076,210.48,,5.5052,,215.01,1183.7,1159.2,,2342.9,,,,,15.672,,23.579,,-26.97,,-26.97,,39.735,,,,,,-99999.0,,,,51
2011-06-22 15:33:00,,0.0,1037.5,1070.0,,2107.5,,118.17,,27.484,,,,13.647,,30.59,5.3511,209.27,,5.4326,,215.52,1170.8,1119.8,,2290.7,,,,,15.94,,23.864,,-26.97,,-26.97,,39.733,,,,,,-99999.0,,,,51
2011-06-22 15:34:00,,0.0,1020.8,1043.6,,2064.3,,118.76,,27.516,,,,13.648,,30.576,5.4006,205.02,,5.3871,,215.15,1159.1,1107.2,,2266.3,,,,,14.712,,23.398,,-26.97,,-26.97,,39.814,,,,,,-99999.0,,,,51
2011-06-22 15:35:00,,0.0,1025.0,1046.1,,2071.1,,118.37,,27.557,,,,13.648,,30.575,5.2745,207.17,,5.3374,,215.15,1148.3,1092.7,,2241.1,,,,,15.925,,23.703,,-26.97,,-26.97,,39.514,,,,,,-99999.0,,,,51
2011-06-22 15:36:00,,0.0,984.6,1020.6,,2005.2,,118.96,,27.229,,,,13.648,,30.559,5.1814,206.54,,5.2801,,215.51,1137.9,1070.1,,2208.0,,,,,15.241,,23.667,,-26.97,,-26.97,,39.065,,,,,,-99999.0,,,,51
2011-06-22 15:37:00,,0.0,961.17,1015.3,,1976.5,,118.72,,27.278,,,,13.649,,30.559,5.0689,206.94,,5.23,,214.96,1124.2,1049.0,,2173.2,,,,,15.418,,23.79,,-26.97,,-26.97,,39.242,,,,,,-99999.0,,,,51
2011-06-22 15:38:00,,0.0,949.58,997.85,,1947.5,,118.91,,27.468,,,,13.649,,30.545,5.0103,205.74,,5.1799,,214.38,1110.4,1030.8,,2141.3,,,,,15.925,,23.886,,-26.97,,-26.97,,39.158,,,,,,-99999.0,,,,51
2011-06-22 15:39:00,,0.0,928.25,991.1400000000002,,1919.4,,118.71,,27.525,,,,13.649,,30.542,4.9705,204.07,,5.1075,,215.15,1098.9,1014.3,,2113.2,,,,,15.386,,23.519,,-26.97,,-26.97,,38.807,,,,,,-99999.0,,,,51
2011-06-22 15:40:00,,0.0,911.82,982.35,,1894.2,,118.83,,27.493,,,,13.649,,30.533,4.9173,203.25,,5.0351,,215.89,1087.0,999.43,,2086.4,,,,,15.065,,23.776,,-26.97,,-26.97,,38.499,,,,,,-99999.0,,,,51
2011-06-22 15:41:00,,0.0,910.31,964.73,,1875.0,,118.81,,27.467,,,,13.649,,30.525,4.8839,201.84,,4.9556,,216.69,1073.8,985.75,,2059.6,,,,,16.419,,24.109,,-26.97,,-26.97,,38.256,,,,,,-99999.0,,,,51
2011-06-22 15:42:00,,0.0,898.0,960.56,,1858.6,,118.48,,27.531,,,,13.649,,30.518,4.8084,201.93,,4.8931,,216.52,1059.5,970.97,,2030.4,,,,,16.071,,23.713,,-26.97,,-26.97,,38.276,,,,,,-99999.0,,,,51
2011-06-22 15:43:00,,0.0,869.38,944.6400000000002,,1814.0,,118.59,,27.685,,,,13.649,,30.508,4.6573,204.79,,4.8379,,215.74,1043.7,953.69,,1997.4,,,,,15.344,,23.632,,-26.97,,-26.97,,38.567,,,,,,-99999.0,,,,51
2011-06-22 15:44:00,,0.0,844.87,918.15,,1763.0,,119.11,,27.852,,,,13.649,,30.501,4.4745,208.56,,4.791,,214.83,1029.3,933.17,,1962.4,,,,,15.511,,23.425,,-26.97,,-26.97,,38.571,,,,,,-99999.0,,,,51
2011-06-22 15:45:00,,0.0,824.38,918.9,,1743.3,,118.64,,27.988,,,,13.649,,30.491,4.3277,209.61,,4.7318,,214.8,1016.4,907.11,,1923.5,,,,,15.536,,23.531,,-26.97,,-26.97,,38.739,,,,,,-99999.0,,,,51
2011-06-22 15:46:00,,0.0,802.86,901.32,,1704.2,,118.94,,28.089,,,,13.649,,30.49,4.1645,211.05,,4.6503,,216.05,1004.7,878.95,,1883.7,,,,,14.602,,24.39,,-26.97,,-26.97,,39.016,,,,,,-99999.0,,,,51
2011-06-22 15:47:00,,0.0,779.99,889.87,,1669.9,,118.76,,28.176,,,,13.649,,30.476,4.0581,212.68,,4.6237,,214.39,991.27,863.0499999999998,,1854.3,,,,,15.843,,25.007,,-26.97,,-26.97,,39.221,,,,,,-99999.0,,,,51
2011-06-22 15:48:00,,0.0,772.07,883.24,,1655.3,,118.35,,28.411,,,,13.649,,30.473,3.9951,211.99,,4.5457,,214.41,974.65,846.9199999999998,,1821.6,,,,,14.424,,24.757,,-26.97,,-26.97,,39.369,,,,,,-99999.0,,,,51
2011-06-22 15:49:00,,0.0,764.33,867.62,,1631.9,,118.48,,28.62,,,,13.649,,30.459,3.9056,213.85,,4.4783,,214.47,960.48,835.19,,1795.7,,,,,16.155,,23.522,,-26.97,,-26.97,,39.456,,,,,,-99999.0,,,,51
2011-06-22 15:50:00,,0.0,735.48,849.85,,1585.3,,118.84,,28.7,,,,13.649,,30.457,3.8287,215.04,,4.4314,,214.0,948.33,823.33,,1771.7,,,,,13.921,,23.255,,-26.97,,-26.97,,39.404,,,,,,-99999.0,,,,51
2011-06-22 15:51:00,,0.0,746.0599999999998,842.26,,1588.3,,118.62,,28.543,,,,13.65,,30.447,3.7864,214.1,,4.3756,,213.45,933.99,810.6599999999999,,1744.6,,,,,16.431,,23.93,,-26.97,,-26.97,,39.097,,,,,,-99999.0,,,,51
2011-06-22 15:52:00,,0.0,727.5599999999998,834.82,,1562.4,,118.65,,28.51,,,,13.65,,30.44,3.7145,215.69,,4.3058,,214.64,924.16,801.1699999999998,,1725.3,,,,,15.617,,23.239,,-26.97,,-26.97,,39.059,,,,,,-99999.0,,,,51
2011-06-22 15:53:00,,0.0,715.84,823.5399999999998,,1539.4,,118.66,,28.535,,,,13.65,,30.433,3.6613,215.8,,4.2413,,214.8,911.02,790.11,,1701.2,,,,,15.144,,23.704,,-26.97,,-26.97,,39.139,,,,,,-99999.0,,,,51
2011-06-22 15:54:00,,0.0,697.04,809.0299999999999,,1506.1,,118.68,,28.5,,,,13.651,,30.423,3.5907,216.87,,4.1716,,214.95,896.72,778.71,,1675.4,,,,,14.498,,23.135,,-26.97,,-26.97,,39.143,,,,,,-99999.0,,,,51
2011-06-22 15:55:00,,0.0,705.31,797.1599999999999,,1502.5,,118.64,,28.586,,,,13.651,,30.423,3.5545,215.78,,4.1292,,213.57,881.89,766.99,,1648.9,,,,,15.875,,23.877,,-26.97,,-26.97,,38.973,,,,,,-99999.0,,,,51
2011-06-22 15:56:00,,0.0,683.71,780.6,,1464.3,,118.74,,28.646,,,,13.65,,30.408,3.5174,214.77,,4.0831,,212.81,868.9,755.45,,1624.4,,,,,14.996,,23.153,,-26.97,,-26.97,,38.823,,,,,,-99999.0,,,,51
2011-06-22 15:57:00,,0.0,672.19,771.88,,1444.1,,118.82,,28.623,,,,13.651,,30.406,3.4568,215.49,,4.0083,,213.65,856.39,744.9099999999999,,1601.3,,,,,15.061,,23.695,,-26.97,,-26.97,,38.643,,,,,,-99999.0,,,,51
