measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-08-12 13:33:00,,0.0,2081.6,2053.8,,4135.4,,119.34,,28.293,,,,13.612,,32.096,12.163,189.46,,11.821,,195.2,2307.5,2304.3,,4611.7,,,,,13.363,,21.497,,-26.97,,-26.97,,56.47,,,,,,-99999.0,,,,51
2011-08-12 13:34:00,,0.0,2067.6,2054.5,,4122.0,,119.19,,28.091,,,,13.611,,32.095,12.119,189.64,,11.686,,197.18,2304.0,2298.1,,4602.1,,,,,12.625,,21.025,,-26.97,,-26.97,,55.432,,,,,,-99999.0,,,,51
2011-08-12 13:35:00,,0.0,2070.6,2072.2,,4142.8,,119.58,,27.77,,,,13.612,,32.089,12.091,190.61,,11.81,,195.62,2310.1,2304.6,,4614.7,,,,,12.88,,21.285,,-26.97,,-26.97,,54.822,,,,,,-99999.0,,,,51
2011-08-12 13:36:00,,0.0,2072.2,2091.1,,4163.2,,119.58,,27.698,,,,13.612,,32.083,12.166,189.23,,11.75,,196.82,2312.4,2302.2,,4614.5,,,,,13.137,,21.427,,-26.97,,-26.97,,55.165,,,,,,-99999.0,,,,51
2011-08-12 13:37:00,,0.0,2072.5,2093.3,,4165.7,,119.4,,27.671,,,,13.612,,32.079,12.114,190.13,,11.757,,196.25,2307.2,2303.1,,4610.2,,,,,12.811,,21.376,,-26.97,,-26.97,,55.576,,,,,,-99999.0,,,,51
2011-08-12 13:38:00,,0.0,2066.0,2057.8,,4123.8,,119.49,,27.7,,,,13.612,,32.079,12.065,190.18,,11.62,,197.82,2298.7,2294.5,,4593.1,,,,,12.751,,21.096,,-26.97,,-26.97,,55.353,,,,,,-99999.0,,,,51
2011-08-12 13:39:00,,0.0,2058.9,2032.1,,4091.0,,119.49,,27.815,,,,13.612,,32.078,12.019,189.95,,11.546,,198.3,2289.5,2282.9,,4572.4,,,,,13.02,,21.065,,-26.97,,-26.97,,54.975,,,,,,-99999.0,,,,51
2011-08-12 13:40:00,,0.0,2057.0,2059.6,,4116.5,,119.27,,27.823,,,,13.612,,32.078,11.917,191.19,,11.576,,197.26,2283.3,2278.2,,4561.5,,,,,13.587,,21.671,,-26.97,,-26.97,,54.81,,,,,,-99999.0,,,,51
2011-08-12 13:41:00,,0.0,2018.5,2017.5,,4036.0,,119.71,,27.966,,,,13.612,,32.071,11.93,188.3,,11.455,,197.72,2264.9,2246.3,,4511.1,,,,,12.306,,21.193,,-26.97,,-26.97,,54.82,,,,,,-99999.0,,,,51
2011-08-12 13:42:00,,0.0,2047.0,2023.4,,4070.3,,119.53,,28.353,,,,13.611,,32.061,11.887,190.7,,11.449,,198.38,2271.1,2266.9,,4537.9,,,,,12.85,,21.064,,-26.97,,-26.97,,54.488,,,,,,-99999.0,,,,51
2011-08-12 13:43:00,,0.0,2064.2,2019.8,,4083.9,,119.66,,28.569,,,,13.611,,32.06,11.87,191.2,,11.536,,196.64,2268.3,2269.6,,4537.8,,,,,12.739,,21.389,,-26.97,,-26.97,,54.802,,,,,,-99999.0,,,,51
2011-08-12 13:44:00,,0.0,2068.3,2010.0,,4078.2,,119.93,,28.626,,,,13.611,,32.061,11.849,190.92,,11.429,,197.77,2260.3,2262.3,,4522.5,,,,,13.439,,21.36,,-26.97,,-26.97,,54.349,,,,,,-99999.0,,,,51
2011-08-12 13:45:00,,0.0,2033.0,2003.4,,4036.4,,118.99,,28.743,,,,13.611,,32.056,11.851,190.12,,11.378,,197.67,2249.1,2253.1,,4502.1,,,,,13.204,,21.563,,-26.97,,-26.97,,54.915,,,,,,-99999.0,,,,51
2011-08-12 13:46:00,,0.0,2041.0,1998.2,,4039.1,,118.96,,28.872,,,,13.612,,32.043,11.787,190.55,,11.35,,197.9,2246.1,2246.0,,4492.0,,,,,13.274,,22.103,,-26.97,,-26.97,,54.963,,,,,,-99999.0,,,,51
2011-08-12 13:47:00,,0.0,2023.2,1994.8,,4017.9,,118.96,,28.829,,,,13.612,,32.043,11.747,191.13,,11.317,,198.66,2248.2,2245.3,,4493.4,,,,,12.353,,19.857,,-26.97,,-26.97,,54.715,,,,,,-99999.0,,,,51
2011-08-12 13:48:00,,0.0,2020.0,1995.1,,4015.1,,119.06,,28.754,,,,13.611,,32.043,11.755,190.86,,11.345,,197.96,2245.7,2243.5,,4489.2,,,,,12.937,,22.759,,-26.97,,-26.97,,54.748,,,,,,-99999.0,,,,51
2011-08-12 13:49:00,,0.0,2019.7,1993.3,,4012.9,,119.24,,28.643,,,,13.612,,32.043,11.763,190.59,,11.317,,198.43,2245.6,2241.9,,4487.5,,,,,14.78,,22.319,,-26.97,,-26.97,,54.672,,,,,,-99999.0,,,,51
2011-08-12 13:50:00,,0.0,2008.0,1984.2,,3992.2,,119.28,,28.48,,,,13.612,,32.037,11.676,190.79,,11.278,,197.95,2232.6,2227.7,,4460.2,,,,,14.543,,20.225,,-26.97,,-26.97,,54.838,,,,,,-99999.0,,,,51
2011-08-12 13:51:00,,0.0,1983.0,1965.9,,3948.9,,119.3,,28.223,,,,13.612,,32.028,11.581,190.17,,11.241,,196.71,2211.2,2202.3,,4413.5,,,,,12.06,,19.578,,-26.97,,-26.97,,54.801,,,,,,-99999.0,,,,51
2011-08-12 13:52:00,,0.0,1969.9,1952.2,,3922.0,,119.53,,28.002,,,,13.612,,32.025,11.507,190.2,,11.175,,196.51,2195.9,2188.7,,4384.5,,,,,13.8,,19.665,,-26.97,,-26.97,,54.781,,,,,,-99999.0,,,,51
2011-08-12 13:53:00,,0.0,1974.1,1953.6,,3927.7,,119.41,,27.924,,,,13.612,,32.025,11.528,189.69,,11.089,,197.72,2192.4,2186.7,,4379.1,,,,,14.86,,21.439,,-26.97,,-26.97,,55.147,,,,,,-99999.0,,,,51
2011-08-12 13:54:00,,0.0,1957.7,1938.8,,3896.4,,119.51,,27.969,,,,13.612,,32.023,11.518,189.0,,11.062,,197.16,2181.0,2176.9,,4357.8,,,,,13.763,,23.026,,-26.97,,-26.97,,55.591,,,,,,-99999.0,,,,51
2011-08-12 13:55:00,,0.0,1963.3,1939.7,,3902.9,,119.06,,28.079,,,,13.612,,32.012,11.432,190.11,,10.992,,197.16,2167.2,2173.3,,4340.4,,,,,12.64,,20.481,,-26.97,,-26.97,,56.085,,,,,,-99999.0,,,,51
2011-08-12 13:56:00,,0.0,1943.8,1924.3,,3868.1,,118.96,,28.327,,,,13.612,,32.007,11.312,191.01,,11.0,,196.1,2157.0,2160.6,,4317.5,,,,,12.288,,21.316,,-26.97,,-26.97,,56.473,,,,,,-99999.0,,,,51
2011-08-12 13:57:00,,0.0,1912.6,1890.6,,3803.1,,119.56,,28.701,,,,13.612,,32.007,11.242,190.69,,10.883,,196.48,2138.3,2143.7,,4282.0,,,,,12.073,,21.156,,-26.97,,-26.97,,56.617,,,,,,-99999.0,,,,51
2011-08-12 13:58:00,,0.0,1899.1,1881.9,,3781.0,,119.06,,28.845,,,,13.612,,32.007,11.161,190.17,,10.896,,194.29,2116.9,2122.5,,4239.4,,,,,11.802,,21.19,,-26.97,,-26.97,,56.633,,,,,,-99999.0,,,,51
2011-08-12 13:59:00,,0.0,1902.7,1867.3,,3769.9,,119.08,,29.123,,,,13.612,,32.007,11.117,188.82,,10.9,,192.28,2095.5,2099.1,,4194.5,,,,,13.763,,21.292,,-26.97,,-26.97,,56.369,,,,,,-99999.0,,,,51
2011-08-12 14:00:00,,0.0,1887.3,1861.1,,3748.4,,119.23,,29.236,,,,13.612,,32.004,11.098,189.22,,10.967,,190.56,2089.7,2099.9,,4189.5,,,,,12.628,,21.661,,-26.97,,-26.97,,56.664,,,,,,-99999.0,,,,51
2011-08-12 14:01:00,,0.0,1894.3,1864.1,,3758.3,,119.03,,29.223,,,,13.611,,31.991,10.912,192.95,,10.752,,194.72,2093.6,2105.5,,4199.0,,,,,13.528,,21.266,,-26.97,,-26.97,,56.462,,,,,,-99999.0,,,,51
2011-08-12 14:02:00,,0.0,1916.5,1889.9,,3806.3,,119.16,,29.047,,,,13.613,,31.989,11.051,192.8,,10.82,,196.11,2121.8,2130.3,,4252.0,,,,,12.719,,21.399,,-26.97,,-26.97,,56.224,,,,,,-99999.0,,,,51
2011-08-12 14:03:00,,0.0,1906.3,1882.4,,3788.6,,119.59,,28.819,,,,13.612,,31.989,11.143,190.24,,10.685,,198.64,2122.6,2119.9,,4242.4,,,,,12.667,,20.914,,-26.97,,-26.97,,55.103,,,,,,-99999.0,,,,51
2011-08-12 14:04:00,,0.0,1904.0,1890.5,,3794.5,,119.29,,28.699,,,,13.612,,31.989,11.139,190.15,,10.721,,198.54,2128.5,2118.1,,4246.5,,,,,12.795,,21.458,,-26.97,,-26.97,,54.283,,,,,,-99999.0,,,,51
2011-08-12 14:05:00,,0.0,1914.6,1896.4,,3811.0,,119.59,,28.458,,,,13.612,,31.989,11.149,191.59,,10.718,,199.81,2141.4,2135.9,,4277.3,,,,,12.674,,21.142,,-26.97,,-26.97,,53.578,,,,,,-99999.0,,,,51
2011-08-12 14:06:00,,0.0,1924.6,1915.4,,3839.9,,119.01,,28.436,,,,13.612,,31.989,11.201,191.39,,10.717,,200.77,2151.6,2143.8,,4295.3,,,,,12.421,,21.094,,-26.97,,-26.97,,53.538,,,,,,-99999.0,,,,51
2011-08-12 14:07:00,,0.0,1912.7,1882.5,,3795.2,,119.44,,28.227,,,,13.613,,31.988,11.046,192.34,,10.568,,201.56,2130.0,2124.6,,4254.6,,,,,12.923,,21.332,,-26.97,,-26.97,,53.269,,,,,,-99999.0,,,,51
2011-08-12 14:08:00,,0.0,1873.4,1876.4,,3749.7,,118.98,,28.113,,,,13.612,,31.973,11.029,189.64,,10.623,,199.13,2115.1,2091.5,,4206.5,,,,,12.212,,20.739,,-26.97,,-26.97,,52.834,,,,,,-99999.0,,,,51
2011-08-12 14:09:00,,0.0,1866.0,1847.8,,3713.7,,118.85,,28.006,,,,13.613,,31.971,11.054,187.06,,10.926,,190.7,2082.0,2068.2,,4150.2,,,,,13.676,,21.805,,-26.97,,-26.97,,52.376,,,,,,-99999.0,,,,51
2011-08-12 14:10:00,,0.0,1904.2,1864.4,,3768.6,,119.39,,27.898,,,,13.613,,31.971,10.986,193.59,,10.873,,194.98,2119.7,2126.5,,4246.1,,,,,13.916,,21.772,,-26.97,,-26.97,,52.49,,,,,,-99999.0,,,,51
2011-08-12 14:11:00,,0.0,1885.0,1845.0,,3729.9,,119.17,,27.84,,,,13.612,,31.972,10.72,196.45,,10.374,,202.26,2097.6,2105.8,,4203.3,,,,,14.014,,21.632,,-26.97,,-26.97,,52.077,,,,,,-99999.0,,,,51
2011-08-12 14:12:00,,0.0,881.4,879.24,,1760.6,,118.78,,27.846,,,,13.613,,31.971,5.1282,196.64,,4.9436,,203.53,1008.8,1005.8,,2014.6,,,,,12.556,,20.703,,-26.97,,-26.97,,50.862,,,,,,-99999.0,,,,51
2011-08-12 14:13:00,,0.0,1802.8,1790.7,,3593.4,,119.39,,27.907,,,,13.614,,31.971,10.479,193.72,,10.329,,197.36,2036.4,2028.2,,4064.5,,,,,11.729,,20.813,,-26.97,,-26.97,,50.34,,,,,,-99999.0,,,,51
2011-08-12 14:14:00,,0.0,1882.3,1841.3,,3723.5,,119.56,,27.868,,,,13.614,,31.967,10.491,201.46,,10.563,,199.03,2102.0,2113.2,,4215.2,,,,,13.351,,21.359,,-26.97,,-26.97,,50.48,,,,,,-99999.0,,,,51
2011-08-12 14:15:00,,0.0,1879.8,1852.7,,3732.4,,119.14,,27.681,,,,13.614,,31.956,10.33,203.94,,10.341,,202.98,2098.9,2106.7,,4205.5,,,,,13.457,,21.548,,-26.97,,-26.97,,49.677,,,,,,-99999.0,,,,51
2011-08-12 14:16:00,,0.0,1870.4,1843.5,,3713.8,,119.22,,27.509,,,,13.614,,31.954,10.312,203.5,,10.29,,203.14,2090.3,2098.6,,4188.8,,,,,13.261,,21.527,,-26.97,,-26.97,,50.01,,,,,,-99999.0,,,,51
2011-08-12 14:17:00,,0.0,1856.3,1832.8,,3689.1,,118.91,,27.635,,,,13.614,,31.955,10.308,201.78,,10.254,,202.47,2076.0,2080.0,,4155.9,,,,,13.295,,21.457,,-26.97,,-26.97,,51.016,,,,,,-99999.0,,,,51
2011-08-12 14:18:00,,0.0,1836.0,1807.6,,3643.6,,119.23,,27.874,,,,13.615,,31.954,10.205,201.94,,10.164,,202.13,2054.3,2060.7,,4114.9,,,,,13.364,,21.49,,-26.97,,-26.97,,51.713,,,,,,-99999.0,,,,51
2011-08-12 14:19:00,,0.0,1830.8,1805.1,,3635.9,,119.17,,28.102,,,,13.615,,31.951,10.19,201.8,,10.241,,200.1,2049.1,2056.1,,4105.2,,,,,13.065,,21.538,,-26.97,,-26.97,,52.286,,,,,,-99999.0,,,,51
2011-08-12 14:20:00,,0.0,1831.5,1811.7,,3643.2,,118.7,,28.397,,,,13.615,,31.94,10.353,198.56,,10.268,,199.54,2048.8,2055.5,,4104.2,,,,,12.903,,21.237,,-26.97,,-26.97,,52.937,,,,,,-99999.0,,,,51
2011-08-12 14:21:00,,0.0,1830.2,1796.6,,3626.8,,118.94,,28.644,,,,13.615,,31.936,10.28,199.66,,10.333,,197.43,2040.1,2052.5,,4092.5,,,,,13.287,,21.356,,-26.97,,-26.97,,53.44,,,,,,-99999.0,,,,51
2011-08-12 14:22:00,,0.0,1820.8,1788.2,,3608.9,,119.03,,28.77,,,,13.615,,31.936,10.275,198.54,,10.21,,198.42,2025.9,2040.0,,4065.9,,,,,13.306,,21.284,,-26.97,,-26.97,,54.017,,,,,,-99999.0,,,,51
2011-08-12 14:23:00,,0.0,1801.1,1785.5,,3586.6,,119.07,,28.937,,,,13.615,,31.936,10.129,199.77,,10.115,,198.6,2008.8,2023.5,,4032.2,,,,,13.02,,21.423,,-26.97,,-26.97,,54.28,,,,,,-99999.0,,,,51
2011-08-12 14:24:00,,0.0,1799.3,1798.7,,3597.9,,118.94,,29.18,,,,13.615,,31.936,10.083,200.25,,10.205,,196.49,2005.1,2019.2,,4024.2,,,,,13.145,,21.521,,-26.97,,-26.97,,54.194,,,,,,-99999.0,,,,51
2011-08-12 14:25:00,,0.0,1794.8,1793.9,,3588.7,,118.8,,29.325,,,,13.615,,31.934,10.045,199.22,,10.081,,197.33,1989.0,2001.1,,3990.1,,,,,14.143,,21.837,,-26.97,,-26.97,,54.469,,,,,,-99999.0,,,,51
2011-08-12 14:26:00,,0.0,1753.6,1751.3,,3504.8,,119.09,,29.246,,,,13.615,,31.934,9.8458,199.98,,9.9746,,195.94,1954.5,1968.9,,3923.3,,,,,13.127,,21.411,,-26.97,,-26.97,,54.559,,,,,,-99999.0,,,,51
2011-08-12 14:27:00,,0.0,1726.4,1714.8,,3441.1,,118.6,,29.007,,,,13.614,,31.927,9.8246,196.03,,9.8116,,194.55,1909.0,1925.7,,3834.6,,,,,13.541,,21.569,,-26.97,,-26.97,,54.148,,,,,,-99999.0,,,,51
2011-08-12 14:28:00,,0.0,1748.7,1712.4,,3461.0,,118.97,,28.929,,,,13.615,,31.919,9.8951,196.89,,9.7703,,198.09,1935.2,1948.2,,3883.4,,,,,13.618,,21.499,,-26.97,,-26.97,,53.336,,,,,,-99999.0,,,,51
2011-08-12 14:29:00,,0.0,1751.4,1718.3,,3469.6,,118.88,,28.978,,,,13.615,,31.919,9.8166,199.69,,9.6616,,201.54,1947.2,1960.2,,3907.4,,,,,13.073,,21.561,,-26.97,,-26.97,,52.844,,,,,,-99999.0,,,,51
2011-08-12 14:30:00,,0.0,1729.6,1727.8,,3457.3,,118.76,,29.039,,,,13.615,,31.918,9.6298,202.39,,9.692100000000002,,199.61,1934.6,1948.9,,3883.4,,,,,12.044,,20.963,,-26.97,,-26.97,,52.267,,,,,,-99999.0,,,,51
2011-08-12 14:31:00,,0.0,1735.8,1726.9,,3462.7,,119.07,,29.155,,,,13.615,,31.918,9.6271,201.28,,9.6408,,199.25,1920.9,1937.7,,3858.6,,,,,13.286,,21.274,,-26.97,,-26.97,,52.083,,,,,,-99999.0,,,,51
2011-08-12 14:32:00,,0.0,1716.2,1705.9,,3422.0,,119.16,,29.2,,,,13.615,,31.921,9.5546,202.21,,9.5116,,201.67,1918.2,1931.9,,3850.1,,,,,12.369,,20.947,,-26.97,,-26.97,,51.765,,,,,,-99999.0,,,,51
2011-08-12 14:33:00,,0.0,1730.0,1691.1,,3421.1,,119.34,,29.177,,,,13.615,,31.916,9.5355,202.84,,9.5356,,201.02,1916.8,1934.2,,3850.9,,,,,13.914,,21.613,,-26.97,,-26.97,,51.508,,,,,,-99999.0,,,,51
2011-08-12 14:34:00,,0.0,1710.4,1696.2,,3406.6,,118.97,,29.265,,,,13.615,,31.909,9.5268,202.37,,9.4897,,201.37,1910.8,1927.9,,3838.6,,,,,12.306,,20.728,,-26.97,,-26.97,,51.032,,,,,,-99999.0,,,,51
2011-08-12 14:35:00,,0.0,1712.0,1675.8,,3387.8,,119.44,,29.293,,,,13.614,,31.905,9.488,202.61,,9.4042,,202.37,1903.1,1922.4,,3825.4,,,,,13.202,,21.588,,-26.97,,-26.97,,51.221,,,,,,-99999.0,,,,51
2011-08-12 14:36:00,,0.0,1707.6,1676.0,,3383.5,,119.0,,29.304,,,,13.615,,31.902,9.346,204.06,,9.3172,,202.5,1886.6,1907.1,,3793.7,,,,,13.08,,21.517,,-26.97,,-26.97,,51.604,,,,,,-99999.0,,,,51
2011-08-12 14:37:00,,0.0,1693.0,1656.4,,3349.4,,119.64,,29.258,,,,13.614,,31.9,9.3144,204.1,,9.3601,,200.82,1879.5,1901.1,,3780.5,,,,,12.83,,20.55,,-26.97,,-26.97,,52.022,,,,,,-99999.0,,,,51
2011-08-12 14:38:00,,0.0,1701.7,1663.0,,3364.6,,118.94,,29.152,,,,13.615,,31.902,9.2892,203.7,,9.2986,,201.27,1871.5,1892.2,,3763.6,,,,,13.071,,21.345,,-26.97,,-26.97,,52.306,,,,,,-99999.0,,,,51
2011-08-12 14:39:00,,0.0,1692.8,1641.0,,3333.7,,119.5,,29.18,,,,13.615,,31.9,9.2421,203.5,,9.2609,,200.94,1860.8,1880.7,,3741.5,,,,,12.826,,21.113,,-26.97,,-26.97,,52.449,,,,,,-99999.0,,,,51
2011-08-12 14:40:00,,0.0,1715.7,1650.3,,3366.0,,119.28,,29.17,,,,13.615,,31.902,9.2955,202.76,,9.2666,,201.12,1863.5,1884.6,,3748.1,,,,,14.207,,21.532,,-26.97,,-26.97,,52.089,,,,,,-99999.0,,,,51
2011-08-12 14:41:00,,0.0,1672.0,1628.1,,3300.1,,118.99,,29.095,,,,13.615,,31.9,9.0952,203.68,,8.9982,,204.07,1836.1,1852.3,,3688.4,,,,,12.117,,21.093,,-26.97,,-26.97,,51.451,,,,,,-99999.0,,,,51
2011-08-12 14:42:00,,0.0,1708.2,1653.3,,3361.4,,119.45,,29.056,,,,13.615,,31.899,9.2794,204.07,,9.352,,200.52,1875.2,1893.5,,3768.7,,,,,12.532,,20.889,,-26.97,,-26.97,,51.443,,,,,,-99999.0,,,,51
2011-08-12 14:43:00,,0.0,1720.5,1659.8,,3380.2,,118.93,,29.094,,,,13.615,,31.891,9.2125,204.83,,9.2039,,203.06,1868.9,1887.0,,3755.9,,,,,13.011,,21.55,,-26.97,,-26.97,,51.637,,,,,,-99999.0,,,,51
2011-08-12 14:44:00,,0.0,1687.2,1630.7,,3317.9,,119.35,,29.151,,,,13.615,,31.885,9.220300000000002,202.22,,9.1737,,201.18,1845.6,1864.5,,3710.1,,,,,13.31,,21.319,,-26.97,,-26.97,,51.802,,,,,,-99999.0,,,,51
2011-08-12 14:45:00,,0.0,1644.7,1610.5,,3255.3,,119.16,,29.181,,,,13.615,,31.883,9.0963,202.26,,9.0701,,200.6,1819.4,1839.8,,3659.1,,,,,12.48,,20.987,,-26.97,,-26.97,,52.045,,,,,,-99999.0,,,,51
2011-08-12 14:46:00,,0.0,1617.6,1591.2,,3208.8,,119.03,,29.033,,,,13.615,,31.887,8.9549,202.58,,8.8876,,201.56,1791.3,1814.1,,3605.4,,,,,13.005,,21.522,,-26.97,,-26.97,,52.241,,,,,,-99999.0,,,,51
2011-08-12 14:47:00,,0.0,1608.7,1568.6,,3177.3,,119.04,,29.046,,,,13.615,,31.882,8.8239,202.97,,8.851599999999998,,199.42,1765.2,1790.9,,3556.0,,,,,13.682,,21.531,,-26.97,,-26.97,,52.391,,,,,,-99999.0,,,,51
2011-08-12 14:48:00,,0.0,1607.3,1553.9,,3161.2,,119.02,,29.166,,,,13.615,,31.885,8.7786,201.73,,8.756999999999998,,199.61,1747.9,1771.0,,3518.8,,,,,12.966,,21.448,,-26.97,,-26.97,,52.296,,,,,,-99999.0,,,,51
2011-08-12 14:49:00,,0.0,1576.0,1539.8,,3115.8,,118.87,,29.282,,,,13.615,,31.885,8.7118,201.02,,8.6013,,201.34,1731.8,1751.2,,3482.9,,,,,13.462,,21.724,,-26.97,,-26.97,,52.057,,,,,,-99999.0,,,,51
2011-08-12 14:50:00,,0.0,1556.1,1525.2,,3081.2,,118.99,,29.541,,,,13.615,,31.879,8.5919,202.72,,8.5235,,201.99,1721.7,1741.7,,3463.3,,,,,13.262,,21.39,,-26.97,,-26.97,,51.615,,,,,,-99999.0,,,,51
2011-08-12 14:51:00,,0.0,1552.3,1517.1,,3069.5,,119.1,,29.561,,,,13.614,,31.873,8.5339,203.93,,8.5091,,202.33,1721.7,1740.3,,3461.9,,,,,12.748,,21.308,,-26.97,,-26.97,,50.904,,,,,,-99999.0,,,,51
2011-08-12 14:52:00,,0.0,1561.0,1528.0,,3089.0,,118.81,,29.416,,,,13.615,,31.872,8.454499999999998,206.44,,8.4287,,205.02,1728.0,1745.3,,3473.3,,,,,13.366,,21.479,,-26.97,,-26.97,,50.269,,,,,,-99999.0,,,,51
2011-08-12 14:53:00,,0.0,1552.4,1529.5,,3081.9,,118.99,,29.137,,,,13.616,,31.869,8.4602,206.84,,8.407299999999998,,206.47,1735.8,1749.8,,3485.6,,,,,12.064,,20.703,,-26.97,,-26.97,,49.108,,,,,,-99999.0,,,,51
2011-08-12 14:54:00,,0.0,1584.3,1538.0,,3122.4,,118.94,,28.756,,,,13.616,,31.868,8.4443,207.43,,8.4295,,206.45,1740.2,1751.5,,3491.6,,,,,12.829,,21.385,,-26.97,,-26.97,,47.888,,,,,,-99999.0,,,,51
2011-08-12 14:55:00,,0.0,1599.2,1540.5,,3139.7,,118.64,,28.429,,,,13.616,,31.869,8.4327,207.14,,8.402599999999998,,206.58,1735.8,1746.7,,3482.5,,,,,13.557,,21.521,,-26.97,,-26.97,,46.922,,,,,,-99999.0,,,,51
2011-08-12 14:56:00,,0.0,1590.2,1520.5,,3110.8,,118.86,,28.48,,,,13.617,,31.872,8.3636,207.5,,8.394299999999998,,205.09,1721.5,1735.4,,3456.9,,,,,13.748,,21.771,,-26.97,,-26.97,,47.054,,,,,,-99999.0,,,,51
2011-08-12 14:57:00,,0.0,1576.6,1505.3,,3081.9,,119.08,,28.665,,,,13.616,,31.866,8.340199999999998,206.97,,8.342399999999998,,205.31,1712.7,1726.1,,3438.8,,,,,12.64,,21.085,,-26.97,,-26.97,,47.63,,,,,,-99999.0,,,,51
2011-08-12 14:58:00,,0.0,1576.1,1497.3,,3073.4,,118.78,,28.851,,,,13.617,,31.867,8.263,207.38,,8.285199999999998,,204.98,1698.2,1713.6,,3411.8,,,,,13.917,,21.656,,-26.97,,-26.97,,47.931,,,,,,-99999.0,,,,51
2011-08-12 14:59:00,,0.0,1542.2,1481.9,,3024.2,,118.76,,28.808,,,,13.617,,31.863,8.1356,208.15,,8.1581,,205.73,1678.3,1693.4,,3371.6,,,,,12.686,,21.502,,-26.97,,-26.97,,47.7,,,,,,-99999.0,,,,51
2011-08-12 15:00:00,,0.0,1545.4,1473.6,,3019.0,,118.59,,28.66,,,,13.616,,31.855,8.0039,208.53,,8.1418,,203.65,1658.0,1669.0,,3327.0,,,,,13.759,,21.339,,-26.97,,-26.97,,47.663,,,,,,-99999.0,,,,51
2011-08-12 15:01:00,,0.0,1515.2,1457.5,,2972.7,,118.82,,28.644,,,,13.617,,31.851,8.0265,206.42,,8.042799999999998,,203.8,1639.1,1656.8,,3295.9,,,,,12.756,,21.569,,-26.97,,-26.97,,47.79,,,,,,-99999.0,,,,51
2011-08-12 15:02:00,,0.0,1494.5,1443.1,,2937.5,,119.14,,28.739,,,,13.617,,31.853,7.8751,208.11,,7.9222,,204.72,1621.8,1638.8,,3260.6,,,,,13.061,,21.478,,-26.97,,-26.97,,47.753,,,,,,-99999.0,,,,51
2011-08-12 15:03:00,,0.0,1498.1,1454.3,,2952.4,,118.61,,28.817,,,,13.617,,31.856,7.7962,208.65,,7.793199999999999,,206.93,1612.6,1626.6,,3239.3,,,,,13.85,,21.595,,-26.97,,-26.97,,47.289,,,,,,-99999.0,,,,51
2011-08-12 15:04:00,,0.0,1468.4,1435.7,,2904.1,,118.88,,28.834,,,,13.617,,31.851,7.7377,208.29,,7.7229,,206.87,1597.6,1611.7,,3209.3,,,,,12.004,,20.746,,-26.97,,-26.97,,47.182,,,,,,-99999.0,,,,51
2011-08-12 15:05:00,,0.0,1475.5,1425.9,,2901.4,,118.98,,29.036,,,,13.617,,31.853,7.7362,207.42,,7.758499999999999,,204.6,1587.3,1604.6,,3192.0,,,,,14.041,,21.129,,-26.97,,-26.97,,47.282,,,,,,-99999.0,,,,51
2011-08-12 15:06:00,,0.0,1460.1,1417.4,,2877.5,,118.99,,29.194,,,,13.617,,31.845,7.7382,206.14,,7.693399999999999,,205.16,1578.3,1595.1,,3173.4,,,,,13.017,,22.449,,-26.97,,-26.97,,47.316,,,,,,-99999.0,,,,51
2011-08-12 15:07:00,,0.0,1465.4,1393.6,,2859.0,,119.05,,29.424,,,,13.618,,31.835,7.6497,207.64,,7.6317,,205.55,1568.6,1588.3,,3157.0,,,,,13.062,,19.961,,-26.97,,-26.97,,47.271,,,,,,-99999.0,,,,51
2011-08-12 15:08:00,,0.0,1466.8,1382.4,,2849.2,,118.68,,29.589,,,,13.617,,31.836,7.5545,208.85,,7.5252,,206.84,1556.4,1577.6,,3134.0,,,,,11.893,,21.985,,-26.97,,-26.97,,47.057,,,,,,-99999.0,,,,51
2011-08-12 15:09:00,,0.0,1468.0,1406.3,,2874.2,,118.75,,29.703,,,,13.618,,31.839,7.5765,207.88,,7.4227,,209.3,1553.5,1574.9,,3128.4,,,,,14.609,,23.073,,-26.97,,-26.97,,47.12,,,,,,-99999.0,,,,51
2011-08-12 15:10:00,,0.0,1451.2,1395.5,,2846.7,,118.88,,29.793,,,,13.618,,31.836,7.4779,209.59,,7.527,,205.07,1543.5,1567.3,,3110.8,,,,,14.578,,22.803,,-26.97,,-26.97,,47.012,,,,,,-99999.0,,,,51
