measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-28 01:39:00,,0.0,8.856999999999998,2.7679,,11.625,,120.24,,8.407299999999998,,13.944,,18.84,0.0001,0.1323,,0.0,,-0.0022,0.0,0.0,,0.0,12.449,,20.468,,6.6062,,-26.97,,5.3016,,-99999.0,,51
2011-05-28 01:40:00,,0.0,-15.108,-8.3034,,-23.411,,120.65,,8.6048,,13.944,,18.831,0.0001,0.128,,0.0,,0.0022,0.0,0.0,,0.0,10.388,,19.22,,6.6062,,-26.97,,5.3365,,-99999.0,,51
2011-05-28 01:41:00,,0.0,-17.023,-4.2902,,-21.313,,120.47,,8.819499999999998,,13.945,,18.819,0.0,0.1258,,0.0,,0.0,0.0,0.0,,0.0,10.138,,19.318,,6.6062,,-26.97,,5.4683,,-99999.0,,51
2011-05-28 01:42:00,,0.0,-15.592,-14.37,,-29.962,,120.89,,9.0819,,13.946,,18.807,0.0,0.115,,0.0,,0.0,0.0,0.0,,0.0,10.001,,18.983,,6.6062,,-26.97,,5.6564,,-99999.0,,51
2011-05-28 01:43:00,,0.0,-10.011,-14.416,,-24.427,,120.92,,9.291200000000002,,13.946,,18.801,0.0,0.1171,,0.0,,0.0,0.0,0.0,,0.0,9.9805,,20.357,,6.6062,,-26.97,,5.7517,,-99999.0,,51
2011-05-28 01:44:00,,0.0,-17.876,-8.0499,,-25.926,,120.67,,9.4012,,13.945,,18.79,0.0,0.1193,,0.0,,0.0,0.0,0.0,,0.0,9.4089,,20.462,,6.6062,,-26.97,,5.7723,,-99999.0,,51
2011-05-28 01:45:00,,0.0,-16.884,-6.8737,,-23.758,,120.61,,9.6038,,13.947,,18.782,0.0,0.1128,,0.0,,0.0,0.0,0.0,,0.0,10.151,,19.49,,6.6062,,-26.97,,5.9598,,-99999.0,,51
2011-05-28 01:46:00,,0.0,-17.23,-6.7814,,-24.011,,120.42,,9.6914,,13.947,,18.771,0.0,0.1041,,0.0,,0.0,0.0,0.0,,0.0,10.262,,18.937,,7.168,,-26.97,,6.0497,,-99999.0,,51
2011-05-28 01:47:00,,0.0,-11.279,-10.495,,-21.774,,120.58,,9.76,,13.947,,18.759,0.0,0.1085,,0.0,,0.0,0.0,0.0,,0.0,10.485,,19.697,,7.7299,,-26.97,,6.1239,,-99999.0,,51
2011-05-28 01:48:00,,0.0,3.8058,-9.4339,,-5.628,,120.51,,9.8189,,13.947,,18.748,0.0,0.1193,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,11.717,,20.152,,7.7299,,-26.97,,6.228,,-99999.0,,51
2011-05-28 01:49:00,,0.0,-9.2263,-4.6363,,-13.863,,120.35,,9.8135,,13.947,,18.74,0.0,0.1128,,0.0,,-0.0022,0.0,0.0,,0.0,10.838,,19.497,,7.8207,,-26.97,,6.3214,,-99999.0,,51
2011-05-28 01:50:00,,0.0,-14.67,-9.9183,,-24.588,,120.49,,9.8595,,13.947,,18.731,0.0,0.1085,,0.0,,0.0,0.0,0.0,,0.0,10.081,,19.502,,8.3656,,-26.97,,6.4496,,-99999.0,,51
2011-05-28 01:51:00,,0.0,5.2359,1.3609,,6.5969,,120.06,,9.9332,,13.947,,18.721,0.0001,0.1193,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,12.31,,19.795,,8.8193,,-26.97,,6.5521,,-99999.0,,51
2011-05-28 01:52:00,,0.0,1.753,-3.6905,,-1.9375,,120.32,,10.027,,13.948,,18.709,0.0002999999999999,0.115,,-0.0001,,0.0,0.0,0.0,,0.0,11.484,,19.991,,8.7291,,-26.97,,6.622,,-99999.0,,51
2011-05-28 01:53:00,,0.0,-1.2917,-3.7597,,-5.0514,,120.34,,10.018,,13.949,,18.7,0.0001,0.1128,,0.0,,-0.0022,0.0,0.0,,0.0,11.233,,20.124,,8.5468,,-26.97,,6.5844,,-99999.0,,51
2011-05-28 01:54:00,,0.0,11.533,3.5752,,15.108,,120.04,,9.9898,,13.949,,18.693,0.0006999999999999,0.1236,,0.0,,-0.0108,0.0,0.0001,,0.0001,12.436,,20.363,,7.7299,,-26.97,,6.5021,,-99999.0,,51
2011-05-28 01:55:00,,0.0,-10.241,-8.026899999999998,,-18.268,,120.51,,9.9353,,13.95,,18.684,0.0,0.115,,-0.0001,,0.0,0.0,0.0,,0.0,10.14,,19.671,,7.7302,,-26.97,,6.3923,,-99999.0,,51
2011-05-28 01:56:00,,0.0,1.2225,5.8126,,7.035,,119.97,,9.8623,,13.95,,18.671,0.0,0.1236,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,11.493,,19.637,,7.4494,,-26.97,,6.2667,,-99999.0,,51
2011-05-28 01:57:00,,0.0,-0.5304999999999999,-6.32,,-6.8506,,120.49,,9.7835,,13.95,,18.662,-0.0001,0.1106,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.449,,19.71,,6.6069,,-26.97,,6.0884,,-99999.0,,51
2011-05-28 01:58:00,,0.0,-13.102,-4.4748,,-17.576,,120.35,,9.628,,13.95,,18.656,-0.0001,0.115,,0.0,,-0.0022,0.0,0.0,,0.0,10.504,,19.57,,6.6086,,-26.97,,5.9384,,-99999.0,,51
2011-05-28 01:59:00,,0.0,-3.0909,-1.5454,,-4.6362,,120.3,,9.4792,,13.95,,18.645,-0.0002999999999999,0.1236,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.282,,19.629,,6.6069,,-26.97,,5.7542,,-99999.0,,51
2011-05-28 02:00:00,,0.0,-4.5209,-6.6661,,-11.187,,120.52,,9.3566,,13.95,,18.635,0.0001,0.115,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,10.77,,19.892,,6.6083,,-26.97,,5.6421,,-99999.0,,51
2011-05-28 02:01:00,,0.0,-6.8045,-2.9986,,-9.8031,,120.4,,9.2404,,13.948,,18.627,0.0,0.1215,,-0.0004,,0.0022,0.0,0.0,,0.0,10.652,,19.328,,6.6086,,-26.97,,5.5524,,-99999.0,,51
2011-05-28 02:02:00,,0.0,-13.77,-14.97,,-28.74,,120.84,,9.1205,,13.952,,18.62,0.0,0.1128,,0.0,,0.0,0.0,0.0,,0.0,10.111,,19.399,,6.6073,,-26.97,,5.3765,,-99999.0,,51
2011-05-28 02:03:00,,0.0,0.9457,-11.441,,-10.495,,120.74,,9.0419,,13.952,,18.61,0.0002999999999999,0.1236,,0.0,,-0.0043,0.0,0.0,,0.0,11.142,,19.89,,6.6076,,-26.97,,5.2216,,-99999.0,,51
2011-05-28 02:04:00,,0.0,-7.381,0.3229,,-7.0582,,120.28,,8.941599999999998,,13.951,,18.6,0.0002999999999999,0.1258,,-0.0004,,0.0043,0.0,0.0,,0.0,10.484,,19.687,,6.6076,,-26.97,,5.0884,,-99999.0,,51
2011-05-28 02:05:00,,0.0,-17.576,-10.818,,-28.394,,120.73,,8.7933,,13.952,,18.591,0.0,0.1063,,0.0,,0.0,0.0,0.0,,0.0,9.6603,,19.034,,6.6086,,-26.97,,5.017,,-99999.0,,51
2011-05-28 02:06:00,,0.0,-16.654,-13.563,,-30.217,,120.87,,8.7211,,13.952,,18.583,0.0,0.1063,,0.0,,0.0,0.0,0.0,,0.0,10.157,,18.995,,6.6096,,-26.97,,4.9682,,-99999.0,,51
2011-05-28 02:07:00,,0.0,-2.099,-3.8058,,-5.9049,,120.45,,8.700599999999998,,13.952,,18.574,0.0004,0.1171,,0.0,,0.0022,0.0,0.0001,,0.0001,11.126,,19.887,,6.6088,,-26.97,,4.9205,,-99999.0,,51
2011-05-28 02:08:00,,0.0,-4.4978,-3.0217,,-7.5194,,120.42,,8.6795,,13.953,,18.566,0.0,0.1258,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.013,,19.628,,6.6096,,-26.97,,4.8857,,-99999.0,,51
2011-05-28 02:09:00,,0.0,-2.6065,-7.9809,,-10.587,,120.65,,8.666,,13.952,,18.56,0.0,0.1345,,0.0,,-0.0022,0.0,0.0,,0.0,11.084,,19.634,,6.6098,,-26.97,,4.867,,-99999.0,,51
2011-05-28 02:10:00,,0.0,-1.5224,0.8765,,-0.6458,,120.35,,8.6643,,13.952,,18.548,0.0002999999999999,0.1236,,0.0,,0.0,0.0,0.0,,0.0,11.356,,19.794,,6.6093,,-26.97,,4.8407,,-99999.0,,51
2011-05-28 02:11:00,,0.0,-4.6824,-5.5127,,-10.195,,120.59,,8.6524,,13.953,,18.539,0.0002999999999999,0.1215,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.784,,19.854,,6.6103,,-26.97,,4.7961,,-99999.0,,51
2011-05-28 02:12:00,,0.0,7.565699999999999,4.3594,,11.925,,120.29,,8.6505,,13.953,,18.531,0.0004,0.128,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,11.898,,20.0,,6.6088,,-26.97,,4.7718,,-99999.0,,51
2011-05-28 02:13:00,,0.0,-9.3648,4.0365,,-5.3282,,120.25,,8.6711,,13.953,,18.524,0.0,0.1300999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,10.796,,19.354,,6.6103,,-26.97,,4.6888,,-99999.0,,51
2011-05-28 02:14:00,,0.0,5.9741,6.3662,,12.34,,120.16,,8.628,,13.953,,18.514,-0.0005999999999999,0.1300999999999999,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,12.034,,19.87,,6.5135,,-26.97,,4.6604,,-99999.0,,51
2011-05-28 02:15:00,,0.0,-15.708,-2.2835,,-17.992,,120.46,,8.5343,,13.953,,18.509,0.0,0.128,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.268,,18.964,,6.6103,,-26.97,,4.6589,,-99999.0,,51
2011-05-28 02:16:00,,0.0,-13.355,-2.9063,,-16.262,,120.48,,8.4653,,13.953,,18.501,0.0001,0.1171,,0.0,,0.0,0.0,0.0,,0.0,10.278,,18.912,,6.3198,,-26.97,,4.6141,,-99999.0,,51
2011-05-28 02:17:00,,0.0,6.7122,-2.0759,,4.6362,,120.48,,8.4639,,13.954,,18.491,-0.0001,0.1302,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,11.609,,20.131,,5.8364,,-26.97,,4.6052,,-99999.0,,51
2011-05-28 02:18:00,,0.0,-6.3202,-6.5969,,-12.917,,120.66,,8.4312,,13.953,,18.482,-0.0001,0.115,,0.0,,0.0,0.0,0.0,,0.0,10.855,,19.559,,5.6427,,-26.97,,4.5602,,-99999.0,,51
2011-05-28 02:19:00,,0.0,9.8261,9.1572,,18.983,,120.05,,8.403499999999998,,13.954,,18.476,0.0,0.1300999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.645,,19.691,,5.4499,,-26.97,,4.5088,,-99999.0,,51
2011-05-28 02:20:00,,0.0,12.133,3.1832,,15.316,,120.26,,8.356899999999998,,13.955,,18.467,0.0002999999999999,0.1302,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,11.426,,20.803,,5.4499,,-26.97,,4.4598,,-99999.0,,51
2011-05-28 02:21:00,,0.0,-0.7382999999999998,-8.7652,,-9.5035,,120.75,,8.2877,,13.956,,18.46,0.0005999999999999,0.1323,,0.0001,,-0.0043,0.0,0.0001,,0.0001,10.68,,20.363,,5.4499,,-26.97,,4.4521,,-99999.0,,51
2011-05-28 02:22:00,,0.0,4.1981,-0.1615,,4.0365,,120.43,,8.2428,,13.956,,18.452,0.0005999999999999,0.1345,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,11.735,,19.989,,5.35,,-26.97,,4.3972,,-99999.0,,51
2011-05-28 02:23:00,,0.0,-7.4272,-2.0759,,-9.5032,,120.48,,8.2042,,13.955,,18.44,0.0002999999999999,0.1497,,0.0,,0.0022,0.0,0.0,,0.0,10.806,,19.555,,5.4499,,-26.97,,4.4106,,-99999.0,,51
2011-05-28 02:24:00,,0.0,-7.1275,-7.5197,,-14.647,,120.7,,8.182399999999998,,13.955,,18.433,0.0002999999999999,0.1497,,-0.0001,,-0.0022,0.0,0.0,,0.0001,10.542,,19.846,,5.4496,,-26.97,,4.417,,-99999.0,,51
2011-05-28 02:25:00,,0.0,-2.3759,-1.315,,-3.6908,,120.44,,8.144999999999998,,13.956,,18.424,0.0,0.1562,,0.0001,,0.0,0.0,0.0,,0.0,11.4,,19.721,,5.4499,,-26.97,,4.4357,,-99999.0,,51
2011-05-28 02:26:00,,0.0,-1.8221,-6.5969,,-8.419,,120.65,,8.1217,,13.956,,18.417,0.0001,0.1691999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,11.079,,19.615,,5.5466,,-26.97,,4.4986,,-99999.0,,51
2011-05-28 02:27:00,,0.0,-6.5968,-2.5146,,-9.1113,,120.53,,8.1327,,13.956,,18.41,0.0002999999999999,0.1691999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,11.163,,19.097,,5.9334,,-26.97,,4.5606,,-99999.0,,51
2011-05-28 02:28:00,,0.0,8.5579,7.1274,,15.686,,120.12,,8.1555,,13.956,,18.403,0.0002999999999999,0.1930999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.067,,20.4,,6.0301,,-26.97,,4.6633,,-99999.0,,51
2011-05-28 02:29:00,,0.0,-5.905,-15.039,,-20.944,,120.97,,8.195999999999998,,13.958,,18.395,0.0001,0.2016999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,10.49,,19.296,,6.6103,,-26.97,,4.7627,,-99999.0,,51
2011-05-28 02:30:00,,0.0,-13.863,-2.445,,-16.308,,120.45,,8.179299999999998,,13.957,,18.385,0.0,0.2169,,0.0,,0.0,0.0,0.0,,0.0,10.247,,19.237,,6.6103,,-26.97,,4.8297,,-99999.0,,51
2011-05-28 02:31:00,,0.0,-1.0612,8.0042,,6.943,,120.07,,8.1714,,13.957,,18.375,0.0001,0.2343,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.213,,19.897,,6.6103,,-26.97,,4.8521,,-99999.0,,51
2011-05-28 02:32:00,,0.0,-5.4207,-10.172,,-15.593,,120.79,,8.1524,,13.958,,18.367,0.0,0.2190999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,10.675,,19.395,,6.6103,,-26.97,,4.8736,,-99999.0,,51
2011-05-28 02:33:00,,0.0,1.684,-1.9375,,-0.2535999999999999,,120.5,,8.150399999999998,,13.959,,18.36,0.0002999999999999,0.2298999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,11.2,,19.767,,6.6103,,-26.97,,4.9037,,-99999.0,,51
2011-05-28 02:34:00,,0.0,-5.7206,-4.1521,,-9.8729,,120.59,,8.1901,,13.959,,18.349,0.0001,0.2213,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,10.221,,19.854,,6.6103,,-26.97,,4.9433,,-99999.0,,51
2011-05-28 02:35:00,,0.0,-6.9662,-1.3379,,-8.3042,,120.43,,8.2999,,13.959,,18.341,0.0001,0.2255999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.908,,19.17,,6.6103,,-26.97,,5.0162,,-99999.0,,51
2011-05-28 02:36:00,,0.0,-0.8535,-10.219,,-11.072,,120.78,,8.4234,,13.96,,18.333,0.0002999999999999,0.2364,,0.0001,,-0.0022,0.0,0.0001,,0.0001,10.976,,19.327,,6.6103,,-26.97,,5.0961,,-99999.0,,51
2011-05-28 02:37:00,,0.0,-13.287,-3.483,,-16.77,,120.49,,8.4601,,13.959,,18.324,0.0,0.2495,,0.0,,0.0,0.0,0.0,,0.0,10.108,,19.183,,6.6103,,-26.97,,5.1423,,-99999.0,,51
2011-05-28 02:38:00,,0.0,-5.8131,-2.6067,,-8.4198,,120.47,,8.454,,13.959,,18.314,0.0002999999999999,0.2451,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.863,,19.186,,6.6103,,-26.97,,5.1756,,-99999.0,,51
2011-05-28 02:39:00,,0.0,2.1224,-1.5456,,0.5767999999999999,,120.47,,8.4533,,13.96,,18.307,-0.0002999999999999,0.2364999999999999,,-0.0002999999999999,,-0.0043,0.0,-0.0001,,-0.0001,12.114,,19.187,,6.6103,,-26.97,,5.2598,,-99999.0,,51
2011-05-28 02:40:00,,0.0,-6.6895,-5.4901,,-12.18,,120.66,,8.5778,,13.96,,18.3,0.0,0.2429999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,9.7676,,20.403,,6.6103,,-26.97,,5.4677,,-99999.0,,51
2011-05-28 02:41:00,,0.0,0.4152,1.5916,,2.0067,,120.39,,8.8179,,13.959,,18.289,0.0,0.2472999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.486,,19.326,,6.6103,,-26.97,,5.6814,,-99999.0,,51
2011-05-28 02:42:00,,0.0,-12.826,-1.8916,,-14.717,,120.47,,9.0054,,13.961,,18.281,0.0,0.2386,,-0.0001,,0.0022,0.0,0.0,,0.0,10.019,,18.846,,6.6103,,-26.97,,5.8746,,-99999.0,,51
2011-05-28 02:43:00,,0.0,-5.6747,-3.2757,,-8.9504,,120.57,,9.1548,,13.96,,18.276,0.0001,0.2407999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.703,,19.491,,6.8912,,-26.97,,6.0745,,-99999.0,,51
2011-05-28 02:44:00,,0.0,-1.1765,-8.027699999999998,,-9.2041,,120.73,,9.3188,,13.961,,18.264,0.0004,0.2343,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.321,,19.498,,7.3594,,-26.97,,6.3066,,-99999.0,,51
2011-05-28 02:45:00,,0.0,-11.28,-0.7843,,-12.065,,120.41,,9.4629,,13.962,,18.254,-0.0001,0.2407999999999999,,0.0,,0.0022,0.0,0.0,,0.0,10.262,,19.341,,7.734,,-26.97,,6.5569,,-99999.0,,51
2011-05-28 02:46:00,,0.0,6.7358,8.811899999999998,,15.548,,120.05,,9.5795,,13.962,,18.248,0.0004,0.2343,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.547,,20.081,,7.8248,,-26.97,,6.6748,,-99999.0,,51
2011-05-28 02:47:00,,0.0,-1.6378,-5.444,,-7.0819,,120.61,,9.682,,13.963,,18.239,0.0002999999999999,0.2298999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.841,,19.659,,8.551,,-26.97,,6.9023,,-99999.0,,51
2011-05-28 02:48:00,,0.0,-3.3679,-1.1995,,-4.5674,,120.48,,9.7578,,13.962,,18.227,0.0002999999999999,0.2364999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,10.612,,19.69,,8.7325,,-26.97,,7.11,,-99999.0,,51
2011-05-28 02:49:00,,0.0,-4.0369,2.8836,,-1.1533,,120.31,,9.7741,,13.963,,18.221,0.0004,0.2278,,-0.0001,,0.0022,0.0,0.0001,,0.0001,10.821,,19.639,,8.823299999999998,,-26.97,,7.2469,,-99999.0,,51
2011-05-28 02:50:00,,0.0,-5.3057,-5.1905,,-10.496,,120.59,,9.7733,,13.963,,18.213,0.0001,0.2169,,0.0,,-0.0043,0.0,0.0,,0.0,10.57,,19.48,,8.823299999999998,,-26.97,,7.3635,,-99999.0,,51
2011-05-28 02:51:00,,0.0,6.9665,2.307,,9.2735,,120.3,,9.7651,,13.963,,18.203,0.0001,0.2321,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,11.824,,20.054,,8.823299999999998,,-26.97,,7.4602,,-99999.0,,51
2011-05-28 02:52:00,,0.0,-10.519,-7.0821,,-17.601,,120.73,,9.7486,,13.963,,18.194,0.0,0.2147999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,10.467,,19.084,,8.823299999999998,,-26.97,,7.5305,,-99999.0,,51
2011-05-28 02:53:00,,0.0,0.646,-0.8074,,-0.1613999999999999,,120.45,,9.742,,13.963,,18.186,0.0004,0.2169,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,11.269,,19.746,,8.823299999999998,,-26.97,,7.561,,-99999.0,,51
2011-05-28 02:54:00,,0.0,-5.1444,-6.9437,,-12.088,,120.71,,9.7024,,13.963,,18.179,0.0001,0.2083,,0.0,,-0.0022,0.0,0.0,,0.0,10.385,,19.439,,8.823299999999998,,-26.97,,7.5909,,-99999.0,,51
2011-05-28 02:55:00,,0.0,-3.1836,-3.8293,,-7.0129,,120.58,,9.6567,,13.963,,18.166,0.0005999999999999,0.2083,,0.0001,,-0.0022,0.0,0.0001,,0.0001,10.386,,19.588,,8.823299999999998,,-26.97,,7.593,,-99999.0,,51
2011-05-28 02:56:00,,0.0,-14.395,-2.0993,,-16.494,,120.47,,9.6058,,13.964,,18.157,0.0,0.2061,,0.0,,0.0,0.0,0.0,,0.0,9.76,,18.855,,8.823299999999998,,-26.97,,7.5934,,-99999.0,,51
2011-05-28 02:57:00,,0.0,10.22,7.658699999999999,,17.879,,120.14,,9.6016,,13.965,,18.15,-0.0001,0.2039,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.118,,19.515,,8.823299999999998,,-26.97,,7.6071,,-99999.0,,51
2011-05-28 02:58:00,,0.0,8.2127,7.4512,,15.664,,120.18,,9.557,,13.965,,18.142,-0.0005999999999999,0.2083,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,11.726,,19.844,,8.823299999999998,,-26.97,,7.6045,,-99999.0,,51
2011-05-28 02:59:00,,0.0,-0.3922999999999999,-0.1383,,-0.5305999999999998,,120.46,,9.5193,,13.966,,18.13,-0.0004,0.2039,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,10.936,,19.648,,8.823299999999998,,-26.97,,7.6059,,-99999.0,,51
2011-05-28 03:00:00,,0.0,-10.543,-14.372,,-24.915,,120.97,,9.5111,,13.966,,18.123,0.0,0.2039,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,9.3832,,19.714,,8.823299999999998,,-26.97,,7.6287,,-99999.0,,51
2011-05-28 03:01:00,,0.0,-15.826,-5.2136,,-21.039,,120.55,,9.541200000000002,,13.965,,18.114,0.0,0.2039,,0.0,,0.0,0.0,0.0,,0.0,9.5019,,19.148,,8.823299999999998,,-26.97,,7.6048,,-99999.0,,51
2011-05-28 03:02:00,,0.0,5.998,0.2076,,6.2056,,120.38,,9.598,,13.966,,18.105,0.0,0.1952,,0.0,,-0.0108,0.0,0.0,,0.0,11.505,,19.997,,8.823299999999998,,-26.97,,7.5995,,-99999.0,,51
2011-05-28 03:03:00,,0.0,-6.5287,-2.8606,,-9.3893,,120.56,,9.5925,,13.966,,18.097,0.0,0.2039,,-0.0001,,0.0,0.0,0.0,,0.0,10.343,,19.39,,8.823299999999998,,-26.97,,7.5839,,-99999.0,,51
2011-05-28 03:04:00,,0.0,0.5998,0.6228,,1.2226,,120.42,,9.5752,,13.965,,18.088,0.0004,0.2018,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.179,,19.737,,8.823299999999998,,-26.97,,7.5818,,-99999.0,,51
2011-05-28 03:05:00,,0.0,-5.1214,-9.666,,-14.788,,120.78,,9.5529,,13.966,,18.08,0.0,0.2018,,0.0,,-0.0022,0.0,0.0,,0.0,10.3,,19.349,,8.823299999999998,,-26.97,,7.5669,,-99999.0,,51
2011-05-28 03:06:00,,0.0,-5.8136,-14.395,,-20.209,,120.98,,9.5311,,13.966,,18.07,0.0001,0.2018,,0.0,,0.0,0.0,0.0,,0.0,10.213,,19.419,,8.823299999999998,,-26.97,,7.5749,,-99999.0,,51
2011-05-28 03:07:00,,0.0,7.936099999999999,-5.1676,,2.7685,,120.6,,9.5621,,13.966,,18.062,0.0001,0.1822,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,11.823,,19.796,,8.823299999999998,,-26.97,,7.5667,,-99999.0,,51
2011-05-28 03:08:00,,0.0,-1.7531,-5.8136,,-7.5666,,120.63,,9.5984,,13.968,,18.055,0.0,0.1865999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,10.888,,19.575,,8.823299999999998,,-26.97,,7.5532,,-99999.0,,51
2011-05-28 03:09:00,,0.0,-3.645,-4.3602,,-8.0052,,120.56,,9.5906,,13.968,,18.045,-0.0001,0.1865999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,10.323,,19.567,,8.7325,,-26.97,,7.5408,,-99999.0,,51
2011-05-28 03:10:00,,0.0,-1.8225,-2.4684,,-4.2909,,120.47,,9.603700000000002,,13.968,,18.036,0.0004,0.1865999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,10.716,,19.586,,8.823299999999998,,-26.97,,7.5195,,-99999.0,,51
2011-05-28 03:11:00,,0.0,-1.6149,-0.8767,,-2.4916,,120.44,,9.5735,,13.968,,18.03,0.0,0.1844,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,10.694,,19.445,,8.823299999999998,,-26.97,,7.521,,-99999.0,,51
2011-05-28 03:12:00,,0.0,-11.881,-7.1055,,-18.987,,120.68,,9.5195,,13.969,,18.021,0.0,0.1801,,0.0,,0.0,0.0,0.0,,0.0,9.989,,19.201,,8.7325,,-26.97,,7.5081,,-99999.0,,51
2011-05-28 03:13:00,,0.0,-2.6069,-7.428499999999999,,-10.035,,120.71,,9.4828,,13.968,,18.014,0.0002999999999999,0.1801,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,10.509,,19.566,,8.7325,,-26.97,,7.486799999999999,,-99999.0,,51
2011-05-28 03:14:00,,0.0,-9.9431,2.307,,-7.6361,,120.27,,9.4369,,13.969,,18.006,0.0,0.1822,,0.0,,0.0022,0.0,0.0,,0.0,10.205,,19.166,,8.6418,,-26.97,,7.4799,,-99999.0,,51
2011-05-28 03:15:00,,0.0,9.4356,9.3894,,18.825,,120.02,,9.4201,,13.969,,17.997,0.0004,0.1822,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.523,,20.06,,8.3695,,-26.97,,7.4438,,-99999.0,,51
2011-05-28 03:16:00,,0.0,6.4365,3.1145,,9.5509,,120.26,,9.3868,,13.969,,17.991,0.0004,0.1822,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.289,,19.626,,8.2786,,-26.97,,7.442,,-99999.0,,51
2011-05-28 03:17:00,,0.0,-14.165,-6.921,,-21.086,,120.63,,9.3557,,13.969,,17.984,0.0,0.1757,,0.0,,0.0,0.0,0.0,,0.0,9.8088,,18.983,,8.2786,,-26.97,,7.4157,,-99999.0,,51
2011-05-28 03:18:00,,0.0,-1.961,-8.3283,,-10.289,,120.73,,9.3319,,13.969,,17.973,0.0002999999999999,0.1757,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.351,,19.306,,8.551,,-26.97,,7.3761,,-99999.0,,51
2011-05-28 03:19:00,,0.0,-0.0922999999999999,0.0461,,-0.0461,,120.35,,9.304,,13.97,,17.969,0.0,0.1779,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,10.588,,19.725,,8.551,,-26.97,,7.3428,,-99999.0,,51
2011-05-28 03:20:00,,0.0,-6.7133,-12.458,,-19.171,,120.83,,9.2373,,13.97,,17.959,-0.0001,0.1801,,0.0,,-0.0022,0.0,0.0,,0.0,10.059,,19.385,,8.096999999999998,,-26.97,,7.2965,,-99999.0,,51
