measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-25 17:57:00,,0.0,84.578,81.71899999999998,,166.3,,121.0,,16.284,13.874,21.491,0.5604,208.42,,0.5606999999999999,,197.77,110.9,116.81,,227.71,12.837,,21.755,,15.625,,-26.97,,14.024,,,,,,-99999.0,51
2011-05-25 17:58:00,,0.0,77.733,77.15399999999998,,154.89,,121.09,,16.238,13.874,21.49,0.5498,210.37,,0.5564,,196.57,109.38,115.66,,225.03,12.965,,21.582,,15.844,,-26.97,,14.016,,,,,,-99999.0,51
2011-05-25 17:59:00,,0.0,84.25499999999998,73.283,,157.54,,121.19,,16.187,13.874,21.481,0.543,210.89,,0.5514,,196.74,108.48,114.51,,222.99,13.563,,22.212,,16.137,,-26.97,,14.02,,,,,,-99999.0,51
2011-05-25 18:00:00,,0.0,93.96,89.58,,183.54,,120.56,,16.126,13.874,21.479,0.5413999999999999,209.38,,0.5459,,197.45,107.79,113.36,,221.15,14.388,,21.945,,16.504,,-26.97,,13.998,,,,,,-99999.0,51
2011-05-25 18:01:00,,0.0,71.138,68.534,,139.67,,121.28,,16.065,13.872,21.478,0.5491,204.1,,0.5312,,201.87,107.22,112.06,,219.28,12.828,,22.022,,17.074,,-26.97,,13.984,,,,,,-99999.0,51
2011-05-25 18:02:00,,0.0,84.67,74.08799999999998,,158.76,,121.2,,16.045,13.875,21.479,0.5479,201.85,,0.5222999999999999,,204.3,106.7,110.6,,217.3,13.727,,22.028,,18.205,,-26.97,,13.961,,,,,,-99999.0,51
2011-05-25 18:03:00,,0.0,66.874,75.28799999999998,,142.16,,121.04,,16.016,13.875,21.477,0.5399,203.76,,0.5141999999999999,,205.32,105.57,110.0,,215.57,12.705,,21.428,,19.436,,-26.97,,13.935,,,,,,-99999.0,51
2011-05-25 18:04:00,,0.0,68.672,71.923,,140.59,,121.11,,16.01,13.875,21.468,0.5386999999999998,201.27,,0.512,,203.65,104.28,108.42,,212.7,12.629,,21.408,,19.841,,-26.97,,13.932,,,,,,-99999.0,51
2011-05-25 18:05:00,,0.0,73.628,74.18099999999998,,147.81,,121.04,,16.007,13.874,21.466,0.5331,201.33,,0.5151999999999999,,199.36,102.71,107.32,,210.03,13.091,,21.616,,19.841,,-26.97,,13.914,,,,,,-99999.0,51
2011-05-25 18:06:00,,0.0,75.68,68.995,,144.67,,121.25,,16.007,13.874,21.466,0.5243999999999999,202.65,,0.5212999999999999,,192.78,100.49,106.28,,206.76,13.202,,21.86,,20.239,,-26.97,,13.901,,,,,,-99999.0,51
2011-05-25 18:07:00,,0.0,70.908,70.285,,141.19,,121.16,,16.001,13.874,21.465,0.522,200.94,,0.524,,187.36,98.176,104.89,,203.06,13.104,,21.65,,21.159,,-26.97,,13.846,,,,,,-99999.0,51
2011-05-25 18:08:00,,0.0,74.38899999999998,69.502,,143.89,,121.18,,15.988,13.873,21.46,0.5241,194.99,,0.5188,,185.16,96.064,102.2,,198.27,13.589,,22.098,,21.419,,-26.97,,13.794,,,,,,-99999.0,51
2011-05-25 18:09:00,,0.0,66.966,62.84,,129.81,,121.43,,15.984,13.873,21.453,0.5227,191.55,,0.512,,185.88,95.175,100.12,,195.3,12.989,,21.852,,21.419,,-26.97,,13.736,,,,,,-99999.0,51
2011-05-25 18:10:00,,0.0,66.874,60.488,,127.36,,121.5,,15.972,13.874,21.452,0.5212999999999999,187.89,,0.503,,187.57,94.343,97.941,,192.28,13.107,,21.832,,21.419,,-26.97,,13.688,,,,,,-99999.0,51
2011-05-25 18:11:00,,0.0,65.49,66.504,,132.0,,121.15,,15.933,13.874,21.448,0.5173999999999999,185.95,,0.4943,,190.09,93.959,96.203,,190.16,13.314,,21.872,,21.419,,-26.97,,13.661,,,,,,-99999.0,51
2011-05-25 18:12:00,,0.0,66.436,63.715,,130.15,,121.26,,15.914,13.874,21.439,0.5089,188.64,,0.4827,,194.04,93.652,95.989,,189.64,13.04,,21.956,,21.419,,-26.97,,13.612,,,,,,-99999.0,51
2011-05-25 18:13:00,,0.0,70.654,66.021,,136.68,,121.22,,15.886,13.874,21.439,0.501,189.98,,0.4729999999999999,,196.16,92.782,95.167,,187.95,13.709,,22.012,,21.419,,-26.97,,13.571,,,,,,-99999.0,51
2011-05-25 18:14:00,,0.0,65.582,70.194,,135.78,,121.02,,15.861,13.874,21.439,0.4909,193.52,,0.4673999999999999,,196.08,91.636,94.99,,186.63,13.406,,22.192,,21.419,,-26.97,,13.488,,,,,,-99999.0,51
2011-05-25 18:15:00,,0.0,57.837,54.564,,112.4,,121.59,,15.852,13.875,21.439,0.4806,196.24,,0.4536999999999999,,199.94,90.707,94.318,,185.03,12.901,,21.656,,21.419,,-26.97,,13.41,,,,,,-99999.0,51
2011-05-25 18:16:00,,0.0,73.46599999999998,58.506,,131.97,,121.39,,15.864,13.874,21.427,0.4763,195.03,,0.4457999999999999,,200.7,89.46299999999998,92.892,,182.36,14.179,,22.223,,21.419,,-26.97,,13.302,,,,,,-99999.0,51
2011-05-25 18:17:00,,0.0,63.578,68.81,,132.39,,120.87,,15.856,13.874,21.426,0.4748999999999999,192.21,,0.4421999999999999,,199.46,88.19,91.275,,179.47,13.722,,21.661,,21.548,,-26.97,,13.202,,,,,,-99999.0,51
2011-05-25 18:18:00,,0.0,56.823,53.665,,110.49,,121.38,,15.835,13.875,21.426,0.4667999999999999,193.64,,0.4429,,196.07,86.836,90.384,,177.22,13.006,,21.896,,21.419,,-26.97,,13.153,,,,,,-99999.0,51
2011-05-25 18:19:00,,0.0,69.479,58.114,,127.59,,121.19,,15.831,13.875,21.426,0.4583999999999999,195.2,,0.4413,,193.38,85.34,89.488,,174.83,13.484,,22.561,,21.419,,-26.97,,13.091,,,,,,-99999.0,51
2011-05-25 18:20:00,,0.0,54.518,56.57,,111.09,,121.23,,15.808,13.874,21.419,0.453,194.82,,0.4365999999999999,,192.43,84.001,88.24599999999998,,172.25,12.91,,21.756,,21.419,,-26.97,,13.04,,,,,,-99999.0,51
2011-05-25 18:21:00,,0.0,70.379,61.318,,131.7,,121.05,,15.8,13.875,21.413,0.4491,192.74,,0.4275999999999999,,194.31,83.089,86.551,,169.64,14.52,,22.135,,21.419,,-26.97,,12.979,,,,,,-99999.0,51
2011-05-25 18:22:00,,0.0,64.362,68.926,,133.29,,120.8,,15.742,13.875,21.413,0.4505,187.42,,0.4272,,190.59,81.41599999999998,84.437,,165.85,14.138,,21.984,,21.419,,-26.97,,12.981,,,,,,-99999.0,51
2011-05-25 18:23:00,,0.0,60.465,53.274,,113.74,,121.35,,15.721,13.874,21.413,0.4457999999999999,185.89,,0.4285999999999999,,185.32,79.42799999999998,82.866,,162.29,13.669,,21.945,,21.289,,-26.97,,12.993,,,,,,-99999.0,51
2011-05-25 18:24:00,,0.0,47.511,37.344,,84.855,,121.87,,15.7,13.875,21.408,0.4415,184.4,,0.4282,,179.88,77.022,81.39799999999998,,158.42,12.68,,21.64,,20.04,,-26.97,,12.993,,,,,,-99999.0,51
2011-05-25 18:25:00,,0.0,59.935,46.196,,106.13,,121.39,,15.663,13.875,21.4,0.4354,185.11,,0.4220999999999999,,180.06,76.012,80.596,,156.61,13.872,,22.242,,19.706,,-26.97,,12.944,,,,,,-99999.0,51
2011-05-25 18:26:00,,0.0,64.778,55.394,,120.17,,121.0,,15.621,13.875,21.399,0.4292,185.93,,0.4167,,178.89,74.539,79.801,,154.34,14.674,,22.591,,18.343,,-26.97,,12.914,,,,,,-99999.0,51
2011-05-25 18:27:00,,0.0,64.155,49.838,,113.99,,121.17,,15.561,13.875,21.4,0.4195999999999999,186.33,,0.4096,,178.22,72.998,78.176,,151.18,14.37,,22.036,,17.925,,-26.97,,12.839,,,,,,-99999.0,51
2011-05-25 18:28:00,,0.0,61.25,45.873,,107.12,,121.32,,15.531,13.874,21.392,0.4106,187.7,,0.3981,,181.67,72.318,77.069,,149.39,13.973,,22.188,,16.647,,-26.97,,12.758,,,,,,-99999.0,51
2011-05-25 18:29:00,,0.0,53.551,52.074,,105.63,,120.6,,15.507,13.875,21.387,0.3995,189.53,,0.3896,,182.95,71.273,75.721,,146.99,14.005,,22.185,,16.504,,-26.97,,12.714,,,,,,-99999.0,51
2011-05-25 18:30:00,,0.0,30.498,36.307,,66.805,,121.04,,15.457,13.875,21.387,0.3902999999999999,190.17,,0.3814,,182.58,69.632,74.21899999999998,,143.85,12.171,,21.235,,16.504,,-26.97,,12.669,,,,,,-99999.0,51
2011-05-25 18:31:00,,0.0,34.209,36.538,,70.749,,120.95,,15.447,13.875,21.384,0.3798,192.27,,0.3741999999999999,,182.07,68.124,73.019,,141.14,12.487,,21.677,,15.918,,-26.97,,12.658,,,,,,-99999.0,51
2011-05-25 18:32:00,,0.0,28.24,34.463,,62.703,,121.01,,15.402,13.875,21.374,0.3715999999999999,192.17,,0.3684,,179.66,66.189,71.407,,137.6,11.924,,20.804,,15.625,,-26.97,,12.643,,,,,,-99999.0,51
2011-05-25 18:33:00,,0.0,28.331,40.756,,69.087,,120.67,,15.378,13.875,21.374,0.3637,190.84,,0.3599999999999999,,178.68,64.333,69.398,,133.73,12.094,,21.045,,15.1,,-26.97,,12.601,,,,,,-99999.0,51
2011-05-25 18:34:00,,0.0,49.887,47.811,,97.698,,120.35,,15.371,13.875,21.371,0.3585999999999999,187.8,,0.3519999999999999,,176.86,62.251,67.344,,129.6,14.474,,21.982,,14.725,,-26.97,,12.612,,,,,,-99999.0,51
2011-05-25 18:35:00,,0.0,26.948,30.959,,57.907,,120.97,,15.362,13.875,21.361,0.3526,184.48,,0.3456,,174.56,60.324,65.041,,125.37,11.935,,21.907,,14.725,,-26.97,,12.609,,,,,,-99999.0,51
2011-05-25 18:36:00,,0.0,40.917,34.463,,75.37999999999998,,120.82,,15.352,13.875,21.361,0.3458999999999999,182.2,,0.3259,,184.65,60.167,63.028,,123.2,13.99,,21.128,,14.725,,-26.97,,12.551,,,,,,-99999.0,51
2011-05-25 18:37:00,,0.0,33.173,34.556,,67.728,,120.8,,15.3,13.876,21.357,0.3392999999999999,180.04,,0.3140999999999999,,187.34,58.84,61.088,,119.93,12.797,,19.963,,14.725,,-26.97,,12.566,,,,,,-99999.0,51
2011-05-25 18:38:00,,0.0,38.059,41.77,,79.831,,120.41,,15.234,13.877,21.348,0.3327,177.44,,0.3045999999999999,,187.31,57.051,59.031,,116.08,14.076,,20.645,,14.725,,-26.97,,12.505,,,,,,-99999.0,51
2011-05-25 18:39:00,,0.0,32.066,28.654,,60.72,,120.83,,15.186,13.877,21.348,0.3160999999999999,184.52,,0.2942,,187.25,55.092,58.31,,113.4,13.488,,22.097,,14.725,,-26.97,,12.44,,,,,,-99999.0,51
2011-05-25 18:40:00,,0.0,31.144,33.725,,64.87,,120.54,,15.15,13.877,21.337,0.3018,190.09,,0.2856,,187.22,53.464,57.376,,110.84,13.356,,21.294,,14.725,,-26.97,,12.361,,,,,,-99999.0,51
2011-05-25 18:41:00,,0.0,27.571,24.021,,51.592,,120.97,,15.105,13.878,21.335,0.2940999999999999,190.08,,0.2791,,187.35,52.284,55.896,,108.18,12.866,,21.674,,14.725,,-26.97,,12.282,,,,,,-99999.0,51
2011-05-25 18:42:00,,0.0,29.646,31.789,,61.435,,120.6,,15.073,13.877,21.334,0.2861,190.11,,0.2693999999999999,,187.33,50.472,54.398,,104.87,13.251,,21.857,,14.495,,-26.97,,12.221,,,,,,-99999.0,51
2011-05-25 18:43:00,,0.0,19.664,23.86,,43.523,,120.91,,15.034,13.878,21.325,0.2785,190.09,,0.2594,,187.32,48.581,52.942,,101.52,12.355,,21.865,,14.187,,-26.97,,12.166,,,,,,-99999.0,51
2011-05-25 18:44:00,,0.0,23.584,24.344,,47.927,,120.81,,15.009,13.877,21.322,0.2691,190.09,,0.2543,,187.31,47.633,51.159,,98.792,13.17,,21.625,,13.804,,-26.97,,12.116,,,,,,-99999.0,51
2011-05-25 18:45:00,,0.0,32.367,26.373,,58.739,,120.63,,14.981,13.877,21.313,0.2576,190.0,,0.2455,,187.28,45.98,48.948,,94.928,13.954,,21.918,,13.804,,-26.97,,12.066,,,,,,-99999.0,51
2011-05-25 18:46:00,,0.0,10.305,19.987,,30.292,,120.77,,14.922,13.878,21.309,0.2480999999999999,190.04,,0.2315,,187.29,43.366,47.15,,90.517,12.158,,21.227,,13.803,,-26.97,,11.984,,,,,,-99999.0,51
2011-05-25 18:47:00,,0.0,36.424,25.221,,61.644,,120.54,,14.866,13.878,21.306,0.2421,190.02,,0.2281999999999999,,187.17,42.718,45.995,,88.71299999999998,14.41,,22.291,,13.094,,-26.97,,11.868,,,,,,-99999.0,51
2011-05-25 18:48:00,,0.0,33.472,24.505,,57.977,,120.58,,14.804,13.878,21.297,0.2336,189.95,,0.2209,,187.16,41.34,44.364,,85.705,14.178,,22.362,,12.858,,-26.97,,11.759,,,,,,-99999.0,51
2011-05-25 18:49:00,,0.0,4.9105,9.7516,,14.662,,121.02,,14.726,13.878,21.296,0.2242,190.1,,0.2069,,187.26,38.743,42.619,,81.36199999999998,11.896,,21.33,,12.858,,-26.97,,11.673,,,,,,-99999.0,51
2011-05-25 18:50:00,,0.0,3.9191,16.829,,20.748,,120.66,,14.683,13.878,21.286,0.2117,190.09,,0.1943999999999999,,187.28,36.401,40.233,,76.634,12.797,,21.08,,12.858,,-26.97,,11.615,,,,,,-99999.0,51
2011-05-25 18:51:00,,0.0,18.442,18.304,,36.746,,120.59,,14.651,13.878,21.283,0.1981,190.02,,0.183,,187.21,34.257,37.647,,71.904,13.798,,21.603,,12.858,,-26.97,,11.573,,,,,,-99999.0,51
2011-05-25 18:52:00,,0.0,26.304,17.774,,44.078,,120.48,,14.643,13.878,21.281,0.1854,190.02,,0.1706999999999999,,187.18,31.958,35.238,,67.197,14.356,,22.207,,12.858,,-26.97,,11.56,,,,,,-99999.0,51
2011-05-25 18:53:00,,0.0,11.319,16.46,,27.78,,120.48,,14.601,13.878,21.27,0.1713,190.03,,0.1559,,187.19,29.182,32.555,,61.737,13.452,,21.876,,12.858,,-26.97,,11.488,,,,,,-99999.0,51
2011-05-25 18:54:00,,0.0,-2.2362,11.388,,9.1522,,120.56,,14.572,13.878,21.27,0.1552,190.11,,0.1396,,187.43,26.167,29.503,,55.67,12.34,,21.478,,12.858,,-26.97,,11.44,,,,,,-99999.0,51
2011-05-25 18:55:00,,0.0,-3.873,9.6824,,5.8094,,120.56,,14.553,13.879,21.26,0.1403,190.07,,0.1250999999999999,,187.34,23.428,26.675,,50.102,12.665,,21.38,,12.858,,-26.97,,11.336,,,,,,-99999.0,51
2011-05-25 18:56:00,,0.0,7.1468,7.538599999999998,,14.685,,120.56,,14.515,13.878,21.257,0.1283999999999999,190.0,,0.1126999999999999,,187.35,21.109,24.392,,45.501,13.526,,21.899,,12.858,,-26.97,,11.231,,,,,,-99999.0,51
2011-05-25 18:57:00,,0.0,-7.1928,-8.483399999999998,,-15.676,,121.09,,14.464,13.878,21.252,0.1066,195.53,,0.0863,,194.78,16.432,20.538,,36.969,12.591,,21.555,,12.859,,-26.97,,11.121,,,,,,-99999.0,51
2011-05-25 18:58:00,,0.0,9.7056,3.481,,13.187,,120.49,,14.442,13.879,21.245,0.05,219.92,,0.0359999999999999,,215.34,7.7562,10.995,,18.751,14.226,,22.452,,12.859,,-26.97,,11.05,,,,,,-99999.0,51
2011-05-25 18:59:00,,0.0,8.160999999999998,8.3222,,16.483,,120.38,,14.403,13.879,21.239,0.0512999999999999,215.66,,0.0362999999999999,,211.42,7.6763,11.062,,18.739,14.358,,22.121,,12.859,,-26.97,,10.978,,,,,,-99999.0,51
2011-05-25 19:00:00,,0.0,10.029,-0.8760999999999999,,9.1524,,120.69,,14.367,13.88,21.231,0.0516,211.18,,0.0369,,206.9,7.631,10.893,,18.524,14.335,,22.32,,12.858,,-26.97,,10.915,,,,,,-99999.0,51
2011-05-25 19:01:00,,0.0,-8.3915,-10.927,,-19.319,,121.31,,14.326,13.88,21.227,0.0522999999999999,206.11,,0.0381999999999999,,202.08,7.7157,10.779,,18.495,12.593,,21.517,,12.859,,-26.97,,10.846,,,,,,-99999.0,51
2011-05-25 19:02:00,,0.0,-3.5272,-4.8412,,-8.3685,,121.09,,14.3,13.88,21.218,0.0543,200.01,,0.0396,,196.22,7.7741,10.865,,18.639,12.64,,21.501,,12.859,,-26.97,,10.832,,,,,,-99999.0,51
2011-05-25 19:03:00,,0.0,-6.87,-0.8529999999999999,,-7.723,,121.02,,14.267,13.879,21.21,0.0597999999999999,187.34,,0.0456999999999999,,183.45,8.2367,11.057,,19.294,12.895,,21.979,,12.859,,-26.97,,10.756,,,,,,-99999.0,51
2011-05-25 19:04:00,,0.0,-5.7404,-6.3859,,-12.126,,121.18,,14.237,13.88,21.205,0.0575,183.41,,0.0424,,180.63,7.649899999999999,10.543,,18.193,13.054,,21.822,,12.858,,-26.97,,10.669,,,,,,-99999.0,51
2011-05-25 19:05:00,,0.0,-0.0922,-3.5042,,-3.5964,,121.16,,14.208,13.879,21.201,0.0609999999999999,169.23,,0.0456999999999999,,167.7,7.649499999999998,10.304,,17.954,13.382,,21.982,,12.617,,-26.97,,10.614,,,,,,-99999.0,51
2011-05-25 19:06:00,,0.0,-4.6569,-4.7491,,-9.4061,,121.14,,14.17,13.88,21.192,0.0646,146.97,,0.0500999999999999,,144.77,7.1662,9.4043,,16.571,13.451,,21.626,,12.616,,-26.97,,10.53,,,,,,-99999.0,51
2011-05-25 19:07:00,,0.0,-7.1929,-4.1266,,-11.32,,121.08,,14.148,13.88,21.189,0.063,133.68,,0.048,,132.13,6.2777,8.3568,,14.635,12.96,,21.639,,12.212,,-26.97,,10.46,,,,,,-99999.0,51
2011-05-25 19:08:00,,0.0,-3.2045,-3.9653,,-7.1698,,121.1,,14.129,13.88,21.179,0.0582,127.39,,0.0432,,127.32,5.4295,7.3371,,12.767,13.157,,21.93,,11.969,,-26.97,,10.389,,,,,,-99999.0,51
2011-05-25 19:09:00,,0.0,-5.4407,-5.1641,,-10.605,,121.11,,14.108,13.88,21.178,0.0539,121.97,,0.0393,,120.75,4.6802,6.492,,11.172,13.14,,21.539,,12.05,,-26.97,,10.336,,,,,,-99999.0,51
2011-05-25 19:10:00,,0.0,1.7752,-3.9882,,-2.2131,,121.05,,14.074,13.88,21.166,0.0488999999999999,119.16,,0.0345999999999999,,117.93,4.0078,5.7183,,9.7262,13.892,,22.211,,11.888,,-26.97,,10.281,,,,,,-99999.0,51
2011-05-25 19:11:00,,0.0,-17.452,-12.841,,-30.293,,121.42,,14.014,13.88,21.164,0.0437,117.54,,0.0287999999999999,,118.83,3.3119,5.04,,8.3519,11.328,,21.761,,11.889,,-26.97,,10.29,,,,,,-99999.0,51
2011-05-25 19:12:00,,0.0,-11.711,0.0230999999999999,,-11.688,,120.8,,13.965,13.88,21.153,0.0132999999999999,132.06,,0.0212,,126.81,2.56,1.6646,,4.2245,13.166,,20.85,,11.89,,-26.97,,10.207,,,,,,-99999.0,51
2011-05-25 19:13:00,,0.0,-18.628,-10.005,,-28.633,,121.24,,13.901,13.881,21.151,0.0,128.13,,0.0152999999999999,,128.89,1.8683,0.0,,1.8683,11.986,,19.728,,11.808,,-26.97,,10.104,,,,,,-99999.0,51
2011-05-25 19:14:00,,0.0,6.8931,0.0922,,6.9853,,120.84,,13.837,13.88,21.14,0.0005999999999999,127.55,,0.0094,,129.12,1.1024,0.0725999999999999,,1.175,14.223,,22.639,,11.225,,-26.97,,10.008,,,,,,-99999.0,51
2011-05-25 19:15:00,,0.0,-18.028,-10.282,,-28.31,,121.23,,13.754,13.88,21.138,0.0,126.74,,0.0057999999999999,,125.32,0.6392999999999999,0.0,,0.6392999999999999,12.045,,20.853,,10.893,,-26.97,,9.9164,,,,,,-99999.0,51
2011-05-25 19:16:00,,0.0,-18.005,-4.4494,,-22.455,,121.01,,13.727,13.88,21.127,0.0,128.84,,0.002,,126.67,0.2097,0.0,,0.2097,12.397,,21.208,,10.893,,-26.97,,9.8899,,,,,,-99999.0,51
2011-05-25 19:17:00,,0.0,-3.8961,0.7377,,-3.1584,,120.8,,13.721,13.88,21.123,0.0001,127.89,,0.0005999999999999,,126.92,0.0551999999999999,0.0187,,0.0738,13.365,,21.268,,10.893,,-26.97,,9.863,,,,,,-99999.0,51
2011-05-25 19:18:00,,0.0,-7.3311,-5.556,,-12.887,,121.03,,13.672,13.88,21.114,-0.0001,126.77,,0.0002999999999999,,126.38,0.0303,-0.0159,,0.0143,12.808,,21.829,,10.893,,-26.97,,9.8114,,,,,,-99999.0,51
2011-05-25 19:19:00,,0.0,2.2593,-3.6194,,-1.3602,,121.0,,13.641,13.88,21.108,0.0,128.41,,-0.0002999999999999,,128.7,-0.0333999999999999,0.0064,,-0.027,13.287,,21.554,,10.894,,-26.97,,9.7538,,,,,,-99999.0,51
2011-05-25 19:20:00,,0.0,-3.8039,0.7147,,-3.0892,,120.73,,13.566,13.881,21.101,0.0,129.48,,-0.0002999999999999,,126.85,-0.0413,0.0064,,-0.0347999999999999,13.347,,21.987,,10.893,,-26.97,,9.678,,,,,,-99999.0,51
2011-05-25 19:21:00,,0.0,-2.1901,-8.4146,,-10.605,,121.05,,13.508,13.881,21.094,-0.0004,141.65,,-0.0005999999999999,,136.6,-0.0782999999999999,-0.0575999999999999,,-0.1358,13.167,,21.711,,10.894,,-26.97,,9.5992,,,,,,-99999.0,51
2011-05-25 19:22:00,,0.0,-7.2389,2.5359,,-4.703,,120.58,,13.47,13.881,21.088,-0.0001,147.55,,-0.0005999999999999,,146.88,-0.0835,-0.021,,-0.1045,13.043,,21.532,,10.893,,-26.97,,9.5684,,,,,,-99999.0,51
2011-05-25 19:23:00,,0.0,9.6135,-0.3458,,9.2676,,120.68,,13.441,13.882,21.08,0.0,140.81,,-0.0008999999999999,,140.4,-0.122,-0.0006999999999999,,-0.1228,14.016,,22.4,,10.892,,-26.97,,9.5353,,,,,,-99999.0,51
2011-05-25 19:24:00,,0.0,1.4294,-9.5212,,-8.0919,,121.01,,13.421,13.883,21.074,0.0001,133.7,,-0.0004,,133.51,-0.0587,0.0195999999999999,,-0.0391,13.164,,21.678,,10.893,,-26.97,,9.503,,,,,,-99999.0,51
2011-05-25 19:25:00,,0.0,-7.2389,-16.023,,-23.262,,121.26,,13.409,13.883,21.063,0.0,126.03,,0.0,,126.15,0.0,0.0,,0.0,12.707,,21.457,,10.893,,-26.97,,9.4971,,,,,,-99999.0,51
2011-05-25 19:26:00,,0.0,-10.098,-4.4724,,-14.57,,120.86,,13.395,13.883,21.06,0.0,117.82,,-0.0002999999999999,,118.13,-0.033,0.0,,-0.033,12.93,,21.361,,10.893,,-26.97,,9.4867,,,,,,-99999.0,51
2011-05-25 19:27:00,,0.0,-14.063,-8.138099999999998,,-22.201,,121.06,,13.402,13.883,21.049,0.0,109.33,,0.0,,109.76,0.0,0.0,,0.0,12.206,,21.27,,10.894,,-26.97,,9.4753,,,,,,-99999.0,51
2011-05-25 19:28:00,,0.0,0.9222,8.806699999999998,,9.7288,,120.34,,13.399,13.883,21.045,-0.0002999999999999,100.57,,-0.001,,101.1,-0.1017,-0.0285,,-0.1303,13.501,,21.955,,10.894,,-26.97,,9.4899,,,,,,-99999.0,51
2011-05-25 19:29:00,,0.0,3.0892,9.821,,12.91,,120.31,,13.394,13.883,21.036,-0.0002999999999999,91.59,,-0.0012999999999999,,92.156,-0.12,-0.0265999999999999,,-0.1466,13.682,,21.633,,10.894,,-26.97,,9.5029,,,,,,-99999.0,51
2011-05-25 19:30:00,,0.0,9.3138,2.8126,,12.126,,120.55,,13.396,13.883,21.028,-0.0001,82.53499999999998,,-0.0001,,82.99899999999998,-0.0126,-0.0114,,-0.024,14.392,,22.514,,10.894,,-26.97,,9.4715,,,,,,-99999.0,51
2011-05-25 19:31:00,,0.0,-10.536,-6.4551,,-16.991,,120.88,,13.345,13.884,21.023,0.0,73.60599999999998,,0.0,,73.97199999999998,0.0,0.0,,0.0,12.429,,20.914,,10.894,,-26.97,,9.4651,,,,,,-99999.0,51
2011-05-25 19:32:00,,0.0,3.6425,-5.7865,,-2.144,,120.83,,13.302,13.884,21.01,-0.0001,64.934,,-0.0005999999999999,,65.172,-0.039,-0.0092999999999999,,-0.0483,13.123,,21.696,,10.893,,-26.97,,9.437,,,,,,-99999.0,51
2011-05-25 19:33:00,,0.0,2.1901,-0.2535999999999999,,1.9365,,120.65,,13.243,13.884,21.004,0.0001,56.824,,-0.0004,,56.931,-0.0246,0.0083,,-0.0161999999999999,13.152,,21.873,,10.894,,-26.97,,9.3701,,,,,,-99999.0,51
2011-05-25 19:34:00,,0.0,-6.6164,0.8299999999999998,,-5.7865,,120.57,,13.159,13.885,20.998,0.0001,49.479,,-0.0002999999999999,,49.444,-0.0138,0.0066,,-0.0071999999999999,12.79,,21.592,,10.894,,-26.97,,9.2793,,,,,,-99999.0,51
2011-05-25 19:35:00,,0.0,-5.7404,-6.3168,,-12.057,,120.79,,13.092,13.885,20.987,0.0002999999999999,42.97,,-0.0001,,42.793,-0.0063,0.0129999999999999,,0.0067,12.843,,21.779,,10.894,,-26.97,,9.1771,,,,,,-99999.0,51
2011-05-25 19:36:00,,0.0,-1.0835,-4.4724,,-5.556,,120.76,,13.016,13.885,20.981,0.0004,37.167,,-0.0002999999999999,,36.838,-0.0106999999999999,0.0161999999999999,,0.0054999999999999,13.224,,21.575,,10.894,,-26.97,,9.1147,,,,,,-99999.0,51
2011-05-25 19:37:00,,0.0,-1.7982,-0.0230999999999999,,-1.8213,,120.64,,12.96,13.886,20.972,0.0,32.018,,-0.0001,,31.571,-0.0047,0.0002,,-0.0044999999999999,13.027,,21.582,,10.894,,-26.97,,9.0808,,,,,,-99999.0,51
2011-05-25 19:38:00,,0.0,-2.9279,-4.1497,,-7.0776,,120.55,,12.935,13.886,20.964,0.0001,27.446,,0.0,,26.842,-0.0002,0.004,,0.0038,13.117,,21.456,,10.894,,-26.97,,9.0609,,,,,,-99999.0,51
2011-05-25 19:39:00,,0.0,-3.2737,-9.0832,,-12.357,,120.18,,12.898,13.886,20.958,0.0004,23.347,,0.0,,22.616,0.0,0.0106999999999999,,0.0106999999999999,12.404,,22.516,,10.894,,-26.97,,9.0645,,,,,,-99999.0,51
2011-05-25 19:40:00,,0.0,-12.495,-3.9191,,-16.415,,119.9,,12.854,13.886,20.946,0.0001,19.728,,0.0,,18.904,0.0,0.0025999999999999,,0.0025999999999999,12.322,,22.602,,10.894,,-26.97,,9.0355,,,,,,-99999.0,51
2011-05-25 19:41:00,,0.0,-1.1758,-3.412,,-4.5877,,119.86,,12.88,13.886,20.937,0.0005999999999999,16.546,,0.0,,15.584,0.0,0.0099,,0.0099,13.323,,21.618,,10.894,,-26.97,,9.0663,,,,,,-99999.0,51
2011-05-25 19:42:00,,0.0,-0.3227999999999999,-0.5994,,-0.9222,,119.7,,12.899,13.887,20.929,0.0004,13.769,,-0.0001,,12.703,-0.0016999999999999,0.006,,0.0041999999999999,13.331,,21.431,,10.894,,-26.97,,9.0884,,,,,,-99999.0,51
