measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-06 11:13:00,,0.0,1358.1,1321.1,,2679.1,,119.36,,33.395,13.562,34.673,8.1166,186.47,,8.1324,,186.0,1508.8,1509.6,,3018.3,8.6591,,16.75,,-26.97,,-26.97,,54.822,,,,,,-99999.0,51
2011-06-06 11:14:00,,0.0,837.98,821.64,,1659.6,,119.36,,33.062,13.562,34.691,4.9342,195.09,,4.9234,,193.77,952.91,960.95,,1913.9,6.8106,,15.542,,-26.97,,-26.97,,51.445,,,,,,-99999.0,51
2011-06-06 11:15:00,,0.0,1674.7,1971.7,,3646.3,,119.02,,32.834,13.562,34.705,8.6173,224.62,,10.977,,202.49,2218.3,1962.8,,4181.1,6.4327,,15.336,,-26.97,,-26.97,,49.971,,,,,,-99999.0,51
2011-06-06 11:16:00,,0.0,2646.7,2597.2,,5243.8,,119.07,,32.879,13.562,34.719,13.922,208.3,,14.876,,196.41,2921.5,2895.7,,5817.2,6.6451,,15.562,,-26.97,,-26.97,,51.562,,,,,,-99999.0,51
2011-06-06 11:17:00,,0.0,2357.7,2290.9,,4648.6,,119.57,,32.953,13.562,34.736,12.42,209.39,,13.384,,193.18,2585.6,2599.9,,5185.5,7.1338,,15.879,,-26.97,,-26.97,,52.347,,,,,,-99999.0,51
2011-06-06 11:18:00,,0.0,2059.3,2119.3,,4178.6,,119.66,,33.163,13.562,34.748,11.933,204.73,,12.762,,188.79,2403.6,2435.3,,4838.8,8.0133,,16.093,,-26.97,,-26.97,,52.596,,,,,,-99999.0,51
2011-06-06 11:19:00,,0.0,857.5,796.08,,1653.6,,119.21,,33.208,13.561,34.762,4.3832,214.01,,4.926,,186.13,917.71,937.55,,1855.3,9.0679,,16.934,,-26.97,,-26.97,,50.386,,,,,,-99999.0,51
2011-06-06 11:20:00,,0.0,781.96,733.13,,1515.1,,118.77,,32.968,13.561,34.774,4.1342,206.4,,4.3055,,194.13,835.84,852.6799999999998,,1688.5,8.7999,,16.57,,-26.97,,-26.97,,47.863,,,,,,-99999.0,51
2011-06-06 11:21:00,,0.0,881.4199999999998,860.2,,1741.6,,119.04,,32.588,13.561,34.787,4.8335,206.53,,4.8183,,205.02,988.25,997.68,,1985.9,7.2967,,15.876,,-26.97,,-26.97,,45.518,,,,,,-99999.0,51
2011-06-06 11:22:00,,0.0,1233.7,1134.0,,2367.7,,118.67,,32.373,13.56,34.798,6.4575,206.24,,6.575,,195.41,1282.9,1331.2,,2614.1,8.416299999999998,,16.537,,-26.97,,-26.97,,44.334,,,,,,-99999.0,51
2011-06-06 11:23:00,,0.0,1819.4,1662.0,,3481.4,,119.12,,32.263,13.56,34.806,9.6834,204.9,,9.9966,,187.54,1866.7,1975.8,,3842.5,8.2778,,16.507,,-26.97,,-26.97,,44.444,,,,,,-99999.0,51
2011-06-06 11:24:00,,0.0,2205.9,2098.9,,4304.8,,118.92,,32.228,13.559,34.824,11.929,202.58,,12.513,,188.21,2349.5,2411.6,,4761.1,9.378100000000002,,17.739,,-26.97,,-26.97,,46.794,,,,,,-99999.0,51
2011-06-06 11:25:00,,0.0,1082.0,1013.6,,2095.6,,118.65,,32.192,13.559,34.826,5.5693,209.98,,5.6247,,199.04,1143.0,1179.8,,2322.8,7.9023,,16.284,,-26.97,,-26.97,,45.339,,,,,,-99999.0,51
2011-06-06 11:26:00,,0.0,2456.0,2403.1,,4859.1,,119.12,,32.118,13.559,34.844,12.596,212.66,,12.411,,213.3,2645.8,2679.9,,5325.6,8.689,,16.995,,-26.97,,-26.97,,47.299,,,,,,-99999.0,51
2011-06-06 11:27:00,,0.0,2213.3,2078.6,,4291.8,,119.37,,32.188,13.559,34.847,11.54,209.19,,10.514,,218.47,2299.1,2414.4,,4713.4,9.7108,,17.508,,-26.97,,-26.97,,48.627,,,,,,-99999.0,51
2011-06-06 11:28:00,,0.0,2702.6,2583.2,,5285.7,,119.96,,32.404,13.558,34.858,14.379,205.05,,13.549,,210.78,2853.4,2948.4,,5801.7,8.6631,,16.931,,-26.97,,-26.97,,51.343,,,,,,-99999.0,51
2011-06-06 11:29:00,,0.0,2625.9,2551.9,,5177.7,,120.19,,32.659,13.558,34.865,13.999,205.41,,13.638,,206.74,2818.4,2873.9,,5692.2,8.3939,,16.863,,-26.97,,-26.97,,53.122,,,,,,-99999.0,51
2011-06-06 11:30:00,,0.0,2465.8,2360.2,,4825.9,,120.12,,32.986,13.557,34.876,13.373,202.08,,12.68,,206.85,2623.9,2702.9,,5326.8,8.8468,,17.09,,-26.97,,-26.97,,54.043,,,,,,-99999.0,51
2011-06-06 11:31:00,,0.0,622.47,587.96,,1210.4,,119.73,,33.036,13.556,34.884,3.4018,202.36,,3.3345,,202.72,675.94,688.42,,1364.4,8.994,,16.785,,-26.97,,-26.97,,51.232,,,,,,-99999.0,51
2011-06-06 11:32:00,,0.0,642.65,616.64,,1259.3,,118.98,,32.874,13.555,34.896,3.4456,205.19,,3.5913,,190.59,683.61,707.16,,1390.8,8.8945,,16.922,,-26.97,,-26.97,,48.077,,,,,,-99999.0,51
2011-06-06 11:33:00,,0.0,1953.4,1876.4,,3829.7,,120.02,,32.56,13.555,34.904,10.655,208.15,,11.873,,175.26,2068.1,2232.1,,4300.2,7.994799999999999,,16.663,,-26.97,,-26.97,,46.876,,,,,,-99999.0,51
2011-06-06 11:34:00,,0.0,2484.0,2528.4,,5012.3,,119.83,,32.359,13.556,34.906,14.183,205.92,,15.443,,181.03,2795.0,2919.9,,5714.8,9.7469,,17.403,,-26.97,,-26.97,,49.031,,,,,,-99999.0,51
2011-06-06 11:35:00,,0.0,2683.9,2597.1,,5280.9,,119.32,,32.356,13.555,34.924,14.222,205.09,,14.845,,195.21,2897.6,2916.4,,5813.9,9.5377,,17.573,,-26.97,,-26.97,,51.077,,,,,,-99999.0,51
2011-06-06 11:36:00,,0.0,2482.0,2563.2,,5045.1,,119.19,,32.549,13.555,34.924,13.955,206.08,,14.798,,194.49,2878.0,2874.6,,5752.5,9.2132,,17.391,,-26.97,,-26.97,,52.717,,,,,,-99999.0,51
2011-06-06 11:37:00,,0.0,2610.1,2582.3,,5192.4,,119.38,,32.718,13.554,34.929,13.628,207.58,,14.731,,194.02,2858.1,2825.5,,5683.6,9.3243,,17.585,,-26.97,,-26.97,,53.764,,,,,,-99999.0,51
2011-06-06 11:38:00,,0.0,2578.8,2517.8,,5096.5,,119.53,,32.827,13.555,34.943,13.676,205.48,,14.524,,194.45,2824.2,2809.3,,5633.5,8.9793,,17.28,,-26.97,,-26.97,,54.281,,,,,,-99999.0,51
2011-06-06 11:39:00,,0.0,1272.5,1255.0,,2527.5,,119.37,,32.75,13.555,34.938,6.5653,211.64,,7.3863,,194.05,1431.4,1393.9,,2825.4,8.6254,,17.09,,-26.97,,-26.97,,53.133,,,,,,-99999.0,51
2011-06-06 11:40:00,,0.0,559.03,531.19,,1090.2,,119.13,,32.679,13.554,34.947,3.0136,206.35,,3.1277,,197.09,616.47,621.41,,1237.9,8.7725,,16.885,,-26.97,,-26.97,,49.514,,,,,,-99999.0,51
2011-06-06 11:41:00,,0.0,582.1,555.75,,1137.9,,119.28,,32.459,13.554,34.955,3.2249,203.41,,3.1287,,206.93,647.34,655.89,,1303.2,8.846199999999998,,17.101,,-26.97,,-26.97,,47.207,,,,,,-99999.0,51
2011-06-06 11:42:00,,0.0,569.21,540.2,,1109.4,,119.07,,32.215,13.554,34.95,3.0769,205.66,,3.0555,,204.15,623.73,632.79,,1256.5,9.8771,,17.463,,-26.97,,-26.97,,45.002,,,,,,-99999.0,51
2011-06-06 11:43:00,,0.0,559.26,544.06,,1103.3,,119.13,,32.131,13.554,34.955,3.0842,205.81,,3.0852,,202.95,626.1,634.74,,1260.9,9.1401,,17.844,,-26.97,,-26.97,,43.418,,,,,,-99999.0,51
2011-06-06 11:44:00,,0.0,548.83,532.41,,1081.3,,119.21,,32.036,13.553,34.961,3.0301,206.74,,3.0064,,205.62,618.16,626.42,,1244.6,9.990900000000002,,18.53,,-26.97,,-26.97,,42.094,,,,,,-99999.0,51
2011-06-06 11:45:00,,0.0,537.33,517.18,,1054.5,,118.96,,31.871,13.553,34.969,2.8974,207.62,,2.8845,,205.8,593.62,601.54,,1195.2,9.4666,,17.261,,-26.97,,-26.97,,40.742,,,,,,-99999.0,51
2011-06-06 11:46:00,,0.0,516.08,510.01,,1026.1,,118.99,,31.631,13.553,34.966,2.8538,208.2,,2.8442,,206.2,586.44,594.14,,1180.6,9.0049,,17.372,,-26.97,,-26.97,,39.663,,,,,,-99999.0,51
2011-06-06 11:47:00,,0.0,536.43,510.68,,1047.1,,119.69,,31.505,13.553,34.968,2.8734,208.55,,2.864,,206.67,591.79,599.23,,1191.0,9.8695,,18.081,,-26.97,,-26.97,,38.889,,,,,,-99999.0,51
2011-06-06 11:48:00,,0.0,577.62,556.28,,1133.9,,118.96,,31.397,13.553,34.965,2.8676,218.48,,2.933,,211.16,619.29,626.38,,1245.7,11.124,,18.664,,-26.97,,-26.97,,38.296,,,,,,-99999.0,51
2011-06-06 11:49:00,,0.0,605.46,581.66,,1187.1,,119.38,,31.37,13.552,34.966,3.1787,211.95,,3.004,,219.63,659.36,673.69,,1333.1,9.4248,,17.764,,-26.97,,-26.97,,38.052,,,,,,-99999.0,51
2011-06-06 11:50:00,,0.0,634.91,613.09,,1248.0,,119.22,,31.377,13.553,34.968,3.308,211.97,,3.34,,206.63,690.04,701.05,,1391.1,9.9366,,18.071,,-26.97,,-26.97,,37.866,,,,,,-99999.0,51
2011-06-06 11:51:00,,0.0,662.38,650.97,,1313.4,,119.06,,31.418,13.552,34.978,3.366,218.68,,3.3745,,215.52,727.1799999999998,735.96,,1463.2,9.4598,,17.812,,-26.97,,-26.97,,37.752,,,,,,-99999.0,51
2011-06-06 11:52:00,,0.0,697.56,672.58,,1370.2,,119.74,,31.464,13.552,34.973,3.6212,214.61,,3.6721,,208.77,766.59,777.1,,1543.7,9.4876,,17.862,,-26.97,,-26.97,,37.651,,,,,,-99999.0,51
2011-06-06 11:53:00,,0.0,742.49,715.18,,1457.7,,119.26,,31.505,13.552,34.981,3.7255,217.54,,3.7023,,216.27,800.47,809.97,,1610.4,10.41,,18.389,,-26.97,,-26.97,,37.474,,,,,,-99999.0,51
2011-06-06 11:54:00,,0.0,765.4299999999998,736.2899999999998,,1501.7,,119.31,,31.439,13.552,34.986,3.8207,217.87,,3.8601,,212.69,820.94,832.35,,1653.3,10.911,,18.668,,-26.97,,-26.97,,37.282,,,,,,-99999.0,51
2011-06-06 11:55:00,,0.0,776.14,761.19,,1537.4,,119.15,,31.325,13.552,34.979,3.9155,218.25,,3.9235,,215.42,845.13,854.09,,1699.2,9.661,,18.015,,-26.97,,-26.97,,37.002,,,,,,-99999.0,51
2011-06-06 11:56:00,,0.0,826.65,791.49,,1618.1,,119.56,,31.24,13.552,34.974,4.1643,215.42,,4.12,,215.2,886.5499999999998,897.02,,1783.6,11.204,,18.705,,-26.97,,-26.97,,36.955,,,,,,-99999.0,51
2011-06-06 11:57:00,,0.0,1059.8,1035.3,,2095.1,,119.47,,31.225,13.552,34.974,5.0213,228.57,,5.3266,,215.3,1147.5,1146.8,,2294.4,10.832,,18.854,,-26.97,,-26.97,,37.192,,,,,,-99999.0,51
2011-06-06 11:58:00,,0.0,1220.6,1196.4,,2416.9,,119.54,,31.224,13.551,34.971,5.9375,225.69,,6.1278,,216.02,1325.4,1340.9,,2666.3,10.301,,19.004,,-26.97,,-26.97,,38.352,,,,,,-99999.0,51
2011-06-06 11:59:00,,0.0,823.71,797.2899999999998,,1621.0,,119.72,,31.284,13.552,34.969,4.0876,221.32,,4.1583,,215.3,895.2899999999998,904.6,,1799.9,10.029,,18.128,,-26.97,,-26.97,,38.165,,,,,,-99999.0,51
2011-06-06 12:00:00,,0.0,810.0599999999998,798.73,,1608.8,,119.54,,31.31,13.552,34.965,4.2108,213.88,,4.1593,,213.85,889.4299999999998,900.36,,1789.8,9.2331,,18.051,,-26.97,,-26.97,,38.01,,,,,,-99999.0,51
2011-06-06 12:01:00,,0.0,1610.6,1499.3,,3109.9,,119.69,,31.339,13.549,34.963,8.2226,209.16,,7.2048,,227.94,1655.0,1738.0,,3392.9,9.9251,,18.698,,-26.97,,-26.97,,38.786,,,,,,-99999.0,51
2011-06-06 12:02:00,,0.0,2788.3,2607.4,,5395.6,,119.71,,31.514,13.552,34.963,13.989,213.22,,12.91,,221.99,2863.8,2982.8,,5846.6,10.809,,18.613,,-26.97,,-26.97,,42.835,,,,,,-99999.0,51
2011-06-06 12:03:00,,0.0,1930.9,1832.3,,3763.2,,119.74,,31.61,13.552,34.963,9.8019,212.69,,9.6062,,211.58,2029.5,2088.0,,4117.5,9.4308,,17.804,,-26.97,,-26.97,,45.106,,,,,,-99999.0,51
2011-06-06 12:04:00,,0.0,1215.3,1156.9,,2372.2,,119.65,,31.759,13.552,34.963,6.2652,212.49,,6.2923,,206.09,1294.0,1324.7,,2618.7,9.2143,,18.018,,-26.97,,-26.97,,45.658,,,,,,-99999.0,51
2011-06-06 12:05:00,,0.0,1363.9,1315.6,,2679.4,,119.17,,31.955,13.552,34.963,7.0947,209.15,,7.0232,,207.37,1452.4,1484.0,,2936.3,9.9519,,18.258,,-26.97,,-26.97,,46.476,,,,,,-99999.0,51
2011-06-06 12:06:00,,0.0,747.94,710.28,,1458.2,,118.97,,32.099,13.551,34.963,3.8401,207.25,,3.7734,,207.68,783.6599999999999,795.84,,1579.5,11.078,,19.153,,-26.97,,-26.97,,45.077,,,,,,-99999.0,51
2011-06-06 12:07:00,,0.0,736.3099999999998,705.8,,1442.1,,118.75,,32.137,13.552,34.963,3.7614,208.76,,3.7418,,206.63,773.1,785.24,,1558.4,10.684,,18.754,,-26.97,,-26.97,,43.931,,,,,,-99999.0,51
2011-06-06 12:08:00,,0.0,1119.9,1090.6,,2210.5,,118.77,,32.106,13.552,34.963,5.5725,216.04,,5.6954,,209.33,1199.7,1208.7,,2408.4,10.195,,18.507,,-26.97,,-26.97,,43.719,,,,,,-99999.0,51
2011-06-06 12:09:00,,0.0,696.68,672.82,,1369.5,,118.67,,32.144,13.552,34.963,3.5093,215.51,,3.4566,,214.76,742.36,756.2999999999998,,1498.7,10.038,,18.518,,-26.97,,-26.97,,43.395,,,,,,-99999.0,51
2011-06-06 12:10:00,,0.0,677.27,657.11,,1334.4,,119.46,,32.168,13.552,34.961,3.7271,203.62,,3.6813,,204.1,751.2,758.6799999999998,,1509.9,9.6515,,18.308,,-26.97,,-26.97,,42.697,,,,,,-99999.0,51
2011-06-06 12:11:00,,0.0,691.66,671.93,,1363.6,,119.36,,32.196,13.552,34.951,3.7465,206.75,,3.6884,,208.73,769.7,774.5499999999998,,1544.3,10.187,,18.597,,-26.97,,-26.97,,42.354,,,,,,-99999.0,51
2011-06-06 12:12:00,,0.0,738.63,728.36,,1467.0,,118.71,,32.208,13.552,34.947,3.7136,217.12,,3.7999,,210.43,799.25,806.1699999999998,,1605.4,10.325,,18.565,,-26.97,,-26.97,,42.053,,,,,,-99999.0,51
2011-06-06 12:13:00,,0.0,788.74,830.87,,1619.6,,118.78,,32.249,13.552,34.943,3.8189,229.57,,4.2747,,211.42,903.87,876.33,,1780.2,9.9109,,18.121,,-26.97,,-26.97,,41.829,,,,,,-99999.0,51
2011-06-06 12:14:00,,0.0,1534.7,1424.2,,2958.9,,119.0,,32.145,13.552,34.943,7.7619,218.1,,7.4535,,210.07,1561.7,1687.5,,3249.2,9.2965,,18.255,,-26.97,,-26.97,,42.038,,,,,,-99999.0,51
2011-06-06 12:15:00,,0.0,1579.3,1558.1,,3137.4,,119.25,,32.1,13.552,34.943,8.1097,211.85,,8.106999999999998,,212.69,1721.7,1719.8,,3441.5,11.014,,18.795,,-26.97,,-26.97,,43.037,,,,,,-99999.0,51
2011-06-06 12:16:00,,0.0,1835.4,1784.0,,3619.4,,118.96,,32.123,13.552,34.943,9.5247,208.86,,8.9921,,217.73,1959.1,1990.4,,3949.5,10.839,,19.081,,-26.97,,-26.97,,44.283,,,,,,-99999.0,51
2011-06-06 12:17:00,,0.0,1224.3,1179.4,,2403.7,,118.67,,32.197,13.552,34.943,6.2996,212.9,,5.868,,221.56,1299.9,1340.9,,2640.8,10.673,,18.82,,-26.97,,-26.97,,44.447,,,,,,-99999.0,51
2011-06-06 12:18:00,,0.0,1059.3,1017.8,,2077.1,,118.68,,32.267,13.552,34.943,5.3175,214.29,,5.2581,,213.22,1117.3,1141.8,,2259.1,11.087,,18.929,,-26.97,,-26.97,,43.364,,,,,,-99999.0,51
2011-06-06 12:19:00,,0.0,915.32,877.11,,1792.4,,119.21,,32.266,13.552,34.943,4.5748,215.92,,4.6522,,209.22,973.31,987.45,,1960.8,11.735,,19.398,,-26.97,,-26.97,,42.785,,,,,,-99999.0,51
2011-06-06 12:20:00,,0.0,1500.0,1452.7,,2952.7,,119.05,,32.284,13.552,34.934,7.6294,209.71,,7.339,,217.62,1595.7,1608.6,,3204.3,10.877,,18.525,,-26.97,,-26.97,,42.69,,,,,,-99999.0,51
2011-06-06 12:21:00,,0.0,1284.8,1259.1,,2543.9,,118.99,,32.197,13.552,34.929,6.6744,211.53,,6.4612,,214.96,1388.6,1411.6,,2800.2,9.959,,18.313,,-26.97,,-26.97,,42.501,,,,,,-99999.0,51
2011-06-06 12:22:00,,0.0,2205.1,2148.3,,4353.3,,119.57,,32.13,13.551,34.924,11.123,214.64,,11.278,,209.97,2360.1,2390.0,,4750.0,11.512,,19.545,,-26.97,,-26.97,,43.236,,,,,,-99999.0,51
2011-06-06 12:23:00,,0.0,2617.9,2572.9,,5190.7,,118.92,,32.229,13.552,34.924,13.578,208.54,,13.671,,204.91,2801.3,2831.5,,5632.8,10.981,,18.83,,-26.97,,-26.97,,45.963,,,,,,-99999.0,51
2011-06-06 12:24:00,,0.0,2575.2,2527.2,,5102.3,,119.53,,32.49,13.551,34.924,13.665,204.84,,13.703,,202.46,2774.3,2798.4,,5572.7,10.811,,19.43,,-26.97,,-26.97,,48.423,,,,,,-99999.0,51
2011-06-06 12:25:00,,0.0,2568.6,2341.5,,4910.0,,119.83,,32.752,13.552,34.924,13.559,206.65,,13.169,,206.65,2721.2,2801.0,,5522.2,9.718,,18.872,,-26.97,,-26.97,,50.464,,,,,,-99999.0,51
2011-06-06 12:26:00,,0.0,2527.2,2490.9,,5018.0,,119.74,,32.99,13.552,34.924,12.889,210.55,,13.244,,207.67,2749.4,2685.9,,5435.3,10.763,,18.671,,-26.97,,-26.97,,52.148,,,,,,-99999.0,51
2011-06-06 12:27:00,,0.0,2463.7,2474.1,,4937.8,,119.11,,33.16,13.552,34.922,12.732,209.87,,12.927,,208.59,2695.2,2643.7,,5338.9,9.6359,,18.053,,-26.97,,-26.97,,53.755,,,,,,-99999.0,51
2011-06-06 12:28:00,,0.0,2302.0,2038.2,,4340.2,,119.62,,33.317,13.552,34.917,12.402,203.4,,11.722,,207.98,2433.3,2523.1,,4956.3,9.6405,,18.243,,-26.97,,-26.97,,54.855,,,,,,-99999.0,51
2011-06-06 12:29:00,,0.0,965.13,913.7,,1878.8,,118.87,,33.396,13.552,34.912,5.1833,201.88,,4.9165,,207.19,1018.7,1047.0,,2065.7,11.714,,19.449,,-26.97,,-26.97,,53.374,,,,,,-99999.0,51
2011-06-06 12:30:00,,0.0,1115.6,1001.7,,2117.3,,119.04,,33.384,13.552,34.907,5.9324,207.23,,6.0532,,198.64,1201.3,1230.6,,2431.9,10.657,,18.367,,-26.97,,-26.97,,51.855,,,,,,-99999.0,51
2011-06-06 12:31:00,,0.0,897.2899999999998,835.61,,1732.9,,118.8,,33.344,13.552,34.904,4.6865,205.15,,4.7462,,199.36,946.13,961.02,,1907.2,11.652,,19.31,,-26.97,,-26.97,,50.485,,,,,,-99999.0,51
2011-06-06 12:32:00,,0.0,854.02,822.6,,1676.6,,119.35,,33.293,13.552,34.904,4.755,201.58,,4.6282,,204.93,948.48,958.47,,1907.0,10.458,,18.463,,-26.97,,-26.97,,49.346,,,,,,-99999.0,51
2011-06-06 12:33:00,,0.0,885.34,842.49,,1727.8,,118.66,,33.174,13.553,34.904,4.5439,208.73,,4.8011,,198.02,949.9,942.23,,1892.1,10.593,,18.199,,-26.97,,-26.97,,48.454,,,,,,-99999.0,51
2011-06-06 12:34:00,,0.0,976.8900000000002,911.03,,1887.9,,118.62,,33.123,13.552,34.904,5.36,200.54,,5.4953,,186.43,1023.8,1075.0,,2098.8,11.621,,19.307,,-26.97,,-26.97,,47.846,,,,,,-99999.0,51
2011-06-06 12:35:00,,0.0,885.26,859.0599999999998,,1744.3,,118.89,,33.024,13.552,34.904,4.608,209.85,,4.888,,200.24,979.0,957.92,,1936.9,10.205,,18.448,,-26.97,,-26.97,,46.998,,,,,,-99999.0,51
2011-06-06 12:36:00,,0.0,2403.3,2312.9,,4716.2,,119.19,,33.031,13.553,34.904,12.129,211.67,,12.079,,210.71,2544.0,2564.9,,5108.8,10.232,,18.466,,-26.97,,-26.97,,48.293,,,,,,-99999.0,51
2011-06-06 12:37:00,,0.0,1358.4,1326.5,,2684.9,,118.91,,33.102,13.553,34.904,7.1641,207.75,,7.1642,,205.43,1471.0,1488.1,,2959.1,9.9967,,18.289,,-26.97,,-26.97,,49.674,,,,,,-99999.0,51
2011-06-06 12:38:00,,0.0,2218.7,2163.6,,4382.2,,118.46,,33.167,13.553,34.904,11.349,213.0,,11.262,,210.74,2374.3,2413.4,,4787.6,9.8188,,18.071,,-26.97,,-26.97,,50.431,,,,,,-99999.0,51
2011-06-06 12:39:00,,0.0,2544.1,2465.6,,5009.7,,119.07,,33.38,13.553,34.904,13.282,207.18,,13.124,,206.61,2710.4,2751.6,,5462.0,10.327,,18.72,,-26.97,,-26.97,,53.128,,,,,,-99999.0,51
2011-06-06 12:40:00,,0.0,2479.8,2423.4,,4903.1,,118.78,,33.574,13.553,34.904,13.035,206.12,,12.806,,206.1,2637.7,2685.6,,5323.3,10.933,,18.556,,-26.97,,-26.97,,54.752,,,,,,-99999.0,51
2011-06-06 12:41:00,,0.0,2245.5,2271.5,,4517.0,,118.73,,33.692,13.553,34.904,12.751,206.71,,11.866,,211.41,2483.5,2634.2,,5117.7,10.486,,18.408,,-26.97,,-26.97,,55.86,,,,,,-99999.0,51
2011-06-06 12:42:00,,0.0,1308.2,1294.0,,2602.3,,118.45,,33.834,13.554,34.904,6.9316,207.21,,7.0724,,202.69,1437.6,1440.0,,2877.6,10.37,,18.18,,-26.97,,-26.97,,55.844,,,,,,-99999.0,51
2011-06-06 12:43:00,,0.0,847.02,805.2,,1652.2,,118.56,,33.898,13.554,34.904,4.5254,205.34,,4.6052,,200.39,921.36,930.91,,1852.3,10.017,,18.658,,-26.97,,-26.97,,53.617,,,,,,-99999.0,51
2011-06-06 12:44:00,,0.0,893.57,854.7999999999998,,1748.4,,118.69,,33.954,13.553,34.904,4.7385,210.59,,5.1195,,192.4,984.41,997.33,,1981.7,10.051,,18.118,,-26.97,,-26.97,,52.782,,,,,,-99999.0,51
2011-06-06 12:45:00,,0.0,684.32,648.6,,1332.9,,118.46,,33.999,13.554,34.904,3.7014,204.81,,3.823,,194.46,743.39,758.0,,1501.4,10.388,,18.686,,-26.97,,-26.97,,51.354,,,,,,-99999.0,51
2011-06-06 12:46:00,,0.0,686.77,663.6,,1350.4,,118.38,,33.976,13.554,34.904,3.7736,204.32,,3.8094,,199.16,758.62,770.9199999999998,,1529.6,10.271,,18.217,,-26.97,,-26.97,,50.138,,,,,,-99999.0,51
2011-06-06 12:47:00,,0.0,690.63,667.62,,1358.3,,118.99,,33.949,13.554,34.904,3.8482,204.83,,3.841,,202.02,775.82,788.1799999999998,,1564.0,9.794,,18.235,,-26.97,,-26.97,,49.097,,,,,,-99999.0,51
2011-06-06 12:48:00,,0.0,718.58,713.76,,1432.3,,118.68,,33.785,13.554,34.904,4.1214,196.12,,3.9069,,206.62,807.09,807.72,,1614.8,10.445,,18.462,,-26.97,,-26.97,,47.972,,,,,,-99999.0,51
2011-06-06 12:49:00,,0.0,762.6699999999998,746.38,,1509.1,,118.84,,33.616,13.554,34.904,4.2767,200.75,,4.1551,,205.31,853.0399999999998,858.45,,1711.5,9.919,,18.04,,-26.97,,-26.97,,47.007,,,,,,-99999.0,51
2011-06-06 12:50:00,,0.0,822.09,774.6799999999998,,1596.8,,118.8,,33.461,13.554,34.904,4.3092,206.86,,4.4608,,197.5,880.74,888.5399999999998,,1769.3,10.331,,18.525,,-26.97,,-26.97,,45.83,,,,,,-99999.0,51
2011-06-06 12:51:00,,0.0,816.21,783.0499999999998,,1599.3,,118.74,,33.38,13.554,34.904,4.3905,205.67,,4.3737,,203.85,891.47,902.96,,1794.4,10.133,,18.099,,-26.97,,-26.97,,45.153,,,,,,-99999.0,51
2011-06-06 12:52:00,,0.0,834.48,803.15,,1637.6,,118.92,,33.369,13.554,34.904,4.4294,206.68,,4.3702,,207.13,905.05,915.3,,1820.4,10.305,,18.507,,-26.97,,-26.97,,44.681,,,,,,-99999.0,51
2011-06-06 12:53:00,,0.0,1988.6,1918.5,,3907.1,,118.69,,33.306,13.553,34.904,10.179,211.91,,9.8464,,212.64,2101.8,2151.4,,4253.2,10.884,,18.609,,-26.97,,-26.97,,44.935,,,,,,-99999.0,51
2011-06-06 12:54:00,,0.0,2514.5,2468.8,,4983.2,,119.35,,33.051,13.554,34.904,13.338,205.95,,13.168,,206.45,2718.4,2747.0,,5465.3,9.0397,,17.487,,-26.97,,-26.97,,46.821,,,,,,-99999.0,51
2011-06-06 12:55:00,,0.0,2493.5,2450.5,,4943.9,,118.86,,32.868,13.553,34.904,13.151,205.85,,13.237,,202.66,2682.6,2707.1,,5389.6,10.061,,18.03,,-26.97,,-26.97,,48.372,,,,,,-99999.0,51
2011-06-06 12:56:00,,0.0,2468.8,2285.4,,4754.2,,119.05,,32.778,13.553,34.904,13.003,206.79,,12.502,,206.66,2585.0,2688.1,,5273.0,10.191,,18.497,,-26.97,,-26.97,,49.86,,,,,,-99999.0,51
2011-06-06 12:57:00,,0.0,1124.5,1170.4,,2294.9,,118.72,,32.843,13.554,34.906,6.3302,207.57,,6.4554,,204.82,1320.5,1315.2,,2635.7,11.311,,19.356,,-26.97,,-26.97,,49.407,,,,,,-99999.0,51
2011-06-06 12:58:00,,0.0,2064.3,1982.5,,4046.7,,119.02,,32.784,13.554,34.909,10.777,208.88,,11.089,,202.44,2240.3,2246.6,,4486.9,10.802,,18.916,,-26.97,,-26.97,,49.122,,,,,,-99999.0,51
2011-06-06 12:59:00,,0.0,2095.7,2013.4,,4109.1,,118.21,,32.779,13.554,34.912,11.179,204.25,,11.408,,198.54,2265.3,2284.5,,4549.7,10.384,,18.471,,-26.97,,-26.97,,49.958,,,,,,-99999.0,51
2011-06-06 13:00:00,,0.0,1594.6,1518.0,,3112.5,,118.71,,32.671,13.555,34.916,8.5815,203.88,,8.6401,,199.37,1720.9,1749.5,,3470.3,9.3779,,17.923,,-26.97,,-26.97,,48.732,,,,,,-99999.0,51
