measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-01 01:40:00,,0.0,-10.535,1.9364,,-8.598499999999998,,120.35,,13.09,13.883,21.014,0.0,0.1648,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.653,,21.212,,11.878,,-26.97,,10.464,,,,,,-99999.0,51
2011-06-01 01:41:00,,0.0,-2.2361,8.9212,,6.6851,,120.09,,13.051,13.883,21.0,0.0,0.1625999999999999,,-0.001,,0.0043,0.0,0.0,,0.0,14.035,,21.929,,11.802,,-26.97,,10.499,,,,,,-99999.0,51
2011-06-01 01:42:00,,0.0,3.089,10.351,,13.44,,120.0,,13.246,13.885,20.988,0.0002999999999999,0.1583,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.198,,22.101,,12.615,,-26.97,,10.454,,,,,,-99999.0,51
2011-06-01 01:43:00,,0.0,7.7457,9.3132,,17.059,,120.03,,13.129,13.885,20.975,0.0012999999999999,0.1560999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,14.92,,22.351,,11.222,,-26.97,,10.257,,,,,,-99999.0,51
2011-06-01 01:44:00,,0.0,-1.3371,9.0597,,7.7226,,120.0,,13.028,13.886,20.964,0.0,0.1799,,-0.0008999999999999,,-0.0022,0.0,0.0,,0.0,13.719,,22.257,,10.89,,-26.97,,10.118,,,,,,-99999.0,51
2011-06-01 01:45:00,,0.0,5.7172,4.288,,10.005,,120.24,,12.961,13.885,20.952,0.0005999999999999,0.1799,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,14.488,,22.601,,10.89,,-26.97,,9.9615,,,,,,-99999.0,51
2011-06-01 01:46:00,,0.0,-4.1264,-3.6194,,-7.7458,,120.58,,12.869,13.886,20.942,0.0002999999999999,0.1734,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,13.138,,21.801,,10.89,,-26.97,,9.8801,,,,,,-99999.0,51
2011-06-01 01:47:00,,0.0,2.9968,-10.259,,-7.2621,,120.82,,12.838,13.886,20.931,0.0001,0.1799,,0.0001,,-0.0043,0.0,0.0,,0.0,14.325,,22.203,,10.89,,-26.97,,9.8596,,,,,,-99999.0,51
2011-06-01 01:48:00,,0.0,11.181,5.2562,,16.437,,120.21,,12.906,13.886,20.92,0.0005999999999999,0.1821,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,14.879,,22.36,,10.89,,-26.97,,9.8247,,,,,,-99999.0,51
2011-06-01 01:49:00,,0.0,10.282,0.7837,,11.066,,120.39,,12.869,13.886,20.908,0.0002999999999999,0.1821,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,15.316,,22.279,,10.89,,-26.97,,9.6654,,,,,,-99999.0,51
2011-06-01 01:50:00,,0.0,11.85,1.5446,,13.394,,120.35,,12.83,13.886,20.895,0.0,0.1821,,0.0,,-0.0108,0.0,0.0,,0.0,14.452,,21.537,,10.89,,-26.97,,9.4889,,,,,,-99999.0,51
2011-06-01 01:51:00,,0.0,6.7086,-7.2388,,-0.5302999999999999,,120.73,,12.779,13.887,20.887,0.0002999999999999,0.1821,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,14.604,,22.575,,10.89,,-26.97,,9.3323,,,,,,-99999.0,51
2011-06-01 01:52:00,,0.0,5.0948,7.6769,,12.772,,120.1,,12.729,13.887,20.873,0.0,0.1842999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.004,,21.848,,10.89,,-26.97,,9.1726,,,,,,-99999.0,51
2011-06-01 01:53:00,,0.0,-6.824,4.9335,,-1.8904,,120.23,,12.669,13.888,20.866,0.0001,0.1821,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,13.089,,21.485,,10.89,,-26.97,,9.081600000000002,,,,,,-99999.0,51
2011-06-01 01:54:00,,0.0,-12.541,-0.7608,,-13.302,,120.45,,12.611,13.888,20.856,0.0002999999999999,0.1842999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.873,,21.195,,10.89,,-26.97,,8.9587,,,,,,-99999.0,51
2011-06-01 01:55:00,,0.0,0.5072999999999999,6.3628,,6.87,,120.19,,12.551,13.888,20.844,0.0001,0.1821,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.759,,21.826,,10.805,,-26.97,,8.793699999999998,,,,,,-99999.0,51
2011-06-01 01:56:00,,0.0,-5.6251,-14.87,,-20.495,,121.06,,12.486,13.888,20.834,0.0002999999999999,0.1842999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.05,,21.931,,10.463,,-26.97,,8.6528,,,,,,-99999.0,51
2011-06-01 01:57:00,,0.0,-14.201,-0.4840999999999999,,-14.685,,120.42,,12.387,13.888,20.825,0.0,0.1842999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.393,,21.07,,9.3359,,-26.97,,8.5241,,,,,,-99999.0,51
2011-06-01 01:58:00,,0.0,-6.9622,-6.8009,,-13.763,,120.7,,12.28,13.888,20.817,0.0,0.1778,,-0.0004,,-0.0022,0.0,0.0,,0.0,12.831,,21.589,,8.8076,,-26.97,,8.41,,,,,,-99999.0,51
2011-06-01 01:59:00,,0.0,-9.3368,-11.227,,-20.564,,120.9,,12.124,13.889,20.806,0.0,0.1842999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,12.326,,21.068,,8.8076,,-26.97,,8.308199999999998,,,,,,-99999.0,51
2011-06-01 02:00:00,,0.0,-4.9105,-1.4294,,-6.3398,,120.53,,11.934,13.888,20.799,0.0004,0.1908,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.067,,21.769,,8.8087,,-26.97,,8.218199999999998,,,,,,-99999.0,51
2011-06-01 02:01:00,,0.0,-0.876,5.7404,,4.8644,,120.27,,11.695,13.887,20.791,0.0002999999999999,0.1821,,-0.0006999999999999,,0.0022,0.0,0.0001,,0.0001,13.52,,21.769,,8.8079,,-26.97,,8.13,,,,,,-99999.0,51
2011-06-01 02:02:00,,0.0,-13.233,-9.2907,,-22.524,,120.84,,11.492,13.891,20.779,0.0001,0.1885999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.272,,21.014,,8.8079,,-26.97,,8.0296,,,,,,-99999.0,51
2011-06-01 02:03:00,,0.0,-0.2767,7.861399999999999,,7.5847,,120.14,,11.417,13.889,20.769,0.0002999999999999,0.1821,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0001,13.808,,22.16,,8.809,,-26.97,,7.9741,,,,,,-99999.0,51
2011-06-01 02:04:00,,0.0,2.0518,6.0862,,8.138099999999998,,120.18,,11.386,13.891,20.76,0.0001,0.1973,,-0.0004,,-0.0043,0.0,0.0,,0.0,13.578,,21.822,,8.809,,-26.97,,7.921299999999999,,,,,,-99999.0,51
2011-06-01 02:05:00,,0.0,-13.233,0.6225,,-12.611,,120.37,,11.337,13.89,20.75,0.0,0.1821,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,12.318,,20.698,,8.8087,,-26.97,,7.8259,,,,,,-99999.0,51
2011-06-01 02:06:00,,0.0,7.5847,9.7748,,17.36,,120.07,,11.345,13.891,20.741,0.0006999999999999,0.1995,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,14.386,,21.802,,8.8092,,-26.97,,7.776099999999999,,,,,,-99999.0,51
2011-06-01 02:07:00,,0.0,2.4898,-2.7204,,-0.2305,,120.51,,11.337,13.891,20.731,0.0004,0.1995,,0.0001,,-0.0022,0.0,0.0001,,0.0001,13.166,,22.763,,8.8092,,-26.97,,7.7092,,,,,,-99999.0,51
2011-06-01 02:08:00,,0.0,-6.9622,-3.435,,-10.397,,120.59,,11.31,13.891,20.723,0.0001,0.1951,,0.0001,,-0.0022,0.0,0.0,,0.0,12.571,,22.541,,8.8079,,-26.97,,7.6951,,,,,,-99999.0,51
2011-06-01 02:09:00,,0.0,-1.4524,-3.9191,,-5.3716,,120.59,,11.309,13.891,20.713,0.0001,0.1908,,-0.0004,,0.0,0.0,0.0,,0.0,13.44,,21.324,,8.81,,-26.97,,7.675099999999999,,,,,,-99999.0,51
2011-06-01 02:10:00,,0.0,-15.769,-12.726,,-28.495,,120.9,,11.269,13.891,20.701,0.0,0.2038,,0.0,,-0.0022,0.0,0.0,,0.0,12.021,,20.716,,8.81,,-26.97,,7.6056,,,,,,-99999.0,51
2011-06-01 02:11:00,,0.0,-3.4581,-5.4407,,-8.898899999999998,,120.6,,11.295,13.891,20.689,0.0005999999999999,0.1973,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.842,,21.549,,8.8106,,-26.97,,7.5671,,,,,,-99999.0,51
2011-06-01 02:12:00,,0.0,-5.3946,-5.5099,,-10.905,,120.62,,11.275,13.891,20.681,0.0004,0.2038,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,13.043,,21.454,,8.809699999999998,,-26.97,,7.517299999999999,,,,,,-99999.0,51
2011-06-01 02:13:00,,0.0,-6.2476,-4.288,,-10.536,,120.6,,11.114,13.892,20.673,0.0001,0.2016,,0.0001,,-0.0022,0.0,0.0,,0.0,13.368,,21.819,,8.8106,,-26.97,,7.4884,,,,,,-99999.0,51
2011-06-01 02:14:00,,0.0,-4.4955,-1.5907,,-6.0862,,120.54,,10.934,13.892,20.663,0.0004,0.2038,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.263,,21.514,,8.8106,,-26.97,,7.4608,,,,,,-99999.0,51
2011-06-01 02:15:00,,0.0,-3.9191,-11.573,,-15.492,,120.88,,10.855,13.893,20.653,0.0004,0.2016,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.899,,21.465,,8.811099999999998,,-26.97,,7.436499999999999,,,,,,-99999.0,51
2011-06-01 02:16:00,,0.0,2.0518,-1.9827,,0.0691999999999999,,120.5,,10.825,13.894,20.641,0.0002999999999999,0.2016,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,13.364,,21.883,,8.048999999999998,,-26.97,,7.388499999999999,,,,,,-99999.0,51
2011-06-01 02:17:00,,0.0,-8.0919,2.0057,,-6.0862,,120.32,,10.804,13.893,20.637,0.0,0.1995,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,12.816,,21.455,,7.876299999999999,,-26.97,,7.3665,,,,,,-99999.0,51
2011-06-01 02:18:00,,0.0,-0.9222,-7.4694,,-8.3917,,120.73,,10.878,13.893,20.615,0.0005999999999999,0.2038,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.494,,21.562,,8.811099999999998,,-26.97,,7.351499999999999,,,,,,-99999.0,51
2011-06-01 02:19:00,,0.0,-7.4465,3.9883,,-3.4581,,120.25,,10.878,13.894,20.606,0.0,0.1973,,-0.0001,,0.0,0.0,0.0,,0.0,13.262,,21.306,,8.811099999999998,,-26.97,,7.3276,,,,,,-99999.0,51
2011-06-01 02:20:00,,0.0,6.8471,8.529999999999998,,15.377,,120.12,,10.898,13.894,20.596,0.0004,0.2081,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.011,,21.782,,8.811099999999998,,-26.97,,7.2831,,,,,,-99999.0,51
2011-06-01 02:21:00,,0.0,-1.9596,8.8758,,6.9162,,120.06,,10.911,13.894,20.589,0.0,0.2102999999999999,,-0.0012999999999999,,0.0043,0.0,0.0,,0.0,13.626,,21.577,,8.811099999999998,,-26.97,,7.2678,,,,,,-99999.0,51
2011-06-01 02:22:00,,0.0,6.1323,9.9362,,16.069,,120.05,,10.873,13.894,20.577,0.0004,0.2081,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.999,,22.135,,8.811099999999998,,-26.97,,7.2411,,,,,,-99999.0,51
2011-06-01 02:23:00,,0.0,-4.5416,-10.397,,-14.939,,120.88,,10.864,13.895,20.564,0.0006999999999999,0.2081,,0.0001,,-0.0022,0.0,0.0002,,0.0002,12.328,,21.037,,8.811099999999998,,-26.97,,7.2158,,,,,,-99999.0,51
2011-06-01 02:24:00,,0.0,-16.23,-9.867,,-26.097,,120.86,,10.864,13.896,20.555,0.0,0.2081,,0.0,,0.0,0.0,0.0,,0.0,12.279,,20.934,,8.811099999999998,,-26.97,,7.219299999999999,,,,,,-99999.0,51
2011-06-01 02:25:00,,0.0,-2.0287,-12.38,,-14.409,,120.94,,10.85,13.895,20.545,0.0001,0.2081,,0.0,,0.0,0.0,0.0,,0.0,12.794,,20.685,,8.811099999999998,,-26.97,,7.2233,,,,,,-99999.0,51
2011-06-01 02:26:00,,0.0,12.242,0.7378,,12.98,,120.45,,10.844,13.895,20.538,0.0002999999999999,0.2081,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.591,,21.863,,8.811099999999998,,-26.97,,7.242,,,,,,-99999.0,51
2011-06-01 02:27:00,,0.0,-0.9452,-11.919,,-12.864,,120.95,,10.85,13.897,20.528,0.0,0.2102999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,12.78,,21.166,,8.811099999999998,,-26.97,,7.2923,,,,,,-99999.0,51
2011-06-01 02:28:00,,0.0,0.1844,-2.8126,,-2.6282,,120.59,,10.887,13.897,20.517,0.0004,0.2146,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,13.683,,21.944,,8.811099999999998,,-26.97,,7.3297,,,,,,-99999.0,51
2011-06-01 02:29:00,,0.0,-7.3543,-6.6396,,-13.994,,120.73,,10.877,13.897,20.505,0.0001,0.2124999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,12.508,,21.088,,8.811099999999998,,-26.97,,7.332099999999999,,,,,,-99999.0,51
2011-06-01 02:30:00,,0.0,1.7062,-4.4956,,-2.7894,,120.62,,10.869,13.897,20.493,0.0004,0.219,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,13.378,,21.809,,8.811099999999998,,-26.97,,7.372899999999999,,,,,,-99999.0,51
2011-06-01 02:31:00,,0.0,0.9683,2.7204,,3.6886,,120.4,,10.886,13.896,20.485,0.0004,0.2255,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,13.504,,21.567,,8.811099999999998,,-26.97,,7.4855,,,,,,-99999.0,51
2011-06-01 02:32:00,,0.0,-13.464,-3.6426,,-17.107,,120.66,,11.043,13.897,20.474,0.0,0.2124999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.289,,21.141,,8.811099999999998,,-26.97,,7.642,,,,,,-99999.0,51
2011-06-01 02:33:00,,0.0,7.9078,-3.6195,,4.2884,,120.65,,11.316,13.898,20.459,0.0005999999999999,0.2341999999999999,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,13.546,,21.612,,8.811099999999998,,-26.97,,7.7694,,,,,,-99999.0,51
2011-06-01 02:34:00,,0.0,-13.395,-14.963,,-28.357,,121.1,,11.452,13.897,20.447,0.0,0.2167999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.836,,20.824,,8.811099999999998,,-26.97,,7.7701,,,,,,-99999.0,51
2011-06-01 02:35:00,,0.0,-13.856,-1.1296,,-14.986,,120.49,,11.501,13.898,20.438,0.0,0.2255,,0.0,,0.0,0.0,0.0,,0.0,12.37,,21.276,,8.811099999999998,,-26.97,,7.753599999999999,,,,,,-99999.0,51
2011-06-01 02:36:00,,0.0,-0.2997,9.1068,,8.8071,,120.12,,11.517,13.899,20.427,0.0004,0.2341999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,13.535,,21.811,,8.811099999999998,,-26.97,,7.6959,,,,,,-99999.0,51
2011-06-01 02:37:00,,0.0,9.706,-0.2305,,9.4756,,120.46,,11.523,13.9,20.414,0.0005999999999999,0.2384999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.096,,21.947,,8.811099999999998,,-26.97,,7.650699999999999,,,,,,-99999.0,51
2011-06-01 02:38:00,,0.0,-16.093,-6.2249,,-22.317,,120.68,,11.497,13.9,20.401,0.0,0.245,,0.0,,0.0,0.0,0.0,,0.0,12.11,,20.974,,8.811099999999998,,-26.97,,7.5696,,,,,,-99999.0,51
2011-06-01 02:39:00,,0.0,1.1066,3.2968,,4.4035,,120.33,,11.485,13.901,20.392,0.0005999999999999,0.2427999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,13.375,,21.761,,8.811099999999998,,-26.97,,7.5271,,,,,,-99999.0,51
2011-06-01 02:40:00,,0.0,-1.5217,-13.211,,-14.733,,120.93,,11.541,13.901,20.379,0.0,0.2407,,0.0001,,0.0,0.0,0.0,,0.0,12.921,,21.51,,8.811099999999998,,-26.97,,7.6036,,,,,,-99999.0,51
2011-06-01 02:41:00,,0.0,8.8765,-3.6659,,5.2106,,120.53,,11.576,13.901,20.367,0.0,0.2341999999999999,,0.0,,-0.0108,0.0,0.0,,0.0,12.744,,22.535,,8.811099999999998,,-26.97,,7.6989,,,,,,-99999.0,51
2011-06-01 02:42:00,,0.0,-10.998,-14.663,,-25.661,,121.03,,11.623,13.9,20.359,0.0001,0.245,,0.0001,,0.0,0.0,0.0,,0.0,10.927,,21.322,,8.811099999999998,,-26.97,,7.9273,,,,,,-99999.0,51
2011-06-01 02:43:00,,0.0,-2.3979,-0.7377,,-3.1356,,120.5,,11.915,13.901,20.346,0.0002999999999999,0.245,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.363,,20.949,,9.2488,,-26.97,,8.2819,,,,,,-99999.0,51
2011-06-01 02:44:00,,0.0,-5.2106,-1.6831,,-6.8937,,120.56,,12.317,13.901,20.333,0.0002999999999999,0.2472,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.52,,21.369,,10.466,,-26.97,,8.6093,,,,,,-99999.0,51
2011-06-01 02:45:00,,0.0,-3.1587,-5.9715,,-9.1302,,120.69,,12.677,13.902,20.322,0.0002999999999999,0.2427999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.89,,21.669,,10.894,,-26.97,,8.798299999999998,,,,,,-99999.0,51
2011-06-01 02:46:00,,0.0,-6.6632,-4.7033,,-11.367,,120.63,,13.091,13.903,20.31,0.0,0.2472,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.774,,21.026,,10.894,,-26.97,,9.0576,,,,,,-99999.0,51
2011-06-01 02:47:00,,0.0,-5.764,-5.9255,,-11.69,,120.7,,13.166,13.904,20.3,0.0002999999999999,0.245,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,12.485,,21.664,,10.894,,-26.97,,9.2129,,,,,,-99999.0,51
2011-06-01 02:48:00,,0.0,-2.0982,-4.5419,,-6.64,,120.65,,13.165,13.903,20.288,0.0001,0.2427999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,13.222,,21.513,,10.894,,-26.97,,9.3215,,,,,,-99999.0,51
2011-06-01 02:49:00,,0.0,-7.5395,-6.2481,,-13.788,,120.7,,13.03,13.904,20.275,0.0002999999999999,0.2492999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,12.455,,21.597,,10.894,,-26.97,,9.2852,,,,,,-99999.0,51
2011-06-01 02:50:00,,0.0,0.8760999999999999,1.0836,,1.9598,,120.38,,12.895,13.904,20.264,0.0004,0.2472,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,13.507,,21.511,,10.894,,-26.97,,9.2096,,,,,,-99999.0,51
2011-06-01 02:51:00,,0.0,-1.3373,-3.5276,,-4.8648,,120.54,,12.748,13.904,20.253,0.0002999999999999,0.2492999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.311,,21.816,,10.894,,-26.97,,9.128100000000002,,,,,,-99999.0,51
2011-06-01 02:52:00,,0.0,1.0835,-2.6283,,-1.5448,,120.51,,12.619,13.904,20.241,0.0001,0.2427999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.492,,21.567,,10.894,,-26.97,,9.0869,,,,,,-99999.0,51
2011-06-01 02:53:00,,0.0,-5.8796,-8.577099999999998,,-14.457,,120.77,,12.474,13.904,20.233,0.0002999999999999,0.245,,0.0,,0.0,0.0,0.0001,,0.0001,12.648,,21.23,,10.894,,-26.97,,9.117400000000002,,,,,,-99999.0,51
2011-06-01 02:54:00,,0.0,-17.085,-11.921,,-29.006,,120.88,,12.37,13.904,20.22,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.94,,21.045,,10.894,,-26.97,,9.1022,,,,,,-99999.0,51
2011-06-01 02:55:00,,0.0,0.5763,-1.8678,,-1.2916,,120.52,,12.244,13.906,20.208,0.0004,0.2407,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,13.211,,21.14,,10.894,,-26.97,,9.0141,,,,,,-99999.0,51
2011-06-01 02:56:00,,0.0,0.0002,0.8072,,0.8074,,120.41,,12.11,13.906,20.198,0.0002999999999999,0.2384999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,12.606,,22.103,,10.895,,-26.97,,8.872099999999998,,,,,,-99999.0,51
2011-06-01 02:57:00,,0.0,-2.444,-7.1706,,-9.6147,,120.78,,12.003,13.906,20.188,0.0006999999999999,0.2429,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,11.693,,21.604,,10.894,,-26.97,,8.7797,,,,,,-99999.0,51
2011-06-01 02:58:00,,0.0,-4.3576,-2.1674,,-6.5249,,120.6,,11.888,13.907,20.176,0.0005999999999999,0.2407,,0.0001,,0.0043,0.0,0.0001,,0.0001,13.304,,21.072,,10.894,,-26.97,,8.741899999999998,,,,,,-99999.0,51
2011-06-01 02:59:00,,0.0,-2.5363,0.6225,,-1.9138,,120.46,,11.867,13.907,20.165,0.0001,0.2407,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.163,,21.332,,10.894,,-26.97,,8.7443,,,,,,-99999.0,51
2011-06-01 03:00:00,,0.0,-2.9745,-2.5594,,-5.5339,,120.47,,11.898,13.907,20.153,0.0001,0.2363,,0.0001,,-0.0022,0.0,0.0,,0.0,13.008,,21.624,,10.895,,-26.97,,8.6811,,,,,,-99999.0,51
2011-06-01 03:01:00,,0.0,3.7122,-5.6492,,-1.937,,120.53,,11.896,13.907,20.144,0.001,0.2364,,0.0,,0.0,0.0,0.0002,,0.0002,13.802,,21.544,,10.895,,-26.97,,8.5592,,,,,,-99999.0,51
2011-06-01 03:02:00,,0.0,-7.954799999999999,-14.734,,-22.689,,120.91,,11.868,13.907,20.136,0.0,0.2255,,0.0,,0.0,0.0,0.0,,0.0,12.235,,21.054,,10.81,,-26.97,,8.4113,,,,,,-99999.0,51
2011-06-01 03:03:00,,0.0,5.0956,5.0727,,10.168,,120.15,,11.823,13.907,20.125,0.0002999999999999,0.232,,0.0,,0.0,0.0,0.0001,,0.0001,13.813,,21.682,,9.5162,,-26.97,,8.2469,,,,,,-99999.0,51
2011-06-01 03:04:00,,0.0,-7.4709,-5.0035,,-12.474,,120.5,,11.757,13.908,20.112,0.0002999999999999,0.2277,,0.0,,0.0,0.0,0.0001,,0.0001,12.491,,20.954,,8.812699999999998,,-26.97,,8.109999999999998,,,,,,-99999.0,51
2011-06-01 03:05:00,,0.0,6.2947,3.3202,,9.6151,,120.14,,11.691,13.909,20.103,0.0004,0.2277,,-0.0004,,0.0,0.0,0.0001,,0.0001,13.614,,21.826,,8.8121,,-26.97,,7.9859,,,,,,-99999.0,51
2011-06-01 03:06:00,,0.0,-1.8216,-1.983,,-3.8045,,120.39,,11.651,13.91,20.094,0.0004,0.2255,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.601,,21.197,,8.812699999999998,,-26.97,,7.8933,,,,,,-99999.0,51
2011-06-01 03:07:00,,0.0,-3.0667,-13.097,,-16.164,,120.83,,11.668,13.91,20.086,0.0002999999999999,0.2277,,0.0,,0.0022,0.0,0.0001,,0.0001,12.674,,21.252,,8.813399999999998,,-26.97,,7.9009,,,,,,-99999.0,51
2011-06-01 03:08:00,,0.0,-7.3094,-4.4502,,-11.76,,120.53,,11.68,13.91,20.074,0.0,0.219,,0.0,,-0.0022,0.0,0.0,,0.0,12.39,,21.148,,8.813499999999998,,-26.97,,7.8954,,,,,,-99999.0,51
2011-06-01 03:09:00,,0.0,-7.586,-7.240199999999998,,-14.826,,120.61,,11.653,13.91,20.064,0.0002999999999999,0.2212,,0.0001,,-0.0043,0.0,0.0001,,0.0001,12.229,,21.06,,8.8145,,-26.97,,7.7888,,,,,,-99999.0,51
2011-06-01 03:10:00,,0.0,-4.4963,-5.8106,,-10.307,,120.55,,11.584,13.91,20.054,0.0,0.2233,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,12.627,,21.524,,8.8137,,-26.97,,7.6677,,,,,,-99999.0,51
2011-06-01 03:11:00,,0.0,-2.9053,-0.5534,,-3.4587,,120.31,,11.5,13.91,20.042,0.0,0.2212,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.057,,21.994,,8.8145,,-26.97,,7.587799999999999,,,,,,-99999.0,51
2011-06-01 03:12:00,,0.0,-10.953,-10.376,,-21.329,,120.7,,11.425,13.91,20.035,0.0001,0.219,,0.0,,0.0022,0.0,0.0,,0.0,12.098,,21.603,,8.814,,-26.97,,7.541699999999999,,,,,,-99999.0,51
2011-06-01 03:13:00,,0.0,-6.6868,-5.6031,,-12.29,,120.5,,11.328,13.91,20.025,0.0001,0.219,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.242,,21.445,,8.8145,,-26.97,,7.476899999999999,,,,,,-99999.0,51
2011-06-01 03:14:00,,0.0,-0.784,0.6456,,-0.1384,,120.26,,11.228,13.911,20.013,0.0002999999999999,0.2255,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,13.129,,22.037,,8.8148,,-26.97,,7.484499999999999,,,,,,-99999.0,51
2011-06-01 03:15:00,,0.0,-0.5302999999999999,-10.676,,-11.206,,120.63,,11.133,13.911,20.004,0.0002999999999999,0.2233,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,13.327,,21.154,,8.8148,,-26.97,,7.421999999999999,,,,,,-99999.0,51
2011-06-01 03:16:00,,0.0,-11.322,-2.8131,,-14.135,,120.33,,11.015,13.912,19.997,0.0,0.2167999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.053,,20.641,,8.1708,,-26.97,,7.3518,,,,,,-99999.0,51
2011-06-01 03:17:00,,0.0,8.0702,4.9113,,12.982,,120.07,,10.921,13.912,19.986,0.0006999999999999,0.2124999999999999,,0.0,,0.0022,0.0,0.0002,,0.0002,13.706,,21.743,,8.814,,-26.97,,7.2647,,,,,,-99999.0,51
2011-06-01 03:18:00,,0.0,-3.4125,-3.5509,,-6.9634,,120.36,,10.823,13.912,19.974,-0.0001,0.2124999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.548,,21.226,,8.8151,,-26.97,,7.1753,,,,,,-99999.0,51
2011-06-01 03:19:00,,0.0,-3.597,-11.99,,-15.587,,120.64,,10.724,13.912,19.963,0.0002999999999999,0.2167999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,12.729,,21.214,,8.8145,,-26.97,,7.084,,,,,,-99999.0,51
2011-06-01 03:20:00,,0.0,-18.446,-10.376,,-28.823,,120.54,,10.645,13.913,19.956,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,11.233,,20.511,,8.8151,,-26.97,,6.9953,,,,,,-99999.0,51
