measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-09-11 13:06:00,,0.0,2288.1,-16.866,,2271.3,,120.89,,25.471,13.682,,28.947,,13.586,187.1,0.0293,265.66,7.7934,2541.6,,2549.4,,,13.898,22.07,,,,,,,,,,,,,,,,,,,-26.97,-26.97,58.139,,,,,,,,,-99999.0,,51
2011-09-11 13:07:00,,0.0,2280.9,-18.43,,2262.4,,120.99,,25.651,13.682,,28.95,,13.622,186.12,0.0293,265.29,7.7826,2535.0,,2542.8,,,14.134,22.025,,,,,,,,,,,,,,,,,,,-26.97,-26.97,58.709,,,,,,,,,-99999.0,,51
2011-09-11 13:08:00,,0.0,2286.9,0.253,,2287.2,,120.21,,25.736,13.681,,28.964,,13.372,189.12,0.0293,264.39,7.7564,2528.8,,2536.5,,,14.419,22.608,,,,,,,,,,,,,,,,,,,-26.97,-26.97,59.043,,,,,,,,,-99999.0,,51
2011-09-11 13:09:00,,0.0,2254.1,-6.1204,,2248.0,,120.46,,25.817,13.682,,28.965,,13.448,186.13,0.0293,265.79,7.7971,2502.8,,2510.6,,,13.625,21.607,,,,,,,,,,,,,,,,,,,-26.97,-26.97,57.587,,,,,,,,,-99999.0,,51
2011-09-11 13:10:00,,0.0,2234.4,-10.906,,2223.5,,120.65,,25.74,13.682,,28.977,,13.302,187.46,0.0293,266.82,7.8276,2493.6,,2501.4,,,13.074,21.715,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.776,,,,,,,,,-99999.0,,51
2011-09-11 13:11:00,,0.0,2283.9,-6.4886,,2277.4,,120.47,,25.857,13.682,,28.98,,13.536,188.65,0.0293,267.23,7.8395,2553.5,,2561.4,,,12.89,21.822,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.605,,,,,,,,,-99999.0,,51
2011-09-11 13:12:00,,0.0,2254.1,-1.3576,,2252.7,,120.18,,25.837,13.681,,28.991,,13.302,188.67,0.0293,267.15,7.8371,2509.6,,2517.4,,,13.777,21.901,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.396,,,,,,,,,-99999.0,,51
2011-09-11 13:13:00,,0.0,2302.1,-10.952,,2291.1,,120.49,,25.883,13.681,,28.996,,13.279,192.0,0.0293,267.76,7.8551,2549.4,,2557.3,,,15.044,22.443,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.598,,,,,,,,,-99999.0,,51
2011-09-11 13:14:00,,0.0,2300.4,-12.885,,2287.5,,120.44,,25.636,13.681,,29.002,,12.735,200.89,0.0293,268.23,7.868699999999999,2557.7,,2565.6,,,14.538,22.871,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.377,,,,,,,,,-99999.0,,51
2011-09-11 13:15:00,,0.0,2225.2,-0.0919999999999999,,2225.2,,119.89,,25.532,13.681,,29.012,,12.258,201.17,0.0293,267.99,7.8617,2465.8,,2473.7,,,15.662,22.89,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.911,,,,,,,,,-99999.0,,51
2011-09-11 13:16:00,,0.0,2154.8,0.023,,2154.8,,119.95,,25.497,13.681,,29.013,,12.029,200.54,0.0293,267.99,7.8617,2412.0,,2419.9,,,13.472,21.736,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.435,,,,,,,,,-99999.0,,51
2011-09-11 13:17:00,,0.0,2152.8,-14.587,,2138.2,,120.61,,25.421,13.681,,29.024,,11.889,202.96,0.0293,267.4,7.8442,2412.8,,2420.6,,,13.484,21.773,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.178,,,,,,,,,-99999.0,,51
2011-09-11 13:18:00,,0.0,2181.4,-16.543,,2164.8,,120.69,,25.636,13.681,,29.028,,12.209,199.04,0.0293,267.4,7.844299999999999,2429.9,,2437.8,,,13.838,22.858,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.041,,,,,,,,,-99999.0,,51
2011-09-11 13:19:00,,0.0,2209.5,-0.5752,,2208.9,,120.12,,25.709,13.68,,29.028,,12.065,203.61,0.0293,268.0,7.8619,2456.4,,2464.3,,,16.151,20.674,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.375,,,,,,,,,-99999.0,,51
2011-09-11 13:20:00,,0.0,2182.5,-9.5254,,2172.9,,120.44,,25.85,13.68,,29.044,,12.081,202.53,0.0293,267.66,7.851899999999999,2445.9,,2453.8,,,14.704,20.488,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.751,,,,,,,,,-99999.0,,51
2011-09-11 13:21:00,,0.0,2227.7,-7.7538,,2219.9,,120.31,,26.035,13.68,,29.045,,12.418,198.9,0.0293,267.19,7.8381,2469.8,,2477.6,,,14.23,23.145,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.152,,,,,,,,,-99999.0,,51
2011-09-11 13:22:00,,0.0,2228.3,-9.1802,,2219.1,,120.4,,26.15,13.68,,29.05,,12.26,201.76,0.0293,267.76,7.855,2473.4,,2481.2,,,14.299,22.056,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.616,,,,,,,,,-99999.0,,51
2011-09-11 13:23:00,,0.0,2270.9,-0.5752,,2270.4,,120.01,,25.996,13.679,,29.061,,12.367,202.96,0.0293,268.5,7.876699999999999,2509.4,,2517.3,,,14.605,22.238,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.076,,,,,,,,,-99999.0,,51
2011-09-11 13:24:00,,0.0,2249.3,-3.1752,,2246.2,,120.11,,25.949,13.68,,29.061,,11.994,206.15,0.0293,268.46,7.8754,2472.5,,2480.4,,,14.669,22.938,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.883,,,,,,,,,-99999.0,,51
2011-09-11 13:25:00,,0.0,2187.5,-2.692,,2184.8,,120.18,,26.004,13.678,,29.074,,11.676,205.38,0.0293,268.05,7.8635,2397.9,,2405.8,,,14.482,22.204,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.14,,,,,,,,,-99999.0,,51
2011-09-11 13:26:00,,0.0,2096.8,-6.7184,,2090.1,,120.32,,26.037,13.678,,29.076,,11.329,203.28,0.0293,267.29,7.841199999999999,2302.7,,2310.6,,,14.572,23.027,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.31,,,,,,,,,-99999.0,,51
2011-09-11 13:27:00,,0.0,2113.9,-6.8105,,2107.1,,120.3,,26.069,13.678,,29.076,,11.692,200.65,0.0293,267.3,7.8413,2345.8,,2353.6,,,14.414,22.581,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.322,,,,,,,,,-99999.0,,51
2011-09-11 13:28:00,,0.0,2049.9,-3.7963,,2046.1,,120.13,,26.447,13.679,,29.086,,11.188,204.73,0.0293,266.58,7.820299999999999,2290.4,,2298.2,,,13.996,22.735,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.783,,,,,,,,,-99999.0,,51
2011-09-11 13:29:00,,0.0,2063.8,-7.661699999999998,,2056.1,,120.38,,26.593,13.678,,29.092,,11.102,206.09,0.0293,265.92,7.8009,2287.8,,2295.6,,,13.514,21.836,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.468,,,,,,,,,-99999.0,,51
2011-09-11 13:30:00,,0.0,2165.2,-5.706,,2159.5,,120.29,,26.76,13.678,,29.099,,11.622,203.3,0.0293,265.56,7.7903,2361.4,,2369.2,,,15.364,22.847,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.968,,,,,,,,,-99999.0,,51
2011-09-11 13:31:00,,0.0,2198.6,5.591,,2204.2,,120.09,,26.785,13.678,,29.109,,12.427,193.56,0.0293,265.86,7.799,2405.3,,2413.1,,,13.991,22.24,,,,,,,,,,,,,,,,,,,-26.97,-26.97,57.342,,,,,,,,,-99999.0,,51
2011-09-11 13:32:00,,0.0,2125.8,-16.152,,2109.6,,121.47,,26.874,13.678,,29.107,,11.829,199.3,0.0293,265.35,7.784099999999999,2357.2,,2365.0,,,14.284,22.31,,,,,,,,,,,,,,,,,,,-26.97,-26.97,57.221,,,,,,,,,-99999.0,,51
2011-09-11 13:33:00,,0.0,2151.3,-2.5999,,2148.7,,120.87,,26.802,13.678,,29.113,,12.262,194.75,0.0293,265.48,7.787899999999999,2386.9,,2394.7,,,14.127,22.416,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.724,,,,,,,,,-99999.0,,51
2011-09-11 13:34:00,,0.0,2148.2,0.8742999999999999,,2149.1,,120.71,,26.629,13.678,,29.12,,12.477,189.96,0.0293,265.25,7.7811,2370.0,,2377.8,,,15.129,22.636,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.874,,,,,,,,,-99999.0,,51
2011-09-11 13:35:00,,0.0,2139.5,-3.4742,,2136.0,,120.83,,26.581,13.678,,29.123,,12.3,193.07,0.0293,264.65,7.763499999999999,2374.8,,2382.5,,,14.266,22.372,,,,,,,,,,,,,,,,,,,-26.97,-26.97,57.622,,,,,,,,,-99999.0,,51
2011-09-11 13:36:00,,0.0,2057.3,-4.0954,,2053.2,,120.84,,26.519,13.676,,29.129,,11.844,193.86,0.0293,263.73,7.7367,2295.9,,2303.6,,,13.384,21.907,,,,,,,,,,,,,,,,,,,-26.97,-26.97,58.015,,,,,,,,,-99999.0,,51
2011-09-11 13:37:00,,0.0,1874.4,-10.469,,1863.9,,121.0,,26.67,13.676,,29.132,,10.668,194.8,0.0293,262.08,7.6883,2078.1,,2085.8,,,15.228,22.656,,,,,,,,,,,,,,,,,,,-26.97,-26.97,57.682,,,,,,,,,-99999.0,,51
2011-09-11 13:38:00,,0.0,1966.1,-0.6441999999999999,,1965.4,,120.59,,26.739,13.676,,29.137,,10.694,204.61,0.0293,263.44,7.7283,2187.8,,2195.5,,,14.191,22.205,,,,,,,,,,,,,,,,,,,-26.97,-26.97,57.259,,,,,,,,,-99999.0,,51
2011-09-11 13:39:00,,0.0,1963.4,5.4989,,1968.9,,120.41,,26.815,13.676,,29.144,,10.628,205.38,0.0293,264.09,7.7472,2182.6,,2190.4,,,14.48,22.576,,,,,,,,,,,,,,,,,,,-26.97,-26.97,56.418,,,,,,,,,-99999.0,,51
2011-09-11 13:40:00,,0.0,1988.8,-14.564,,1974.2,,121.32,,26.688,13.675,,29.15,,11.409,195.1,0.0293,265.13,7.7779,2224.9,,2232.7,,,13.333,22.38,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.548,,,,,,,,,-99999.0,,51
2011-09-11 13:41:00,,0.0,2006.0,-15.07,,1990.9,,121.23,,26.514,13.676,,29.151,,11.977,185.62,0.0293,266.04,7.804299999999999,2222.9,,2230.7,,,14.709,22.92,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.741,,,,,,,,,-99999.0,,51
2011-09-11 13:42:00,,0.0,2016.7,4.3255,,2021.0,,120.44,,26.243,13.675,,29.167,,11.791,188.44,0.0293,265.65,7.7931,2222.0,,2229.7,,,15.76,22.648,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.946,,,,,,,,,-99999.0,,51
2011-09-11 13:43:00,,0.0,2032.9,3.3362,,2036.2,,120.56,,25.874,13.675,,29.166,,11.759,192.04,0.0293,266.51,7.8181,2258.0,,2265.9,,,13.43,22.687,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.651,,,,,,,,,-99999.0,,51
2011-09-11 13:44:00,,0.0,1949.7,-13.115,,1936.6,,121.23,,25.635,13.675,,29.169,,11.523,189.2,0.0293,266.17,7.808,2179.9,,2187.7,,,13.378,21.924,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.517,,,,,,,,,-99999.0,,51
2011-09-11 13:45:00,,0.0,1931.2,-10.262,,1920.9,,121.03,,25.71,13.675,,29.177,,11.158,193.72,0.0293,265.59,7.791299999999999,2161.3,,2169.0,,,13.65,22.032,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.953,,,,,,,,,-99999.0,,51
2011-09-11 13:46:00,,0.0,1849.4,2.1858,,1851.5,,120.46,,25.728,13.675,,29.178,,10.646,192.14,0.0293,264.57,7.7615,2045.5,,2053.3,,,14.915,22.654,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.857,,,,,,,,,-99999.0,,51
2011-09-11 13:47:00,,0.0,1833.9,-5.637,,1828.2,,120.85,,25.933,13.675,,29.187,,10.489,194.14,0.0293,264.32,7.7538,2036.2,,2044.0,,,14.854,22.282,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.941,,,,,,,,,-99999.0,,51
2011-09-11 13:48:00,,0.0,1902.9,-4.9467,,1897.9,,120.81,,26.374,13.675,,29.197,,11.26,188.54,0.0293,265.46,7.7874,2122.3,,2130.1,,,12.874,22.235,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.459,,,,,,,,,-99999.0,,51
2011-09-11 13:49:00,,0.0,2041.4,-0.2761,,2041.1,,120.62,,26.526,13.675,,29.195,,11.621,193.9,0.0293,266.35,7.813399999999999,2253.6,,2261.4,,,17.157,21.525,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.093,,,,,,,,,-99999.0,,51
2011-09-11 13:50:00,,0.0,2091.9,-1.9787,,2089.9,,120.69,,26.589,13.675,,29.196,,11.501,203.81,0.0293,266.73,7.8246,2343.7,,2351.5,,,15.001,20.453,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.571,,,,,,,,,-99999.0,,51
2011-09-11 13:51:00,,0.0,2023.3,-3.6353,,2019.7,,120.79,,26.966,13.675,,29.201,,11.181,201.31,0.0293,265.6,7.7914,2250.8,,2258.6,,,14.358,22.745,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.891,,,,,,,,,-99999.0,,51
2011-09-11 13:52:00,,0.0,1980.9,9.134200000000002,,1990.0,,120.36,,27.296,13.675,,29.209,,10.774,204.45,0.0293,265.58,7.790899999999999,2202.7,,2210.5,,,14.688,22.209,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.83,,,,,,,,,-99999.0,,51
2011-09-11 13:53:00,,0.0,2055.3,7.5236,,2062.8,,120.41,,27.531,13.675,,29.208,,11.0,206.82,0.0293,265.67,7.7934,2274.7,,2282.5,,,15.567,23.267,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.621,,,,,,,,,-99999.0,,51
2011-09-11 13:54:00,,0.0,1302.9,-5.545,,1297.4,,120.75,,27.471,13.674,,29.215,,7.2237,202.23,0.0288999999999999,258.2,7.458999999999999,1462.2,,1469.7,,,15.242,22.42,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.833,,,,,,,,,-99999.0,,51
2011-09-11 13:55:00,,0.0,1348.2,-0.8283,,1347.4,,120.68,,27.366,13.675,,29.224,,7.0251,210.72,0.0300999999999999,261.95,7.8665,1462.0,,1469.9,,,13.618,21.856,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.361,,,,,,,,,-99999.0,,51
2011-09-11 13:56:00,,0.0,2122.0,-2.83,,2119.2,,120.82,,27.329,13.675,,29.224,,11.626,206.64,0.0291,268.76,7.806899999999999,2388.5,,2396.3,,,14.204,22.61,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.487,,,,,,,,,-99999.0,,51
2011-09-11 13:57:00,,0.0,2119.7,9.1113,,2128.8,,120.39,,27.23,13.673,,29.226,,10.754,211.73,0.0293,267.66,7.8518,2276.8,,2284.7,,,14.91,22.522,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.978,,,,,,,,,-99999.0,,51
2011-09-11 13:58:00,,0.0,2102.2,-8.628,,2093.6,,121.04,,27.272,13.673,,29.237,,10.864,208.44,0.0293,266.61,7.8213,2263.2,,2271.0,,,14.55,22.51,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.873,,,,,,,,,-99999.0,,51
2011-09-11 13:59:00,,0.0,1949.2,-9.9165,,1939.3,,121.03,,27.217,13.673,,29.242,,10.444,211.6,0.0293,266.05,7.8047,2201.0,,2208.9,,,12.979,21.876,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.083,,,,,,,,,-99999.0,,51
2011-09-11 14:00:00,,0.0,1999.3,-7.6387,,1991.6,,120.85,,27.234,13.673,,29.241,,10.688,205.23,0.0293,265.15,7.7784,2193.4,,2201.2,,,13.349,22.113,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.682,,,,,,,,,-99999.0,,51
2011-09-11 14:01:00,,0.0,1947.4,-14.334,,1933.1,,121.02,,27.223,13.671,,29.251,,10.289,207.89,0.0292,264.81,7.730299999999999,2138.0,,2145.7,,,13.095,22.117,,,,,,,,,,,,,,,,,,,-26.97,-26.97,55.69,,,,,,,,,-99999.0,,51
2011-09-11 14:02:00,,0.0,2030.3,-16.819,,2013.5,,121.27,,27.157,13.673,,29.257,,10.733,206.4,0.0293,266.06,7.804999999999999,2214.4,,2222.2,,,13.804,22.279,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.608,,,,,,,,,-99999.0,,51
2011-09-11 14:03:00,,0.0,1938.2,-6.5342,,1931.6,,120.89,,26.81,13.673,,29.257,,10.68,208.7,0.0293,267.26,7.8402,2224.8,,2232.6,,,13.408,22.109,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.478,,,,,,,,,-99999.0,,51
2011-09-11 14:04:00,,0.0,2044.1,-10.63,,2033.5,,121.01,,26.678,13.673,,29.261,,10.686,207.5,0.0293,267.16,7.8373,2217.2,,2225.0,,,15.121,22.737,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.628,,,,,,,,,-99999.0,,51
2011-09-11 14:05:00,,0.0,1977.3,4.0034,,1981.3,,120.39,,26.752,13.672,,29.272,,10.415,206.88,0.0293,266.58,7.820299999999999,2154.3,,2162.1,,,13.618,22.256,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.872,,,,,,,,,-99999.0,,51
2011-09-11 14:06:00,,0.0,1944.5,-11.044,,1933.4,,120.95,,26.983,13.672,,29.274,,10.394,205.46,0.0292,265.96,7.7636,2135.4,,2143.1,,,13.203,22.063,,,,,,,,,,,,,,,,,,,-26.97,-26.97,54.141,,,,,,,,,-99999.0,,51
2011-09-11 14:07:00,,0.0,1955.0,-13.046,,1941.9,,121.03,,27.023,13.673,,29.273,,10.471,204.07,0.0293,265.96,7.8021,2136.7,,2144.5,,,13.75,22.214,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.98,,,,,,,,,-99999.0,,51
2011-09-11 14:08:00,,0.0,1913.9,5.3609,,1919.3,,120.31,,26.741,13.672,,29.285,,9.9647,208.13,0.0293,265.94,7.8014,2073.0,,2080.8,,,14.66,22.451,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.519,,,,,,,,,-99999.0,,51
2011-09-11 14:09:00,,0.0,1940.6,2.0708,,1942.7,,120.44,,26.469,13.672,,29.289,,10.133,207.87,0.0293,266.43,7.8158,2105.7,,2113.5,,,13.23,21.875,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.487,,,,,,,,,-99999.0,,51
2011-09-11 14:10:00,,0.0,1919.4,3.7043,,1923.1,,120.35,,26.308,13.673,,29.29,,9.8576,210.88,0.0293,266.63,7.821799999999999,2078.8,,2086.6,,,13.208,21.957,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.36,,,,,,,,,-99999.0,,51
2011-09-11 14:11:00,,0.0,1852.2,8.6741,,1860.9,,120.27,,26.364,13.672,,29.293,,9.4539,211.45,0.0293,266.35,7.8132,1999.0,,2006.8,,,14.271,22.132,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.134,,,,,,,,,-99999.0,,51
2011-09-11 14:12:00,,0.0,1942.8,7.1786,,1950.0,,120.34,,26.521,13.672,,29.301,,10.093,207.65,0.0292,267.33,7.8038,2095.2,,2103.0,,,15.115,22.749,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.731,,,,,,,,,-99999.0,,51
2011-09-11 14:13:00,,0.0,1982.5,8.329,,1990.8,,120.3,,26.271,13.672,,29.306,,10.502,204.08,0.0292,268.15,7.8276,2143.1,,2150.9,,,14.687,22.422,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.354,,,,,,,,,-99999.0,,51
2011-09-11 14:14:00,,0.0,1877.2,-5.775,,1871.4,,120.79,,26.167,13.672,,29.306,,10.461,207.02,0.0293,268.23,7.8688,2165.1,,2173.0,,,14.381,22.437,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.68,,,,,,,,,-99999.0,,51
2011-09-11 14:15:00,,0.0,1996.4,-4.1184,,1992.3,,120.68,,25.994,13.672,,29.31,,10.56,205.8,0.0292,268.61,7.841199999999999,2172.9,,2180.8,,,14.321,22.517,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.208,,,,,,,,,-99999.0,,51
2011-09-11 14:16:00,,0.0,2024.0,-0.7823,,2023.3,,120.56,,25.773,13.672,,29.321,,10.467,208.09,0.0292,268.93,7.850399999999999,2177.3,,2185.1,,,14.562,22.195,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.891,,,,,,,,,-99999.0,,51
2011-09-11 14:17:00,,0.0,1788.2,-2.3237,,1785.9,,120.59,,25.663,13.671,,29.322,,9.9149,209.49,0.0292,268.1,7.8262,2073.8,,2081.6,,,14.472,22.602,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.986,,,,,,,,,-99999.0,,51
2011-09-11 14:18:00,,0.0,1835.7,-6.8794,,1828.8,,120.84,,25.633,13.671,,29.322,,9.3948,214.16,0.0292,267.67,7.813799999999999,2009.5,,2017.4,,,14.254,22.621,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.838,,,,,,,,,-99999.0,,51
2011-09-11 14:19:00,,0.0,1845.1,-14.403,,1830.7,,121.08,,25.797,13.672,,29.322,,9.791200000000002,205.83,0.0291,267.45,7.769,2015.6,,2023.4,,,14.393,22.466,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.479,,,,,,,,,-99999.0,,51
2011-09-11 14:20:00,,0.0,1487.5,-2.692,,1484.8,,120.55,,26.025,13.671,,29.328,,7.7659,209.0,0.0287999999999999,264.45,7.6059,1623.9,,1631.5,,,14.22,22.645,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.862,,,,,,,,,-99999.0,,51
2011-09-11 14:21:00,,0.0,1634.4,6.8563,,1641.3,,120.22,,26.209,13.671,,29.336,,8.6209,206.23,0.0298999999999999,266.36,7.9619,1771.2,,1779.2,,,14.575,22.592,,,,,,,,,,,,,,,,,,,-26.97,-26.97,49.776,,,,,,,,,-99999.0,,51
2011-09-11 14:22:00,,0.0,1912.2,-6.4883,,1905.7,,120.82,,26.293,13.671,,29.339,,10.306,203.86,0.0293,269.54,7.907,2101.0,,2108.9,,,14.539,22.399,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.31,,,,,,,,,-99999.0,,51
2011-09-11 14:23:00,,0.0,1899.9,-6.8793,,1893.1,,120.8,,26.399,13.67,,29.339,,10.209,204.22,0.0293,269.19,7.8966,2084.9,,2092.8,,,13.914,22.965,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.438,,,,,,,,,-99999.0,,51
2011-09-11 14:24:00,,0.0,1892.4,-3.6811,,1888.7,,120.61,,26.446,13.67,,29.339,,10.127,204.41,0.0293,268.75,7.8838,2070.1,,2077.9,,,15.079,22.592,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.753,,,,,,,,,-99999.0,,51
2011-09-11 14:25:00,,0.0,1888.8,-0.7134,,1888.0,,120.4,,26.536,13.671,,29.339,,10.018,206.36,0.0293,268.72,7.8829,2066.5,,2074.3,,,14.382,22.458,,,,,,,,,,,,,,,,,,,-26.97,-26.97,50.736,,,,,,,,,-99999.0,,51
2011-09-11 14:26:00,,0.0,1885.1,-7.6847,,1877.4,,120.72,,26.684,13.669,,29.344,,10.065,205.68,0.0293,268.52,7.877,2069.9,,2077.8,,,13.588,23.266,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.031,,,,,,,,,-99999.0,,51
2011-09-11 14:27:00,,0.0,1895.9,-1.8639,,1894.0,,120.45,,26.828,13.67,,29.355,,10.085,205.08,0.0293,267.91,7.8592,2068.0,,2075.8,,,15.561,22.294,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.58,,,,,,,,,-99999.0,,51
2011-09-11 14:28:00,,0.0,1882.5,-7.845399999999999,,1874.6,,120.69,,26.934,13.67,,29.355,,10.013,205.33,0.0293,267.22,7.8387,2055.8,,2063.7,,,13.142,23.895,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.318,,,,,,,,,-99999.0,,51
2011-09-11 14:29:00,,0.0,1860.1,-0.1610999999999999,,1859.9,,120.38,,27.158,13.67,,29.355,,9.7439,207.7,0.0293,266.63,7.8215,2023.7,,2031.5,,,14.587,20.927,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.769,,,,,,,,,-99999.0,,51
2011-09-11 14:30:00,,0.0,1861.8,-17.739,,1844.1,,121.16,,27.397,13.67,,29.355,,9.8166,206.58,0.0292,266.54,7.780599999999998,2027.4,,2035.1,,,15.661,20.846,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.15,,,,,,,,,-99999.0,,51
2011-09-11 14:31:00,,0.0,1855.8,-15.093,,1840.7,,121.06,,27.596,13.669,,29.355,,9.907,204.43,0.0293,266.1,7.8057,2025.3,,2033.1,,,14.828,20.714,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.559,,,,,,,,,-99999.0,,51
2011-09-11 14:32:00,,0.0,1772.8,-7.431199999999999,,1765.3,,120.85,,27.733,13.67,,29.355,,9.356000000000002,208.16,0.0293,265.46,7.787,1927.2,,1935.0,,,12.103,22.264,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.741,,,,,,,,,-99999.0,,51
2011-09-11 14:33:00,,0.0,1811.9,-6.9252,,1804.9,,120.85,,27.582,13.67,,29.361,,9.6851,204.9,0.0293,265.26,7.7812,1984.4,,1992.2,,,14.337,23.295,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.743,,,,,,,,,-99999.0,,51
2011-09-11 14:34:00,,0.0,1713.4,-7.983399999999999,,1705.4,,120.8,,27.103,13.669,,29.37,,9.2709,203.4,0.0293,265.3,7.7825,1885.6,,1893.4,,,13.723,22.058,,,,,,,,,,,,,,,,,,,-26.97,-26.97,53.179,,,,,,,,,-99999.0,,51
2011-09-11 14:35:00,,0.0,1730.3,-12.355,,1717.9,,121.0,,26.516,13.67,,29.371,,9.0958,210.41,0.0293,266.63,7.8212,1913.7,,1921.5,,,13.507,22.342,,,,,,,,,,,,,,,,,,,-26.97,-26.97,52.319,,,,,,,,,-99999.0,,51
2011-09-11 14:36:00,,0.0,1733.6,-9.2489,,1724.4,,121.01,,26.248,13.669,,29.371,,9.2657,206.77,0.0293,267.0,7.8322,1916.0,,1923.9,,,13.553,21.91,,,,,,,,,,,,,,,,,,,-26.97,-26.97,51.716,,,,,,,,,-99999.0,,51
