measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-07 18:24:00,,0.0,44.444,40.303,,84.748,,120.69,,24.15,,13.663,,29.569,0.3452,174.88,,0.3392,,176.6,59.89,60.371,,120.26,17.481,,25.322,,-26.97,,-26.97,,20.024,,21.28,,51
2011-05-07 18:25:00,,0.0,34.322,30.596,,64.918,,121.0,,24.107,,13.665,,29.558,0.3406,170.41,,0.3266999999999999,,178.85,58.421,58.043,,116.46,18.198,,24.122,,-26.97,,-26.97,,19.906,,20.722,,51
2011-05-07 18:26:00,,0.0,38.486,28.686,,67.173,,121.0,,24.039,,13.665,,29.543,0.3281999999999999,172.77,,0.3173,,178.9,56.769,56.703,,113.47,18.407,,24.805,,-26.97,,-26.97,,19.784,,19.927,,51
2011-05-07 18:27:00,,0.0,34.368,38.509,,72.87699999999998,,120.53,,23.941,,13.665,,29.533,0.3110999999999999,179.42,,0.3068,,178.87,54.88,55.808,,110.69,16.664,,25.19,,-26.97,,-26.97,,19.646,,19.03,,51
2011-05-07 18:28:00,,0.0,29.17,29.4,,58.569,,120.88,,23.87,,13.666,,29.522,0.2985999999999999,181.5,,0.2964999999999999,,178.89,53.035,54.2,,107.24,17.079,,24.72,,-26.97,,-26.97,,19.554,,18.015,,51
2011-05-07 18:29:00,,0.0,21.164,24.362,,45.525,,121.03,,23.798,,13.666,,29.508,0.2889999999999999,181.53,,0.2851,,178.97,51.025,52.46,,103.49,16.177,,25.029,,-26.97,,-26.97,,19.469,,17.152,,51
2011-05-07 18:30:00,,0.0,18.473,12.951,,31.424,,121.43,,23.73,,13.667,,29.5,0.2797999999999999,181.54,,0.273,,179.02,48.878,50.792,,99.67,16.495,,24.715,,-26.97,,-26.97,,19.406,,16.408,,51
2011-05-07 18:31:00,,0.0,36.438,21.923,,58.362,,120.95,,23.681,,13.667,,29.489,0.269,181.44,,0.2672999999999999,,178.92,47.822,48.807,,96.63,18.268,,25.332,,-26.97,,-26.97,,19.383,,15.698,,51
2011-05-07 18:32:00,,0.0,21.095,23.648,,44.743,,120.82,,23.643,,13.667,,29.48,0.2581999999999999,181.61,,0.2533,,178.9,45.321,46.895,,92.21700000000001,16.744,,25.333,,-26.97,,-26.97,,19.291,,15.021,,51
2011-05-07 18:33:00,,0.0,23.28,11.893,,35.173,,121.32,,23.595,,13.667,,29.464,0.2487,181.55,,0.2421,,178.99,43.337,45.157,,88.494,17.24,,25.365,,-26.97,,-26.97,,19.194,,14.277,,51
2011-05-07 18:34:00,,0.0,5.314,9.3167,,14.631,,121.4,,23.528,,13.667,,29.448,0.2388,181.42,,0.2321999999999999,,178.95,41.551,43.324,,84.875,15.634,,24.675,,-26.97,,-26.97,,19.163,,13.634,,51
2011-05-07 18:35:00,,0.0,16.977,14.838,,31.815,,121.05,,23.527,,13.667,,29.446,0.2288,181.49,,0.2252,,178.84,40.266,41.513,,81.78,17.472,,25.293,,-26.97,,-26.97,,19.093,,12.839,,51
2011-05-07 18:36:00,,0.0,20.451,23.027,,43.478,,120.69,,23.513,,13.667,,29.428,0.2190999999999999,181.53,,0.215,,178.9,38.452,39.776,,78.22799999999998,17.442,,25.426,,-26.97,,-26.97,,19.01,,12.112,,51
2011-05-07 18:37:00,,0.0,14.309,4.7619,,19.071,,121.35,,23.503,,13.668,,29.415,0.2099,181.53,,0.2054999999999999,,178.92,36.759,38.105,,74.864,16.789,,25.528,,-26.97,,-26.97,,18.977,,11.418,,51
2011-05-07 18:38:00,,0.0,15.39,3.5656,,18.956,,121.35,,23.497,,13.668,,29.402,0.1973,181.64,,0.1942,,179.03,34.775,35.83,,70.606,17.87,,25.568,,-26.97,,-26.97,,18.958,,10.741,,51
2011-05-07 18:39:00,,0.0,23.625,15.114,,38.739,,120.88,,23.473,,13.668,,29.388,0.1855,181.51,,0.1827,,178.91,32.693,33.665,,66.358,17.951,,26.064,,-26.97,,-26.97,,18.9,,10.048,,51
2011-05-07 18:40:00,,0.0,20.98,13.481,,34.46,,120.77,,23.457,,13.668,,29.375,0.1738,181.53,,0.1715,,178.87,30.68,31.556,,62.235,18.095,,25.726,,-26.97,,-26.97,,18.848,,9.4222,,51
2011-05-07 18:41:00,,0.0,9.5698,-0.2990999999999999,,9.2707,,121.3,,23.427,,13.669,,29.36,0.1636,181.56,,0.161,,179.05,28.832,29.706,,58.537,17.393,,25.614,,-26.97,,-26.97,,18.764,,8.8305,,51
2011-05-07 18:42:00,,0.0,19.922,10.812,,30.734,,120.87,,23.401,,13.67,,29.345,0.1535999999999999,181.57,,0.1515,,178.83,27.099,27.881,,54.979,17.723,,27.484,,-26.97,,-26.97,,18.708,,8.221199999999998,,51
2011-05-07 18:43:00,,0.0,-4.4858,-8.0514,,-12.537,,121.47,,23.328,,13.67,,29.331,0.1428,181.54,,0.1405,,179.08,25.155,25.919,,51.073,16.487,,24.922,,-26.97,,-26.97,,18.621,,7.4941,,51
2011-05-07 18:44:00,,0.0,-3.1976,2.5996,,-0.5979999999999999,,121.02,,23.271,,13.67,,29.316,0.1326,181.6,,0.1293,,178.87,23.119,24.073,,47.192,16.711,,25.613,,-26.97,,-26.97,,18.54,,6.7666,,51
2011-05-07 18:45:00,,0.0,5.291,12.031,,17.322,,120.64,,23.248,,13.67,,29.3,0.1222,181.55,,0.1191,,179.08,21.319,22.187,,43.505,17.513,,25.083,,-26.97,,-26.97,,18.483,,5.9885,,51
2011-05-07 18:46:00,,0.0,-3.5198,9.6618,,6.142,,120.56,,23.168,,13.67,,29.286,0.0864,190.87,,0.1087999999999999,,179.02,19.484,15.902,,35.386,16.803,,25.346,,-26.97,,-26.97,,18.373,,5.1256,,51
2011-05-07 18:47:00,,0.0,-17.461,-15.321,,-32.781,,121.44,,23.055,,13.67,,29.27,0.0001,212.05,,0.0499,,203.97,10.008,0.0303,,10.038,16.028,,25.084,,-26.97,,-26.97,,18.253,,4.4659,,51
2011-05-07 18:48:00,,0.0,8.0748,1.6793,,9.7541,,120.78,,22.978,,13.671,,29.255,0.0079,208.38,,0.0417,,204.27,8.5176,1.645,,10.163,17.971,,25.762,,-26.97,,-26.97,,18.174,,3.6709,,51
2011-05-07 18:49:00,,0.0,-12.883,-8.788,,-21.671,,121.2,,22.825,,13.671,,29.237,0.0112,204.37,,0.0434,,200.4,8.701399999999998,2.2845,,10.986,16.544,,25.152,,-26.97,,-26.97,,18.084,,3.0449,,51
2011-05-07 18:50:00,,0.0,-0.4597999999999999,-2.8987,,-3.3585,,120.93,,22.74,,13.671,,29.221,0.0449999999999999,199.66,,0.0434,,195.8,8.5005,8.984999999999998,,17.486,17.637,,26.034,,-26.97,,-26.97,,17.99,,2.4699,,51
2011-05-07 18:51:00,,0.0,1.8634,-11.664,,-9.8003,,121.3,,22.683,,13.672,,29.203,0.0463999999999999,194.17,,0.0441,,190.54,8.4108,9.0172,,17.428,18.19,,25.737,,-26.97,,-26.97,,17.894,,1.8608,,51
2011-05-07 18:52:00,,0.0,0.5060999999999999,-3.2669,,-2.7608,,120.99,,22.555,,13.672,,29.19,0.0507999999999999,183.13,,0.049,,179.89,8.715,9.1753,,17.89,17.521,,25.976,,-26.97,,-26.97,,17.778,,1.2519,,51
2011-05-07 18:53:00,,0.0,-1.7254,-0.2301,,-1.9555,,120.9,,22.452,,13.673,,29.168,0.0497999999999999,178.36,,0.0475,,175.71,8.3345,8.8719,,17.206,17.589,,25.466,,-26.97,,-26.97,,17.652,,0.6766999999999999,,51
2011-05-07 18:54:00,,0.0,-7.9603,-2.7608,,-10.721,,120.98,,22.347,,13.673,,29.15,0.0536,163.08,,0.0517999999999999,,161.2,8.3315,8.7314,,17.063,17.375,,25.552,,-26.97,,-26.97,,17.591,,0.0845999999999999,,51
2011-05-07 18:55:00,,0.0,-0.391,-5.4064,,-5.7974,,121.15,,22.093,,13.673,,29.133,0.0567,143.1,,0.0541,,141.16,7.572,8.0379,,15.61,18.415,,25.683,,-26.97,,-26.97,,17.45,,-0.3214,,51
2011-05-07 18:56:00,,0.0,4.9003,6.7179,,11.618,,120.69,,21.676,,13.673,,29.118,0.0548999999999999,127.23,,0.0517999999999999,,126.85,6.4803,6.9172,,13.398,18.801,,24.717,,-26.97,,-26.97,,17.316,,-0.8797,,51
2011-05-07 18:57:00,,0.0,4.4401,9.1103,,13.551,,120.6,,21.321,,13.673,,29.096,0.0446,124.65,,0.0459,,122.07,5.5212,5.406,,10.927,18.499,,25.863,,-26.97,,-26.97,,17.202,,-1.3703,,51
2011-05-07 18:58:00,,0.0,-12.907,-11.503,,-24.41,,121.35,,21.167,,13.675,,29.073,0.0302,117.03,,0.0378,,122.25,4.5436,3.2817,,7.8254,17.169,,25.438,,-26.97,,-26.97,,17.157,,-1.6748,,51
2011-05-07 18:59:00,,0.0,-7.5461,-4.9003,,-12.446,,121.0,,21.005,,13.675,,29.055,0.0002999999999999,123.18,,0.0246,,141.32,3.4634,0.0236999999999999,,3.4871,17.376,,26.007,,-26.97,,-26.97,,17.086,,-2.0131,,51
2011-05-07 19:00:00,,0.0,-17.531,-12.607,,-30.138,,121.33,,20.92,,13.676,,29.032,-0.0002999999999999,129.72,,0.024,,122.92,2.8538,-0.0342,,2.8196,16.555,,25.723,,-20.646,,-26.97,,16.969,,-2.4191,,51
2011-05-07 19:01:00,,0.0,-0.8052,-6.6488,,-7.4541,,121.05,,20.892,,13.675,,29.012,0.0006999999999999,130.03,,0.0149999999999999,,125.91,1.759,0.0927999999999999,,1.8518,18.391,,25.979,,18.365,,-26.97,,16.77,,-2.9436,,51
2011-05-07 19:02:00,,0.0,11.848,5.7055,,17.554,,120.63,,20.825,,13.676,,28.992,0.0004,126.2,,0.0083,,127.27,0.9489,0.0522999999999999,,1.0012,19.02,,26.354,,18.159,,-26.97,,16.543,,-3.3326,,51
2011-05-07 19:03:00,,0.0,-1.7255,-2.3697,,-4.0951,,120.89,,20.556,,13.676,,28.972,0.0002999999999999,129.05,,0.0033,,127.61,0.3563999999999999,0.0405,,0.3968999999999999,17.683,,26.339,,18.159,,-26.97,,16.339,,-3.7555,,51
2011-05-07 19:04:00,,0.0,2.9218,-10.399,,-7.4771,,121.16,,20.277,,13.676,,28.946,0.0004,130.15,,0.0011999999999999,,126.94,0.1265,0.0546999999999999,,0.1812,18.269,,26.341,,14.247,,-26.97,,16.134,,-4.1615,,51
2011-05-07 19:05:00,,0.0,-1.6106,-2.5307,,-4.1412,,120.8,,20.123,,13.676,,28.925,0.0001,139.42,,-0.001,,135.98,-0.134,0.0141,,-0.1199,18.157,,25.576,,18.159,,-26.97,,16.039,,-4.4831,,51
2011-05-07 19:06:00,,0.0,-4.2561,-6.3037,,-10.56,,120.94,,20.077,,13.677,,28.902,-0.0001,147.46,,-0.0005999999999999,,146.52,-0.0839,-0.021,,-0.1048999999999999,17.082,,26.458,,18.159,,-26.97,,15.981,,-4.6693,,51
2011-05-07 19:07:00,,0.0,-5.1073,-6.8558,,-11.963,,120.95,,20.079,,13.678,,28.88,0.0001,139.58,,-0.0002999999999999,,138.98,-0.0398,0.0198,,-0.02,19.111,,24.249,,18.159,,-26.97,,15.973,,-4.8046,,51
2011-05-07 19:08:00,,0.0,-0.621,-4.2562,,-4.8772,,120.87,,20.19,,13.68,,28.859,0.0005999999999999,131.37,,-0.0006999999999999,,131.12,-0.094,0.0767999999999999,,-0.0172,18.158,,25.583,,18.159,,-26.97,,15.867,,-4.8893,,51
2011-05-07 19:09:00,,0.0,-5.0844,-2.5538,,-7.6382,,120.79,,20.216,,13.679,,28.837,-0.0001,122.89,,-0.0005999999999999,,122.92,-0.0714999999999999,-0.0176,,-0.0890999999999999,17.078,,25.72,,18.159,,-26.97,,15.853,,-4.9738,,51
2011-05-07 19:10:00,,0.0,0.8282,-5.8899,,-5.0616,,120.81,,20.137,,13.68,,28.816,0.0004,114.25,,-0.0004,,114.46,-0.0493999999999999,0.0495,,0.0001,18.354,,26.227,,18.159,,-26.97,,15.837,,-5.0245,,51
2011-05-07 19:11:00,,0.0,-1.8406,-0.5983,,-2.4389,,120.57,,20.098,,13.68,,28.797,0.0002999999999999,105.36,,-0.001,,105.74,-0.1056,0.0299999999999999,,-0.0757,17.712,,26.152,,18.159,,-26.97,,15.909,,-5.1093,,51
2011-05-07 19:12:00,,0.0,-1.1043,-6.0739,,-7.1782,,120.83,,20.209,,13.682,,28.774,0.0002999999999999,96.372,,-0.0004,,96.847,-0.0403,0.0276999999999999,,-0.0126,17.577,,25.707,,18.159,,-26.97,,15.966,,-5.0755,,51
2011-05-07 19:13:00,,0.0,-5.0159,-2.3238,,-7.3396,,120.72,,20.136,,13.682,,28.753,0.0001,87.343,,-0.0011999999999999,,87.78499999999998,-0.1005999999999999,0.0132,,-0.0874,17.235,,25.938,,18.159,,-26.97,,15.959,,-4.8048,,51
2011-05-07 19:14:00,,0.0,-2.1858,-4.4176,,-6.6034,,120.81,,20.0,,13.683,,28.734,0.0002999999999999,78.287,,-0.0006999999999999,,78.706,-0.0558,0.0223,,-0.0335,17.586,,25.96,,18.159,,-26.97,,15.988,,-4.7879,,51
2011-05-07 19:15:00,,0.0,-1.0585,-1.2425,,-2.3009,,120.69,,19.901,,13.683,,28.712,0.0001,69.383,,-0.0006999999999999,,69.704,-0.0499,0.01,,-0.0398999999999999,18.044,,25.77,,18.159,,-26.97,,15.989,,-4.6864,,51
2011-05-07 19:16:00,,0.0,-1.5186,-2.7149,,-4.2335,,120.7,,19.91,,13.683,,28.692,0.0002999999999999,60.755,,-0.0008999999999999,,60.974,-0.0531,0.0172999999999999,,-0.0357999999999999,17.876,,26.047,,18.159,,-26.97,,15.957,,-4.7371,,51
2011-05-07 19:17:00,,0.0,-0.9894,0.1841,,-0.8053,,120.53,,19.876,,13.683,,28.677,0.0002999999999999,52.689,,-0.0011999999999999,,52.804,-0.0606,0.0149999999999999,,-0.0456999999999999,18.832,,25.566,,18.159,,-26.97,,15.993,,-4.6864,,51
2011-05-07 19:18:00,,0.0,-2.2548,-4.3255,,-6.5803,,120.72,,19.938,,13.684,,28.653,0.0002999999999999,45.272,,-0.0008999999999999,,45.216,-0.0391999999999999,0.0129,,-0.0262,17.315,,26.432,,18.159,,-26.97,,15.993,,-4.6864,,51
2011-05-07 19:19:00,,0.0,0.8972999999999999,-1.2194,,-0.3221,,120.56,,20.062,,13.686,,28.637,0.0004,38.562,,-0.0008999999999999,,38.355,-0.0330999999999999,0.0166,,-0.0165,18.364,,25.735,,18.159,,-26.97,,15.915,,-4.6356,,51
2011-05-07 19:20:00,,0.0,-1.3115,-0.9894,,-2.3008,,120.53,,20.141,,13.686,,28.615,0.0001,32.684,,-0.0002999999999999,,32.327,-0.0088,0.0041999999999999,,-0.0047,17.88,,25.868,,18.159,,-26.97,,15.747,,-4.754,,51
2011-05-07 19:21:00,,0.0,-3.7963,-5.66,,-9.4564,,120.63,,20.151,,13.686,,28.597,0.0001,27.556,,-0.0002999999999999,,27.072,-0.0079,0.0037,,-0.0041999999999999,17.341,,25.66,,16.699,,-26.97,,15.57,,-4.8895,,51
2011-05-07 19:22:00,,0.0,-3.0141,-2.2088,,-5.2228,,120.47,,20.2,,13.686,,28.573,0.0005999999999999,23.14,,-0.0004,,22.515,-0.01,0.0132,,0.0032,17.741,,25.638,,16.35,,-26.97,,15.495,,-5.2108,,51
2011-05-07 19:23:00,,0.0,-2.646,-3.3592,,-6.0051,,120.58,,20.261,,13.687,,28.554,0.0001,19.334,,-0.0005999999999999,,18.585,-0.0105,0.0023999999999999,,-0.0080999999999999,17.707,,25.948,,17.032,,-26.97,,15.369,,-5.4477,,51
2011-05-07 19:24:00,,0.0,0.0919999999999999,-0.4142,,-0.3221,,120.42,,20.258,,13.688,,28.534,0.0004,16.059,,-0.0005999999999999,,15.199,-0.0086,0.007,,-0.0016,17.844,,25.668,,17.032,,-26.97,,15.264,,-5.5154,,51
2011-05-07 19:25:00,,0.0,-1.6566,-5.3609,,-7.0174,,120.61,,20.054,,13.689,,28.512,0.0001,13.291,,-0.0002999999999999,,12.28,-0.0035,0.0020999999999999,,-0.0015,17.48,,26.203,,16.675,,-26.97,,15.171,,-5.5662,,51
2011-05-07 19:26:00,,0.0,-2.4619,-1.6796,,-4.1414,,120.4,,19.863,,13.688,,28.494,-0.0001,10.907,,-0.0002999999999999,,9.8292,-0.0028,-0.0019,,-0.0047,18.702,,24.625,,17.033,,-26.97,,15.066,,-5.4647,,51
2011-05-07 19:27:00,,0.0,-2.7611,-2.2778,,-5.0389,,120.46,,19.805,,13.689,,28.473,0.0,8.9597,,-0.0004,,7.787499999999999,-0.0033,0.0,,-0.0033,18.26,,25.489,,17.459,,-26.97,,15.046,,-5.4141,,51
2011-05-07 19:28:00,,0.0,-2.4389,-5.6601,,-8.0991,,120.66,,19.798,,13.689,,28.449,0.0,7.3651,,-0.0002999999999999,,6.1323,-0.0018,0.0,,-0.0016999999999999,17.45,,26.077,,17.461,,-26.97,,15.055,,-5.2619,,51
2011-05-07 19:29:00,,0.0,-4.9239,-1.9098,,-6.8337,,120.47,,19.852,,13.689,,28.429,0.0002999999999999,6.0604,,-0.0004,,4.7386,-0.0020999999999999,0.0018,,-0.0002,17.509,,25.712,,17.392,,-26.97,,15.06,,-5.1772,,51
2011-05-07 19:30:00,,0.0,-2.301,-5.246,,-7.546999999999999,,120.63,,19.936,,13.69,,28.408,0.0004,5.0067,,-0.0001,,3.5848,-0.0005999999999999,0.0020999999999999,,0.0016,17.691,,25.741,,17.25,,-26.97,,15.094,,-5.1774,,51
2011-05-07 19:31:00,,0.0,-4.3256,-7.5008,,-11.827,,120.7,,20.0,,13.691,,28.382,0.0,4.1348,,-0.0001,,2.7205,-0.0004,0.0,,-0.0004,17.626,,25.968,,17.036,,-26.97,,15.041,,-5.1435,,51
2011-05-07 19:32:00,,0.0,4.3255,1.4036,,5.7291,,120.38,,20.026,,13.691,,28.364,0.0002999999999999,3.4231,,-0.0002999999999999,,1.9772,-0.0005999999999999,0.0011,,0.0005,17.976,,26.155,,17.179,,-26.97,,15.022,,-5.1097,,51
2011-05-07 19:33:00,,0.0,-4.7632,-1.5646,,-6.3278,,120.5,,19.964,,13.692,,28.341,0.0002999999999999,2.8562,,-0.0002999999999999,,1.3592,-0.0004,0.0008,,0.0004,16.764,,26.012,,16.964,,-26.97,,14.998,,-5.059,,51
2011-05-07 19:34:00,,0.0,-8.651799999999998,-8.9279,,-17.58,,120.76,,20.027,,13.692,,28.318,0.0,2.3802,,-0.0002999999999999,,0.8470999999999999,-0.0002999999999999,0.0,,-0.0002999999999999,17.245,,25.986,,17.179,,-26.97,,15.02,,-5.0251,,51
2011-05-07 19:35:00,,0.0,0.5753,0.0690999999999999,,0.6443999999999999,,120.41,,20.046,,13.691,,28.3,0.0,1.9842,,-0.0002999999999999,,0.4299999999999999,-0.0001,0.0,,-0.0001,17.63,,26.297,,16.463,,-26.97,,14.949,,-4.9744,,51
2011-05-07 19:36:00,,0.0,-12.633,-9.4112,,-22.044,,120.74,,20.007,,13.693,,28.281,-0.0002999999999999,1.6726,,-0.0001,,0.1037,0.0,-0.0005,,-0.0005,17.994,,24.31,,12.063,,-26.97,,14.803,,-4.7037,,51
2011-05-07 19:37:00,,0.0,3.2214,0.2761,,3.4975,,120.36,,19.891,,13.693,,28.259,0.0002999999999999,1.4173,,-0.0001,,0.0,0.0,0.0004,,0.0004,18.119,,25.694,,16.463,,-26.97,,14.683,,-4.7037,,51
2011-05-07 19:38:00,,0.0,-0.2761,-0.6212999999999999,,-0.8973999999999999,,120.42,,19.788,,13.694,,28.239,0.0005999999999999,1.2009,,0.0,,0.0,0.0,0.0006999999999999,,0.0006999999999999,17.608,,26.038,,16.463,,-26.97,,14.676,,-4.8391,,51
2011-05-07 19:39:00,,0.0,-6.8801,-7.501299999999999,,-14.381,,120.7,,19.787,,13.695,,28.219,0.0,1.017,,-0.0001,,-0.0022,0.0,0.0,,0.0,17.488,,25.562,,16.463,,-26.97,,14.705,,-4.7715,,51
2011-05-07 19:40:00,,0.0,-17.764,-9.0431,,-26.807,,120.78,,19.77,,13.694,,28.197,0.0,0.8634,,-0.0001,,0.0,0.0,0.0,,0.0,16.255,,25.287,,16.463,,-26.97,,14.627,,-4.8054,,51
2011-05-07 19:41:00,,0.0,-5.0163,-11.689,,-16.706,,120.88,,19.733,,13.694,,28.176,-0.0001,0.7444,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,17.637,,25.987,,16.463,,-26.97,,14.57,,-4.8224,,51
2011-05-07 19:42:00,,0.0,-6.489,0.8053,,-5.6838,,120.41,,19.715,,13.695,,28.156,0.0002999999999999,0.6404999999999998,,-0.0005999999999999,,0.0,0.0,0.0002,,0.0002,17.146,,25.517,,16.463,,-26.97,,14.584,,-4.704,,51
2011-05-07 19:43:00,,0.0,-5.6608,-2.4391,,-8.0999,,120.56,,19.695,,13.696,,28.138,0.0001,0.5734,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,17.246,,25.945,,16.463,,-26.97,,14.563,,-4.7378,,51
2011-05-07 19:44:00,,0.0,-1.1735,-3.1526,,-4.326,,120.47,,19.794,,13.697,,28.117,0.0001,0.4998,,-0.0004,,0.0022,0.0,0.0001,,0.0001,17.704,,26.023,,16.463,,-26.97,,14.609,,-4.7378,,51
2011-05-07 19:45:00,,0.0,-3.6128,-1.2426,,-4.8555,,120.45,,19.865,,13.697,,28.096,0.0001,0.4349,,-0.0001,,0.0022,0.0,0.0001,,0.0001,17.536,,25.499,,16.463,,-26.97,,14.623,,-4.6701,,51
2011-05-07 19:46:00,,0.0,-11.138,-12.265,,-23.403,,120.9,,19.929,,13.697,,28.077,0.0,0.3895,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.233,,26.178,,16.463,,-26.97,,14.573,,-4.5856,,51
2011-05-07 19:47:00,,0.0,-1.9791,-2.5312,,-4.5103,,120.49,,19.935,,13.698,,28.059,0.0005999999999999,0.3657,,-0.0001,,0.0,0.0,0.0002,,0.0002,17.853,,25.229,,16.463,,-26.97,,14.458,,-4.6194,,51
2011-05-07 19:48:00,,0.0,-1.0355,-1.2426,,-2.2782,,120.46,,19.913,,13.698,,28.038,-0.0002999999999999,0.3289,,-0.0004,,-0.0022,0.0,-0.0001,,-0.0001,17.586,,25.847,,16.463,,-26.97,,14.41,,-4.7041,,51
2011-05-07 19:49:00,,0.0,-2.9454,-4.2801,,-7.2256,,120.6,,19.901,,13.699,,28.018,0.0001,0.3095,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,17.426,,25.956,,16.463,,-26.97,,14.324,,-4.8225,,51
2011-05-07 19:50:00,,0.0,-2.0942,-2.8305,,-4.9247,,120.57,,19.827,,13.7,,27.997,0.0,0.2747999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.678,,25.678,,16.463,,-26.97,,14.275,,-4.8564,,51
2011-05-07 19:51:00,,0.0,-1.841,-2.9456,,-4.7866,,120.58,,19.889,,13.7,,27.984,0.0001,0.2682999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,17.611,,25.639,,16.463,,-26.97,,14.371,,-4.9241,,51
2011-05-07 19:52:00,,0.0,-2.8996,0.3452,,-2.5544,,120.43,,19.934,,13.7,,27.962,0.0,0.251,,0.0,,0.0,0.0,0.0,,0.0,17.757,,25.435,,16.463,,-26.97,,14.39,,-4.8225,,51
2011-05-07 19:53:00,,0.0,0.5983,-3.9811,,-3.3828,,120.61,,19.973,,13.7,,27.952,0.0004,0.2379999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,18.037,,25.509,,16.463,,-26.97,,14.397,,-4.6702,,51
2011-05-07 19:54:00,,0.0,-3.3137,-1.6799,,-4.9936,,120.55,,19.993,,13.701,,27.934,0.0004,0.2293999999999999,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,17.374,,25.56,,16.463,,-26.97,,14.449,,-4.6364,,51
2011-05-07 19:55:00,,0.0,-5.638,-15.28,,-20.918,,121.09,,19.996,,13.702,,27.909,0.0,0.2078,,0.0,,0.0,0.0,0.0,,0.0,17.924,,25.219,,16.463,,-26.97,,14.421,,-4.501,,51
2011-05-07 19:56:00,,0.0,-5.0166,-15.464,,-20.481,,121.09,,20.007,,13.701,,27.896,0.0004,0.2078,,0.0,,-0.0022,0.0,0.0001,,0.0001,18.866,,24.635,,16.463,,-26.97,,14.505,,-4.501,,51
2011-05-07 19:57:00,,0.0,11.529,-0.3911999999999999,,11.138,,120.47,,20.05,,13.703,,27.878,0.0006999999999999,0.2034,,-0.0001,,0.0,0.0,0.0002,,0.0002,18.882,,26.472,,16.463,,-26.97,,14.614,,-4.3149,,51
2011-05-07 19:58:00,,0.0,-4.3263,6.4434,,2.1171,,120.32,,20.137,,13.704,,27.858,0.0001,0.1991,,-0.001,,0.0,0.0,0.0,,0.0,17.404,,25.492,,16.464,,-26.97,,14.745,,-4.2641,,51
2011-05-07 19:59:00,,0.0,-14.176,-13.785,,-27.96,,121.05,,20.199,,13.704,,27.838,0.0,0.2013,,0.0,,0.0,0.0,0.0,,0.0,16.761,,25.138,,16.463,,-26.97,,14.811,,-4.1118,,51
2011-05-07 20:00:00,,0.0,-18.985,-11.184,,-30.169,,120.96,,20.195,,13.704,,27.822,0.0,0.1883,,0.0,,0.0,0.0,0.0,,0.0,16.237,,25.173,,16.464,,-26.97,,14.844,,-4.1627,,51
2011-05-07 20:01:00,,0.0,-18.181,-11.276,,-29.457,,120.81,,20.248,,13.701,,27.799,0.0,0.1753,,0.0,,0.0,0.0,0.0,,0.0,16.949,,25.144,,16.965,,-26.97,,14.975,,-4.2811,,51
2011-05-07 20:02:00,,0.0,-14.429,-3.2907,,-17.72,,120.71,,20.3,,13.705,,27.781,0.0,0.1688,,0.0,,0.0,0.0,0.0,,0.0,16.592,,25.461,,17.605,,-26.97,,15.005,,-4.1964,,51
2011-05-07 20:03:00,,0.0,-14.475,-3.866,,-18.341,,120.73,,20.227,,13.705,,27.763,0.0,0.1600999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.446,,25.062,,17.955,,-26.97,,15.034,,-4.2642,,51
2011-05-07 20:04:00,,0.0,-12.312,-16.224,,-28.536,,121.29,,20.232,,13.706,,27.746,0.0002999999999999,0.1557999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.204,,25.349,,17.816,,-26.97,,15.091,,-4.2643,,51
2011-05-07 20:05:00,,0.0,-1.5421,-8.8141,,-10.356,,120.97,,20.289,,13.707,,27.723,0.0,0.1600999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,17.7,,26.122,,18.097,,-26.97,,15.247,,-4.2811,,51
2011-05-07 20:06:00,,0.0,-0.2761,-10.172,,-10.448,,121.06,,20.4,,13.707,,27.705,0.001,0.1557999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,17.697,,25.332,,18.168,,-26.97,,15.272,,-4.2473,,51
2011-05-07 20:07:00,,0.0,0.1381999999999999,0.7133,,0.8515,,120.57,,20.326,,13.707,,27.688,0.0,0.1557999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,17.875,,25.491,,18.168,,-26.97,,15.24,,-4.2983,,51
