measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-28 01:36:00,,0.0,-3.4911,3.1906,,-0.3004999999999999,,119.56,,1.6102,,14.257,,8.179,0.0004,0.2869999999999999,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,1.323,,9.538900000000002,,0.4399,,-26.97,,-1.1178,,-99999.0,,51
2011-10-28 01:37:00,,0.0,-9.2017,-3.9532,,-13.155,,119.83,,1.5664,,14.257,,8.180799999999998,0.0,0.2805,,0.0,,0.0043,0.0,0.0,,0.0,0.7363,,9.5628,,0.2104999999999999,,-26.97,,-1.1792,,-99999.0,,51
2011-10-28 01:38:00,,0.0,-6.589,-4.1152,,-10.704,,119.89,,1.5172,,14.257,,8.1882,0.0002999999999999,0.2782999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,1.017,,9.8119,,0.3247999999999999,,-26.97,,-1.1947,,-99999.0,,51
2011-10-28 01:39:00,,0.0,-0.162,-1.2256,,-1.3875,,119.81,,1.5248,,14.256,,8.1901,0.0002999999999999,0.2848,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,1.7844,,9.3216,,0.4401999999999999,,-26.97,,-1.1733,,-99999.0,,51
2011-10-28 01:40:00,,0.0,-2.7976,-4.67,,-7.4677,,120.01,,1.5458,,14.256,,8.1901,0.0005999999999999,0.2826,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,1.1098,,9.2807,,0.4405,,-26.97,,-1.1527,,-99999.0,,51
2011-10-28 01:41:00,,0.0,0.3234,4.1385,,4.4619,,119.6,,1.4754,,14.255,,8.1901,0.0005999999999999,0.2805,,-0.0001,,0.0,0.0,0.0002,,0.0002,1.6178,,9.8747,,0.4390999999999999,,-26.97,,-1.1358,,-99999.0,,51
2011-10-28 01:42:00,,0.0,1.9886,-2.7277,,-0.7391999999999999,,119.86,,1.4458,,14.256,,8.1901,0.0004,0.2826,,0.0,,0.0,0.0,0.0001,,0.0001,1.5136,,9.971,,0.4390999999999999,,-26.97,,-1.1654,,-99999.0,,51
2011-10-28 01:43:00,,0.0,-3.5375,-7.259699999999999,,-10.797,,120.05,,1.4406,,14.257,,8.194599999999998,0.0002999999999999,0.2826,,0.0,,-0.0043,0.0,0.0001,,0.0001,1.0338,,9.3892,,0.2096,,-26.97,,-1.2165,,-99999.0,,51
2011-10-28 01:44:00,,0.0,1.9422,-9.8029,,-7.8606,,120.13,,1.4124,,14.256,,8.201,0.0002999999999999,0.2761,,0.0,,-0.0043,0.0,0.0001,,0.0001,1.0934,,9.8516,,0.4394,,-26.97,,-1.2449,,-99999.0,,51
2011-10-28 01:45:00,,0.0,6.7741,-4.3929,,2.3811,,119.95,,1.3692,,14.257,,8.201,0.0001,0.2869999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0001,1.3594,,10.211,,0.3245,,-26.97,,-1.2859,,-99999.0,,51
2011-10-28 01:46:00,,0.0,-1.0635,-9.132,,-10.196,,120.09,,1.2942,,14.256,,8.201,0.0001,0.2761,,-0.0001,,-0.0022,0.0,0.0,,0.0,1.1399,,9.695,,-0.249,,-26.97,,-1.3215,,-99999.0,,51
2011-10-28 01:47:00,,0.0,0.971,-7.768099999999999,,-6.7971,,120.01,,1.3048,,14.255,,8.201,0.0004,0.2782999999999999,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,1.421,,9.7384,,0.3254,,-26.97,,-1.3245,,-99999.0,,51
2011-10-28 01:48:00,,0.0,-14.727,-13.062,,-27.79,,120.24,,1.372,,14.256,,8.2047,0.0,0.2609,,0.0,,0.0,0.0,0.0,,0.0,-0.3180999999999999,,9.599900000000002,,0.3245,,-26.97,,-1.3075,,-99999.0,,51
2011-10-28 01:49:00,,0.0,-4.462,-3.6528,,-8.1148,,119.81,,1.5014,,14.256,,8.2111,0.0002999999999999,0.2717999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,1.0888,,10.128,,0.4390999999999999,,-26.97,,-1.2384,,-99999.0,,51
2011-10-28 01:50:00,,0.0,7.2365,-1.0633,,6.1731,,119.68,,1.5326,,14.256,,8.2119,0.001,0.2717999999999999,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,1.9303,,9.835400000000002,,0.4385,,-26.97,,-1.2234,,-99999.0,,51
2011-10-28 01:51:00,,0.0,3.6066,-3.5834,,0.0231999999999999,,119.76,,1.4069,,14.256,,8.2119,-0.0001,0.2761,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,1.3823,,9.8518,,0.4390999999999999,,-26.97,,-1.2553,,-99999.0,,51
2011-10-28 01:52:00,,0.0,-14.82,-11.467,,-26.287,,120.1,,1.3326,,14.256,,8.2119,0.0,0.2631,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,0.22,,9.158,,0.4394,,-26.97,,-1.2837,,-99999.0,,51
2011-10-28 01:53:00,,0.0,-16.646,-3.3522,,-19.998,,119.75,,1.3149,,14.256,,8.2156,0.0,0.2631,,0.0,,0.0,0.0,0.0,,0.0,0.2751,,9.0679,,0.4399,,-26.97,,-1.3261,,-99999.0,,51
2011-10-28 01:54:00,,0.0,-18.38,-8.5308,,-26.911,,120.02,,1.3054,,14.256,,8.222799999999998,0.0,0.2609,,0.0,,0.0,0.0,0.0,,0.0,-0.0735999999999999,,8.973499999999998,,0.4388,,-26.97,,-1.3015,,-99999.0,,51
2011-10-28 01:55:00,,0.0,-4.3464,6.8893,,2.543,,119.4,,1.3461,,14.256,,8.222799999999998,0.0,0.2805,,-0.0001,,0.0022,0.0,0.0,,0.0,0.8157999999999999,,9.5668,,0.4395999999999999,,-26.97,,-1.3075,,-99999.0,,51
2011-10-28 01:56:00,,0.0,3.0286,9.525200000000002,,12.554,,119.34,,1.3263,,14.256,,8.222799999999998,0.0008999999999999,0.2696,,-0.0001,,0.0043,0.0,0.0002,,0.0002,1.6029,,9.6437,,0.4385,,-26.97,,-1.3096,,-99999.0,,51
2011-10-28 01:57:00,,0.0,-7.19,-10.011,,-17.201,,120.12,,1.4221,,14.256,,8.222799999999998,-0.0001,0.2631,,-0.0001,,-0.0043,0.0,0.0,,0.0,0.4228,,9.3946,,0.3241999999999999,,-26.97,,-1.2985,,-99999.0,,51
2011-10-28 01:58:00,,0.0,2.728,-9.5946,,-6.8665,,120.13,,1.3647,,14.256,,8.222799999999998,0.0001,0.2696,,-0.0001,,-0.0043,0.0,0.0,,0.0,1.4274,,9.7389,,0.3241999999999999,,-26.97,,-1.2998,,-99999.0,,51
2011-10-28 01:59:00,,0.0,-3.9534,-13.802,,-17.755,,120.3,,1.2969,,14.256,,8.226599999999998,0.0,0.2609,,0.0,,-0.0022,0.0,0.0,,0.0,0.8575,,9.6825,,0.2087,,-26.97,,-1.3564,,-99999.0,,51
2011-10-28 02:00:00,,0.0,-16.576,-11.976,,-28.552,,120.16,,1.2387,,14.256,,8.2329,0.0,0.2609,,0.0,,0.0,0.0,0.0,,0.0,-0.0623,,9.2916,,-0.5945,,-26.97,,-1.4318,,-99999.0,,51
2011-10-28 02:01:00,,0.0,5.0398,-0.8321,,4.2078,,119.8,,1.1633,,14.253,,8.2338,0.0004,0.2782999999999999,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,1.8823,,10.269,,-0.8242,,-26.97,,-1.5497,,-99999.0,,51
2011-10-28 02:02:00,,0.0,-10.126,-7.5137,,-17.64,,119.93,,1.016,,14.257,,8.2338,0.0,0.2651999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,0.4385,,9.1671,,-0.9394,,-26.97,,-1.663,,-99999.0,,51
2011-10-28 02:03:00,,0.0,4.7624,-6.7507,,-1.9882,,119.89,,1.0429,,14.256,,8.2338,0.0005999999999999,0.2761,,0.0,,-0.0043,0.0,0.0002,,0.0002,1.6398,,9.9041,,-0.9402,,-26.97,,-1.718,,-99999.0,,51
2011-10-28 02:04:00,,0.0,-7.698699999999999,-1.5719,,-9.2705,,119.73,,1.1474,,14.256,,8.2338,0.0,0.2674,,-0.0001,,0.0,0.0,0.0,,0.0,0.8849,,9.2598,,-0.9397,,-26.97,,-1.7613,,-99999.0,,51
2011-10-28 02:05:00,,0.0,-7.8141,-7.5598,,-15.374,,120.03,,1.163,,14.256,,8.2356,0.0002999999999999,0.2631,,0.0,,0.0,0.0,0.0001,,0.0001,0.6679,,9.5745,,-0.9391,,-26.97,,-1.7832,,-99999.0,,51
2011-10-28 02:06:00,,0.0,-3.6757,-7.7447,,-11.421,,120.04,,1.061,,14.256,,8.2439,0.0002999999999999,0.2674,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,0.8694,,9.5753,,-0.9385,,-26.97,,-1.8465,,-99999.0,,51
2011-10-28 02:07:00,,0.0,-0.9478,7.9067,,6.9588,,119.31,,0.8634,,14.256,,8.244899999999998,0.0002999999999999,0.2826,,-0.0001,,0.0086999999999999,0.0,0.0001,,0.0001,1.4342,,9.9833,,-0.9391,,-26.97,,-1.9519,,-99999.0,,51
2011-10-28 02:08:00,,0.0,-2.8899,-3.1211,,-6.011,,119.71,,0.7659,,14.256,,8.244899999999998,0.0005999999999999,0.2696,,0.0,,0.0022,0.0,0.0002,,0.0002,0.8458999999999999,,9.798,,-0.9397,,-26.97,,-2.0025,,-99999.0,,51
2011-10-28 02:09:00,,0.0,-12.785,-7.8371,,-20.622,,119.93,,0.769,,14.256,,8.244899999999998,-0.0001,0.2674,,0.0,,0.0022,0.0,0.0,,0.0,-0.3962,,10.028,,-0.9399,,-26.97,,-2.0212,,-99999.0,,51
2011-10-28 02:10:00,,0.0,-18.218,-11.49,,-29.708,,120.09,,0.7711,,14.256,,8.244899999999998,0.0,0.2609,,0.0,,0.0,0.0,0.0,,0.0,0.0955,,8.8595,,-0.9391,,-26.97,,-2.0532,,-99999.0,,51
2011-10-28 02:11:00,,0.0,-13.316,-14.658,,-27.974,,120.25,,0.7438,,14.256,,8.244899999999998,0.0,0.2609,,0.0,,0.0,0.0,0.0,,0.0,0.0223,,9.4761,,-0.9391,,-26.97,,-2.0355,,-99999.0,,51
2011-10-28 02:12:00,,0.0,4.3462,5.6639,,10.01,,119.4,,0.7952,,14.256,,8.250299999999998,0.0001,0.2631,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,2.1909,,9.890300000000002,,-0.9402,,-26.97,,-2.0371,,-99999.0,,51
2011-10-28 02:13:00,,0.0,-2.8668,8.0915,,5.2246,,119.3,,0.9157,,14.256,,8.2559,0.0001,0.2782999999999999,,-0.0006999999999999,,-0.0043,0.0,0.0,,0.0,1.3478,,9.5653,,-0.9399,,-26.97,,-1.9615,,-99999.0,,51
2011-10-28 02:14:00,,0.0,0.6008999999999999,-5.7796,,-5.1787,,119.9,,0.9965,,14.256,,8.2559,0.0005999999999999,0.2651999999999999,,0.0,,0.0022,0.0,0.0002,,0.0002,1.2016,,9.6689,,-0.9399,,-26.97,,-1.9222,,-99999.0,,51
2011-10-28 02:15:00,,0.0,0.9248,-2.4274,,-1.5026,,119.72,,1.169,,14.256,,8.2559,0.0,0.2651999999999999,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0,1.3919,,9.607,,-0.5953,,-26.97,,-1.7769,,-99999.0,,51
2011-10-28 02:16:00,,0.0,-17.964,-8.0453,,-26.009,,119.93,,1.4369,,14.256,,8.2559,0.0,0.2609,,-0.0001,,0.0,0.0,0.0,,0.0,-0.3436,,9.1894,,0.2096,,-26.97,,-1.6503,,-99999.0,,51
2011-10-28 02:17:00,,0.0,1.1328,-7.9066,,-6.7739,,119.93,,1.6989,,14.256,,8.2559,0.0,0.2651999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,1.1484,,10.071,,0.4394,,-26.97,,-1.5362,,-99999.0,,51
2011-10-28 02:18:00,,0.0,6.7738,7.9295,,14.704,,119.24,,1.9273,,14.256,,8.2559,0.0002999999999999,0.2609,,0.0,,-0.0022,0.0,0.0001,,0.0001,2.0773,,9.9601,,0.4385,,-26.97,,-1.4754,,-99999.0,,51
2011-10-28 02:19:00,,0.0,-1.179,-11.421,,-12.6,,120.09,,2.0512,,14.256,,8.2559,0.0,0.2631,,-0.0001,,0.0022,0.0,0.0,,0.0,1.3077,,9.6745,,0.4388,,-26.97,,-1.3949,,-99999.0,,51
2011-10-28 02:20:00,,0.0,-10.241,-12.253,,-22.495,,120.14,,2.1471,,14.256,,8.2559,0.0,0.2609,,0.0,,0.0,0.0,0.0,,0.0,0.1585,,9.179,,0.6599,,-26.97,,-1.2434,,-99999.0,,51
2011-10-28 02:21:00,,0.0,-9.2015,2.8435,,-6.358,,119.47,,2.2504,,14.256,,8.259399999999998,0.0,0.2696,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,0.5285999999999998,,9.1663,,1.658,,-26.97,,-1.1457,,-99999.0,,51
2011-10-28 02:22:00,,0.0,9.2704,0.6703,,9.940600000000002,,119.55,,2.3335,,14.256,,8.2659,0.0008999999999999,0.2651999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,2.0587,,10.062,,1.6577,,-26.97,,-1.0873,,-99999.0,,51
2011-10-28 02:23:00,,0.0,-7.2133,-2.335,,-9.5482,,119.64,,2.4024,,14.256,,8.2667,-0.0001,0.2696,,0.0,,0.0,0.0,0.0,,0.0,0.3609,,9.267,,1.658,,-26.97,,-1.0055,,-99999.0,,51
2011-10-28 02:24:00,,0.0,6.9588,-0.185,,6.7738,,119.57,,2.4102,,14.256,,8.2667,0.0004,0.2674,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,1.6211,,10.222,,1.4366,,-26.97,,-0.949,,-99999.0,,51
2011-10-28 02:25:00,,0.0,-11.767,-3.4446,,-15.212,,119.64,,2.5735,,14.256,,8.2667,0.0,0.2651999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,0.4025,,9.5227,,1.7694,,-26.97,,-0.8033,,-99999.0,,51
2011-10-28 02:26:00,,0.0,-4.2769,-5.1785,,-9.4555,,119.73,,2.9599,,14.256,,8.2667,0.0,0.2631,,-0.0001,,-0.0022,0.0,0.0,,0.0,1.0405,,9.5209,,1.7685,,-26.97,,-0.5522,,-99999.0,,51
2011-10-28 02:27:00,,0.0,-4.67,-4.9936,,-9.6637,,119.73,,3.1445,,14.256,,8.2694,0.0,0.2674,,-0.0001,,-0.0043,0.0,0.0,,0.0,0.8347,,9.7291,,1.7682,,-26.97,,-0.4314999999999999,,-99999.0,,51
2011-10-28 02:28:00,,0.0,-4.9243,-7.3055,,-12.23,,119.77,,2.9568,,14.255,,8.2758,-0.0001,0.2651999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,1.0739,,9.6356,,1.7691,,-26.97,,-0.4354,,-99999.0,,51
2011-10-28 02:29:00,,0.0,2.0344,9.8485,,11.883,,119.04,,2.6034,,14.256,,8.277699999999998,0.0002999999999999,0.2631,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,1.9573,,9.9833,,1.7685,,-26.97,,-0.5656999999999999,,-99999.0,,51
2011-10-28 02:30:00,,0.0,3.4677,3.1672,,6.6348,,119.31,,2.3074,,14.256,,8.277699999999998,0.0004,0.2782999999999999,,-0.0004,,-0.0086999999999999,0.0,0.0001,,0.0001,1.9071,,9.7961,,1.7682,,-26.97,,-0.6365,,-99999.0,,51
2011-10-28 02:31:00,,0.0,-3.953,-5.2017,,-9.1547,,119.68,,2.559,,14.256,,8.277699999999998,0.0,0.2651999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,0.7928,,9.6359,,1.7688,,-26.97,,-0.4766,,-99999.0,,51
2011-10-28 02:32:00,,0.0,7.6521,3.2135,,10.866,,119.31,,2.9213,,14.256,,8.2795,0.0002999999999999,0.2696,,0.0,,0.0,0.0,0.0001,,0.0001,2.1842,,10.389,,1.7682,,-26.97,,-0.4003999999999999,,-99999.0,,51
2011-10-28 02:33:00,,0.0,2.9129,-9.4326,,-6.5197,,119.82,,3.0289,,14.256,,8.2886,0.0002999999999999,0.2761,,0.0,,-0.0109,0.0,0.0001,,0.0001,1.7958,,9.572,,1.7685,,-26.97,,-0.3109,,-99999.0,,51
2011-10-28 02:34:00,,0.0,-8.6924,-5.9645,,-14.657,,119.72,,2.955,,14.256,,8.2886,0.0002999999999999,0.2696,,0.0,,0.0,0.0,0.0001,,0.0001,0.7851,,9.5427,,1.7688,,-26.97,,-0.2827,,-99999.0,,51
2011-10-28 02:35:00,,0.0,-2.3812,-7.2358,,-9.6169,,119.76,,2.8587,,14.256,,8.2905,0.0005999999999999,0.2826,,0.0001,,0.0022,0.0,0.0002,,0.0002,1.1424,,9.4847,,1.7685,,-26.97,,-0.318,,-99999.0,,51
2011-10-28 02:36:00,,0.0,-13.525,-14.079,,-27.604,,119.98,,2.7957,,14.256,,8.2979,0.0,0.2805,,0.0,,0.0,0.0,0.0,,0.0,-0.0218,,9.4874,,1.7685,,-26.97,,-0.329,,-99999.0,,51
2011-10-28 02:37:00,,0.0,-0.3236999999999999,-12.322,,-12.646,,119.9,,2.7038,,14.256,,8.2996,0.0001,0.2826,,0.0,,-0.0022,0.0,0.0,,0.0,1.2975,,9.9516,,1.7685,,-26.97,,-0.3673,,-99999.0,,51
2011-10-28 02:38:00,,0.0,7.3055,-5.5021,,1.8033,,119.61,,2.5847,,14.256,,8.300599999999998,0.0004,0.2869999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,2.1331,,10.172,,1.7685,,-26.97,,-0.39,,-99999.0,,51
2011-10-28 02:39:00,,0.0,6.1957,8.6926,,14.888,,119.0,,2.4864,,14.255,,8.3078,0.0002999999999999,0.2869999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,2.2691,,10.175,,1.7685,,-26.97,,-0.4626,,-99999.0,,51
2011-10-28 02:40:00,,0.0,10.311,8.114499999999998,,18.425,,119.08,,2.4299,,14.256,,8.3107,0.0011999999999999,0.2891,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,2.3496,,10.48,,1.7688,,-26.97,,-0.5595,,-99999.0,,51
2011-10-28 02:41:00,,0.0,-5.1557,0.786,,-4.3697,,119.3,,2.4227,,14.256,,8.3107,0.0001,0.2848,,0.0,,-0.0043,0.0,0.0,,0.0,1.2471,,9.47,,1.7685,,-26.97,,-0.5186,,-99999.0,,51
2011-10-28 02:42:00,,0.0,-16.46,-9.987,,-26.447,,119.76,,2.5134,,14.256,,8.3171,0.0,0.2826,,0.0,,0.0,0.0,0.0,,0.0,0.2595,,9.1302,,1.7685,,-26.97,,-0.4838,,-99999.0,,51
2011-10-28 02:43:00,,0.0,-9.8714,-14.472,,-24.343,,120.02,,2.5534,,14.256,,8.3216,0.0,0.2782999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,0.1683999999999999,,9.1836,,1.7682,,-26.97,,-0.4712,,-99999.0,,51
2011-10-28 02:44:00,,0.0,-11.721,-14.888,,-26.609,,120.08,,2.6912,,14.256,,8.3216,0.0,0.2826,,0.0,,0.0,0.0,0.0,,0.0,0.4349,,9.5165,,1.7682,,-26.97,,-0.4123999999999999,,-99999.0,,51
2011-10-28 02:45:00,,0.0,-6.4036,4.5774,,-1.8262,,119.23,,2.7502,,14.256,,8.3307,0.0,0.2891,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,1.1818,,9.7302,,1.7701,,-26.97,,-0.3267999999999999,,-99999.0,,51
2011-10-28 02:46:00,,0.0,-0.971,-3.9302,,-4.9011,,119.7,,2.8199,,14.256,,8.332599999999998,0.0004,0.2826,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,1.473,,9.9338,,1.7682,,-26.97,,-0.2209,,-99999.0,,51
2011-10-28 02:47:00,,0.0,-15.951,-5.8951,,-21.847,,119.69,,2.9543,,14.255,,8.332599999999998,0.0,0.2826,,0.0,,0.0,0.0,0.0,,0.0,0.2021999999999999,,9.4625,,1.7682,,-26.97,,-0.1165,,-99999.0,,51
2011-10-28 02:48:00,,0.0,-3.9531,1.2253,,-2.7279,,119.3,,2.9051,,14.255,,8.341699999999998,0.0004,0.2869999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,1.5344,,10.229,,1.7685,,-26.97,,-0.0897,,-99999.0,,51
2011-10-28 02:49:00,,0.0,-6.4267,-4.0457,,-10.473,,119.51,,2.8703,,14.254,,8.3436,0.0002999999999999,0.2869999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,1.1402,,9.3655,,1.7685,,-26.97,,-0.048,,-99999.0,,51
2011-10-28 02:50:00,,0.0,-8.8079,-0.3931,,-9.201,,119.38,,2.988,,14.255,,8.3444,0.0001,0.2957,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,0.8163,,9.6814,,1.7679,,-26.97,,0.0033,,-99999.0,,51
2011-10-28 02:51:00,,0.0,-12.461,-5.9413,,-18.402,,119.65,,3.1156,,14.254,,8.3544,0.0,0.2803999999999999,,-0.0004,,0.0043,0.0,0.0,,0.0,0.4096,,9.4053,,1.7679,,-26.97,,0.0929999999999999,,-99999.0,,51
2011-10-28 02:52:00,,0.0,8.2993,-1.1558,,7.1434,,119.5,,3.132,,14.254,,8.3544,0.0,0.2805,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,1.934,,10.011,,1.7682,,-26.97,,0.0942,,-99999.0,,51
2011-10-28 02:53:00,,0.0,6.2649,5.6176,,11.883,,119.15,,3.1377,,14.254,,8.359,0.0004,0.2803999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,2.2134,,9.7067,,1.7682,,-26.97,,0.0975,,-99999.0,,51
2011-10-28 02:54:00,,0.0,-8.5304,0.4854999999999999,,-8.045099999999998,,119.28,,3.1502,,14.254,,8.3654,0.0002999999999999,0.2869999999999999,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,0.8430999999999998,,9.732,,1.7679,,-26.97,,0.1234,,-99999.0,,51
2011-10-28 02:55:00,,0.0,1.6876,-1.0635,,0.6240999999999999,,119.31,,3.2015,,14.254,,8.3654,0.0005999999999999,0.2826,,0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,1.6059,,9.946700000000002,,1.7688,,-26.97,,0.1610999999999999,,-99999.0,,51
2011-10-28 02:56:00,,0.0,-8.253,-9.4091,,-17.662,,119.67,,3.1998,,14.254,,8.3747,0.0004,0.2717999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,0.6089999999999999,,9.3617,,1.7682,,-26.97,,0.1451,,-99999.0,,51
2011-10-28 02:57:00,,0.0,1.2253,4.6467,,5.8719,,119.17,,3.2235,,14.254,,8.3764,0.0004,0.2826,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,1.3929,,9.765300000000002,,1.7685,,-26.97,,0.1255999999999999,,-99999.0,,51
2011-10-28 02:58:00,,0.0,-4.4386,-3.9531,,-8.3918,,119.45,,3.2629,,14.254,,8.3857,0.0001,0.2761,,-0.0001,,-0.0043,0.0,0.0,,0.0,1.2152,,10.222,,1.7679,,-26.97,,0.1526,,-99999.0,,51
2011-10-28 02:59:00,,0.0,-5.5252,-4.8779,,-10.403,,119.43,,3.1622,,14.254,,8.3884,0.0002999999999999,0.2717999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,1.296,,9.9581,,1.7685,,-26.97,,0.1131,,-99999.0,,51
2011-10-28 03:00:00,,0.0,2.3812,1.572,,3.9531,,119.23,,3.1149,,14.254,,8.397399999999998,0.0011999999999999,0.2782999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,2.138,,10.034,,1.7682,,-26.97,,0.0868,,-99999.0,,51
2011-10-28 03:01:00,,0.0,9.0391,3.1441,,12.183,,119.14,,3.0735,,14.254,,8.3985,0.0006999999999999,0.2674,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,2.3838,,10.522,,1.7679,,-26.97,,0.0567,,-99999.0,,51
2011-10-28 03:02:00,,0.0,-16.021,-7.3284,,-23.349,,119.51,,2.9514,,14.253,,8.4075,0.0,0.2674,,-0.0001,,-0.0022,0.0,0.0,,0.0,0.3312999999999999,,9.4617,,1.7682,,-26.97,,0.0584,,-99999.0,,51
2011-10-28 03:03:00,,0.0,-15.073,-2.9822,,-18.055,,119.36,,2.9149,,14.253,,8.4094,0.0,0.2696,,0.0,,-0.0022,0.0,0.0,,0.0,0.2876,,9.2706,,1.7679,,-26.97,,0.1242999999999999,,-99999.0,,51
2011-10-28 03:04:00,,0.0,11.328,7.5365,,18.864,,118.99,,3.0961,,14.253,,8.414899999999998,0.0005999999999999,0.2717999999999999,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,2.79,,10.403,,1.7679,,-26.97,,0.1653999999999999,,-99999.0,,51
2011-10-28 03:05:00,,0.0,5.7563,8.3456,,14.102,,118.88,,3.201,,14.253,,8.4203,0.0012999999999999,0.2696,,0.0,,-0.0022,0.0,0.0004,,0.0004,2.519,,10.452,,1.7682,,-26.97,,0.1658,,-99999.0,,51
2011-10-28 03:06:00,,0.0,3.6526,3.1672,,6.8198,,119.13,,3.2493,,14.253,,8.4276,0.0004,0.2848,,-0.0002999999999999,,0.0043,0.0,0.0001,,0.0001,2.0393,,10.439,,1.7679,,-26.97,,0.1159,,-99999.0,,51
2011-10-28 03:07:00,,0.0,1.9419,-9.1316,,-7.1896,,119.68,,3.3351,,14.254,,8.4313,0.0001,0.2782999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,1.7054,,9.9509,,1.7679,,-26.97,,0.1048,,-99999.0,,51
2011-10-28 03:08:00,,0.0,-0.1849,4.4848,,4.2999,,119.15,,3.3421,,14.253,,8.436899999999998,0.0002999999999999,0.2717999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,1.7797,,10.105,,1.7679,,-26.97,,0.1403,,-99999.0,,51
2011-10-28 03:09:00,,0.0,8.7849,2.8435,,11.628,,119.21,,3.6873,,14.253,,8.442299999999998,0.001,0.2848,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,2.2502,,10.436,,1.7679,,-26.97,,0.2504,,-99999.0,,51
2011-10-28 03:10:00,,0.0,-10.588,-14.356,,-24.944,,119.84,,3.6418,,14.253,,8.446799999999998,0.0,0.2782999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,0.5425999999999999,,9.3136,,1.7682,,-26.97,,0.2529,,-99999.0,,51
2011-10-28 03:11:00,,0.0,1.7339,2.6123,,4.3461,,119.26,,3.5443,,14.253,,8.4532,0.0005999999999999,0.2848,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,1.7831,,10.028,,1.7679,,-26.97,,0.3119,,-99999.0,,51
2011-10-28 03:12:00,,0.0,-3.0285,-9.9176,,-12.946,,119.81,,3.4374,,14.253,,8.4588,0.0002999999999999,0.2782999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,1.0312,,9.9872,,1.7679,,-26.97,,0.3872999999999999,,-99999.0,,51
2011-10-28 03:13:00,,0.0,-6.7735,-0.393,,-7.1665,,119.4,,3.7435,,14.252,,8.4642,0.0002999999999999,0.2782999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,1.1616,,9.7365,,1.7679,,-26.97,,0.5343,,-99999.0,,51
