measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-05-04 21:20:00,,0.0,3.8991,-1.7765,,2.1227,,120.43,,6.2687,13.986,,17.446,,0.0001,0.2516999999999999,0.0,0.0,0.0,0.0,,0.0,,,10.624,19.003,,,,,,,,,,,,,,,,,,,3.0148,-26.97,2.094,,,,,,,,,-2.7143,,51
2011-05-04 21:21:00,,0.0,5.9062,3.9912,,9.8974,,120.22,,6.2278,13.987,,17.437,,0.0004,0.2604,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,11.066,19.457,,,,,,,,,,,,,,,,,,,3.0148,-26.97,2.0203,,,,,,,,,-2.6804,,51
2011-05-04 21:22:00,,0.0,-17.281,-9.2981,,-26.579,,120.71,,6.179,13.987,,17.426,,0.0,0.2625,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,9.0244,18.43,,,,,,,,,,,,,,,,,,,3.0148,-26.97,1.9433,,,,,,,,,-2.5616,,51
2011-05-04 21:23:00,,0.0,-8.7903,3.2068,,-5.5835,,120.23,,6.1102,13.987,,17.416,,0.0002999999999999,0.2733999999999999,0.0,0.0022,0.0,0.0001,,0.0001,,,10.093,18.307,,,,,,,,,,,,,,,,,,,3.0148,-26.97,1.8623,,,,,,,,,-2.5955,,51
2011-05-04 21:24:00,,0.0,3.853,9.0441,,12.897,,120.11,,6.0533,13.987,,17.407,,0.0001,0.2863999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,11.2,18.861,,,,,,,,,,,,,,,,,,,3.0148,-26.97,1.8298,,,,,,,,,-2.7483,,51
2011-05-04 21:25:00,,0.0,-3.3687,-12.09,,-15.459,,120.97,,6.0585,13.987,,17.398,,0.0,0.2863999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,9.7223,18.996,,,,,,,,,,,,,,,,,,,3.0148,-26.97,1.8398,,,,,,,,,-2.6974,,51
2011-05-04 21:26:00,,0.0,-9.8054,-15.827,,-25.633,,121.12,,5.9868,13.987,,17.387,,0.0,0.2777,0.0,0.0,0.0,0.0,,0.0,,,9.3085,18.322,,,,,,,,,,,,,,,,,,,2.801,-26.97,1.8007,,,,,,,,,-2.4429,,51
2011-05-04 21:27:00,,0.0,-5.8141,-6.9679,,-12.782,,120.77,,5.8938,13.987,,17.377,,0.0004,0.2863999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,9.934500000000002,18.768,,,,,,,,,,,,,,,,,,,3.0148,-26.97,1.7131,,,,,,,,,-2.5787,,51
2011-05-04 21:28:00,,0.0,-15.897,-11.79,,-27.687,,120.93,,5.8266,13.987,,17.365,,0.0,0.2842,0.0,0.0,0.0,0.0,,0.0,,,9.4183,18.228,,,,,,,,,,,,,,,,,,,2.5871,-26.97,1.6432,,,,,,,,,-2.7314,,51
2011-05-04 21:29:00,,0.0,-14.443,-6.0681,,-20.511,,120.68,,5.7501,13.988,,17.357,,0.0,0.2821,0.0,0.0,0.0,0.0,,0.0,,,9.2414,18.263,,,,,,,,,,,,,,,,,,,2.3732,-26.97,1.598,,,,,,,,,-2.8501,,51
2011-05-04 21:30:00,,0.0,-8.1677,0.8536,,-7.314199999999999,,120.42,,5.7001,13.988,,17.346,,0.0001,0.2756,0.0,0.0,0.0,0.0,,0.0,,,9.740900000000002,18.739,,,,,,,,,,,,,,,,,,,2.0524,-26.97,1.5504,,,,,,,,,-2.8671,,51
2011-05-04 21:31:00,,0.0,0.6921,-9.7139,,-9.0218,,120.85,,5.6496,13.988,,17.338,,0.0001,0.2756,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,10.27,18.966,,,,,,,,,,,,,,,,,,,2.0524,-26.97,1.4653,,,,,,,,,-3.0028,,51
2011-05-04 21:32:00,,0.0,-16.521,-8.6294,,-25.15,,120.82,,5.6026,13.989,,17.328,,0.0,0.2604,0.0,0.0,0.0,0.0,,0.0,,,9.0433,17.913,,,,,,,,,,,,,,,,,,,2.3732,-26.97,1.4375,,,,,,,,,-3.1724,,51
2011-05-04 21:33:00,,0.0,2.169,-0.5076,,1.6613,,120.56,,5.5668,13.99,,17.316,,0.0,0.2646999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,10.488,19.623,,,,,,,,,,,,,,,,,,,2.2663,-26.97,1.3611,,,,,,,,,-3.359,,51
2011-05-04 21:34:00,,0.0,-2.2845,-0.946,,-3.2305,,120.54,,5.5089,13.99,,17.308,,0.0002999999999999,0.2604,0.0,-0.0043,0.0,0.0001,,0.0001,,,10.227,19.959,,,,,,,,,,,,,,,,,,,1.7316,-26.97,1.2712,,,,,,,,,-3.5456,,51
2011-05-04 21:35:00,,0.0,-1.5459,-4.3149,,-5.8608,,120.67,,5.4804,13.99,,17.296,,0.0001,0.2495,-0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,10.507,18.49,,,,,,,,,,,,,,,,,,,1.8385,-26.97,1.2017,,,,,,,,,-3.6983,,51
2011-05-04 21:36:00,,0.0,-10.36,-7.0604,,-17.421,,120.85,,5.4439,13.99,,17.287,,0.0001,0.256,0.0,-0.0022,0.0,0.0,,0.0,,,9.61,18.722,,,,,,,,,,,,,,,,,,,1.7316,-26.97,1.1206,,,,,,,,,-3.7662,,51
2011-05-04 21:37:00,,0.0,-7.314199999999999,-11.122,,-18.436,,121.03,,5.4086,13.99,,17.277,,0.0,0.2474,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,9.5036,18.552,,,,,,,,,,,,,,,,,,,1.7316,-26.97,1.0836,,,,,,,,,-3.8849,,51
2011-05-04 21:38:00,,0.0,3.0688,5.6992,,8.768,,120.44,,5.387,13.99,,17.268,,0.0,0.2495,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,10.84,18.855,,,,,,,,,,,,,,,,,,,1.7316,-26.97,1.0145,,,,,,,,,-3.9188,,51
2011-05-04 21:39:00,,0.0,-4.061,0.8999,,-3.1611,,120.57,,5.3745,13.99,,17.258,,0.0001,0.256,0.0,0.0,0.0,0.0,,0.0,,,10.392,18.96,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.9685,,,,,,,,,-3.868,,51
2011-05-04 21:40:00,,0.0,-5.6762,-6.3453,,-12.022,,120.92,,5.3486,13.99,,17.249,,0.0001,0.2516999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,9.993,18.57,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.8897,,,,,,,,,-3.8849,,51
2011-05-04 21:41:00,,0.0,-5.0993,-3.761,,-8.8604,,120.79,,5.3348,13.99,,17.24,,0.0,0.2581999999999999,0.0,0.0,0.0,0.0,,0.0,,,9.9603,18.68,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.8644,,,,,,,,,-3.834,,51
2011-05-04 21:42:00,,0.0,-6.4607,-6.0684,,-12.529,,120.9,,5.3301,13.991,,17.228,,0.0002999999999999,0.2539,0.0,-0.0043,0.0,0.0001,,0.0001,,,10.01,18.721,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.8208999999999999,,,,,,,,,-3.8001,,51
2011-05-04 21:43:00,,0.0,4.5917,4.0379,,8.629699999999998,,120.48,,5.2973,13.99,,17.22,,0.0,0.2626,0.0,-0.0043,0.0,0.0,,0.0,,,10.556,18.91,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.7992,,,,,,,,,-3.7322,,51
2011-05-04 21:44:00,,0.0,-0.923,-2.9765,,-3.8995,,120.82,,5.2589,13.991,,17.21,,0.0002999999999999,0.2581999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,10.31,18.793,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.8639999999999999,,,,,,,,,-3.342,,51
2011-05-04 21:45:00,,0.0,-5.6531,-0.8537,,-6.5068,,120.71,,5.2573,13.991,,17.201,,0.0001,0.2604,0.0,-0.0043,0.0,0.0,,0.0,,,10.248,18.66,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.908,,,,,,,,,-2.8331,,51
2011-05-04 21:46:00,,0.0,-2.6535,-5.9761,,-8.629699999999998,,120.97,,5.2603,13.991,,17.192,,0.0001,0.2581999999999999,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,9.9461,18.963,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.8827,,,,,,,,,-2.2903,,51
2011-05-04 21:47:00,,0.0,-1.1768,0.5768999999999999,,-0.5998999999999999,,120.71,,5.2095,13.992,,17.184,,0.0002999999999999,0.2581999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,10.655,19.11,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.8131,,,,,,,,,-2.1715,,51
2011-05-04 21:48:00,,0.0,-7.4067,-7.3606,,-14.767,,121.05,,5.1475,13.992,,17.172,,0.0002999999999999,0.2604,0.0001,-0.0043,0.0,0.0001,,0.0001,,,9.9971,18.925,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.7237,,,,,,,,,-2.2903,,51
2011-05-04 21:49:00,,0.0,-1.4998,0.946,,-0.5537999999999998,,120.75,,5.0807,13.993,,17.164,,0.0004,0.2581999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,10.743,18.746,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.6461,,,,,,,,,-2.5956,,51
2011-05-04 21:50:00,,0.0,-2.8843,0.3461,,-2.5381,,120.72,,5.0331,13.993,,17.156,,0.0,0.2581999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,9.9252,18.809,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.6140999999999999,,,,,,,,,-2.7823,,51
2011-05-04 21:51:00,,0.0,-5.8608,-5.6992,,-11.56,,120.96,,4.9777,13.993,,17.146,,0.0,0.2516999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,10.017,18.673,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.555,,,,,,,,,-2.7144,,51
2011-05-04 21:52:00,,0.0,-3.438,-2.9304,,-6.3684,,120.88,,4.8397,13.993,,17.136,,0.0001,0.2495,0.0,-0.0022,0.0,0.0,,0.0,,,9.664,19.207,,,,,,,,,,,,,,,,,,,1.7319,-26.97,0.4898,,,,,,,,,-2.8501,,51
2011-05-04 21:53:00,,0.0,-4.1302,-6.7837,,-10.914,,121.01,,4.7277,13.993,,17.124,,0.0004,0.2495,0.0001,-0.0043,0.0,0.0001,,0.0001,,,9.2724,19.522,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.4279,,,,,,,,,-2.9858,,51
2011-05-04 21:54:00,,0.0,0.2077,0.7153,,0.923,,120.74,,4.752,13.993,,17.118,,0.0,0.2429999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,10.573,18.173,,,,,,,,,,,,,,,,,,,1.7319,-26.97,0.4053999999999999,,,,,,,,,-3.1724,,51
2011-05-04 21:55:00,,0.0,-4.4994,-3.2995,,-7.799,,120.93,,4.8124,13.994,,17.107,,0.0002999999999999,0.2516999999999999,0.0001,-0.0022,0.0,0.0001,,0.0001,,,9.6305,18.067,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.3615999999999999,,,,,,,,,-3.2233,,51
2011-05-04 21:56:00,,0.0,-0.6461,0.5076,,-0.1384,,120.82,,4.8457,13.994,,17.097,,0.0002999999999999,0.2452,0.0,-0.0043,0.0,0.0001,,0.0001,,,10.212,18.845,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.3174,,,,,,,,,-3.2742,,51
2011-05-04 21:57:00,,0.0,-3.2534,-3.8764,,-7.1299,,121.02,,4.8155,13.993,,17.088,,0.0001,0.2429999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,10.591,18.651,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.2419999999999999,,,,,,,,,-3.342,,51
2011-05-04 21:58:00,,0.0,-2.9304,-2.1459,,-5.0762,,120.98,,4.8134,13.994,,17.077,,0.0001,0.2452,-0.0001,-0.0022,0.0,0.0,,0.0,,,9.8677,18.564,,,,,,,,,,,,,,,,,,,1.7319,-26.97,0.1903,,,,,,,,,-3.4438,,51
2011-05-04 21:59:00,,0.0,-4.8224,-6.6915,,-11.514,,120.55,,4.8196,13.994,,17.068,,0.0002999999999999,0.2452,0.0,-0.0022,0.0,0.0001,,0.0001,,,10.046,18.649,,,,,,,,,,,,,,,,,,,1.7319,-26.97,0.1338,,,,,,,,,-3.4608,,51
2011-05-04 22:00:00,,0.0,-7.1068,-5.8146,,-12.921,,120.11,,4.8034,13.996,,17.059,,-0.0001,0.2474,0.0001,0.0,0.0,0.0,,0.0,,,9.3931,18.17,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.1201,,,,,,,,,-3.4099,,51
2011-05-04 22:01:00,,0.0,8.306699999999998,1.1076,,9.4142,,119.92,,4.712,13.993,,17.05,,0.0005999999999999,0.2387,0.0,0.0,0.0,0.0001,,0.0001,,,10.664,19.175,,,,,,,,,,,,,,,,,,,1.7322,-26.97,0.0961999999999999,,,,,,,,,-3.4269,,51
2011-05-04 22:02:00,,0.0,-10.014,-5.3531,,-15.367,,120.13,,4.5144,13.996,,17.039,,0.0,0.2343,0.0001,-0.0022,0.0,0.0,,0.0,,,9.6325,18.374,,,,,,,,,,,,,,,,,,,1.7319,-26.97,0.0861999999999999,,,,,,,,,-3.5117,,51
2011-05-04 22:03:00,,0.0,-9.6448,-7.4067,,-17.052,,120.12,,4.3666,13.996,,17.029,,-0.0001,0.2235,0.0,-0.0022,0.0,0.0,,0.0,,,9.7238,18.215,,,,,,,,,,,,,,,,,,,1.7322,-26.97,0.0966999999999999,,,,,,,,,-3.5287,,51
2011-05-04 22:04:00,,0.0,2.4458,3.3918,,5.8377,,119.7,,4.3237,13.996,,17.022,,0.0,0.2321999999999999,-0.0005999999999999,-0.0043,0.0,0.0,,0.0,,,10.326,18.714,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.1019999999999999,,,,,,,,,-3.6135,,51
2011-05-04 22:05:00,,0.0,-5.4454,-6.899,,-12.345,,120.09,,4.3453,13.998,,17.009,,0.0,0.2257,-0.0001,-0.0022,0.0,0.0,,0.0,,,9.7334,18.463,,,,,,,,,,,,,,,,,,,1.7328,-26.97,0.1298999999999999,,,,,,,,,-3.5287,,51
2011-05-04 22:06:00,,0.0,-1.8228,-2.3997,,-4.2225,,119.89,,4.3557,13.998,,16.999,,0.0002999999999999,0.23,-0.0005999999999999,-0.0043,0.0,0.0001,,0.0001,,,9.9772,18.373,,,,,,,,,,,,,,,,,,,1.7334,-26.97,0.1716,,,,,,,,,-3.376,,51
2011-05-04 22:07:00,,0.0,-1.3844,-4.4763,,-5.8608,,120.05,,4.3763,13.999,,16.988,,0.0001,0.2257,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,9.8714,18.629,,,,,,,,,,,,,,,,,,,1.7325,-26.97,0.2392,,,,,,,,,-3.376,,51
2011-05-04 22:08:00,,0.0,1.2691,9.1835,,10.453,,119.52,,4.4554,13.999,,16.976,,0.0002999999999999,0.2343,-0.0005999999999999,0.0,0.0,0.0001,,0.0001,,,10.568,17.899,,,,,,,,,,,,,,,,,,,1.7316,-26.97,0.3638,,,,,,,,,-3.2742,,51
2011-05-04 22:09:00,,0.0,5.4685,7.1068,,12.575,,119.62,,4.5652,13.999,,16.965,,0.0005999999999999,0.2343,-0.0001,0.0022,0.0,0.0001,,0.0001,,,10.095,19.344,,,,,,,,,,,,,,,,,,,1.7328,-26.97,0.4563999999999999,,,,,,,,,-3.1895,,51
2011-05-04 22:10:00,,0.0,-5.1224,-0.4153,,-5.5377,,119.85,,4.585,14.0,,16.955,,0.0001,0.2321999999999999,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,9.7916,18.631,,,,,,,,,,,,,,,,,,,1.7331,-26.97,0.5002999999999999,,,,,,,,,-3.1046,,51
2011-05-04 22:11:00,,0.0,-2.5381,-0.9691,,-3.5072,,119.88,,4.5606,14.0,,16.941,,0.0,0.2343,-0.0006999999999999,-0.0022,0.0,0.0,,0.0,,,9.9379,18.53,,,,,,,,,,,,,,,,,,,1.7337,-26.97,0.509,,,,,,,,,-3.1555,,51
2011-05-04 22:12:00,,0.0,-13.521,-13.591,,-27.112,,120.37,,4.5317,14.001,,16.929,,0.0,0.2321999999999999,0.0,0.0,0.0,0.0,,0.0,,,9.0248,18.122,,,,,,,,,,,,,,,,,,,1.7334,-26.97,0.5399,,,,,,,,,-3.1725,,51
2011-05-04 22:13:00,,0.0,11.699,4.1302,,15.829,,119.74,,4.5131,14.002,,16.918,,0.0,0.2343,0.0,-0.0022,0.0,0.0,,0.0,,,11.351,18.951,,,,,,,,,,,,,,,,,,,1.7337,-26.97,0.5344999999999999,,,,,,,,,-3.2234,,51
2011-05-04 22:14:00,,0.0,-8.9297,3.9918,,-4.9378,,119.66,,4.5011,14.002,,16.912,,0.0,0.2343,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,9.2192,18.114,,,,,,,,,,,,,,,,,,,1.7343,-26.97,0.4804999999999999,,,,,,,,,-3.2573,,51
2011-05-04 22:15:00,,0.0,-11.906,-1.4537,,-13.36,,119.88,,4.4796,14.002,,16.897,,0.0,0.23,0.0,0.0,0.0,0.0,,0.0,,,8.8384,17.874,,,,,,,,,,,,,,,,,,,1.7331,-26.97,0.4288,,,,,,,,,-3.3082,,51
2011-05-04 22:16:00,,0.0,-17.536,-10.845,,-28.381,,120.29,,4.4922,14.002,,16.883,,0.0,0.23,0.0,0.0,0.0,0.0,,0.0,,,8.763,17.722,,,,,,,,,,,,,,,,,,,1.734,-26.97,0.4052,,,,,,,,,-3.3591,,51
2011-05-04 22:17:00,,0.0,0.8075999999999999,-1.1076,,-0.2999999999999999,,119.88,,4.5306,14.003,,16.873,,0.0,0.23,-0.0005999999999999,-0.0022,0.0,0.0,,0.0,,,10.164,18.574,,,,,,,,,,,,,,,,,,,1.7346,-26.97,0.3521,,,,,,,,,-3.393,,51
2011-05-04 22:18:00,,0.0,-10.591,-10.799,,-21.39,,120.27,,4.5347,14.003,,16.861,,0.0001,0.2192,0.0,0.0,0.0,0.0,,0.0,,,9.2326,17.824,,,,,,,,,,,,,,,,,,,1.7337,-26.97,0.327,,,,,,,,,-3.3082,,51
2011-05-04 22:19:00,,0.0,-5.9761,-2.8612,,-8.8373,,120.05,,4.5265,14.003,,16.849,,0.0,0.2257,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,9.8199,18.007,,,,,,,,,,,,,,,,,,,1.7349,-26.97,0.2983,,,,,,,,,-3.2404,,51
2011-05-04 22:20:00,,0.0,0.6692,-11.145,,-10.476,,120.39,,4.5619,14.005,,16.839,,0.0002999999999999,0.217,0.0,-0.0086999999999999,0.0,0.0001,,0.0001,,,10.328,18.651,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3378999999999999,,,,,,,,,-3.1048,,51
2011-05-04 22:21:00,,0.0,5.63,-6.7607,,-1.1306,,120.25,,4.5808,14.005,,16.823,,0.0004,0.2343,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,10.433,18.616,,,,,,,,,,,,,,,,,,,1.7349,-26.97,0.339,,,,,,,,,-3.1218,,51
2011-05-04 22:22:00,,0.0,-10.083,-16.152,,-26.235,,120.67,,4.6072,14.005,,16.808,,0.0,0.2104999999999999,0.0,0.0,0.0,0.0,,0.0,,,9.279000000000002,18.298,,,,,,,,,,,,,,,,,,,1.7349,-26.97,0.3153,,,,,,,,,-3.1388,,51
2011-05-04 22:23:00,,0.0,-4.9609,-14.56,,-19.521,,120.57,,4.6405,14.005,,16.799,,0.0002999999999999,0.2083,0.0,0.0,0.0,0.0001,,0.0001,,,10.126,18.265,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.2999999999999999,,,,,,,,,-3.0879,,51
2011-05-04 22:24:00,,0.0,-4.5917,-0.1384,,-4.7301,,120.03,,4.6676,14.005,,16.785,,0.0,0.2321999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,9.2141,18.752,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.2738999999999999,,,,,,,,,-3.1218,,51
2011-05-04 22:25:00,,0.0,5.2839,-2.1228,,3.1611,,120.07,,4.6953,14.006,,16.772,,0.0001,0.2321999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,10.038,18.931,,,,,,,,,,,,,,,,,,,1.7346,-26.97,0.267,,,,,,,,,-3.1727,,51
2011-05-04 22:26:00,,0.0,-10.291,1.4998,,-8.7912,,119.82,,4.714,14.006,,16.76,,0.0,0.2192,0.0,0.0,0.0,0.0,,0.0,,,9.635,17.82,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.2530999999999999,,,,,,,,,-3.2067,,51
2011-05-04 22:27:00,,0.0,-5.5378,-9.8526,,-15.391,,120.34,,4.7637,14.006,,16.749,,0.0,0.2278,0.0001,-0.0043,0.0,0.0,,0.0,,,9.6592,18.277,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.2932,,,,,,,,,-3.1728,,51
2011-05-04 22:28:00,,0.0,-6.7376,-2.3537,,-9.0913,,120.03,,4.7888,14.007,,16.733,,0.0,0.2343,-0.0001,0.0022,0.0,0.0,,0.0,,,9.5683,18.185,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.2937,,,,,,,,,-3.0711,,51
2011-05-04 22:29:00,,0.0,-0.2076,-2.0304,,-2.238,,120.03,,4.7809,14.008,,16.72,,0.0002999999999999,0.2278,0.0,-0.0043,0.0,0.0001,,0.0001,,,9.4512,18.071,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.2940999999999999,,,,,,,,,-3.0201,,51
2011-05-04 22:30:00,,0.0,2.6764,-5.238,,-2.5616,,120.21,,4.7318,14.008,,16.707,,0.0002999999999999,0.2321999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,,0.0001,,,10.45,18.245,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3100999999999999,,,,,,,,,-3.0032,,51
2011-05-04 22:31:00,,0.0,-7.5687,-2.4691,,-10.038,,120.08,,4.6893,14.009,,16.696,,0.0,0.2278,0.0001,-0.0043,0.0,0.0,,0.0,,,9.3634,18.058,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.2853999999999999,,,,,,,,,-3.0541,,51
2011-05-04 22:32:00,,0.0,-2.6305,1.3151,,-1.3153,,120.07,,4.6143,14.009,,16.682,,0.0001,0.2321999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,9.8535,18.218,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.2727999999999999,,,,,,,,,-3.054,,51
2011-05-04 22:33:00,,0.0,0.3922999999999999,-0.4381999999999999,,-0.0459,,120.14,,4.5283,14.009,,16.668,,0.0001,0.2278,-0.0001,-0.0022,0.0,0.0,,0.0,,,10.028,18.15,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.2752999999999999,,,,,,,,,-3.139,,51
2011-05-04 22:34:00,,0.0,-4.846,-3.6228,,-8.468899999999998,,120.27,,4.428,14.009,,16.656,,0.0,0.2278,-0.0001,-0.0022,0.0,0.0,,0.0,,,9.341,18.28,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3070999999999999,,,,,,,,,-3.2069,,51
2011-05-04 22:35:00,,0.0,-2.1457,-3.5997,,-5.7455,,120.28,,4.3686,14.009,,16.642,,0.0002999999999999,0.2387,0.0001,-0.0043,0.0,0.0001,,0.0001,,,9.8364,18.395,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3225,,,,,,,,,-3.2409,,51
2011-05-04 22:36:00,,0.0,-6.1153,-6.2537,,-12.369,,120.35,,4.3537,14.009,,16.629,,0.0,0.23,-0.0001,-0.0022,0.0,0.0,,0.0,,,9.3457,17.989,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3274,,,,,,,,,-3.2408,,51
2011-05-04 22:37:00,,0.0,-8.561,-7.5918,,-16.153,,120.3,,4.3425,14.009,,16.615,,0.0,0.2321999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,9.1344,17.966,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3053,,,,,,,,,-3.2069,,51
2011-05-04 22:38:00,,0.0,-6.4613,-1.2692,,-7.7304,,120.09,,4.345,14.01,,16.603,,0.0001,0.2387,0.0,0.0,0.0,0.0,,0.0,,,9.8036,17.905,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3226999999999999,,,,,,,,,-3.2408,,51
2011-05-04 22:39:00,,0.0,1.9383,-0.277,,1.6613,,120.09,,4.3366,14.011,,16.589,,0.0004,0.2344,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,10.294,17.777,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3045999999999999,,,,,,,,,-3.156,,51
2011-05-04 22:40:00,,0.0,-1.5462,-4.8,,-6.3461,,120.25,,4.3435,14.012,,16.576,,0.0002999999999999,0.2278999999999999,0.0,0.0022,0.0,0.0001,,0.0001,,,9.6412,18.244,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3416,,,,,,,,,-3.2239,,51
2011-05-04 22:41:00,,0.0,-3.6691,-2.9768,,-6.6459,,120.21,,4.3365,14.012,,16.562,,0.0001,0.2257,0.0,-0.0043,0.0,0.0,,0.0,,,9.714200000000002,18.142,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.3725999999999999,,,,,,,,,-3.156,,51
2011-05-04 22:42:00,,0.0,-3.323,-0.0001,,-3.3231,,120.14,,4.3733,14.012,,16.546,,0.0,0.2257,0.0,-0.0022,0.0,0.0,,0.0,,,9.3306,17.659,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.4582,,,,,,,,,-3.156,,51
2011-05-04 22:43:00,,0.0,-1.9843,-5.1693,,-7.1536,,120.35,,4.4479,14.012,,16.534,,0.0001,0.2235,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,9.6672,18.213,,,,,,,,,,,,,,,,,,,1.7352,-26.97,0.5241,,,,,,,,,-3.0033,,51
2011-05-04 22:44:00,,0.0,-5.4234,-5.5616,,-10.985,,120.36,,4.495,14.012,,16.518,,0.0001,0.2278999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,8.8894,17.511,,,,,,,,,,,,,,,,,,,1.9491,-26.97,0.5681,,,,,,,,,-2.9694,,51
2011-05-04 22:45:00,,0.0,-9.8081,-3.3462,,-13.154,,120.24,,4.5104,14.012,,16.506,,0.0,0.2192,0.0,-0.0022,0.0,0.0,,0.0,,,8.7787,17.641,,,,,,,,,,,,,,,,,,,2.163,-26.97,0.6248,,,,,,,,,-2.8336,,51
