measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-19 01:41:00,,0.0,6.9484,-2.4389,,4.5096,,120.37,,23.228,13.688,28.467,0.0001,0.2056,,0.0,,-0.0022,0.0,0.0,,0.0,16.69,,25.053,,22.077,,-26.97,,20.664,,,,,,-99999.0,51
2011-07-19 01:42:00,,0.0,10.009,7.1095,,17.118,,119.99,,23.235,13.689,28.454,0.0002999999999999,0.2077,,0.0,,0.0,0.0,0.0001,,0.0001,16.855,,24.877,,22.077,,-26.97,,20.64,,,,,,-99999.0,51
2011-07-19 01:43:00,,0.0,-8.4211,4.3485,,-4.0724,,120.08,,23.176,13.689,28.451,0.0001,0.1991,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,14.926,,24.46,,22.013,,-26.97,,20.604,,,,,,-99999.0,51
2011-07-19 01:44:00,,0.0,10.101,1.2885,,11.389,,120.13,,23.254,13.69,28.439,0.0005999999999999,0.2077,,0.0,,-0.0043,0.0,0.0001,,0.0001,17.0,,25.087,,22.077,,-26.97,,20.633,,,,,,-99999.0,51
2011-07-19 01:45:00,,0.0,12.425,4.3485,,16.773,,120.06,,23.341,13.689,28.434,0.0006999999999999,0.2077,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,17.14,,25.032,,22.267,,-26.97,,20.625,,,,,,-99999.0,51
2011-07-19 01:46:00,,0.0,8.167899999999998,4.4406,,12.609,,120.07,,23.324,13.69,28.422,0.0002999999999999,0.2077,,0.0,,0.0,0.0,0.0001,,0.0001,16.691,,24.976,,22.013,,-26.97,,20.571,,,,,,-99999.0,51
2011-07-19 01:47:00,,0.0,-7.0635,6.3042,,-0.7592999999999999,,120.05,,23.25,13.691,28.418,0.0,0.1968999999999999,,-0.0011999999999999,,0.0022,0.0,0.0,,0.0,15.076,,24.141,,21.692,,-26.97,,20.485,,,,,,-99999.0,51
2011-07-19 01:48:00,,0.0,-14.15,-1.0354,,-15.186,,120.32,,23.188,13.692,28.407,0.0,0.1947,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,14.542,,24.195,,21.371,,-26.97,,20.407,,,,,,-99999.0,51
2011-07-19 01:49:00,,0.0,-18.154,-6.3733,,-24.527,,120.59,,23.119,13.69,28.398,0.0,0.2077,,0.0,,0.0,0.0,0.0,,0.0,14.734,,23.71,,20.095,,-26.97,,20.333,,,,,,-99999.0,51
2011-07-19 01:50:00,,0.0,-11.757,-15.186,,-26.943,,120.94,,23.022,13.692,28.391,0.0001,0.2077,,0.0,,0.0,0.0,0.0,,0.0,14.341,,25.18,,21.371,,-26.97,,20.266,,,,,,-99999.0,51
2011-07-19 01:51:00,,0.0,-3.1291,-13.828,,-16.957,,120.85,,22.959,13.691,28.39,0.0,0.1991,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.74,,23.941,,21.371,,-26.97,,20.175,,,,,,-99999.0,51
2011-07-19 01:52:00,,0.0,-2.9451,-0.6211999999999999,,-3.5662,,120.36,,22.888,13.691,28.379,0.0001,0.2034,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.266,,24.825,,21.371,,-26.97,,20.033,,,,,,-99999.0,51
2011-07-19 01:53:00,,0.0,2.0017,0.5292,,2.5309,,120.32,,22.844,13.691,28.376,0.0,0.2077,,0.0,,0.0,0.0,0.0,,0.0,16.085,,24.418,,21.371,,-26.97,,19.935,,,,,,-99999.0,51
2011-07-19 01:54:00,,0.0,-0.6211999999999999,-2.876,,-3.4972,,120.47,,22.786,13.692,28.363,0.0001,0.2099,,-0.0001,,0.0,0.0,0.0,,0.0,15.544,,24.966,,21.306,,-26.97,,19.787,,,,,,-99999.0,51
2011-07-19 01:55:00,,0.0,-3.0831,-2.784,,-5.8671,,120.48,,22.718,13.691,28.366,0.0,0.2077,,-0.0004,,-0.0043,0.0,0.0,,0.0,15.651,,24.168,,19.737,,-26.97,,19.673,,,,,,-99999.0,51
2011-07-19 01:56:00,,0.0,-5.0158,-6.0972,,-11.113,,120.63,,22.655,13.692,28.355,0.0001,0.2099,,0.0001,,0.0,0.0,0.0,,0.0,15.505,,24.11,,21.371,,-26.97,,19.578,,,,,,-99999.0,51
2011-07-19 01:57:00,,0.0,-6.2122,-2.0247,,-8.2369,,120.42,,22.6,13.692,28.354,0.0001,0.2119999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.801,,23.607,,21.371,,-26.97,,19.481,,,,,,-99999.0,51
2011-07-19 01:58:00,,0.0,-5.8211,-7.2706,,-13.092,,120.66,,22.56,13.692,28.346,0.0,0.2077,,0.0,,-0.0022,0.0,0.0,,0.0,15.813,,24.239,,20.848,,-26.97,,19.385,,,,,,-99999.0,51
2011-07-19 01:59:00,,0.0,-2.4159,-1.2194,,-3.6353,,120.44,,22.508,13.692,28.334,0.0001,0.2164,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.559,,24.267,,14.886,,-26.97,,19.236,,,,,,-99999.0,51
2011-07-19 02:00:00,,0.0,-4.2335,-4.8087,,-9.0423,,120.6,,22.455,13.692,28.337,0.0001,0.2119999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.31,,24.083,,19.792,,-26.97,,19.164,,,,,,-99999.0,51
2011-07-19 02:01:00,,0.0,-2.784,-2.692,,-5.4759,,120.47,,22.426,13.69,28.322,0.0001,0.2164,,-0.0004,,0.0,0.0,0.0,,0.0,15.934,,24.481,,19.926,,-26.97,,19.108,,,,,,-99999.0,51
2011-07-19 02:02:00,,0.0,-2.9451,-4.4176,,-7.3627,,120.62,,22.429,13.693,28.323,0.0,0.2185,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.617,,24.293,,20.191,,-26.97,,19.121,,,,,,-99999.0,51
2011-07-19 02:03:00,,0.0,-5.2228,-1.4265,,-6.6494,,120.5,,22.404,13.692,28.317,0.0,0.2272,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.618,,23.938,,20.324,,-26.97,,19.04,,,,,,-99999.0,51
2011-07-19 02:04:00,,0.0,-1.5416,-4.9467,,-6.4883,,120.63,,22.384,13.692,28.307,0.0004,0.2207,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.107,,24.497,,19.794,,-26.97,,18.935,,,,,,-99999.0,51
2011-07-19 02:05:00,,0.0,-4.8547,-0.3221,,-5.1768,,120.45,,22.354,13.692,28.305,0.0001,0.2164,,0.0001,,0.0,0.0,0.0,,0.0,15.56,,24.104,,19.657,,-26.97,,18.884,,,,,,-99999.0,51
2011-07-19 02:06:00,,0.0,-8.167899999999998,-7.960899999999999,,-16.129,,120.7,,22.329,13.692,28.299,0.0001,0.2207,,-0.0001,,0.0,0.0,0.0,,0.0,15.466,,23.961,,19.657,,-26.97,,18.827,,,,,,-99999.0,51
2011-07-19 02:07:00,,0.0,0.0,-0.2990999999999999,,-0.2990999999999999,,120.4,,22.294,13.692,28.29,0.0001,0.2207,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.982,,24.346,,19.794,,-26.97,,18.723,,,,,,-99999.0,51
2011-07-19 02:08:00,,0.0,-3.1061,-5.4069,,-8.513099999999998,,120.67,,22.253,13.693,28.29,0.0,0.2228999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.769,,24.227,,19.368,,-26.97,,18.611,,,,,,-99999.0,51
2011-07-19 02:09:00,,0.0,-1.3115,-1.1274,,-2.4389,,120.49,,22.21,13.693,28.279,0.0,0.2228999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.012,,24.49,,18.971,,-26.97,,18.497,,,,,,-99999.0,51
2011-07-19 02:10:00,,0.0,4.0264,-5.9361,,-1.9097,,120.64,,22.167,13.693,28.276,0.0002999999999999,0.2228999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.591,,24.394,,19.794,,-26.97,,18.447,,,,,,-99999.0,51
2011-07-19 02:11:00,,0.0,-3.5662,-1.4725,,-5.0388,,120.43,,22.126,13.694,28.27,0.0,0.2142,,0.0,,0.0,0.0,0.0,,0.0,15.654,,24.201,,19.794,,-26.97,,18.432,,,,,,-99999.0,51
2011-07-19 02:12:00,,0.0,-1.7947,-1.9097,,-3.7043,,120.53,,22.06,13.693,28.26,0.0001,0.2164,,0.0,,-0.0022,0.0,0.0,,0.0,15.711,,24.319,,19.794,,-26.97,,18.328,,,,,,-99999.0,51
2011-07-19 02:13:00,,0.0,-0.7132,-4.5786,,-5.2918,,120.66,,21.992,13.694,28.26,0.0,0.2207,,0.0001,,-0.0022,0.0,0.0,,0.0,16.071,,24.455,,19.794,,-26.97,,18.217,,,,,,-99999.0,51
2011-07-19 02:14:00,,0.0,-2.3699,-1.2424,,-3.6123,,120.55,,21.929,13.694,28.246,0.0,0.2228999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.627,,24.391,,18.573,,-26.97,,18.111,,,,,,-99999.0,51
2011-07-19 02:15:00,,0.0,-4.1875,-5.2458,,-9.4333,,120.75,,21.863,13.694,28.244,0.0,0.225,,-0.0001,,0.0,0.0,0.0,,0.0,15.708,,24.162,,18.089,,-26.97,,18.047,,,,,,-99999.0,51
2011-07-19 02:16:00,,0.0,-3.8423,-1.1044,,-4.9468,,120.56,,21.778,13.695,28.237,0.0,0.225,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.567,,24.116,,19.657,,-26.97,,17.971,,,,,,-99999.0,51
2011-07-19 02:17:00,,0.0,4.0035,-3.6122,,0.3912999999999999,,120.67,,21.67,13.694,28.228,0.0001,0.2228999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.7,,25.128,,16.04,,-26.97,,17.909,,,,,,-99999.0,51
2011-07-19 02:18:00,,0.0,-15.255,-11.412,,-26.667,,121.01,,21.456,13.694,28.224,0.0,0.2099,,0.0,,0.0,0.0,0.0,,0.0,16.377,,22.538,,17.664,,-26.97,,17.907,,,,,,-99999.0,51
2011-07-19 02:19:00,,0.0,10.193,4.0955,,14.288,,120.37,,21.384,13.694,28.212,0.0002999999999999,0.2119999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.54,,25.503,,18.159,,-26.97,,17.965,,,,,,-99999.0,51
2011-07-19 02:20:00,,0.0,-12.103,-0.3221999999999999,,-12.425,,120.59,,21.397,13.695,28.21,0.0001,0.225,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.309,,23.688,,18.159,,-26.97,,18.0,,,,,,-99999.0,51
2011-07-19 02:21:00,,0.0,-3.6354,-8.2368,,-11.872,,120.85,,21.505,13.695,28.196,0.0,0.2119999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.709,,24.712,,18.159,,-26.97,,18.061,,,,,,-99999.0,51
2011-07-19 02:22:00,,0.0,-9.7328,-0.0919999999999999,,-9.8249,,120.51,,21.535,13.695,28.191,0.0001,0.2207,,-0.0001,,0.0,0.0,0.0,,0.0,15.257,,23.941,,18.159,,-26.97,,18.064,,,,,,-99999.0,51
2011-07-19 02:23:00,,0.0,-18.821,-11.527,,-30.349,,120.98,,21.45,13.695,28.181,0.0,0.2077,,0.0,,0.0,0.0,0.0,,0.0,14.568,,23.626,,18.159,,-26.97,,18.036,,,,,,-99999.0,51
2011-07-19 02:24:00,,0.0,-7.2478,3.198,,-4.0497,,120.4,,21.368,13.694,28.172,0.0004,0.2142,,-0.0002999999999999,,0.0043,0.0,0.0001,,0.0001,15.959,,23.964,,18.159,,-26.97,,18.012,,,,,,-99999.0,51
2011-07-19 02:25:00,,0.0,-9.4334,4.0265,,-5.4069,,120.29,,21.324,13.695,28.165,0.0001,0.2293999999999999,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,15.18,,24.322,,18.976,,-26.97,,17.913,,,,,,-99999.0,51
2011-07-19 02:26:00,,0.0,-10.538,-9.7557,,-20.294,,120.89,,21.277,13.696,28.149,0.0001,0.2185,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.166,,24.538,,17.425,,-26.97,,17.776,,,,,,-99999.0,51
2011-07-19 02:27:00,,0.0,0.4833,-11.275,,-10.791,,120.97,,21.226,13.697,28.14,0.0001,0.2293999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.367,,24.714,,17.041,,-26.97,,17.68,,,,,,-99999.0,51
2011-07-19 02:28:00,,0.0,-9.1115,-11.183,,-20.294,,121.09,,21.141,13.698,28.131,-0.0001,0.2207,,0.0001,,0.0,0.0,0.0,,0.0,15.606,,24.217,,18.985,,-26.97,,17.61,,,,,,-99999.0,51
2011-07-19 02:29:00,,0.0,-11.459,-15.992,,-27.45,,121.29,,21.088,13.698,28.118,-0.0001,0.2077,,0.0,,0.0,0.0,0.0,,0.0,15.405,,24.425,,18.847,,-26.97,,17.539,,,,,,-99999.0,51
2011-07-19 02:30:00,,0.0,-13.851,-5.1771,,-19.029,,120.84,,20.992,13.697,28.112,0.0,0.2142,,-0.0004,,0.0,0.0,0.0,,0.0,14.795,,23.923,,18.297,,-26.97,,17.466,,,,,,-99999.0,51
2011-07-19 02:31:00,,0.0,8.1453,9.1349,,17.28,,120.29,,20.956,13.698,28.102,0.0005999999999999,0.2121,,0.0,,0.0,0.0,0.0001,,0.0001,16.372,,25.073,,18.162,,-26.97,,17.392,,,,,,-99999.0,51
2011-07-19 02:32:00,,0.0,-5.4533,7.5702,,2.1168,,120.33,,20.879,13.698,28.09,0.0,0.2315,,-0.001,,0.0,0.0,0.0,,0.0,15.659,,24.543,,18.298,,-26.97,,17.347,,,,,,-99999.0,51
2011-07-19 02:33:00,,0.0,2.5311,2.8072,,5.3382,,120.54,,20.771,13.698,28.086,0.0006999999999999,0.2228999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,16.923,,24.348,,18.503,,-26.97,,17.323,,,,,,-99999.0,51
2011-07-19 02:34:00,,0.0,-13.76,-15.025,,-28.785,,121.26,,20.719,13.698,28.07,0.0001,0.2142,,0.0001,,0.0,0.0,0.0,,0.0,15.307,,24.196,,19.121,,-26.97,,17.367,,,,,,-99999.0,51
2011-07-19 02:35:00,,0.0,-2.4389,-6.8341,,-9.272900000000002,,120.9,,20.709,13.698,28.065,0.0001,0.2164,,-0.0001,,0.0,0.0,0.0,,0.0,16.053,,24.709,,19.727,,-26.97,,17.382,,,,,,-99999.0,51
2011-07-19 02:36:00,,0.0,-0.9432,3.3134,,2.3702,,120.57,,20.762,13.698,28.053,0.0002999999999999,0.2142,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,15.975,,24.709,,19.727,,-26.97,,17.42,,,,,,-99999.0,51
2011-07-19 02:37:00,,0.0,7.2021,10.033,,17.235,,120.29,,20.923,13.698,28.044,0.001,0.2099,,0.0,,0.0,0.0,0.0002,,0.0002,16.038,,25.314,,19.796,,-26.97,,17.531,,,,,,-99999.0,51
2011-07-19 02:38:00,,0.0,4.3029,-2.3701,,1.9328,,120.79,,21.184,13.699,28.032,0.0004,0.2142,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.889,,24.579,,19.796,,-26.97,,17.685,,,,,,-99999.0,51
2011-07-19 02:39:00,,0.0,-2.0018,-2.0709,,-4.0727,,120.76,,21.439,13.699,28.023,0.0005999999999999,0.2185999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.213,,24.437,,19.796,,-26.97,,17.81,,,,,,-99999.0,51
2011-07-19 02:40:00,,0.0,-2.1859,-3.7968,,-5.9827,,120.82,,21.632,13.699,28.009,0.0001,0.2207,,-0.0001,,0.0,0.0,0.0,,0.0,17.182,,23.288,,19.796,,-26.97,,17.947,,,,,,-99999.0,51
2011-07-19 02:41:00,,0.0,-12.357,-12.518,,-24.874,,121.16,,21.737,13.698,27.998,0.0,0.2207,,0.0001,,-0.0043,0.0,0.0,,0.0,16.674,,22.672,,19.796,,-26.97,,18.004,,,,,,-99999.0,51
2011-07-19 02:42:00,,0.0,4.9011,3.7276,,8.6288,,120.55,,21.83,13.699,27.992,0.0001,0.2142,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.753,,24.592,,19.796,,-26.97,,18.1,,,,,,-99999.0,51
2011-07-19 02:43:00,,0.0,-5.3385,-6.4428,,-11.781,,120.99,,21.998,13.699,27.98,0.0004,0.2164,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.983,,24.857,,19.798,,-26.97,,18.318,,,,,,-99999.0,51
2011-07-19 02:44:00,,0.0,-5.3845,-6.0978,,-11.482,,120.95,,22.233,13.698,27.975,0.0004,0.2207,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.249,,24.096,,19.864,,-26.97,,18.51,,,,,,-99999.0,51
2011-07-19 02:45:00,,0.0,-8.3761,-7.0182,,-15.394,,121.02,,22.288,13.701,27.96,0.0,0.2142,,0.0,,-0.0022,0.0,0.0,,0.0,15.398,,24.384,,21.049,,-26.97,,18.631,,,,,,-99999.0,51
2011-07-19 02:46:00,,0.0,-0.6441,2.9684,,2.3243,,120.61,,22.331,13.701,27.949,0.0001,0.2164,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.86,,24.831,,21.375,,-26.97,,18.799,,,,,,-99999.0,51
2011-07-19 02:47:00,,0.0,-2.6695,-4.2108,,-6.8803,,120.95,,22.385,13.701,27.941,0.0001,0.2250999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.314,,23.985,,21.376,,-26.97,,18.878,,,,,,-99999.0,51
2011-07-19 02:48:00,,0.0,-4.1652,-6.6503,,-10.816,,121.05,,22.394,13.701,27.929,0.0,0.2336999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.993,,24.365,,21.311,,-26.97,,18.982,,,,,,-99999.0,51
2011-07-19 02:49:00,,0.0,-3.6357,-2.5084,,-6.1441,,120.82,,22.344,13.702,27.92,0.0001,0.2293999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.86,,24.399,,21.376,,-26.97,,19.076,,,,,,-99999.0,51
2011-07-19 02:50:00,,0.0,-0.3453999999999999,-5.3619,,-5.7072,,120.67,,22.333,13.701,27.908,0.0001,0.2293999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.423,,24.107,,21.376,,-26.97,,19.164,,,,,,-99999.0,51
2011-07-19 02:51:00,,0.0,-6.2595,-4.4873,,-10.747,,120.65,,22.287,13.702,27.898,0.0004,0.2250999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.924,,24.121,,21.376,,-26.97,,19.251,,,,,,-99999.0,51
2011-07-19 02:52:00,,0.0,-6.6273,-7.4786,,-14.106,,120.72,,22.255,13.702,27.883,0.0,0.2228999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.886,,24.436,,21.376,,-26.97,,19.343,,,,,,-99999.0,51
2011-07-19 02:53:00,,0.0,-4.6944,-8.4683,,-13.163,,120.77,,22.26,13.702,27.877,0.0,0.2293999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.07,,24.63,,21.376,,-26.97,,19.399,,,,,,-99999.0,51
2011-07-19 02:54:00,,0.0,-1.7029,-1.7719,,-3.4748,,120.5,,22.328,13.702,27.867,0.0,0.2250999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.41,,24.644,,21.376,,-26.97,,19.486,,,,,,-99999.0,51
2011-07-19 02:55:00,,0.0,-2.4162,2.6235,,0.2073,,120.39,,22.404,13.703,27.854,0.0001,0.2336999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.109,,24.852,,21.376,,-26.97,,19.564,,,,,,-99999.0,51
2011-07-19 02:56:00,,0.0,-6.7655,-1.1966,,-7.9622,,120.54,,22.359,13.704,27.843,0.0,0.2336999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.968,,24.325,,21.376,,-26.97,,19.534,,,,,,-99999.0,51
2011-07-19 02:57:00,,0.0,-3.8889,-6.4894,,-10.378,,120.81,,22.288,13.704,27.834,0.0,0.2250999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,16.073,,24.62,,21.376,,-26.97,,19.491,,,,,,-99999.0,51
2011-07-19 02:58:00,,0.0,-3.2217,-3.6359,,-6.8575,,120.67,,22.229,13.704,27.821,0.0001,0.2359,,0.0001,,0.0,0.0,0.0,,0.0,16.212,,24.435,,21.376,,-26.97,,19.461,,,,,,-99999.0,51
2011-07-19 02:59:00,,0.0,0.6442999999999999,9.7342,,10.379,,120.13,,22.173,13.705,27.81,0.0005999999999999,0.2316,,0.0,,0.0,0.0,0.0001,,0.0001,16.224,,24.813,,21.376,,-26.97,,19.401,,,,,,-99999.0,51
2011-07-19 03:00:00,,0.0,-2.5083,-1.795,,-4.3033,,120.59,,22.141,13.704,27.803,0.0002999999999999,0.2316,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.852,,23.57,,21.376,,-26.97,,19.319,,,,,,-99999.0,51
2011-07-19 03:01:00,,0.0,-3.2217,-0.5292999999999999,,-3.751,,120.56,,22.11,13.705,27.789,0.0002999999999999,0.2272,,0.0,,0.0,0.0,0.0001,,0.0001,16.244,,23.905,,21.311,,-26.97,,19.271,,,,,,-99999.0,51
2011-07-19 03:02:00,,0.0,-8.537499999999998,-4.5104,,-13.048,,120.66,,22.12,13.705,27.778,0.0001,0.2316,,0.0,,-0.0022,0.0,0.0,,0.0,15.503,,24.174,,21.245,,-26.97,,19.251,,,,,,-99999.0,51
2011-07-19 03:03:00,,0.0,-3.1297,-5.4309,,-8.560499999999998,,120.6,,22.137,13.705,27.772,0.0001,0.2272,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.919,,24.689,,20.659,,-26.97,,19.207,,,,,,-99999.0,51
2011-07-19 03:04:00,,0.0,-1.4038,-2.7845,,-4.1882,,120.48,,22.123,13.705,27.757,0.0001,0.2336999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.314,,24.561,,20.724,,-26.97,,19.185,,,,,,-99999.0,51
2011-07-19 03:05:00,,0.0,-3.3597,-4.4413,,-7.8011,,120.6,,22.167,13.705,27.747,0.0,0.2316,,0.0001,,0.0,0.0,0.0,,0.0,15.901,,24.578,,20.854,,-26.97,,19.204,,,,,,-99999.0,51
2011-07-19 03:06:00,,0.0,-4.5794,-0.6673999999999999,,-5.2468,,120.43,,22.207,13.706,27.742,0.0,0.2293999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.726,,24.445,,21.05,,-26.97,,19.232,,,,,,-99999.0,51
2011-07-19 03:07:00,,0.0,-2.3703,-2.8765,,-5.2468,,120.47,,22.19,13.705,27.727,0.0002999999999999,0.2336999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.891,,24.867,,20.594,,-26.97,,19.174,,,,,,-99999.0,51
2011-07-19 03:08:00,,0.0,-1.91,-2.8075,,-4.7175,,120.48,,22.13,13.707,27.721,0.0,0.2316,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.451,,24.36,,20.063,,-26.97,,19.046,,,,,,-99999.0,51
2011-07-19 03:09:00,,0.0,-6.3513,-2.8075,,-9.1589,,120.45,,22.027,13.707,27.711,0.0001,0.2250999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.909,,24.304,,19.798,,-26.97,,18.915,,,,,,-99999.0,51
2011-07-19 03:10:00,,0.0,-1.841,-4.8786,,-6.7195,,120.5,,21.916,13.707,27.704,0.0,0.2228999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.034,,24.584,,19.798,,-26.97,,18.775,,,,,,-99999.0,51
2011-07-19 03:11:00,,0.0,-2.4623,-2.9916,,-5.4539,,120.38,,21.8,13.708,27.697,0.0,0.2272,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.945,,24.519,,19.798,,-26.97,,18.685,,,,,,-99999.0,51
2011-07-19 03:12:00,,0.0,-3.7279,-5.9371,,-9.6651,,120.5,,21.712,13.708,27.687,0.0002999999999999,0.2228999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.926,,24.295,,19.798,,-26.97,,18.555,,,,,,-99999.0,51
2011-07-19 03:13:00,,0.0,-12.427,-5.73,,-18.157,,120.53,,21.61,13.708,27.682,0.0,0.2207,,-0.0001,,0.0,0.0,0.0,,0.0,15.033,,24.241,,19.798,,-26.97,,18.464,,,,,,-99999.0,51
2011-07-19 03:14:00,,0.0,-0.2762,-1.4268,,-1.7029,,120.29,,21.559,13.708,27.675,0.0,0.2272,,0.0,,-0.0022,0.0,0.0,,0.0,16.208,,24.554,,19.798,,-26.97,,18.401,,,,,,-99999.0,51
2011-07-19 03:15:00,,0.0,-6.1442,-14.682,,-20.826,,120.83,,21.533,13.708,27.661,0.0002999999999999,0.2228999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.06,,24.648,,19.798,,-26.97,,18.361,,,,,,-99999.0,51
2011-07-19 03:16:00,,0.0,0.8974999999999999,-0.2762,,0.6212999999999999,,120.22,,21.552,13.708,27.656,0.0001,0.2316,,0.0,,0.0022,0.0,0.0,,0.0,16.107,,24.411,,19.798,,-26.97,,18.397,,,,,,-99999.0,51
2011-07-19 03:17:00,,0.0,-8.1002,4.7865,,-3.3137,,120.09,,21.568,13.708,27.647,0.0004,0.2316,,-0.0008999999999999,,0.0043,0.0,0.0001,,0.0001,15.382,,23.911,,19.798,,-26.97,,18.381,,,,,,-99999.0,51
2011-07-19 03:18:00,,0.0,-18.755,-11.575,,-30.33,,120.7,,21.556,13.709,27.639,0.0,0.2099,,0.0001,,0.0,0.0,0.0,,0.0,14.664,,23.791,,19.798,,-26.97,,18.316,,,,,,-99999.0,51
2011-07-19 03:19:00,,0.0,-10.148,-15.257,,-25.406,,120.94,,21.586,13.709,27.628,0.0,0.2164,,0.0,,-0.0022,0.0,0.0,,0.0,15.592,,23.927,,19.798,,-26.97,,18.254,,,,,,-99999.0,51
2011-07-19 03:20:00,,0.0,-15.487,-13.094,,-28.581,,120.89,,21.599,13.71,27.628,0.0,0.2099,,0.0,,0.0,0.0,0.0,,0.0,14.577,,24.005,,19.798,,-26.97,,18.247,,,,,,-99999.0,51
2011-07-19 03:21:00,,0.0,4.7175,7.708999999999999,,12.427,,119.99,,21.651,13.71,27.62,0.0,0.2185999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,17.556,,23.087,,19.798,,-26.97,,18.283,,,,,,-99999.0,51
2011-07-19 03:22:00,,0.0,11.437,1.9791,,13.416,,120.18,,21.702,13.71,27.616,0.0,0.2185999999999999,,0.0,,-0.0086,0.0,0.0,,0.0,17.324,,24.087,,19.798,,-26.97,,18.306,,,,,,-99999.0,51
2011-07-19 03:23:00,,0.0,9.0899,-1.5188,,7.570999999999999,,120.29,,21.713,13.71,27.601,0.0,0.2207,,0.0001,,-0.0043,0.0,0.0,,0.0,16.944,,25.102,,19.798,,-26.97,,18.325,,,,,,-99999.0,51
2011-07-19 03:24:00,,0.0,-7.8932,-2.6694,,-10.563,,120.36,,21.715,13.71,27.6,0.0002999999999999,0.2272,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.227,,24.436,,19.798,,-26.97,,18.355,,,,,,-99999.0,51
