measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-21 01:38:00,0.0,,,-9.885700000000002,-14.367,-24.253,,,120.69,3.5828,14.13,12.625,0.0,0.5452,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.1557,13.604,1.7497,-26.97,0.9152,-2.2756,51
2011-04-21 01:39:00,0.0,,,2.4022,-0.3002,2.102,,,120.13,3.5289,14.13,12.619,0.0002999999999999,0.5322,0.0004,-0.0109,0.0,0.0002,,0.0002,,,,,,,,,,,5.7364,14.052,1.75,-26.97,0.7829,-2.4453,51
2011-04-21 01:40:00,0.0,,,7.0217,-6.2131,0.8085,,,120.34,3.4649,14.13,12.614,0.0006999999999999,0.5278,0.0002999999999999,-0.0064999999999999,0.0,0.0004,,0.0004,,,,,,,,,,,6.071,14.125,1.7497,-26.97,0.6505999999999998,-2.6151,51
2011-04-21 01:41:00,0.0,,,1.663,-10.856,-9.1929,,,120.44,3.3998,14.131,12.607,0.0001,0.5364999999999999,0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,5.3574,14.185,1.6389,-26.97,0.4941999999999999,-2.7171,51
2011-04-21 01:42:00,0.0,,,-13.443,-14.737,-28.179,,,120.55,3.3431,14.132,12.602,0.0,0.5408,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.4602,13.708,1.085,-26.97,0.3991,-2.7341,51
2011-04-21 01:43:00,0.0,,,9.7473,-2.1481,7.599199999999998,,,120.09,3.2944,14.131,12.596,0.0002999999999999,0.5625999999999999,-0.0001,-0.0109,0.0,0.0002,,0.0002,,,,,,,,,,,6.4508,14.586,0.5319,-26.97,0.3694,-2.8191,51
2011-04-21 01:44:00,0.0,,,5.2893,-4.1345,1.1548,,,120.17,3.2405,14.132,12.591,0.0002999999999999,0.5474,0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,6.1148,14.444,0.6427,-26.97,0.4408,-2.904,51
2011-04-21 01:45:00,0.0,,,-0.8777,-12.889,-13.766,,,120.54,3.1878,14.132,12.587,0.0,0.5322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,5.0512,13.713,0.9748,-26.97,0.4718,-2.802,51
2011-04-21 01:46:00,0.0,,,-1.3628,-3.2337,-4.5965,,,120.12,3.1296,14.132,12.58,0.0004,0.517,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,5.2137,14.002,0.5319,-26.97,0.5556999999999999,-2.6662,51
2011-04-21 01:47:00,0.0,,,-9.5163,2.2636,-7.2527,,,119.92,3.0941,14.132,12.576,0.0,0.517,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.8132,13.657,0.4217,-26.97,0.5777999999999999,-2.4794,51
2011-04-21 01:48:00,0.0,,,-11.988,-2.4946,-14.482,,,120.09,3.0605,14.132,12.569,0.0,0.5039,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.3721,13.303,0.4217,-26.97,0.5412,-2.3096,51
2011-04-21 01:49:00,0.0,,,-5.4742,-9.4933,-14.968,,,120.39,3.0667,14.132,12.568,0.0,0.5126,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,4.9323,13.964,0.4219999999999999,-26.97,0.5787999999999999,-2.2077,51
2011-04-21 01:50:00,0.0,,,-4.5965,-2.818,-7.4145,,,120.12,3.0406,14.132,12.559,-0.0001,0.5212999999999999,-0.0005999999999999,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,5.1511,13.915,0.4223,-26.97,0.5716,-1.936,51
2011-04-21 01:51:00,0.0,,,-9.7243,-5.6359,-15.36,,,120.24,2.9983,14.132,12.557,0.0002999999999999,0.5798999999999999,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,4.7928,13.722,0.5319,-26.97,0.5748999999999999,-1.7152,51
2011-04-21 01:52:00,0.0,,,6.2595,-0.6698,5.5897,,,120.07,2.9794,14.133,12.551,0.0004,0.5929999999999999,-0.0002999999999999,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,5.9228,14.133,0.4210999999999999,-26.97,0.5806999999999999,-1.5964,51
2011-04-21 01:53:00,0.0,,,3.9959,1.6169,5.6128,,,119.99,2.9342,14.133,12.546,0.0002999999999999,0.5886,-0.0004,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,5.8586,14.228,0.4214,-26.97,0.5877999999999999,-1.4435,51
2011-04-21 01:54:00,0.0,,,-12.866,-8.523099999999998,-21.389,,,120.36,2.8776,14.133,12.54,-0.0001,0.5929999999999999,0.0,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,4.3822,13.449,0.4217,-26.772,0.4878,-1.5114,51
2011-04-21 01:55:00,0.0,,,3.1413,-1.7785,1.3628,,,120.12,2.8641,14.133,12.535,0.0,0.6169,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,5.734,14.263,0.4219999999999999,-26.97,0.4190999999999999,-1.5454,51
2011-04-21 01:56:00,0.0,,,-4.25,5.428,1.178,,,119.76,2.8272,14.133,12.534,-0.0002999999999999,0.6211999999999999,-0.0004,0.0,0.0,-0.0002,,-0.0002,,,,,,,,,,,5.7066,13.826,0.4219999999999999,-26.772,0.399,-1.6812,51
2011-04-21 01:57:00,0.0,,,0.2772,-3.6263,-3.3492,,,120.09,2.7898,14.134,12.523,0.0002999999999999,0.6104,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,5.5351,14.313,0.4223,-26.772,0.3401,-1.8341,51
2011-04-21 01:58:00,0.0,,,8.5693,-1.7093,6.86,,,120.04,2.7538,14.135,12.523,0.0005999999999999,0.5995,-0.0002999999999999,-0.0086999999999999,0.0,0.0004,,0.0004,,,,,,,,,,,6.0682,14.539,0.4232,-26.97,0.3513999999999999,-1.8681,51
2011-04-21 01:59:00,0.0,,,-8.1074,-8.3383,-16.446,,,120.24,2.6791,14.135,12.513,0.0,0.5886,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,4.7709,13.695,0.4223,-26.376,0.3192999999999999,-1.9869,51
2011-04-21 02:00:00,0.0,,,-0.7390999999999999,7.0449,6.3057,,,119.65,2.6164,14.135,12.512,0.0,0.5582,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,5.8871,14.372,0.4225999999999999,-26.574,0.2909999999999999,-2.0039,51
2011-04-21 02:01:00,0.0,,,0.947,1.3628,2.3098,,,120.0,2.6017,14.131,12.509,0.0,0.5148,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,5.2224,14.132,0.4229,-25.386,0.3291999999999999,-2.0549,51
2011-04-21 02:02:00,0.0,,,-1.0856,-2.4253,-3.5108,,,119.97,2.6323,14.135,12.501,0.0001,0.4799999999999999,-0.0004,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,5.3747,13.883,0.4225999999999999,-25.584,0.3281,-2.0209,51
2011-04-21 02:03:00,0.0,,,11.387,-0.1617,11.226,,,119.91,2.6356,14.135,12.5,0.0,0.4496,-0.0002999999999999,-0.0173999999999999,0.0,0.0,,0.0,,,,,,,,,,,6.0363,14.428,0.4225999999999999,-24.792,0.2923,-1.953,51
2011-04-21 02:04:00,0.0,,,10.256,-1.178,9.0774,,,119.99,2.6857,14.135,12.493,0.001,0.4169999999999999,0.0002999999999999,-0.0129999999999999,0.0,0.0004,,0.0004,,,,,,,,,,,6.1842,14.438,0.5328,-24.792,0.2857,-1.919,51
2011-04-21 02:05:00,0.0,,,10.902,1.7324,12.635,,,119.86,2.7218,14.135,12.489,0.0005999999999999,0.4257,0.0001,-0.0129999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,6.1459,14.41,0.4232,-24.792,0.3254,-1.936,51
2011-04-21 02:06:00,0.0,,,-6.4905,2.125,-4.3655,,,119.83,2.7469,14.135,12.488,0.0002999999999999,0.4561,-0.0004,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,4.9428,13.91,0.4225999999999999,-24.594,0.3541,-1.885,51
2011-04-21 02:07:00,0.0,,,-6.2133,-14.829,-21.042,,,120.55,2.8376,14.135,12.479,0.0001,0.4647999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,4.5209,13.511,0.7552999999999999,-24.594,0.4941999999999999,-1.919,51
2011-04-21 02:08:00,0.0,,,-16.192,-8.361499999999998,-24.553,,,120.22,2.9257,14.135,12.478,0.0,0.4713,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.1847,13.357,1.1988,-24.594,0.6367,-1.8681,51
2011-04-21 02:09:00,0.0,,,-16.376,-4.0421,-20.419,,,120.48,3.0092,14.135,12.475,0.0,0.4647999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.3039,13.05,1.6414,-24.594,0.7242,-1.8171,51
2011-04-21 02:10:00,0.0,,,-3.9959,-12.75,-16.746,,,121.04,3.1866,14.135,12.467,0.0001,0.4822,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,4.7833,13.548,1.7528,-24.594,0.953,-1.7492,51
2011-04-21 02:11:00,0.0,,,-13.143,-3.4185,-16.561,,,120.68,3.3049,14.135,12.467,0.0,0.4647999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.4877,13.372,1.7525,-24.792,1.0499,-1.5624,51
2011-04-21 02:12:00,0.0,,,4.4348,-5.4742,-1.0394,,,120.75,3.3204,14.135,12.461,0.0,0.4517999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,5.9431,14.281,1.7531,-24.792,1.1691,-1.5963,51
2011-04-21 02:13:00,0.0,,,-6.7446,-4.5041,-11.249,,,120.76,3.2887,14.135,12.456,0.0001,0.4627,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,4.892,13.628,1.7531,-24.594,1.2897,-1.4435,51
2011-04-21 02:14:00,0.0,,,0.2772,-0.7621999999999999,-0.4850999999999999,,,120.63,3.238,14.135,12.451,0.0002999999999999,0.5364999999999999,0.0002999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,6.0209,14.312,1.7531,-24.594,1.3972,-1.4265,51
2011-04-21 02:15:00,0.0,,,-2.6101,-8.1074,-10.717,,,120.92,3.2206,14.135,12.444,0.0001,0.5777999999999999,0.0002999999999999,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,5.2324,13.825,1.7528,-24.594,1.525,-1.3416,51
2011-04-21 02:16:00,0.0,,,-1.0856,6.9756,5.8899,,,120.22,3.1967,14.135,12.442,0.0002999999999999,0.5886,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,5.9323,14.259,1.7534,-24.594,1.5794,-1.2907,51
2011-04-21 02:17:00,0.0,,,-3.8573,-12.334,-16.192,,,120.96,3.1627,14.135,12.433,0.0,0.5929999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,5.039,13.834,1.7534,-24.594,1.6333,-1.2907,51
2011-04-21 02:18:00,0.0,,,1.7785,-0.1386,1.64,,,120.46,3.1196,14.135,12.427,0.0,0.5821,0.0,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,5.6319,14.29,1.7534,-24.594,1.6769,-1.3076,51
2011-04-21 02:19:00,0.0,,,-8.6387,-6.4905,-15.129,,,120.79,3.117,14.135,12.422,0.0,0.5343,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.4493,13.429,1.7531,-24.594,1.7274,-1.2737,51
2011-04-21 02:20:00,0.0,,,-13.72,-2.1712,-15.891,,,120.6,3.0934,14.135,12.413,0.0,0.4995999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.3685,13.168,1.7528,-24.594,1.7329,-1.2737,51
2011-04-21 02:21:00,0.0,,,6.4905,-1.9633,4.5272,,,120.64,3.0968,14.135,12.411,0.0001,0.5408,0.0001,-0.0129999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,5.6714,14.231,1.7534,-24.594,1.7195,-1.2737,51
2011-04-21 02:22:00,0.0,,,-9.1236,-13.258,-22.382,,,121.03,3.1064,14.135,12.405,0.0,0.5408,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,4.329,13.284,1.7525,-24.594,1.7238,-1.3246,51
2011-04-21 02:23:00,0.0,,,-11.064,-1.8247,-12.889,,,120.58,3.1413,14.135,12.399,0.0,0.5255999999999998,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,4.6787,13.362,1.7531,-24.594,1.7382,-1.2737,51
2011-04-21 02:24:00,0.0,,,10.51,4.7812,15.291,,,120.37,3.2194,14.135,12.39,0.0,0.4974,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,6.1627,14.213,1.7534,-24.594,1.7402,-1.3586,51
2011-04-21 02:25:00,0.0,,,-10.556,-8.6155,-19.171,,,120.85,3.3014,14.135,12.387,0.0,0.4517999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.3508,13.443,1.7534,-24.594,1.7286,-1.4265,51
2011-04-21 02:26:00,0.0,,,-14.644,-12.057,-26.701,,,121.0,3.3396,14.136,12.379,0.0,0.4300999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,3.9192,13.217,1.7531,-25.188,1.6774,-1.4945,51
2011-04-21 02:27:00,0.0,,,-17.277,-7.3451,-24.622,,,120.81,3.3391,14.136,12.374,0.0,0.4517999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,3.9758,13.017,1.7531,-25.584,1.6217,-1.5794,51
2011-04-21 02:28:00,0.0,,,-1.5476,1.9633,0.4158,,,120.45,3.3384,14.135,12.367,0.0004,0.4974,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,5.1515,13.843,1.7534,-26.97,1.6156,-1.6982,51
2011-04-21 02:29:00,0.0,,,-5.0353,-13.397,-18.432,,,121.08,3.4073,14.136,12.357,0.0001,0.5255999999999998,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,4.4588,13.205,1.7534,-26.97,1.6062,-1.7152,51
2011-04-21 02:30:00,0.0,,,-9.0544,-4.8967,-13.951,,,120.77,3.4234,14.136,12.356,0.0004,0.4930999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,4.4374,13.238,1.7534,-26.97,1.6602,-1.6813,51
2011-04-21 02:31:00,0.0,,,11.618,4.5041,16.122,,,120.36,3.495,14.136,12.343,0.0005999999999999,0.4605,-0.0001,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,6.0551,14.224,1.7534,-26.97,1.7768,-1.6982,51
2011-04-21 02:32:00,0.0,,,7.7146,-4.481,3.2337,,,120.7,3.5375,14.136,12.335,0.0001,0.4561,0.0,-0.0109,0.0,0.0001,,0.0001,,,,,,,,,,,5.5386,14.116,1.8604,-26.97,1.8901,-1.5284,51
2011-04-21 02:33:00,0.0,,,-7.991799999999999,-15.245,-23.237,,,121.14,3.5533,14.138,12.33,0.0,0.454,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,3.9737,13.172,2.5023,-26.772,2.0014,-1.3756,51
2011-04-21 02:34:00,0.0,,,-5.6128,-14.413,-20.026,,,121.06,3.5781,14.137,12.323,0.0,0.4561,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.1904,13.087,2.8232,-26.574,2.1125,-1.3246,51
2011-04-21 02:35:00,0.0,,,-16.261,-7.8532,-24.114,,,120.76,3.5996,14.137,12.315,0.0,0.4561,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,3.8301,12.795,3.0372,-26.574,2.1882,-1.1888,51
2011-04-21 02:36:00,0.0,,,-17.046,-6.9756,-24.022,,,120.75,3.6095,14.138,12.311,0.0,0.4605,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,3.8621,12.906,3.0372,-26.772,2.2125,-1.0869,51
2011-04-21 02:37:00,0.0,,,5.8207,0.0693,5.8899,,,120.47,3.6087,14.138,12.302,0.0005999999999999,0.454,-0.0002999999999999,-0.0129999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,5.4847,13.506,3.0372,-26.178,2.2343,-1.1888,51
2011-04-21 02:38:00,0.0,,,7.575999999999999,-3.9959,3.5801,,,120.62,3.5884,14.137,12.299,0.0,0.454,-0.0002999999999999,-0.0152,0.0,0.0,,0.0,,,,,,,,,,,5.5657,14.065,3.0372,-26.376,2.2548,-1.1548,51
2011-04-21 02:39:00,0.0,,,-7.0217,-12.542,-19.564,,,120.98,3.5669,14.138,12.292,0.0,0.4496,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.338,13.062,3.0372,-26.97,2.2555,-1.1548,51
2011-04-21 02:40:00,0.0,,,-11.572,1.1087,-10.463,,,120.42,3.5509,14.139,12.282,0.0,0.4561,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.5886,13.326,3.0372,-26.97,2.2231,-1.1378,51
2011-04-21 02:41:00,0.0,,,-8.8926,-10.925,-19.818,,,120.88,3.5553,14.139,12.278,0.0002999999999999,0.4844,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,4.0897,13.057,3.0372,-26.97,2.2699,-1.2058,51
2011-04-21 02:42:00,0.0,,,-2.6332,-1.7093,-4.3424,,,120.54,3.5563,14.139,12.269,0.0,0.5148,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,4.9268,13.4,3.0372,-26.97,2.2979,-1.1548,51
2011-04-21 02:43:00,0.0,,,-12.519,-3.1413,-15.66,,,120.55,3.5994,14.139,12.264,0.0,0.53,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.2708,13.091,3.0372,-26.97,2.3941,-1.0869,51
2011-04-21 02:44:00,0.0,,,-15.707,-2.2405,-17.947,,,120.48,3.7003,14.14,12.257,0.0,0.5278,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,3.9198,12.788,3.0372,-26.97,2.4803,-1.002,51
2011-04-21 02:45:00,0.0,,,-17.601,-9.8397,-27.44,,,120.82,3.7477,14.14,12.251,0.0,0.5474,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,3.1972,12.838,3.0372,-26.97,2.5233,-0.951,51
2011-04-21 02:46:00,0.0,,,4.3193,1.9633,6.2826,,,120.42,3.7632,14.14,12.246,0.0004,0.5561,-0.0001,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,5.4701,13.818,3.0372,-26.97,2.5447,-1.002,51
2011-04-21 02:47:00,0.0,,,-14.413,-8.1074,-22.521,,,120.76,3.7896,14.14,12.237,0.0,0.5886,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,3.9307,12.965,3.0372,-26.97,2.6225,-0.968,51
2011-04-21 02:48:00,0.0,,,-10.163,3.2568,-6.9062,,,120.3,3.8008,14.141,12.233,0.0,0.6321,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.7575,13.124,3.0372,-26.97,2.69,-0.8152,51
2011-04-21 02:49:00,0.0,,,-10.371,3.0258,-7.3451,,,120.25,3.8607,14.141,12.227,0.0,0.6494999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.3471,13.119,3.0372,-26.97,2.7796,-0.7641999999999999,51
2011-04-21 02:50:00,0.0,,,0.231,8.3383,8.5693,,,120.11,3.9226,14.141,12.223,0.0004,0.6341999999999999,-0.0006999999999999,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,5.3305,13.793,3.0372,-26.97,2.8698,-0.6793,51
2011-04-21 02:51:00,0.0,,,8.061199999999998,-3.5801,4.481,,,120.57,3.9803,14.141,12.215,0.0004,0.6169,0.0002999999999999,-0.0152,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,5.6225,14.122,3.0372,-26.97,2.9299,-0.5774,51
2011-04-21 02:52:00,0.0,,,10.694,7.1141,17.809,,,120.17,3.996,14.141,12.211,0.0002999999999999,0.6059999999999999,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,6.1059,14.165,3.0372,-26.97,2.9524,-0.5433999999999999,51
2011-04-21 02:53:00,0.0,,,-12.796,-8.0842,-20.881,,,120.75,3.9894,14.141,12.204,0.0001,0.5950999999999999,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,4.1414,13.169,3.0372,-26.97,2.9552,-0.5774,51
2011-04-21 02:54:00,0.0,,,5.6821,6.3519,12.034,,,120.21,4.0062,14.141,12.202,-0.0005999999999999,0.5907999999999999,0.0,-0.0109,0.0,-0.0002999999999999,,-0.0002999999999999,,,,,,,,,,,5.5436,13.94,3.0372,-26.97,2.9785,-0.5944,51
2011-04-21 02:55:00,0.0,,,-2.0326,-0.9239,-2.9565,,,120.48,3.9878,14.141,12.193,0.0,0.5865,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,4.8952,13.46,3.0372,-26.97,2.9718,-0.5095,51
2011-04-21 02:56:00,0.0,,,-0.4850999999999999,1.6631,1.178,,,120.42,3.9788,14.141,12.193,0.0,0.5713,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,5.3276,13.528,3.0372,-26.97,2.9812,-0.6114,51
2011-04-21 02:57:00,0.0,,,1.9864,-0.6928999999999998,1.2935,,,120.51,3.9696,14.141,12.187,0.0005999999999999,0.5691,0.0001,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,5.018,13.644,3.0372,-26.97,2.9628,-0.6283999999999998,51
2011-04-21 02:58:00,0.0,,,4.9891,-6.3981,-1.409,,,120.74,3.9682,14.142,12.182,0.0005999999999999,0.5539,0.0,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,5.5933,13.93,3.0372,-26.772,2.9667,-0.7133,51
2011-04-21 02:59:00,0.0,,,-12.404,-3.9728,-16.376,,,120.63,3.9584,14.142,12.182,0.0,0.6104,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,4.5307,13.349,3.0372,-26.772,3.0103,-0.6283999999999998,51
2011-04-21 03:00:00,0.0,,,-2.9104,-5.428,-8.3383,,,120.73,3.9663,14.141,12.177,0.0001,0.6169,0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,4.7467,13.514,3.0372,-26.97,3.0314,-0.6114,51
2011-04-21 03:01:00,0.0,,,0.2540999999999999,7.6222,7.8764,,,120.17,3.9663,14.141,12.17,0.0002999999999999,0.6104,-0.0004,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,5.3972,13.58,3.0372,-26.772,3.0561,-0.5605,51
2011-04-21 03:02:00,0.0,,,0.5312999999999999,-4.481,-3.9497,,,120.67,3.978,14.142,12.17,0.0001,0.6059999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,5.3517,13.694,3.0372,-26.772,3.0783,-0.4924999999999999,51
2011-04-21 03:03:00,0.0,,,2.0095,-0.5081999999999999,1.5014,,,120.43,3.9959,14.142,12.164,0.0002999999999999,0.6081999999999999,0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,5.3663,13.645,3.0372,-26.97,3.1064,-0.4754999999999999,51
2011-04-21 03:04:00,0.0,,,-9.909,-11.41,-21.319,,,120.85,4.0002,14.143,12.159,0.0001,0.6081999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,4.2088,13.15,3.0372,-26.772,3.1363,-0.4754999999999999,51
2011-04-21 03:05:00,0.0,,,-8.523099999999998,2.4715,-6.0516,,,120.28,3.9983,14.144,12.159,0.0,0.6169,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,4.4483,13.214,3.0372,-26.97,3.1641,-0.4076,51
2011-04-21 03:06:00,0.0,,,9.3315,7.529899999999999,16.862,,,120.11,4.0094,14.143,12.157,0.0008999999999999,0.5973,-0.0002999999999999,-0.0022,0.0,0.0005,,0.0005,,,,,,,,,,,5.8516,13.799,3.0372,-26.772,3.1866,-0.3906,51
2011-04-21 03:07:00,0.0,,,0.2079,-9.7705,-9.5625,,,120.78,4.0157,14.144,12.148,0.0005999999999999,0.6017,0.0001,-0.0064999999999999,0.0,0.0004,,0.0004,,,,,,,,,,,4.9814,13.636,3.0372,-26.772,3.2045,-0.3735999999999999,51
2011-04-21 03:08:00,0.0,,,-14.552,-3.5801,-18.132,,,120.52,4.0232,14.144,12.148,0.0,0.5843,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.0476,12.804,3.0372,-26.772,3.2434,-0.3565999999999999,51
2011-04-21 03:09:00,0.0,,,3.8804,3.8573,7.7378,,,120.15,4.0675,14.143,12.148,0.0002999999999999,0.5907999999999999,-0.0002999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,5.4686,13.699,3.0372,-26.772,3.2675,-0.2887,51
2011-04-21 03:10:00,0.0,,,-1.2935,-11.78,-13.073,,,120.77,4.0969,14.144,12.148,0.0,0.5886,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,4.783,13.636,3.0372,-26.97,3.2933,-0.3226999999999999,51
2011-04-21 03:11:00,0.0,,,-10.556,-4.9429,-15.499,,,120.55,4.0955,14.145,12.14,0.0001,0.5756,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,4.2367,13.179,3.0372,-26.574,3.3159,-0.2887,51
2011-04-21 03:12:00,0.0,,,11.664,3.1875,14.852,,,120.2,4.1205,14.144,12.136,0.0005999999999999,0.5713,-0.0001,-0.0129999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,5.9335,14.043,3.0372,-26.574,3.3371,-0.3226999999999999,51
2011-04-21 03:13:00,0.0,,,-6.3057,-12.357,-18.663,,,120.82,4.143,14.145,12.136,0.0,0.5668999999999998,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,4.191,13.211,3.0372,-26.97,3.3651,-0.3226999999999999,51
2011-04-21 03:14:00,0.0,,,-13.813,-2.7487,-16.561,,,120.38,4.1515,14.145,12.136,0.0,0.5734,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.0748,12.961,3.1406,-26.376,3.3916,-0.2548,51
2011-04-21 03:15:00,0.0,,,-2.0326,-7.784,-9.8167,,,120.62,4.16,14.144,12.136,0.0,0.5734,-0.0002999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,4.5075,13.38,3.1406,-26.772,3.4116,-0.3226999999999999,51
2011-04-21 03:16:00,0.0,,,-10.787,0.8777,-9.9091,,,120.33,4.1627,14.144,12.136,0.0,0.5668999999999998,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,4.0733,12.668,3.1406,-26.772,3.4281,-0.3057,51
2011-04-21 03:17:00,0.0,,,8.753999999999998,8.753999999999998,17.508,,,120.03,4.1827,14.144,12.126,0.0004,0.5734,0.0,0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,5.9663,14.092,3.0372,-26.178,3.4311,-0.3397,51
