measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-07 14:51:00,0.0,139.99,-8.2805,131.71,120.28,12.124,,,,13.959,,18.364,0.8315,214.44,0.019,271.86,5.1733,178.31,183.48,,,,,10.79,24.312,12.871,-26.97,12.641,-99999.0,,,,51
2011-09-07 14:52:00,0.0,151.98,7.9809,159.96,119.73,12.105,,,,13.96,,18.364,0.8277999999999999,214.12,0.019,271.86,5.1734,177.24,182.42,,,,,12.294,24.953,12.871,-26.97,12.617,-99999.0,,,,51
2011-09-07 14:53:00,0.0,151.13,-7.311899999999999,143.82,120.26,12.106,,,,13.96,,18.364,0.8138999999999998,220.18,0.019,271.94,5.1748,179.21,184.38,,,,,11.809,24.116,12.871,-26.97,12.615,-99999.0,,,,51
2011-09-07 14:54:00,0.0,126.24,-13.863,112.38,120.59,12.107,,,,13.959,,18.358,0.8076999999999999,217.96,0.019,271.73,5.1709,176.06,181.23,,,,,9.8524,23.78,12.871,-26.97,12.621,-99999.0,,,,51
2011-09-07 14:55:00,0.0,131.57,1.1533,132.72,119.97,12.124,,,,13.959,,18.357,0.7644999999999998,215.69,0.019,270.62,5.1497,164.9,170.05,,,,,10.974,23.864,12.871,-26.97,12.629,-99999.0,,,,51
2011-09-07 14:56:00,0.0,108.02,-5.3511,102.67,120.26,12.106,,,,13.959,,18.352,0.7003,215.15,0.019,268.98,5.1184,150.68,155.8,,,,,10.356,23.866,12.871,-26.97,12.594,-99999.0,,,,51
2011-09-07 14:57:00,0.0,102.46,-10.195,92.264,120.46,12.114,,,,13.959,,18.352,0.6462999999999999,213.63,0.019,267.34,5.0871,138.06,143.15,,,,,10.921,23.802,12.871,-26.97,12.582,-99999.0,,,,51
2011-09-07 14:58:00,0.0,84.052,-1.2224,82.82899999999998,120.16,12.123,,,,13.959,,18.352,0.5883,212.78,0.019,265.51,5.0524,125.18,130.24,,,,,10.498,23.973,12.871,-26.97,12.592,-99999.0,,,,51
2011-09-07 14:59:00,0.0,81.628,-4.6132,77.016,120.34,12.155,,,,13.959,,18.352,0.5451,211.55,0.0201999999999999,263.92,5.3264,115.31,120.64,,,,,11.056,24.333,12.871,-26.97,12.602,-99999.0,,,,51
2011-09-07 15:00:00,0.0,92.493,0.0461,92.539,120.07,12.167,,,,13.96,,18.352,0.5363,209.59,0.0199,263.46,5.2414,112.4,117.64,,,,,11.899,24.846,12.871,-26.97,12.575,-99999.0,,,,51
2011-09-07 15:01:00,0.0,63.731,-15.431,48.3,120.71,12.159,,,,13.96,,18.352,0.509,208.62,0.0191999999999999,262.35,5.03,106.2,111.23,,,,,10.14,23.508,12.871,-26.97,12.546,-99999.0,,,,51
2011-09-07 15:02:00,0.0,72.86499999999998,-2.0528,70.813,120.16,12.187,,,,13.959,,18.352,0.4875999999999999,209.46,0.02,261.61,5.2423,102.12,107.36,,,,,11.275,24.315,12.871,-26.97,12.54,-99999.0,,,,51
2011-09-07 15:03:00,0.0,78.23999999999998,-5.1668,73.072,120.29,12.178,,,,13.959,,18.352,0.5375999999999999,207.29,0.0199,263.49,5.2419,111.45,116.69,,,,,11.093,24.341,12.871,-26.97,12.478,-99999.0,,,,51
2011-09-07 15:04:00,0.0,88.549,-2.0298,86.51999999999998,120.13,12.156,,,,13.96,,18.352,0.5644,215.28,0.019,265.2,5.0466,121.49,126.54,,,,,11.092,24.327,12.871,-26.97,12.464,-99999.0,,,,51
2011-09-07 15:05:00,0.0,85.736,-5.259,80.476,120.3,12.163,,,,13.959,,18.352,0.5661,213.51,0.0191999999999999,264.97,5.0805,120.88,125.96,,,,,10.722,24.039,12.871,-26.97,12.502,-99999.0,,,,51
2011-09-07 15:06:00,0.0,81.16899999999998,-0.8766,80.292,120.03,12.192,,,,13.959,,18.351,0.5392,211.4,0.0191999999999999,263.82,5.0584,113.98,119.04,,,,,11.074,24.439,12.871,-26.97,12.536,-99999.0,,,,51
2011-09-07 15:07:00,0.0,80.893,-4.913,75.979,120.17,12.207,,,,13.96,,18.352,0.5312,208.46,0.0201999999999999,263.25,5.313,110.74,116.05,,,,,11.151,24.771,12.871,-26.97,12.544,-99999.0,,,,51
2011-09-07 15:08:00,0.0,77.79999999999998,-4.3362,73.465,120.16,12.212,,,,13.959,,18.352,0.5334999999999999,205.93,0.02,263.13,5.2729,109.87,115.15,,,,,10.737,23.908,12.871,-26.97,12.539,-99999.0,,,,51
2011-09-07 15:09:00,0.0,76.601,-5.5127,71.089,120.24,12.223,,,,13.96,,18.352,0.5201,204.37,0.0198,262.43,5.183,106.3,111.48,,,,,10.886,24.012,12.871,-26.97,12.529,-99999.0,,,,51
2011-09-07 15:10:00,0.0,70.881,-4.3364,66.544,120.22,12.218,,,,13.959,,18.352,0.5096,205.18,0.0207999999999999,262.04,5.4398,104.56,110.0,,,,,10.43,24.242,12.871,-26.97,12.536,-99999.0,,,,51
2011-09-07 15:11:00,0.0,73.119,-7.0581,66.061,120.43,12.252,,,,13.959,,18.351,0.503,201.97,0.0201999999999999,261.57,5.2791,101.59,106.87,,,,,10.865,23.992,12.871,-26.97,12.542,-99999.0,,,,51
2011-09-07 15:12:00,0.0,73.095,-5.4205,67.674,120.36,12.271,,,,13.96,,18.352,0.4955999999999999,202.46,0.0211,261.28,5.4993,100.34,105.84,,,,,11.269,24.42,12.871,-26.97,12.568,-99999.0,,,,51
2011-09-07 15:13:00,0.0,58.057,-10.864,47.193,120.56,12.271,,,,13.96,,18.352,0.5096,202.95,0.0212,261.91,5.5501,103.43,108.98,,,,,10.022,23.368,12.871,-26.97,12.581,-99999.0,,,,51
2011-09-07 15:14:00,0.0,83.268,7.1735,90.441,119.88,12.273,,,,13.96,,18.35,0.547,204.55,0.0193,263.56,5.0916,111.89,116.98,,,,,11.365,24.347,12.871,-26.97,12.582,-99999.0,,,,51
2011-09-07 15:15:00,0.0,94.776,-1.5916,93.184,120.25,12.274,,,,13.96,,18.352,0.5725,205.52,0.0195,264.47,5.1471,117.65,122.8,,,,,11.524,24.308,12.871,-26.97,12.595,-99999.0,,,,51
2011-09-07 15:16:00,0.0,81.953,-15.408,66.545,120.82,12.265,,,,13.96,,18.35,0.5607999999999999,208.02,0.019,264.35,5.0304,116.65,121.68,,,,,10.64,23.577,12.871,-26.97,12.563,-99999.0,,,,51
2011-09-07 15:17:00,0.0,82.62,-9.9413,72.68,120.59,12.26,,,,13.96,,18.351,0.533,206.25,0.0191999999999999,263.15,5.0454,109.93,114.98,,,,,11.25,23.858,12.871,-26.97,12.534,-99999.0,,,,51
2011-09-07 15:18:00,0.0,86.705,6.4815,93.186,119.87,12.279,,,,13.96,,18.346,0.526,200.12,0.0193,262.4,5.0689,105.27,110.34,,,,,12.069,24.598,12.871,-26.97,12.484,-99999.0,,,,51
2011-09-07 15:19:00,0.0,65.253,3.3445,68.597,119.99,12.24,,,,13.958,,18.344,0.5219,197.54,0.0193,262.29,5.0668,103.09,108.15,,,,,10.465,23.862,12.871,-26.97,12.43,-99999.0,,,,51
2011-09-07 15:20:00,0.0,56.58,-1.8222,54.758,120.21,12.248,,,,13.96,,18.343,0.5111,198.01,0.0202999999999999,261.84,5.3222,101.19,106.51,,,,,9.9036,23.76,12.871,-26.97,12.414,-99999.0,,,,51
2011-09-07 15:21:00,0.0,54.412,-16.677,37.736,120.81,12.232,,,,13.96,,18.343,0.4975999999999999,201.4,0.0205,261.42,5.3515,100.22,105.57,,,,,9.9869,23.647,12.871,-26.97,12.363,-99999.0,,,,51
2011-09-07 15:22:00,0.0,59.741,-14.693,45.048,120.75,12.198,,,,13.96,,18.345,0.4818,204.96,0.0206,261.18,5.3841,98.742,104.13,,,,,10.513,24.112,12.871,-26.97,12.278,-99999.0,,,,51
2011-09-07 15:23:00,0.0,69.821,5.7203,75.54099999999998,119.95,12.167,,,,13.96,,18.341,0.4646,204.58,0.0206,260.43,5.3686,95.056,100.43,,,,,11.6,24.492,12.871,-26.97,12.192,-99999.0,,,,51
2011-09-07 15:24:00,0.0,70.281,-4.7054,65.576,120.41,12.139,,,,13.96,,18.34,0.4597,199.57,0.0212999999999999,259.72,5.5413,91.747,97.289,,,,,11.891,24.259,12.871,-26.97,12.117,-99999.0,,,,51
2011-09-07 15:25:00,0.0,60.225,-1.3838,58.841,120.24,12.103,,,,13.96,,18.34,0.4617999999999999,194.8,0.0216,259.61,5.6138,89.94799999999998,95.562,,,,,10.903,23.913,12.871,-26.97,12.055,-99999.0,,,,51
2011-09-07 15:26:00,0.0,49.384,-2.445,46.939,120.26,12.095,,,,13.959,,18.34,0.4636,187.37,0.0207999999999999,259.38,5.3844,86.872,92.257,,,,,10.597,23.466,12.871,-26.97,12.033,-99999.0,,,,51
2011-09-07 15:27:00,0.0,65.715,2.2374,67.952,120.09,12.111,,,,13.96,,18.34,0.4410999999999999,186.65,0.0218999999999999,258.04,5.654,82.328,87.982,,,,,11.849,24.611,12.871,-26.97,12.014,-99999.0,,,,51
2011-09-07 15:28:00,0.0,43.133,-4.5209,38.612,120.38,12.095,,,,13.96,,18.34,0.3926999999999999,188.84,0.0218999999999999,255.5,5.5983,74.143,79.742,,,,,11.592,23.917,12.871,-26.97,11.994,-99999.0,,,,51
2011-09-07 15:29:00,0.0,41.749,-4.3825,37.367,120.36,12.071,,,,13.96,,18.34,0.3469999999999999,183.81,0.0224999999999999,251.91,5.6653,63.792,69.457,,,,,11.54,24.333,12.871,-26.97,11.943,-99999.0,,,,51
2011-09-07 15:30:00,0.0,31.093,2.0297,33.122,120.09,12.054,,,,13.959,,18.34,0.3236999999999999,182.88,0.0224999999999999,250.0,5.6223,59.188,64.81,,,,,11.209,24.038,12.709,-26.97,11.893,-99999.0,,,,51
2011-09-07 15:31:00,0.0,29.109,-4.8669,24.242,120.41,12.054,,,,13.958,,18.34,0.3205,182.88,0.0224999999999999,249.82,5.6182,58.609,64.227,,,,,11.162,23.47,12.547,-26.97,11.877,-99999.0,,,,51
2011-09-07 15:32:00,0.0,35.267,-5.282,29.986,120.44,12.057,,,,13.96,,18.334,0.3318999999999999,182.92,0.0224999999999999,250.71,5.6383,60.704,66.343,,,,,11.278,23.699,12.466,-26.97,11.856,-99999.0,,,,51
2011-09-07 15:33:00,0.0,34.345,-4.1518,30.193,120.39,12.067,,,,13.96,,18.329,0.3518,182.9,0.0224999999999999,252.37,5.6755,64.337,70.013,,,,,10.377,24.041,12.385,-26.97,11.853,-99999.0,,,,51
2011-09-07 15:34:00,0.0,43.11,-5.2822,37.828,120.42,12.082,,,,13.96,,18.328,0.3746999999999999,184.36,0.0224999999999999,254.08,5.7141,69.085,74.79999999999998,,,,,10.807,23.913,12.305,-26.97,11.864,-99999.0,,,,51
2011-09-07 15:35:00,0.0,46.131,-3.9212,42.21,120.36,12.091,,,,13.96,,18.328,0.396,187.65,0.0224999999999999,255.68,5.7499,74.311,80.061,,,,,11.366,23.409,12.709,-26.97,11.885,-99999.0,,,,51
2011-09-07 15:36:00,0.0,49.753,-2.0068,47.746,120.34,12.097,,,,13.96,,18.328,0.4188999999999999,183.21,0.0222,256.83,5.7019,76.741,82.443,,,,,11.152,23.907,12.466,-26.97,11.907,-99999.0,,,,51
2011-09-07 15:37:00,0.0,48.622,-3.6444,44.978,120.47,12.088,,,,13.959,,18.328,0.4303,183.13,0.0218,257.44,5.6039,78.805,84.409,,,,,11.011,24.009,12.547,-26.97,11.924,-99999.0,,,,51
2011-09-07 15:38:00,0.0,48.53,-5.8587,42.672,120.53,12.089,,,,13.959,,18.328,0.4277,184.72,0.0216,257.36,5.5652,79.006,84.572,,,,,10.97,24.829,12.709,-26.97,11.955,-99999.0,,,,51
2011-09-07 15:39:00,0.0,53.813,-4.3133,49.499,120.47,12.095,,,,13.959,,18.328,0.4172,189.0,0.0224999999999999,256.91,5.7777,78.846,84.623,,,,,11.612,23.906,12.709,-26.97,11.962,-99999.0,,,,51
2011-09-07 15:40:00,0.0,45.855,-3.9903,41.864,120.53,12.071,,,,13.96,,18.328,0.4088,189.34,0.0218999999999999,256.48,5.62,77.409,83.02899999999998,,,,,10.835,24.036,12.709,-26.97,11.966,-99999.0,,,,51
2011-09-07 15:41:00,0.0,41.334,-4.544,36.79,120.51,12.077,,,,13.96,,18.328,0.3931,187.83,0.0224,255.41,5.7073,73.848,79.555,,,,,11.033,23.54,12.547,-26.97,12.002,-99999.0,,,,51
2011-09-07 15:42:00,0.0,43.064,-5.5819,37.482,120.63,12.091,,,,13.959,,18.328,0.3768,184.31,0.0224,254.13,5.6784,69.457,75.13599999999998,,,,,11.341,24.118,12.628,-26.97,12.009,-99999.0,,,,51
2011-09-07 15:43:00,0.0,38.266,-5.5819,32.685,120.5,12.106,,,,13.96,,18.328,0.3951,180.32,0.0224,255.21,5.7024,71.245,76.94799999999998,,,,,10.428,23.8,12.626,-26.97,12.027,-99999.0,,,,51
2011-09-07 15:44:00,0.0,55.266,-2.6525,52.613,120.45,12.094,,,,13.96,,18.324,0.4415999999999999,186.7,0.0221,258.29,5.6969,82.49299999999998,88.18899999999998,,,,,11.203,23.972,12.871,-26.97,12.008,-99999.0,,,,51
2011-09-07 15:45:00,0.0,57.065,-5.3973,51.668,120.36,12.06,,,,13.96,,18.327,0.4935999999999999,191.11,0.0208999999999999,261.11,5.4579,94.341,99.799,,,,,10.567,23.764,12.628,-26.97,12.034,-99999.0,,,,51
2011-09-07 15:46:00,0.0,72.218,-4.9361,67.282,120.35,12.016,,,,13.96,,18.326,0.539,191.88,0.02,262.97,5.2694,103.43,108.7,,,,,11.053,24.548,12.628,-26.97,12.071,-99999.0,,,,51
2011-09-07 15:47:00,0.0,78.563,-1.407,77.155,120.18,12.017,,,,13.96,,18.326,0.5621,193.29,0.0195,263.92,5.1364,108.65,113.79,,,,,11.147,24.037,12.628,-26.97,12.124,-99999.0,,,,51
2011-09-07 15:48:00,0.0,74.50199999999998,-4.2441,70.258,120.36,11.97,,,,13.959,,18.327,0.5607999999999999,196.52,0.019,264.02,5.0241,110.21,115.23,,,,,10.565,24.011,12.871,-26.97,12.135,-99999.0,,,,51
2011-09-07 15:49:00,0.0,73.165,-7.5425,65.623,120.49,11.904,,,,13.96,,18.323,0.5539,189.84,0.019,263.4,5.0123,105.15,110.17,,,,,10.622,23.809,12.79,-26.97,12.116,-99999.0,,,,51
2011-09-07 15:50:00,0.0,68.966,-1.7069,67.261,120.28,11.867,,,,13.96,,18.324,0.5291,187.73,0.0191999999999999,262.3,5.0292,99.316,104.35,,,,,11.017,23.964,12.79,-26.97,12.114,-99999.0,,,,51
2011-09-07 15:51:00,0.0,58.495,-5.8587,52.636,120.44,11.844,,,,13.96,,18.328,0.4935999999999999,191.0,0.0206,260.94,5.3795,94.269,99.648,,,,,10.632,24.064,12.79,-26.97,12.105,-99999.0,,,,51
2011-09-07 15:52:00,0.0,57.019,-3.9904,53.028,120.35,11.824,,,,13.959,,18.327,0.4647999999999999,189.48,0.0212999999999999,259.47,5.5358,88.06999999999998,93.606,,,,,10.999,23.983,12.709,-26.97,12.083,-99999.0,,,,51
2011-09-07 15:53:00,0.0,51.437,-5.4435,45.993,120.48,11.848,,,,13.959,,18.325,0.4414,187.61,0.0218999999999999,258.15,5.6568,82.812,88.468,,,,,10.609,23.738,12.709,-26.97,12.067,-99999.0,,,,51
2011-09-07 15:54:00,0.0,48.346,-4.9592,43.386,120.47,11.863,,,,13.959,,18.321,0.4197,185.81,0.0221,256.84,5.6652,77.974,83.641,,,,,10.387,23.954,12.79,-26.97,12.051,-99999.0,,,,51
2011-09-07 15:55:00,0.0,47.1,-3.3676,43.733,120.46,11.86,,,,13.96,,18.322,0.4031,185.35,0.0224,255.9,5.7182,74.712,80.43,,,,,10.753,23.996,12.871,-26.97,12.047,-99999.0,,,,51
2011-09-07 15:56:00,0.0,45.14,-3.7828,41.357,119.18,11.808,,,,13.96,,18.317,0.3914,184.07,0.0224999999999999,255.0,5.7347,72.045,77.781,,,,,10.949,24.053,12.709,-26.97,11.999,-99999.0,,,,51
2011-09-07 15:57:00,0.0,38.497,-4.4978,33.999,119.13,11.777,,,,13.96,,18.32,0.3846,183.32,0.0224999999999999,254.59,5.7254,70.509,76.23399999999998,,,,,10.862,23.801,12.305,-26.97,11.959,-99999.0,,,,51
2011-09-07 15:58:00,0.0,44.102,-4.9129,39.189,119.19,11.788,,,,13.961,,18.323,0.3836,183.61,0.0224999999999999,254.56,5.7249,70.431,76.155,,,,,11.059,23.918,12.547,-26.97,11.939,-99999.0,,,,51
2011-09-07 15:59:00,0.0,41.242,-2.8602,38.381,119.11,11.769,,,,13.962,,18.322,0.3836,187.2,0.0224999999999999,254.82,5.7307,71.811,77.543,,,,,10.605,23.832,12.385,-26.97,11.909,-99999.0,,,,51
2011-09-07 16:00:00,0.0,41.772,-4.3364,37.436,119.15,11.762,,,,13.962,,18.327,0.3875,187.53,0.0224999999999999,255.14,5.738,72.66599999999998,78.40399999999998,,,,,10.875,24.059,11.981,-26.97,11.882,-99999.0,,,,51
2011-09-07 16:01:00,0.0,45.855,-4.1288,41.726,119.08,11.744,,,,13.959,,18.325,0.3924,187.5,0.0224999999999999,255.45,5.7449,73.572,79.31699999999998,,,,,11.278,23.81,11.815,-26.97,11.863,-99999.0,,,,51
2011-09-07 16:02:00,0.0,45.855,-3.5291,42.326,119.14,11.724,,,,13.962,,18.327,0.4007999999999999,186.96,0.0222,255.91,5.6814,74.926,80.607,,,,,10.67,23.931,11.815,-26.97,11.858,-99999.0,,,,51
2011-09-07 16:03:00,0.0,47.954,-5.6973,42.257,119.17,11.735,,,,13.962,,18.326,0.4172,183.38,0.0224999999999999,256.71,5.7733,76.49899999999998,82.27299999999998,,,,,10.672,23.601,11.815,-26.97,11.858,-99999.0,,,,51
2011-09-07 16:04:00,0.0,46.662,-4.0365,42.626,119.09,11.742,,,,13.962,,18.323,0.4360999999999999,181.56,0.0221,257.69,5.6837,79.165,84.848,,,,,10.767,23.643,11.815,-26.97,11.85,-99999.0,,,,51
2011-09-07 16:05:00,0.0,53.951,-6.0894,47.862,119.2,11.742,,,,13.963,,18.322,0.4531999999999999,184.06,0.0218,258.79,5.6332,83.433,89.066,,,,,10.752,23.812,11.484,-26.97,11.852,-99999.0,,,,51
2011-09-07 16:06:00,0.0,55.889,-5.8818,50.007,119.22,11.728,,,,13.963,,18.317,0.4774999999999999,183.38,0.0218999999999999,259.98,5.6967,87.546,93.243,,,,,10.725,23.608,11.651,-26.97,11.856,-99999.0,,,,51
2011-09-07 16:07:00,0.0,59.81,-3.5751,56.235,119.18,11.745,,,,13.963,,18.316,0.4971999999999999,182.32,0.0205,260.89,5.3405,90.651,95.992,,,,,10.644,24.158,11.734,-26.97,11.875,-99999.0,,,,51
2011-09-07 16:08:00,0.0,65.969,-0.5535999999999999,65.415,119.12,11.786,,,,13.963,,18.318,0.506,182.09,0.0201999999999999,261.21,5.2718,92.131,97.403,,,,,11.26,23.977,11.898,-26.97,11.914,-99999.0,,,,51
2011-09-07 16:09:00,0.0,60.11,-6.3662,53.743,119.43,11.779,,,,13.963,,18.315,0.506,183.5,0.0218999999999999,261.3,5.7257,92.85100000000001,98.576,,,,,10.65,23.819,11.81,-26.97,11.931,-99999.0,,,,51
2011-09-07 16:10:00,0.0,59.118,-12.087,47.031,119.58,11.776,,,,13.963,,18.315,0.5082999999999999,184.5,0.0207999999999999,261.4,5.4264,93.784,99.21100000000001,,,,,10.481,23.725,12.224,-26.97,11.951,-99999.0,,,,51
2011-09-07 16:11:00,0.0,69.129,-3.5752,65.553,119.22,11.816,,,,13.964,,18.315,0.5139,189.74,0.0212,261.86,5.5493,97.516,103.07,,,,,10.974,23.832,12.143,-26.97,12.0,-99999.0,,,,51
2011-09-07 16:12:00,0.0,64.308,0.2077,64.515,119.09,11.861,,,,13.963,,18.315,0.5258,194.11,0.0198,262.65,5.1876,102.05,107.24,,,,,10.431,23.564,12.466,-26.97,12.046,-99999.0,,,,51
2011-09-07 16:13:00,0.0,69.383,-12.017,57.365,119.62,11.914,,,,13.964,,18.315,0.5514,190.97,0.0206,263.41,5.4304,105.3,110.73,,,,,10.459,23.71,12.871,-26.97,12.102,-99999.0,,,,51
2011-09-07 16:14:00,0.0,82.94499999999998,5.974,88.91899999999998,118.89,11.915,,,,13.963,,18.315,0.5615,198.85,0.0199,264.18,5.2556,111.66,116.91,,,,,11.348,24.346,12.79,-26.97,12.143,-99999.0,,,,51
2011-09-07 16:15:00,0.0,89.703,-6.4123,83.29099999999998,119.43,11.887,,,,13.964,,18.315,0.5674,205.52,0.0207999999999999,264.8,5.4972,116.61,122.11,,,,,11.634,24.417,12.79,-26.97,12.176,-99999.0,,,,51
2011-09-07 16:16:00,0.0,70.674,-8.7881,61.886,119.46,11.873,,,,13.964,,18.315,0.5843,204.13,0.0198,265.28,5.2393,119.27,124.51,,,,,10.536,23.113,12.871,-26.97,12.202,-99999.0,,,,51
2011-09-07 16:17:00,0.0,93.694,5.6742,99.369,118.94,11.884,,,,13.962,,18.315,0.5976,201.47,0.0195999999999999,265.58,5.207,120.38,125.59,,,,,11.605,24.098,12.871,-26.97,12.227,-99999.0,,,,51
2011-09-07 16:18:00,0.0,86.75,-11.787,74.965,119.64,11.927,,,,13.963,,18.315,0.5983,200.77,0.0195999999999999,265.5,5.2053,120.12,125.32,,,,,10.772,24.326,12.871,-26.97,12.271,-99999.0,,,,51
2011-09-07 16:19:00,0.0,78.286,-16.215,62.07,119.86,11.944,,,,13.964,,18.315,0.5918999999999999,200.05,0.0201999999999999,265.27,5.3537,118.41,123.76,,,,,10.256,23.473,12.871,-26.97,12.292,-99999.0,,,,51
2011-09-07 16:20:00,0.0,83.799,-14.116,69.683,119.69,11.991,,,,13.964,,18.315,0.5819999999999999,200.37,0.0193,264.91,5.1173,116.61,121.73,,,,,10.786,23.72,12.871,-26.97,12.311,-99999.0,,,,51
2011-09-07 16:21:00,0.0,89.727,-7.6809,82.045,119.42,12.029,,,,13.964,,18.315,0.565,202.74,0.02,264.24,5.295,114.54,119.83,,,,,11.097,24.341,12.871,-26.97,12.325,-99999.0,,,,51
2011-09-07 16:22:00,0.0,85.437,5.3743,90.81,118.88,12.015,,,,13.965,,18.315,0.5491,203.18,0.02,263.71,5.2843,111.57,116.85,,,,,11.596,24.124,12.871,-26.97,12.296,-99999.0,,,,51
2011-09-07 16:23:00,0.0,61.84,-12.317,49.522,119.57,11.986,,,,13.964,,18.315,0.5441,199.05,0.02,263.3,5.2761,108.29,113.57,,,,,9.8579,23.741,12.871,-26.97,12.282,-99999.0,,,,51
2011-09-07 16:24:00,0.0,83.152,0.2536999999999999,83.40699999999998,119.12,12.007,,,,13.964,,18.315,0.5462,193.03,0.0202999999999999,262.98,5.3458,105.44,110.78,,,,,11.621,24.205,12.871,-26.97,12.282,-99999.0,,,,51
2011-09-07 16:25:00,0.0,76.486,6.4123,82.89799999999998,118.89,12.0,,,,13.964,,18.315,0.5459,190.66,0.0195999999999999,262.99,5.1561,104.09,109.24,,,,,11.364,24.357,12.871,-26.97,12.264,-99999.0,,,,51
2011-09-07 16:26:00,0.0,61.655,-15.039,46.616,119.77,11.98,,,,13.964,,18.315,0.5498,188.03,0.0195999999999999,262.99,5.1561,103.38,108.54,,,,,10.111,23.43,12.871,-26.97,12.258,-99999.0,,,,51
2011-09-07 16:27:00,0.0,68.62,-5.951,62.67,119.39,11.997,,,,13.964,,18.315,0.5559,187.05,0.0199,263.08,5.2338,103.98,109.21,,,,,10.892,23.767,12.871,-26.97,12.265,-99999.0,,,,51
2011-09-07 16:28:00,0.0,58.771,-14.532,44.24,119.74,11.989,,,,13.964,,18.315,0.5599,191.17,0.0198,263.44,5.203,107.03,112.24,,,,,9.6595,23.554,12.871,-26.97,12.288,-99999.0,,,,51
2011-09-07 16:29:00,0.0,67.076,-17.346,49.73,119.89,11.991,,,,13.965,,18.315,0.5634,197.75,0.0195999999999999,263.96,5.1751,111.4,116.58,,,,,10.048,23.474,12.871,-26.97,12.285,-99999.0,,,,51
2011-09-07 16:30:00,0.0,74.641,-17.646,56.996,119.89,12.034,,,,13.964,,18.315,0.5647999999999999,203.94,0.019,264.4,5.0313,115.19,120.22,,,,,9.9319,24.026,12.871,-26.97,12.306,-99999.0,,,,51
2011-09-07 16:31:00,0.0,77.224,-4.4056,72.819,119.4,12.012,,,,13.964,,18.315,0.5621,207.96,0.019,264.48,5.0329,116.89,121.93,,,,,10.581,23.649,12.871,-26.97,12.315,-99999.0,,,,51
2011-09-07 16:32:00,0.0,83.89,-12.871,71.02,119.76,12.026,,,,13.964,,18.315,0.5542,212.51,0.019,264.56,5.0344,117.75,122.79,,,,,10.662,23.821,12.871,-26.97,12.375,-99999.0,,,,51
2011-09-07 16:33:00,0.0,87.72,3.7136,91.433,119.22,12.031,,,,13.963,,18.315,0.5585999999999999,211.6,0.0193,264.57,5.1109,118.2,123.31,,,,,11.183,23.544,12.871,-26.97,12.462,-99999.0,,,,51
2011-09-07 16:34:00,0.0,85.62,-6.3892,79.23099999999998,119.64,12.051,,,,13.964,,18.315,0.5718999999999999,207.87,0.0193,264.66,5.1127,118.88,123.99,,,,,10.381,23.522,12.871,-26.97,12.549,-99999.0,,,,51
2011-09-07 16:35:00,0.0,84.375,1.061,85.437,119.34,12.038,,,,13.964,,18.315,0.5908999999999999,204.18,0.0193,265.04,5.1199,120.65,125.77,,,,,10.837,23.305,12.871,-26.97,12.619,-99999.0,,,,51
2011-09-07 16:36:00,0.0,93.509,-14.37,79.13899999999998,119.93,12.05,,,,13.963,,18.315,0.5977,209.57,0.019,265.72,5.0565,125.26,130.31,,,,,10.765,23.424,12.871,-26.97,12.68,-99999.0,,,,51
2011-09-07 16:37:00,0.0,95.193,-16.1,79.092,119.97,12.078,,,,13.963,,18.312,0.6225,210.99,0.019,266.52,5.0716,131.32,136.4,,,,,10.655,23.634,12.871,-26.97,12.755,-99999.0,,,,51
2011-09-07 16:38:00,0.0,90.09500000000001,-13.171,76.924,119.83,12.089,,,,13.964,,18.315,0.6691,207.19,0.019,267.44,5.0892,138.63,143.72,,,,,9.7778,22.684,12.871,-26.97,12.828,-99999.0,,,,51
2011-09-07 16:39:00,0.0,115.1,6.9658,122.07,119.01,12.11,,,,13.963,,18.315,0.6829,217.62,0.019,268.6,5.1112,148.62,153.73,,,,,11.028,23.802,12.871,-26.97,12.92,-99999.0,,,,51
2011-09-07 16:40:00,0.0,133.41,3.7828,137.2,119.17,12.135,,,,13.963,,18.315,0.6823,229.1,0.019,269.53,5.129,156.3,161.43,,,,,11.821,23.701,12.871,-26.97,13.006,-99999.0,,,,51
2011-09-07 16:41:00,0.0,130.12,-16.377,113.74,119.95,12.15,,,,13.964,,18.315,0.7523999999999998,222.61,0.019,270.59,5.1492,167.45,172.6,,,,,10.466,23.47,12.871,-26.97,13.084,-99999.0,,,,51
2011-09-07 16:42:00,0.0,126.01,-16.677,109.33,119.99,12.126,,,,13.964,,18.315,0.7883,219.21,0.019,270.95,5.1559,172.79,177.95,,,,,10.167,22.84,12.871,-26.97,13.181,-99999.0,,,,51
