measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-07-03 14:07:00,0.0,280.45,283.02,563.46,119.88,33.193,,,,,,,,,,,,,,,13.526,36.06,1.6971,202.87,1.7605,191.95,338.12,344.41,682.55,,,,5.9535,13.987,-26.97,-26.97,41.261,,-99999.0,,,,,,,51
2011-07-03 14:08:00,0.0,1093.5,1073.0,2166.5,120.19,32.732,,,,,,,,,,,,,,,13.525,36.049,5.8651,205.3,5.6417,209.65,1199.7,1203.2,2402.9,,,,8.974299999999998,15.813,-26.97,-26.97,40.678,,-99999.0,,,,,,,51
2011-07-03 14:09:00,0.0,2138.0,2068.9,4206.9,120.23,32.073,,,,,,,,,,,,,,,13.525,36.041,11.155,206.04,10.676,213.33,2277.4,2298.3,4575.7,,,,9.878,17.862,-26.97,-26.97,42.859,,-99999.0,,,,,,,51
2011-07-03 14:10:00,0.0,2112.6,2042.1,4154.7,120.21,31.907,,,,,,,,,,,,,,,13.526,36.041,10.951,207.56,10.697,210.31,2249.6,2273.0,4522.6,,,,8.9561,17.482,-26.97,-26.97,44.812,,-99999.0,,,,,,,51
2011-07-03 14:11:00,0.0,2088.5,2011.2,4099.7,120.29,32.014,,,,,,,,,,,,,,,13.526,36.043,10.733,208.59,10.697,207.07,2215.1,2238.8,4453.8,,,,8.5883,15.641,-26.97,-26.97,46.613,,-99999.0,,,,,,,51
2011-07-03 14:12:00,0.0,2050.5,1971.9,4022.4,120.34,32.325,,,,,,,,,,,,,,,13.526,36.041,10.606,207.26,10.608,205.09,2175.5,2198.2,4373.6,,,,6.3254,14.359,-26.97,-26.97,48.303,,-99999.0,,,,,,,51
2011-07-03 14:13:00,0.0,1996.0,1948.5,3944.4,120.07,32.617,,,,,,,,,,,,,,,13.526,36.031,10.546,205.26,10.502,204.15,2144.0,2164.8,4308.7,,,,7.5205,16.615,-26.97,-26.97,49.374,,-99999.0,,,,,,,51
2011-07-03 14:14:00,0.0,1961.2,1913.9,3875.0,120.25,32.819,,,,,,,,,,,,,,,13.526,36.022,10.414,204.63,10.445,201.95,2109.3,2130.9,4240.2,,,,7.436499999999999,15.007,-26.97,-26.97,50.493,,-99999.0,,,,,,,51
2011-07-03 14:15:00,0.0,1963.6,1870.0,3833.5,120.55,33.133,,,,,,,,,,,,,,,13.526,36.021,10.272,204.18,10.074,205.66,2070.9,2097.3,4168.2,,,,7.6639,16.631,-26.97,-26.97,51.334,,-99999.0,,,,,,,51
2011-07-03 14:16:00,0.0,1951.7,1871.0,3822.6,119.84,33.347,,,,,,,,,,,,,,,13.526,36.021,10.155,203.6,10.128,202.61,2052.1,2067.5,4119.6,,,,9.4895,16.214,-26.97,-26.97,51.969,,-99999.0,,,,,,,51
2011-07-03 14:17:00,0.0,1892.8,1839.5,3732.2,120.21,33.42,,,,,,,,,,,,,,,13.526,36.021,10.087,202.58,10.041,202.16,2030.0,2043.3,4073.3,,,,7.6594,16.48,-26.97,-26.97,52.538,,-99999.0,,,,,,,51
2011-07-03 14:18:00,0.0,1857.8,1805.3,3663.1,119.99,33.594,,,,,,,,,,,,,,,13.525,36.002,9.8882,203.75,9.6833,205.65,1990.6,2014.4,4004.9,,,,7.268,15.347,-26.97,-26.97,53.26,,-99999.0,,,,,,,51
2011-07-03 14:19:00,0.0,1850.2,1802.1,3652.3,119.82,33.632,,,,,,,,,,,,,,,13.526,36.002,9.6776,206.44,9.6548,205.16,1979.9,1997.4,3977.3,,,,8.5522,16.595,-26.97,-26.97,52.808,,-99999.0,,,,,,,51
2011-07-03 14:20:00,0.0,1824.6,1790.5,3615.1,119.82,33.223,,,,,,,,,,,,,,,13.526,36.0,9.7234,204.55,9.5707,205.81,1968.9,1988.8,3957.7,,,,7.2438,15.529,-26.97,-26.97,52.294,,-99999.0,,,,,,,51
2011-07-03 14:21:00,0.0,1833.0,1788.0,3620.9,120.22,33.086,,,,,,,,,,,,,,,13.526,36.0,9.7214,204.82,9.6776,204.4,1978.0,1990.8,3968.8,,,,8.087099999999998,16.16,-26.97,-26.97,52.626,,-99999.0,,,,,,,51
2011-07-03 14:22:00,0.0,993.88,996.1400000000002,1990.0,120.04,33.137,,,,,,,,,,,,,,,13.526,35.989,5.4318,202.52,5.4023,207.0,1107.2,1102.0,2209.3,,,,7.1799,15.707,-26.97,-26.97,51.641,,-99999.0,,,,,,,51
2011-07-03 14:23:00,0.0,1278.6,1252.2,2530.8,120.15,33.167,,,,,,,,,,,,,,,13.525,35.98,7.0745,201.15,6.2822,218.3,1377.9,1419.9,2797.9,,,,7.6735,16.077,-26.97,-26.97,49.757,,-99999.0,,,,,,,51
2011-07-03 14:24:00,0.0,1302.7,1225.6,2528.3,120.21,33.207,,,,,,,,,,,,,,,13.526,35.98,7.3053,199.6,5.9046,227.2,1344.3,1461.2,2805.6,,,,7.063,16.033,-26.97,-26.97,49.063,,-99999.0,,,,,,,51
2011-07-03 14:25:00,0.0,1507.2,1388.9,2896.1,120.22,33.245,,,,,,,,,,,,,,,13.526,35.98,8.282899999999998,201.53,6.7541,227.83,1537.8,1670.0,3207.8,,,,8.009,16.195,-26.97,-26.97,48.843,,-99999.0,,,,,,,51
2011-07-03 14:26:00,0.0,1024.3,986.6,2011.0,120.14,33.254,,,,,,,,,,,,,,,13.526,35.96,5.6628,201.69,5.0101,220.15,1089.6,1131.3,2220.9,,,,7.857,16.336,-26.97,-26.97,47.888,,-99999.0,,,,,,,51
2011-07-03 14:27:00,0.0,788.61,809.52,1598.1,119.96,33.349,,,,,,,,,,,,,,,13.526,35.962,4.5151,196.81,4.254,211.02,898.47,889.49,1788.0,,,,7.8398,16.101,-26.97,-26.97,47.44,,-99999.0,,,,,,,51
2011-07-03 14:28:00,0.0,898.94,890.5499999999998,1789.5,120.13,33.368,,,,,,,,,,,,,,,13.526,35.96,5.0325,197.93,4.6503,212.53,994.2,1003.0,1997.2,,,,7.6384,15.911,-26.97,-26.97,46.13,,-99999.0,,,,,,,51
2011-07-03 14:29:00,0.0,1628.8,1592.9,3221.7,120.09,33.44,,,,,,,,,,,,,,,13.527,35.962,8.740299999999998,205.18,8.2797,212.56,1755.8,1796.6,3552.3,,,,8.0144,16.07,-26.97,-26.97,46.864,,-99999.0,,,,,,,51
2011-07-03 14:30:00,0.0,1786.6,1788.8,3575.4,120.26,33.469,,,,,,,,,,,,,,,13.526,35.963,9.7128,206.1,9.6116,206.17,1981.4,2001.8,3983.2,,,,7.988699999999999,16.352,-26.97,-26.97,48.136,,-99999.0,,,,,,,51
2011-07-03 14:31:00,0.0,1776.0,1777.0,3553.0,120.22,33.584,,,,,,,,,,,,,,,13.527,35.946,9.7238,204.22,9.5952,204.75,1964.6,1985.8,3950.3,,,,7.8738,15.97,-26.97,-26.97,49.084,,-99999.0,,,,,,,51
2011-07-03 14:32:00,0.0,1762.2,1763.4,3525.6,120.34,33.622,,,,,,,,,,,,,,,13.527,35.941,9.6924,203.67,9.582,203.72,1952.0,1974.1,3926.0,,,,7.9665,16.437,-26.97,-26.97,49.988,,-99999.0,,,,,,,51
2011-07-03 14:33:00,0.0,1761.0,1763.9,3524.9,119.94,33.691,,,,,,,,,,,,,,,13.526,35.94,9.6045,204.47,9.5461,203.55,1943.1,1963.8,3906.9,,,,8.3176,16.429,-26.97,-26.97,50.437,,-99999.0,,,,,,,51
2011-07-03 14:34:00,0.0,1728.3,1732.4,3460.7,120.32,33.812,,,,,,,,,,,,,,,13.528,35.926,9.5583,202.86,9.4889,202.54,1921.9,1939.0,3860.8,,,,7.7602,16.075,-26.97,-26.97,51.405,,-99999.0,,,,,,,51
2011-07-03 14:35:00,0.0,1702.2,1703.1,3405.3,120.37,34.087,,,,,,,,,,,,,,,13.527,35.921,9.4823,201.04,9.4001,200.97,1889.2,1906.3,3795.4,,,,7.7038,16.356,-26.97,-26.97,52.422,,-99999.0,,,,,,,51
2011-07-03 14:36:00,0.0,1674.5,1663.4,3337.8,120.83,34.277,,,,,,,,,,,,,,,13.527,35.919,9.3162,201.53,8.960499999999998,207.57,1858.3,1877.4,3735.6,,,,7.7836,16.274,-26.97,-26.97,53.32,,-99999.0,,,,,,,51
2011-07-03 14:37:00,0.0,1672.6,1674.2,3346.7,120.23,34.443,,,,,,,,,,,,,,,13.527,35.923,9.2864,201.24,8.918599999999998,206.84,1842.9,1868.8,3711.6,,,,8.3176,16.582,-26.97,-26.97,54.318,,-99999.0,,,,,,,51
2011-07-03 14:38:00,0.0,1650.2,1637.7,3287.8,120.46,34.741,,,,,,,,,,,,,,,13.527,35.903,9.1918,201.24,8.8612,205.02,1815.8,1849.8,3665.6,,,,7.6954,15.855,-26.97,-26.97,55.037,,-99999.0,,,,,,,51
2011-07-03 14:39:00,0.0,1635.4,1616.8,3252.2,120.26,35.069,,,,,,,,,,,,,,,13.527,35.901,9.0988,200.95,8.6558,208.36,1801.7,1828.3,3629.9,,,,8.201399999999998,16.434,-26.97,-26.97,55.249,,-99999.0,,,,,,,51
2011-07-03 14:40:00,0.0,1651.1,1578.1,3229.1,120.06,35.269,,,,,,,,,,,,,,,13.528,35.901,9.2974,197.72,8.777699999999998,203.34,1771.6,1838.1,3609.6,,,,7.6829,16.361,-26.97,-26.97,55.208,,-99999.0,,,,,,,51
2011-07-03 14:41:00,0.0,1002.9,983.41,1986.4,120.13,35.217,,,,,,,,,,,,,,,13.528,35.903,5.7528,197.55,5.6725,198.1,1120.1,1132.9,2253.0,,,,8.007799999999998,16.165,-26.97,-26.97,54.127,,-99999.0,,,,,,,51
2011-07-03 14:42:00,0.0,1025.7,1003.4,2029.1,119.85,35.013,,,,,,,,,,,,,,,13.528,35.889,5.8126,198.2,5.7269,199.15,1132.7,1143.8,2276.5,,,,8.0251,16.11,-26.97,-26.97,52.235,,-99999.0,,,,,,,51
2011-07-03 14:43:00,0.0,1080.6,1077.4,2158.0,119.6,34.778,,,,,,,,,,,,,,,13.528,35.884,6.381,189.57,6.1887,196.07,1210.2,1211.1,2421.3,,,,7.6913,15.978,-26.97,-26.97,51.788,,-99999.0,,,,,,,51
2011-07-03 14:44:00,0.0,697.3,675.78,1373.1,119.65,34.54,,,,,,,,,,,,,,,13.528,35.886,3.9904,194.64,3.7923,202.77,768.2999999999998,776.27,1544.6,,,,9.1422,16.982,-26.97,-26.97,49.907,,-99999.0,,,,,,,51
2011-07-03 14:45:00,0.0,774.4299999999998,757.85,1532.3,119.77,33.858,,,,,,,,,,,,,,,13.528,35.889,4.4755,190.56,4.3917,195.65,854.73,845.09,1699.8,,,,9.3923,16.757,-26.97,-26.97,47.583,,-99999.0,,,,,,,51
2011-07-03 14:46:00,0.0,1440.8,1456.5,2897.3,119.91,33.433,,,,,,,,,,,,,,,13.528,35.882,8.7474,181.9,8.5762,190.58,1632.4,1589.7,3222.1,,,,7.96,16.615,-26.97,-26.97,47.506,,-99999.0,,,,,,,51
2011-07-03 14:47:00,0.0,1389.3,1388.4,2777.8,120.19,33.261,,,,,,,,,,,,,,,13.528,35.867,8.080899999999998,191.79,7.8974,198.66,1567.0,1547.6,3114.6,,,,6.7509,15.667,-26.97,-26.97,47.627,,-99999.0,,,,,,,51
2011-07-03 14:48:00,0.0,1574.1,1539.5,3113.6,120.21,33.225,,,,,,,,,,,,,,,13.528,35.862,8.8877,195.67,8.6722,200.93,1741.9,1738.9,3480.7,,,,7.340099999999999,15.741,-26.97,-26.97,47.815,,-99999.0,,,,,,,51
2011-07-03 14:49:00,0.0,1646.7,1588.0,3234.7,120.39,33.188,,,,,,,,,,,,,,,13.528,35.865,8.8924,204.43,8.818899999999998,204.02,1799.1,1817.6,3616.6,,,,7.4504,16.199,-26.97,-26.97,48.095,,-99999.0,,,,,,,51
2011-07-03 14:50:00,0.0,1637.0,1582.2,3219.2,120.37,33.182,,,,,,,,,,,,,,,13.528,35.862,8.810499999999998,206.01,8.7101,206.07,1794.9,1815.0,3609.9,,,,8.1774,16.616,-26.97,-26.97,48.127,,-99999.0,,,,,,,51
2011-07-03 14:51:00,0.0,1624.3,1583.9,3208.2,120.23,33.116,,,,,,,,,,,,,,,13.529,35.864,8.7354,207.79,8.6553,207.12,1792.7,1815.1,3607.8,,,,8.244899999999998,16.565,-26.97,-26.97,47.913,,-99999.0,,,,,,,51
2011-07-03 14:52:00,0.0,1563.4,1583.3,3146.7,120.05,33.03,,,,,,,,,,,,,,,13.529,35.844,8.161799999999998,212.18,8.729699999999998,205.15,1790.8,1703.5,3494.3,,,,8.079499999999998,16.4,-26.97,-26.97,48.352,,-99999.0,,,,,,,51
2011-07-03 14:53:00,0.0,1659.5,1583.9,3243.4,120.18,32.897,,,,,,,,,,,,,,,13.528,35.849,8.8133,206.04,8.7687,204.74,1795.3,1815.9,3611.1,,,,8.519299999999998,16.575,-26.97,-26.97,48.694,,-99999.0,,,,,,,51
2011-07-03 14:54:00,0.0,1659.2,1587.9,3247.1,120.1,33.114,,,,,,,,,,,,,,,13.529,35.847,8.8162,206.4,8.7512,205.93,1802.1,1819.7,3621.7,,,,7.8273,16.119,-26.97,-26.97,49.156,,-99999.0,,,,,,,51
2011-07-03 14:55:00,0.0,1665.2,1585.5,3250.8,120.03,33.332,,,,,,,,,,,,,,,13.529,35.854,8.835,205.54,8.798999999999998,204.55,1799.9,1815.9,3615.7,,,,8.7977,16.673,-26.97,-26.97,49.9,,-99999.0,,,,,,,51
2011-07-03 14:56:00,0.0,1647.9,1584.2,3232.1,120.07,33.511,,,,,,,,,,,,,,,13.528,35.84,8.7963,204.11,8.8412,203.18,1796.4,1795.5,3591.8,,,,7.829399999999999,16.207,-26.97,-26.97,49.952,,-99999.0,,,,,,,51
2011-07-03 14:57:00,0.0,1653.2,1579.0,3232.2,120.25,33.524,,,,,,,,,,,,,,,13.529,35.834,8.8323,204.84,8.833,203.33,1796.0,1809.1,3605.1,,,,7.963599999999999,16.371,-26.97,-26.97,49.678,,-99999.0,,,,,,,51
2011-07-03 14:58:00,0.0,1648.9,1571.9,3220.8,120.2,33.624,,,,,,,,,,,,,,,13.529,35.828,8.8139,204.31,8.741099999999998,204.42,1786.7,1800.8,3587.4,,,,8.1601,16.543,-26.97,-26.97,49.701,,-99999.0,,,,,,,51
2011-07-03 14:59:00,0.0,1648.6,1572.4,3220.9,120.01,33.726,,,,,,,,,,,,,,,13.528,35.83,8.7796,204.59,8.707,204.5,1780.5,1796.2,3576.7,,,,8.3764,16.172,-26.97,-26.97,49.871,,-99999.0,,,,,,,51
2011-07-03 15:00:00,0.0,1646.0,1576.6,3222.7,120.2,33.745,,,,,,,,,,,,,,,13.529,35.827,8.696899999999998,206.97,8.7493,203.55,1780.8,1800.0,3580.7,,,,8.3588,16.654,-26.97,-26.97,49.561,,-99999.0,,,,,,,51
2011-07-03 15:01:00,0.0,1637.4,1579.7,3217.1,120.71,33.558,,,,,,,,,,,,,,,13.529,35.813,8.7366,206.09,8.731999999999998,204.22,1783.2,1800.5,3583.7,,,,7.101,15.516,-26.97,-26.97,48.803,,-99999.0,,,,,,,51
2011-07-03 15:02:00,0.0,1644.6,1586.5,3231.1,120.39,33.43,,,,,,,,,,,,,,,13.529,35.813,8.6675,206.98,8.6529,205.36,1776.9,1794.0,3570.8,,,,7.9729,16.564,-26.97,-26.97,48.548,,-99999.0,,,,,,,51
2011-07-03 15:03:00,0.0,1634.8,1586.3,3221.0,120.39,33.241,,,,,,,,,,,,,,,13.529,35.817,8.618299999999998,207.88,8.5943,205.82,1768.9,1791.6,3560.4,,,,8.7843,16.724,-26.97,-26.97,47.774,,-99999.0,,,,,,,51
2011-07-03 15:04:00,0.0,1648.3,1592.7,3240.9,120.22,33.083,,,,,,,,,,,,,,,13.53,35.813,8.5831,208.06,8.56,206.25,1765.5,1785.8,3551.3,,,,7.0645,16.27,-26.97,-26.97,47.426,,-99999.0,,,,,,,51
2011-07-03 15:05:00,0.0,1398.5,1449.0,2847.5,120.25,32.793,,,,,,,,,,,,,,,13.528,35.813,7.6947,209.2,7.8415,205.64,1608.8,1601.6,3210.4,,,,7.4982,14.762,-26.97,-26.97,47.162,,-99999.0,,,,,,,51
2011-07-03 15:06:00,0.0,975.87,954.91,1930.8,120.1,32.671,,,,,,,,,,,,,,,13.53,35.803,5.1212,210.16,5.1575,206.64,1062.9,1070.3,2133.2,,,,6.8965,16.151,-26.97,-26.97,45.771,,-99999.0,,,,,,,51
2011-07-03 15:07:00,0.0,1650.5,1615.4,3265.9,120.28,32.769,,,,,,,,,,,,,,,13.529,35.795,8.718,206.49,8.474199999999998,210.36,1782.6,1799.9,3582.5,,,,9.6912,17.339,-26.97,-26.97,46.104,,-99999.0,,,,,,,51
2011-07-03 15:08:00,0.0,1519.3,1498.6,3017.9,120.29,32.707,,,,,,,,,,,,,,,13.53,35.788,7.9473,209.41,7.9448,207.23,1646.3,1663.0,3309.2,,,,7.3757,16.041,-26.97,-26.97,45.853,,-99999.0,,,,,,,51
2011-07-03 15:09:00,0.0,1246.0,1234.1,2480.1,120.37,32.689,,,,,,,,,,,,,,,13.53,35.795,6.2146,218.63,6.3164,212.97,1350.0,1363.3,2713.2,,,,8.347099999999998,16.512,-26.97,-26.97,44.67,,-99999.0,,,,,,,51
2011-07-03 15:10:00,0.0,1659.0,1636.9,3295.9,120.34,32.46,,,,,,,,,,,,,,,13.53,35.788,8.2614,219.46,8.4101,214.39,1803.1,1813.1,3616.1,,,,8.7672,16.933,-26.97,-26.97,44.516,,-99999.0,,,,,,,51
2011-07-03 15:11:00,0.0,1612.7,1573.2,3185.9,120.27,31.617,,,,,,,,,,,,,,,13.53,35.773,8.3207,212.05,8.405699999999998,207.09,1739.9,1763.5,3503.3,,,,8.7606,17.075,-26.97,-26.97,43.543,,-99999.0,,,,,,,51
2011-07-03 15:12:00,0.0,1658.4,1614.1,3272.5,120.37,30.77,,,,,,,,,,,,,,,13.53,35.778,8.6287,209.74,8.575699999999998,208.24,1785.5,1809.4,3594.9,,,,8.7962,16.892,-26.97,-26.97,42.967,,-99999.0,,,,,,,51
2011-07-03 15:13:00,0.0,1635.0,1592.0,3227.0,120.46,30.565,,,,,,,,,,,,,,,13.531,35.776,8.3564,214.3,8.430099999999998,209.4,1765.3,1790.8,3556.0,,,,8.4664,16.665,-26.97,-26.97,43.415,,-99999.0,,,,,,,51
2011-07-03 15:14:00,0.0,1574.2,1536.9,3111.1,120.39,30.543,,,,,,,,,,,,,,,13.53,35.771,7.9669,216.26,8.058099999999998,211.22,1702.0,1722.9,3424.8,,,,8.507099999999998,16.44,-26.97,-26.97,43.197,,-99999.0,,,,,,,51
2011-07-03 15:15:00,0.0,1559.7,1516.1,3075.8,120.33,30.11,,,,,,,,,,,,,,,13.531,35.758,7.9737,213.24,7.9499,210.58,1674.1,1700.3,3374.4,,,,9.2186,17.428,-26.97,-26.97,42.271,,-99999.0,,,,,,,51
2011-07-03 15:16:00,0.0,1541.5,1496.0,3037.4,120.45,30.073,,,,,,,,,,,,,,,13.53,35.756,7.960499999999999,211.57,7.8918,210.2,1658.9,1684.2,3343.0,,,,8.9978,16.897,-26.97,-26.97,41.938,,-99999.0,,,,,,,51
2011-07-03 15:17:00,0.0,1519.8,1473.1,2992.9,120.54,30.057,,,,,,,,,,,,,,,13.53,35.751,7.8019,212.62,7.7154,212.02,1635.8,1658.8,3294.6,,,,8.8002,17.099,-26.97,-26.97,41.535,,-99999.0,,,,,,,51
2011-07-03 15:18:00,0.0,1511.4,1463.2,2974.6,120.34,29.936,,,,,,,,,,,,,,,13.53,35.741,7.6735,214.17,7.6163,212.72,1620.1,1643.4,3263.5,,,,9.2866,17.83,-26.97,-26.97,41.151,,-99999.0,,,,,,,51
2011-07-03 15:19:00,0.0,1480.0,1435.5,2915.5,120.43,29.923,,,,,,,,,,,,,,,13.532,35.738,7.5351,214.38,7.4755,212.88,1591.4,1615.4,3206.8,,,,9.664,17.676,-26.97,-26.97,40.748,,-99999.0,,,,,,,51
2011-07-03 15:20:00,0.0,1407.4,1370.6,2778.0,120.36,29.929,,,,,,,,,,,,,,,13.531,35.728,7.196,213.69,7.0628,214.63,1515.7,1537.7,3053.4,,,,8.782,17.663,-26.97,-26.97,40.559,,-99999.0,,,,,,,51
2011-07-03 15:21:00,0.0,990.84,951.32,1942.2,120.06,29.853,,,,,,,,,,,,,,,13.53,35.716,5.043,212.02,4.849,217.49,1053.5,1070.2,2123.7,,,,9.8772,18.173,-26.97,-26.97,39.512,,-99999.0,,,,,,,51
2011-07-03 15:22:00,0.0,714.39,689.78,1404.2,120.43,29.622,,,,,,,,,,,,,,,13.532,35.704,3.8082,207.02,3.6094,216.99,783.46,787.7999999999998,1571.3,,,,9.3808,17.669,-26.97,-26.97,38.172,,-99999.0,,,,,,,51
2011-07-03 15:23:00,0.0,425.03,404.52,829.5599999999998,120.23,29.445,,,,,,,,,,,,,,,13.532,35.696,2.3028,206.79,2.1614,216.58,467.79,475.95,943.75,,,,9.0501,17.632,-26.97,-26.97,36.616,,-99999.0,,,,,,,51
2011-07-03 15:24:00,0.0,559.97,537.77,1097.7,120.0,29.304,,,,,,,,,,,,,,,13.532,35.681,2.9658,204.73,2.833,213.34,604.03,606.79,1210.8,,,,10.14,18.074,-26.97,-26.97,35.813,,-99999.0,,,,,,,51
2011-07-03 15:25:00,0.0,332.62,315.86,648.48,120.39,29.234,,,,,,,,,,,,,,,13.532,35.671,1.8547,203.42,1.7773,210.89,374.83,377.25,752.09,,,,9.7402,17.983,-26.97,-26.97,34.89,,-99999.0,,,,,,,51
2011-07-03 15:26:00,0.0,313.39,303.61,617.0,120.31,28.899,,,,,,,,,,,,,,,13.532,35.657,1.7622,204.78,1.7203,208.14,358.06,360.85,718.93,,,,9.569,17.896,-26.97,-26.97,33.932,,-99999.0,,,,,,,51
2011-07-03 15:27:00,0.0,313.57,298.7,612.26,120.15,28.734,,,,,,,,,,,,,,,13.532,35.644,1.7083,207.48,1.6887,207.35,350.16,354.42,704.59,,,,10.584,18.496,-26.97,-26.97,33.111,,-99999.0,,,,,,,51
2011-07-03 15:28:00,0.0,305.3,293.47,598.77,120.11,28.472,,,,,,,,,,,,,,,13.533,35.629,1.6486,207.04,1.6316,206.71,337.26,341.32,678.58,,,,10.511,18.778,-26.97,-26.97,32.38,,-99999.0,,,,,,,51
2011-07-03 15:29:00,0.0,291.34,286.17,577.51,120.03,28.319,,,,,,,,,,,,,,,13.532,35.616,1.5901,207.17,1.5745,206.56,325.22,329.43,654.65,,,,10.288,19.199,-26.97,-26.97,31.739,,-99999.0,,,,,,,51
2011-07-03 15:30:00,0.0,265.88,272.21,538.08,120.24,28.226,,,,,,,,,,,,,,,13.533,35.597,1.5473,207.77,1.5369,207.06,318.24,321.49,639.73,,,,9.7,18.337,-26.97,-26.97,31.328,,-99999.0,,,,,,,51
2011-07-03 15:31:00,0.0,278.04,262.73,540.76,120.29,28.208,,,,,,,,,,,,,,,13.534,35.582,1.5059,207.85,1.4991,206.39,309.39,312.99,622.38,,,,11.4,18.998,-26.97,-26.97,30.955,,-99999.0,,,,,,,51
2011-07-03 15:32:00,0.0,255.36,257.73,513.09,120.11,28.141,,,,,,,,,,,,,,,13.534,35.562,1.4584,207.08,1.4602,203.98,297.85,302.02,599.86,,,,10.334,19.154,-26.97,-26.97,30.589,,-99999.0,,,,,,,51
2011-07-03 15:33:00,0.0,234.81,232.0,466.8,120.67,28.171,,,,,,,,,,,,,,,13.535,35.544,1.4007,207.2,1.4151,201.78,285.54,290.21,575.75,,,,9.9365,18.696,-26.97,-26.97,30.261,,-99999.0,,,,,,,51
2011-07-03 15:34:00,0.0,239.95,218.91,458.86,120.86,28.248,,,,,,,,,,,,,,,13.535,35.526,1.3702,211.34,1.3981,203.61,284.65,289.57,574.21,,,,12.166,20.832,-26.97,-26.97,29.998,,-99999.0,,,,,,,51
2011-07-03 15:35:00,0.0,256.28,239.74,496.02,120.04,28.282,,,,,,,,,,,,,,,13.535,35.507,1.3785,211.5,1.395,205.89,287.21,291.52,578.73,,,,12.962,20.541,-26.97,-26.97,29.81,,-99999.0,,,,,,,51
2011-07-03 15:36:00,0.0,262.42,247.72,510.13,119.87,28.381,,,,,,,,,,,,,,,13.536,35.487,1.4092,207.66,1.4025,206.06,289.0,292.65,581.64,,,,11.831,20.053,-26.97,-26.97,29.682,,-99999.0,,,,,,,51
2011-07-03 15:37:00,0.0,246.5,245.92,492.42,119.99,28.367,,,,,,,,,,,,,,,13.535,35.462,1.422,206.6,1.4141,205.33,290.36,293.78,584.14,,,,11.021,19.655,-26.97,-26.97,29.594,,-99999.0,,,,,,,51
2011-07-03 15:38:00,0.0,248.13,236.53,484.66,120.32,28.351,,,,,,,,,,,,,,,13.536,35.443,1.3875,210.7,1.3972,206.07,287.91,292.33,580.23,,,,11.267,19.473,-26.97,-26.97,29.519,,-99999.0,,,,,,,51
2011-07-03 15:39:00,0.0,250.89,236.88,487.76,120.34,28.373,,,,,,,,,,,,,,,13.536,35.419,1.3758,209.98,1.3665,208.35,284.7,288.9,573.59,,,,11.595,20.013,-26.97,-26.97,29.467,,-99999.0,,,,,,,51
2011-07-03 15:40:00,0.0,248.13,238.14,486.27,120.46,28.366,,,,,,,,,,,,,,,13.536,35.394,1.3671,210.68,1.3856,204.28,283.03,288.01,571.03,,,,11.477,20.002,-26.97,-26.97,29.433,,-99999.0,,,,,,,51
2011-07-03 15:41:00,0.0,250.45,244.32,494.76,120.28,28.33,,,,,,,,,,,,,,,13.536,35.371,1.3602,213.08,1.3897,205.16,285.11,289.81,574.91,,,,11.811,19.966,-26.97,-26.97,29.413,,-99999.0,,,,,,,51
2011-07-03 15:42:00,0.0,249.76,238.23,487.99,120.51,28.297,,,,,,,,,,,,,,,13.537,35.351,1.3839,209.98,1.4051,202.97,285.19,290.57,575.76,,,,11.427,19.98,-26.97,-26.97,29.346,,-99999.0,,,,,,,51
2011-07-03 15:43:00,0.0,254.13,248.43,502.55,120.0,28.199,,,,,,,,,,,,,,,13.537,35.333,1.376,210.88,1.3935,205.3,286.05,290.15,576.19,,,,11.629,20.114,-26.97,-26.97,29.254,,-99999.0,,,,,,,51
2011-07-03 15:44:00,0.0,245.17,231.57,476.73,120.57,28.123,,,,,,,,,,,,,,,13.538,35.303,1.3674,212.45,1.3833,206.7,285.92,290.48,576.39,,,,11.72,19.83,-26.97,-26.97,29.141,,-99999.0,,,,,,,51
2011-07-03 15:45:00,0.0,250.96,236.26,487.21,120.45,28.118,,,,,,,,,,,,,,,13.538,35.283,1.3748,213.33,1.3939,206.99,288.52,293.27,581.79,,,,12.154,20.448,-26.97,-26.97,29.078,,-99999.0,,,,,,,51
