measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-28 05:12:00,,0.0,8.0341,6.6298,,14.664,,120.12,,23.651,,13.737,,26.562,0.0004,74.98399999999998,,-0.0004,,75.18099999999998,-0.0316,0.0335999999999999,,0.002,16.018,,23.711,,22.914,,-26.97,,21.605,,-99999.0,,51
2011-08-28 05:13:00,,0.0,-15.654,-1.8877,,-17.541,,120.46,,23.572,,13.738,,26.562,0.0,84.694,,-0.0011999999999999,,84.90099999999998,-0.0976,0.0,,-0.0976,13.996,,22.542,,22.914,,-26.97,,21.571,,-99999.0,,51
2011-08-28 05:14:00,,0.0,-1.174,-7.3665,,-8.5404,,120.69,,23.576,,13.738,,26.563,0.0001,94.78,,-0.0005999999999999,,94.953,-0.0551999999999999,0.0137,,-0.0415,15.255,,23.419,,22.914,,-26.97,,21.56,,-99999.0,,51
2011-08-28 05:15:00,,0.0,-14.365,-6.8139,,-21.179,,120.64,,23.584,,13.738,,26.562,0.0001,105.81,,-0.0008999999999999,,105.89,-0.0893999999999999,0.0146,,-0.0748999999999999,14.172,,23.361,,22.914,,-26.97,,21.535,,-99999.0,,51
2011-08-28 05:16:00,,0.0,-15.884,-15.976,,-31.86,,121.08,,23.568,,13.737,,26.563,0.0,118.39,,0.0,,118.24,0.0,0.0,,0.0,13.926,,23.025,,22.914,,-26.97,,21.51,,-99999.0,,51
2011-08-28 05:17:00,,0.0,-2.0258,-3.3839,,-5.4097,,120.58,,23.627,,13.737,,26.562,0.0001,131.45,,-0.0005999999999999,,130.78,-0.0772,0.0195999999999999,,-0.0575999999999999,15.46,,23.31,,22.914,,-26.97,,21.579,,-99999.0,,51
2011-08-28 05:18:00,,0.0,-3.8904,-9.9446,,-13.835,,120.86,,23.686,,13.736,,26.562,0.0,144.61,,-0.0005999999999999,,143.26,-0.0821,0.0,,-0.0821,15.722,,23.104,,22.914,,-26.97,,21.661,,-99999.0,,51
2011-08-28 05:19:00,,0.0,-12.822,-10.244,,-23.066,,120.86,,23.767,,13.737,,26.564,0.0,132.17,,0.0001,,130.99,0.0086999999999999,0.0,,0.0086999999999999,14.321,,22.808,,22.914,,-26.97,,21.745,,-99999.0,,51
2011-08-28 05:20:00,,0.0,-7.481499999999999,-6.5377,,-14.019,,120.66,,23.79,,13.737,,26.563,0.0002999999999999,125.63,,0.006,,124.83,0.6525999999999998,0.0335,,0.6861,14.94,,22.354,,22.914,,-26.97,,21.785,,-99999.0,,51
2011-08-28 05:21:00,,0.0,-3.8213,-4.6731,,-8.4945,,120.55,,23.74,,13.737,,26.562,0.0001,126.14,,0.0162999999999999,,123.83,1.8508,0.0213999999999999,,1.8722,14.982,,23.545,,22.913,,-26.97,,21.821,,-99999.0,,51
2011-08-28 05:22:00,,0.0,0.7827,8.4715,,9.254,,120.02,,23.748,,13.737,,26.563,0.0083,127.11,,0.0236999999999999,,125.15,2.771,1.0526,,3.8236,14.996,,23.877,,22.915,,-26.97,,21.88,,-99999.0,,51
2011-08-28 05:23:00,,0.0,-8.4945,0.2301999999999999,,-8.2643,,120.34,,23.753,,13.737,,26.562,0.0330999999999999,117.59,,0.0307,,119.19,3.5128,3.5978,,7.1107,14.499,,23.161,,22.915,,-26.97,,21.928,,-99999.0,,51
2011-08-28 05:24:00,,0.0,0.4603999999999999,-0.6446,,-0.1842,,120.4,,23.814,,13.737,,26.562,0.0248999999999999,124.08,,0.0242999999999999,,130.2,3.0128,2.662,,5.6748,15.323,,23.619,,22.914,,-26.97,,21.966,,-99999.0,,51
2011-08-28 05:25:00,,0.0,-14.296,-15.17,,-29.466,,120.99,,23.803,,13.737,,26.562,0.0,136.42,,0.0193,,135.74,2.6116,0.0,,2.6116,14.595,,23.259,,22.915,,-26.97,,22.003,,-99999.0,,51
2011-08-28 05:26:00,,0.0,-16.529,-4.4659,,-20.994,,120.6,,23.83,,13.736,,26.562,0.0,126.85,,0.0217,,127.66,2.7734,0.0,,2.7734,14.23,,22.375,,22.915,,-26.97,,22.054,,-99999.0,,51
2011-08-28 05:27:00,,0.0,-1.8877,-4.9953,,-6.8831,,120.66,,23.82,,13.736,,26.561,0.0001,129.3,,0.0224,,129.2,2.8999,0.0190999999999999,,2.919,15.479,,23.261,,22.915,,-26.97,,22.039,,-99999.0,,51
2011-08-28 05:28:00,,0.0,-3.7983,-1.128,,-4.9263,,120.57,,23.756,,13.737,,26.561,0.0001,140.24,,0.0190999999999999,,140.41,2.686,0.0193,,2.7053,14.412,,23.579,,22.915,,-26.97,,22.037,,-99999.0,,51
2011-08-28 05:29:00,,0.0,-3.2918,-5.6169,,-8.908799999999998,,120.71,,23.677,,13.736,,26.557,0.0001,147.06,,0.0166,,146.62,2.4259,0.0212999999999999,,2.4471,15.178,,23.456,,22.914,,-26.97,,22.049,,-99999.0,,51
2011-08-28 05:30:00,,0.0,-5.5709,-6.0313,,-11.602,,120.75,,23.686,,13.737,,26.561,0.0002999999999999,138.25,,0.0177,,138.27,2.4375,0.0417999999999999,,2.4793,14.89,,23.262,,22.914,,-26.97,,22.108,,-99999.0,,51
2011-08-28 05:31:00,,0.0,-6.2615,-3.6141,,-9.8757,,120.64,,23.722,,13.737,,26.556,0.0,122.01,,0.0185999999999999,,123.41,2.2101,0.0,,2.2101,14.589,,23.602,,22.914,,-26.97,,22.129,,-99999.0,,51
2011-08-28 05:32:00,,0.0,-2.8545,-3.476,,-6.3305,,120.59,,23.729,,13.737,,26.559,0.0,127.6,,0.0189,,126.85,2.3018,0.0,,2.3018,15.285,,22.668,,22.914,,-26.97,,22.139,,-99999.0,,51
2011-08-28 05:33:00,,0.0,-5.6399,-1.6114,,-7.251299999999999,,120.53,,23.774,,13.737,,26.556,0.0247999999999999,120.37,,0.0241999999999999,,135.04,3.1867,2.8659,,6.0526,15.032,,23.788,,22.914,,-26.97,,22.153,,-99999.0,,51
2011-08-28 05:34:00,,0.0,-5.2486,-6.86,,-12.109,,120.75,,23.765,,13.737,,26.554,0.0437,123.23,,0.0354999999999999,,126.89,4.3925,5.275,,9.6676,14.811,,23.179,,22.914,,-26.97,,22.167,,-99999.0,,51
2011-08-28 05:35:00,,0.0,8.4023,3.7523,,12.155,,120.3,,23.801,,13.737,,26.55,0.0529999999999999,128.34,,0.0439999999999999,,123.93,5.3794,6.7074,,12.087,16.335,,23.66,,22.914,,-26.97,,22.21,,-99999.0,,51
2011-08-28 05:36:00,,0.0,-17.472,-10.727,,-28.2,,120.82,,23.732,,13.736,,26.548,0.0594,128.38,,0.0493999999999999,,126.38,6.1792,7.5915,,13.771,13.539,,23.1,,22.915,,-26.97,,22.224,,-99999.0,,51
2011-08-28 05:37:00,,0.0,1.3122,-11.602,,-10.29,,120.8,,23.731,,13.736,,26.554,0.0602999999999999,142.97,,0.0511,,137.33,6.9097,8.579,,15.489,15.96,,23.106,,22.914,,-26.97,,22.23,,-99999.0,,51
2011-08-28 05:38:00,,0.0,1.9797,1.3352,,3.3149,,120.31,,23.689,,13.737,,26.55,0.0514,169.17,,0.0429999999999999,,164.61,7.0776,8.6807,,15.758,15.662,,23.564,,22.914,,-26.97,,22.222,,-99999.0,,51
2011-08-28 05:39:00,,0.0,-19.728,-13.812,,-33.54,,120.94,,23.597,,13.737,,26.55,0.0488,179.56,,0.0398999999999999,,175.53,6.9954,8.7572,,15.753,13.432,,23.155,,22.915,,-26.97,,22.211,,-99999.0,,51
2011-08-28 05:40:00,,0.0,-14.641,-0.1610999999999999,,-14.802,,120.4,,23.572,,13.737,,26.551,0.0475,186.7,,0.0396,,182.36,7.2146,8.863799999999998,,16.079,14.057,,22.324,,22.914,,-26.97,,22.22,,-99999.0,,51
2011-08-28 05:41:00,,0.0,-1.8186,6.0082,,4.1896,,120.21,,23.523,,13.737,,26.55,0.0466,192.53,,0.0364999999999999,,188.16,6.8755,8.9748,,15.85,15.406,,23.208,,22.915,,-26.97,,22.196,,-99999.0,,51
2011-08-28 05:42:00,,0.0,-2.0718,-10.935,,-13.006,,120.88,,23.55,,13.737,,26.551,0.0458,197.46,,0.0362999999999999,,192.95,6.9959,9.0334,,16.029,15.463,,23.581,,22.915,,-26.97,,22.221,,-99999.0,,51
2011-08-28 05:43:00,,0.0,-14.687,-4.2127,,-18.9,,120.56,,23.543,,13.736,,26.549,0.0184,201.81,,0.0362999999999999,,197.3,7.1535,3.6927,,10.846,14.013,,22.892,,22.913,,-26.97,,22.226,,-99999.0,,51
2011-08-28 05:44:00,,0.0,3.7753,8.8167,,12.592,,120.01,,23.536,,13.737,,26.55,0.0376999999999999,201.87,,0.0424,,198.93,8.384399999999998,7.454399999999999,,15.839,15.425,,23.798,,22.914,,-26.97,,22.224,,-99999.0,,51
2011-08-28 05:45:00,,0.0,8.678599999999998,6.5607,,15.239,,120.11,,23.522,,13.737,,26.55,0.0493999999999999,207.34,,0.0396999999999999,,203.02,8.0618,10.232,,18.294,16.153,,23.642,,22.914,,-26.97,,22.204,,-99999.0,,51
2011-08-28 05:46:00,,0.0,-16.229,-13.513,,-29.742,,120.94,,23.421,,13.737,,26.548,0.0478,210.81,,0.0393999999999999,,206.37,8.1355,10.069,,18.205,13.926,,22.963,,22.915,,-26.97,,22.18,,-99999.0,,51
2011-08-28 05:47:00,,0.0,4.3738,-6.4226,,-2.0488,,120.64,,23.369,,13.737,,26.551,0.0466,213.85,,0.0388999999999999,,209.34,8.1318,9.9687,,18.101,15.761,,23.567,,22.915,,-26.97,,22.152,,-99999.0,,51
2011-08-28 05:48:00,,0.0,-4.0055,5.2946,,1.2891,,120.2,,23.306,,13.737,,26.549,0.0463,216.55,,0.0373,,212.19,7.9069,10.032,,17.939,14.727,,23.368,,22.914,,-26.97,,22.126,,-99999.0,,51
2011-08-28 05:49:00,,0.0,8.7017,7.435399999999999,,16.137,,120.14,,23.302,,13.737,,26.549,0.0466,219.05,,0.0362999999999999,,214.78,7.7872,10.211,,17.999,15.797,,23.672,,22.914,,-26.97,,22.127,,-99999.0,,51
2011-08-28 05:50:00,,0.0,-5.2486,1.6114,,-3.6372,,120.22,,23.319,,13.737,,26.547,0.0528,219.39,,0.0442,,214.78,9.2793,11.397,,20.676,14.933,,23.146,,22.915,,-26.97,,22.133,,-99999.0,,51
2011-08-28 05:51:00,,0.0,-16.091,-3.6141,,-19.705,,120.44,,23.296,,13.737,,26.549,0.0449999999999999,224.09,,0.0362999999999999,,219.83,7.970399999999999,10.092,,18.062,13.869,,22.709,,22.915,,-26.97,,22.136,,-99999.0,,51
2011-08-28 05:52:00,,0.0,-4.604,-9.139,,-13.743,,120.7,,23.303,,13.737,,26.549,0.0449999999999999,226.29,,0.0362999999999999,,222.33,8.061,10.19,,18.251,15.073,,23.328,,22.915,,-26.97,,22.152,,-99999.0,,51
2011-08-28 05:53:00,,0.0,-5.3176,-4.5349,,-9.8527,,120.5,,23.338,,13.738,,26.547,0.0448,228.29,,0.0362999999999999,,224.66,8.1455,10.215,,18.36,14.882,,23.283,,22.914,,-26.97,,22.183,,-99999.0,,51
2011-08-28 05:54:00,,0.0,-6.7909,-5.1795,,-11.971,,120.51,,23.453,,13.737,,26.547,0.0071999999999999,230.05,,0.0362999999999999,,226.67,8.2184,1.6496,,9.8679,15.181,,23.341,,22.913,,-26.97,,22.248,,-99999.0,,51
2011-08-28 05:55:00,,0.0,-10.52,-4.7421,,-15.262,,120.55,,23.466,,13.738,,26.547,0.0422999999999999,226.95,,0.0357,,228.58,8.155699999999998,8.922399999999998,,17.078,14.45,,23.194,,22.915,,-26.97,,22.275,,-99999.0,,51
2011-08-28 05:56:00,,0.0,15.838,8.908799999999998,,24.747,,120.64,,23.397,,13.737,,26.547,0.2190999999999999,193.75,,0.1852,,197.37,36.054,42.379,,78.43399999999998,14.894,,23.534,,22.915,,-26.97,,22.271,,-99999.0,,51
2011-08-28 05:57:00,,0.0,21.409,22.767,,44.175,,120.45,,23.338,,13.738,,26.547,0.2582999999999999,178.07,,0.2429999999999999,,178.53,43.326,45.966,,89.293,14.969,,23.229,,22.914,,-26.97,,22.283,,-99999.0,,51
2011-08-28 05:58:00,,0.0,22.514,13.789,,36.302,,120.84,,23.337,,13.737,,26.547,0.2753999999999999,175.92,,0.2616,,174.26,45.58,48.445,,94.026,15.24,,23.446,,22.915,,-26.97,,22.296,,-99999.0,,51
2011-08-28 05:59:00,,0.0,27.049,29.834,,56.883,,120.36,,23.303,,13.738,,26.547,0.2898999999999999,175.91,,0.2818999999999999,,174.16,49.086,50.997,,100.08,15.007,,23.768,,22.914,,-26.97,,22.298,,-99999.0,,51
2011-08-28 06:00:00,,0.0,30.617,27.532,,58.149,,120.52,,23.286,,13.738,,26.547,0.3049,175.92,,0.2913999999999999,,174.21,50.756,53.633,,104.39,15.662,,23.573,,22.914,,-26.97,,22.325,,-99999.0,,51
2011-08-28 06:01:00,,0.0,29.604,28.177,,57.78,,120.8,,23.302,,13.735,,26.549,0.3196999999999999,175.83,,0.3066999999999999,,174.15,53.417,56.21,,109.63,14.975,,23.015,,22.915,,-26.97,,22.359,,-99999.0,,51
2011-08-28 06:02:00,,0.0,28.959,29.558,,58.517,,120.67,,23.279,,13.739,,26.548,0.3343999999999999,175.89,,0.3216999999999999,,174.25,56.058,58.811,,114.87,14.778,,23.085,,22.915,,-26.97,,22.373,,-99999.0,,51
2011-08-28 06:03:00,,0.0,39.203,36.418,,75.62099999999998,,120.48,,23.249,,13.738,,26.547,0.3508,175.92,,0.3375,,174.16,58.785,61.707,,120.49,15.1,,23.268,,22.915,,-26.97,,22.388,,-99999.0,,51
2011-08-28 06:04:00,,0.0,39.364,37.523,,76.887,,120.44,,23.197,,13.738,,26.547,0.3683,175.9,,0.3562,,173.53,61.809,64.786,,126.6,15.401,,23.295,,22.915,,-26.97,,22.396,,-99999.0,,51
2011-08-28 06:05:00,,0.0,37.73,40.078,,77.808,,120.49,,23.16,,13.738,,26.547,0.3859,177.29,,0.3751999999999999,,173.14,64.971,68.413,,133.38,14.964,,22.806,,22.915,,-26.97,,22.415,,-99999.0,,51
2011-08-28 06:06:00,,0.0,43.232,41.505,,84.73699999999998,,120.52,,23.201,,13.738,,26.547,0.4074999999999999,177.12,,0.3973999999999999,,172.58,68.578,72.17199999999998,,140.75,14.383,,23.324,,22.914,,-26.97,,22.447,,-99999.0,,51
2011-08-28 06:07:00,,0.0,50.437,50.552,,100.99,,120.33,,23.262,,13.738,,26.547,0.4284999999999999,178.31,,0.4138,,177.38,73.40699999999998,76.388,,149.8,15.314,,23.258,,22.914,,-26.97,,22.493,,-99999.0,,51
2011-08-28 06:08:00,,0.0,58.448,52.232,,110.68,,120.46,,23.41,,13.738,,26.546,0.4541999999999999,182.49,,0.4380999999999999,,182.42,79.938,82.918,,162.86,15.34,,23.71,,22.914,,-26.97,,22.582,,-99999.0,,51
2011-08-28 06:09:00,,0.0,69.981,67.817,,137.8,,120.51,,23.569,,13.738,,26.545,0.5413,192.79,,0.5462,,179.72,97.837,104.58,,202.42,15.032,,23.039,,22.915,,-26.97,,22.702,,-99999.0,,51
2011-08-28 06:10:00,,0.0,107.53,94.129,,201.66,,120.47,,23.638,,13.738,,26.542,0.6558,209.15,,0.7095,,175.79,124.78,137.2,,261.98,15.459,,23.608,,22.914,,-26.97,,22.854,,-99999.0,,51
2011-08-28 06:11:00,,0.0,101.75,92.657,,194.41,,120.46,,23.662,,13.738,,26.54,0.6433999999999999,211.84,,0.7037999999999999,,178.87,125.9,136.3,,262.2,14.71,,23.381,,22.914,,-26.97,,22.983,,-99999.0,,51
2011-08-28 06:12:00,,0.0,103.82,91.781,,195.6,,120.5,,23.68,,13.738,,26.535,0.6394999999999998,211.13,,0.6948999999999999,,179.86,125.0,135.02,,260.02,15.112,,23.481,,22.914,,-26.97,,23.083,,-99999.0,,51
2011-08-28 06:13:00,,0.0,95.856,89.962,,185.82,,120.29,,23.679,,13.739,,26.535,0.5950999999999999,210.85,,0.6466,,181.66,117.44,125.47,,242.92,15.31,,23.367,,22.915,,-26.97,,23.154,,-99999.0,,51
2011-08-28 06:14:00,,0.0,79.051,68.047,,147.1,,120.75,,23.649,,13.739,,26.533,0.5403999999999999,209.33,,0.5836,,183.5,107.08,113.11,,220.19,14.852,,23.136,,22.914,,-26.97,,23.177,,-99999.0,,51
2011-08-28 06:15:00,,0.0,88.006,80.962,,168.97,,120.42,,23.649,,13.738,,26.535,0.5883,202.18,,0.6037,,185.97,112.28,118.93,,231.21,15.44,,23.211,,22.914,,-26.97,,23.206,,-99999.0,,51
2011-08-28 06:16:00,,0.0,95.441,90.262,,185.7,,120.24,,23.629,,13.738,,26.533,0.6295,198.9,,0.6305,,189.02,119.18,125.18,,244.36,15.628,,23.717,,22.915,,-26.97,,23.232,,-99999.0,,51
2011-08-28 06:17:00,,0.0,97.329,93.71400000000001,,191.05,,120.4,,23.61,,13.739,,26.532,0.6611,199.17,,0.6472,,196.13,126.92,131.65,,258.57,15.141,,23.585,,22.977,,-26.97,,23.261,,-99999.0,,51
2011-08-28 06:18:00,,0.0,103.08,99.815,,202.9,,120.36,,23.619,,13.739,,26.534,0.6961,198.04,,0.6636999999999998,,201.55,133.76,137.85,,271.61,14.915,,23.27,,22.914,,-26.97,,23.31,,-99999.0,,51
2011-08-28 06:19:00,0.0,0.0,105.04,105.02,0.0,210.06,245.0735,120.53,2.989858,23.68,13.5673,13.739,6.299134,26.533,0.7128999999999999,204.63,-0.0083788609999999,0.7047999999999999,252.481,199.51,140.62,145.87,-2.115154,286.5,15.059,-7999.0,23.377,4.767506,23.227,4.765362,-26.97,4.771079,23.369,35.98671,-99999.0,1.0,51
2011-08-28 06:20:00,,0.0,114.3,114.8,,229.1,,120.39,,23.695,,13.739,,26.534,0.7442999999999999,206.41,,0.7408,,199.72,147.96,153.62,,301.58,14.945,,23.402,,23.289,,-26.97,,23.427,,-99999.0,,51
2011-08-28 06:21:00,,0.0,128.38,118.26,,246.64,,120.54,,23.729,,13.739,,26.533,0.7633999999999999,212.04,,0.7817,,199.14,155.65,161.86,,317.5,15.122,,23.452,,23.414,,-26.97,,23.506,,-99999.0,,51
2011-08-28 06:22:00,,0.0,134.21,129.47,,263.67,,120.45,,23.743,,13.739,,26.534,0.8083,209.6,,0.8162,,199.31,162.67,169.38,,332.05,14.999,,23.166,,23.601,,-26.97,,23.566,,-99999.0,,51
2011-08-28 06:23:00,,0.0,145.58,133.98,,279.56,,120.42,,23.718,,13.738,,26.535,0.8323,211.97,,0.8429999999999999,,202.67,170.83,176.41,,347.24,15.024,,23.407,,23.848,,-26.97,,23.625,,-99999.0,,51
2011-08-28 06:24:00,,0.0,151.01,138.56,,289.57,,120.44,,23.756,,13.738,,26.535,0.8807,210.08,,0.8773999999999998,,203.57,178.6,185.01,,363.6,15.052,,23.068,,23.848,,-26.97,,23.705,,-99999.0,,51
2011-08-28 06:25:00,,0.0,161.92,151.1,,313.03,,120.4,,23.829,,13.739,,26.536,0.9038,214.26,,0.9007,,208.26,187.57,193.64,,381.21,14.928,,23.244,,24.341,,-26.97,,23.796,,-99999.0,,51
2011-08-28 06:26:00,,0.0,168.42,164.27,,332.68,,120.41,,23.797,,13.738,,26.541,0.9656,211.19,,0.9545,,206.25,196.73,203.87,,400.6,15.041,,23.298,,24.403,,-26.97,,23.864,,-99999.0,,51
2011-08-28 06:27:00,,0.0,173.5,166.64,,340.14,,120.59,,23.774,,13.738,,26.542,1.0001,214.29,,0.9984,,207.31,206.97,214.26,,421.22,14.707,,23.011,,24.403,,-26.97,,23.945,,-99999.0,,51
2011-08-28 06:28:00,,0.0,185.75,180.5,,366.25,,120.29,,23.827,,13.739,,26.547,1.0712,209.73,,1.0159,,214.08,217.38,224.64,,442.01,14.948,,23.2,,24.403,,-26.97,,24.044,,-99999.0,,51
2011-08-28 06:29:00,,0.0,195.74,192.84,,388.58,,120.32,,23.899,,13.738,,26.548,1.1063,213.7,,1.0867,,210.79,229.05,236.39,,465.44,14.973,,23.064,,24.403,,-26.97,,24.144,,-99999.0,,51
2011-08-28 06:30:00,,0.0,208.77,201.15,,409.92,,120.4,,23.933,,13.739,,26.55,1.1499,215.2,,1.1461,,209.27,239.84,247.26,,487.1,15.302,,23.074,,24.403,,-26.97,,24.257,,-99999.0,,51
2011-08-28 06:31:00,,0.0,218.99,211.16,,430.15,,120.4,,23.955,,13.738,,26.549,1.2076,215.82,,1.167,,216.45,252.55,260.59,,513.13,14.975,,23.371,,24.403,,-26.97,,24.355,,-99999.0,,51
2011-08-28 06:32:00,,0.0,229.74,226.93,,456.67,,120.36,,23.93,,13.739,,26.547,1.3103,209.4,,1.2549,,213.75,268.2,274.12,,542.32,14.515,,23.173,,24.402,,-26.97,,24.44,,-99999.0,,51
2011-08-28 06:33:00,,0.0,248.46,246.82,,495.28,,120.4,,23.929,,13.739,,26.547,1.4134,209.03,,1.317,,219.43,288.87,295.49,,584.36,15.176,,23.237,,24.403,,-26.97,,24.549,,-99999.0,,51
2011-08-28 06:34:00,,0.0,271.69,266.51,,538.19,,120.38,,23.91,,13.739,,26.547,1.4283,223.37,,1.4201,,218.59,310.29,319.0,,629.28,14.599,,23.014,,24.402,,-26.97,,24.66,,-99999.0,,51
2011-08-28 06:35:00,,0.0,291.85,286.95,,578.79,,120.33,,23.93,,13.739,,26.547,1.5888,213.65,,1.5441,,214.18,330.7,339.37,,670.06,15.024,,22.733,,24.402,,-26.97,,24.783,,-99999.0,,51
2011-08-28 06:36:00,,0.0,329.55,321.27,,650.82,,120.24,,23.939,,13.739,,26.549,1.7147,221.89,,1.6234,,226.12,367.04,380.52,,747.57,14.752,,23.16,,24.402,,-26.97,,24.939,,-99999.0,,51
2011-08-28 06:37:00,,0.0,325.67,324.82,,650.48,,120.14,,23.959,,13.739,,26.555,1.6989,221.93,,1.6632,,220.05,365.86,377.01,,742.88,14.989,,23.312,,24.403,,-26.97,,25.079,,-99999.0,,51
2011-08-28 06:38:00,,0.0,337.08,329.35,,666.43,,120.1,,23.997,,13.739,,26.561,1.7975,215.65,,1.7664,,214.1,378.16,387.6,,765.76,15.37,,22.915,,24.403,,-26.97,,25.23,,-99999.0,,51
2011-08-28 06:39:00,,0.0,373.68,367.86,,741.5399999999998,,120.05,,24.026,,13.739,,26.563,1.8571,230.79,,1.8877,,223.26,421.8,428.91,,850.72,14.694,,23.133,,24.402,,-26.97,,25.363,,-99999.0,,51
2011-08-28 06:40:00,,0.0,462.56,458.51,,921.09,,120.06,,24.022,,13.739,,26.562,2.1302,245.1,,2.1859,,239.18,522.97,522.12,,1045.1,14.58,,23.161,,24.403,,-26.97,,25.636,,-99999.0,,51
2011-08-28 06:41:00,,0.0,432.98,425.29,,858.2899999999998,,119.91,,24.043,,13.739,,26.562,2.0453,240.98,,2.0334,,237.51,483.01,492.95,,975.97,14.575,,23.026,,24.402,,-26.97,,25.915,,-99999.0,,51
2011-08-28 06:42:00,,0.0,434.06,419.72,,853.7899999999998,,119.8,,24.061,,13.739,,26.568,2.0879,231.7,,2.0813,,227.83,473.54,483.08,,956.62,14.842,,23.03,,24.278,,-26.97,,26.048,,-99999.0,,51
2011-08-28 06:43:00,,0.0,696.61,680.52,,1377.1,,119.83,,24.09,,13.739,,26.577,3.5613,215.57,,3.5646,,211.78,753.27,766.08,,1519.4,15.192,,23.336,,23.895,,-26.97,,26.48,,-99999.0,,51
2011-08-28 06:44:00,,0.0,607.43,585.56,,1193.0,,119.91,,24.123,,13.739,,26.578,3.1556,211.4,,3.1509,,207.66,654.21,667.01,,1321.2,14.741,,22.923,,25.132,,-26.97,,26.941,,-99999.0,,51
2011-08-28 06:45:00,,0.0,891.73,859.22,,1751.0,,119.86,,24.185,,13.739,,26.578,4.2755,224.89,,4.2731,,221.3,947.61,963.5100000000001,,1911.1,14.363,,22.727,,24.569,,-26.97,,27.487,,-99999.0,,51
2011-08-28 06:46:00,,0.0,994.6,959.98,,1954.6,,119.89,,24.271,,13.739,,26.59,4.7156,227.8,,4.6898,,226.28,1061.2,1074.2,,2135.4,14.485,,23.337,,18.504,,-26.97,,28.32,,-99999.0,,51
2011-08-28 06:47:00,,0.0,989.04,948.4,,1937.5,,120.29,,24.355,,13.739,,26.593,4.7274,227.06,,4.7227,,224.0,1057.8,1073.4,,2131.2,15.003,,22.785,,25.463,,-26.97,,29.118,,-99999.0,,51
2011-08-28 06:48:00,,0.0,984.24,966.59,,1950.9,,119.73,,24.378,,13.739,,26.599,4.7605,226.81,,4.7811,,222.52,1063.9,1079.7,,2143.5,13.751,,22.254,,23.852,,-26.97,,29.82,,-99999.0,,51
2011-08-28 06:49:00,,0.0,1000.1,964.56,,1964.6,,120.23,,24.359,,13.739,,26.608,4.8202,226.15,,4.82,,222.5,1072.4,1090.1,,2162.5,14.375,,22.697,,26.234,,-26.97,,30.411,,-99999.0,,51
2011-08-28 06:50:00,,0.0,1024.5,983.02,,2007.5,,119.82,,24.349,,13.739,,26.614,4.868,225.81,,4.8529,,222.99,1082.1,1099.2,,2181.3,14.078,,22.963,,21.699,,-26.97,,30.946,,-99999.0,,51
2011-08-28 06:51:00,,0.0,1022.7,987.88,,2010.6,,120.08,,24.347,,13.739,,26.623,4.93,225.37,,4.9464,,221.64,1096.2,1111.0,,2207.2,13.668,,23.858,,28.686,,-26.97,,31.504,,-99999.0,,51
2011-08-28 06:52:00,,0.0,1034.3,993.3,,2027.6,,120.24,,24.381,,13.739,,26.636,5.0178,223.69,,4.9781,,222.43,1107.2,1122.4,,2229.6,13.592,,24.368,,28.686,,-26.97,,32.095,,-99999.0,,51
2011-08-28 06:53:00,,0.0,1049.1,1011.1,,2060.1,,119.66,,24.441,,13.739,,26.643,5.0362,224.41,,5.0473,,220.59,1113.4,1130.1,,2243.5,14.318,,21.802,,29.725,,-26.97,,32.641,,-99999.0,,51
2011-08-28 06:54:00,,0.0,1053.2,1016.8,,2070.0,,119.72,,24.503,,13.739,,26.654,5.0804,223.71,,5.091,,220.13,1120.6,1136.5,,2257.1,14.015,,22.69,,28.384,,-26.97,,33.133,,-99999.0,,51
2011-08-28 06:55:00,,0.0,1050.4,1018.9,,2069.2,,119.79,,24.57,,13.738,,26.668,5.1286,222.61,,5.1218,,219.48,1124.1,1141.7,,2265.7,14.216,,23.009,,30.071,,-26.97,,33.575,,-99999.0,,51
2011-08-28 06:56:00,,0.0,1046.0,1024.9,,2070.9,,119.76,,24.623,,13.739,,26.68,5.1441,223.04,,5.1335,,220.34,1131.1,1147.3,,2278.3,13.931,,22.157,,30.071,,-26.97,,33.961,,-99999.0,,51
2011-08-28 06:57:00,,0.0,1052.1,1032.3,,2084.5,,119.67,,24.684,,13.739,,26.692,5.1648,223.37,,5.2127,,217.94,1136.0,1153.7,,2289.7,14.108,,23.058,,30.07,,-26.97,,34.316,,-99999.0,,51
2011-08-28 06:58:00,,0.0,1059.9,1038.7,,2098.6,,119.62,,24.741,,13.739,,26.705,5.2171,221.99,,5.2231,,218.43,1140.9,1158.1,,2298.9,14.324,,22.191,,31.271,,-26.97,,34.581,,-99999.0,,51
