measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-11 19:43:00,,0.0,-7.229599999999999,-2.5557,,-9.7853,,119.52,,19.73,13.761,25.638,0.0,65.517,,-0.0001,,65.751,-0.0094,-0.0001,,-0.0094999999999999,15.122,,23.738,,19.745,,-26.97,,18.106,,,,,,-99999.0,51
2011-07-11 19:44:00,,0.0,-4.3055,-4.5818,,-8.8873,,119.54,,19.873,13.762,25.628,0.0001,59.067,,-0.0008999999999999,,59.179,-0.0500999999999999,0.0088,,-0.0413,15.448,,24.018,,19.813,,-26.97,,18.187,,,,,,-99999.0,51
2011-07-11 19:45:00,,0.0,-7.5288,-14.759,,-22.287,,119.93,,19.965,13.762,25.618,0.0002999999999999,52.591,,0.0,,52.636,0.0,0.0151,,0.0151,15.074,,23.555,,19.813,,-26.97,,18.244,,,,,,-99999.0,51
2011-07-11 19:46:00,,0.0,9.9465,0.1381999999999999,,10.085,,119.34,,20.008,13.763,25.606,0.0001,46.288,,-0.0004,,46.147,-0.0195999999999999,0.0063,,-0.0132999999999999,16.672,,24.788,,19.813,,-26.97,,18.266,,,,,,-99999.0,51
2011-07-11 19:47:00,,0.0,11.927,6.9532,,18.88,,119.12,,19.95,13.763,25.594,0.001,40.301,,0.0,,40.074,0.0,0.0400999999999999,,0.0400999999999999,17.142,,24.706,,19.813,,-26.97,,18.291,,,,,,-99999.0,51
2011-07-11 19:48:00,,0.0,5.1113,-8.564999999999998,,-3.4536,,119.65,,19.928,13.763,25.582,0.0004,34.93,,0.0,,34.571,-0.0001,0.0154,,0.0152,16.129,,24.202,,19.813,,-26.97,,18.302,,,,,,-99999.0,51
2011-07-11 19:49:00,,0.0,9.7853,-3.4075,,6.3777,,119.56,,19.939,13.763,25.57,0.0002999999999999,30.13,,-0.0001,,29.603,-0.0041,0.0083,,0.0043,16.923,,24.592,,19.813,,-26.97,,18.305,,,,,,-99999.0,51
2011-07-11 19:50:00,,0.0,2.0722,5.9632,,8.0355,,119.22,,20.06,13.763,25.56,0.0,25.802,,-0.0004,,25.185,-0.0106999999999999,0.0002,,-0.0105,15.57,,24.267,,19.813,,-26.97,,18.374,,,,,,-99999.0,51
2011-07-11 19:51:00,,0.0,-4.8581,7.713,,2.855,,119.08,,20.079,13.764,25.546,0.0,22.048,,-0.0011999999999999,,21.302,-0.0247,0.0,,-0.0247,15.455,,24.099,,19.813,,-26.97,,18.383,,,,,,-99999.0,51
2011-07-11 19:52:00,,0.0,0.7598,10.062,,10.821,,119.05,,20.04,13.763,25.536,0.0002999999999999,18.884,,-0.0006999999999999,,18.032,-0.0131,0.0051,,-0.008,15.827,,24.444,,19.813,,-26.97,,18.409,,,,,,-99999.0,51
2011-07-11 19:53:00,,0.0,-11.006,1.7959,,-9.2097,,119.4,,19.933,13.765,25.522,0.0,16.204,,-0.001,,15.244,-0.0152,0.0002999999999999,,-0.0149,15.891,,23.971,,19.813,,-26.97,,18.382,,,,,,-99999.0,51
2011-07-11 19:54:00,,0.0,8.564999999999998,2.0031,,10.568,,119.38,,19.791,13.766,25.51,0.0006999999999999,13.905,,-0.0001,,12.892,-0.0016999999999999,0.0101,,0.0083999999999999,16.86,,24.142,,19.813,,-26.97,,18.335,,,,,,-99999.0,51
2011-07-11 19:55:00,,0.0,-8.1506,-2.1873,,-10.338,,119.55,,19.736,13.765,25.498,-0.0001,11.993,,-0.0004,,10.89,-0.0047,-0.0018,,-0.0064999999999999,15.362,,23.935,,19.813,,-26.97,,18.331,,,,,,-99999.0,51
2011-07-11 19:56:00,,0.0,10.868,2.0722,,12.94,,119.34,,19.772,13.766,25.486,0.0006999999999999,10.339,,0.0001,,9.1588,0.0011999999999999,0.0074999999999999,,0.0086999999999999,16.455,,24.597,,19.813,,-26.97,,18.325,,,,,,-99999.0,51
2011-07-11 19:57:00,,0.0,-11.351,-13.538,,-24.89,,119.97,,20.012,13.766,25.474,0.0,8.983499999999998,,0.0,,7.732,0.0,0.0,,0.0,14.903,,23.507,,19.813,,-26.97,,18.453,,,,,,-99999.0,51
2011-07-11 19:58:00,,0.0,2.74,7.667099999999999,,10.407,,118.96,,20.17,13.766,25.462,0.0004,7.7925,,-0.0002999999999999,,6.5006,-0.0019,0.0033,,0.0014,15.929,,23.994,,19.813,,-26.97,,18.502,,,,,,-99999.0,51
2011-07-11 19:59:00,,0.0,11.904,1.6348,,13.539,,119.25,,20.168,13.766,25.452,0.0008999999999999,6.7769,,0.0,,5.3922,0.0,0.0058999999999999,,0.0058999999999999,16.965,,24.736,,19.813,,-26.97,,18.546,,,,,,-99999.0,51
2011-07-11 20:00:00,,0.0,-16.946,-12.894,,-29.841,,119.88,,20.099,13.766,25.439,0.0,5.8482,,0.0001,,4.4459,0.0006999999999999,0.0,,0.0006999999999999,14.375,,23.607,,19.813,,-26.97,,18.609,,,,,,-99999.0,51
2011-07-11 20:01:00,,0.0,-10.2,-2.3717,,-12.572,,119.63,,20.248,13.763,25.427,0.0,5.0451,,-0.0004,,3.633,-0.0015,0.0,,-0.0015,14.511,,23.689,,19.813,,-26.97,,18.708,,,,,,-99999.0,51
2011-07-11 20:02:00,,0.0,-10.43,-13.908,,-24.338,,119.96,,20.281,13.768,25.416,0.0,4.3673,,0.0,,2.8932,0.0,0.0,,0.0,14.839,,23.522,,19.813,,-26.97,,18.777,,,,,,-99999.0,51
2011-07-11 20:03:00,,0.0,-4.6974,-0.2993,,-4.9967,,119.52,,20.201,13.768,25.405,0.0001,3.8086,,0.0,,2.2835,0.0,0.0005999999999999,,0.0005999999999999,15.367,,23.545,,19.813,,-26.97,,18.783,,,,,,-99999.0,51
2011-07-11 20:04:00,,0.0,1.5427,-0.6447,,0.8979,,119.51,,20.153,13.768,25.394,0.0002999999999999,3.3431,,0.0001,,1.7796,0.0002999999999999,0.001,,0.0011999999999999,16.07,,24.337,,19.813,,-26.97,,18.812,,,,,,-99999.0,51
2011-07-11 20:05:00,,0.0,-3.5229,-10.039,,-13.562,,119.89,,20.218,13.769,25.381,0.0001,2.9167,,0.0001,,1.3407,0.0002,0.0004,,0.0005999999999999,15.873,,23.866,,19.813,,-26.97,,18.844,,,,,,-99999.0,51
2011-07-11 20:06:00,,0.0,-3.4769,-4.2138,,-7.690699999999999,,119.71,,20.288,13.769,25.369,0.0002999999999999,2.5551,,-0.0001,,0.9709,-0.0001,0.0006999999999999,,0.0005999999999999,15.607,,24.086,,19.813,,-26.97,,18.829,,,,,,-99999.0,51
2011-07-11 20:07:00,,0.0,0.3914,-3.0625,,-2.6711,,119.71,,20.302,13.768,25.36,0.0,2.2584,,0.0001,,0.6464999999999999,0.0001,0.0,,0.0001,15.234,,24.26,,19.813,,-26.97,,18.827,,,,,,-99999.0,51
2011-07-11 20:08:00,,0.0,-1.6349,-3.3617,,-4.9966,,119.7,,20.374,13.769,25.349,0.0,1.9877,,0.0,,0.3719,0.0,0.0,,0.0,16.051,,23.199,,19.813,,-26.97,,18.898,,,,,,-99999.0,51
2011-07-11 20:09:00,,0.0,1.1513,4.9045,,6.0558,,119.35,,20.466,13.769,25.336,0.0001,1.7669,,-0.0001,,0.1341,0.0,0.0002999999999999,,0.0002999999999999,16.195,,23.549,,19.813,,-26.97,,18.973,,,,,,-99999.0,51
2011-07-11 20:10:00,,0.0,-11.329,-5.4341,,-16.763,,119.81,,20.502,13.77,25.328,0.0,1.572,,-0.0008999999999999,,-0.0043,0.0,0.0,,0.0,14.514,,24.397,,19.813,,-26.97,,19.014,,,,,,-99999.0,51
2011-07-11 20:11:00,,0.0,-0.2762999999999999,-4.0756,,-4.3519,,119.7,,20.686,13.769,25.313,0.0,1.3923,,0.0,,-0.0043,0.0,0.0,,0.0,15.214,,24.124,,19.813,,-26.97,,19.142,,,,,,-99999.0,51
2011-07-11 20:12:00,,0.0,-3.592,0.0,,-3.592,,119.53,,20.801,13.77,25.305,-0.0001,1.2407,,0.0,,0.0,0.0,-0.0002,,-0.0002,15.299,,23.806,,19.813,,-26.97,,19.218,,,,,,-99999.0,51
2011-07-11 20:13:00,,0.0,-2.2105,-3.3618,,-5.5723,,119.67,,20.698,13.77,25.293,0.0,1.1086,,-0.0001,,0.0,0.0,0.0,,0.0,15.324,,24.325,,19.813,,-26.97,,19.217,,,,,,-99999.0,51
2011-07-11 20:14:00,,0.0,-6.148,-5.2499,,-11.398,,119.83,,20.708,13.771,25.282,-0.0001,1.0047,,-0.0001,,0.0,0.0,-0.0002,,-0.0002,15.095,,23.914,,19.813,,-26.97,,19.238,,,,,,-99999.0,51
2011-07-11 20:15:00,,0.0,-2.3256,-7.2533,,-9.5789,,119.9,,20.701,13.771,25.271,0.0002999999999999,0.9008,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.615,,23.979,,19.813,,-26.97,,19.244,,,,,,-99999.0,51
2011-07-11 20:16:00,,0.0,-5.9177,-4.6743,,-10.592,,119.73,,20.714,13.772,25.264,0.0001,0.8227999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,14.938,,23.662,,19.813,,-26.97,,19.318,,,,,,-99999.0,51
2011-07-11 20:17:00,,0.0,-2.8091,-2.8553,,-5.6644,,119.67,,20.976,13.772,25.25,0.0,0.7449,,0.0001,,-0.0022,0.0,0.0,,0.0,15.184,,23.787,,20.273,,-26.97,,19.501,,,,,,-99999.0,51
2011-07-11 20:18:00,,0.0,3.8685,-1.1052,,2.7634,,119.56,,21.248,13.772,25.241,0.0001,0.6821,,0.0,,0.0,0.0,0.0001,,0.0001,15.918,,23.979,,21.391,,-26.97,,19.649,,,,,,-99999.0,51
2011-07-11 20:19:00,,0.0,-11.444,-12.526,,-23.971,,119.99,,21.377,13.773,25.234,0.0001,0.6215,,0.0,,0.0,0.0,0.0001,,0.0001,14.81,,23.468,,21.39,,-26.97,,19.753,,,,,,-99999.0,51
2011-07-11 20:20:00,,0.0,-4.974,-0.1612,,-5.1352,,119.54,,21.243,13.772,25.222,0.0,0.5912,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.446,,23.852,,21.39,,-26.97,,19.767,,,,,,-99999.0,51
2011-07-11 20:21:00,,0.0,4.7667,-6.3554,,-1.5887,,119.78,,21.434,13.773,25.213,0.0,0.5349,,0.0,,0.0,0.0,0.0,,0.0,15.902,,24.111,,21.391,,-26.97,,19.895,,,,,,-99999.0,51
2011-07-11 20:22:00,,0.0,1.9573,8.9805,,10.938,,119.23,,21.387,13.773,25.202,0.0001,0.511,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,15.826,,24.182,,21.391,,-26.97,,19.918,,,,,,-99999.0,51
2011-07-11 20:23:00,,0.0,-2.0263,6.0101,,3.9838,,119.32,,21.366,13.773,25.191,0.0001,0.4807,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.043,,24.275,,21.39,,-26.97,,19.964,,,,,,-99999.0,51
2011-07-11 20:24:00,,0.0,-4.5364,6.8393,,2.3029,,119.3,,21.37,13.773,25.183,-0.0002999999999999,0.4612,,-0.0004,,0.0,0.0,-0.0001,,-0.0001,15.221,,23.819,,21.392,,-26.97,,19.987,,,,,,-99999.0,51
2011-07-11 20:25:00,,0.0,4.8358,2.2796,,7.1154,,119.45,,21.586,13.773,25.176,0.0001,0.4309,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.169,,24.49,,21.391,,-26.97,,20.06,,,,,,-99999.0,51
2011-07-11 20:26:00,,0.0,-4.8588,4.2831,,-0.5756999999999999,,119.42,,21.787,13.774,25.163,0.0001,0.4244,,-0.0004,,0.0022,0.0,0.0001,,0.0001,16.655,,24.939,,21.392,,-26.97,,20.109,,,,,,-99999.0,51
2011-07-11 20:27:00,,0.0,-2.5557,-2.418,,-4.9737,,119.68,,21.837,13.774,25.159,0.0,0.4048999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.284,,23.344,,21.392,,-26.97,,20.096,,,,,,-99999.0,51
2011-07-11 20:28:00,,0.0,-7.4841,-6.2864,,-13.771,,119.91,,21.703,13.775,25.148,0.0004,0.392,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,14.764,,23.198,,21.392,,-26.97,,20.043,,,,,,-99999.0,51
2011-07-11 20:29:00,,0.0,-2.0033,-1.5199,,-3.5231,,119.78,,21.751,13.776,25.143,0.0002999999999999,0.3897999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.415,,24.327,,21.392,,-26.97,,20.137,,,,,,-99999.0,51
2011-07-11 20:30:00,,0.0,1.9573,-7.1617,,-5.2043,,120.02,,21.898,13.775,25.135,0.0002999999999999,0.392,,0.0004,,-0.0022,0.0,0.0001,,0.0001,15.563,,23.863,,21.392,,-26.97,,20.196,,,,,,-99999.0,51
2011-07-11 20:31:00,,0.0,-6.8624,-6.3097,,-13.172,,120.0,,21.734,13.775,25.127,0.0005999999999999,0.379,,-0.0001,,0.0022,0.0,0.0002,,0.0002,14.447,,23.19,,21.392,,-26.97,,20.146,,,,,,-99999.0,51
2011-07-11 20:32:00,,0.0,1.4047,1.4508,,2.8555,,119.67,,21.621,13.776,25.121,0.0004,0.3745999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,15.518,,24.524,,21.394,,-26.97,,20.114,,,,,,-99999.0,51
2011-07-11 20:33:00,,0.0,-4.0069,-1.7501,,-5.757,,119.84,,21.465,13.776,25.113,0.0002999999999999,0.3725,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.131,,23.799,,21.393,,-26.97,,20.041,,,,,,-99999.0,51
2011-07-11 20:34:00,,0.0,-10.478,-5.1813,,-15.659,,119.99,,21.323,13.776,25.106,0.0002999999999999,0.3680999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.632,,23.457,,21.394,,-26.97,,19.96,,,,,,-99999.0,51
2011-07-11 20:35:00,,0.0,-7.461,-8.6814,,-16.143,,120.11,,21.234,13.776,25.105,0.0002999999999999,0.3659999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.929,,23.467,,21.394,,-26.97,,19.894,,,,,,-99999.0,51
2011-07-11 20:36:00,,0.0,-7.1156,-2.2337,,-9.3495,,119.78,,21.236,13.776,25.096,0.0001,0.3680999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.809,,23.573,,21.394,,-26.97,,19.847,,,,,,-99999.0,51
2011-07-11 20:37:00,,0.0,-0.3453999999999999,-1.2436,,-1.589,,119.72,,21.167,13.777,25.095,0.0002999999999999,0.3638,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.368,,23.87,,21.264,,-26.97,,19.778,,,,,,-99999.0,51
2011-07-11 20:38:00,,0.0,-4.0299,-3.9147,,-7.9446,,119.82,,21.127,13.777,25.088,0.0004,0.3594999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,14.962,,23.717,,21.003,,-26.97,,19.755,,,,,,-99999.0,51
2011-07-11 20:39:00,,0.0,-2.8325,-4.4674,,-7.2998,,119.81,,21.079,13.777,25.08,0.0002999999999999,0.3615999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.471,,23.97,,20.347,,-26.97,,19.719,,,,,,-99999.0,51
2011-07-11 20:40:00,,0.0,-1.0823,-1.8192,,-2.9016,,119.74,,20.952,13.777,25.082,0.0002999999999999,0.3638,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.276,,23.849,,20.016,,-26.97,,19.663,,,,,,-99999.0,51
2011-07-11 20:41:00,,0.0,-4.2141,1.8423,,-2.3719,,119.66,,20.851,13.777,25.068,-0.0001,0.3594999999999999,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,15.222,,23.793,,19.817,,-26.97,,19.623,,,,,,-99999.0,51
2011-07-11 20:42:00,,0.0,-3.0628,-4.0529,,-7.1156,,119.9,,20.81,13.778,25.068,0.0001,0.3680999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.148,,23.618,,19.817,,-26.97,,19.581,,,,,,-99999.0,51
2011-07-11 20:43:00,,0.0,-2.9937,-7.437999999999999,,-10.432,,120.08,,20.699,13.778,25.059,0.0001,0.3745999999999999,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.262,,23.602,,19.817,,-26.97,,19.502,,,,,,-99999.0,51
2011-07-11 20:44:00,,0.0,4.3062,6.6091,,10.915,,119.21,,20.571,13.777,25.055,0.0002999999999999,0.3725,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,15.851,,24.48,,19.817,,-26.97,,19.438,,,,,,-99999.0,51
2011-07-11 20:45:00,,0.0,-6.7703,-1.2435,,-8.0138,,119.32,,20.57,13.779,25.055,0.0002999999999999,0.379,,-0.0004,,0.0,0.0,0.0001,,0.0001,14.669,,23.635,,19.817,,-26.97,,19.422,,,,,,-99999.0,51
2011-07-11 20:46:00,,0.0,7.760399999999998,3.5924,,11.353,,119.14,,20.611,13.779,25.045,0.0005999999999999,0.3745999999999999,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,16.312,,24.332,,19.817,,-26.97,,19.414,,,,,,-99999.0,51
2011-07-11 20:47:00,,0.0,-6.4709,-6.2867,,-12.758,,119.56,,20.667,13.779,25.043,0.0002999999999999,0.3832999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.251,,22.911,,19.817,,-26.97,,19.436,,,,,,-99999.0,51
2011-07-11 20:48:00,,0.0,-2.441,-2.3258,,-4.7668,,119.47,,20.775,13.779,25.04,0.0,0.3745999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.864,,23.511,,19.817,,-26.97,,19.502,,,,,,-99999.0,51
2011-07-11 20:49:00,,0.0,-8.4513,-2.9246,,-11.376,,119.48,,20.93,13.779,25.032,0.0,0.3855,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.673,,24.413,,19.817,,-26.97,,19.536,,,,,,-99999.0,51
2011-07-11 20:50:00,,0.0,-6.632,4.6516,,-1.9804,,119.2,,20.949,13.779,25.031,0.0002999999999999,0.379,,-0.001,,0.0,0.0,0.0001,,0.0001,13.519,,23.417,,19.949,,-26.97,,19.562,,,,,,-99999.0,51
2011-07-11 20:51:00,,0.0,8.0138,-1.7962,,6.2176,,119.25,,20.813,13.779,25.019,0.0005999999999999,0.3594999999999999,,0.0001,,-0.0043,0.0,0.0002,,0.0002,15.014,,24.187,,19.817,,-26.97,,19.507,,,,,,-99999.0,51
2011-07-11 20:52:00,,0.0,8.0599,2.3719,,10.432,,119.0,,20.746,13.779,25.017,0.0002999999999999,0.3551,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.86,,24.713,,19.817,,-26.97,,19.494,,,,,,-99999.0,51
2011-07-11 20:53:00,,0.0,8.5435,4.0529,,12.596,,118.94,,20.695,13.779,25.009,0.0004,0.3529999999999999,,0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,16.076,,23.934,,19.817,,-26.97,,19.437,,,,,,-99999.0,51
2011-07-11 20:54:00,,0.0,-2.7864,6.9084,,4.1221,,118.83,,20.642,13.78,25.002,0.0001,0.3422,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,14.845,,23.462,,19.817,,-26.97,,19.393,,,,,,-99999.0,51
2011-07-11 20:55:00,,0.0,-11.445,-6.7012,,-18.146,,119.37,,20.532,13.781,25.002,0.0,0.3291999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.226,,23.452,,19.817,,-26.97,,19.338,,,,,,-99999.0,51
2011-07-11 20:56:00,,0.0,2.8325,2.2107,,5.0431,,119.03,,20.466,13.78,24.994,0.0002999999999999,0.3335,,-0.0001,,0.0064999999999999,0.0,0.0001,,0.0001,15.555,,23.642,,19.817,,-26.97,,19.276,,,,,,-99999.0,51
2011-07-11 20:57:00,,0.0,-3.9378,-2.6943,,-6.632,,119.25,,20.404,13.78,24.989,0.0004,0.3291999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.891,,23.753,,19.817,,-26.97,,19.216,,,,,,-99999.0,51
2011-07-11 20:58:00,,0.0,-15.567,-3.4312,,-18.998,,119.26,,20.211,13.782,24.987,0.0,0.3357,,0.0001,,0.0,0.0,0.0,,0.0,13.931,,22.741,,19.817,,-26.97,,19.112,,,,,,-99999.0,51
2011-07-11 20:59:00,,0.0,6.2406,1.7501,,7.9907,,119.11,,20.094,13.782,24.98,0.0,0.34,,0.0001,,-0.0022,0.0,0.0,,0.0,15.904,,24.032,,19.817,,-26.97,,18.997,,,,,,-99999.0,51
2011-07-11 21:00:00,,0.0,1.2205,9.6488,,10.869,,118.77,,19.948,13.782,24.974,0.0,0.3810999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.755,,23.951,,19.817,,-26.97,,18.895,,,,,,-99999.0,51
2011-07-11 21:01:00,,0.0,8.1289,2.6022,,10.731,,119.13,,19.89,13.782,24.973,0.001,0.4698999999999999,,0.0,,0.0,0.0,0.0005,,0.0005,15.951,,23.64,,19.817,,-26.97,,18.801,,,,,,-99999.0,51
2011-07-11 21:02:00,,0.0,7.8295,-3.3621,,4.4674,,119.41,,19.867,13.782,24.96,0.0,0.4959,,0.0,,0.0,0.0,0.0,,0.0,15.768,,24.088,,19.817,,-26.97,,18.718,,,,,,-99999.0,51
2011-07-11 21:03:00,,0.0,-14.393,-2.3719,,-16.765,,119.39,,19.86,13.782,24.959,-0.0002999999999999,0.5262,,-0.0001,,0.0,0.0,-0.0002,,-0.0002,14.211,,22.937,,19.817,,-26.97,,18.635,,,,,,-99999.0,51
2011-07-11 21:04:00,,0.0,-9.7869,-1.9574,,-11.744,,119.4,,19.866,13.782,24.95,0.0001,0.5153999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.361,,23.659,,19.817,,-26.97,,18.576,,,,,,-99999.0,51
2011-07-11 21:05:00,,0.0,3.0167,9.833,,12.85,,118.93,,19.879,13.782,24.946,0.0001,0.5392,,0.0,,0.0022,0.0,0.0001,,0.0001,15.539,,23.873,,19.817,,-26.97,,18.536,,,,,,-99999.0,51
2011-07-11 21:06:00,,0.0,-8.7047,-8.589399999999998,,-17.294,,119.61,,19.879,13.782,24.945,0.0002999999999999,0.5371,,0.0001,,0.0,0.0,0.0002,,0.0002,14.69,,23.37,,19.817,,-26.97,,18.531,,,,,,-99999.0,51
2011-07-11 21:07:00,,0.0,1.3356,-2.4641,,-1.1285,,119.34,,19.913,13.782,24.931,0.0006999999999999,0.4482999999999999,,-0.0001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.397,,24.055,,19.817,,-26.97,,18.511,,,,,,-99999.0,51
2011-07-11 21:08:00,,0.0,-4.5597,-0.8059,,-5.3656,,119.27,,19.942,13.782,24.931,0.0001,0.3768,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.038,,23.613,,19.817,,-26.97,,18.494,,,,,,-99999.0,51
2011-07-11 21:09:00,,0.0,-1.796,-7.0006,,-8.796699999999998,,119.47,,19.932,13.782,24.925,0.0004,0.3312999999999999,,0.0,,0.0022,0.0,0.0002,,0.0002,15.03,,23.212,,19.817,,-26.97,,18.488,,,,,,-99999.0,51
2011-07-11 21:10:00,,0.0,-5.3426,-2.0036,,-7.3463,,119.27,,19.93,13.783,24.917,0.0,0.3183,,-0.0001,,0.0022,0.0,0.0,,0.0,14.987,,23.475,,19.817,,-26.97,,18.487,,,,,,-99999.0,51
2011-07-11 21:11:00,,0.0,2.9017,5.6652,,8.5669,,119.01,,19.967,13.783,24.917,0.0004,0.314,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.723,,23.896,,19.817,,-26.97,,18.513,,,,,,-99999.0,51
2011-07-11 21:12:00,,0.0,-2.6021,-0.783,,-3.3851,,119.3,,20.025,13.783,24.908,0.0001,0.3226999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.394,,23.728,,19.817,,-26.97,,18.532,,,,,,-99999.0,51
2011-07-11 21:13:00,,0.0,-10.685,-14.278,,-24.963,,119.8,,20.122,13.783,24.903,0.0001,0.34,,0.0001,,-0.0022,0.0,0.0,,0.0,14.135,,23.13,,19.817,,-26.97,,18.575,,,,,,-99999.0,51
2011-07-11 21:14:00,,0.0,-0.0690999999999999,7.8297,,7.7607,,118.92,,20.188,13.783,24.897,0.0004,0.3205,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.664,,24.168,,19.817,,-26.97,,18.612,,,,,,-99999.0,51
2011-07-11 21:15:00,,0.0,8.313399999999998,-1.8652,,6.4482,,119.34,,20.191,13.784,24.889,0.0001,0.3205,,0.0,,-0.0043,0.0,0.0,,0.0,15.611,,23.606,,19.817,,-26.97,,18.614,,,,,,-99999.0,51
2011-07-11 21:16:00,,0.0,6.8625,-4.9741,,1.8884,,119.4,,20.121,13.784,24.889,0.0001,0.3226999999999999,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.719,,23.982,,19.817,,-26.97,,18.626,,,,,,-99999.0,51
2011-07-11 21:17:00,,0.0,7.5304,-2.1879,,5.3425,,119.34,,19.994,13.784,24.883,0.0004,0.3876,,0.0,,-0.0022,0.0,0.0002,,0.0002,15.854,,23.956,,19.817,,-26.97,,18.604,,,,,,-99999.0,51
2011-07-11 21:18:00,,0.0,-5.6651,-13.426,,-19.091,,119.77,,19.906,13.784,24.874,0.0001,0.4504,,0.0001,,0.0,0.0,0.0001,,0.0001,14.623,,23.54,,19.817,,-26.97,,18.573,,,,,,-99999.0,51
2011-07-11 21:19:00,,0.0,4.1452,-9.0966,,-4.9514,,119.57,,19.83,13.784,24.867,0.0001,0.405,,0.0001,,-0.0043,0.0,0.0001,,0.0001,14.591,,22.807,,19.817,,-26.97,,18.53,,,,,,-99999.0,51
2011-07-11 21:20:00,,0.0,8.336399999999998,1.1514,,9.4878,,119.25,,19.783,13.785,24.86,0.0002999999999999,0.3377999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,17.318,,25.009,,19.817,,-26.97,,18.502,,,,,,-99999.0,51
2011-07-11 21:21:00,,0.0,-4.3526,-13.703,,-18.055,,119.88,,19.731,13.785,24.86,0.0,0.3032,,0.0001,,-0.0022,0.0,0.0,,0.0,15.064,,25.114,,19.817,,-26.97,,18.496,,,,,,-99999.0,51
2011-07-11 21:22:00,,0.0,-0.8982999999999999,-1.1512,,-2.0496,,119.18,,19.701,13.785,24.847,0.0002999999999999,0.3075,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.075,,23.32,,19.817,,-26.97,,18.449,,,,,,-99999.0,51
2011-07-11 21:23:00,,0.0,-4.5369,-3.3163,,-7.8533,,119.27,,19.611,13.785,24.845,0.0,0.3054,,0.0001,,-0.0022,0.0,0.0,,0.0,14.65,,23.281,,19.75,,-26.97,,18.362,,,,,,-99999.0,51
2011-07-11 21:24:00,,0.0,3.3853,1.0824,,4.4677,,119.58,,19.501,13.785,24.834,0.0001,0.3075,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0001,15.783,,24.081,,19.547,,-26.97,,18.3,,,,,,-99999.0,51
