measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-17 17:50:00,0.0,,,91.75,77.768,169.52,,,120.78,11.894,13.976,17.848,0.5814,207.8,0.5576999999999999,204.63,114.12,120.81,,234.93,,,,,,,,,,,10.295,19.096,11.909,-26.97,11.006,44.478,51
2011-05-17 17:51:00,0.0,,,68.933,70.479,139.41,,,120.9,11.846,13.977,17.848,0.5603,204.03,0.5312999999999999,203.56,108.17,114.32,,222.49,,,,,,,,,,,9.2032,18.286,11.909,-26.97,10.924,42.578,51
2011-05-17 17:52:00,0.0,,,65.68,63.742,129.42,,,120.82,11.849,13.977,17.848,0.5393,201.65,0.5097,202.06,102.99,108.74,,211.73,,,,,,,,,,,9.02,18.052,11.825,-26.97,10.861,40.915,51
2011-05-17 17:53:00,0.0,,,70.155,61.435,131.59,,,120.82,11.851,13.977,17.848,0.5103999999999999,204.29,0.4875999999999999,200.82,97.936,104.26,,202.2,,,,,,,,,,,9.8399,18.814,11.659,-26.97,10.79,39.219,51
2011-05-17 17:54:00,0.0,,,71.195,71.055,142.25,,,120.09,11.807,13.976,17.848,0.4702,204.97,0.4547999999999999,197.25,89.70399999999998,96.367,,186.07,,,,,,,,,,,10.782,19.192,11.493,-26.97,10.687,36.556,51
2011-05-17 17:55:00,0.0,,,52.784,54.56,107.34,,,120.43,11.751,13.976,17.848,0.4378,205.59,0.4214999999999999,198.47,83.646,89.99599999999998,,173.64,,,,,,,,,,,9.6646,18.748,11.077,-26.97,10.583,34.385,51
2011-05-17 17:56:00,0.0,,,60.19,61.32,121.51,,,120.09,11.687,13.976,17.848,0.4195999999999999,203.31,0.401,197.37,79.14199999999998,85.30899999999998,,164.45,,,,,,,,,,,10.999,19.1,10.911,-26.97,10.477,32.79,51
2011-05-17 17:57:00,0.0,,,42.172,39.911,82.083,,,120.74,11.634,13.976,17.848,0.406,200.19,0.387,195.26,75.568,81.284,,156.85,,,,,,,,,,,9.3891,18.064,10.911,-26.97,10.358,31.416,51
2011-05-17 17:58:00,0.0,,,62.242,56.775,119.02,,,120.09,11.589,13.976,17.847,0.3993999999999999,197.93,0.3841,190.17,73.049,79.048,,152.1,,,,,,,,,,,11.174,19.879,10.911,-26.97,10.256,30.551,51
2011-05-17 17:59:00,0.0,,,47.685,42.702,90.388,,,120.57,11.521,13.976,17.847,0.3947999999999999,197.74,0.3781999999999999,190.53,72.06,78.06399999999998,,150.12,,,,,,,,,,,10.559,19.152,10.911,-26.97,10.168,30.161,51
2011-05-17 18:00:00,0.0,,,53.453,39.126,92.58,,,120.68,11.496,13.976,17.847,0.3957999999999999,198.41,0.3763,192.83,72.563,78.52899999999998,,151.09,,,,,,,,,,,10.353,19.155,10.911,-26.97,10.081,30.076,51
2011-05-17 18:01:00,0.0,,,35.69,41.272,76.96299999999998,,,120.48,11.454,13.974,17.844,0.3971,197.36,0.3816999999999999,188.75,72.039,78.37,,150.41,,,,,,,,,,,9.6786,18.356,10.911,-26.97,10.015,30.127,51
2011-05-17 18:02:00,0.0,,,54.491,54.468,108.96,,,120.26,11.442,13.977,17.843,0.3971,195.68,0.3734,193.36,72.20099999999998,77.70099999999998,,149.9,,,,,,,,,,,10.765,19.512,10.911,-26.97,9.9488,29.839,51
2011-05-17 18:03:00,0.0,,,55.645,56.36,112.01,,,120.21,11.432,13.976,17.837,0.4042999999999999,195.84,0.3684,201.46,74.211,79.17799999999998,,153.39,,,,,,,,,,,10.969,19.256,10.911,-26.97,9.8801,30.314,51
2011-05-17 18:04:00,0.0,,,35.043,48.031,83.074,,,120.54,11.374,13.976,17.836,0.4052999999999999,192.6,0.3644999999999999,201.82,73.562,78.061,,151.62,,,,,,,,,,,9.1818,18.401,10.911,-26.97,9.7919,30.025,51
2011-05-17 18:05:00,0.0,,,35.804,45.701,81.506,,,120.76,11.305,13.976,17.836,0.4066,196.5,0.3816999999999999,195.48,74.58799999999998,79.897,,154.49,,,,,,,,,,,9.3201,18.219,10.911,-26.97,9.7446,30.229,51
2011-05-17 18:06:00,0.0,,,57.467,46.394,103.86,,,120.74,11.268,13.976,17.836,0.4161,198.47,0.4013999999999999,189.64,76.114,82.572,,158.69,,,,,,,,,,,10.708,19.089,10.911,-26.97,9.6842,30.874,51
2011-05-17 18:07:00,0.0,,,40.372,48.493,88.86499999999998,,,120.77,11.203,13.976,17.836,0.4375999999999999,194.34,0.4215999999999999,185.15,78.05299999999998,85.03799999999998,,163.09,,,,,,,,,,,9.001799999999998,18.264,10.911,-26.97,9.6158,31.654,51
2011-05-17 18:08:00,0.0,,,41.411,52.276,93.687,,,120.62,11.142,13.976,17.836,0.4532999999999999,192.47,0.4365,184.81,80.66899999999998,87.25,,167.92,,,,,,,,,,,9.1353,18.149,10.911,-26.97,9.5649,32.401,51
2011-05-17 18:09:00,0.0,,,43.649,48.931,92.581,,,120.92,11.1,13.976,17.836,0.4621,195.04,0.4447999999999999,188.49,83.845,90.129,,173.97,,,,,,,,,,,8.894999999999998,18.327,10.911,-26.97,9.5154,33.146,51
2011-05-17 18:10:00,0.0,,,60.72,54.63,115.35,,,120.8,11.074,13.976,17.836,0.4656,198.4,0.4476,191.43,85.67499999999998,92.37,,178.05,,,,,,,,,,,10.437,18.97,10.911,-26.97,9.4675,33.452,51
2011-05-17 18:11:00,0.0,,,78.831,65.242,144.07,,,120.48,11.03,13.976,17.835,0.4763,198.74,0.449,197.83,88.824,94.648,,183.47,,,,,,,,,,,11.51,19.319,10.911,-26.97,9.422,34.062,51
2011-05-17 18:12:00,0.0,,,79.66299999999998,68.958,148.62,,,120.4,10.985,13.976,17.825,0.4879,198.36,0.4565,200.57,91.558,96.785,,188.34,,,,,,,,,,,11.497,19.657,10.911,-26.97,9.3685,34.588,51
2011-05-17 18:13:00,0.0,,,79.68399999999998,78.13899999999998,157.82,,,120.2,10.974,13.976,17.824,0.4912,203.1,0.4677,200.25,93.663,99.761,,193.42,,,,,,,,,,,11.283,19.466,10.911,-26.97,9.3608,35.267,51
2011-05-17 18:14:00,0.0,,,77.884,64.135,142.02,,,120.8,10.968,13.976,17.823,0.5106,198.42,0.4773,201.33,96.085,101.3,,197.39,,,,,,,,,,,10.696,19.344,10.911,-26.97,9.3475,35.843,51
2011-05-17 18:15:00,0.0,,,70.435,65.335,135.77,,,120.9,10.946,13.976,17.823,0.5308,191.59,0.496,198.59,98.497,101.67,,200.17,,,,,,,,,,,10.53,19.198,10.911,-26.97,9.3546,36.641,51
2011-05-17 18:16:00,0.0,,,85.821,77.03199999999998,162.85,,,120.46,10.903,13.976,17.823,0.5514,184.85,0.5156,194.11,100.08,101.91,,201.99,,,,,,,,,,,11.56,19.414,10.825,-26.97,9.3546,37.489,51
2011-05-17 18:17:00,0.0,,,78.346,75.924,154.27,,,120.48,10.852,13.976,17.823,0.5635999999999999,178.04,0.5211,193.17,100.66,100.35,,201.01,,,,,,,,,,,11.062,19.388,10.569,-26.97,9.3431,37.964,51
2011-05-17 18:18:00,0.0,,,69.234,63.674,132.91,,,121.08,10.796,13.976,17.819,0.5609,179.11,0.5141999999999999,197.69,101.65,100.46,,202.11,,,,,,,,,,,10.256,19.01,10.74,-26.97,9.3353,37.879,51
2011-05-17 18:19:00,0.0,,,59.683,70.986,130.67,,,120.67,10.79,13.976,17.811,0.5532,176.95,0.509,195.03,99.271,97.901,,197.17,,,,,,,,,,,10.278,18.377,10.483,-26.97,9.3256,37.268,51
2011-05-17 18:20:00,0.0,,,49.07,62.497,111.57,,,120.88,10.802,13.976,17.811,0.5376999999999998,178.2,0.5009,188.94,94.642,95.796,,190.44,,,,,,,,,,,9.2293,18.318,10.825,-26.97,9.3322,36.403,51
2011-05-17 18:21:00,0.0,,,66.189,76.665,142.85,,,120.28,10.812,13.976,17.811,0.5161999999999999,184.13,0.4839,189.71,91.787,95.045,,186.83,,,,,,,,,,,10.439,18.657,10.654,-26.97,9.3394,35.402,51
2011-05-17 18:22:00,0.0,,,76.31699999999998,79.848,156.17,,,120.18,10.835,13.976,17.811,0.5088,190.78,0.4781,194.94,93.205,97.075,,190.28,,,,,,,,,,,11.457,19.0,10.312,-26.97,9.3446,35.334,51
2011-05-17 18:23:00,0.0,,,75.208,62.822,138.03,,,120.86,10.864,13.976,17.808,0.5202,190.53,0.4930999999999999,192.52,94.935,99.118,,194.05,,,,,,,,,,,10.832,19.688,10.398,-26.97,9.3335,36.149,51
2011-05-17 18:24:00,0.0,,,75.486,74.08,149.57,,,120.26,10.851,13.976,17.799,0.5048,192.23,0.4813999999999999,190.71,91.807,97.029,,188.84,,,,,,,,,,,11.466,19.255,10.569,-26.97,9.3017,35.487,51
2011-05-17 18:25:00,0.0,,,70.386,64.021,134.41,,,120.53,10.842,13.976,17.799,0.4798999999999999,196.42,0.4602999999999999,190.61,87.733,94.245,,181.98,,,,,,,,,,,11.163,19.496,10.141,-26.97,9.2871,34.012,51
2011-05-17 18:26:00,0.0,,,46.395,45.702,92.097,,,121.17,10.821,13.977,17.799,0.4551999999999999,197.61,0.4363,192.18,83.84399999999998,89.95,,173.79,,,,,,,,,,,9.2101,18.56,10.483,-26.97,9.2363,32.536,51
2011-05-17 18:27:00,0.0,,,47.963,42.08,90.043,,,121.15,10.814,13.976,17.799,0.4307,196.91,0.4111,191.5,78.72799999999998,84.802,,163.53,,,,,,,,,,,10.014,18.877,9.8844,-26.97,9.162,30.806,51
2011-05-17 18:28:00,0.0,,,60.861,49.832,110.69,,,120.71,10.8,13.977,17.792,0.4148,197.22,0.401,187.71,75.268,81.808,,157.08,,,,,,,,,,,10.864,19.563,9.8844,-26.97,9.0418,29.55,51
2011-05-17 18:29:00,0.0,,,47.616,57.861,105.48,,,120.34,10.785,13.975,17.787,0.4042999999999999,195.71,0.3882999999999999,189.25,73.48099999999998,79.126,,152.61,,,,,,,,,,,10.283,19.007,9.8844,-26.97,8.9298,28.533,51
2011-05-17 18:30:00,0.0,,,32.553,42.98,75.53199999999998,,,120.92,10.76,13.977,17.787,0.389,194.04,0.3715999999999999,189.01,70.233,75.486,,145.72,,,,,,,,,,,9.2611,18.351,9.8844,-26.97,8.808899999999998,27.057,51
2011-05-17 18:31:00,0.0,,,35.529,30.084,65.612,,,121.37,10.746,13.977,17.787,0.3680999999999999,191.92,0.3481,188.4,65.58,70.651,,136.23,,,,,,,,,,,9.7516,18.93,9.7962,-26.97,8.6632,25.174,51
2011-05-17 18:32:00,0.0,,,31.999,37.767,69.767,,,120.73,10.707,13.977,17.785,0.3448,189.46,0.325,184.4,59.937,65.314,,125.25,,,,,,,,,,,10.039,18.822,9.532,-26.97,8.5342,23.122,51
2011-05-17 18:33:00,0.0,,,46.303,41.435,87.738,,,120.69,10.677,13.977,17.78,0.3335,186.14,0.3140999999999999,181.24,56.917,62.079,,119.0,,,,,,,,,,,11.674,19.502,9.0036,-26.97,8.3812,21.883,51
2011-05-17 18:34:00,0.0,,,36.174,31.468,67.642,,,121.03,10.624,13.976,17.775,0.3287999999999999,182.47,0.3064,181.18,55.515,59.988,,115.5,,,,,,,,,,,10.633,19.237,8.8275,-26.97,8.2332,21.137,51
2011-05-17 18:35:00,0.0,,,32.645,31.468,64.113,,,120.91,10.597,13.976,17.775,0.3181999999999999,184.29,0.2972,181.18,53.843,58.64,,112.48,,,,,,,,,,,10.362,19.209,8.8275,-26.97,8.1661,20.543,51
2011-05-17 18:36:00,0.0,,,40.974,26.624,67.597,,,121.0,10.586,13.977,17.775,0.3093,185.04,0.2894999999999999,181.22,52.469,57.228,,109.7,,,,,,,,,,,11.003,19.381,8.8275,-26.97,8.0758,20.187,51
2011-05-17 18:37:00,0.0,,,42.634,38.366,81.001,,,120.47,10.566,13.976,17.775,0.3002,184.84,0.279,181.18,50.55,55.487,,106.04,,,,,,,,,,,11.81,19.52,8.8275,-26.97,7.9452,19.61,51
2011-05-17 18:38:00,0.0,,,37.374,38.043,75.41899999999998,,,120.44,10.552,13.976,17.775,0.2864999999999999,184.89,0.2651999999999999,181.24,48.06,52.971,,101.03,,,,,,,,,,,11.401,19.671,8.8275,-26.97,7.816,18.711,51
2011-05-17 18:39:00,0.0,,,36.936,34.744,71.68,,,120.47,10.538,13.976,17.773,0.2686,184.7,0.2470999999999999,181.18,44.778,49.613,,94.392,,,,,,,,,,,11.478,19.373,8.8275,-26.97,7.7657,17.455,51
2011-05-17 18:40:00,0.0,,,20.671,18.688,39.359,,,120.96,10.506,13.977,17.767,0.259,184.98,0.2366,181.22,42.878,47.901,,90.78,,,,,,,,,,,10.171,18.996,8.8275,-26.97,7.705599999999999,16.913,51
2011-05-17 18:41:00,0.0,,,35.69,29.83,65.52,,,120.57,10.503,13.976,17.765,0.2565,184.85,0.2349,181.2,42.562,47.417,,89.979,,,,,,,,,,,11.886,19.599,8.8275,-26.97,7.6373,16.896,51
2011-05-17 18:42:00,0.0,,,22.148,23.301,45.448,,,120.74,10.492,13.977,17.763,0.2509,184.95,0.2281,181.21,41.335,46.399,,87.73399999999998,,,,,,,,,,,10.633,19.311,8.8275,-26.97,7.5547,16.506,51
2011-05-17 18:43:00,0.0,,,7.1521,15.642,22.794,,,120.97,10.479,13.976,17.763,0.2404,184.92,0.219,181.22,39.69,44.447,,84.13599999999998,,,,,,,,,,,9.338,18.48,8.8275,-26.97,7.4584,15.844,51
2011-05-17 18:44:00,0.0,,,13.682,15.619,29.3,,,120.94,10.463,13.977,17.763,0.2316,184.92,0.2094,181.26,37.95,42.821,,80.771,,,,,,,,,,,9.9193,18.911,8.8275,-26.97,7.348,15.047,51
2011-05-17 18:45:00,0.0,,,14.696,16.796,31.491,,,120.85,10.441,13.976,17.763,0.2213,184.97,0.1996,181.26,36.173,40.939,,77.113,,,,,,,,,,,10.282,19.111,8.3735,-26.97,7.2327,14.3,51
2011-05-17 18:46:00,0.0,,,8.4206,11.42,19.841,,,121.02,10.397,13.976,17.762,0.2114,184.96,0.1903,181.19,34.487,39.096,,73.583,,,,,,,,,,,10.082,18.382,8.0104,-26.97,7.0987,13.368,51
2011-05-17 18:47:00,0.0,,,18.226,16.957,35.183,,,120.71,10.353,13.977,17.753,0.2011,184.94,0.1804,181.15,32.676,37.199,,69.874,,,,,,,,,,,10.593,18.996,7.7381,-26.97,6.9959,12.384,51
2011-05-17 18:48:00,0.0,,,13.704,5.0063,18.71,,,121.15,10.326,13.976,17.752,0.1898,184.96,0.1686,181.26,30.554,35.096,,65.65,,,,,,,,,,,10.177,19.049,7.7381,-26.97,6.918,11.552,51
2011-05-17 18:49:00,0.0,,,8.0289,10.013,18.042,,,120.83,10.314,13.976,17.751,0.1746,184.95,0.1540999999999999,181.15,27.923,32.293,,60.215,,,,,,,,,,,10.324,18.8,7.7381,-26.97,6.9038,10.45,51
2011-05-17 18:50:00,0.0,,,-1.9378,4.9372,2.9995,,,120.96,10.3,13.977,17.751,0.1638,184.87,0.1429,181.17,25.889,30.281,,56.17,,,,,,,,,,,9.5505,18.541,7.7381,-26.97,6.8564,9.5167,51
2011-05-17 18:51:00,0.0,,,5.4446,-3.9452,1.4995,,,121.34,10.29,13.977,17.751,0.1540999999999999,185.08,0.1328,181.27,24.074,28.527,,52.601,,,,,,,,,,,10.072,18.973,7.7381,-26.97,6.8397,8.7873,51
2011-05-17 18:52:00,0.0,,,12.32,15.411,27.731,,,120.48,10.28,13.976,17.751,0.1423,184.83,0.1208,181.2,21.896,26.304,,48.199,,,,,,,,,,,11.255,19.118,7.7381,-26.97,6.8336,7.921999999999999,51
2011-05-17 18:53:00,0.0,,,0.8075999999999999,-4.9139,-4.1062,,,121.16,10.284,13.976,17.749,0.1313999999999999,185.06,0.1107,181.28,20.075,24.308,,44.382,,,,,,,,,,,9.5172,18.861,7.7381,-26.97,6.8016,7.1756,51
2011-05-17 18:54:00,0.0,,,-4.2913,-0.9921,-5.2835,,,120.85,10.267,13.977,17.744,0.1126,190.61,0.0893999999999999,187.68,16.408,21.2,,37.607,,,,,,,,,,,10.233,18.36,7.7381,-26.97,6.7497,6.4801,51
2011-05-17 18:55:00,0.0,,,2.584,-2.6765,-0.0924999999999999,,,120.81,10.233,13.976,17.739,0.0546999999999999,221.95,0.0328999999999999,217.41,7.146,12.129,,19.275,,,,,,,,,,,10.829,18.943,7.7381,-26.97,6.6472,5.7676,51
2011-05-17 18:56:00,0.0,,,-3.3684,7.2443,3.8758,,,120.39,10.163,13.977,17.739,0.0553999999999999,217.97,0.0337,213.66,7.2088,12.069,,19.277,,,,,,,,,,,10.591,19.061,7.7381,-26.97,6.5807,5.123,51
2011-05-17 18:57:00,0.0,,,-9.5284,-8.651899999999998,-18.18,,,120.98,10.093,13.977,17.739,0.0557,213.85,0.0345999999999999,209.55,7.2519,11.902,,19.154,,,,,,,,,,,9.8635,18.792,7.7381,-26.97,6.5149,4.5972,51
2011-05-17 18:58:00,0.0,,,-2.053,-3.4146,-5.4676,,,120.72,10.031,13.978,17.739,0.0567,209.17,0.0356,205.09,7.3042,11.854,,19.158,,,,,,,,,,,10.427,19.132,7.7381,-26.97,6.4271,4.0882,51
2011-05-17 18:59:00,0.0,,,-3.6222,-5.9986,-9.6208,,,120.82,9.962,13.978,17.737,0.0575,203.89,0.0362999999999999,200.01,7.2679,11.729,,18.997,,,,,,,,,,,10.28,18.846,7.7381,-26.97,6.3658,3.6303,51
2011-05-17 19:00:00,0.0,,,-7.521,1.4305,-6.0906,,,120.45,9.9217,13.977,17.727,0.0638999999999999,190.61,0.0408,188.75,7.557,12.02,,19.577,,,,,,,,,,,10.05,18.649,7.7381,-26.97,6.3445,3.1383,51
2011-05-17 19:01:00,0.0,,,4.2455,-4.8911,-0.6457,,,120.93,9.9491,13.978,17.727,0.0599999999999999,189.63,0.0391999999999999,186.61,7.317199999999999,11.372,,18.689,,,,,,,,,,,10.701,19.39,7.7381,-26.97,6.4088,2.7651,51
2011-05-17 19:02:00,0.0,,,-4.7528,-13.358,-18.111,,,121.41,10.011,13.979,17.727,0.0626,178.52,0.0410999999999999,176.42,7.247899999999999,11.168,,18.416,,,,,,,,,,,10.526,18.9,7.7381,-26.97,6.4396,2.324,51
2011-05-17 19:03:00,0.0,,,-19.796,-13.497,-33.292,,,121.43,10.037,13.978,17.727,0.0691999999999999,151.22,0.0461,154.87,7.0923,10.37,,17.462,,,,,,,,,,,9.2535,18.408,7.7381,-26.97,6.4411,2.0017,51
2011-05-17 19:04:00,0.0,,,-13.036,-17.027,-30.062,,,120.77,10.086,13.979,17.722,0.0661999999999999,144.11,0.0456999999999999,141.9,6.4021,9.4776,,15.88,,,,,,,,,,,9.3907,18.376,7.7381,-26.97,6.4228,1.6625,51
2011-05-17 19:05:00,0.0,,,-10.059,-16.104,-26.163,,,120.72,10.092,13.979,17.715,0.065,128.38,0.0434,126.45,5.4052,8.2977,,13.703,,,,,,,,,,,9.5001,18.612,7.7381,-26.97,6.3858,1.1705,51
2011-05-17 19:06:00,0.0,,,-10.89,-12.089,-22.979,,,120.47,10.082,13.979,17.714,0.0592999999999999,127.29,0.0378,126.04,4.6939,7.457,,12.151,,,,,,,,,,,9.7837,18.404,7.7381,-26.97,6.3482,0.8650999999999999,51
2011-05-17 19:07:00,0.0,,,6.1831,-1.8224,4.3606,,,120.03,10.089,13.979,17.714,0.0558,114.31,0.0345999999999999,114.75,3.9092,6.3091,,10.218,,,,,,,,,,,11.039,19.552,7.7381,-26.97,6.3526,0.5428,51
2011-05-17 19:08:00,0.0,,,4.176,8.2826,12.459,,,119.67,10.065,13.979,17.711,0.048,123.45,0.0264999999999999,121.68,3.1537,5.8332,,8.9869,,,,,,,,,,,11.34,19.33,7.7381,-26.97,6.3459,0.2205,51
2011-05-17 19:09:00,0.0,,,-15.505,-2.5148,-18.019,,,120.07,10.021,13.979,17.702,0.0417,126.31,0.0179999999999999,126.97,2.175,5.1412,,7.3162,,,,,,,,,,,9.2322,18.775,7.7381,-26.97,6.2934,-0.1188,51
2011-05-17 19:10:00,0.0,,,-5.2834,-6.437,-11.72,,,120.24,9.9952,13.978,17.702,0.0354999999999999,130.88,0.0108,126.62,1.243,4.5555,,5.7985,,,,,,,,,,,10.226,18.915,7.6444,-26.97,6.2605,-0.4071,51
2011-05-17 19:11:00,0.0,,,-2.3074,-6.4141,-8.7215,,,120.21,9.9475,13.978,17.702,0.0,130.34,0.0038,126.53,0.4138,-0.0088999999999999,,0.4048999999999999,,,,,,,,,,,10.794,18.861,7.7381,-26.97,6.2188,-0.8143,51
2011-05-17 19:12:00,0.0,,,-1.5459,-2.0073,-3.5531,,,120.0,9.8855,13.98,17.701,0.0,126.93,0.0006999999999999,127.03,0.0708,-0.0016,,0.0691999999999999,,,,,,,,,,,10.101,19.556,7.457,-26.97,6.1731,-1.1535,51
2011-05-17 19:13:00,0.0,,,-4.268,-2.8844,-7.1524,,,120.03,9.8093,13.979,17.692,-0.0001,127.9,0.0,128.41,-0.0022,-0.0195999999999999,,-0.0218,,,,,,,,,,,11.152,17.751,7.2698,-26.97,6.1287,-1.4759,51
2011-05-17 19:14:00,0.0,,,-8.0752,-5.9755,-14.051,,,120.15,9.7229,13.98,17.69,-0.0001,127.12,-0.0001,124.29,-0.0151,-0.0201,,-0.0350999999999999,,,,,,,,,,,9.8692,18.583,6.8014,-26.97,6.0695,-1.7303,51
2011-05-17 19:15:00,0.0,,,5.7219,-2.8378,2.8842,,,120.03,9.6547,13.979,17.69,-0.0002999999999999,127.16,-0.0004,127.24,-0.0495999999999999,-0.0488999999999999,,-0.0985,,,,,,,,,,,11.196,19.119,6.6142,-26.97,5.9897,-2.0018,51
2011-05-17 19:16:00,0.0,,,-5.7219,-5.0991,-10.821,,,120.07,9.5965,13.981,17.686,0.0,130.46,-0.0002999999999999,131.6,-0.0354,-0.0101,,-0.0454999999999999,,,,,,,,,,,10.266,18.73,6.6142,-26.97,5.9365,-2.1714,51
2011-05-17 19:17:00,0.0,,,-3.1839,-0.6922,-3.8761,,,119.86,9.5687,13.98,17.678,-0.0001,149.37,-0.0001,142.22,-0.0216,-0.0214999999999999,,-0.0430999999999999,,,,,,,,,,,10.814,18.3,6.6142,-26.97,5.8953,-2.3071,51
2011-05-17 19:18:00,0.0,,,-4.5914,-2.4225,-7.0138,,,119.93,9.5411,13.981,17.678,-0.0004,143.19,0.0,142.69,0.0,-0.062,,-0.062,,,,,,,,,,,9.4365,19.368,6.6142,-26.97,5.9114,-2.5277,51
2011-05-17 19:19:00,0.0,,,0.923,0.1383,1.0613,,,119.72,9.5025,13.981,17.678,-0.0001,134.67,-0.0002999999999999,134.47,-0.0379999999999999,-0.0189,,-0.0568999999999999,,,,,,,,,,,10.699,19.132,6.6142,-26.97,5.836,-2.6295,51
2011-05-17 19:20:00,0.0,,,-2.4921,-6.8297,-9.3216,,,119.98,9.4772,13.981,17.67,-0.0002999999999999,125.82,0.0,125.84,0.0,-0.0357999999999999,,-0.0357999999999999,,,,,,,,,,,10.291,18.786,6.6142,-26.97,5.8226,-2.799,51
2011-05-17 19:21:00,0.0,,,0.7379999999999999,-0.6922,0.0458,,,119.7,9.4793,13.982,17.666,-0.0001,116.62,-0.0001,116.78,-0.017,-0.0162999999999999,,-0.0333,,,,,,,,,,,11.0,19.024,6.6142,-26.97,5.8141,-2.867,51
2011-05-17 19:22:00,0.0,,,-3.2994,-5.7912,-9.0906,,,119.9,9.4989,13.982,17.664,0.0,107.25,-0.0005999999999999,107.5,-0.0611,-0.0005999999999999,,-0.0616999999999999,,,,,,,,,,,9.7452,19.237,6.6142,-26.97,5.8376,-3.0026,51
2011-05-17 19:23:00,0.0,,,-0.969,-3.6221,-4.5911,,,119.78,9.4857,13.981,17.655,-0.0005999999999999,97.751,-0.0004,98.059,-0.0422,-0.0565,,-0.0986999999999999,,,,,,,,,,,10.879,19.071,6.6142,-26.97,5.8305,-3.0365,51
2011-05-17 19:24:00,0.0,,,1.4767,0.1845999999999999,1.6614,,,119.61,9.4426,13.982,17.654,0.0,88.25,-0.0006999999999999,88.474,-0.0636,-0.0008999999999999,,-0.0645,,,,,,,,,,,10.7,18.819,6.6142,-26.97,5.8207,-3.0705,51
2011-05-17 19:25:00,0.0,,,-2.861,-0.9226,-3.7835,,,119.67,9.4225,13.982,17.654,-0.0002999999999999,78.878,-0.0005999999999999,79.00199999999998,-0.0446999999999999,-0.0218,,-0.0665,,,,,,,,,,,10.54,18.726,6.6142,-26.97,5.8572,-3.0536,51
2011-05-17 19:26:00,0.0,,,-2.9995,-5.3525,-8.352,,,119.81,9.4046,13.982,17.648,0.0,69.76,-0.0001,69.767,-0.01,0.0005,,-0.0094999999999999,,,,,,,,,,,10.301,18.988,6.6142,-26.97,5.8834,-3.0705,51
2011-05-17 19:27:00,0.0,,,0.0461999999999999,0.2539,0.3000999999999999,,,119.58,9.3937,13.982,17.642,-0.0001,61.037,-0.0006999999999999,60.936,-0.0432,-0.008,,-0.0511,,,,,,,,,,,10.676,19.193,6.6142,-26.97,5.9285,-3.1214,51
2011-05-17 19:28:00,0.0,,,-0.4154999999999999,-2.5839,-2.9994,,,119.7,9.3811,13.982,17.642,-0.0002999999999999,52.909,-0.0002999999999999,52.66,-0.0142,-0.0161999999999999,,-0.0304,,,,,,,,,,,10.371,19.129,6.6142,-26.97,6.0164,-3.0705,51
2011-05-17 19:29:00,0.0,,,-4.1071,-3.0918,-7.1989,,,119.59,9.4202,13.983,17.632,-0.0001,45.493,-0.0006999999999999,45.102,-0.033,-0.0067,,-0.0396999999999999,,,,,,,,,,,9.7563,18.827,6.6142,-26.97,6.0756,-3.0536,51
2011-05-17 19:30:00,0.0,,,0.923,-3.3455,-2.4226,,,120.55,9.4687,13.984,17.63,0.0002999999999999,38.833,-0.0001,38.279,-0.0054999999999999,0.0111,,0.0055999999999999,,,,,,,,,,,10.31,19.039,6.8014,-26.97,6.1219,-2.9857,51
2011-05-17 19:31:00,0.0,,,-0.9923,-2.6071,-3.5994,,,120.61,9.5342,13.982,17.626,0.0,32.862,-0.0005999999999999,32.218,-0.0185999999999999,0.0001,,-0.0185999999999999,,,,,,,,,,,10.072,19.009,7.0824,-26.97,6.1433,-2.9009,51
2011-05-17 19:32:00,0.0,,,-1.0613,-2.0535,-3.1148,,,120.62,9.605,13.982,17.618,0.0005999999999999,27.673,-0.0002999999999999,26.89,-0.0083999999999999,0.0161999999999999,,0.0079,,,,,,,,,,,10.16,18.659,7.7381,-26.97,6.1849,-2.8161,51
2011-05-17 19:33:00,0.0,,,-2.5843,-3.7609,-6.3452,,,120.73,9.6443,13.982,17.618,0.0004,23.155,-0.0002999999999999,22.243,-0.0061999999999999,0.0097999999999999,,0.0035999999999999,,,,,,,,,,,10.13,18.932,7.6444,-26.97,6.209,-2.7482,51
2011-05-17 19:34:00,0.0,,,-3.9686,-2.8612,-6.8299,,,120.71,9.6788,13.982,17.609,0.0001,19.289,-0.0002999999999999,18.271,-0.0053,0.0030999999999999,,-0.0022,,,,,,,,,,,10.151,18.884,7.7381,-26.97,6.2591,-2.7143,51
