measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-17 01:40:00,0.0,,,-12.994,-16.059,-29.053,,,120.76,15.519,13.828,23.127,-0.0001,0.5242999999999999,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.556,22.816,12.845,-26.97,12.132,-99999.0,51
2011-06-17 01:41:00,0.0,,,-15.713,-12.395,-28.109,,,120.65,15.416,13.827,23.119,0.0,0.5352,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.488,22.538,12.845,-26.97,12.005,-99999.0,51
2011-06-17 01:42:00,0.0,,,8.8474,4.3085,13.156,,,119.98,15.364,13.828,23.112,0.0002999999999999,0.5242999999999999,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,15.562,23.477,12.845,-26.97,11.897,-99999.0,51
2011-06-17 01:43:00,0.0,,,-3.7093,-3.6633,-7.3727,,,120.3,15.321,13.829,23.106,0.0005999999999999,0.5005,0.0,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.915,23.011,12.845,-26.97,11.914,-99999.0,51
2011-06-17 01:44:00,0.0,,,-4.2163,-9.2391,-13.455,,,120.49,15.322,13.828,23.106,0.0004,0.4983,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.113,22.813,12.846,-26.97,11.889,-99999.0,51
2011-06-17 01:45:00,0.0,,,5.2531,3.1104,8.3634,,,120.01,15.306,13.828,23.095,0.0004,0.5027,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,15.393,23.528,12.846,-26.97,11.929,-99999.0,51
2011-06-17 01:46:00,0.0,,,12.188,5.9904,18.179,,,119.89,15.344,13.829,23.094,0.0004,0.5222,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,15.31,22.972,12.846,-26.97,11.979,-99999.0,51
2011-06-17 01:47:00,0.0,,,4.9075,10.161,15.068,,,119.72,15.382,13.829,23.083,-0.001,0.5503,0.0,0.0,0.0,-0.0005999999999999,,-0.0005999999999999,,,,,,,,,,,15.669,23.544,12.845,-26.97,12.04,-99999.0,51
2011-06-17 01:48:00,0.0,,,4.078,9.1009,13.179,,,119.78,15.418,13.829,23.083,0.0008999999999999,0.546,-0.0002999999999999,-0.0022,0.0,0.0005,,0.0005,,,,,,,,,,,15.564,23.473,12.846,-26.97,12.071,-99999.0,51
2011-06-17 01:49:00,0.0,,,9.8611,1.6128,11.474,,,120.03,15.446,13.829,23.072,0.0002999999999999,0.5308,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,14.714,22.637,12.846,-26.97,12.079,-99999.0,51
2011-06-17 01:50:00,0.0,,,-9.2161,-15.736,-24.952,,,120.78,15.451,13.829,23.064,0.0005999999999999,0.5178,-0.0002999999999999,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,13.752,23.173,12.846,-26.97,12.052,-99999.0,51
2011-06-17 01:51:00,0.0,,,-4.8614,3.1335,-1.728,,,120.04,15.431,13.828,23.061,0.0005999999999999,0.5112999999999999,-0.0001,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.195,22.881,12.846,-26.97,11.983,-99999.0,51
2011-06-17 01:52:00,0.0,,,4.3085,8.1101,12.419,,,119.85,15.396,13.829,23.053,-0.0001,0.4897,0.0,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,15.297,23.088,12.846,-26.97,11.912,-99999.0,51
2011-06-17 01:53:00,0.0,,,-5.8061,5.0688,-0.7373,,,119.97,15.335,13.829,23.055,-0.0001,0.4788,-0.001,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.523,23.169,12.847,-26.97,11.875,-99999.0,51
2011-06-17 01:54:00,0.0,,,-1.0829,-6.6124,-7.6954,,,120.45,15.306,13.829,23.043,0.0004,0.4702,0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.656,23.17,12.846,-26.97,11.823,-99999.0,51
2011-06-17 01:55:00,0.0,,,-17.487,-4.5849,-22.072,,,120.33,15.262,13.83,23.038,0.0,0.4918,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.531,22.559,12.847,-26.97,11.75,-99999.0,51
2011-06-17 01:56:00,0.0,,,-11.981,-13.755,-25.736,,,120.69,15.211,13.83,23.027,0.0002999999999999,0.5178,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,13.722,22.332,12.847,-26.97,11.687,-99999.0,51
2011-06-17 01:57:00,0.0,,,-4.032,-15.022,-19.054,,,120.73,15.173,13.83,23.027,0.0,0.5048,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.313,22.934,12.847,-26.97,11.639,-99999.0,51
2011-06-17 01:58:00,0.0,,,-15.598,-10.23,-25.828,,,120.56,15.12,13.83,23.019,-0.0001,0.5264999999999999,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.485,22.649,12.846,-26.97,11.611,-99999.0,51
2011-06-17 01:59:00,0.0,,,-4.0781,6.9351,2.857,,,119.88,15.089,13.83,23.013,-0.0001,0.5091999999999999,-0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.646,22.974,12.847,-26.97,11.558,-99999.0,51
2011-06-17 02:00:00,0.0,,,8.6401,8.2483,16.888,,,119.88,14.988,13.83,23.003,0.0008999999999999,0.5264999999999999,0.0,0.0,0.0,0.0004,,0.0004,,,,,,,,,,,15.372,23.125,12.848,-26.97,11.461,-99999.0,51
2011-06-17 02:01:00,0.0,,,10.829,0.9907,11.82,,,120.26,14.925,13.826,23.001,0.0006999999999999,0.5178,0.0,0.0,0.0,0.0004,,0.0004,,,,,,,,,,,15.058,23.271,12.847,-26.97,11.377,-99999.0,51
2011-06-17 02:02:00,0.0,,,-1.9123,-10.598,-12.511,,,120.57,14.865,13.832,22.99,-0.0001,0.5373,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.457,22.891,9.7545,-26.97,11.326,-99999.0,51
2011-06-17 02:03:00,0.0,,,-2.4192,-4.7232,-7.1424,,,120.33,14.822,13.832,22.99,0.0,0.5178,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.543,23.173,0.9971,-26.97,11.281,-99999.0,51
2011-06-17 02:04:00,0.0,,,0.7373,-10.645,-9.9073,,,120.56,14.798,13.831,22.977,-0.0002999999999999,0.4983,0.0,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.76,23.099,5.0078,-26.97,11.271,-99999.0,51
2011-06-17 02:05:00,0.0,,,-0.6682,0.7373,0.0690999999999999,,,120.13,14.749,13.832,22.974,0.0001,0.52,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.398,23.462,6.6119,-26.97,11.271,-99999.0,51
2011-06-17 02:06:00,0.0,,,-6.8659,-6.5895,-13.455,,,120.43,14.696,13.832,22.962,0.0002999999999999,0.5112999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.505,23.151,10.702,-26.97,11.269,-99999.0,51
2011-06-17 02:07:00,0.0,,,-2.5805,-2.3271,-4.9075,,,120.2,14.627,13.832,22.952,-0.0001,0.5112999999999999,0.0001,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.952,23.179,12.848,-26.97,11.234,-99999.0,51
2011-06-17 02:08:00,0.0,,,-9.6307,-5.6909,-15.322,,,120.32,14.576,13.832,22.945,0.0001,0.5157,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.128,22.561,12.849,-26.97,11.145,-99999.0,51
2011-06-17 02:09:00,0.0,,,0.023,-3.2026,-3.1795,,,120.2,14.534,13.832,22.935,0.0006999999999999,0.507,-0.0002999999999999,-0.0022,0.0,0.0004,,0.0004,,,,,,,,,,,15.156,23.173,12.849,-26.97,11.063,-99999.0,51
2011-06-17 02:10:00,0.0,,,-5.5296,-9.9763,-15.506,,,120.44,14.514,13.832,22.922,0.0001,0.52,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.413,23.277,12.849,-26.97,11.042,-99999.0,51
2011-06-17 02:11:00,0.0,,,-1.4746,-5.1609,-6.6355,,,120.3,14.508,13.832,22.921,0.0004,0.507,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.75,23.2,12.849,-26.97,11.015,-99999.0,51
2011-06-17 02:12:00,0.0,,,2.0506,-0.9677,1.0829,,,120.1,14.537,13.832,22.908,0.0002999999999999,0.5091999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.248,23.464,12.848,-26.97,11.012,-99999.0,51
2011-06-17 02:13:00,0.0,,,-5.1379,-2.6266,-7.7644,,,120.24,14.54,13.832,22.896,0.0002999999999999,0.5134999999999998,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,14.377,22.772,12.685,-26.97,10.929,-99999.0,51
2011-06-17 02:14:00,0.0,,,-1.4746,-2.2119,-3.6864,,,120.17,14.494,13.833,22.889,0.0001,0.5091999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.042,23.577,9.7544,-26.97,10.855,-99999.0,51
2011-06-17 02:15:00,0.0,,,3.479,-4.4697,-0.9907,,,120.29,14.453,13.833,22.88,0.0011999999999999,0.5048,-0.0001,-0.0064999999999999,0.0,0.0005999999999999,,0.0005999999999999,,,,,,,,,,,15.323,23.631,10.881,-26.97,10.798,-99999.0,51
2011-06-17 02:16:00,0.0,,,-6.4281,0.8756,-5.5526,,,120.11,14.39,13.834,22.869,0.0001,0.5027,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.911,24.358,10.881,-26.97,10.763,-99999.0,51
2011-06-17 02:17:00,0.0,,,-8.548,-12.88,-21.428,,,120.61,14.368,13.835,22.861,0.0005999999999999,0.5005,0.0002999999999999,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,15.258,24.084,10.881,-26.97,10.775,-99999.0,51
2011-06-17 02:18:00,0.0,,,-4.631,-3.8477,-8.478799999999998,,,120.29,14.346,13.834,22.847,0.0006999999999999,0.507,0.0,-0.0022,0.0,0.0004,,0.0004,,,,,,,,,,,14.584,22.844,10.881,-26.97,10.822,-99999.0,51
2011-06-17 02:19:00,0.0,,,-11.451,2.2579,-9.1933,,,119.97,14.345,13.835,22.837,0.0,0.4809999999999999,-0.001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.971,22.578,10.881,-26.97,10.899,-99999.0,51
2011-06-17 02:20:00,0.0,,,6.6586,7.0043,13.663,,,119.86,14.352,13.835,22.826,0.0002999999999999,0.5091999999999999,-0.0002999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,15.814,23.83,10.881,-26.97,10.951,-99999.0,51
2011-06-17 02:21:00,0.0,,,-9.9074,-14.999,-24.907,,,120.73,14.295,13.834,22.813,0.0001,0.4788,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.833,22.689,10.881,-26.97,10.884,-99999.0,51
2011-06-17 02:22:00,0.0,,,-11.727,-16.059,-27.787,,,120.73,14.291,13.835,22.802,-0.0001,0.5005,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.623,22.804,10.881,-26.97,10.838,-99999.0,51
2011-06-17 02:23:00,0.0,,,-7.6265,-1.2673,-8.8939,,,120.11,14.265,13.835,22.792,0.0001,0.4918,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.674,23.258,10.881,-26.97,10.82,-99999.0,51
2011-06-17 02:24:00,0.0,,,-0.5758999999999999,-6.221,-6.7968,,,120.31,14.238,13.835,22.781,0.0004,0.4615,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,14.982,23.339,10.881,-26.97,10.745,-99999.0,51
2011-06-17 02:25:00,0.0,,,3.5943,-1.4517,2.1426,,,120.17,14.209,13.836,22.768,0.0006999999999999,0.4832,0.0,0.0,0.0,0.0004,,0.0004,,,,,,,,,,,15.411,23.131,10.71,-26.97,10.665,-99999.0,51
2011-06-17 02:26:00,0.0,,,-3.9859,-0.5989999999999999,-4.5849,,,120.16,14.136,13.835,22.757,0.0004,0.4897,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.239,22.562,10.881,-26.97,10.608,-99999.0,51
2011-06-17 02:27:00,0.0,,,0.7375,-1.9123,-1.1749,,,120.21,14.094,13.836,22.745,0.0,0.4897,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.137,23.633,10.881,-26.97,10.586,-99999.0,51
2011-06-17 02:28:00,0.0,,,-8.525,-5.4838,-14.009,,,120.34,14.045,13.837,22.732,0.0004,0.4767,0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.288,23.171,10.71,-26.97,10.525,-99999.0,51
2011-06-17 02:29:00,0.0,,,-1.4285,-2.3962,-3.8246,,,120.24,14.008,13.838,22.719,0.0,0.4809999999999999,0.0,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,14.702,23.36,9.0603,-26.97,10.467,-99999.0,51
2011-06-17 02:30:00,0.0,,,-0.7143,-4.401,-5.1152,,,120.3,14.002,13.838,22.707,0.0004,0.4788999999999999,0.0002999999999999,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.781,23.01,8.7987,-26.97,10.414,-99999.0,51
2011-06-17 02:31:00,0.0,,,-5.6454,0.8525,-4.7929,,,120.09,13.994,13.838,22.692,0.0001,0.4809999999999999,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.919,22.874,7.739899999999999,-26.97,10.377,-99999.0,51
2011-06-17 02:32:00,0.0,,,-4.2168,-8.525299999999998,-12.742,,,120.4,13.992,13.838,22.68,0.0,0.4897,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.646,23.008,-3.1706,-26.97,10.32,-99999.0,51
2011-06-17 02:33:00,0.0,,,0.5069,5.5992,6.1061,,,119.87,13.986,13.838,22.668,0.0001,0.4832,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.113,23.303,-3.3433,-26.97,10.25,-99999.0,51
2011-06-17 02:34:00,0.0,,,-0.6451,-11.728,-12.374,,,120.56,13.943,13.838,22.654,0.0,0.4788999999999999,0.0001,-0.0108,0.0,0.0,,0.0,,,,,,,,,,,14.717,22.555,-8.996299999999998,-26.97,10.131,-99999.0,51
2011-06-17 02:35:00,0.0,,,-14.286,-14.01,-28.296,,,120.67,13.847,13.838,22.645,-0.0001,0.468,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.065,23.029,1.6445,-26.97,10.028,-99999.0,51
2011-06-17 02:36:00,0.0,,,-16.844,-4.1706,-21.014,,,120.24,13.74,13.839,22.63,0.0,0.4767,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.998,21.911,10.881,-26.97,9.9413,-99999.0,51
2011-06-17 02:37:00,0.0,,,-7.442599999999999,5.2765,-2.166,,,119.81,13.679,13.84,22.619,0.0,0.4897,-0.0012999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.254,23.013,10.881,-26.97,9.8785,-99999.0,51
2011-06-17 02:38:00,0.0,,,11.521,4.378,15.899,,,119.85,13.625,13.84,22.607,0.0005999999999999,0.4723999999999999,0.0,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,15.758,23.485,10.881,-26.97,9.8178,-99999.0,51
2011-06-17 02:39:00,0.0,,,-2.2351,-4.7697,-7.0048,,,120.25,13.616,13.841,22.598,0.0,0.4767,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.721,23.302,10.881,-26.97,9.7661,-99999.0,51
2011-06-17 02:40:00,0.0,,,-2.3503,3.0416,0.6913,,,119.98,13.507,13.841,22.583,0.0001,0.4767,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.65,23.163,10.881,-26.97,9.7179,-99999.0,51
2011-06-17 02:41:00,0.0,,,-7.1431,-11.014,-18.157,,,120.55,13.378,13.841,22.571,0.0004,0.468,0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.635,22.634,10.881,-26.97,9.7003,-99999.0,51
2011-06-17 02:42:00,0.0,,,-2.5808,-3.3641,-5.945,,,120.29,13.323,13.841,22.559,0.0002999999999999,0.4529,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.045,23.021,10.881,-26.97,9.7958,-99999.0,51
2011-06-17 02:43:00,0.0,,,-2.1199,-5.2766,-7.3964,,,120.32,13.388,13.841,22.544,0.0002999999999999,0.4744999999999999,-0.0001,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,14.68,23.169,10.881,-26.97,9.8561,-99999.0,51
2011-06-17 02:44:00,0.0,,,-4.1936,-4.8849,-9.0786,,,120.35,13.481,13.841,22.532,0.0,0.4529,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.407,22.984,10.881,-26.97,9.9524,-99999.0,51
2011-06-17 02:45:00,0.0,,,-3.8711,-5.3918,-9.263000000000002,,,120.33,13.556,13.841,22.518,0.0004,0.468,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.455,22.897,10.881,-26.97,9.9724,-99999.0,51
2011-06-17 02:46:00,0.0,,,-4.7005,-0.7834999999999999,-5.484,,,120.18,13.635,13.842,22.506,0.0,0.4832,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.734,23.413,10.881,-26.97,10.061,-99999.0,51
2011-06-17 02:47:00,0.0,,,-10.438,-7.8803,-18.318,,,120.43,13.649,13.843,22.493,0.0001,0.4593999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.81,22.654,10.881,-26.97,10.077,-99999.0,51
2011-06-17 02:48:00,0.0,,,4.0094,9.4242,13.434,,,119.75,13.651,13.843,22.481,0.0,0.4702,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.272,23.54,10.881,-26.97,10.117,-99999.0,51
2011-06-17 02:49:00,0.0,,,-2.8111,-4.1706,-6.9817,,,120.33,13.679,13.843,22.467,0.0002999999999999,0.4441999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,15.378,24.054,10.964,-26.97,10.173,-99999.0,51
2011-06-17 02:50:00,0.0,,,-4.5855,-3.8482,-8.4337,,,120.33,13.718,13.843,22.454,0.0002999999999999,0.4182,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.808,22.844,11.214,-26.97,10.246,-99999.0,51
2011-06-17 02:51:00,0.0,,,1.2443,0.2534,1.4978,,,120.16,13.695,13.844,22.439,0.0,0.3509999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.792,23.098,11.791,-26.97,10.277,-99999.0,51
2011-06-17 02:52:00,0.0,,,-6.7515,-6.406,-13.158,,,120.36,13.652,13.844,22.424,0.0,0.2903999999999999,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.651,22.33,12.038,-26.97,10.257,-99999.0,51
2011-06-17 02:53:00,0.0,,,-2.65,-1.4286,-4.0786,,,120.19,13.604,13.844,22.409,0.0002999999999999,0.2449,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.541,22.846,12.281,-26.97,10.278,-99999.0,51
2011-06-17 02:54:00,0.0,,,0.1381,-4.5161,-4.378,,,120.35,13.571,13.844,22.393,0.0002999999999999,0.234,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,14.762,23.568,12.607,-26.97,10.269,-99999.0,51
2011-06-17 02:55:00,0.0,,,-5.7378,-3.5256,-9.2635,,,120.31,13.515,13.844,22.381,0.0002999999999999,0.2384,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.114,22.913,12.364,-26.97,10.297,-99999.0,51
2011-06-17 02:56:00,0.0,,,-3.9861,-5.2536,-9.2398,,,120.43,13.439,13.846,22.364,0.0004,0.2232,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.304,23.03,11.625,-26.97,10.322,-99999.0,51
2011-06-17 02:57:00,0.0,,,-4.1478,0.507,-3.6408,,,120.17,13.368,13.847,22.351,0.0004,0.2167,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.518,22.836,10.881,-26.97,10.345,-99999.0,51
2011-06-17 02:58:00,0.0,,,-2.6269,-2.3044,-4.9312,,,120.26,13.356,13.846,22.336,0.0004,0.2079999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.215,22.912,11.048,-26.97,10.387,-99999.0,51
2011-06-17 02:59:00,0.0,,,4.1478,-1.7514,2.3965,,,120.24,13.343,13.847,22.323,0.0004,0.2079999999999999,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.558,23.106,10.964,-26.97,10.405,-99999.0,51
2011-06-17 03:00:00,0.0,,,-18.297,-11.522,-29.819,,,120.61,13.283,13.846,22.309,0.0,0.2124,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.839,22.012,10.881,-26.97,10.391,-99999.0,51
2011-06-17 03:01:00,0.0,,,0.6221999999999999,-8.5031,-7.880899999999999,,,120.41,13.261,13.847,22.292,0.0,0.2492,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.363,22.587,10.881,-26.97,10.44,-99999.0,51
2011-06-17 03:02:00,0.0,,,-8.1803,-6.844,-15.025,,,120.35,13.266,13.848,22.28,0.0001,0.2882,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.471,21.825,10.881,-26.97,10.524,-99999.0,51
2011-06-17 03:03:00,0.0,,,-3.4566,-3.2953,-6.7519,,,120.19,13.308,13.848,22.267,0.0,0.3316,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.663,22.212,10.881,-26.97,10.553,-99999.0,51
2011-06-17 03:04:00,0.0,,,-1.544,-2.4196,-3.9635,,,120.24,13.333,13.849,22.253,0.0,0.3856999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.591,22.375,10.881,-26.97,10.615,-99999.0,51
2011-06-17 03:05:00,0.0,,,-1.4518,0.0,-1.4518,,,120.14,13.382,13.849,22.235,-0.0001,0.4312,-0.0001,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.445,22.869,10.881,-26.97,10.621,-99999.0,51
2011-06-17 03:06:00,0.0,,,-6.0836,-5.1156,-11.199,,,120.33,13.423,13.85,22.221,0.0,0.4702,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.334,22.792,11.048,-26.97,10.608,-99999.0,51
2011-06-17 03:07:00,0.0,,,2.8114,4.3553,7.1666,,,119.93,13.438,13.851,22.207,0.0001,0.5091999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.289,22.55,10.964,-26.97,10.581,-99999.0,51
2011-06-17 03:08:00,0.0,,,0.5761,9.2176,9.7937,,,119.69,13.422,13.85,22.196,0.0001,0.5439,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.825,22.918,10.881,-26.97,10.559,-99999.0,51
2011-06-17 03:09:00,0.0,,,-13.527,-12.006,-25.533,,,120.5,13.411,13.851,22.184,0.0,0.5113999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.209,22.343,10.882,-26.97,10.495,-99999.0,51
2011-06-17 03:10:00,0.0,,,-0.7834999999999999,-12.352,-13.135,,,120.47,13.401,13.851,22.173,0.0002999999999999,0.3814,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.318,22.602,10.882,-26.97,10.451,-99999.0,51
2011-06-17 03:11:00,0.0,,,11.015,6.6137,17.629,,,119.72,13.413,13.852,22.16,0.0001,0.4312,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.763,23.438,10.883,-26.97,10.451,-99999.0,51
2011-06-17 03:12:00,0.0,,,-9.1715,2.8344,-6.3371,,,119.84,13.432,13.851,22.147,0.0,0.3164,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.233,22.509,10.883,-26.97,10.456,-99999.0,51
2011-06-17 03:13:00,0.0,,,-7.7888,-13.273,-21.062,,,120.47,13.435,13.854,22.132,0.0,0.3055999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.058,22.868,10.882,-26.97,10.386,-99999.0,51
2011-06-17 03:14:00,0.0,,,6.4293,-5.3462,1.0831,,,120.19,13.437,13.854,22.121,0.0001,0.3076999999999999,0.0,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,15.383,23.462,10.882,-26.97,10.342,-99999.0,51
2011-06-17 03:15:00,0.0,,,12.444,6.4523,18.896,,,119.76,13.425,13.853,22.11,0.0004,0.4441999999999999,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,15.507,23.287,10.883,-26.97,10.297,-99999.0,51
2011-06-17 03:16:00,0.0,,,3.4796,-8.8029,-5.3231,,,120.36,13.395,13.854,22.095,0.0001,0.4897,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,14.176,22.245,10.883,-26.97,10.288,-99999.0,51
2011-06-17 03:17:00,0.0,,,-15.417,-12.306,-27.722,,,120.45,13.379,13.855,22.083,0.0001,0.4875999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.095,21.556,10.882,-26.97,10.294,-99999.0,51
2011-06-17 03:18:00,0.0,,,-17.237,-13.896,-31.133,,,120.53,13.417,13.854,22.073,0.0,0.4788999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.539,21.729,10.883,-26.97,10.276,-99999.0,51
2011-06-17 03:19:00,0.0,,,-8.5495,-0.3225,-8.872,,,120.01,13.441,13.854,22.06,-0.0001,0.4702,-0.0002999999999999,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.763,22.687,10.968,-26.97,10.241,-99999.0,51
2011-06-17 03:20:00,0.0,,,10.255,2.604,12.859,,,119.91,13.411,13.855,22.049,0.0002999999999999,0.4593999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,15.509,23.07,10.884,-26.97,10.243,-99999.0,51
2011-06-17 03:21:00,0.0,,,-11.845,-12.813,-24.658,,,120.51,13.4,13.855,22.035,0.0,0.4420999999999999,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.434,22.163,10.886,-26.97,10.189,-99999.0,51
2011-06-17 03:22:00,0.0,,,-16.823,-6.4525,-23.275,,,120.21,13.369,13.857,22.022,0.0,0.4399,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.596,21.755,10.885,-26.97,10.099,-99999.0,51
