measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-02 18:10:00,,0.0,-1.4958,-2.0481,,-3.5438,,120.02,,19.936,,13.699,,27.988,0.0,2.5449,,-0.0002999999999999,,1.0417,-0.0002999999999999,0.0,,-0.0002999999999999,16.346,,24.843,,11.564,,-26.97,,16.879,,-99999.0,,51
2011-10-02 18:11:00,,0.0,-2.5083,-4.2113,,-6.7197,,120.08,,19.845,,13.699,,27.979,0.0002999999999999,2.0299,,0.0,,0.4949,0.0,0.0005999999999999,,0.0005999999999999,16.687,,24.607,,17.03,,-26.97,,16.831,,-99999.0,,51
2011-10-02 18:12:00,,0.0,-5.2468,-2.9916,,-8.2384,,120.04,,19.784,,13.699,,27.963,0.0002999999999999,1.6425,,-0.0001,,0.1016,0.0,0.0005,,0.0005,16.603,,24.334,,18.164,,-26.97,,16.772,,-99999.0,,51
2011-10-02 18:13:00,,0.0,-3.0836,-3.1067,,-6.1903,,120.12,,19.719,,13.7,,27.948,-0.0001,1.3482,,0.0,,0.0,0.0,-0.0002,,-0.0002,15.948,,25.252,,18.094,,-26.97,,16.722,,-99999.0,,51
2011-10-02 18:14:00,,0.0,-2.7616,-2.6464,,-5.408,,120.12,,19.618,,13.701,,27.931,0.0001,1.1383,,0.0,,0.0,0.0,0.0002,,0.0002,16.575,,24.36,,17.882,,-26.97,,16.737,,-99999.0,,51
2011-10-02 18:15:00,,0.0,-3.889,-3.9812,,-7.870199999999999,,120.17,,19.633,,13.701,,27.915,0.0002999999999999,0.9673,,-0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,16.268,,24.854,,17.101,,-26.97,,16.775,,-99999.0,,51
2011-10-02 18:16:00,,0.0,-4.1422,-2.6694,,-6.8116,,120.03,,19.643,,13.702,,27.897,0.0002999999999999,0.8309999999999998,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.741,,24.54,,18.164,,-26.97,,16.848,,-99999.0,,51
2011-10-02 18:17:00,,0.0,-1.6109,-2.9916,,-4.6024,,120.12,,19.751,,13.702,,27.877,0.0004,0.7270999999999999,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.689,,24.778,,18.164,,-26.97,,16.87,,-99999.0,,51
2011-10-02 18:18:00,,0.0,-0.5523,0.2069999999999999,,-0.3453,,120.0,,19.806,,13.702,,27.86,0.0001,0.6534999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.513,,25.25,,18.164,,-26.97,,16.891,,-99999.0,,51
2011-10-02 18:19:00,,0.0,-5.4769,-6.0292,,-11.506,,120.29,,19.859,,13.702,,27.846,0.0001,0.5973,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.609,,24.641,,18.164,,-26.97,,16.956,,-99999.0,,51
2011-10-02 18:20:00,,0.0,-3.5438,-0.5753,,-4.1191,,120.04,,19.882,,13.702,,27.825,0.0,0.5626999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.741,,24.258,,18.164,,-26.97,,17.0,,-99999.0,,51
2011-10-02 18:21:00,,0.0,-5.592,-4.8785,,-10.471,,120.18,,19.894,,13.703,,27.811,0.0005999999999999,0.5302,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.667,,25.483,,18.165,,-26.97,,17.092,,-99999.0,,51
2011-10-02 18:22:00,,0.0,0.6905,-2.3473,,-1.6569,,120.21,,19.931,,13.704,,27.792,0.0002999999999999,0.5041999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.943,,25.423,,18.166,,-26.97,,17.151,,-99999.0,,51
2011-10-02 18:23:00,,0.0,-5.0166,-3.9121,,-8.9288,,120.29,,19.933,,13.704,,27.771,0.0001,0.4955999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.183,,24.868,,18.165,,-26.97,,17.198,,-99999.0,,51
2011-10-02 18:24:00,,0.0,-3.3369,-6.2598,,-9.5969,,120.34,,19.978,,13.705,,27.757,0.0004,0.4675,,0.0001,,0.0,0.0,0.0002,,0.0002,17.034,,24.128,,18.165,,-26.97,,17.251,,-99999.0,,51
2011-10-02 18:25:00,,0.0,-5.8456,-1.4499,,-7.2954,,120.13,,19.994,,13.705,,27.738,0.0004,0.4631,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.694,,24.777,,18.167,,-26.97,,17.315,,-99999.0,,51
2011-10-02 18:26:00,,0.0,0.3682,-2.1863,,-1.8181,,120.19,,19.958,,13.705,,27.72,0.0002999999999999,0.4501,,0.0,,0.0022,0.0,0.0001,,0.0001,16.981,,24.716,,18.167,,-26.97,,17.36,,-99999.0,,51
2011-10-02 18:27:00,,0.0,1.243,-2.2783,,-1.0354,,120.2,,19.945,,13.705,,27.706,0.0002999999999999,0.4545,,0.0001,,0.0,0.0,0.0001,,0.0001,17.043,,25.188,,18.168,,-26.97,,17.426,,-99999.0,,51
2011-10-02 18:28:00,,0.0,-4.6719,-3.0839,,-7.7558,,120.2,,19.953,,13.705,,27.686,0.0002999999999999,0.448,,0.0001,,0.0,0.0,0.0001,,0.0001,16.451,,24.599,,18.167,,-26.97,,17.429,,-99999.0,,51
2011-10-02 18:29:00,,0.0,-7.6867,-7.364499999999999,,-15.051,,120.31,,19.94,,13.706,,27.66,0.0002999999999999,0.4652999999999999,,-0.0002999999999999,,0.0043,0.0,0.0001,,0.0001,15.899,,24.923,,18.168,,-26.97,,17.409,,-99999.0,,51
2011-10-02 18:30:00,,0.0,-6.0529,-2.5317,,-8.5846,,120.18,,19.938,,13.707,,27.641,0.0002999999999999,0.4587999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.625,,24.117,,18.168,,-26.97,,17.409,,-99999.0,,51
2011-10-02 18:31:00,,0.0,-1.7951,-2.5085,,-4.3036,,120.2,,20.008,,13.707,,27.623,0.0005999999999999,0.4783,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.534,,25.031,,18.168,,-26.97,,17.452,,-99999.0,,51
2011-10-02 18:32:00,,0.0,-2.946,-1.0816,,-4.0275,,120.13,,20.026,,13.707,,27.606,0.0,0.4652999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.113,,25.085,,18.168,,-26.97,,17.47,,-99999.0,,51
2011-10-02 18:33:00,,0.0,-6.467,-1.7952,,-8.2623,,120.11,,19.974,,13.708,,27.591,0.0001,0.4501999999999999,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,17.687,,22.652,,18.168,,-26.97,,17.453,,-99999.0,,51
2011-10-02 18:34:00,,0.0,-0.8745,-4.5571,,-5.4316,,120.27,,19.901,,13.709,,27.572,0.0002999999999999,0.4436999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,17.048,,24.206,,18.168,,-26.97,,17.429,,-99999.0,,51
2011-10-02 18:35:00,,0.0,-3.8205,2.0254,,-1.7952,,119.98,,19.862,,13.708,,27.554,0.0001,0.461,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.535,,24.719,,18.168,,-26.97,,17.414,,-99999.0,,51
2011-10-02 18:36:00,,0.0,-9.1603,-15.237,,-24.397,,120.67,,19.864,,13.708,,27.537,0.0002999999999999,0.4566999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.93,,24.601,,18.168,,-26.97,,17.437,,-99999.0,,51
2011-10-02 18:37:00,,0.0,6.9279,3.2221,,10.15,,119.98,,19.906,,13.71,,27.522,0.0002999999999999,0.4566999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.163,,24.997,,18.168,,-26.97,,17.453,,-99999.0,,51
2011-10-02 18:38:00,,0.0,-0.8286,-2.4397,,-3.2684,,120.24,,19.902,,13.711,,27.507,0.0002999999999999,0.4545,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.619,,24.575,,18.168,,-26.97,,17.434,,-99999.0,,51
2011-10-02 18:39:00,,0.0,-3.8897,-2.0024,,-5.8921,,120.23,,19.886,,13.711,,27.491,0.0002999999999999,0.461,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.567,,23.916,,18.168,,-26.97,,17.454,,-99999.0,,51
2011-10-02 18:40:00,,0.0,5.9381,-1.6802,,4.2579,,120.2,,19.88,,13.71,,27.476,0.0005999999999999,0.4545,,0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.218,,25.002,,18.168,,-26.97,,17.474,,-99999.0,,51
2011-10-02 18:41:00,,0.0,-10.518,-2.6469,,-13.165,,120.22,,19.888,,13.712,,27.459,0.0001,0.4739999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.989,,24.092,,18.168,,-26.97,,17.491,,-99999.0,,51
2011-10-02 18:42:00,,0.0,-11.899,-4.1659,,-16.065,,120.19,,20.002,,13.712,,27.446,0.0001,0.461,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.905,,24.367,,18.168,,-26.97,,17.519,,-99999.0,,51
2011-10-02 18:43:00,,0.0,2.5088,8.3778,,10.887,,119.76,,20.074,,13.711,,27.432,0.0002999999999999,0.4675,,-0.001,,0.0043,0.0,0.0001,,0.0001,16.659,,25.046,,18.168,,-26.97,,17.543,,-99999.0,,51
2011-10-02 18:44:00,,0.0,-3.7746,-13.234,,-17.009,,120.65,,20.098,,13.712,,27.414,0.0,0.4739999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.39,,24.762,,18.168,,-26.97,,17.537,,-99999.0,,51
2011-10-02 18:45:00,,0.0,-8.8152,-10.288,,-19.104,,120.56,,20.136,,13.713,,27.4,0.0,0.4697,,-0.0001,,-0.0022,0.0,0.0,,0.0,17.538,,23.344,,18.168,,-26.97,,17.565,,-99999.0,,51
2011-10-02 18:46:00,,0.0,-2.9231,-9.1375,,-12.061,,120.41,,20.154,,13.714,,27.386,0.0001,0.4501999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,17.105,,23.62,,18.237,,-26.97,,17.575,,-99999.0,,51
2011-10-02 18:47:00,,0.0,-15.582,-11.876,,-27.458,,120.58,,20.145,,13.714,,27.37,0.0,0.4588999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.146,,24.281,,18.168,,-26.97,,17.553,,-99999.0,,51
2011-10-02 18:48:00,,0.0,-13.142,-8.0327,,-21.175,,120.46,,20.123,,13.714,,27.355,-0.0001,0.4697,,0.0,,0.0,0.0,-0.0001,,-0.0001,15.838,,24.304,,18.168,,-26.97,,17.523,,-99999.0,,51
2011-10-02 18:49:00,,0.0,-6.8589,-6.0993,,-12.958,,120.39,,20.136,,13.715,,27.343,0.0001,0.4783,,0.0001,,0.0,0.0,0.0001,,0.0001,15.817,,24.728,,18.168,,-26.97,,17.484,,-99999.0,,51
2011-10-02 18:50:00,,0.0,2.5318,-7.963599999999999,,-5.4318,,120.46,,20.123,,13.715,,27.33,0.0001,0.4675,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,16.869,,24.776,,18.168,,-26.97,,17.396,,-99999.0,,51
2011-10-02 18:51:00,,0.0,8.1937,8.907199999999998,,17.101,,119.82,,20.103,,13.715,,27.315,0.0002999999999999,0.4739999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.996,,24.874,,18.168,,-26.97,,17.391,,-99999.0,,51
2011-10-02 18:52:00,,0.0,-10.864,-8.308899999999998,,-19.173,,120.47,,20.275,,13.716,,27.304,0.0,0.4652999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.618,,24.136,,18.647,,-26.97,,17.532,,-99999.0,,51
2011-10-02 18:53:00,,0.0,-8.7231,-5.0175,,-13.741,,120.29,,20.611,,13.716,,27.289,0.0,0.4524,,-0.0004,,0.0,0.0,0.0,,0.0,15.628,,24.211,,19.803,,-26.97,,17.742,,-99999.0,,51
2011-10-02 18:54:00,,0.0,-5.8461,-2.2326,,-8.0786,,120.27,,20.927,,13.717,,27.276,0.0001,0.4675,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,15.785,,24.622,,19.803,,-26.97,,17.935,,-99999.0,,51
2011-10-02 18:55:00,,0.0,0.3912999999999999,4.5111,,4.9024,,119.99,,21.057,,13.717,,27.26,0.0004,0.4652999999999999,,-0.0008999999999999,,0.0022,0.0,0.0002,,0.0002,16.421,,24.346,,19.803,,-26.97,,18.059,,-99999.0,,51
2011-10-02 18:56:00,,0.0,-5.8691,1.404,,-4.4651,,120.1,,21.128,,13.718,,27.244,0.0004,0.4588999999999999,,-0.0005999999999999,,0.0,0.0,0.0002,,0.0002,16.471,,24.199,,19.803,,-26.97,,18.161,,-99999.0,,51
2011-10-02 18:57:00,,0.0,2.3246,0.1841,,2.5088,,120.1,,21.168,,13.718,,27.227,0.0004,0.4459,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.779,,25.154,,19.803,,-26.97,,18.231,,-99999.0,,51
2011-10-02 18:58:00,,0.0,-0.8746,-2.7159,,-3.5905,,120.19,,21.185,,13.718,,27.217,0.0001,0.4545,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.529,,25.017,,19.803,,-26.97,,18.289,,-99999.0,,51
2011-10-02 18:59:00,,0.0,-3.8897,0.8976,,-2.9921,,120.11,,21.225,,13.718,,27.204,0.0004,0.448,,-0.0004,,0.0022,0.0,0.0002,,0.0002,16.349,,24.589,,19.803,,-26.97,,18.35,,-99999.0,,51
2011-10-02 19:00:00,,0.0,10.104,1.2889,,11.393,,120.06,,21.246,,13.718,,27.188,0.0002999999999999,0.448,,0.0001,,-0.0043,0.0,0.0001,,0.0001,16.668,,25.657,,19.803,,-26.97,,18.349,,-99999.0,,51
2011-10-02 19:01:00,,0.0,6.7437,-0.9897,,5.754,,120.15,,21.246,,13.718,,27.176,0.0005999999999999,0.4371999999999999,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,17.466,,24.53,,19.803,,-26.97,,18.415,,-99999.0,,51
2011-10-02 19:02:00,,0.0,4.5111,-8.516,,-4.0048,,120.41,,21.238,,13.719,,27.162,0.0001,0.4524,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.583,,25.117,,19.803,,-26.97,,18.472,,-99999.0,,51
2011-10-02 19:03:00,,0.0,-1.4961,-13.096,,-14.592,,120.63,,21.236,,13.719,,27.148,0.0004,0.4545,,0.0005999999999999,,-0.0022,0.0,0.0002,,0.0002,16.804,,25.249,,19.803,,-26.97,,18.535,,-99999.0,,51
2011-10-02 19:04:00,,0.0,8.7461,1.7032,,10.449,,120.07,,21.275,,13.72,,27.132,0.0002999999999999,0.4501999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,17.133,,24.529,,19.803,,-26.97,,18.584,,-99999.0,,51
2011-10-02 19:05:00,,0.0,-9.943,-16.411,,-26.354,,120.85,,21.281,,13.72,,27.119,0.0002999999999999,0.448,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.89,,24.349,,19.803,,-26.97,,18.558,,-99999.0,,51
2011-10-02 19:06:00,,0.0,-3.4984,-13.442,,-16.94,,120.65,,21.237,,13.721,,27.105,0.0,0.448,,0.0001,,-0.0043,0.0,0.0,,0.0,16.72,,24.886,,19.803,,-26.97,,18.506,,-99999.0,,51
2011-10-02 19:07:00,,0.0,-8.792199999999998,-3.4754,,-12.268,,120.34,,21.16,,13.722,,27.092,-0.0001,0.4501999999999999,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,16.227,,23.862,,19.803,,-26.97,,18.465,,-99999.0,,51
2011-10-02 19:08:00,,0.0,8.1707,-0.2762,,7.8945,,120.18,,21.131,,13.722,,27.076,0.0006999999999999,0.4264,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,17.182,,24.999,,19.803,,-26.97,,18.42,,-99999.0,,51
2011-10-02 19:09:00,,0.0,-14.5,-15.812,,-30.313,,120.82,,21.072,,13.723,,27.063,0.0001,0.4242,,0.0001,,0.0,0.0,0.0001,,0.0001,15.34,,24.193,,19.803,,-26.97,,18.366,,-99999.0,,51
2011-10-02 19:10:00,,0.0,-5.5239,5.2478,,-0.2761,,119.94,,21.012,,13.723,,27.05,0.0002999999999999,0.4285999999999999,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,15.948,,24.423,,19.803,,-26.97,,18.364,,-99999.0,,51
2011-10-02 19:11:00,,0.0,8.401099999999998,8.3781,,16.779,,119.88,,20.953,,13.724,,27.038,0.0006999999999999,0.4199,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,17.562,,24.238,,19.803,,-26.97,,18.317,,-99999.0,,51
2011-10-02 19:12:00,,0.0,11.578,1.243,,12.821,,120.08,,20.867,,13.723,,27.027,0.0001,0.4133999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,17.897,,25.684,,19.803,,-26.97,,18.285,,-99999.0,,51
2011-10-02 19:13:00,,0.0,6.9973,9.4599,,16.457,,119.79,,20.767,,13.724,,27.015,0.0005999999999999,0.4156,,0.0,,0.0,0.0,0.0002,,0.0002,17.037,,24.637,,19.803,,-26.97,,18.218,,-99999.0,,51
2011-10-02 19:14:00,,0.0,10.381,9.1608,,19.542,,119.89,,20.634,,13.724,,27.001,0.0001,0.4156,,0.0,,0.0,0.0,0.0001,,0.0001,17.071,,24.686,,19.803,,-26.97,,18.181,,-99999.0,,51
2011-10-02 19:15:00,,0.0,-4.7876,-7.5038,,-12.291,,120.58,,20.56,,13.723,,26.989,0.0002999999999999,0.4047999999999999,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.374,,23.935,,19.803,,-26.97,,18.209,,-99999.0,,51
2011-10-02 19:16:00,,0.0,7.5269,-2.509,,5.0178,,120.31,,20.535,,13.724,,26.977,0.0002999999999999,0.3982999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,17.286,,25.115,,19.803,,-26.97,,18.213,,-99999.0,,51
2011-10-02 19:17:00,,0.0,-6.238,-7.9181,,-14.156,,120.62,,20.548,,13.724,,26.965,0.0002999999999999,0.3917999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.171,,24.55,,19.803,,-26.97,,18.207,,-99999.0,,51
2011-10-02 19:18:00,,0.0,-4.4654,-4.028,,-8.4935,,120.46,,20.564,,13.724,,26.952,0.0001,0.3961,,0.0,,0.0,0.0,0.0001,,0.0001,16.078,,24.12,,19.803,,-26.97,,18.26,,-99999.0,,51
2011-10-02 19:19:00,,0.0,-5.4094,-7.3196,,-12.729,,120.55,,20.573,,13.724,,26.94,0.0002999999999999,0.3917999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.782,,24.267,,19.803,,-26.97,,18.275,,-99999.0,,51
2011-10-02 19:20:00,,0.0,-3.3145,-5.0642,,-8.3788,,120.43,,20.61,,13.725,,26.926,0.0,0.3875,,0.0,,-0.0022,0.0,0.0,,0.0,16.115,,24.055,,19.803,,-26.97,,18.313,,-99999.0,,51
2011-10-02 19:21:00,,0.0,-4.6266,-4.5349,,-9.1616,,120.4,,20.703,,13.726,,26.914,0.0001,0.3745,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.856,,24.006,,19.803,,-26.97,,18.371,,-99999.0,,51
2011-10-02 19:22:00,,0.0,-16.343,-6.9287,,-23.272,,120.6,,20.807,,13.726,,26.903,0.0,0.3723,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.131,,24.062,,19.804,,-26.97,,18.482,,-99999.0,,51
2011-10-02 19:23:00,,0.0,-4.4655,-6.7448,,-11.21,,120.65,,21.01,,13.727,,26.892,0.0002999999999999,0.3788,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.135,,24.551,,19.804,,-26.97,,18.63,,-99999.0,,51
2011-10-02 19:24:00,,0.0,-4.1666,-6.8141,,-10.981,,120.61,,21.207,,13.727,,26.879,0.0001,0.3679999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.188,,24.566,,19.803,,-26.97,,18.696,,-99999.0,,51
2011-10-02 19:25:00,,0.0,-1.6114,-0.8978,,-2.5092,,120.38,,21.325,,13.727,,26.865,0.0001,0.3701999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.991,,24.868,,19.805,,-26.97,,18.756,,-99999.0,,51
2011-10-02 19:26:00,,0.0,5.6169,-4.1665,,1.4504,,120.5,,21.484,,13.726,,26.854,0.0002999999999999,0.3507,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,17.599,,23.87,,19.806,,-26.97,,18.693,,-99999.0,,51
2011-10-02 19:27:00,,0.0,-6.0773,-3.2228,,-9.3002,,120.48,,22.166,,13.727,,26.844,0.0001,0.3593,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.589,,24.245,,7.5759,,-26.97,,18.481,,-99999.0,,51
2011-10-02 19:28:00,,0.0,-4.0977,-5.1104,,-9.2083,,120.52,,22.785,,13.727,,26.83,0.0002999999999999,0.3549999999999999,,0.0001,,0.0022,0.0,0.0001,,0.0001,16.097,,24.449,,20.176,,-26.97,,18.437,,-99999.0,,51
2011-10-02 19:29:00,,0.0,0.0,0.6215,,0.6215,,120.26,,23.04,,13.727,,26.818,0.0,0.3398999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.35,,24.532,,21.383,,-26.97,,18.757,,-99999.0,,51
2011-10-02 19:30:00,,0.0,0.2072,-3.7753,,-3.5681,,120.36,,23.285,,13.728,,26.805,0.0,0.3333999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.191,,24.275,,7.1061,,-26.97,,19.061,,-99999.0,,51
2011-10-02 19:31:00,,0.0,-5.1335,-3.5221,,-8.655699999999998,,120.24,,23.492,,13.729,,26.795,0.0001,0.3204,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.052,,24.056,,6.2137,,-26.97,,19.326,,-99999.0,,51
2011-10-02 19:32:00,,0.0,-5.1104,0.7827,,-4.3277,,120.23,,23.57,,13.729,,26.784,0.0005999999999999,0.3204,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,16.065,,24.443,,15.064,,-26.97,,19.452,,-99999.0,,51
2011-10-02 19:33:00,,0.0,-7.481499999999999,-6.6296,,-14.111,,120.52,,23.542,,13.73,,26.773,0.0001,0.3139,,-0.0001,,-0.0022,0.0,0.0,,0.0001,15.844,,23.93,,14.768,,-26.97,,19.49,,-99999.0,,51
2011-10-02 19:34:00,,0.0,-2.4862,-0.1381,,-2.6243,,120.16,,23.499,,13.731,,26.762,0.0,0.3116999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.8,,24.253,,16.252,,-26.97,,19.611,,-99999.0,,51
2011-10-02 19:35:00,,0.0,-0.0459999999999999,-1.4502,,-1.4963,,120.23,,23.387,,13.73,,26.751,0.0,0.3052,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.071,,24.309,,15.807,,-26.97,,19.674,,-99999.0,,51
2011-10-02 19:36:00,,0.0,-2.6243,-2.0718,,-4.6961,,120.23,,23.189,,13.73,,26.743,0.0002999999999999,0.3052,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.448,,23.928,,16.472,,-26.97,,19.742,,-99999.0,,51
2011-10-02 19:37:00,,0.0,-7.4124,-6.3996,,-13.812,,120.48,,22.982,,13.731,,26.728,0.0002999999999999,0.3116999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,15.854,,24.232,,16.324,,-26.97,,19.671,,-99999.0,,51
2011-10-02 19:38:00,,0.0,0.0,-0.7827,,-0.7827,,120.21,,22.812,,13.73,,26.728,0.0002999999999999,0.3181999999999999,,-0.0001,,0.0043,0.0,0.0001,,0.0001,15.926,,24.564,,16.029,,-26.97,,19.635,,-99999.0,,51
2011-10-02 19:39:00,,0.0,-5.4327,-4.4889,,-9.9216,,120.38,,22.668,,13.731,,26.714,0.0001,0.3116999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.002,,24.413,,10.257,,-26.97,,19.561,,-99999.0,,51
2011-10-02 19:40:00,,0.0,-1.4042,-4.3278,,-5.732,,120.33,,22.514,,13.732,,26.701,0.0,0.3030999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.915,,24.32,,0.0083,,-26.97,,19.512,,-99999.0,,51
2011-10-02 19:41:00,,0.0,-6.837,-6.4686,,-13.306,,120.45,,22.356,,13.732,,26.698,0.0,0.2987,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.193,,24.363,,-0.4423,,-26.97,,19.513,,-99999.0,,51
2011-10-02 19:42:00,,0.0,0.6905999999999999,-1.4273,,-0.7367,,120.23,,22.237,,13.733,,26.686,0.0,0.2878999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.435,,24.724,,-0.7863,,-26.97,,19.453,,-99999.0,,51
2011-10-02 19:43:00,,0.0,-4.6731,-3.9594,,-8.6325,,120.35,,22.099,,13.734,,26.68,0.0,0.2771,,0.0001,,-0.0022,0.0,0.0,,0.0,16.218,,23.22,,-0.6756999999999999,,-26.97,,19.411,,-99999.0,,51
2011-10-02 19:44:00,,0.0,-1.5654,-1.9797,,-3.5451,,120.24,,21.951,,13.733,,26.67,0.0,0.2706,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,17.491,,23.445,,0.0123,,-26.97,,19.366,,-99999.0,,51
2011-10-02 19:45:00,,0.0,-1.5884,-3.3379,,-4.9263,,120.28,,21.867,,13.733,,26.665,0.0001,0.2727999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.808,,24.142,,-0.3316999999999999,,-26.97,,19.32,,-99999.0,,51
2011-10-02 19:46:00,,0.0,-2.7164,-2.5552,,-5.2716,,120.24,,21.783,,13.734,,26.654,0.0002999999999999,0.2684,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.327,,24.057,,0.131,,-26.97,,19.266,,-99999.0,,51
2011-10-02 19:47:00,,0.0,-4.1896,-3.43,,-7.6196,,120.3,,21.715,,13.734,,26.647,0.0001,0.2641,,0.0001,,0.0043,0.0,0.0,,0.0,15.604,,23.987,,0.3603,,-26.97,,19.24,,-99999.0,,51
2011-10-02 19:48:00,,0.0,-4.6961,-3.7753,,-8.4715,,120.33,,21.672,,13.734,,26.642,0.0,0.2554,,-0.0004,,0.0,0.0,0.0,,0.0,15.888,,24.271,,0.6922,,-26.97,,19.253,,-99999.0,,51
2011-10-02 19:49:00,,0.0,-0.8748,-1.9567,,-2.8315,,120.26,,21.63,,13.734,,26.638,0.0001,0.2533,,-0.0001,,0.0,0.0,0.0,,0.0,16.158,,24.348,,0.6922,,-26.97,,19.249,,-99999.0,,51
2011-10-02 19:50:00,,0.0,-5.4097,-4.6731,,-10.083,,120.42,,21.577,,13.734,,26.627,0.0002999999999999,0.2554,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.083,,24.195,,0.8029,,-26.97,,19.24,,-99999.0,,51
2011-10-02 19:51:00,,0.0,-3.6602,-2.0948,,-5.755,,120.4,,21.591,,13.734,,26.626,0.0001,0.2533,,0.0001,,-0.0022,0.0,0.0,,0.0,15.784,,23.681,,1.7911,,-26.97,,19.3,,-99999.0,,51
