measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-31 17:38:00,,0.0,57.149,47.414,,104.56,,120.4,,31.35,13.517,36.328,0.4970999999999999,185.61,,0.4966999999999999,,184.35,91.56,92.265,,183.83,7.872099999999999,,17.312,,-26.97,,-26.97,,30.364,,,,,,-99999.0,51
2011-07-31 17:39:00,,0.0,65.07,61.443,,126.51,,120.11,,31.297,13.517,36.316,0.4945,189.8,,0.5038,,183.89,92.649,93.85700000000001,,186.51,8.6418,,17.658,,-26.97,,-26.97,,30.368,,,,,,-99999.0,51
2011-07-31 17:40:00,,0.0,59.032,67.848,,126.88,,119.88,,31.27,13.517,36.306,0.5030999999999999,187.72,,0.5047,,185.2,93.47000000000001,94.441,,187.91,8.1323,,16.748,,-26.97,,-26.97,,30.351,,,,,,-99999.0,51
2011-07-31 17:41:00,,0.0,77.539,67.182,,144.72,,119.79,,31.281,13.517,36.287,0.5059,187.86,,0.5026,,187.36,94.158,95.027,,189.19,9.178,,17.891,,-26.97,,-26.97,,30.37,,,,,,-99999.0,51
2011-07-31 17:42:00,,0.0,63.693,64.496,,128.19,,120.08,,31.234,13.518,36.275,0.5073999999999999,191.37,,0.5086,,188.79,96.011,97.10700000000001,,193.12,8.7057,,17.215,,-26.97,,-26.97,,30.375,,,,,,-99999.0,51
2011-07-31 17:43:00,,0.0,67.619,65.208,,132.83,,120.24,,31.206,13.518,36.265,0.5258,189.43,,0.5323999999999999,,184.76,98.34500000000001,99.58900000000001,,197.93,8.4715,,17.832,,-26.97,,-26.97,,30.383,,,,,,-99999.0,51
2011-07-31 17:44:00,,0.0,82.77299999999998,70.467,,153.24,,120.12,,31.209,13.518,36.255,0.5494999999999999,183.14,,0.5572,,177.09,98.665,100.63,,199.29,9.6671,,16.828,,-26.97,,-26.97,,30.366,,,,,,-99999.0,51
2011-07-31 17:45:00,,0.0,66.289,54.302,,120.59,,120.79,,31.186,13.518,36.245,0.5522,182.48,,0.5636999999999999,,174.39,98.298,100.77,,199.06,9.8683,,17.295,,-26.97,,-26.97,,30.364,,,,,,-99999.0,51
2011-07-31 17:46:00,,0.0,63.899,68.422,,132.32,,120.28,,31.14,13.519,36.226,0.5554999999999999,181.06,,0.5641,,174.03,98.171,100.57,,198.74,8.106999999999998,,16.845,,-26.97,,-26.97,,30.368,,,,,,-99999.0,51
2011-07-31 17:47:00,,0.0,75.72499999999998,71.408,,147.13,,120.18,,31.139,13.519,36.212,0.5641,180.07,,0.5698999999999999,,174.83,99.615,101.58,,201.19,9.1013,,17.812,,-26.97,,-26.97,,30.354,,,,,,-99999.0,51
2011-07-31 17:48:00,,0.0,62.66,70.397,,133.06,,120.26,,31.094,13.52,36.195,0.5734,178.77,,0.5847999999999999,,169.85,99.324,102.51,,201.84,8.031499999999998,,16.886,,-26.97,,-26.97,,30.32,,,,,,-99999.0,51
2011-07-31 17:49:00,,0.0,84.888,79.101,,163.99,,120.0,,31.084,13.52,36.18,0.5726999999999999,178.59,,0.5817999999999999,,171.44,99.736,102.28,,202.02,9.633,,17.967,,-26.97,,-26.97,,30.297,,,,,,-99999.0,51
2011-07-31 17:50:00,,0.0,67.138,55.152,,122.29,,120.85,,31.063,13.52,36.172,0.5736,175.38,,0.5777999999999999,,171.0,98.794,100.59,,199.39,9.0716,,16.927,,-26.97,,-26.97,,30.296,,,,,,-99999.0,51
2011-07-31 17:51:00,,0.0,59.4,53.659,,113.06,,120.87,,31.018,13.52,36.16,0.5525999999999999,180.34,,0.566,,170.14,96.289,99.646,,195.94,8.2557,,17.233,,-26.97,,-26.97,,30.268,,,,,,-99999.0,51
2011-07-31 17:52:00,,0.0,54.396,62.523,,116.92,,120.3,,30.993,13.52,36.143,0.5209,183.0,,0.5353,,172.66,92.409,95.328,,187.74,8.0503,,17.042,,-26.97,,-26.97,,30.222,,,,,,-99999.0,51
2011-07-31 17:53:00,,0.0,49.413,61.008,,110.42,,120.18,,30.977,13.521,36.132,0.4897,181.83,,0.5019,,173.19,86.909,89.042,,175.95,8.1551,,17.337,,-26.97,,-26.97,,30.162,,,,,,-99999.0,51
2011-07-31 17:54:00,,0.0,61.215,64.752,,125.97,,119.83,,30.929,13.521,36.122,0.4699999999999999,176.5,,0.4772,,171.22,81.70699999999998,82.959,,164.67,9.1522,,17.587,,-26.97,,-26.97,,30.082,,,,,,-99999.0,51
2011-07-31 17:55:00,,0.0,59.379,58.024,,117.4,,119.98,,30.9,13.521,36.105,0.4486,176.63,,0.4581,,169.17,77.492,79.23699999999998,,156.73,9.928400000000002,,17.806,,-26.97,,-26.97,,30.008,,,,,,-99999.0,51
2011-07-31 17:56:00,,0.0,59.908,42.249,,102.16,,120.44,,30.861,13.521,36.094,0.4335,175.5,,0.4406999999999999,,169.13,74.542,76.08799999999998,,150.63,10.42,,18.648,,-26.97,,-26.97,,29.958,,,,,,-99999.0,51
2011-07-31 17:57:00,,0.0,61.494,48.657,,110.15,,120.13,,30.846,13.522,36.082,0.4234,170.81,,0.4234999999999999,,170.0,71.987,72.311,,144.3,10.651,,18.178,,-26.97,,-26.97,,29.879,,,,,,-99999.0,51
2011-07-31 17:58:00,,0.0,56.121,52.859,,108.98,,119.97,,30.83,13.522,36.061,0.4103,172.43,,0.4122,,170.12,70.119,70.744,,140.86,10.31,,18.261,,-26.97,,-26.97,,29.806,,,,,,-99999.0,51
2011-07-31 17:59:00,,0.0,46.362,52.078,,98.44,,120.01,,30.781,13.521,36.053,0.4002999999999999,171.3,,0.4038999999999999,,168.27,67.955,68.565,,136.52,8.9099,,17.942,,-26.97,,-26.97,,29.745,,,,,,-99999.0,51
2011-07-31 18:00:00,,0.0,40.139,36.535,,76.67499999999998,,120.55,,30.764,13.521,36.041,0.3836,168.64,,0.3829,,169.45,64.889,64.689,,129.58,10.278,,18.164,,-26.97,,-26.97,,29.711,,,,,,-99999.0,51
2011-07-31 18:01:00,,0.0,33.664,37.43,,71.095,,120.59,,30.748,13.517,36.021,0.3469999999999999,178.32,,0.3587,,169.9,60.909,61.857,,122.77,9.1732,,18.824,,-26.97,,-26.97,,29.638,,,,,,-99999.0,51
2011-07-31 18:02:00,,0.0,37.521,33.986,,71.508,,120.38,,30.738,13.522,36.009,0.3226,180.28,,0.3271999999999999,,176.41,57.727,58.163,,115.89,10.045,,18.171,,-26.97,,-26.97,,29.583,,,,,,-99999.0,51
2011-07-31 18:03:00,,0.0,26.799,28.751,,55.55,,120.47,,30.739,13.523,35.999,0.3029999999999999,180.22,,0.307,,176.48,54.179,54.604,,108.78,9.897900000000002,,18.315,,-26.97,,-26.97,,29.507,,,,,,-99999.0,51
2011-07-31 18:04:00,,0.0,27.649,23.744,,51.393,,120.65,,30.719,13.522,35.98,0.2846,180.15,,0.2893999999999999,,176.46,51.058,51.271,,102.33,9.1507,,18.047,,-26.97,,-26.97,,29.411,,,,,,-99999.0,51
2011-07-31 18:05:00,,0.0,25.031,25.88,,50.911,,120.32,,30.694,13.522,35.963,0.2675,180.22,,0.2742999999999999,,176.47,48.402,48.213,,96.617,9.6054,,18.37,,-26.97,,-26.97,,29.349,,,,,,-99999.0,51
2011-07-31 18:06:00,,0.0,24.687,17.43,,42.116,,120.49,,30.685,13.522,35.956,0.2511999999999999,180.25,,0.2560999999999999,,176.44,45.178,45.275,,90.454,10.221,,17.707,,-26.97,,-26.97,,29.296,,,,,,-99999.0,51
2011-07-31 18:07:00,,0.0,17.568,21.311,,38.878,,120.29,,30.644,13.523,35.935,0.2369999999999999,180.21,,0.2406,,176.54,42.47,42.703,,85.17199999999998,9.2542,,17.981,,-26.97,,-26.97,,29.198,,,,,,-99999.0,51
2011-07-31 18:08:00,,0.0,23.286,16.374,,39.659,,120.39,,30.608,13.523,35.919,0.2230999999999999,180.25,,0.2265,,176.45,39.965,40.203,,80.168,9.9332,,18.465,,-26.97,,-26.97,,29.091,,,,,,-99999.0,51
2011-07-31 18:09:00,,0.0,4.7996,9.2084,,14.008,,120.64,,30.55,13.524,35.906,0.2068,180.2,,0.2126,,176.5,37.518,37.268,,74.787,8.7615,,17.778,,-26.97,,-26.97,,28.999,,,,,,-99999.0,51
2011-07-31 18:10:00,,0.0,5.81,0.0459,,5.856,,121.11,,30.519,13.525,35.894,0.1958,180.21,,0.2001,,176.57,35.327,35.279,,70.606,9.1607,,17.717,,-26.97,,-26.97,,28.916,,,,,,-99999.0,51
2011-07-31 18:11:00,,0.0,4.1336,-0.7578,,3.3758,,121.07,,30.481,13.525,35.879,0.1872,180.27,,0.1918,,176.51,33.847,33.74,,67.587,8.73,,17.691,,-26.97,,-26.97,,28.887,,,,,,-99999.0,51
2011-07-31 18:12:00,,0.0,5.9249,16.305,,22.23,,120.3,,30.484,13.525,35.86,0.1794,180.23,,0.1836,,176.54,32.409,32.335,,64.743,9.0786,,18.046,,-26.97,,-26.97,,28.831,,,,,,-99999.0,51
2011-07-31 18:13:00,,0.0,20.439,9.5763,,30.015,,120.48,,30.463,13.525,35.849,0.1719999999999999,180.21,,0.1763,,176.58,31.123,30.987,,62.109,10.419,,18.798,,-26.97,,-26.97,,28.743,,,,,,-99999.0,51
2011-07-31 18:14:00,,0.0,8.244199999999998,-4.1795,,4.0647,,120.96,,30.425,13.526,35.838,0.1643,180.34,,0.1694,,176.69,29.925,29.637,,59.562,10.273,,18.787,,-26.97,,-26.97,,28.737,,,,,,-99999.0,51
2011-07-31 18:15:00,,0.0,0.5970999999999999,11.804,,12.401,,120.28,,30.393,13.525,35.818,0.1572,180.25,,0.1613,,176.58,28.487,28.328,,56.815,8.9536,,17.936,,-26.97,,-26.97,,28.753,,,,,,-99999.0,51
2011-07-31 18:16:00,,0.0,16.833,7.6012,,24.434,,120.38,,30.438,13.525,35.805,0.1521,180.26,,0.1565999999999999,,176.53,27.642,27.425,,55.067,11.344,,18.325,,-26.97,,-26.97,,28.799,,,,,,-99999.0,51
2011-07-31 18:17:00,,0.0,-4.6848,-2.8017,,-7.486399999999999,,120.82,,30.449,13.525,35.791,0.1461,180.27,,0.1507,,176.67,26.625,26.34,,52.964,9.697,,17.102,,-26.97,,-26.97,,28.832,,,,,,-99999.0,51
2011-07-31 18:18:00,,0.0,6.1545,7.371699999999999,,13.526,,120.38,,30.441,13.526,35.778,0.1013,191.08,,0.1443,,176.6,25.474,18.499,,43.973,10.541,,19.256,,-26.97,,-26.97,,28.858,,,,,,-99999.0,51
2011-07-31 18:19:00,,0.0,7.2798,4.2484,,11.528,,120.43,,30.449,13.527,35.758,0.0111,211.9,,0.1395,,176.48,24.62,2.3438,,26.964,10.908,,19.067,,-26.97,,-26.97,,28.892,,,,,,-99999.0,51
2011-07-31 18:20:00,,0.0,-17.224,2.2965,,-14.927,,120.63,,30.426,13.527,35.741,0.0001,210.89,,0.1338999999999999,,176.59,23.647,0.0303,,23.678,9.0523,,18.263,,-26.97,,-26.97,,28.919,,,,,,-99999.0,51
2011-07-31 18:21:00,,0.0,-20.921,-5.4196,,-26.341,,120.88,,30.397,13.526,35.726,0.0,209.82,,0.13,,176.53,22.956,0.0,,22.956,8.9366,,17.766,,-26.97,,-26.97,,28.931,,,,,,-99999.0,51
2011-07-31 18:22:00,,0.0,-18.785,1.3779,,-17.407,,120.6,,30.377,13.528,35.716,0.0,209.0,,0.1257,,176.54,22.197,0.0,,22.197,8.5153,,18.175,,-26.97,,-26.97,,28.905,,,,,,-99999.0,51
2011-07-31 18:23:00,,0.0,-6.4071,10.311,,3.904,,120.33,,30.342,13.528,35.698,0.0038999999999999,208.06,,0.1221,,176.52,21.56,0.8055999999999999,,22.366,9.835,,18.21,,-26.97,,-26.97,,28.922,,,,,,-99999.0,51
2011-07-31 18:24:00,,0.0,2.1587,13.503,,15.662,,120.19,,30.338,13.528,35.682,0.0135999999999999,204.9,,0.1174,,176.55,20.727,2.5935,,23.321,10.745,,18.74,,-26.97,,-26.97,,28.963,,,,,,-99999.0,51
2011-07-31 18:25:00,,0.0,-13.457,1.3549,,-12.102,,120.6,,30.324,13.528,35.664,0.0217,205.82,,0.1134,,176.6,20.025,4.468,,24.493,9.2805,,18.3,,-26.97,,-26.97,,28.99,,,,,,-99999.0,51
2011-07-31 18:26:00,,0.0,-10.977,-17.086,,-28.063,,121.13,,30.342,13.528,35.652,0.0002999999999999,204.29,,0.0478999999999999,,200.56,9.6142,0.0585999999999999,,9.6728,9.4174,,18.821,,-26.97,,-26.97,,29.002,,,,,,-99999.0,51
2011-07-31 18:27:00,,0.0,-16.718,-13.986,,-30.704,,121.12,,30.313,13.528,35.637,0.0004,202.76,,0.0495,,198.95,9.8511,0.0874,,9.9384,9.0574,,18.623,,-26.97,,-26.97,,28.961,,,,,,-99999.0,51
2011-07-31 18:28:00,,0.0,6.0167,5.6263,,11.643,,120.35,,30.32,13.528,35.621,0.0043,201.18,,0.0495,,197.47,9.7782,0.8675,,10.646,11.143,,18.628,,-26.97,,-26.97,,28.939,,,,,,-99999.0,51
2011-07-31 18:29:00,,0.0,-2.0209,-2.2276,,-4.2484,,120.12,,30.309,13.528,35.604,0.0187,199.87,,0.0492,,196.08,9.6531,3.7308,,13.384,10.752,,18.821,,-26.97,,-26.97,,28.961,,,,,,-99999.0,51
2011-07-31 18:30:00,,0.0,-6.6597,-11.276,,-17.935,,119.85,,30.298,13.528,35.597,0.0305999999999999,196.78,,0.0497999999999999,,194.83,9.7034,5.8899,,15.593,10.794,,18.824,,-26.97,,-26.97,,28.92,,,,,,-99999.0,51
2011-07-31 18:31:00,,0.0,-12.034,-0.3215,,-12.355,,119.4,,30.292,13.53,35.577,0.0451999999999999,197.45,,0.0536999999999999,,191.73,10.209,8.926999999999998,,19.136,11.0,,19.937,,-26.97,,-26.97,,28.899,,,,,,-99999.0,51
2011-07-31 18:32:00,,0.0,3.7662,-7.808,,-4.0417,,119.59,,30.284,13.531,35.564,0.0465,196.28,,0.0497,,192.54,9.561800000000002,9.1277,,18.69,10.777,,18.714,,-26.97,,-26.97,,28.806,,,,,,-99999.0,51
2011-07-31 18:33:00,,0.0,-7.808,-4.6388,,-12.447,,119.57,,30.178,13.53,35.549,0.0463999999999999,195.35,,0.0502,,191.64,9.6274,9.0565,,18.684,9.7222,,18.337,,-26.97,,-26.97,,28.731,,,,,,-99999.0,51
2011-07-31 18:34:00,,0.0,-4.2025,-5.167,,-9.3696,,119.66,,29.95,13.531,35.544,0.0461,194.58,,0.05,,190.86,9.5329,8.9646,,18.498,10.544,,18.607,,-26.97,,-26.97,,28.636,,,,,,-99999.0,51
2011-07-31 18:35:00,,0.0,-9.5303,-6.8204,,-16.351,,119.71,,29.63,13.531,35.521,0.0502,191.34,,0.0505,,190.02,9.6001,9.5137,,19.114,9.8934,,18.452,,-26.97,,-26.97,,28.495,,,,,,-99999.0,51
2011-07-31 18:36:00,,0.0,-3.3528,-8.749499999999998,,-12.102,,119.74,,29.453,13.532,35.517,0.0463999999999999,192.88,,0.0505,,189.05,9.551,8.9417,,18.493,10.79,,19.257,,-26.97,,-26.97,,28.375,,,,,,-99999.0,51
2011-07-31 18:37:00,,0.0,-5.7641,-1.7224,,-7.486399999999999,,119.52,,29.262,13.534,35.499,0.0465,191.55,,0.0539999999999999,,185.53,9.9105,8.9075,,18.818,10.676,,18.929,,-26.97,,-26.97,,28.244,,,,,,-99999.0,51
2011-07-31 18:38:00,,0.0,-8.0149,-5.1442,,-13.159,,119.71,,29.05,13.534,35.484,0.0465,190.35,,0.0512,,186.68,9.5657,8.8518,,18.418,10.031,,18.671,,-26.97,,-26.97,,28.114,,,,,,-99999.0,51
2011-07-31 18:39:00,,0.0,-2.2276,-9.4154,,-11.643,,119.76,,28.893,13.533,35.477,0.0466999999999999,189.09,,0.0521,,185.41,9.6597,8.8206,,18.48,10.822,,19.384,,-26.97,,-26.97,,27.987,,,,,,-99999.0,51
2011-07-31 18:40:00,,0.0,-3.5825,-1.6304,,-5.2129,,119.49,,28.744,13.534,35.461,0.0468999999999999,188.14,,0.0519999999999999,,184.52,9.5872,8.830299999999998,,18.418,10.433,,19.235,,-26.97,,-26.97,,27.866,,,,,,-99999.0,51
2011-07-31 18:41:00,,0.0,-3.6283,-6.9583,,-10.587,,119.75,,28.62,13.534,35.451,0.0507999999999999,184.43,,0.0528,,184.05,9.7213,9.238600000000002,,18.96,10.5,,19.439,,-26.97,,-26.97,,27.753,,,,,,-99999.0,51
2011-07-31 18:42:00,,0.0,-5.8562,-5.1212,,-10.977,,119.75,,28.523,13.535,35.434,0.0468999999999999,187.7,,0.0524999999999999,,183.99,9.6653,8.809699999999998,,18.475,10.637,,19.289,,-26.97,,-26.97,,27.651,,,,,,-99999.0,51
2011-07-31 18:43:00,,0.0,-10.564,-5.5118,,-16.076,,119.8,,28.422,13.535,35.414,0.0471999999999999,187.89,,0.0555999999999999,,181.16,9.9493,8.872099999999998,,18.822,10.297,,19.267,,-26.97,,-26.97,,27.555,,,,,,-99999.0,51
2011-07-31 18:44:00,,0.0,-5.8106,-6.7289,,-12.54,,119.82,,28.316,13.535,35.403,0.0468,188.2,,0.0529999999999999,,184.52,9.7731,8.805799999999998,,18.579,11.13,,19.994,,-26.97,,-26.97,,27.472,,,,,,-99999.0,51
2011-07-31 18:45:00,,0.0,-0.9191,-1.3091,,-2.2282,,119.7,,28.274,13.536,35.386,0.0473999999999999,188.16,,0.0524,,184.47,9.6646,8.9124,,18.577,11.797,,19.474,,-26.97,,-26.97,,27.406,,,,,,-99999.0,51
2011-07-31 18:46:00,,0.0,-5.4895,-8.6581,,-14.148,,120.01,,28.289,13.536,35.37,0.0473999999999999,187.67,,0.0524,,183.97,9.6387,8.889599999999998,,18.528,12.46,,21.157,,-26.97,,-26.97,,27.379,,,,,,-99999.0,51
2011-07-31 18:47:00,,0.0,-7.556199999999999,-4.3409,,-11.897,,119.87,,28.269,13.536,35.351,0.0505,183.79,,0.0528,,182.92,9.6626,9.1775,,18.84,11.013,,19.186,,-26.97,,-26.97,,27.301,,,,,,-99999.0,51
2011-07-31 18:48:00,,0.0,-3.4451,-3.3993,,-6.8445,,119.86,,28.222,13.537,35.338,0.0482,185.39,,0.056,,178.44,9.8713,8.9413,,18.813,11.031,,19.65,,-26.97,,-26.97,,27.254,,,,,,-99999.0,51
2011-07-31 18:49:00,,0.0,-7.1888,-6.8903,,-14.079,,119.97,,28.175,13.537,35.313,0.0492,184.03,,0.0533,,180.4,9.6064,9.0611,,18.668,11.274,,19.702,,-26.97,,-26.97,,27.193,,,,,,-99999.0,51
2011-07-31 18:50:00,,0.0,-0.9189,-5.3974,,-6.3163,,119.92,,28.148,13.537,35.295,0.0495,182.22,,0.0534,,178.61,9.538,9.0238,,18.562,11.928,,19.935,,-26.97,,-26.97,,27.104,,,,,,-99999.0,51
2011-07-31 18:51:00,,0.0,-3.6749,-3.3531,,-7.0281,,119.88,,28.108,13.538,35.274,0.05,179.96,,0.0536999999999999,,176.45,9.4734,8.99,,18.463,11.215,,19.958,,-26.97,,-26.97,,27.012,,,,,,-99999.0,51
2011-07-31 18:52:00,,0.0,-5.099,-3.606,,-8.7051,,119.9,,28.033,13.537,35.257,0.05,177.14,,0.0546,,173.69,9.474,8.8494,,18.323,11.452,,19.939,,-26.97,,-26.97,,26.934,,,,,,-99999.0,51
2011-07-31 18:53:00,,0.0,-4.5707,-7.327099999999999,,-11.898,,120.02,,27.967,13.537,35.236,0.0536999999999999,171.01,,0.0565999999999999,,170.02,9.616,9.135,,18.751,11.753,,20.046,,-26.97,,-26.97,,26.858,,,,,,-99999.0,51
2011-07-31 18:54:00,,0.0,-6.7527,-5.6502,,-12.403,,120.01,,27.886,13.539,35.219,0.0533,169.15,,0.0606999999999999,,163.23,9.8797,9.0084,,18.888,11.454,,20.215,,-26.97,,-26.97,,26.776,,,,,,-99999.0,51
2011-07-31 18:55:00,,0.0,-4.6167,-3.2156,,-7.8322,,120.0,,27.841,13.54,35.199,0.0551,162.77,,0.0591,,159.54,9.4312,8.9688,,18.4,11.745,,20.023,,-26.97,,-26.97,,26.703,,,,,,-99999.0,51
2011-07-31 18:56:00,,0.0,-3.606,-2.8251,,-6.4312,,119.99,,27.815,13.54,35.18,0.0626,145.4,,0.0675,,139.72,9.3237,9.0369,,18.361,11.551,,20.318,,-26.97,,-26.97,,26.605,,,,,,-99999.0,51
2011-07-31 18:57:00,,0.0,-3.5831,-5.88,,-9.463,,120.12,,27.768,13.54,35.16,0.0543999999999999,152.33,,0.0601999999999999,,147.15,8.8396,8.2443,,17.084,11.44,,20.024,,-26.97,,-26.97,,26.513,,,,,,-99999.0,51
2011-07-31 18:58:00,,0.0,-4.4329,-3.8817,,-8.3147,,120.08,,27.709,13.541,35.138,0.0604,130.38,,0.0645,,127.28,8.1522,7.8122,,15.964,13.157,,19.232,,-26.97,,-26.97,,26.455,,,,,,-99999.0,51
2011-07-31 18:59:00,,0.0,-3.0319,-1.1255,,-4.1573,,120.01,,27.676,13.541,35.119,0.055,129.28,,0.0599,,123.66,7.2957,7.0094,,14.305,12.002,,20.245,,-26.97,,-26.97,,26.44,,,,,,-99999.0,51
2011-07-31 19:00:00,,0.0,0.758,-6.9364,,-6.1785,,120.18,,27.631,13.541,35.099,0.0507,123.54,,0.0524999999999999,,127.46,6.6046,6.1582,,12.763,12.34,,20.655,,-26.97,,-26.97,,26.4,,,,,,-99999.0,51
2011-07-31 19:01:00,,0.0,-2.228,-8.222699999999998,,-10.451,,120.29,,27.621,13.541,35.078,0.0325999999999999,126.46,,0.0476999999999999,,125.26,5.8598,3.7219,,9.5817,12.239,,20.526,,-26.97,,-26.97,,26.352,,,,,,-99999.0,51
2011-07-31 19:02:00,,0.0,-19.96,-13.253,,-33.212,,120.58,,27.562,13.541,35.056,0.0076,139.91,,0.0403,,130.26,5.1319,0.8586,,5.9905,10.847,,19.853,,-26.97,,-26.97,,26.298,,,,,,-99999.0,51
2011-07-31 19:03:00,,0.0,-18.834,-14.47,,-33.304,,120.67,,27.525,13.542,35.032,0.0004,129.34,,0.0364999999999999,,127.69,4.5868,0.0548999999999999,,4.6417,11.413,,20.437,,-26.97,,-26.97,,26.218,,,,,,-99999.0,51
2011-07-31 19:04:00,,0.0,-11.324,-16.17,,-27.494,,120.79,,27.519,13.541,35.015,0.0004,117.28,,0.0318999999999999,,124.94,3.8657,0.047,,3.9127,12.104,,20.554,,-26.97,,-26.97,,26.132,,,,,,-99999.0,51
2011-07-31 19:05:00,,0.0,11.415,2.8252,,14.241,,120.1,,27.584,13.542,34.991,0.0,124.69,,0.0284,,122.48,3.4536,0.0,,3.4536,13.003,,21.29,,-26.97,,-26.97,,26.109,,,,,,-99999.0,51
2011-07-31 19:06:00,,0.0,5.076,9.509,,14.585,,119.86,,27.564,13.543,34.97,0.0001,128.76,,0.0201999999999999,,127.34,2.4382,0.0236999999999999,,2.4619,12.679,,21.359,,-26.97,,-26.97,,26.026,,,,,,-99999.0,51
2011-07-31 19:07:00,,0.0,2.5266,9.738600000000002,,12.265,,119.86,,27.532,13.543,34.948,0.0001,125.71,,0.0154,,125.64,1.7494,0.0224999999999999,,1.7719,12.736,,21.017,,-26.97,,-26.97,,25.901,,,,,,-99999.0,51
2011-07-31 19:08:00,,0.0,11.117,4.8463,,15.963,,120.1,,27.522,13.544,34.929,0.0002999999999999,128.83,,0.0115,,124.73,1.3141,0.0345999999999999,,1.3487,13.755,,21.783,,-26.97,,-26.97,,25.822,,,,,,-99999.0,51
2011-07-31 19:09:00,,0.0,-0.9417,-8.797,,-9.738600000000002,,120.68,,27.457,13.543,34.903,0.0004,127.6,,0.0058999999999999,,128.81,0.6573,0.0505,,0.7077999999999999,11.431,,20.52,,-26.97,,-26.97,,25.749,,,,,,-99999.0,51
2011-07-31 19:10:00,,0.0,-3.5601,-13.689,,-17.249,,120.88,,27.457,13.544,34.881,0.0002999999999999,130.57,,0.002,,133.65,0.2079,0.0323,,0.2402,12.63,,21.238,,-26.97,,-26.97,,25.716,,,,,,-99999.0,51
2011-07-31 19:11:00,,0.0,-19.799,-11.829,,-31.628,,120.87,,27.422,13.544,34.86,0.0002999999999999,149.17,,0.0,,148.94,0.0,0.042,,0.042,10.73,,20.041,,-26.97,,-26.97,,25.654,,,,,,-99999.0,51
2011-07-31 19:12:00,,0.0,-14.907,-13.85,,-28.757,,120.97,,27.411,13.544,34.841,0.0,146.17,,-0.0004,,144.88,-0.062,0.0001,,-0.0618999999999999,11.559,,20.257,,-26.97,,-26.97,,25.571,,,,,,-99999.0,51
2011-07-31 19:13:00,,0.0,1.4011,-12.564,,-11.163,,120.86,,27.364,13.544,34.818,0.0,142.16,,-0.0004,,140.94,-0.0606999999999999,0.0,,-0.0606999999999999,13.212,,21.37,,-26.97,,-26.97,,25.538,,,,,,-99999.0,51
2011-07-31 19:14:00,,0.0,1.2633,-3.3534,,-2.0902,,120.57,,27.342,13.544,34.798,0.0004,137.78,,-0.0006999999999999,,136.84,-0.0990999999999999,0.0599999999999999,,-0.039,12.9,,21.204,,-26.97,,-26.97,,25.528,,,,,,-99999.0,51
2011-07-31 19:15:00,,0.0,-10.037,-8.4525,,-18.49,,120.76,,27.344,13.546,34.78,0.0005999999999999,133.2,,-0.0001,,132.51,-0.0188,0.0764999999999999,,0.0577999999999999,12.258,,20.57,,-26.97,,-26.97,,25.502,,,,,,-99999.0,51
2011-07-31 19:16:00,,0.0,3.3074,-10.474,,-7.1662,,120.8,,27.348,13.546,34.762,0.0,128.39,,-0.0006999999999999,,127.77,-0.0913,-0.0001,,-0.0913999999999999,13.157,,21.24,,-26.97,,-26.97,,25.486,,,,,,-99999.0,51
2011-07-31 19:17:00,,0.0,-5.6733,0.4133999999999999,,-5.2599,,120.38,,27.337,13.546,34.743,0.0004,123.15,,-0.0002999999999999,,122.75,-0.0345999999999999,0.0533,,0.0187,12.057,,21.173,,-26.97,,-26.97,,25.46,,,,,,-99999.0,51
2011-07-31 19:18:00,,0.0,-12.909,-17.227,,-30.135,,121.13,,27.331,13.547,34.723,0.0001,117.58,,-0.0004,,117.48,-0.0504,0.0168999999999999,,-0.0335,11.719,,20.697,,-26.97,,-26.97,,25.439,,,,,,-99999.0,51
2011-07-31 19:19:00,,0.0,5.926,-5.3978,,0.5282999999999999,,120.63,,27.335,13.547,34.698,0.0,111.68,,-0.0001,,111.58,-0.0161999999999999,-0.0001,,-0.0164,12.952,,20.124,,-26.97,,-26.97,,25.436,,,,,,-99999.0,51
2011-07-31 19:20:00,,0.0,-0.0919999999999999,3.5373,,3.4453,,120.26,,27.346,13.547,34.676,0.0,105.18,,0.0,,105.24,0.0,0.0001,,0.0001,12.569,,20.824,,-26.97,,-26.97,,25.44,,,,,,-99999.0,51
2011-07-31 19:21:00,,0.0,-18.1,-3.3075,,-21.407,,120.58,,27.327,13.547,34.657,0.0,98.238,,-0.0004,,98.377,-0.0412,0.0,,-0.0412,11.539,,20.531,,-26.97,,-26.97,,25.435,,,,,,-99999.0,51
