measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-19 19:35:00,,0.0,5.6599,-6.0296,,-0.3695999999999999,,119.9,,4.5906,,14.143,,12.204,0.0001,7.277599999999999,,0.0,,5.6486,0.0,0.001,,0.001,5.2514,,14.079,,4.2777,,-26.97,,3.8171,,-99999.0,,51
2011-05-19 19:36:00,,0.0,-14.6,-12.775,,-27.376,,120.15,,4.6051,,14.143,,12.204,0.0,6.0589,,0.0,,4.384,0.0,0.0,,0.0,3.8494,,13.21,,4.278,,-26.97,,3.8301,,-99999.0,,51
2011-05-19 19:37:00,,0.0,-3.0033,-0.8085999999999999,,-3.8118,,119.73,,4.6239,,14.143,,12.204,0.0001,5.0227,,0.0,,3.3082,0.0,0.0006999999999999,,0.0006999999999999,5.0476,,13.682,,4.2786,,-26.97,,3.8514,,-99999.0,,51
2011-05-19 19:38:00,,0.0,1.8712,6.2606,,8.1319,,119.51,,4.635,,14.143,,12.204,0.0001,4.2167,,0.0,,2.4232,0.0,0.0005999999999999,,0.0005999999999999,5.3608,,13.902,,4.2783,,-26.97,,3.8617,,-99999.0,,51
2011-05-19 19:39:00,,0.0,0.5544,-0.3926999999999999,,0.1617,,119.78,,4.6464,,14.143,,12.197,0.0,3.6605,,0.0,,1.8049,0.0,0.0,,0.0,5.2207,,13.783,,4.2783,,-26.97,,3.869,,-99999.0,,51
2011-05-19 19:40:00,,0.0,1.0628,-1.594,,-0.5312,,119.86,,4.6513,,14.143,,12.193,0.0005999999999999,3.2044,,0.0,,1.3255,0.0,0.0019,,0.0019,5.2613,,13.817,,4.2777,,-26.97,,3.8776,,-99999.0,,51
2011-05-19 19:41:00,,0.0,-0.7854999999999999,-2.6105,,-3.3959,,119.94,,4.6582,,14.143,,12.193,-0.0001,2.8003,,0.0,,0.8981,0.0,-0.0004,,-0.0004,5.1146,,13.692,,4.2783,,-26.97,,3.892,,-99999.0,,51
2011-05-19 19:42:00,,0.0,-3.3728,-3.2343,,-6.6071,,119.94,,4.669,,14.143,,12.193,0.0002999999999999,2.4853,,0.0,,0.5619,0.0,0.0008,,0.0008,4.7643,,13.584,,4.2786,,-26.97,,3.8914,,-99999.0,,51
2011-05-19 19:43:00,,0.0,11.251,2.934,,14.185,,119.74,,4.6666,,14.143,,12.193,0.0011999999999999,2.2289,,0.0,,0.2907,0.0,0.0025999999999999,,0.0025999999999999,5.8698,,14.043,,4.2783,,-26.97,,3.8958,,-99999.0,,51
2011-05-19 19:44:00,,0.0,-10.119,-12.868,,-22.987,,120.32,,4.6516,,14.143,,12.19,0.0,2.003,,0.0,,0.0738,0.0,0.0,,0.0,4.0219,,12.892,,4.2777,,-26.97,,3.8974,,-99999.0,,51
2011-05-19 19:45:00,,0.0,0.6238,5.3827,,6.0065,,119.62,,4.6606,,14.143,,12.182,0.0,1.8314,,0.0,,0.0,0.0,0.0,,0.0,5.2474,,13.612,,4.2786,,-26.97,,3.8954,,-99999.0,,51
2011-05-19 19:46:00,,0.0,0.67,-10.142,,-9.4718,,120.19,,4.6713,,14.143,,12.182,0.0001,1.7097,,0.0,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,4.8912,,13.388,,4.2786,,-26.97,,3.8977,,-99999.0,,51
2011-05-19 19:47:00,,0.0,11.736,-0.0461999999999999,,11.69,,119.83,,4.6593,,14.143,,12.182,0.0008999999999999,1.5794,,0.0,,-0.0109,0.0,0.0014,,0.0014,5.9182,,14.103,,4.2777,,-26.97,,3.897,,-99999.0,,51
2011-05-19 19:48:00,,0.0,12.198,3.1188,,15.317,,119.63,,4.6361,,14.143,,12.182,0.0002999999999999,1.4729,,0.0,,-0.0152,0.0,0.0004,,0.0004,5.9235,,13.955,,4.279,,-26.97,,3.8822,,-99999.0,,51
2011-05-19 19:49:00,,0.0,10.419,-1.8482,,8.5708,,119.88,,4.5829,,14.143,,12.182,0.0004,1.3382,,0.0,,-0.0109,0.0,0.0005999999999999,,0.0005999999999999,5.5766,,13.74,,4.278,,-26.97,,3.8667,,-99999.0,,51
2011-05-19 19:50:00,,0.0,-5.9603,-15.063,,-21.023,,120.41,,4.5642,,14.143,,12.176,0.0001,1.2405,,0.0,,0.0,0.0,0.0002,,0.0002,4.3009,,13.136,,4.2786,,-26.97,,3.8391,,-99999.0,,51
2011-05-19 19:51:00,,0.0,2.8647,-8.8019,,-5.9372,,120.18,,4.5447,,14.143,,12.17,0.0002999999999999,1.1666,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,5.1743,,13.582,,4.279,,-26.97,,3.8214,,-99999.0,,51
2011-05-19 19:52:00,,0.0,-1.2013,0.3466,,-0.8547,,119.78,,4.5297,,14.143,,12.17,-0.0002999999999999,1.0927,,0.0,,-0.0043,0.0,-0.0002999999999999,,-0.0002999999999999,4.863,,13.336,,4.2793,,-26.97,,3.7973,,-99999.0,,51
2011-05-19 19:53:00,,0.0,-4.1121,-6.0065,,-10.119,,120.08,,4.5065,,14.143,,12.17,0.0,1.0211,,0.0,,0.0022,0.0,0.0,,0.0,4.5545,,13.093,,4.2783,,-26.97,,3.7685,,-99999.0,,51
2011-05-19 19:54:00,,0.0,2.4026,1.2706,,3.6732,,119.82,,4.4942,,14.143,,12.17,-0.0001,0.9667,,0.0,,-0.0086999999999999,0.0,-0.0001,,-0.0001,5.1173,,13.498,,4.2793,,-26.97,,3.7419,,-99999.0,,51
2011-05-19 19:55:00,,0.0,-6.0065,-2.5874,,-8.593899999999998,,119.92,,4.4863,,14.143,,12.17,0.0001,0.9211,,0.0,,0.0043,0.0,0.0001,,0.0001,4.4829,,13.301,,4.2793,,-26.97,,3.7265,,-99999.0,,51
2011-05-19 19:56:00,,0.0,-3.5808,-5.7293,,-9.31,,120.12,,4.4977,,14.143,,12.17,0.0,0.8777,,0.0,,0.0,0.0,0.0,,0.0,4.6145,,13.487,,4.2783,,-26.97,,3.7139,,-99999.0,,51
2011-05-19 19:57:00,,0.0,3.0957,0.1617,,3.2574,,119.95,,4.5133,,14.143,,12.167,0.0001,0.8342,,0.0,,0.0043,0.0,0.0001,,0.0001,5.272,,13.785,,4.2796,,-26.97,,3.6976,,-99999.0,,51
2011-05-19 19:58:00,,0.0,-1.0165,1.8713,,0.8548,,119.95,,4.5181,,14.142,,12.166,0.0,0.8125,,0.0,,0.0043,0.0,0.0,,0.0,5.0172,,13.38,,4.2793,,-26.97,,3.6812,,-99999.0,,51
2011-05-19 19:59:00,,0.0,-6.3068,-7.577499999999999,,-13.884,,120.25,,4.491,,14.143,,12.161,0.0,0.7843,,0.0,,0.0086999999999999,0.0,0.0,,0.0,4.4391,,13.208,,4.2793,,-26.97,,3.6522,,-99999.0,,51
2011-05-19 20:00:00,,0.0,-0.5081999999999999,-0.5081999999999999,,-1.0165,,119.9,,4.4828,,14.143,,12.161,0.0,0.7843,,0.0,,-0.0022,0.0,0.0,,0.0,4.9324,,13.642,,4.2783,,-26.97,,3.6244,,-99999.0,,51
2011-05-19 20:01:00,,0.0,-3.165,-2.5412,,-5.7061,,120.13,,4.4682,,14.14,,12.159,0.0001,0.7733999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,4.5984,,13.417,,4.175,,-26.97,,3.5958,,-99999.0,,51
2011-05-19 20:02:00,,0.0,-1.8944,-1.6864,,-3.5808,,120.04,,4.451,,14.143,,12.159,0.0001,0.7624999999999998,,0.0,,0.0,0.0,0.0001,,0.0001,4.8612,,13.336,,3.8654,,-26.97,,3.5773,,-99999.0,,51
2011-05-19 20:03:00,,0.0,-5.3365,-4.9438,,-10.28,,120.21,,4.4407,,14.143,,12.159,0.0,0.7624999999999998,,0.0,,-0.0022,0.0,0.0,,0.0,4.541,,13.244,,4.1756,,-26.97,,3.5685,,-99999.0,,51
2011-05-19 20:04:00,,0.0,-1.9175,-3.0264,,-4.9438,,120.15,,4.4395,,14.142,,12.159,-0.0004,0.7733999999999999,,0.0,,0.0022,0.0,-0.0002999999999999,,-0.0002999999999999,4.7885,,13.354,,4.0732,,-26.97,,3.5389,,-99999.0,,51
2011-05-19 20:05:00,,0.0,-1.7327,-0.231,,-1.9637,,120.12,,4.4461,,14.143,,12.159,0.0,0.7733999999999999,,0.0,,0.0022,0.0,0.0,,0.0,4.9021,,13.512,,3.9682,,-26.97,,3.5199,,-99999.0,,51
2011-05-19 20:06:00,,0.0,-2.1254,-3.2574,,-5.3827,,120.23,,4.4455,,14.143,,12.159,0.0,0.7777,,0.0,,0.0,0.0,0.0,,0.0,4.7967,,13.279,,3.8648,,-26.97,,3.5111,,-99999.0,,51
2011-05-19 20:07:00,,0.0,-5.221,-2.5412,,-7.7623,,120.18,,4.4425,,14.142,,12.159,0.0,0.7863999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,4.5159,,13.268,,3.7624,,-26.97,,3.4897,,-99999.0,,51
2011-05-19 20:08:00,,0.0,-1.5478,-2.6105,,-4.1583,,120.27,,4.4376,,14.143,,12.159,-0.0002999999999999,0.7973,,0.0,,0.0,0.0,-0.0002,,-0.0002,4.989,,13.469,,3.3486,,-26.97,,3.4903,,-99999.0,,51
2011-05-19 20:09:00,,0.0,-1.4554,-2.0561,,-3.5115,,120.3,,4.4296,,14.143,,12.159,0.0,0.8103,,0.0,,0.0043,0.0,0.0,,0.0,5.2028,,13.653,,3.2455,,-26.97,,3.4962,,-99999.0,,51
2011-05-19 20:10:00,,0.0,-1.7789,-3.8118,,-5.5906,,120.36,,4.4227,,14.143,,12.159,0.0001,0.8342,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.9944,,13.567,,3.3489,,-26.97,,3.4897,,-99999.0,,51
2011-05-19 20:11:00,,0.0,1.0627,-1.9636,,-0.9009,,120.29,,4.4173,,14.143,,12.16,0.0,0.8428999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,4.9229,,13.712,,3.3485,,-26.97,,3.4984,,-99999.0,,51
2011-05-19 20:12:00,,0.0,-1.4785,-0.0693,,-1.5478,,120.27,,4.4054,,14.142,,12.159,0.0001,0.8494,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.7754,,13.294,,3.4522,,-26.97,,3.4874,,-99999.0,,51
2011-05-19 20:13:00,,0.0,-4.7359,-4.5279,,-9.2638,,120.46,,4.4111,,14.141,,12.159,0.0001,0.8473,,0.0,,0.0022,0.0,0.0001,,0.0001,4.4409,,13.193,,3.8664,,-26.97,,3.5001,,-99999.0,,51
2011-05-19 20:14:00,,0.0,-3.7887,-0.9934,,-4.7821,,120.31,,4.4311,,14.143,,12.159,0.0001,0.8538,,0.0,,0.0043,0.0,0.0001,,0.0001,4.4375,,13.122,,3.7624,,-26.97,,3.5083,,-99999.0,,51
2011-05-19 20:15:00,,0.0,-5.8448,-5.9141,,-11.759,,120.5,,4.4598,,14.143,,12.159,-0.0001,0.8386,,0.0,,0.0022,0.0,-0.0001,,-0.0001,4.3226,,13.027,,4.0719,,-26.97,,3.5158,,-99999.0,,51
2011-05-19 20:16:00,,0.0,-0.462,-3.1419,,-3.6039,,120.41,,4.479,,14.142,,12.159,0.0004,0.8428999999999999,,0.0,,-0.0022,0.0,0.0004,,0.0004,4.682,,13.376,,4.1756,,-26.97,,3.5298,,-99999.0,,51
2011-05-19 20:17:00,,0.0,-3.2343,-4.4355,,-7.6699,,120.47,,4.4862,,14.143,,12.159,0.0001,0.8473,,0.0,,0.0,0.0,0.0001,,0.0001,4.5724,,13.39,,3.9679,,-26.97,,3.5384,,-99999.0,,51
2011-05-19 20:18:00,,0.0,-1.8944,-2.1716,,-4.0659,,120.37,,4.5067,,14.142,,12.159,0.0,0.8559999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,4.4426,,13.112,,3.9695,,-26.97,,3.5391,,-99999.0,,51
2011-05-19 20:19:00,,0.0,2.3333,0.7162,,3.0495,,120.23,,4.5303,,14.141,,12.159,0.0001,0.8580999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,5.0943,,13.359,,3.7624,,-26.97,,3.5558,,-99999.0,,51
2011-05-19 20:20:00,,0.0,0.67,4.0428,,4.7128,,120.17,,4.5557,,14.143,,12.159,0.0,0.8689999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,4.9443,,13.228,,3.3489,,-26.97,,3.595,,-99999.0,,51
2011-05-19 20:21:00,,0.0,-3.419,-4.99,,-8.409,,120.52,,4.5753,,14.142,,12.159,-0.0001,0.8798,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,4.4943,,13.287,,3.5566,,-26.97,,3.6193,,-99999.0,,51
2011-05-19 20:22:00,,0.0,0.4158,0.0693,,0.4850999999999999,,120.34,,4.5886,,14.142,,12.159,0.0,0.8841999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,4.6094,,13.368,,3.9682,,-26.97,,3.6355,,-99999.0,,51
2011-05-19 20:23:00,,0.0,-2.5874,-4.4355,,-7.023,,120.55,,4.59,,14.142,,12.159,0.0001,0.8863999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.5188,,13.276,,4.279,,-26.97,,3.6333,,-99999.0,,51
2011-05-19 20:24:00,,0.0,0.2079,-0.0693,,0.1386,,120.4,,4.6113,,14.141,,12.159,0.0001,0.8863999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.9415,,13.526,,4.0722,,-26.97,,3.6339,,-99999.0,,51
2011-05-19 20:25:00,,0.0,1.1782,-2.1023,,-0.9241,,120.49,,4.5936,,14.141,,12.159,0.0002999999999999,0.8929,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,4.8896,,13.388,,4.2793,,-26.97,,3.628,,-99999.0,,51
2011-05-19 20:26:00,,0.0,0.1155,2.2409,,2.3564,,120.21,,4.5808,,14.14,,12.159,0.0001,0.8929,,0.0,,0.0022,0.0,0.0001,,0.0001,4.9062,,13.371,,3.9695,,-26.97,,3.6377,,-99999.0,,51
2011-05-19 20:27:00,,0.0,-8.409,-3.1188,,-11.528,,120.35,,4.5885,,14.14,,12.159,-0.0001,0.8863999999999999,,0.0,,0.0043,0.0,-0.0001,,-0.0001,4.239,,13.171,,3.8658,,-26.574,,3.6385,,-99999.0,,51
2011-05-19 20:28:00,,0.0,-5.3365,-5.1055,,-10.442,,120.41,,4.569,,14.141,,12.159,0.0,0.895,,0.0,,0.0,0.0,0.0,,0.0,4.4164,,13.237,,3.9695,,-26.97,,3.6265,,-99999.0,,51
2011-05-19 20:29:00,,0.0,-1.0396,-4.6435,,-5.683,,120.45,,4.5489,,14.141,,12.16,0.0002999999999999,0.8863999999999999,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,4.7885,,13.491,,4.0728,,-26.772,,3.6237,,-99999.0,,51
2011-05-19 20:30:00,,0.0,-0.7623999999999999,-0.6007,,-1.363,,120.34,,4.5581,,14.141,,12.159,-0.0004,0.8863999999999999,,0.0,,-0.0043,0.0,-0.0004,,-0.0004,4.9137,,13.086,,4.2786,,-26.97,,3.634,,-99999.0,,51
2011-05-19 20:31:00,,0.0,-2.7029,-2.3333,,-5.0362,,120.45,,4.5583,,14.141,,12.16,0.0,0.8863999999999999,,0.0,,0.0022,0.0,0.0,,0.0,4.9554,,13.783,,4.1753,,-26.97,,3.6357,,-99999.0,,51
2011-05-19 20:32:00,,0.0,-6.4454,-5.9602,,-12.406,,120.66,,4.5544,,14.141,,12.16,0.0001,0.8863999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,4.5098,,13.069,,4.2796,,-26.97,,3.6416,,-99999.0,,51
2011-05-19 20:33:00,,0.0,4.4124,3.1188,,7.5313,,120.28,,4.5527,,14.142,,12.166,0.0001,0.8841999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,5.6275,,13.988,,4.2786,,-26.772,,3.6453,,-99999.0,,51
2011-05-19 20:34:00,,0.0,-5.5213,-3.7425,,-9.2638,,120.59,,4.5386,,14.141,,12.163,-0.0001,0.8841999999999999,,0.0,,0.0022,0.0,-0.0001,,-0.0001,4.4812,,13.439,,4.279,,-26.97,,3.6305,,-99999.0,,51
2011-05-19 20:35:00,,0.0,-0.0923999999999999,-1.2937,,-1.3861,,120.51,,4.537,,14.141,,12.167,0.0002999999999999,0.8710999999999999,,0.0,,0.0043,0.0,0.0002999999999999,,0.0002999999999999,5.0679,,13.536,,4.2783,,-26.97,,3.6372,,-99999.0,,51
2011-05-19 20:36:00,,0.0,-2.264,-2.4026,,-4.6666,,120.47,,4.5412,,14.14,,12.17,0.0001,0.8668,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.9764,,13.641,,4.2783,,-26.97,,3.6344,,-99999.0,,51
2011-05-19 20:37:00,,0.0,-5.3596,-4.2738,,-9.6334,,120.6,,4.5269,,14.14,,12.17,0.0004,0.8559999999999999,,0.0,,0.0022,0.0,0.0004,,0.0004,4.7066,,13.511,,4.279,,-26.97,,3.6336,,-99999.0,,51
2011-05-19 20:38:00,,0.0,-1.0396,-2.5643,,-3.6039,,120.47,,4.52,,14.14,,12.17,0.0,0.8516,,0.0,,-0.0043,0.0,0.0,,0.0,4.9779,,13.895,,4.2793,,-26.97,,3.6278,,-99999.0,,51
2011-05-19 20:39:00,,0.0,-1.8713,-0.9934,,-2.8647,,120.37,,4.5258,,14.14,,12.17,-0.0001,0.8494,,0.0,,-0.0064999999999999,0.0,-0.0001,,-0.0001,5.2187,,13.579,,4.2786,,-26.97,,3.6329,,-99999.0,,51
2011-05-19 20:40:00,,0.0,-4.1583,-2.4488,,-6.6071,,120.51,,4.5329,,14.141,,12.17,0.0,0.8450999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,5.064,,13.51,,4.2783,,-26.97,,3.6337,,-99999.0,,51
2011-05-19 20:41:00,,0.0,0.0,-1.363,,-1.363,,120.48,,4.5283,,14.14,,12.17,-0.0001,0.8428999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,5.3998,,13.882,,4.2786,,-26.97,,3.6366,,-99999.0,,51
2011-05-19 20:42:00,,0.0,-4.759,-3.3266,,-8.085599999999998,,120.53,,4.5279,,14.14,,12.17,-0.0001,0.8342,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,4.8985,,13.519,,4.2799,,-26.97,,3.6322,,-99999.0,,51
2011-05-19 20:43:00,,0.0,-2.3795,-5.6368,,-8.0164,,120.79,,4.5282,,14.14,,12.17,0.0001,0.8386,,0.0,,0.0022,0.0,0.0001,,0.0001,4.9513,,13.42,,4.2786,,-26.97,,3.6338,,-99999.0,,51
2011-05-19 20:44:00,,0.0,-0.231,1.4092,,1.1782,,120.52,,4.5202,,14.14,,12.17,-0.0001,0.8342,,0.0,,0.0022,0.0,-0.0001,,-0.0001,5.2687,,13.357,,4.279,,-26.97,,3.6278,,-99999.0,,51
2011-05-19 20:45:00,,0.0,-7.3232,-7.4851,,-14.808,,120.86,,4.4832,,14.14,,12.17,0.0,0.8342,,0.0,,-0.0022,0.0,0.0,,0.0,4.0596,,12.951,,4.278,,-26.97,,3.616,,-99999.0,,51
2011-05-19 20:46:00,,0.0,0.3234,-4.4355,,-4.1121,,120.79,,4.4798,,14.141,,12.17,0.0002999999999999,0.8342,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.8492,,13.451,,4.2783,,-26.97,,3.605,,-99999.0,,51
2011-05-19 20:47:00,,0.0,-1.802,-1.9175,,-3.7194,,120.71,,4.478,,14.14,,12.17,0.0,0.8342,,0.0,,-0.0022,0.0,0.0,,0.0,4.7632,,13.599,,4.278,,-26.97,,3.5992,,-99999.0,,51
2011-05-19 20:48:00,,0.0,-3.1188,-2.3795,,-5.4982,,120.72,,4.4869,,14.14,,12.17,0.0001,0.8342,,0.0,,0.0,0.0,0.0001,,0.0001,4.6251,,13.304,,4.2783,,-26.97,,3.5926,,-99999.0,,51
2011-05-19 20:49:00,,0.0,-0.4158,-3.1881,,-3.6039,,120.7,,4.4771,,14.14,,12.17,-0.0002999999999999,0.8364,,0.0,,-0.0022,0.0,-0.0002,,-0.0002,4.9158,,13.681,,4.0725,,-26.97,,3.5845,,-99999.0,,51
2011-05-19 20:50:00,,0.0,2.934,1.802,,4.7359,,120.5,,4.4771,,14.14,,12.17,0.0004,0.8407,,0.0,,-0.0022,0.0,0.0004,,0.0004,5.126,,13.654,,4.2793,,-26.97,,3.5813,,-99999.0,,51
2011-05-19 20:51:00,,0.0,-5.0593,-3.5346,,-8.593899999999998,,120.73,,4.4699,,14.14,,12.17,0.0002999999999999,0.8407,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.5832,,13.034,,4.2796,,-26.97,,3.5808,,-99999.0,,51
2011-05-19 20:52:00,,0.0,-1.0165,-0.4158,,-1.4323,,120.65,,4.477,,14.14,,12.171,0.0,0.8386,,0.0,,-0.0022,0.0,0.0,,0.0,4.797,,13.529,,4.0719,,-26.97,,3.5824,,-99999.0,,51
2011-05-19 20:53:00,,0.0,-4.089,-5.5444,,-9.6334,,120.91,,4.4777,,14.14,,12.17,0.0,0.8364,,0.0,,0.0,0.0,0.0,,0.0,4.4231,,13.118,,4.2796,,-26.97,,3.5762,,-99999.0,,51
2011-05-19 20:54:00,,0.0,-0.901,0.2079,,-0.6931,,120.67,,4.4869,,14.14,,12.177,0.0001,0.8516,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.9419,,13.204,,3.7624,,-26.97,,3.5917,,-99999.0,,51
2011-05-19 20:55:00,,0.0,-5.9141,-4.2738,,-10.188,,120.83,,4.5039,,14.14,,12.177,0.0,0.8494,,0.0,,0.0,0.0,0.0,,0.0,4.4311,,13.443,,4.1759,,-26.97,,3.6005,,-99999.0,,51
2011-05-19 20:56:00,,0.0,2.2871,-2.6336,,-0.3464999999999999,,120.73,,4.5108,,14.14,,12.181,0.0001,0.8473,,0.0,,-0.0022,0.0,0.0001,,0.0001,5.1557,,13.567,,4.2786,,-26.97,,3.6147,,-99999.0,,51
2011-05-19 20:57:00,,0.0,-0.4850999999999999,1.132,,0.6469,,120.65,,4.5077,,14.14,,12.182,0.0,0.8386,,0.0,,0.0,0.0,0.0,,0.0,5.1552,,13.835,,4.278,,-26.97,,3.6166,,-99999.0,,51
2011-05-19 20:58:00,,0.0,-2.6567,-4.7128,,-7.369399999999999,,120.89,,4.4757,,14.14,,12.182,-0.0001,0.8342,,0.0,,0.0,0.0,-0.0001,,-0.0001,4.7527,,13.323,,4.2786,,-26.772,,3.5928,,-99999.0,,51
2011-05-19 20:59:00,,0.0,-3.1419,-1.7789,,-4.9207,,120.76,,4.4578,,14.14,,12.182,0.0002999999999999,0.8364,,0.0,,0.0043,0.0,0.0002,,0.0002,4.8378,,13.471,,4.278,,-26.97,,3.5775,,-99999.0,,51
2011-05-19 21:00:00,,0.0,-1.4323,-0.3695999999999999,,-1.802,,120.71,,4.4506,,14.14,,12.182,-0.0001,0.8342,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,5.0176,,13.657,,4.2786,,-26.97,,3.5671,,-99999.0,,51
2011-05-19 21:01:00,,0.0,-17.303,-13.399,,-30.703,,121.34,,4.4333,,14.14,,12.182,0.0,0.8167999999999999,,0.0,,0.0022,0.0,0.0,,0.0,3.4144,,12.803,,4.1749,,-26.97,,3.5714,,-99999.0,,51
2011-05-19 21:02:00,,0.0,-0.6931,-7.3002,,-7.993299999999999,,121.21,,4.4529,,14.139,,12.182,0.0002999999999999,0.7994999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.8856,,13.558,,4.1759,,-26.97,,3.5663,,-99999.0,,51
2011-05-19 21:03:00,,0.0,-15.663,-11.089,,-26.752,,121.38,,4.4361,,14.14,,12.182,0.0,0.7821,,0.0,,0.0022,0.0,0.0,,0.0,3.5809,,12.586,,4.1753,,-26.97,,3.5591,,-99999.0,,51
2011-05-19 21:04:00,,0.0,-1.132,-2.934,,-4.0659,,121.07,,4.4429,,14.14,,12.182,0.0001,0.7777,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,4.6338,,13.301,,4.1749,,-26.97,,3.5487,,-99999.0,,51
2011-05-19 21:05:00,,0.0,-5.0362,-5.2903,,-10.327,,121.12,,4.451,,14.138,,12.182,-0.0001,0.7495,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,4.2369,,13.14,,4.1756,,-26.97,,3.5244,,-99999.0,,51
2011-05-19 21:06:00,,0.0,7.1846,5.9141,,13.099,,119.37,,4.4621,,14.138,,12.182,0.0004,0.7320999999999999,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,5.6394,,13.739,,4.1749,,-26.97,,3.5082,,-99999.0,,51
2011-05-19 21:07:00,,0.0,-15.293,-10.257,,-25.551,,120.07,,4.443,,14.14,,12.182,0.0,0.7299999999999999,,0.0,,0.0022,0.0,0.0,,0.0,3.5956,,12.874,,3.7614,,-26.97,,3.4831,,-99999.0,,51
2011-05-19 21:08:00,,0.0,-9.1021,-14.185,,-23.287,,120.31,,4.436,,14.14,,12.182,0.0,0.7299999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.0634,,13.182,,3.7614,,-26.97,,3.4795,,-99999.0,,51
2011-05-19 21:09:00,,0.0,-0.462,-0.8316999999999999,,-1.2937,,119.83,,4.4346,,14.14,,12.182,-0.0002999999999999,0.7278,,0.0,,-0.0086999999999999,0.0,-0.0002,,-0.0002,4.9969,,13.434,,3.3486,,-26.97,,3.4613,,-99999.0,,51
2011-05-19 21:10:00,,0.0,-4.7359,-5.5675,,-10.304,,119.62,,4.4291,,14.141,,12.182,0.0,0.7299999999999999,,0.0,,0.0043,0.0,0.0,,0.0,4.4254,,13.222,,3.3482,,-26.97,,3.464,,-99999.0,,51
2011-05-19 21:11:00,,0.0,2.1485,-6.8381,,-4.6897,,119.61,,4.4376,,14.142,,12.183,0.0001,0.7213,,0.0,,0.0,0.0,0.0001,,0.0001,5.0979,,13.635,,3.2446,,-26.97,,3.4489,,-99999.0,,51
2011-05-19 21:12:00,,0.0,-12.452,-3.0495,,-15.501,,119.41,,4.442,,14.142,,12.188,-0.0001,0.7234,,0.0,,0.0,0.0,-0.0001,,-0.0001,4.052,,12.878,,3.2452,,-26.97,,3.4589,,-99999.0,,51
2011-05-19 21:13:00,,0.0,6.6765,-4.9669,,1.7095,,119.53,,4.468,,14.143,,12.191,0.0005999999999999,0.7278,,0.0,,-0.0086999999999999,0.0,0.0004,,0.0004,5.6008,,13.605,,3.2452,,-26.97,,3.4659,,-99999.0,,51
2011-05-19 21:14:00,,0.0,-0.7623999999999999,2.2871,,1.5247,,119.76,,4.456,,14.143,,12.191,0.0002999999999999,0.7256,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.8693,,13.264,,3.1412,,-26.574,,3.4614,,-99999.0,,51
2011-05-19 21:15:00,,0.0,-9.1253,-3.5346,,-12.66,,120.7,,4.4383,,14.143,,12.193,-0.0001,0.7278,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,4.2791,,13.008,,3.3482,,-26.97,,3.454,,-99999.0,,51
