measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-23 01:44:00,,0.0,-0.5524,-2.5778,,-3.1302,,120.86,,23.38,,13.716,,27.291,0.0002999999999999,0.0022,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.714,,23.852,,22.91,,-26.97,,20.835,,-99999.0,,51
2011-08-23 01:45:00,,0.0,-8.009399999999998,-5.823,,-13.832,,120.99,,23.353,,13.716,,27.277,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,14.567,,24.042,,22.91,,-26.97,,20.843,,-99999.0,,51
2011-08-23 01:46:00,,0.0,-1.4959,1.2658,,-0.2301,,120.72,,23.342,,13.717,,27.277,0.0,0.0022,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.739,,23.652,,22.91,,-26.97,,20.829,,-99999.0,,51
2011-08-23 01:47:00,,0.0,-4.1888,-4.4418,,-8.630599999999998,,120.95,,23.358,,13.716,,27.264,0.0001,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.377,,24.551,,22.91,,-26.97,,20.829,,-99999.0,,51
2011-08-23 01:48:00,,0.0,6.3062,7.388,,13.694,,120.43,,23.394,,13.716,,27.262,0.0001,0.0,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.128,,24.114,,22.91,,-26.97,,20.902,,-99999.0,,51
2011-08-23 01:49:00,,0.0,0.6905999999999999,7.963599999999999,,8.6543,,120.4,,23.46,,13.716,,27.256,0.0005999999999999,0.0022,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,15.97,,23.383,,22.909,,-26.97,,20.964,,-99999.0,,51
2011-08-23 01:50:00,,0.0,-2.5318,-13.372,,-15.904,,121.2,,23.494,,13.716,,27.246,-0.0001,-0.0129999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.164,,24.127,,22.91,,-26.97,,21.017,,-99999.0,,51
2011-08-23 01:51:00,,0.0,-9.0454,0.4141,,-8.631299999999998,,120.75,,23.514,,13.716,,27.246,0.0001,0.0064999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.559,,22.681,,22.91,,-26.97,,21.048,,-99999.0,,51
2011-08-23 01:52:00,,0.0,9.4596,8.8381,,18.298,,120.42,,23.515,,13.716,,27.232,0.0005999999999999,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,15.196,,25.301,,22.909,,-26.97,,21.059,,-99999.0,,51
2011-08-23 01:53:00,,0.0,6.1223,9.5056,,15.628,,120.38,,23.503,,13.717,,27.231,0.0008999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.91,,24.361,,22.91,,-26.97,,21.099,,-99999.0,,51
2011-08-23 01:54:00,,0.0,-16.825,-6.6282,,-23.453,,121.03,,23.474,,13.716,,27.227,0.0,0.0,,0.0001,,0.0064999999999999,0.0,0.0,,0.0,14.255,,23.637,,22.91,,-26.97,,21.09,,-99999.0,,51
2011-08-23 01:55:00,,0.0,-15.329,-14.96,,-30.289,,121.36,,23.495,,13.717,,27.216,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.089,,23.427,,22.91,,-26.97,,21.098,,-99999.0,,51
2011-08-23 01:56:00,,0.0,1.1508,-10.657,,-9.5056,,121.11,,23.519,,13.717,,27.214,0.0002999999999999,0.0022,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.03,,24.108,,22.91,,-26.97,,21.109,,-99999.0,,51
2011-08-23 01:57:00,,0.0,8.5851,5.1785,,13.764,,120.57,,23.468,,13.717,,27.203,0.0,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.521,,24.162,,22.91,,-26.97,,21.093,,-99999.0,,51
2011-08-23 01:58:00,,0.0,-12.383,-3.4754,,-15.858,,120.93,,23.435,,13.716,,27.2,0.0,0.0022,,-0.0004,,0.0043,0.0,0.0,,0.0,14.69,,23.704,,22.91,,-26.97,,21.085,,-99999.0,,51
2011-08-23 01:59:00,,0.0,-18.85,-12.59,,-31.44,,121.27,,23.457,,13.717,,27.2,0.0,0.0,,0.0,,0.0022,0.0,0.0,,0.0,14.255,,23.425,,22.91,,-26.97,,21.102,,-99999.0,,51
2011-08-23 02:00:00,,0.0,0.0690999999999999,2.9461,,3.0152,,120.34,,23.469,,13.717,,27.188,0.0001,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.847,,23.75,,22.91,,-26.97,,21.085,,-99999.0,,51
2011-08-23 02:01:00,,0.0,-9.5286,-4.0048,,-13.534,,120.27,,23.443,,13.715,,27.185,0.0002999999999999,0.0086999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.485,,23.756,,22.91,,-26.97,,21.077,,-99999.0,,51
2011-08-23 02:02:00,,0.0,1.2889,9.6899,,10.979,,119.82,,23.478,,13.72,,27.173,0.0006999999999999,0.0,,-0.0004,,0.0022,0.0,0.0,,0.0,16.291,,23.467,,22.91,,-26.97,,21.088,,-99999.0,,51
2011-08-23 02:03:00,,0.0,5.2937,9.3214,,14.615,,119.83,,23.563,,13.72,,27.17,0.0002999999999999,0.0022,,-0.0008999999999999,,0.0043,0.0,0.0,,0.0,16.337,,24.037,,22.91,,-26.97,,21.121,,-99999.0,,51
2011-08-23 02:04:00,,0.0,-4.5111,-13.004,,-17.515,,120.63,,23.605,,13.72,,27.168,0.0005999999999999,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.583,,24.125,,22.91,,-26.97,,21.151,,-99999.0,,51
2011-08-23 02:05:00,,0.0,-5.3397,-3.5675,,-8.907299999999998,,120.0,,23.544,,13.721,,27.157,0.0002999999999999,0.0022,,-0.0001,,0.0022,0.0,0.0,,0.0,15.54,,23.699,,22.91,,-26.97,,21.127,,-99999.0,,51
2011-08-23 02:06:00,,0.0,-3.6365,-12.429,,-16.065,,120.27,,23.494,,13.722,,27.154,0.0002999999999999,-0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,15.609,,24.228,,22.91,,-26.97,,21.129,,-99999.0,,51
2011-08-23 02:07:00,,0.0,-18.85,-7.319099999999999,,-26.17,,120.1,,23.486,,13.722,,27.152,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.507,,23.166,,22.91,,-26.97,,21.175,,-99999.0,,51
2011-08-23 02:08:00,,0.0,-2.9691,3.5905,,0.6214,,119.68,,23.486,,13.722,,27.139,0.0001,0.0022,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,15.603,,23.819,,22.91,,-26.97,,21.136,,-99999.0,,51
2011-08-23 02:09:00,,0.0,-16.894,-10.518,,-27.412,,120.25,,23.423,,13.723,,27.14,0.0,-0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,14.274,,23.134,,22.91,,-26.97,,21.088,,-99999.0,,51
2011-08-23 02:10:00,,0.0,-4.2119,7.089,,2.877,,119.55,,23.441,,13.723,,27.14,0.0004,0.0043,,-0.0008999999999999,,-0.0043,0.0,0.0,,0.0,15.682,,23.689,,22.91,,-26.97,,21.12,,-99999.0,,51
2011-08-23 02:11:00,,0.0,8.446899999999998,9.4367,,17.884,,119.59,,23.489,,13.723,,27.127,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.306,,24.098,,22.91,,-26.97,,21.092,,-99999.0,,51
2011-08-23 02:12:00,,0.0,8.7001,3.8897,,12.59,,119.8,,23.449,,13.723,,27.126,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.977,,24.007,,22.91,,-26.97,,21.043,,-99999.0,,51
2011-08-23 02:13:00,,0.0,-6.2604,-13.142,,-19.403,,120.43,,23.387,,13.723,,27.122,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.452,,23.699,,22.91,,-26.97,,20.993,,-99999.0,,51
2011-08-23 02:14:00,,0.0,-10.035,-9.7359,,-19.771,,120.31,,23.386,,13.723,,27.112,0.0001,-0.0022,,0.0001,,0.0043,0.0,0.0,,0.0,15.221,,23.473,,22.91,,-26.97,,20.98,,-99999.0,,51
2011-08-23 02:15:00,,0.0,8.0327,6.6516,,14.684,,119.62,,23.438,,13.723,,27.113,0.0004,0.0064999999999999,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0,16.331,,24.242,,22.91,,-26.97,,21.002,,-99999.0,,51
2011-08-23 02:16:00,,0.0,2.4858,-10.219,,-7.7335,,120.18,,23.464,,13.723,,27.108,0.0001,-0.0064999999999999,,0.0004,,0.0,0.0,0.0,,0.0,16.413,,23.824,,22.91,,-26.97,,21.007,,-99999.0,,51
2011-08-23 02:17:00,,0.0,-14.569,-9.3215,,-23.891,,120.21,,23.47,,13.723,,27.1,-0.0001,-0.0043,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.475,,23.591,,22.91,,-26.97,,20.988,,-99999.0,,51
2011-08-23 02:18:00,,0.0,-17.009,-9.7129,,-26.722,,120.28,,23.437,,13.723,,27.099,0.0,0.0043,,0.0,,0.0022,0.0,0.0,,0.0,14.876,,23.289,,22.91,,-26.97,,20.965,,-99999.0,,51
2011-08-23 02:19:00,,0.0,-13.119,-15.605,,-28.724,,120.56,,23.451,,13.723,,27.095,0.0,0.0,,0.0,,0.0022,0.0,0.0,,0.0,15.192,,23.206,,22.91,,-26.97,,20.99,,-99999.0,,51
2011-08-23 02:20:00,,0.0,-11.6,-15.835,,-27.435,,120.55,,23.448,,13.724,,27.09,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.206,,23.868,,22.91,,-26.97,,20.98,,-99999.0,,51
2011-08-23 02:21:00,,0.0,6.0762,-6.9508,,-0.8746,,120.16,,23.459,,13.724,,27.087,0.0,0.0043,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,17.802,,22.753,,22.91,,-26.97,,20.998,,-99999.0,,51
2011-08-23 02:22:00,,0.0,-4.1199,-14.684,,-18.804,,120.49,,23.503,,13.723,,27.083,0.0,0.0064999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,16.584,,22.39,,22.91,,-26.97,,21.032,,-99999.0,,51
2011-08-23 02:23:00,,0.0,-1.8643,-13.234,,-15.099,,120.44,,23.499,,13.723,,27.073,0.0002999999999999,0.0043,,0.0,,-0.0043,0.0,0.0,,0.0,14.871,,24.73,,22.91,,-26.97,,20.973,,-99999.0,,51
2011-08-23 02:24:00,,0.0,-10.68,-12.084,,-22.763,,120.44,,23.49,,13.724,,27.072,0.0002999999999999,0.0043,,-0.0001,,0.0022,0.0,0.0,,0.0,15.621,,23.161,,22.91,,-26.97,,21.009,,-99999.0,,51
2011-08-23 02:25:00,,0.0,-16.111,-10.795,,-26.906,,120.41,,23.528,,13.724,,27.063,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,14.482,,23.45,,22.91,,-26.97,,21.05,,-99999.0,,51
2011-08-23 02:26:00,,0.0,-4.8334,-14.592,,-19.426,,120.5,,23.594,,13.725,,27.059,0.0002999999999999,0.0108,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.899,,23.443,,22.91,,-26.97,,21.068,,-99999.0,,51
2011-08-23 02:27:00,,0.0,-12.82,-3.3603,,-16.18,,120.11,,23.564,,13.725,,27.057,0.0001,0.0043,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.633,,23.194,,22.91,,-26.97,,21.048,,-99999.0,,51
2011-08-23 02:28:00,,0.0,8.654,-0.2072,,8.446899999999998,,119.93,,23.552,,13.725,,27.059,0.0002999999999999,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.502,,23.775,,22.91,,-26.97,,21.003,,-99999.0,,51
2011-08-23 02:29:00,,0.0,-6.5136,-2.4858,,-8.9993,,120.08,,23.552,,13.724,,27.046,0.0002999999999999,0.0043,,-0.0001,,0.0022,0.0,0.0,,0.0,15.166,,23.796,,22.91,,-26.97,,20.994,,-99999.0,,51
2011-08-23 02:30:00,,0.0,11.002,-2.0484,,8.9532,,119.99,,23.584,,13.726,,27.043,0.0001,0.0,,0.0001,,-0.0129999999999999,0.0,0.0,,0.0,17.422,,23.762,,22.91,,-26.97,,20.991,,-99999.0,,51
2011-08-23 02:31:00,,0.0,-7.664399999999999,-14.224,,-21.888,,120.6,,23.582,,13.725,,27.043,0.0001,0.0043,,0.0001,,-0.0022,0.0,0.0,,0.0,14.996,,23.778,,22.91,,-26.97,,20.984,,-99999.0,,51
2011-08-23 02:32:00,,0.0,-2.3016,-0.1610999999999999,,-2.4627,,120.01,,23.512,,13.726,,27.031,0.0,0.0022,,-0.0001,,0.0022,0.0,0.0,,0.0,15.253,,24.025,,22.91,,-26.97,,20.934,,-99999.0,,51
2011-08-23 02:33:00,,0.0,-4.5342,-8.1477,,-12.682,,120.32,,23.46,,13.726,,27.026,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,15.222,,23.525,,22.91,,-26.97,,20.91,,-99999.0,,51
2011-08-23 02:34:00,,0.0,-5.9381,-9.8739,,-15.812,,120.3,,23.435,,13.726,,27.03,0.0,0.0043,,0.0001,,0.0,0.0,0.0,,0.0,15.322,,23.803,,22.91,,-26.97,,20.868,,-99999.0,,51
2011-08-23 02:35:00,,0.0,0.7595,3.1762,,3.9357,,119.81,,23.45,,13.726,,27.028,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.573,,23.871,,22.91,,-26.97,,20.841,,-99999.0,,51
2011-08-23 02:36:00,,0.0,4.8104,0.8286,,5.6389,,119.85,,23.49,,13.726,,27.016,0.0004,0.0,,-0.0001,,0.0022,0.0,0.0,,0.0,15.811,,24.04,,22.91,,-26.97,,20.855,,-99999.0,,51
2011-08-23 02:37:00,,0.0,-1.7262,-6.8358,,-8.5621,,120.14,,23.514,,13.726,,27.016,0.0001,0.0043,,0.0001,,-0.0043,0.0,0.0,,0.0,15.646,,23.807,,22.91,,-26.97,,20.826,,-99999.0,,51
2011-08-23 02:38:00,,0.0,-0.0921,-10.956,,-11.048,,120.31,,23.546,,13.726,,27.016,0.0002999999999999,0.0064999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.532,,24.067,,22.91,,-26.97,,20.798,,-99999.0,,51
2011-08-23 02:39:00,,0.0,0.3683,8.8613,,9.2294,,119.6,,23.576,,13.725,,27.011,0.0001,0.0064999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.412,,23.676,,22.91,,-26.97,,20.83,,-99999.0,,51
2011-08-23 02:40:00,,0.0,-1.6111,-5.6389,,-7.25,,120.24,,23.628,,13.726,,27.0,0.0004,0.0108,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.484,,23.755,,22.91,,-26.97,,20.859,,-99999.0,,51
2011-08-23 02:41:00,,0.0,-16.733,-14.984,,-31.716,,120.58,,23.653,,13.726,,27.001,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.685,,23.229,,22.91,,-26.97,,20.936,,-99999.0,,51
2011-08-23 02:42:00,,0.0,-10.933,-13.372,,-24.305,,120.51,,23.656,,13.726,,27.001,0.0001,0.0,,0.0001,,0.0,0.0,0.0,,0.0,14.81,,23.784,,22.91,,-26.97,,20.926,,-99999.0,,51
2011-08-23 02:43:00,,0.0,9.0223,7.7335,,16.756,,119.61,,23.617,,13.726,,26.996,0.0002999999999999,0.0022,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.769,,24.21,,22.91,,-26.97,,20.864,,-99999.0,,51
2011-08-23 02:44:00,,0.0,8.1937,-4.7413,,3.4524,,120.07,,23.6,,13.726,,26.985,0.0,0.0129999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.397,,24.417,,22.91,,-26.97,,20.883,,-99999.0,,51
2011-08-23 02:45:00,,0.0,3.4064,-3.1532,,0.2531999999999999,,120.05,,23.578,,13.726,,26.984,0.0,0.0022,,0.0,,-0.0043,0.0,0.0,,0.0,16.209,,23.406,,22.91,,-26.97,,20.86,,-99999.0,,51
2011-08-23 02:46:00,,0.0,-3.8667,-13.119,,-16.986,,120.43,,23.522,,13.726,,26.986,0.0002999999999999,0.0108,,0.0001,,-0.0022,0.0,0.0,,0.0,15.107,,23.73,,22.91,,-26.97,,20.81,,-99999.0,,51
2011-08-23 02:47:00,,0.0,11.968,3.4064,,15.375,,119.81,,23.465,,13.726,,26.978,0.0,0.0043,,0.0001,,-0.0043,0.0,0.0,,0.0,16.72,,24.185,,22.91,,-26.97,,20.785,,-99999.0,,51
2011-08-23 02:48:00,,0.0,-0.2762,9.1144,,8.8383,,119.58,,23.401,,13.726,,26.97,0.0004,0.0064999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,15.564,,23.806,,22.91,,-26.97,,20.78,,-99999.0,,51
2011-08-23 02:49:00,,0.0,-8.8383,-10.541,,-19.38,,120.38,,23.352,,13.727,,26.97,0.0001,0.0108,,0.0001,,-0.0022,0.0,0.0,,0.0,14.918,,23.609,,22.91,,-26.97,,20.751,,-99999.0,,51
2011-08-23 02:50:00,,0.0,-4.35,1.381,,-2.9691,,119.94,,23.273,,13.727,,26.97,0.0,0.0152,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.946,,23.573,,22.657,,-26.97,,20.706,,-99999.0,,51
2011-08-23 02:51:00,,0.0,4.9485,-5.5699,,-0.6214,,120.21,,23.244,,13.727,,26.969,0.0004,0.0129999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.324,,24.027,,22.34,,-26.97,,20.663,,-99999.0,,51
2011-08-23 02:52:00,,0.0,-10.887,-15.283,,-26.17,,120.63,,23.199,,13.727,,26.956,0.0,0.0064999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.153,,23.182,,22.151,,-26.97,,20.602,,-99999.0,,51
2011-08-23 02:53:00,,0.0,-8.4699,-16.065,,-24.535,,120.67,,23.159,,13.727,,26.955,0.0004,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.326,,23.314,,22.151,,-26.97,,20.558,,-99999.0,,51
2011-08-23 02:54:00,,0.0,-5.708,-13.303,,-19.011,,120.51,,23.105,,13.727,,26.953,0.0,0.0064999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.239,,23.776,,22.087,,-26.97,,20.488,,-99999.0,,51
2011-08-23 02:55:00,,0.0,12.636,4.373,,17.009,,119.79,,23.036,,13.727,,26.948,0.0,0.0022,,-0.0001,,-0.0043,0.0,0.0,,0.0,17.11,,23.992,,21.381,,-26.97,,20.419,,-99999.0,,51
2011-08-23 02:56:00,,0.0,12.222,6.8358,,19.057,,119.71,,23.007,,13.727,,26.941,0.0,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,16.795,,24.408,,21.381,,-26.97,,20.393,,-99999.0,,51
2011-08-23 02:57:00,,0.0,-0.3912999999999999,9.4137,,9.0223,,119.65,,22.928,,13.728,,26.94,0.0004,0.0108,,-0.0004,,0.0086999999999999,0.0,0.0,,0.0,15.32,,23.442,,21.381,,-26.97,,20.327,,-99999.0,,51
2011-08-23 02:58:00,,0.0,-9.9891,2.6008,,-7.3882,,119.87,,22.952,,13.728,,26.94,0.0,0.0238,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,14.399,,23.725,,21.381,,-26.97,,20.361,,-99999.0,,51
2011-08-23 02:59:00,,0.0,0.7135,-10.104,,-9.3906,,120.4,,23.001,,13.728,,26.937,0.0002999999999999,0.0172999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.379,,23.367,,21.381,,-26.97,,20.341,,-99999.0,,51
2011-08-23 03:00:00,,0.0,-3.1072,3.8667,,0.7595,,119.83,,22.984,,13.728,,26.927,0.0004,0.0064999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.715,,23.547,,21.381,,-26.97,,20.368,,-99999.0,,51
2011-08-23 03:01:00,,0.0,1.5191,0.2992,,1.8183,,119.88,,22.998,,13.727,,26.925,0.0,0.0129999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,16.237,,24.502,,21.381,,-26.97,,20.392,,-99999.0,,51
2011-08-23 03:02:00,,0.0,-4.6032,-4.0738,,-8.676999999999998,,120.05,,22.975,,13.727,,26.924,0.0,0.0152,,-0.0001,,0.0022,0.0,0.0,,0.0,14.283,,24.468,,21.381,,-26.97,,20.411,,-99999.0,,51
2011-08-23 03:03:00,,0.0,-5.3857,-3.3143,,-8.699999999999998,,120.04,,22.941,,13.727,,26.92,0.0,0.0129999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.778,,24.089,,21.381,,-26.97,,20.392,,-99999.0,,51
2011-08-23 03:04:00,,0.0,-0.5063999999999999,1.4961,,0.9898,,119.88,,22.886,,13.729,,26.909,0.0,0.0129999999999999,,-0.0002999999999999,,0.0064999999999999,0.0,0.0,,0.0,14.92,,24.81,,21.381,,-26.97,,20.357,,-99999.0,,51
2011-08-23 03:05:00,,0.0,-2.5318,-3.1302,,-5.662,,119.95,,22.9,,13.729,,26.909,0.0001,0.0129999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.7,,24.232,,21.509,,-26.97,,20.389,,-99999.0,,51
2011-08-23 03:06:00,,0.0,1.9104,-1.7723,,0.1381,,119.89,,22.934,,13.729,,26.91,0.0001,0.0086999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.007,,23.299,,21.573,,-26.97,,20.405,,-99999.0,,51
2011-08-23 03:07:00,,0.0,-3.4523,-3.1993,,-6.6516,,119.99,,23.027,,13.729,,26.9,0.0,0.0129999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.676,,23.757,,21.83,,-26.97,,20.457,,-99999.0,,51
2011-08-23 03:08:00,,0.0,-5.2707,6.5136,,1.2429,,119.59,,23.096,,13.729,,26.894,0.0004,0.0152,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,15.595,,22.937,,22.15,,-26.97,,20.505,,-99999.0,,51
2011-08-23 03:09:00,,0.0,-2.9921,-11.048,,-14.04,,120.3,,23.12,,13.729,,26.894,0.0,0.0172999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.87,,23.408,,22.467,,-26.97,,20.59,,-99999.0,,51
2011-08-23 03:10:00,,0.0,2.1405,-9.4367,,-7.296299999999999,,120.27,,23.16,,13.729,,26.892,0.0002999999999999,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.493,,23.794,,22.593,,-26.97,,20.644,,-99999.0,,51
2011-08-23 03:11:00,,0.0,3.6825,9.8279,,13.511,,119.56,,23.164,,13.729,,26.879,0.0006999999999999,0.0064999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.717,,23.735,,22.91,,-26.97,,20.694,,-99999.0,,51
2011-08-23 03:12:00,,0.0,3.2913,9.989,,13.28,,119.58,,23.172,,13.729,,26.879,0.0008999999999999,0.0064999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.136,,24.064,,22.91,,-26.97,,20.742,,-99999.0,,51
2011-08-23 03:13:00,,0.0,-6.2604,3.2914,,-2.969,,119.87,,23.185,,13.729,,26.878,0.0,0.0195,,0.0,,0.0043,0.0,0.0,,0.0,15.019,,23.309,,22.91,,-26.97,,20.778,,-99999.0,,51
2011-08-23 03:14:00,,0.0,-1.7032,-0.0459999999999999,,-1.7492,,119.93,,23.204,,13.729,,26.868,0.0001,0.0129999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.64,,23.173,,22.91,,-26.97,,20.793,,-99999.0,,51
2011-08-23 03:15:00,,0.0,-12.751,1.45,,-11.301,,119.84,,23.172,,13.729,,26.864,0.0,0.0259999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.923,,22.822,,22.91,,-26.97,,20.784,,-99999.0,,51
2011-08-23 03:16:00,,0.0,-6.3067,-13.212,,-19.518,,120.35,,23.196,,13.729,,26.864,0.0002999999999999,0.0152,,0.0001,,-0.0022,0.0,0.0,,0.0,15.205,,23.781,,22.91,,-26.97,,20.8,,-99999.0,,51
2011-08-23 03:17:00,,0.0,7.066,-1.9795,,5.0866,,119.89,,23.202,,13.729,,26.858,0.0001,0.0195,,0.0001,,-0.0043,0.0,0.0,,0.0,16.334,,23.966,,22.91,,-26.97,,20.847,,-99999.0,,51
2011-08-23 03:18:00,,0.0,-12.337,1.358,,-10.979,,119.73,,23.247,,13.729,,26.85,0.0002999999999999,0.0216,,-0.0001,,0.0,0.0,0.0,,0.0,14.286,,23.455,,22.91,,-26.97,,20.887,,-99999.0,,51
2011-08-23 03:19:00,,0.0,-19.15,-8.6312,,-27.781,,120.19,,23.21,,13.729,,26.849,0.0,0.0043,,0.0,,0.0,0.0,0.0,,0.0,14.019,,22.969,,22.91,,-26.97,,20.864,,-99999.0,,51
2011-08-23 03:20:00,,0.0,-15.628,-15.122,,-30.75,,120.45,,23.199,,13.73,,26.849,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.146,,23.003,,22.91,,-26.97,,20.893,,-99999.0,,51
2011-08-23 03:21:00,,0.0,-1.1739,-0.1841,,-1.3581,,119.8,,23.29,,13.73,,26.839,0.0,0.0172999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.89,,23.536,,22.91,,-26.97,,20.95,,-99999.0,,51
2011-08-23 03:22:00,,0.0,-7.9866,-9.7133,,-17.7,,120.21,,23.313,,13.731,,26.834,0.0,0.0195,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.051,,23.286,,22.91,,-26.97,,20.937,,-99999.0,,51
2011-08-23 03:23:00,,0.0,8.8384,-4.5343,,4.304,,120.02,,23.292,,13.73,,26.834,0.0,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.862,,24.299,,22.91,,-26.97,,20.973,,-99999.0,,51
2011-08-23 03:24:00,,0.0,1.5651,-11.048,,-9.4832,,120.33,,23.318,,13.731,,26.826,0.0,0.0259999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.124,,23.804,,22.91,,-26.97,,20.982,,-99999.0,,51
2011-08-23 03:25:00,,0.0,7.3655,-2.6471,,4.7184,,119.92,,23.376,,13.73,,26.819,0.0001,0.0172999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.309,,24.312,,22.91,,-26.97,,21.04,,-99999.0,,51
2011-08-23 03:26:00,,0.0,-7.549299999999999,-10.266,,-17.815,,120.21,,23.383,,13.731,,26.818,0.0,0.0064999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.416,,23.327,,22.91,,-26.97,,21.076,,-99999.0,,51
2011-08-23 03:27:00,,0.0,-6.744,5.8233,,-0.9207,,119.56,,23.322,,13.731,,26.817,0.0002999999999999,0.0238,,-0.001,,0.0108,0.0,0.0,,0.0,15.366,,23.32,,22.91,,-26.97,,21.029,,-99999.0,,51
2011-08-23 03:28:00,,0.0,2.3939,-7.4576,,-5.0638,,120.06,,23.278,,13.731,,26.808,0.0005999999999999,0.0172999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.068,,23.955,,22.91,,-26.97,,21.014,,-99999.0,,51
2011-08-23 03:29:00,,0.0,-12.66,-5.432,,-18.092,,119.96,,23.272,,13.732,,26.804,0.0,0.0108,,-0.0004,,-0.0022,0.0,0.0,,0.0,14.996,,23.391,,22.91,,-26.97,,21.028,,-99999.0,,51
