measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-04-23 01:38:00,,0.0,0.7157,-4.8249,,-4.1093,,120.39,,3.7449,,14.071,,14.456,0.0,0.5362,,-0.0001,,-0.0022,0.0,0.0,,0.0,7.5915,,16.543,,3.026,,-26.97,,2.6167,,-0.5940999999999999,,51
2011-04-23 01:39:00,,0.0,-11.797,-2.0547,,-13.852,,120.21,,3.7367,,14.071,,14.44,0.0,0.5514,,-0.0001,,0.0043,0.0,0.0,,0.0,7.1688,,15.918,,3.026,,-26.97,,2.5977,,-0.5940999999999999,,51
2011-04-23 01:40:00,,0.0,-4.5017,-3.9015,,-8.4032,,120.3,,3.7419,,14.071,,14.429,0.0001,0.5535999999999999,,-0.0001,,0.0043,0.0,0.0001,,0.0001,7.611399999999999,,16.147,,3.026,,-26.97,,2.5884,,-0.6280999999999999,,51
2011-04-23 01:41:00,,0.0,2.8396,2.1008,,4.9404,,120.05,,3.7565,,14.072,,14.411,0.0004,0.5644,,-0.0004,,0.0,0.0,0.0002,,0.0002,8.375,,16.611,,3.026,,-26.97,,2.5652,,-0.6110999999999999,,51
2011-04-23 01:42:00,,0.0,-3.9477,-3.4167,,-7.3644,,120.28,,3.7569,,14.072,,14.395,0.0001,0.5753,,-0.0004,,0.0043,0.0,0.0001,,0.0001,7.5162,,16.055,,3.026,,-26.97,,2.563,,-0.6451,,51
2011-04-23 01:43:00,,0.0,8.3109,-2.7934,,5.5175,,120.3,,3.769,,14.073,,14.381,0.0006999999999999,0.571,,-0.0001,,-0.0043,0.0,0.0004,,0.0004,8.3816,,16.178,,3.026,,-26.97,,2.555,,-0.6110999999999999,,51
2011-04-23 01:44:00,,0.0,0.6001999999999998,-11.497,,-10.897,,120.64,,3.7652,,14.074,,14.365,0.0,0.5753,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,7.640799999999999,,16.473,,3.026,,-26.97,,2.5472,,-0.6280999999999999,,51
2011-04-23 01:45:00,,0.0,-0.277,-0.9465,,-1.2236,,120.18,,3.7535,,14.074,,14.349,0.0002999999999999,0.5665999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,7.602,,16.12,,3.026,,-26.97,,2.5472,,-0.6280999999999999,,51
2011-04-23 01:46:00,,0.0,2.3086,-6.9719,,-4.6633,,120.42,,3.754,,14.075,,14.337,0.0001,0.5644,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,7.5988,,15.911,,3.026,,-26.97,,2.559,,-0.662,,51
2011-04-23 01:47:00,,0.0,1.6391,9.5114,,11.151,,119.78,,3.7362,,14.075,,14.318,0.0002999999999999,0.5579,,-0.0004,,0.0,0.0,0.0002,,0.0002,8.2764,,16.153,,3.026,,-26.97,,2.5479,,-0.679,,51
2011-04-23 01:48:00,,0.0,-3.5091,-6.5333,,-10.043,,120.42,,3.73,,14.076,,14.304,0.0001,0.5426999999999998,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,7.1456,,15.573,,3.026,,-26.97,,2.5404,,-0.7469,,51
2011-04-23 01:49:00,,0.0,-3.6245,-6.4409,,-10.066,,120.43,,3.7239,,14.076,,14.29,0.0,0.5535999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,7.236,,15.582,,3.026,,-26.97,,2.5438,,-0.7298999999999999,,51
2011-04-23 01:50:00,,0.0,6.9951,1.2466,,8.2416,,120.13,,3.7317,,14.077,,14.276,0.0005999999999999,0.5644,,-0.0001,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,7.9587,,16.001,,3.026,,-26.97,,2.5605,,-0.696,,51
2011-04-23 01:51:00,,0.0,2.2624,9.6268,,11.889,,119.77,,3.7321,,14.078,,14.26,0.0001,0.5687999999999999,,-0.0004,,0.0108,0.0,0.0001,,0.0001,7.843899999999999,,15.825,,3.026,,-26.97,,2.5578,,-0.7129999999999999,,51
2011-04-23 01:52:00,,0.0,-5.2868,1.9623,,-3.3245,,120.09,,3.7445,,14.077,,14.246,0.0002999999999999,0.5796,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,7.1831,,15.7,,3.0263,,-26.97,,2.5597,,-0.6451,,51
2011-04-23 01:53:00,,0.0,-2.0086,-4.8714,,-6.8801,,120.45,,3.7528,,14.079,,14.231,0.0001,0.5731,,0.0,,-0.0022,0.0,0.0001,,0.0001,7.2995,,16.134,,3.026,,-26.97,,2.5574,,-0.662,,51
2011-04-23 01:54:00,,0.0,-1.9393,-13.713,,-15.652,,120.77,,3.7486,,14.078,,14.219,0.0,0.5732,,0.0,,0.0,0.0,0.0,,0.0,6.8714,,15.894,,3.026,,-26.97,,2.5565,,-0.679,,51
2011-04-23 01:55:00,,0.0,-13.783,-11.589,,-25.372,,120.66,,3.7537,,14.079,,14.203,0.0,0.5732,,0.0,,0.0,0.0,0.0,,0.0,6.3638,,15.335,,3.026,,-26.97,,2.5485,,-0.6451,,51
2011-04-23 01:56:00,,0.0,-1.3158,8.5191,,7.2033,,119.81,,3.7579,,14.079,,14.192,0.0,0.571,,-0.0004,,0.0022,0.0,0.0,,0.0,7.3257,,15.449,,3.0263,,-26.97,,2.5711,,-0.679,,51
2011-04-23 01:57:00,,0.0,-2.0777,-4.8948,,-6.9724,,120.39,,3.7682,,14.08,,14.178,0.0001,0.5731,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,6.8402,,15.463,,3.0263,,-26.97,,2.5775,,-0.696,,51
2011-04-23 01:58:00,,0.0,3.7632,8.912,,12.675,,119.87,,3.7715,,14.08,,14.164,0.0002999999999999,0.5839999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,7.924,,16.028,,3.0266,,-26.97,,2.5839,,-0.662,,51
2011-04-23 01:59:00,,0.0,7.5039,3.948,,11.452,,120.03,,3.7742,,14.081,,14.153,0.0006999999999999,0.5754,,0.0,,-0.0064999999999999,0.0,0.0004,,0.0004,8.1074,,16.009,,3.027,,-26.97,,2.5977,,-0.662,,51
2011-04-23 02:00:00,,0.0,-17.224,-8.9122,,-26.136,,120.5,,3.7739,,14.081,,14.139,0.0,0.5775,,0.0,,0.0,0.0,0.0,,0.0,6.032,,14.811,,3.026,,-26.97,,2.5917,,-0.6110999999999999,,51
2011-04-23 02:01:00,,0.0,-9.7437,-12.838,,-22.581,,120.54,,3.7765,,14.078,,14.123,0.0,0.5666999999999999,,0.0,,0.0,0.0,0.0,,0.0,6.8987,,15.481,,3.0279,,-26.97,,2.5943,,-0.5940999999999999,,51
2011-04-23 02:02:00,,0.0,-11.96,-14.477,,-26.437,,120.73,,3.772,,14.081,,14.109,0.0,0.5666999999999999,,0.0,,0.0,0.0,0.0,,0.0,6.2477,,15.161,,3.0266,,-26.97,,2.6071,,-0.4753,,51
2011-04-23 02:03:00,,0.0,-12.976,-9.0274,,-22.004,,120.56,,3.7575,,14.082,,14.098,0.0,0.5732,,0.0,,-0.0022,0.0,0.0,,0.0,6.3995,,15.154,,3.0276,,-26.97,,2.6187,,-0.5772,,51
2011-04-23 02:04:00,,0.0,-1.2238,7.6425,,6.4188,,119.88,,3.7459,,14.082,,14.085,0.0001,0.5884,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,7.154,,15.704,,3.0273,,-27.176,,2.6319,,-0.5602,,51
2011-04-23 02:05:00,,0.0,-3.8789,-6.7883,,-10.667,,120.45,,3.7388,,14.083,,14.07,0.0002999999999999,0.6079999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,7.1728,,15.587,,3.0276,,-26.97,,2.6437,,-0.5772,,51
2011-04-23 02:06:00,,0.0,3.2094,5.9802,,9.1897,,119.91,,3.7271,,14.084,,14.059,0.0,0.6079999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,7.8265,,15.688,,3.0276,,-26.97,,2.6473,,-0.5262999999999999,,51
2011-04-23 02:07:00,,0.0,-16.971,-11.337,,-28.308,,120.58,,3.7205,,14.083,,14.043,0.0,0.6188,,-0.0001,,0.0064999999999999,0.0,0.0,,0.0,5.8991,,14.919,,3.0279,,-26.97,,2.622,,-0.4753,,51
2011-04-23 02:08:00,,0.0,-6.2573,-11.176,,-17.433,,120.64,,3.7219,,14.084,,14.029,0.0,0.621,,0.0,,0.0,0.0,0.0,,0.0,7.0617,,15.454,,3.0288,,-26.97,,2.6059,,-0.4923,,51
2011-04-23 02:09:00,,0.0,-3.9714,-12.33,,-16.302,,120.74,,3.7277,,14.084,,14.017,0.0001,0.6275,,0.0,,-0.0043,0.0,0.0001,,0.0001,7.0693,,16.047,,3.0288,,-26.97,,2.5975,,-0.6280999999999999,,51
2011-04-23 02:10:00,,0.0,2.055,2.4245,,4.4794,,120.12,,3.7139,,14.084,,14.005,0.0002999999999999,0.634,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,7.4562,,15.393,,3.0288,,-26.97,,2.6005,,-0.6621,,51
2011-04-23 02:11:00,,0.0,1.2238,-8.3817,,-7.1578,,120.54,,3.6952,,14.084,,13.991,0.0001,0.634,,0.0,,-0.0043,0.0,0.0001,,0.0001,7.0528,,15.571,,3.0291,,-26.97,,2.5845,,-0.696,,51
2011-04-23 02:12:00,,0.0,4.11,2.563,,6.673,,120.11,,3.6873,,14.085,,13.978,0.0004,0.6252999999999999,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,7.4023,,15.651,,3.0291,,-26.97,,2.5673,,-0.7809,,51
2011-04-23 02:13:00,,0.0,-14.501,-12.284,,-26.784,,120.74,,3.6793,,14.086,,13.968,0.0,0.634,,0.0,,0.0,0.0,0.0,,0.0,5.7513,,15.135,,2.9228,,-26.97,,2.5573,,-0.7299999999999999,,51
2011-04-23 02:14:00,,0.0,5.7725,3.9253,,9.6978,,120.14,,3.6589,,14.087,,13.953,0.0001,0.6275,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,7.8145,,15.801,,3.0298,,-26.97,,2.5434,,-0.8148999999999998,,51
2011-04-23 02:15:00,,0.0,1.3161,-7.0886,,-5.7725,,120.59,,3.6346,,14.087,,13.941,0.0002999999999999,0.6145,,0.0001,,-0.0022,0.0,0.0002,,0.0002,6.9966,,15.562,,3.0298,,-26.97,,2.5499,,-0.8317999999999999,,51
2011-04-23 02:16:00,,0.0,1.3623,6.2343,,7.596599999999999,,120.06,,3.6042,,14.087,,13.93,-0.0001,0.6079999999999999,,-0.0006999999999999,,-0.0022,0.0,-0.0001,,-0.0001,7.1259,,15.804,,3.0294,,-26.97,,2.5498,,-0.8318999999999999,,51
2011-04-23 02:17:00,,0.0,-15.632,-12.03,,-27.662,,120.82,,3.5939,,14.087,,13.917,0.0,0.6079999999999999,,0.0,,0.0022,0.0,0.0,,0.0,5.9197,,15.077,,3.0298,,-26.97,,2.5425,,-0.8318999999999999,,51
2011-04-23 02:18:00,,0.0,-1.9857,3.0248,,1.0391,,120.22,,3.6093,,14.087,,13.906,0.0001,0.6100999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,6.8194,,15.51,,3.0298,,-26.97,,2.5278,,-0.8148999999999998,,51
2011-04-23 02:19:00,,0.0,-4.4563,-1.6163,,-6.0726,,120.39,,3.616,,14.087,,13.893,0.0001,0.6252999999999999,,-0.0002999999999999,,0.0043,0.0,0.0001,,0.0001,6.7114,,15.625,,3.0294,,-26.97,,2.5201,,-0.7979,,51
2011-04-23 02:20:00,,0.0,0.8081,-3.1172,,-2.309,,120.45,,3.6234,,14.087,,13.879,0.0004,0.6319,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,7.3048,,15.443,,3.0298,,-26.97,,2.5195,,-0.781,,51
2011-04-23 02:21:00,,0.0,-3.071,-6.0034,,-9.0743,,120.58,,3.608,,14.088,,13.867,0.0,0.6252999999999999,,-0.0004,,-0.0043,0.0,0.0,,0.0,6.8601,,15.427,,3.0298,,-26.97,,2.5046,,-0.7299999999999999,,51
2011-04-23 02:22:00,,0.0,1.3854,-1.7087,,-0.3232999999999999,,120.43,,3.6063,,14.089,,13.857,0.0,0.6123,,-0.0004,,-0.0043,0.0,0.0,,0.0,6.5381,,14.916,,3.0298,,-26.97,,2.4947,,-0.7129999999999999,,51
2011-04-23 02:23:00,,0.0,-1.9165,-0.1385,,-2.055,,120.38,,3.5737,,14.089,,13.844,0.0002999999999999,0.6188,,-0.0005999999999999,,0.0,0.0,0.0002,,0.0002,7.2005,,15.557,,2.9228,,-26.97,,2.4826,,-0.764,,51
2011-04-23 02:24:00,,0.0,-4.2716,-2.2166,,-6.4882,,120.51,,3.5485,,14.09,,13.831,0.0001,0.6123,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,6.5178,,15.135,,2.9228,,-26.97,,2.476,,-0.747,,51
2011-04-23 02:25:00,,0.0,-4.3871,-6.7885,,-11.176,,120.64,,3.5317,,14.09,,13.82,0.0,0.6079999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,6.5888,,15.417,,2.8158,,-26.97,,2.4564,,-0.764,,51
2011-04-23 02:26:00,,0.0,-2.9324,-2.6554,,-5.5877,,120.48,,3.5178,,14.09,,13.808,0.0,0.6145,,-0.0001,,0.0,0.0,0.0,,0.0,6.5183,,15.331,,2.7088,,-26.97,,2.4401,,-0.781,,51
2011-04-23 02:27:00,,0.0,-0.8543,-2.9093,,-3.7636,,120.52,,3.4998,,14.09,,13.795,0.0,0.6167,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,6.467,,15.355,,2.8158,,-26.97,,2.431,,-0.8488999999999999,,51
2011-04-23 02:28:00,,0.0,-1.1314,-2.2628,,-3.3942,,120.49,,3.4865,,14.09,,13.788,0.0005999999999999,0.6100999999999999,,-0.0001,,-0.0022,0.0,0.0004,,0.0004,6.9052,,15.46,,2.9228,,-26.97,,2.4326,,-0.8488999999999999,,51
2011-04-23 02:29:00,,0.0,0.7389,-0.8773999999999998,,-0.1385,,120.43,,3.4787,,14.09,,13.772,0.0001,0.6252999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,6.8219,,15.318,,3.0298,,-26.97,,2.4219,,-0.8318999999999999,,51
2011-04-23 02:30:00,,0.0,-5.1259,-6.9963,,-12.122,,120.67,,3.471,,14.092,,13.763,0.0001,0.6100999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,6.527,,15.414,,3.0298,,-26.97,,2.4069,,-0.8488999999999999,,51
2011-04-23 02:31:00,,0.0,-1.0852,-5.5416,,-6.6268,,120.67,,3.4647,,14.093,,13.751,0.0,0.6079999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,6.5775,,15.105,,3.0298,,-26.97,,2.4039,,-0.8318999999999999,,51
2011-04-23 02:32:00,,0.0,2.3321,-0.5773,,1.7548,,120.5,,3.4599,,14.092,,13.738,0.0002999999999999,0.6079999999999999,,-0.0004,,0.0022,0.0,0.0002,,0.0002,7.4066,,15.433,,3.0298,,-26.97,,2.3965,,-0.8318999999999999,,51
2011-04-23 02:33:00,,0.0,-1.293,0.3925,,-0.9004999999999999,,120.42,,3.4505,,14.092,,13.732,0.0001,0.5948999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,6.6708,,15.521,,3.0298,,-26.97,,2.3825,,-0.8998,,51
2011-04-23 02:34:00,,0.0,-9.4899,-9.5361,,-19.026,,120.83,,3.4504,,14.092,,13.719,0.0,0.6079999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,6.1039,,15.265,,2.7088,,-26.97,,2.3662,,-0.9338,,51
2011-04-23 02:35:00,,0.0,3.348,8.497,,11.845,,120.14,,3.4391,,14.093,,13.709,0.0002999999999999,0.6058,,-0.0005999999999999,,0.0022,0.0,0.0002,,0.0002,7.220799999999999,,15.522,,2.7088,,-26.97,,2.3691,,-0.8148999999999998,,51
2011-04-23 02:36:00,,0.0,-13.023,-11.73,,-24.752,,120.92,,3.433,,14.093,,13.699,0.0,0.5906,,0.0,,0.0022,0.0,0.0,,0.0,6.0222,,15.073,,3.0298,,-26.97,,2.3566,,-0.8659,,51
2011-04-23 02:37:00,,0.0,2.3552,-1.3161,,1.039,,120.51,,3.4279,,14.093,,13.687,0.0004,0.5754,,-0.0002999999999999,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,7.1952,,15.368,,2.6019,,-26.97,,2.3277,,-0.8659,,51
2011-04-23 02:38:00,,0.0,11.476,1.4778,,12.953,,120.43,,3.4352,,14.093,,13.678,0.0002999999999999,0.5948999999999999,,0.0,,-0.0152,0.0,0.0002,,0.0002,8.0259,,15.621,,2.3879,,-26.97,,2.3382,,-0.9508,,51
2011-04-23 02:39:00,,0.0,9.1205,-3.7174,,5.403,,120.69,,3.4308,,14.093,,13.665,0.0001,0.5927999999999999,,-0.0002999999999999,,-0.0108,0.0,0.0001,,0.0001,7.497,,15.669,,2.7088,,-26.97,,2.3186,,-0.8998,,51
2011-04-23 02:40:00,,0.0,3.6251,6.8576,,10.483,,120.25,,3.4421,,14.094,,13.655,0.0004,0.5948999999999999,,-0.0002999999999999,,0.0043,0.0,0.0002999999999999,,0.0002999999999999,7.2478,,15.388,,2.3879,,-26.97,,2.3012,,-0.8318999999999999,,51
2011-04-23 02:41:00,,0.0,-13.6,-7.1809,,-20.781,,120.79,,3.443,,14.096,,13.644,0.0,0.5970999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,5.8666,,14.835,,2.281,,-26.97,,2.2896,,-0.815,,51
2011-04-23 02:42:00,,0.0,-17.802,-10.113,,-27.916,,120.9,,3.4463,,14.094,,13.635,0.0,0.5927999999999999,,0.0,,0.0,0.0,0.0,,0.0,5.544,,14.608,,2.281,,-26.97,,2.2738,,-0.798,,51
2011-04-23 02:43:00,,0.0,-0.5311,-10.529,,-11.06,,120.99,,3.4498,,14.096,,13.623,0.0001,0.6015,,0.0,,0.0,0.0,0.0001,,0.0001,6.6914,,15.383,,2.281,,-26.97,,2.2687,,-0.815,,51
2011-04-23 02:44:00,,0.0,-8.7742,-14.477,,-23.252,,121.1,,3.4438,,14.095,,13.615,0.0,0.5948999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,6.1731,,15.095,,1.96,,-26.97,,2.2535,,-0.798,,51
2011-04-23 02:45:00,,0.0,-3.7638,1.6394,,-2.1244,,120.48,,3.4433,,14.096,,13.602,0.0001,0.5906,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,6.4742,,15.478,,1.96,,-26.97,,2.2262,,-0.7300999999999999,,51
2011-04-23 02:46:00,,0.0,-2.5861,-6.7653,,-9.3515,,120.82,,3.4484,,14.096,,13.592,0.0,0.5818999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,6.7641,,15.274,,1.8531,,-26.97,,2.2015,,-0.798,,51
2011-04-23 02:47:00,,0.0,4.3871,7.227299999999999,,11.614,,120.3,,3.4568,,14.097,,13.583,0.0002999999999999,0.5927999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,7.1861,,15.41,,2.174,,-26.97,,2.1978,,-0.764,,51
2011-04-23 02:48:00,,0.0,11.037,4.4563,,15.493,,120.36,,3.466,,14.096,,13.572,0.0004,0.5970999999999999,,0.0,,-0.0108,0.0,0.0002999999999999,,0.0002999999999999,8.054,,15.872,,2.067,,-26.97,,2.1908,,-0.815,,51
2011-04-23 02:49:00,,0.0,2.055,-2.9324,,-0.8773999999999998,,120.66,,3.4622,,14.096,,13.563,0.0004,0.6036,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,6.8109,,15.486,,1.8531,,-26.97,,2.1839,,-0.8318999999999999,,51
2011-04-23 02:50:00,,0.0,-7.4812,1.1545,,-6.3267,,120.5,,3.4496,,14.098,,13.553,0.0001,0.6167,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,6.4174,,15.024,,1.8531,,-26.97,,2.1802,,-0.815,,51
2011-04-23 02:51:00,,0.0,3.4868,-4.5488,,-1.062,,120.74,,3.4541,,14.099,,13.543,0.0002999999999999,0.6101999999999999,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,6.8844,,15.256,,1.7461,,-26.97,,2.1743,,-0.815,,51
2011-04-23 02:52:00,,0.0,-2.7015,5.2876,,2.5862,,120.37,,3.4627,,14.099,,13.533,0.0001,0.5993,,-0.0001,,0.0,0.0,0.0001,,0.0001,7.1761,,15.678,,1.7461,,-26.97,,2.1807,,-0.815,,51
2011-04-23 02:53:00,,0.0,-11.222,-8.981999999999998,,-20.204,,120.92,,3.4664,,14.099,,13.525,0.0,0.5970999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,5.9913,,14.815,,2.174,,-26.97,,2.1906,,-0.781,,51
2011-04-23 02:54:00,,0.0,-7.643099999999999,-4.7797,,-12.423,,120.8,,3.4621,,14.099,,13.515,0.0002999999999999,0.6079999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,6.4446,,15.294,,1.96,,-26.97,,2.1929,,-0.781,,51
2011-04-23 02:55:00,,0.0,-4.4797,-0.0923999999999999,,-4.5721,,120.7,,3.4628,,14.099,,13.504,0.0002999999999999,0.6037,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,6.5736,,15.267,,1.7464,,-26.97,,2.1921,,-0.781,,51
2011-04-23 02:56:00,,0.0,5.3569,-6.535,,-1.1781,,120.96,,3.4782,,14.1,,13.497,0.0004,0.6037,,-0.0001,,-0.0129999999999999,0.0,0.0002999999999999,,0.0002999999999999,6.8367,,15.749,,1.7461,,-26.97,,2.1711,,-0.815,,51
2011-04-23 02:57:00,,0.0,-15.909,-13.624,,-29.533,,121.26,,3.471,,14.1,,13.488,0.0,0.5927999999999999,,0.0,,0.0,0.0,0.0,,0.0,5.4163,,14.667,,2.0673,,-26.97,,2.1803,,-0.815,,51
2011-04-23 02:58:00,,0.0,1.5701,3.5561,,5.1263,,120.62,,3.4741,,14.099,,13.479,0.0001,0.5927999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,7.082,,15.561,,1.9606,,-26.97,,2.1744,,-0.815,,51
2011-04-23 02:59:00,,0.0,9.6522,6.7428,,16.395,,120.49,,3.4718,,14.1,,13.469,0.0006999999999999,0.6015,,-0.0001,,-0.0064999999999999,0.0,0.0004,,0.0004,7.718499999999999,,15.682,,1.8531,,-26.97,,2.16,,-0.8318999999999999,,51
2011-04-23 03:00:00,,0.0,0.9698,7.7356,,8.7054,,120.44,,3.4622,,14.1,,13.46,0.0002999999999999,0.5972,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,7.0523,,15.338,,1.8534,,-26.97,,2.1311,,-0.8488999999999999,,51
2011-04-23 03:01:00,,0.0,-5.4959,-2.6786,,-8.1745,,120.72,,3.4591,,14.1,,13.453,0.0,0.5994,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,6.4908,,15.12,,1.7464,,-26.97,,2.1061,,-0.815,,51
2011-04-23 03:02:00,,0.0,4.965,7.4821,,12.447,,120.32,,3.4716,,14.1,,13.445,0.0001,0.5994,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,7.2667,,15.359,,1.7464,,-26.97,,2.1078,,-0.8488999999999999,,51
2011-04-23 03:03:00,,0.0,2.8864,2.5634,,5.4497,,120.51,,3.4718,,14.101,,13.436,0.0,0.5907,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,6.9023,,15.072,,1.7461,,-26.97,,2.1165,,-0.764,,51
2011-04-23 03:04:00,,0.0,3.9258,10.138,,14.064,,120.23,,3.4561,,14.101,,13.425,0.0004,0.5819999999999999,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,7.4549,,15.545,,1.9613,,-26.97,,2.1141,,-0.798,,51
2011-04-23 03:05:00,,0.0,5.7731,7.5976,,13.371,,120.31,,3.4438,,14.102,,13.417,0.0,0.5667999999999999,,-0.0004,,-0.0064999999999999,0.0,0.0,,0.0,7.1763,,15.23,,2.0688,,-26.97,,2.1356,,-0.798,,51
2011-04-23 03:06:00,,0.0,-8.3597,4.1337,,-4.2258,,120.43,,3.4209,,14.102,,13.409,0.0,0.5667999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,6.2361,,14.741,,1.854,,-26.97,,2.1499,,-0.781,,51
2011-04-23 03:07:00,,0.0,-5.7272,6.0272,,0.2999999999999999,,120.4,,3.3455,,14.103,,13.401,0.0,0.5776999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,6.4999,,15.073,,1.9619,,-26.97,,2.1595,,-0.7300999999999999,,51
2011-04-23 03:08:00,,0.0,-15.773,-2.24,,-18.013,,120.71,,3.233,,14.103,,13.39,0.0,0.5494,,0.0,,0.0,0.0,0.0,,0.0,5.479,,14.429,,2.1752,,-26.97,,2.1363,,-0.8319999999999999,,51
2011-04-23 03:09:00,,0.0,-13.302,-0.6695999999999999,,-13.972,,120.64,,3.1598,,14.102,,13.385,0.0,0.5451,,0.0,,0.0,0.0,0.0,,0.0,5.3819,,14.32,,2.0685,,-26.97,,2.1077,,-0.8998,,51
2011-04-23 03:10:00,,0.0,-11.108,2.3324,,-8.7756,,120.5,,3.1362,,14.103,,13.376,0.0,0.5385999999999999,,0.0,,0.0,0.0,0.0,,0.0,5.9704,,14.681,,1.7488,,-26.97,,2.0569,,-1.0017,,51
2011-04-23 03:11:00,,0.0,-10.207,2.7943,,-7.413,,120.48,,3.128,,14.103,,13.366,0.0,0.5473,,0.0,,0.0,0.0,0.0,,0.0,6.0318,,14.457,,1.8555,,-26.97,,2.0367,,-1.0187,,51
2011-04-23 03:12:00,,0.0,-7.4131,1.8013,,-5.6119,,120.51,,3.117,,14.103,,13.356,0.0,0.5473,,-0.0004,,0.0022,0.0,0.0,,0.0,6.2839,,14.601,,1.7476,,-26.97,,2.0335,,-1.0187,,51
2011-04-23 03:13:00,,0.0,7.1361,-1.8475,,5.2885,,120.62,,3.1072,,14.103,,13.349,0.0,0.5342,,-0.0001,,-0.0043,0.0,0.0,,0.0,7.034,,15.176,,1.7482,,-26.97,,2.0236,,-1.0187,,51
2011-04-23 03:14:00,,0.0,-8.0828,-3.3948,,-11.478,,120.67,,3.0925,,14.104,,13.342,-0.0001,0.5385999999999999,,-0.0002999999999999,,-0.0022,0.0,-0.0001,,-0.0001,5.8606,,14.473,,1.7473,,-26.97,,2.0226,,-0.9678,,51
2011-04-23 03:15:00,,0.0,-3.7181,-1.2009,,-4.919,,120.61,,3.1009,,14.104,,13.332,-0.0001,0.5625,,-0.0005999999999999,,0.0022,0.0,-0.0001,,-0.0001,6.2778,,14.763,,1.7482,,-26.97,,2.0431,,-1.0017,,51
2011-04-23 03:16:00,,0.0,0.1155,-0.9468,,-0.8314,,120.66,,3.1027,,14.104,,13.323,0.0002999999999999,0.5603,,-0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,6.5767,,14.944,,1.7494,,-26.97,,2.0452,,-0.9508,,51
2011-04-23 03:17:00,,0.0,-9.9765,-8.0136,,-17.99,,120.9,,3.0901,,14.106,,13.314,0.0001,0.5667999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,5.8007,,14.758,,1.7494,,-26.97,,2.0446,,-0.9339,,51
