measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-06 18:55:00,,0.0,150.25,146.87,,297.12,,120.01,,20.922,13.699,28.157,0.8793999999999998,215.58,,0.8988,,203.6,183.0,189.58,,372.57,15.33,,24.09,,21.373,,-26.97,,21.512,,,,,,-99999.0,51
2011-07-06 18:56:00,,0.0,147.74,141.76,,289.5,,119.98,,20.898,13.698,28.144,0.8751999999999999,212.43,,0.8836,,201.59,178.11,185.93,,364.04,15.283,,24.051,,21.373,,-26.97,,21.501,,,,,,-99999.0,51
2011-07-06 18:57:00,,0.0,145.86,138.61,,284.47,,120.0,,20.882,13.699,28.128,0.8634,208.73,,0.8584,,203.34,174.54,180.22,,354.76,15.32,,24.006,,21.375,,-26.97,,21.473,,,,,,-99999.0,51
2011-07-06 18:58:00,,0.0,148.09,139.51,,287.6,,119.94,,20.864,13.699,28.115,0.8695,210.89,,0.8569,,207.14,177.51,183.36,,360.87,15.301,,23.946,,21.375,,-26.97,,21.457,,,,,,-99999.0,51
2011-07-06 18:59:00,,0.0,153.82,151.32,,305.14,,120.11,,20.851,13.699,28.101,0.901,214.66,,0.8792999999999999,,212.87,187.09,193.42,,380.5,14.979,,23.847,,21.374,,-26.97,,21.449,,,,,,-99999.0,51
2011-07-06 19:00:00,,0.0,168.71,161.48,,330.19,,120.13,,20.845,13.699,28.088,0.9316,218.5,,0.9575,,205.92,197.13,203.49,,400.62,15.225,,23.7,,21.375,,-26.97,,21.446,,,,,,-99999.0,51
2011-07-06 19:01:00,,0.0,175.69,170.44,,346.12,,120.17,,20.844,13.699,28.076,0.9705,214.49,,0.9709,,207.49,201.44,208.15,,409.58,15.503,,24.151,,21.376,,-26.97,,21.447,,,,,,-99999.0,51
2011-07-06 19:02:00,,0.0,165.21,162.27,,327.48,,120.36,,20.843,13.7,28.062,0.9595,213.96,,0.9507,,209.46,199.15,205.3,,404.45,15.4,,23.842,,21.375,,-26.97,,21.444,,,,,,-99999.0,51
2011-07-06 19:03:00,,0.0,164.27,157.39,,321.66,,120.4,,20.843,13.702,28.051,0.9369,213.01,,0.9339,,207.23,193.54,199.58,,393.11,15.492,,23.877,,21.376,,-26.97,,21.429,,,,,,-99999.0,51
2011-07-06 19:04:00,,0.0,157.72,150.44,,308.16,,120.46,,20.839,13.701,28.039,0.9098,212.38,,0.9128,,204.82,186.97,193.21,,380.17,15.566,,24.049,,21.376,,-26.97,,21.411,,,,,,-99999.0,51
2011-07-06 19:05:00,,0.0,148.79,144.81,,293.6,,120.44,,20.827,13.702,28.023,0.8849,210.33,,0.8821999999999999,,203.55,179.57,186.13,,365.7,15.014,,24.354,,21.376,,-26.97,,21.373,,,,,,-99999.0,51
2011-07-06 19:06:00,,0.0,143.59,137.58,,281.17,,120.46,,20.823,13.702,28.01,0.8544,208.0,,0.8389999999999999,,205.0,171.98,177.72,,349.69,16.063,,23.48,,21.376,,-26.97,,21.324,,,,,,-99999.0,51
2011-07-06 19:07:00,,0.0,133.05,128.7,,261.75,,120.44,,20.802,13.701,28.0,0.8174,207.67,,0.8034999999999999,,205.3,164.97,169.76,,334.72,16.606,,22.344,,21.376,,-26.97,,21.263,,,,,,-99999.0,51
2011-07-06 19:08:00,,0.0,130.29,126.91,,257.19,,120.32,,20.785,13.702,27.986,0.7913,205.76,,0.7752999999999999,,203.42,157.71,162.81,,320.52,15.151,,23.969,,21.375,,-26.97,,21.187,,,,,,-99999.0,51
2011-07-06 19:09:00,,0.0,115.15,119.61,,234.76,,120.32,,20.735,13.702,27.975,0.7782999999999999,202.53,,0.7531999999999999,,203.88,153.55,157.63,,311.19,15.29,,24.222,,21.376,,-26.97,,21.112,,,,,,-99999.0,51
2011-07-06 19:10:00,,0.0,115.5,119.57,,235.06,,120.28,,20.661,13.702,27.962,0.7582999999999999,204.06,,0.7341999999999999,,204.76,150.34,154.74,,305.08,15.28,,23.907,,21.376,,-26.97,,21.013,,,,,,-99999.0,51
2011-07-06 19:11:00,,0.0,114.3,114.99,,229.29,,120.45,,20.635,13.702,27.948,0.7353,203.73,,0.7107999999999999,,204.6,145.42,149.81,,295.23,15.537,,24.054,,21.376,,-26.97,,20.921,,,,,,-99999.0,51
2011-07-06 19:12:00,,0.0,105.21,109.21,,214.42,,120.43,,20.584,13.703,27.936,0.7044,202.12,,0.6792,,203.68,138.33,142.37,,280.7,15.484,,23.892,,21.376,,-26.97,,20.82,,,,,,-99999.0,51
2011-07-06 19:13:00,,0.0,98.031,97.84500000000001,,195.88,,120.37,,20.548,13.703,27.928,0.6608,201.27,,0.6347,,203.71,129.29,133.02,,262.31,15.408,,24.066,,21.376,,-26.97,,20.711,,,,,,-99999.0,51
2011-07-06 19:14:00,,0.0,91.126,90.253,,181.38,,120.18,,20.517,13.704,27.913,0.6239,199.41,,0.5947,,202.79,120.6,124.41,,245.02,15.273,,23.896,,21.18,,-26.97,,20.592,,,,,,-99999.0,51
2011-07-06 19:15:00,,0.0,85.742,85.99599999999998,,171.74,,120.19,,20.469,13.704,27.899,0.6026,195.83,,0.5706999999999999,,201.65,115.08,118.01,,233.09,15.466,,23.638,,21.05,,-26.97,,20.47,,,,,,-99999.0,51
2011-07-06 19:16:00,,0.0,80.381,79.29999999999998,,159.68,,120.18,,20.43,13.704,27.888,0.5773,194.81,,0.545,,201.2,109.64,112.46,,222.1,15.552,,24.219,,20.393,,-26.97,,20.35,,,,,,-99999.0,51
2011-07-06 19:17:00,,0.0,74.766,73.592,,148.36,,120.09,,20.377,13.705,27.876,0.5444999999999999,194.84,,0.5132999999999999,,200.51,102.93,106.09,,209.02,15.597,,24.093,,19.865,,-26.97,,20.236,,,,,,-99999.0,51
2011-07-06 19:18:00,,0.0,65.86,66.483,,132.34,,120.15,,20.328,13.705,27.865,0.5134999999999998,193.32,,0.4892,,196.44,96.10100000000001,99.261,,195.36,15.081,,24.002,,19.798,,-26.97,,20.121,,,,,,-99999.0,51
2011-07-06 19:19:00,,0.0,60.982,58.474,,119.46,,120.14,,20.273,13.705,27.851,0.4758999999999999,192.98,,0.4541,,195.41,88.73099999999998,91.84800000000001,,180.58,15.892,,23.937,,19.798,,-26.97,,20.004,,,,,,-99999.0,51
2011-07-06 19:20:00,,0.0,53.756,52.053,,105.81,,120.08,,20.236,13.705,27.841,0.4378,190.69,,0.4177,,192.96,80.599,83.489,,164.09,15.461,,23.986,,19.798,,-26.97,,19.886,,,,,,-99999.0,51
2011-07-06 19:21:00,,0.0,44.183,42.342,,86.52599999999998,,120.23,,20.198,13.705,27.83,0.3891999999999999,190.36,,0.3731999999999999,,190.91,71.257,74.078,,145.34,15.502,,24.306,,19.798,,-26.97,,19.773,,,,,,-99999.0,51
2011-07-06 19:22:00,,0.0,36.382,35.415,,71.798,,120.19,,20.185,13.705,27.816,0.3332,193.35,,0.3245,,188.89,61.294,64.354,,125.65,15.434,,23.755,,19.798,,-26.97,,19.652,,,,,,-99999.0,51
2011-07-06 19:23:00,,0.0,28.834,28.351,,57.185,,120.16,,20.163,13.706,27.804,0.2582999999999999,205.21,,0.279,,188.26,52.527,52.994,,105.52,16.96,,22.665,,19.798,,-26.97,,19.536,,,,,,-99999.0,51
2011-07-06 19:24:00,,0.0,16.822,21.793,,38.614,,120.05,,20.139,13.706,27.792,0.2172,205.81,,0.2336999999999999,,188.28,44.001,44.697,,88.699,15.016,,24.679,,19.798,,-26.97,,19.418,,,,,,-99999.0,51
2011-07-06 19:25:00,,0.0,18.203,19.307,,37.51,,120.01,,20.117,13.707,27.781,0.2011,205.68,,0.2182999999999999,,188.29,41.11,41.355,,82.465,15.436,,24.062,,19.798,,-26.97,,19.301,,,,,,-99999.0,51
2011-07-06 19:26:00,,0.0,15.51,15.878,,31.389,,120.12,,20.105,13.707,27.769,0.1943,205.69,,0.2119,,188.31,39.894,39.966,,79.861,15.484,,24.016,,19.798,,-26.97,,19.181,,,,,,-99999.0,51
2011-07-06 19:27:00,,0.0,13.117,17.259,,30.376,,120.01,,20.084,13.707,27.756,0.1831,205.78,,0.2006,,188.33,37.784,37.675,,75.459,15.636,,23.976,,19.798,,-26.97,,19.078,,,,,,-99999.0,51
2011-07-06 19:28:00,,0.0,8.307399999999998,9.7111,,18.019,,120.12,,20.05,13.708,27.745,0.166,205.74,,0.1847999999999999,,188.35,34.808,34.146,,68.955,15.169,,23.738,,19.798,,-26.97,,18.984,,,,,,-99999.0,51
2011-07-06 19:29:00,,0.0,1.841,9.2739,,11.115,,119.97,,20.015,13.708,27.736,0.1293,209.4,,0.1627,,188.31,30.63,26.773,,57.403,15.151,,23.682,,19.798,,-26.97,,18.9,,,,,,-99999.0,51
2011-07-06 19:30:00,,0.0,-4.4413,1.9791,,-2.4623,,120.1,,19.998,13.708,27.726,0.0471999999999999,224.53,,0.1346,,188.4,25.361,10.591,,35.951,15.04,,23.742,,19.798,,-26.97,,18.823,,,,,,-99999.0,51
2011-07-06 19:31:00,,0.0,-4.5334,2.8075,,-1.7259,,119.86,,19.966,13.708,27.712,0.049,217.07,,0.083,,196.53,15.981,10.645,,26.626,14.905,,23.763,,19.798,,-26.97,,18.735,,,,,,-99999.0,51
2011-07-06 19:32:00,,0.0,-2.6464,-4.0961,,-6.7426,,119.98,,19.933,13.708,27.7,0.0502,205.62,,0.0413999999999999,,201.85,8.3556,10.32,,18.676,15.832,,23.822,,19.798,,-26.97,,18.64,,,,,,-99999.0,51
2011-07-06 19:33:00,,0.0,-3.4748,-5.3388,,-8.8136,,120.0,,19.895,13.709,27.695,0.0531999999999999,188.98,,0.0446999999999999,,185.7,8.299699999999998,10.051,,18.351,15.365,,23.837,,19.798,,-26.97,,18.559,,,,,,-99999.0,51
2011-07-06 19:34:00,,0.0,-5.5689,-5.7991,,-11.368,,120.0,,19.87,13.71,27.691,0.0623,155.0,,0.0528,,153.11,8.0052,9.5512,,17.557,15.291,,24.207,,19.798,,-26.97,,18.485,,,,,,-99999.0,51
2011-07-06 19:35:00,,0.0,-6.7195,-4.7635,,-11.483,,119.95,,19.845,13.71,27.672,0.0577999999999999,126.28,,0.0476,,127.31,6.0147,7.2485,,13.263,15.573,,23.858,,19.798,,-26.97,,18.398,,,,,,-99999.0,51
2011-07-06 19:36:00,,0.0,-1.9791,-2.8535,,-4.8325,,119.9,,19.828,13.709,27.658,0.0071,132.73,,0.0315,,121.89,3.7569,1.0254,,4.7823,15.698,,24.054,,19.798,,-26.97,,18.327,,,,,,-99999.0,51
2011-07-06 19:37:00,,0.0,-6.9726,-6.2593,,-13.232,,120.05,,19.79,13.71,27.646,-0.0001,128.79,,0.0080999999999999,,125.07,0.9213,-0.0129999999999999,,0.9084,14.552,,24.15,,19.798,,-26.97,,18.243,,,,,,-99999.0,51
2011-07-06 19:38:00,,0.0,-5.2007,-6.0292,,-11.23,,120.02,,19.744,13.71,27.637,0.0,140.69,,-0.0008999999999999,,136.99,-0.1202,0.0011999999999999,,-0.1189999999999999,16.145,,23.214,,19.798,,-26.97,,18.169,,,,,,-99999.0,51
2011-07-06 19:39:00,,0.0,-0.1610999999999999,-0.5753,,-0.7364,,119.75,,19.727,13.71,27.626,0.0004,126.32,,-0.001,,126.19,-0.1298,0.0534,,-0.0763999999999999,16.121,,24.286,,19.663,,-26.97,,18.109,,,,,,-99999.0,51
2011-07-06 19:40:00,,0.0,-4.0041,-5.8451,,-9.8493,,119.94,,19.722,13.71,27.613,0.0002999999999999,113.08,,-0.0005999999999999,,113.3,-0.0659,0.0323,,-0.0337,16.122,,24.172,,19.325,,-26.97,,18.051,,,,,,-99999.0,51
2011-07-06 19:41:00,,0.0,-8.2384,-3.6129,,-11.851,,119.75,,19.712,13.711,27.6,0.0004,104.78,,-0.0002999999999999,,105.15,-0.0302,0.0451,,0.0149999999999999,15.441,,23.598,,19.527,,-26.97,,18.004,,,,,,-99999.0,51
2011-07-06 19:42:00,,0.0,-4.0961,-2.8305,,-6.9266,,119.78,,19.7,13.711,27.587,0.0001,97.115,,-0.0005999999999999,,97.539,-0.0558999999999999,0.0145,,-0.0413999999999999,15.899,,23.885,,19.19,,-26.97,,17.946,,,,,,-99999.0,51
2011-07-06 19:43:00,,0.0,0.1381999999999999,-2.6924,,-2.5543,,119.78,,19.68,13.712,27.575,0.0005999999999999,89.54099999999998,,-0.0004,,89.99299999999998,-0.0388999999999999,0.0514,,0.0125,16.269,,23.999,,18.781,,-26.97,,17.884,,,,,,-99999.0,51
2011-07-06 19:44:00,,0.0,-6.8347,-7.6401,,-14.475,,120.09,,19.658,13.712,27.564,0.0001,81.99899999999998,,-0.0005999999999999,,82.427,-0.0476,0.0117,,-0.0359,15.346,,24.094,,18.301,,-26.97,,17.831,,,,,,-99999.0,51
2011-07-06 19:45:00,,0.0,-4.1653,-1.5418,,-5.7071,,119.87,,19.657,13.712,27.547,0.0001,74.394,,-0.0005999999999999,,74.772,-0.0429999999999999,0.0105,,-0.0325999999999999,15.391,,24.326,,18.233,,-26.97,,17.791,,,,,,-99999.0,51
2011-07-06 19:46:00,,0.0,-3.751,-1.3807,,-5.1316,,119.79,,19.65,13.713,27.535,0.0005999999999999,66.9,,-0.0004,,67.2,-0.0287999999999999,0.0385,,0.0097,14.908,,24.321,,18.164,,-26.97,,17.748,,,,,,-99999.0,51
2011-07-06 19:47:00,,0.0,-3.5439,-5.7302,,-9.2741,,119.96,,19.611,13.713,27.52,0.0005999999999999,59.567,,-0.0005999999999999,,59.74,-0.0347,0.0345999999999999,,-0.0001,15.524,,24.099,,18.164,,-26.97,,17.706,,,,,,-99999.0,51
2011-07-06 19:48:00,,0.0,-0.7823,-1.6799,,-2.4622,,119.76,,19.588,13.713,27.508,0.0002999999999999,52.626,,-0.0004,,52.689,-0.0224999999999999,0.0149999999999999,,-0.0076,15.931,,24.162,,18.165,,-26.97,,17.676,,,,,,-99999.0,51
2011-07-06 19:49:00,,0.0,-5.9833,-2.9456,,-8.9288,,119.85,,19.579,13.713,27.494,0.0002999999999999,46.209,,-0.0004,,46.158,-0.0205,0.0131,,-0.0074,15.382,,23.785,,18.165,,-26.97,,17.65,,,,,,-99999.0,51
2011-07-06 19:50:00,,0.0,-1.5189,-2.4396,,-3.9585,,119.86,,19.578,13.713,27.48,0.0002999999999999,40.386,,-0.0004,,40.227,-0.0176,0.0109999999999999,,-0.0066,15.523,,24.428,,18.164,,-26.97,,17.639,,,,,,-99999.0,51
2011-07-06 19:51:00,,0.0,-9.3893,-6.4896,,-15.879,,120.01,,19.562,13.714,27.466,0.0,35.289,,0.0,,34.996,0.0004,0.0,,0.0004,15.05,,23.536,,18.166,,-26.97,,17.613,,,,,,-99999.0,51
2011-07-06 19:52:00,,0.0,6.8118,2.8996,,9.7115,,119.6,,19.558,13.715,27.453,0.0005999999999999,30.85,,-0.0001,,30.43,-0.0045999999999999,0.0172,,0.0126,16.106,,24.821,,18.165,,-26.97,,17.615,,,,,,-99999.0,51
2011-07-06 19:53:00,,0.0,-6.9732,-15.557,,-22.531,,120.29,,19.566,13.714,27.439,0.0005999999999999,26.914,,0.0001,,26.385,0.004,0.0152999999999999,,0.0191999999999999,15.369,,23.793,,18.165,,-26.97,,17.608,,,,,,-99999.0,51
2011-07-06 19:54:00,,0.0,-15.212,-13.901,,-29.112,,120.21,,19.548,13.715,27.423,0.0004,23.343,,0.0,,22.753,0.0,0.0104,,0.0104,16.223,,22.45,,18.165,,-26.97,,17.601,,,,,,-99999.0,51
2011-07-06 19:55:00,,0.0,-12.773,-13.394,,-26.167,,120.19,,19.558,13.716,27.412,0.0,20.231,,0.0,,19.522,0.0,0.0,,0.0,15.209,,23.346,,18.167,,-26.97,,17.592,,,,,,-99999.0,51
2011-07-06 19:56:00,,0.0,-0.2073,7.6866,,7.4794,,119.36,,19.601,13.715,27.395,0.0,17.536,,-0.0008999999999999,,16.69,-0.0141,0.0,,-0.0141,16.27,,23.826,,18.165,,-26.97,,17.574,,,,,,-99999.0,51
2011-07-06 19:57:00,,0.0,-17.606,-6.8352,,-24.441,,119.97,,19.618,13.716,27.382,0.0,15.136,,-0.0004,,14.21,-0.0064999999999999,0.0,,-0.0064999999999999,13.863,,23.721,,18.167,,-26.97,,17.549,,,,,,-99999.0,51
2011-07-06 19:58:00,,0.0,-10.264,3.0379,,-7.2264,,119.58,,19.641,13.717,27.367,0.0,13.044,,-0.0008999999999999,,12.037,-0.0101,0.0,,-0.0101,14.984,,23.842,,18.167,,-26.97,,17.522,,,,,,-99999.0,51
2011-07-06 19:59:00,,0.0,-13.832,-1.611,,-15.443,,119.8,,19.666,13.717,27.354,0.0,11.234,,-0.0002999999999999,,10.157,-0.0030999999999999,0.0,,-0.0030999999999999,14.392,,23.466,,18.168,,-26.97,,17.495,,,,,,-99999.0,51
2011-07-06 20:00:00,,0.0,-15.558,-4.1425,,-19.7,,119.99,,19.725,13.717,27.34,0.0001,9.6589,,-0.0002999999999999,,8.5012,-0.0023,0.0012999999999999,,-0.001,14.287,,23.458,,18.168,,-26.97,,17.52,,,,,,-99999.0,51
2011-07-06 20:01:00,,0.0,11.392,7.3185,,18.711,,119.75,,19.818,13.715,27.325,0.0001,8.310499999999998,,-0.0001,,7.0843,-0.0011,0.0012999999999999,,0.0002,16.148,,24.563,,18.168,,-26.97,,17.539,,,,,,-99999.0,51
2011-07-06 20:02:00,,0.0,-1.45,-2.7617,,-4.2117,,119.96,,19.811,13.718,27.313,0.0002999999999999,7.1504,,-0.0001,,5.8807,-0.0008,0.0022,,0.0014,15.58,,24.199,,18.168,,-26.97,,17.556,,,,,,-99999.0,51
2011-07-06 20:03:00,,0.0,-1.4959,-2.4165,,-3.9124,,119.98,,19.783,13.719,27.296,0.0001,6.1594,,-0.0001,,4.8498,-0.0005999999999999,0.0008999999999999,,0.0002999999999999,15.411,,24.393,,18.168,,-26.97,,17.582,,,,,,-99999.0,51
2011-07-06 20:04:00,,0.0,-4.5569,3.2681,,-1.2889,,119.79,,19.749,13.719,27.284,0.0001,5.3304,,0.0,,3.9769,0.0,0.0008,,0.0008,15.355,,23.956,,18.306,,-26.97,,17.584,,,,,,-99999.0,51
2011-07-06 20:05:00,,0.0,-2.1403,-0.8054,,-2.9457,,119.96,,19.755,13.719,27.272,0.0001,4.6141,,-0.0001,,3.229,-0.0004,0.0006999999999999,,0.0002,15.423,,24.044,,18.374,,-26.97,,17.619,,,,,,-99999.0,51
2011-07-06 20:06:00,,0.0,8.5616,1.3349,,9.8965,,119.91,,19.753,13.719,27.257,0.0001,4.0039,,-0.0001,,2.5631,-0.0004,0.0005999999999999,,0.0002,16.379,,24.589,,18.648,,-26.97,,17.626,,,,,,-99999.0,51
2011-07-06 20:07:00,,0.0,-3.5673,2.6467,,-0.9206,,119.8,,19.694,13.72,27.244,0.0005999999999999,3.4802,,0.0,,2.0122,0.0,0.0020999999999999,,0.0020999999999999,15.62,,24.232,,18.443,,-26.97,,17.665,,,,,,-99999.0,51
2011-07-06 20:08:00,,0.0,-7.8941,-4.5336,,-12.428,,120.12,,19.658,13.721,27.231,0.0001,3.0322,,-0.0001,,1.5346,-0.0002,0.0005,,0.0002999999999999,14.924,,23.67,,18.375,,-26.97,,17.682,,,,,,-99999.0,51
2011-07-06 20:09:00,,0.0,-6.5135,-11.277,,-17.791,,120.44,,19.622,13.721,27.216,0.0,2.6383,,0.0,,1.1239,0.0,0.0,,0.0,15.153,,23.786,,18.306,,-26.97,,17.685,,,,,,-99999.0,51
2011-07-06 20:10:00,,0.0,0.8286999999999999,0.7824999999999999,,1.6112,,119.98,,19.586,13.722,27.201,0.0002999999999999,2.3137,,-0.0001,,0.7759,-0.0001,0.0006999999999999,,0.0005,16.107,,24.292,,18.168,,-26.97,,17.692,,,,,,-99999.0,51
2011-07-06 20:11:00,,0.0,-17.975,-9.6206,,-27.596,,120.45,,19.545,13.723,27.19,0.0,2.0301,,-0.0001,,0.4798999999999999,-0.0001,0.0,,-0.0001,14.304,,23.353,,18.168,,-26.97,,17.681,,,,,,-99999.0,51
2011-07-06 20:12:00,,0.0,-8.1246,-16.042,,-24.167,,120.76,,19.522,13.722,27.171,0.0001,1.7878,,0.0,,0.2225999999999999,0.0,0.0002999999999999,,0.0002999999999999,15.488,,23.887,,18.168,,-26.97,,17.671,,,,,,-99999.0,51
2011-07-06 20:13:00,,0.0,9.3676,-2.5318,,6.8358,,120.2,,19.497,13.723,27.156,0.0,1.5908,,0.0002999999999999,,0.0216,0.0,0.0,,0.0,16.408,,24.513,,18.168,,-26.97,,17.684,,,,,,-99999.0,51
2011-07-06 20:14:00,,0.0,-5.0865,-11.876,,-16.963,,120.67,,19.476,13.723,27.143,0.0001,1.4004,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.71,,24.07,,18.168,,-26.97,,17.691,,,,,,-99999.0,51
2011-07-06 20:15:00,,0.0,1.6572,-9.6899,,-8.0327,,120.55,,19.495,13.723,27.129,0.0001,1.2467,,0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,16.257,,24.141,,18.168,,-26.97,,17.708,,,,,,-99999.0,51
2011-07-06 20:16:00,,0.0,9.5747,7.9406,,17.515,,119.92,,19.502,13.723,27.115,0.0002999999999999,1.106,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.591,,24.217,,18.168,,-26.97,,17.715,,,,,,-99999.0,51
2011-07-06 20:17:00,,0.0,-11.922,-12.222,,-24.144,,120.77,,19.501,13.723,27.101,0.0001,0.9783,,0.0,,-0.0022,0.0,0.0002,,0.0002,14.666,,23.849,,18.168,,-26.97,,17.713,,,,,,-99999.0,51
2011-07-06 20:18:00,,0.0,2.831,5.5008,,8.3319,,120.04,,19.511,13.723,27.087,0.0005999999999999,0.8679,,-0.0002999999999999,,-0.0043,0.0,0.0005,,0.0005,16.063,,24.485,,18.168,,-26.97,,17.706,,,,,,-99999.0,51
2011-07-06 20:19:00,,0.0,8.7461,-4.0508,,4.6953,,120.41,,19.527,13.723,27.073,0.0001,0.7813999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.832,,24.459,,18.168,,-26.97,,17.714,,,,,,-99999.0,51
2011-07-06 20:20:00,,0.0,-14.017,-15.467,,-29.484,,120.96,,19.536,13.723,27.059,0.0,0.7143,,0.0,,0.0,0.0,0.0,,0.0,14.768,,23.852,,18.168,,-26.97,,17.724,,,,,,-99999.0,51
2011-07-06 20:21:00,,0.0,-8.5851,-16.365,,-24.95,,120.99,,19.594,13.724,27.044,0.0004,0.658,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.149,,24.495,,18.168,,-26.97,,17.726,,,,,,-99999.0,51
2011-07-06 20:22:00,,0.0,-14.776,-15.099,,-29.875,,120.96,,19.584,13.723,27.03,0.0002999999999999,0.6125,,0.0,,0.0,0.0,0.0002,,0.0002,14.608,,22.553,,18.168,,-26.97,,17.726,,,,,,-99999.0,51
2011-07-06 20:23:00,,0.0,-5.3627,-12.452,,-17.815,,120.82,,19.594,13.724,27.02,0.0002999999999999,0.5756999999999999,,0.0001,,-0.0022,0.0,0.0002,,0.0002,14.955,,24.563,,18.168,,-26.97,,17.726,,,,,,-99999.0,51
2011-07-06 20:24:00,,0.0,3.9818,8.2628,,12.245,,120.03,,19.593,13.724,27.009,0.0005999999999999,0.5454,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.746,,24.952,,18.168,,-26.97,,17.72,,,,,,-99999.0,51
2011-07-06 20:25:00,,0.0,5.0635,8.7231,,13.787,,120.01,,19.584,13.725,26.996,0.0005999999999999,0.5323999999999999,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.045,,24.257,,18.168,,-26.97,,17.72,,,,,,-99999.0,51
2011-07-06 20:26:00,,0.0,-1.0127,8.5851,,7.5723,,120.02,,19.558,13.724,26.979,0.0004,0.4934999999999999,,-0.0006999999999999,,0.0022,0.0,0.0002,,0.0002,15.334,,23.752,,18.168,,-26.97,,17.707,,,,,,-99999.0,51
2011-07-06 20:27:00,,0.0,-8.1246,5.3627,,-2.762,,120.17,,19.474,13.725,26.967,0.0,0.4675,,-0.0012999999999999,,0.0,0.0,0.0,,0.0,14.608,,24.037,,18.168,,-26.97,,17.686,,,,,,-99999.0,51
2011-07-06 20:28:00,,0.0,5.0175,1.1278,,6.1453,,120.43,,19.388,13.726,26.959,0.0006999999999999,0.4415,,-0.0005999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.335,,24.023,,18.168,,-26.97,,17.676,,,,,,-99999.0,51
2011-07-06 20:29:00,,0.0,-3.7286,-9.1144,,-12.843,,120.83,,19.383,13.726,26.943,0.0004,0.4177,,0.0,,-0.0043,0.0,0.0002,,0.0002,15.563,,23.974,,18.168,,-26.97,,17.667,,,,,,-99999.0,51
2011-07-06 20:30:00,,0.0,10.772,1.7032,,12.475,,120.34,,19.372,13.725,26.929,0.0004,0.3961,,0.0001,,0.0,0.0,0.0002,,0.0002,16.744,,24.494,,18.168,,-26.97,,17.643,,,,,,-99999.0,51
2011-07-06 20:31:00,,0.0,9.5286,-3.9357,,5.5929,,120.63,,19.355,13.726,26.911,0.0,0.3679,,0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,16.304,,24.877,,18.168,,-26.97,,17.612,,,,,,-99999.0,51
2011-07-06 20:32:00,,0.0,0.6674999999999999,-11.094,,-10.426,,120.34,,19.356,13.726,26.902,0.0001,0.3397999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.225,,24.423,,18.168,,-26.97,,17.581,,,,,,-99999.0,51
2011-07-06 20:33:00,,0.0,5.5699,-7.3882,,-1.8183,,120.07,,19.34,13.727,26.887,-0.0001,0.3355,,0.0,,-0.0064999999999999,0.0,-0.0001,,0.0,15.914,,23.953,,18.168,,-26.97,,17.551,,,,,,-99999.0,51
2011-07-06 20:34:00,,0.0,-13.05,-4.373,,-17.423,,119.96,,19.293,13.728,26.874,0.0,0.3095,,-0.0004,,0.0043,0.0,0.0,,0.0,14.574,,24.005,,18.168,,-26.97,,17.516,,,,,,-99999.0,51
2011-07-06 20:35:00,,0.0,-0.6905,-3.4754,,-4.1659,,120.01,,19.268,13.729,26.859,0.0008999999999999,0.2944,,-0.0004,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.886,,24.019,,18.168,,-26.97,,17.497,,,,,,-99999.0,51
2011-07-06 20:36:00,,0.0,-1.4729,5.3397,,3.8668,,119.77,,19.26,13.728,26.849,0.0004,0.2899999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,14.213,,25.359,,18.168,,-26.97,,17.487,,,,,,-99999.0,51
2011-07-06 20:37:00,,0.0,-1.358,-5.662,,-7.0199,,120.23,,19.26,13.729,26.834,0.0005999999999999,0.2727,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.416,,24.575,,18.168,,-26.97,,17.471,,,,,,-99999.0,51
2011-07-06 20:38:00,,0.0,1.9104,6.1453,,8.0557,,119.76,,19.255,13.729,26.82,0.0008999999999999,0.2619,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,15.82,,24.263,,18.168,,-26.97,,17.45,,,,,,-99999.0,51
