measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-21 19:57:00,,0.0,-2.4155,-5.3831,,-7.7985,,120.04,,23.32,13.676,28.967,0.0,0.2379999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.688,,24.425,,22.898,,-26.97,,21.705,,,,,,-99999.0,51
2011-08-21 19:58:00,,0.0,-2.4154,-0.5979999999999999,,-3.0134,,119.83,,23.262,13.676,28.955,-0.0001,0.2336,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.403,,24.036,,22.899,,-26.97,,21.68,,,,,,-99999.0,51
2011-08-21 19:59:00,,0.0,-3.7501,-5.1533,,-8.903399999999998,,120.02,,23.214,13.677,28.945,0.0,0.2315,,0.0,,0.0,0.0,0.0,,0.0,16.428,,23.169,,22.898,,-26.97,,21.647,,,,,,-99999.0,51
2011-08-21 20:00:00,,0.0,-0.8513,-0.8282,,-1.6795,,119.87,,23.195,13.678,28.931,0.0001,0.2272,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.654,,23.043,,22.899,,-26.97,,21.622,,,,,,-99999.0,51
2011-08-21 20:01:00,,0.0,0.4830999999999999,0.3451,,0.8282,,120.02,,23.193,13.675,28.915,0.0001,0.2119999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.867,,24.638,,22.9,,-26.97,,21.583,,,,,,-99999.0,51
2011-08-21 20:02:00,,0.0,-4.4861,-3.4968,,-7.982999999999999,,120.01,,23.142,13.679,28.9,0.0,0.2034,,-0.0001,,0.0,0.0,0.0,,0.0,15.09,,23.97,,22.9,,-26.97,,21.518,,,,,,-99999.0,51
2011-08-21 20:03:00,,0.0,-1.3114,0.5749999999999998,,-0.7363,,119.95,,23.13,13.679,28.887,0.0002999999999999,0.1968999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,15.863,,24.053,,22.899,,-26.97,,21.454,,,,,,-99999.0,51
2011-08-21 20:04:00,,0.0,-1.7024,-5.5213,,-7.2237,,120.08,,23.116,13.68,28.873,0.0004,0.1860999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.567,,24.416,,22.9,,-26.97,,21.403,,,,,,-99999.0,51
2011-08-21 20:05:00,,0.0,-2.1856,-1.5415,,-3.727,,119.88,,23.081,13.68,28.86,0.0,0.1839,,0.0001,,-0.0022,0.0,0.0,,0.0,15.56,,23.799,,22.899,,-26.97,,21.345,,,,,,-99999.0,51
2011-08-21 20:06:00,,0.0,1.4264,-0.6210999999999999,,0.8053,,119.81,,23.079,13.68,28.848,0.0002999999999999,0.1839,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.11,,24.163,,22.9,,-26.97,,21.31,,,,,,-99999.0,51
2011-08-21 20:07:00,,0.0,-0.5522,-3.6579,,-4.2101,,120.01,,23.12,13.68,28.833,0.0001,0.1774,,0.0,,0.0,0.0,0.0,,0.0,15.915,,24.053,,22.9,,-26.97,,21.296,,,,,,-99999.0,51
2011-08-21 20:08:00,,0.0,-13.712,-10.192,,-23.904,,120.31,,23.25,13.68,28.817,0.0004,0.1643999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.758,,23.95,,22.9,,-26.97,,21.27,,,,,,-99999.0,51
2011-08-21 20:09:00,,0.0,6.9939,4.8543,,11.848,,119.69,,23.359,13.68,28.803,0.0,0.1600999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.266,,24.507,,22.9,,-26.97,,21.288,,,,,,-99999.0,51
2011-08-21 20:10:00,,0.0,10.537,4.5322,,15.07,,119.74,,23.374,13.68,28.791,0.0005999999999999,0.1557999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.668,,24.621,,22.9,,-26.97,,21.259,,,,,,-99999.0,51
2011-08-21 20:11:00,,0.0,9.1568,7.4542,,16.611,,119.64,,23.372,13.682,28.778,0.001,0.1535999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,16.62,,24.485,,22.9,,-26.97,,21.224,,,,,,-99999.0,51
2011-08-21 20:12:00,,0.0,-3.4508,-5.3145,,-8.765399999999998,,120.07,,23.343,13.682,28.763,0.0001,0.1341,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.431,,24.015,,22.9,,-26.97,,21.21,,,,,,-99999.0,51
2011-08-21 20:13:00,,0.0,2.0936,7.7992,,9.8928,,119.59,,23.336,13.683,28.748,0.0001,0.1189999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.139,,24.001,,22.9,,-26.97,,21.221,,,,,,-99999.0,51
2011-08-21 20:14:00,,0.0,-2.7149,-6.3269,,-9.0418,,120.16,,23.383,13.683,28.738,0.0,0.1168,,0.0,,-0.0022,0.0,0.0,,0.0,16.871,,22.678,,22.9,,-26.97,,21.249,,,,,,-99999.0,51
2011-08-21 20:15:00,,0.0,10.077,7.1783,,17.256,,119.61,,23.325,13.683,28.723,0.0005999999999999,0.106,,0.0,,0.0,0.0,0.0001,,0.0001,18.125,,23.017,,22.9,,-26.97,,21.232,,,,,,-99999.0,51
2011-08-21 20:16:00,,0.0,10.906,6.3501,,17.256,,119.71,,23.275,13.683,28.707,0.0004,0.1039,,0.0,,0.0,0.0,0.0,,0.0,16.783,,24.712,,22.9,,-26.97,,21.19,,,,,,-99999.0,51
2011-08-21 20:17:00,,0.0,11.872,0.7133,,12.585,,119.96,,23.192,13.683,28.694,0.0008999999999999,0.1082,,0.0,,0.0,0.0,0.0001,,0.0001,16.647,,24.83,,22.9,,-26.97,,21.133,,,,,,-99999.0,51
2011-08-21 20:18:00,,0.0,12.171,6.8105,,18.982,,119.77,,23.109,13.683,28.68,0.0005999999999999,0.1039,,0.0,,0.0,0.0,0.0001,,0.0001,17.153,,24.716,,22.9,,-26.97,,21.072,,,,,,-99999.0,51
2011-08-21 20:19:00,,0.0,6.5113,9.732500000000002,,16.244,,119.65,,23.083,13.684,28.669,0.0001,0.106,,0.0,,0.0,0.0,0.0,,0.0,16.383,,24.334,,22.9,,-26.97,,21.038,,,,,,-99999.0,51
2011-08-21 20:20:00,,0.0,11.458,4.7627,,16.221,,119.82,,23.143,13.683,28.653,0.0005999999999999,0.1039,,0.0,,0.0,0.0,0.0001,,0.0001,16.787,,24.767,,22.9,,-26.97,,21.049,,,,,,-99999.0,51
2011-08-21 20:21:00,,0.0,5.5219,-6.5343,,-1.0124,,120.29,,23.145,13.684,28.64,0.0005999999999999,0.1147,,0.0001,,-0.0043,0.0,0.0001,,0.0001,16.551,,24.428,,22.9,,-26.97,,21.057,,,,,,-99999.0,51
2011-08-21 20:22:00,,0.0,5.729,-5.9361,,-0.2071,,120.23,,23.068,13.686,28.627,0.0004,0.1104,,0.0001,,0.0,0.0,0.0,,0.0,16.318,,24.379,,22.836,,-26.97,,21.007,,,,,,-99999.0,51
2011-08-21 20:23:00,,0.0,0.6211999999999999,-11.665,,-11.044,,120.54,,22.919,13.686,28.611,0.0004,0.1125,,0.0006999999999999,,0.0,0.0,0.0,,0.0,16.138,,23.896,,22.331,,-26.97,,20.905,,,,,,-99999.0,51
2011-08-21 20:24:00,,0.0,4.2565,-8.2599,,-4.0034,,120.45,,22.79,13.686,28.6,0.0001,0.1168,,0.001,,-0.0043,0.0,0.0,,0.0,16.46,,23.899,,22.077,,-26.97,,20.797,,,,,,-99999.0,51
2011-08-21 20:25:00,,0.0,-7.845799999999999,-11.32,,-19.166,,120.61,,22.691,13.686,28.584,0.0,0.106,,0.0001,,-0.0022,0.0,0.0,,0.0,15.541,,23.8,,21.756,,-26.97,,20.734,,,,,,-99999.0,51
2011-08-21 20:26:00,,0.0,-12.24,1.9327,,-10.308,,120.06,,22.729,13.686,28.571,0.0001,0.1233,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,15.339,,23.478,,21.692,,-26.97,,20.7,,,,,,-99999.0,51
2011-08-21 20:27:00,,0.0,-17.808,-4.1184,,-21.927,,120.33,,22.808,13.686,28.557,0.0,0.1125,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.804,,23.038,,21.82,,-26.97,,20.692,,,,,,-99999.0,51
2011-08-21 20:28:00,,0.0,-16.382,-3.6353,,-20.017,,120.4,,22.816,13.686,28.545,0.0,0.1147,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.756,,23.642,,21.82,,-26.97,,20.653,,,,,,-99999.0,51
2011-08-21 20:29:00,,0.0,7.408699999999999,7.7077,,15.116,,119.93,,22.801,13.686,28.531,0.0001,0.1147,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,18.052,,22.989,,21.884,,-26.97,,20.634,,,,,,-99999.0,51
2011-08-21 20:30:00,,0.0,10.906,-0.9203,,9.9856,,120.24,,22.776,13.686,28.516,0.0002999999999999,0.1125,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.096,,24.618,,22.077,,-26.97,,20.602,,,,,,-99999.0,51
2011-08-21 20:31:00,,0.0,10.285,9.4104,,19.695,,119.86,,22.721,13.687,28.509,0.0005999999999999,0.1039,,0.0,,0.0,0.0,0.0001,,0.0001,16.966,,24.446,,21.435,,-26.97,,20.562,,,,,,-99999.0,51
2011-08-21 20:32:00,,0.0,4.2795,9.4334,,13.713,,119.93,,22.705,13.687,28.493,0.0001,0.1039,,0.0,,-0.0022,0.0,0.0,,0.0,16.801,,24.104,,21.435,,-26.97,,20.566,,,,,,-99999.0,51
2011-08-21 20:33:00,,0.0,1.7946,-3.2212,,-1.4265,,120.38,,22.705,13.687,28.481,0.0001,0.0974,,0.0001,,0.0,0.0,0.0,,0.0,15.885,,24.437,,21.435,,-26.97,,20.536,,,,,,-99999.0,51
2011-08-21 20:34:00,,0.0,0.4832,0.5061999999999999,,0.9894,,120.25,,22.684,13.688,28.472,0.0006999999999999,0.0974,,0.0,,0.0,0.0,0.0001,,0.0001,15.909,,24.132,,21.371,,-26.97,,20.502,,,,,,-99999.0,51
2011-08-21 20:35:00,,0.0,-9.2262,-5.637,,-14.863,,120.48,,22.655,13.688,28.455,0.0004,0.0887,,-0.0001,,0.0,0.0,0.0,,0.0,15.682,,23.74,,21.371,,-26.97,,20.465,,,,,,-99999.0,51
2011-08-21 20:36:00,,0.0,5.2459,-7.8228,,-2.5769,,120.54,,22.659,13.689,28.445,0.0004,0.0844,,0.0001,,-0.0022,0.0,0.0,,0.0,16.788,,24.577,,21.371,,-26.97,,20.429,,,,,,-99999.0,51
2011-08-21 20:37:00,,0.0,11.228,-1.7947,,9.4334,,120.26,,22.638,13.688,28.428,0.0001,0.0778999999999999,,0.0005999999999999,,0.0,0.0,0.0,,0.0,16.889,,24.924,,21.371,,-26.97,,20.372,,,,,,-99999.0,51
2011-08-21 20:38:00,,0.0,11.527,4.5556,,16.083,,120.06,,22.638,13.689,28.428,0.0005999999999999,0.0929999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.831,,24.969,,21.371,,-26.97,,20.355,,,,,,-99999.0,51
2011-08-21 20:39:00,,0.0,9.4334,-2.669,,6.7645,,120.36,,22.594,13.689,28.411,0.0002999999999999,0.0865999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.948,,24.934,,21.371,,-26.97,,20.303,,,,,,-99999.0,51
2011-08-21 20:40:00,,0.0,-4.3485,-14.012,,-18.361,,120.81,,22.517,13.689,28.397,0.0002999999999999,0.0778999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.822,,24.067,,21.371,,-26.97,,20.234,,,,,,-99999.0,51
2011-08-21 20:41:00,,0.0,-4.1414,-4.4866,,-8.628,,120.49,,22.472,13.689,28.381,0.0004,0.0735999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.761,,23.87,,21.371,,-26.97,,20.197,,,,,,-99999.0,51
2011-08-21 20:42:00,,0.0,0.023,7.6387,,7.661699999999998,,119.94,,22.464,13.689,28.37,0.0002999999999999,0.0691999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,16.088,,24.108,,21.371,,-26.97,,20.19,,,,,,-99999.0,51
2011-08-21 20:43:00,,0.0,-6.3272,-13.138,,-19.465,,120.67,,22.48,13.69,28.354,0.0001,0.0606,,0.0,,-0.0043,0.0,0.0,,0.0,16.168,,23.315,,21.371,,-26.97,,20.177,,,,,,-99999.0,51
2011-08-21 20:44:00,,0.0,-4.5786,-12.747,,-17.325,,120.71,,22.47,13.691,28.339,0.0004,0.0627999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.581,,23.376,,21.371,,-26.97,,20.146,,,,,,-99999.0,51
2011-08-21 20:45:00,,0.0,-9.249300000000002,-16.612,,-25.861,,120.96,,22.452,13.692,28.328,0.0002999999999999,0.0648999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.219,,24.098,,21.371,,-26.97,,20.11,,,,,,-99999.0,51
2011-08-21 20:46:00,,0.0,-15.991,-15.692,,-31.683,,120.96,,22.455,13.691,28.315,0.0,0.0519,,0.0,,0.0,0.0,0.0,,0.0,14.919,,23.645,,21.371,,-26.97,,20.11,,,,,,-99999.0,51
2011-08-21 20:47:00,,0.0,-0.9895,-11.251,,-12.241,,120.68,,22.485,13.692,28.302,0.0005999999999999,0.0691999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.063,,24.448,,21.371,,-26.97,,20.088,,,,,,-99999.0,51
2011-08-21 20:48:00,,0.0,-11.781,-16.428,,-28.208,,120.84,,22.496,13.692,28.288,-0.0002999999999999,0.0541,,0.0,,0.0,0.0,0.0,,0.0,15.365,,23.759,,21.371,,-26.97,,20.112,,,,,,-99999.0,51
2011-08-21 20:49:00,,0.0,-12.08,-9.2955,,-21.375,,120.69,,22.474,13.692,28.276,-0.0004,0.0627999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.931,,24.104,,21.371,,-26.97,,20.104,,,,,,-99999.0,51
2011-08-21 20:50:00,,0.0,0.138,-4.9468,,-4.8088,,120.5,,22.44,13.692,28.26,0.0,0.0757,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.185,,24.323,,21.372,,-26.97,,20.106,,,,,,-99999.0,51
2011-08-21 20:51:00,,0.0,1.7488,3.1523,,4.901,,120.24,,22.441,13.692,28.248,0.0004,0.0821999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,16.223,,24.37,,21.372,,-26.97,,20.102,,,,,,-99999.0,51
2011-08-21 20:52:00,,0.0,-13.967,-6.1435,,-20.11,,120.65,,22.376,13.692,28.236,0.0002999999999999,0.0844,,-0.0001,,0.0,0.0,0.0,,0.0,15.051,,23.759,,21.371,,-26.97,,20.069,,,,,,-99999.0,51
2011-08-21 20:53:00,,0.0,-0.1841,-5.2231,,-5.4072,,120.61,,22.401,13.693,28.219,0.0001,0.0778999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.825,,24.798,,21.373,,-26.97,,20.096,,,,,,-99999.0,51
2011-08-21 20:54:00,,0.0,-12.011,-6.3044,,-18.315,,120.6,,22.419,13.694,28.208,0.0,0.0908999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.304,,23.851,,21.373,,-26.97,,20.119,,,,,,-99999.0,51
2011-08-21 20:55:00,,0.0,4.4177,10.492,,14.91,,119.93,,22.446,13.694,28.193,0.0011999999999999,0.0844,,0.0,,0.0,0.0,0.0001,,0.0001,15.969,,24.538,,21.373,,-26.97,,20.127,,,,,,-99999.0,51
2011-08-21 20:56:00,,0.0,5.7522,7.156,,12.908,,120.09,,22.411,13.695,28.181,0.0004,0.1039,,0.0,,0.0,0.0,0.0,,0.0,16.37,,24.471,,21.375,,-26.97,,20.143,,,,,,-99999.0,51
2011-08-21 20:57:00,,0.0,-16.82,-13.346,,-30.166,,120.93,,22.376,13.695,28.165,0.0001,0.1017,,0.0,,0.0,0.0,0.0,,0.0,14.673,,24.023,,21.374,,-26.97,,20.169,,,,,,-99999.0,51
2011-08-21 20:58:00,,0.0,-0.8973999999999999,-0.2761,,-1.1735,,120.48,,22.385,13.695,28.149,0.0002999999999999,0.1039,,0.0,,0.0,0.0,0.0,,0.0,17.604,,22.718,,21.374,,-26.97,,20.166,,,,,,-99999.0,51
2011-08-21 20:59:00,,0.0,-0.3912999999999999,-7.2022,,-7.5936,,120.81,,22.405,13.695,28.137,0.0004,0.1147,,0.0001,,-0.0043,0.0,0.0,,0.0,16.198,,24.308,,21.374,,-26.97,,20.202,,,,,,-99999.0,51
2011-08-21 21:00:00,,0.0,2.4161,7.064,,9.4802,,120.29,,22.442,13.696,28.121,0.0001,0.1169,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.131,,24.412,,21.375,,-26.97,,20.271,,,,,,-99999.0,51
2011-08-21 21:01:00,,0.0,-7.8005,-13.3,,-21.1,,121.08,,22.481,13.696,28.106,0.0001,0.1189999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.544,,24.237,,21.375,,-26.97,,20.326,,,,,,-99999.0,51
2011-08-21 21:02:00,,0.0,-10.654,2.0019,,-8.6521,,120.53,,22.46,13.695,28.093,0.0,0.1233,,-0.001,,0.0,0.0,0.0,,0.0,15.329,,23.582,,21.375,,-26.97,,20.341,,,,,,-99999.0,51
2011-08-21 21:03:00,,0.0,-16.66,-13.369,,-30.029,,121.14,,22.398,13.697,28.08,0.0001,0.1082,,0.0001,,0.0,0.0,0.0,,0.0,15.128,,23.702,,21.375,,-26.97,,20.323,,,,,,-99999.0,51
2011-08-21 21:04:00,,0.0,3.8658,3.3135,,7.1793,,120.47,,22.386,13.698,28.065,0.0,0.1233,,0.0,,-0.0022,0.0,0.0,,0.0,16.52,,24.397,,21.376,,-26.97,,20.301,,,,,,-99999.0,51
2011-08-21 21:05:00,,0.0,-2.8534,8.859199999999998,,6.0059,,120.17,,22.362,13.698,28.056,0.0002999999999999,0.1298,,-0.001,,0.0,0.0,0.0,,0.0,15.684,,23.925,,21.376,,-26.97,,20.303,,,,,,-99999.0,51
2011-08-21 21:06:00,,0.0,-0.2531999999999999,8.6982,,8.4451,,119.0,,22.364,13.698,28.041,0.0001,0.132,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.918,,24.177,,21.376,,-26.97,,20.316,,,,,,-99999.0,51
2011-08-21 21:07:00,,0.0,-18.202,-12.035,,-30.237,,119.87,,22.332,13.699,28.026,0.0,0.1492999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.899,,23.438,,21.376,,-26.97,,20.287,,,,,,-99999.0,51
2011-08-21 21:08:00,,0.0,-4.4183,-15.073,,-19.491,,120.04,,22.315,13.7,28.014,0.0005999999999999,0.1385,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.968,,24.331,,21.375,,-26.97,,20.265,,,,,,-99999.0,51
2011-08-21 21:09:00,,0.0,5.661,-4.6942,,0.9668,,119.63,,22.282,13.7,28.0,0.0004,0.1385,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.637,,24.702,,21.376,,-26.97,,20.277,,,,,,-99999.0,51
2011-08-21 21:10:00,,0.0,10.125,-3.6357,,6.4894,,119.54,,22.226,13.7,27.989,0.0001,0.1472,,0.0004,,-0.0043,0.0,0.0,,0.0,17.06,,24.39,,21.376,,-26.97,,20.272,,,,,,-99999.0,51
2011-08-21 21:11:00,,0.0,11.506,0.0001,,11.506,,119.41,,22.19,13.702,27.976,0.0002999999999999,0.1537,,0.0,,-0.0043,0.0,0.0,,0.0,17.091,,24.578,,21.376,,-26.97,,20.258,,,,,,-99999.0,51
2011-08-21 21:12:00,,0.0,-9.3661,-4.3263,,-13.692,,119.65,,22.14,13.702,27.966,0.0001,0.1557999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.68,,24.594,,21.376,,-26.97,,20.239,,,,,,-99999.0,51
2011-08-21 21:13:00,,0.0,2.3703,-3.9351,,-1.5648,,119.68,,22.144,13.702,27.952,0.0001,0.1623,,0.0,,0.0,0.0,0.0,,0.0,15.388,,25.369,,21.376,,-26.97,,20.241,,,,,,-99999.0,51
2011-08-21 21:14:00,,0.0,6.3283,6.7195,,13.048,,119.23,,22.14,13.703,27.941,0.0006999999999999,0.1537,,0.0,,0.0,0.0,0.0001,,0.0001,16.613,,24.239,,21.376,,-26.97,,20.251,,,,,,-99999.0,51
2011-08-21 21:15:00,,0.0,-13.232,-7.271899999999999,,-20.504,,119.8,,22.115,13.702,27.929,0.0001,0.1492999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,14.647,,24.203,,21.376,,-26.97,,20.25,,,,,,-99999.0,51
2011-08-21 21:16:00,,0.0,-1.5418,5.3388,,3.797,,119.38,,22.135,13.703,27.915,0.0001,0.1535999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.796,,24.2,,21.376,,-26.97,,20.234,,,,,,-99999.0,51
2011-08-21 21:17:00,,0.0,-6.6505,-2.4393,,-9.0899,,119.6,,22.134,13.705,27.902,0.0002999999999999,0.1449999999999999,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0,15.426,,24.038,,21.376,,-26.97,,20.243,,,,,,-99999.0,51
2011-08-21 21:18:00,,0.0,2.9226,-0.5062999999999999,,2.4163,,119.4,,22.148,13.705,27.893,0.0002999999999999,0.1515,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0,16.226,,24.692,,21.376,,-26.97,,20.271,,,,,,-99999.0,51
2011-08-21 21:19:00,,0.0,-6.0522,-2.2552,,-8.307399999999998,,119.3,,22.195,13.705,27.88,0.0001,0.1537,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.617,,24.229,,21.376,,-26.97,,20.284,,,,,,-99999.0,51
2011-08-21 21:20:00,,0.0,-1.6799,-3.5438,,-5.2237,,119.36,,22.175,13.705,27.866,0.0002999999999999,0.1537,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.056,,24.256,,21.376,,-26.97,,20.276,,,,,,-99999.0,51
2011-08-21 21:21:00,,0.0,-7.6171,-6.8347,,-14.452,,119.51,,22.159,13.705,27.852,0.0001,0.158,,0.0,,-0.0043,0.0,0.0,,0.0,15.454,,24.081,,21.376,,-26.97,,20.289,,,,,,-99999.0,51
2011-08-21 21:22:00,,0.0,-0.5292999999999999,-1.818,,-2.3473,,119.31,,22.148,13.706,27.842,0.0002999999999999,0.171,,0.0,,0.0,0.0,0.0001,,0.0001,16.214,,24.182,,21.376,,-26.97,,20.297,,,,,,-99999.0,51
2011-08-21 21:23:00,,0.0,-6.7426,-2.8765,,-9.619,,119.41,,22.121,13.705,27.832,0.0002999999999999,0.1774999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.456,,24.171,,21.376,,-26.97,,20.299,,,,,,-99999.0,51
2011-08-21 21:24:00,,0.0,-3.4288,-3.9811,,-7.4099,,119.47,,22.104,13.707,27.823,0.0001,0.1839,,0.0,,-0.0022,0.0,0.0,,0.0,15.849,,24.235,,21.376,,-26.97,,20.314,,,,,,-99999.0,51
2011-08-21 21:25:00,,0.0,1.6109,-3.1527,,-1.5418,,119.45,,22.129,13.708,27.808,0.0004,0.1860999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.148,,24.663,,21.376,,-26.97,,20.331,,,,,,-99999.0,51
2011-08-21 21:26:00,,0.0,-7.9623,-5.684,,-13.646,,119.57,,22.121,13.707,27.796,0.0,0.1968999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.454,,24.208,,21.376,,-26.97,,20.34,,,,,,-99999.0,51
2011-08-21 21:27:00,,0.0,0.2071,-1.5418,,-1.3347,,119.49,,22.151,13.708,27.788,0.0002999999999999,0.2013,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.829,,24.561,,21.376,,-26.97,,20.382,,,,,,-99999.0,51
2011-08-21 21:28:00,,0.0,-3.0146,-3.0146,,-6.0292,,119.56,,22.206,13.708,27.774,0.0001,0.2013,,-0.0001,,0.0,0.0,0.0,,0.0,17.058,,22.507,,21.376,,-26.97,,20.414,,,,,,-99999.0,51
2011-08-21 21:29:00,,0.0,-5.2237,-4.7175,,-9.9412,,119.64,,22.254,13.708,27.765,0.0,0.2013,,0.0001,,0.0,0.0,0.0,,0.0,15.156,,24.215,,21.376,,-26.97,,20.471,,,,,,-99999.0,51
2011-08-21 21:30:00,,0.0,-4.4413,-3.3597,,-7.8011,,119.6,,22.303,13.708,27.748,0.0,0.2034,,0.0,,0.0,0.0,0.0,,0.0,15.427,,23.998,,21.376,,-26.97,,20.519,,,,,,-99999.0,51
2011-08-21 21:31:00,,0.0,-3.4978,-2.7385,,-6.2363,,119.53,,22.343,13.708,27.739,0.0,0.2078,,0.0,,0.0,0.0,0.0,,0.0,15.729,,23.862,,21.376,,-26.97,,20.582,,,,,,-99999.0,51
2011-08-21 21:32:00,,0.0,-4.6945,-2.3012,,-6.9956,,119.56,,22.38,13.708,27.731,0.0,0.2078,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.031,,23.939,,21.376,,-26.97,,20.626,,,,,,-99999.0,51
2011-08-21 21:33:00,,0.0,1.956,-4.5794,,-2.6234,,119.65,,22.39,13.709,27.716,0.0002999999999999,0.2078,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.568,,24.31,,21.376,,-26.97,,20.636,,,,,,-99999.0,51
2011-08-21 21:34:00,,0.0,0.3452,2.5314,,2.8765,,119.44,,22.381,13.71,27.706,0.0002999999999999,0.2121,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.741,,24.454,,21.376,,-26.97,,20.652,,,,,,-99999.0,51
2011-08-21 21:35:00,,0.0,-4.0961,-0.3451,,-4.4412,,119.57,,22.368,13.71,27.694,0.0,0.2164,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.639,,24.139,,21.376,,-26.97,,20.693,,,,,,-99999.0,51
2011-08-21 21:36:00,,0.0,1.4038,-1.5418,,-0.1381,,119.69,,22.392,13.71,27.675,0.0,0.2185999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,16.448,,24.128,,21.376,,-26.97,,20.73,,,,,,-99999.0,51
2011-08-21 21:37:00,,0.0,-1.4038,-4.4873,,-5.8911,,119.83,,22.387,13.71,27.66,0.0002999999999999,0.2228999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.449,,24.317,,21.376,,-26.97,,20.765,,,,,,-99999.0,51
2011-08-21 21:38:00,,0.0,-4.0733,-2.5544,,-6.6277,,119.68,,22.443,13.71,27.645,0.0004,0.2379999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.509,,24.15,,21.376,,-26.97,,20.803,,,,,,-99999.0,51
2011-08-21 21:39:00,,0.0,-2.6924,-4.4183,,-7.1107,,119.77,,22.466,13.71,27.633,0.0001,0.2379999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.077,,24.044,,21.376,,-26.97,,20.832,,,,,,-99999.0,51
2011-08-21 21:40:00,,0.0,-4.6484,-4.4183,,-9.0668,,119.78,,22.475,13.71,27.623,0.0005999999999999,0.2381,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.391,,24.578,,21.44,,-26.97,,20.897,,,,,,-99999.0,51
