measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-10-05 14:29:00,0.0,1031.7,-2.878,1028.8,119.72,23.772,,,,,,,,,,,,,,,13.747,26.41,5.0614,218.2,0.0304999999999999,275.45,8.4033,1104.5,1112.9,,,,15.429,23.531,12.477,-26.97,35.134,,-99999.0,,,,,,,51
2011-10-05 14:30:00,0.0,1672.5,-3.1543,1669.3,119.76,23.822,,,,,,,,,,,,,,,13.746,26.417,8.5013,214.38,0.0298999999999999,281.75,8.431699999999998,1822.0,1830.4,,,,14.269,22.88,29.961,-26.97,35.955,,-99999.0,,,,,,,51
2011-10-05 14:31:00,0.0,1852.8,-14.505,1838.3,120.19,23.994,,,,,,,,,,,,,,,13.747,26.414,9.462700000000002,214.07,0.0302,282.0,8.5217,2022.9,2031.4,,,,14.465,22.824,26.39,-26.97,37.023,,-99999.0,,,,,,,51
2011-10-05 14:32:00,0.0,2128.4,-14.275,2114.1,120.36,24.177,,,,,,,,,,,,,,,13.746,26.414,11.122,206.79,0.0293999999999999,282.38,8.2895,2299.8,2308.1,,,,15.331,23.964,28.315,-26.97,38.574,,-99999.0,,,,,,,51
2011-10-05 14:33:00,0.0,2120.6,3.7298,2124.3,119.65,24.327,,,,,,,,,,,,,,,13.746,26.417,10.986,209.29,0.0293999999999999,280.57,8.2363,2298.4,2306.7,,,,15.498,22.92,31.448,-26.97,40.254,,-99999.0,,,,,,,51
2011-10-05 14:34:00,0.0,2052.3,-15.956,2036.4,120.58,24.521,,,,,,,,,,,,,,,13.747,26.428,10.771,208.02,0.0296,278.69,8.261,2240.5,2248.8,,,,14.74,23.171,32.412,-26.97,41.896,,-99999.0,,,,,,,51
2011-10-05 14:35:00,0.0,1701.1,-16.508,1684.6,120.49,24.713,,,,,,,,,,,,,,,13.745,26.426,8.9205,208.65,0.0309,275.49,8.5234,1860.7,1869.2,,,,15.413,23.044,32.809,-26.97,42.298,,-99999.0,,,,,,,51
2011-10-05 14:36:00,0.0,1852.1,-13.999,1838.1,120.42,24.75,,,,,,,,,,,,,,,13.745,26.432,9.8106,206.98,0.0308,276.17,8.5045,2031.4,2040.0,,,,14.648,23.363,32.674,-26.97,42.778,,-99999.0,,,,,,,51
2011-10-05 14:37:00,0.0,1159.7,-1.0591,1158.6,119.74,24.782,,,,,,,,,,,,,,,13.745,26.439,5.9032,240.5,0.0307,276.62,8.4786,1256.6,1265.1,,,,16.251,23.516,34.049,-26.97,42.714,,-99999.0,,,,,,,51
2011-10-05 14:38:00,0.0,-6.7231,2.6708,-4.0522,119.51,24.752,,,,,,,,,,,,,,,13.744,26.442,0.0258999999999999,277.89,0.0298999999999999,275.73,8.2526,7.210899999999999,15.464,,,,14.222,22.731,34.162,-26.97,42.808,,-99999.0,,,,,,,51
2011-10-05 14:39:00,0.0,1.0361,1.888,2.9241,119.44,24.776,,,,,,,,,,,,,,,13.744,26.442,-0.0004,278.52,0.0298999999999999,276.67,8.2811,-0.1203,8.1608,,,,15.009,23.66,33.88,-26.97,42.156,,-99999.0,,,,,,,51
2011-10-05 14:40:00,0.0,-6.0553,-6.4007,-12.456,119.81,24.68,,,,,,,,,,,,,,,13.745,26.443,0.003,278.15,0.0304999999999999,276.51,8.4357,0.8376,9.2733,,,,14.982,22.959,32.809,-26.97,42.332,,-99999.0,,,,,,,51
2011-10-05 14:41:00,0.0,10.96,4.5127,15.472,119.0,24.801,,,,,,,,,,,,,,,13.744,26.455,0.0004,263.4,0.0316999999999999,262.01,8.2858,0.1116,8.397399999999998,,,,16.515,23.526,32.978,-26.97,41.822,,-99999.0,,,,,,,51
2011-10-05 14:42:00,0.0,78.37399999999998,4.6048,82.97799999999998,118.91,24.876,,,,,,,,,,,,,,,13.745,26.457,0.3346,253.98,0.0328,257.75,8.4565,77.013,85.47,,,,15.726,23.591,32.865,-26.97,39.312,,-99999.0,,,,,,,51
2011-10-05 14:43:00,0.0,743.98,0.8518999999999999,744.82,119.33,24.826,,,,,,,,,,,,,,,13.745,26.458,3.4813,235.6,0.0327,268.2,8.7595,824.0499999999998,832.8099999999998,,,,13.812,22.807,31.959,-26.97,37.355,,-99999.0,,,,,,,51
2011-10-05 14:44:00,0.0,1581.3,3.9141,1585.2,119.09,24.839,,,,,,,,,,,,,,,13.745,26.466,7.1607,239.76,0.0294999999999999,279.73,8.251799999999998,1716.4,1724.7,,,,14.528,22.146,31.448,-26.97,37.996,,-99999.0,,,,,,,51
2011-10-05 14:45:00,0.0,418.87,4.9731,423.85,118.82,24.828,,,,,,,,,,,,,,,13.745,26.471,2.0398,228.91,0.0321999999999999,261.22,8.415699999999998,466.99,475.4,,,,14.783,22.818,31.448,-26.97,37.021,,-99999.0,,,,,,,51
2011-10-05 14:46:00,0.0,1328.1,-6.1474,1321.9,119.28,24.695,,,,,,,,,,,,,,,13.745,26.471,6.7642,213.76,0.0311999999999999,276.43,8.622999999999998,1437.8,1446.4,,,,16.14,24.011,31.448,-26.97,36.058,,-99999.0,,,,,,,51
2011-10-05 14:47:00,0.0,1686.9,5.9402,1692.9,118.95,24.556,,,,,,,,,,,,,,,13.744,26.484,8.4763,215.47,0.0293999999999999,280.49,8.2338,1826.0,1834.3,,,,16.744,22.11,31.448,-26.97,36.757,,-99999.0,,,,,,,51
2011-10-05 14:48:00,0.0,1615.5,0.4605,1615.9,119.26,24.52,,,,,,,,,,,,,,,13.744,26.486,7.931199999999999,220.89,0.0296,279.37,8.2816,1751.8,1760.1,,,,15.068,22.606,31.448,-26.97,37.211,,-99999.0,,,,,,,51
2011-10-05 14:49:00,0.0,1361.5,-16.37,1345.1,119.75,24.515,,,,,,,,,,,,,,,13.744,26.489,6.4851,230.56,0.0302,277.49,8.3842,1493.2,1501.6,,,,14.139,23.079,30.648,-26.97,36.951,,-99999.0,,,,,,,51
2011-10-05 14:50:00,0.0,1547.0,-13.423,1533.5,119.74,24.504,,,,,,,,,,,,,,,13.744,26.501,7.4741,225.45,0.0304,279.14,8.473599999999998,1681.0,1689.4,,,,16.992,22.2,30.077,-26.97,36.728,,-99999.0,,,,,,,51
2011-10-05 14:51:00,0.0,1659.4,-6.2625,1653.2,119.4,24.501,,,,,,,,,,,,,,,13.744,26.501,8.3885,215.07,0.0300999999999999,279.65,8.4107,1804.1,1812.5,,,,15.584,23.587,30.477,-26.97,37.259,,-99999.0,,,,,,,51
2011-10-05 14:52:00,0.0,1605.5,-6.4698,1599.0,119.39,24.56,,,,,,,,,,,,,,,13.744,26.507,7.947,220.42,0.0296,279.02,8.2711,1751.2,1759.5,,,,14.861,23.078,31.448,-26.97,37.769,,-99999.0,,,,,,,51
2011-10-05 14:53:00,0.0,1578.8,5.5027,1584.3,118.88,24.639,,,,,,,,,,,,,,,13.744,26.516,7.5461,223.84,0.0296,278.25,8.2485,1689.0,1697.2,,,,15.56,23.597,31.448,-26.97,37.521,,-99999.0,,,,,,,51
2011-10-05 14:54:00,0.0,1507.0,-8.7261,1498.3,119.62,24.388,,,,,,,,,,,,,,,13.744,26.516,7.4501,219.32,0.0300999999999999,278.69,8.3815,1633.1,1641.5,,,,13.926,22.583,30.134,-26.97,36.679,,-99999.0,,,,,,,51
2011-10-05 14:55:00,0.0,1542.5,7.8051,1550.3,119.01,24.274,,,,,,,,,,,,,,,13.743,26.53,7.4653,219.87,0.0298,279.1,8.3137,1642.0,1650.4,,,,15.519,23.02,30.077,-26.97,36.262,,-99999.0,,,,,,,51
2011-10-05 14:56:00,0.0,1495.0,3.7298,1498.7,119.17,24.061,,,,,,,,,,,,,,,13.744,26.531,7.2793,219.95,0.0298,278.96,8.309699999999998,1601.2,1609.5,,,,14.887,22.923,30.076,-26.97,36.091,,-99999.0,,,,,,,51
2011-10-05 14:57:00,0.0,1383.5,-15.91,1367.6,119.88,23.943,,,,,,,,,,,,,,,13.744,26.541,6.6929,224.18,0.0307,278.36,8.5318,1500.5,1509.0,,,,14.244,22.838,30.076,-26.97,36.059,,-99999.0,,,,,,,51
2011-10-05 14:58:00,0.0,1329.5,-15.081,1314.5,119.63,23.945,,,,,,,,,,,,,,,13.743,26.546,6.2984,228.52,0.0298999999999999,277.97,8.3198,1439.1,1447.4,,,,14.555,22.886,30.077,-26.97,35.931,,-99999.0,,,,,,,51
2011-10-05 14:59:00,0.0,1181.7,-12.64,1169.0,119.43,23.944,,,,,,,,,,,,,,,13.743,26.555,5.6012,228.12,0.0307,276.53,8.4757,1277.4,1285.9,,,,14.793,23.059,30.076,-26.97,35.693,,-99999.0,,,,,,,51
2011-10-05 15:00:00,0.0,1114.5,-0.8056999999999999,1113.7,119.02,24.06,,,,,,,,,,,,,,,13.743,26.561,5.2472,230.6,0.0298999999999999,276.01,8.2613,1210.2,1218.4,,,,14.629,22.768,30.076,-26.97,35.393,,-99999.0,,,,,,,51
2011-10-05 15:01:00,0.0,1086.8,-1.6807,1085.2,119.13,24.112,,,,,,,,,,,,,,,13.744,26.566,5.1787,229.23,0.0308,276.22,8.5057,1186.6,1195.1,,,,15.326,23.179,30.077,-26.97,34.852,,-99999.0,,,,,,,51
2011-10-05 15:02:00,0.0,1090.3,-1.4506,1088.9,119.28,24.143,,,,,,,,,,,,,,,13.743,26.576,5.41,220.84,0.0296,276.65,8.2005,1195.0,1203.2,,,,14.757,22.901,29.904,-26.97,34.318,,-99999.0,,,,,,,51
2011-10-05 15:03:00,0.0,1198.2,-3.5456,1194.7,119.42,24.046,,,,,,,,,,,,,,,13.742,26.58,6.1989,209.61,0.0298999999999999,278.97,8.3495,1298.1,1306.4,,,,14.41,23.108,28.692,-26.97,33.513,,-99999.0,,,,,,,51
2011-10-05 15:04:00,0.0,1284.0,-1.4275,1282.6,119.33,23.917,,,,,,,,,,,,,,,13.742,26.59,6.4902,212.66,0.0298999999999999,279.9,8.378,1381.0,1389.3,,,,14.766,23.161,28.691,-26.97,33.258,,-99999.0,,,,,,,51
2011-10-05 15:05:00,0.0,1448.2,-4.7427,1443.4,119.46,23.861,,,,,,,,,,,,,,,13.743,26.591,6.9346,228.55,0.0294999999999999,281.45,8.3022,1585.0,1593.3,,,,14.645,22.876,28.283,-26.97,33.437,,-99999.0,,,,,,,51
2011-10-05 15:06:00,0.0,1572.8,-3.7988,1569.0,119.56,23.786,,,,,,,,,,,,,,,13.742,26.6,7.3494,233.58,0.0294999999999999,282.24,8.325599999999998,1715.7,1724.0,,,,15.024,22.843,27.581,-26.97,33.868,,-99999.0,,,,,,,51
2011-10-05 15:07:00,0.0,1579.3,-4.7655,1574.5,119.7,23.681,,,,,,,,,,,,,,,13.743,26.606,7.6967,224.74,0.0296,281.81,8.3537,1729.8,1738.1,,,,14.602,22.907,28.342,-26.97,34.253,,-99999.0,,,,,,,51
2011-10-05 15:08:00,0.0,1571.9,-4.4895,1567.4,119.66,23.664,,,,,,,,,,,,,,,13.743,26.606,7.710099999999999,222.33,0.0298999999999999,281.21,8.416399999999998,1714.2,1722.6,,,,15.722,23.458,28.692,-26.97,34.641,,-99999.0,,,,,,,51
2011-10-05 15:09:00,0.0,1555.4,-3.2693,1552.1,119.51,23.695,,,,,,,,,,,,,,,13.741,26.617,7.6843,221.84,0.0296,280.57,8.3168,1704.6,1712.9,,,,14.898,23.277,28.69,-26.97,35.367,,-99999.0,,,,,,,51
2011-10-05 15:10:00,0.0,1540.2,-6.3774,1533.8,119.57,23.748,,,,,,,,,,,,,,,13.741,26.621,7.5778,223.32,0.0298,280.14,8.3442,1692.3,1700.6,,,,14.516,22.827,28.979,-26.97,35.767,,-99999.0,,,,,,,51
2011-10-05 15:11:00,0.0,1541.6,-4.2364,1537.3,119.57,23.778,,,,,,,,,,,,,,,13.741,26.621,7.5903,222.05,0.0296,279.59,8.2877,1685.4,1693.7,,,,14.687,22.886,30.077,-26.97,36.156,,-99999.0,,,,,,,51
2011-10-05 15:12:00,0.0,1518.0,-0.5756,1517.4,119.46,23.878,,,,,,,,,,,,,,,13.74,26.625,7.490199999999998,220.69,0.0296,279.0,8.2703,1653.0,1661.3,,,,15.406,23.241,30.075,-26.97,36.352,,-99999.0,,,,,,,51
2011-10-05 15:13:00,0.0,1500.3,-2.3024,1498.0,119.38,23.9,,,,,,,,,,,,,,,13.74,26.635,7.377,222.36,0.0304999999999999,279.06,8.5129,1640.3,1648.9,,,,14.653,22.761,30.076,-26.97,36.096,,-99999.0,,,,,,,51
2011-10-05 15:14:00,0.0,1493.3,1.6117,1494.9,119.34,23.819,,,,,,,,,,,,,,,13.74,26.636,7.3232,222.34,0.0298999999999999,279.08,8.3525,1628.2,1636.6,,,,14.585,22.741,30.076,-26.97,36.044,,-99999.0,,,,,,,51
2011-10-05 15:15:00,0.0,1466.9,-10.706,1456.2,119.83,23.96,,,,,,,,,,,,,,,13.74,26.64,7.207,223.04,0.0304,278.87,8.4671,1607.5,1616.0,,,,14.855,22.803,30.076,-26.97,35.938,,-99999.0,,,,,,,51
2011-10-05 15:16:00,0.0,1446.5,-0.115,1446.4,119.39,24.051,,,,,,,,,,,,,,,13.74,26.651,7.1232,221.92,0.0304999999999999,278.81,8.505,1580.8,1589.3,,,,14.391,22.829,30.075,-26.97,35.76,,-99999.0,,,,,,,51
2011-10-05 15:17:00,0.0,1415.6,-12.179,1403.4,119.81,24.011,,,,,,,,,,,,,,,13.74,26.651,6.9981,220.62,0.0304999999999999,278.91,8.508,1543.9,1552.4,,,,15.391,22.915,29.383,-26.97,35.346,,-99999.0,,,,,,,51
2011-10-05 15:18:00,0.0,1380.6,1.1052,1381.7,119.27,23.958,,,,,,,,,,,,,,,13.74,26.655,6.6779,225.64,0.0298,278.89,8.307,1506.5,1514.8,,,,14.974,23.191,28.691,-26.97,35.019,,-99999.0,,,,,,,51
2011-10-05 15:19:00,0.0,1369.0,-10.383,1358.6,119.69,23.951,,,,,,,,,,,,,,,13.739,26.666,6.7425,224.75,0.0300999999999999,279.31,8.3999,1515.2,1523.6,,,,14.074,22.051,28.689,-26.97,35.011,,-99999.0,,,,,,,51
2011-10-05 15:20:00,0.0,1368.8,4.2361,1373.0,119.12,24.036,,,,,,,,,,,,,,,13.739,26.666,6.7532,222.37,0.0293999999999999,279.15,8.1942,1501.7,1509.9,,,,13.766,22.616,28.69,-26.97,35.08,,-99999.0,,,,,,,51
2011-10-05 15:21:00,0.0,1336.2,-14.228,1322.0,119.8,24.102,,,,,,,,,,,,,,,13.74,26.671,6.6297,220.71,0.0302,278.8,8.424699999999998,1463.2,1471.6,,,,14.865,23.131,28.689,-26.97,34.786,,-99999.0,,,,,,,51
2011-10-05 15:22:00,0.0,1314.6,0.4834999999999999,1315.1,119.27,24.097,,,,,,,,,,,,,,,13.739,26.68,6.464,222.45,0.0296,278.89,8.2667,1437.9,1446.1,,,,14.912,22.393,28.688,-26.97,34.319,,-99999.0,,,,,,,51
2011-10-05 15:23:00,0.0,1149.3,-14.573,1134.7,119.86,23.971,,,,,,,,,,,,,,,13.739,26.681,5.6853,224.65,0.0298999999999999,277.78,8.3144,1277.3,1285.6,,,,12.569,23.112,28.688,-26.97,33.862,,-99999.0,,,,,,,51
2011-10-05 15:24:00,0.0,445.3,-16.899,428.4,119.86,23.848,,,,,,,,,,,,,,,13.74,26.681,2.3047,224.5,0.0316999999999999,265.75,8.4093,517.26,525.67,,,,13.237,24.221,28.687,-26.97,32.492,,-99999.0,,,,,,,51
2011-10-05 15:25:00,0.0,315.24,-17.083,298.16,119.74,23.759,,,,,,,,,,,,,,,13.74,26.695,1.7474,215.79,0.0328,263.45,8.642799999999998,376.08,384.72,,,,13.18,23.133,27.343,-26.97,30.691,,-99999.0,,,,,,,51
2011-10-05 15:26:00,0.0,306.1,-16.99,289.11,119.77,23.704,,,,,,,,,,,,,,,13.74,26.696,1.7467,204.11,0.0323999999999999,263.97,8.5455,356.61,365.15,,,,15.062,23.175,27.166,-26.97,29.548,,-99999.0,,,,,,,51
2011-10-05 15:27:00,0.0,183.72,-16.967,166.75,119.8,23.582,,,,,,,,,,,,,,,13.739,26.698,1.1105,204.16,0.0328,258.29,8.4737,226.73,235.2,,,,14.888,23.084,26.515,-26.97,28.458,,-99999.0,,,,,,,51
2011-10-05 15:28:00,0.0,167.51,-15.079,152.43,119.7,23.422,,,,,,,,,,,,,,,13.739,26.706,1.092,202.73,0.0328,259.14,8.5015,221.36,229.87,,,,14.214,22.446,25.857,-26.97,27.318,,-99999.0,,,,,,,51
2011-10-05 15:29:00,0.0,192.15,0.2301,192.38,119.0,23.235,,,,,,,,,,,,,,,13.739,26.712,1.0855,211.78,0.0328,260.67,8.5518,229.89,238.44,,,,14.484,23.307,25.193,-26.97,26.291,,-99999.0,,,,,,,51
2011-10-05 15:30:00,0.0,219.41,0.2533,219.66,118.98,23.074,,,,,,,,,,,,,,,13.739,26.712,1.1393,213.03,0.0328,262.27,8.6042,242.54,251.14,,,,16.224,23.559,24.403,-26.97,25.565,,-99999.0,,,,,,,51
2011-10-05 15:31:00,0.0,218.94,-10.913,208.03,119.56,22.938,,,,,,,,,,,,,,,13.739,26.713,1.2307,212.76,0.0323999999999999,264.22,8.553599999999998,261.87,270.42,,,,14.924,23.327,24.403,-26.97,24.998,,-99999.0,,,,,,,51
2011-10-05 15:32:00,0.0,240.49,-1.059,239.43,119.31,22.858,,,,,,,,,,,,,,,13.739,26.719,1.2396,229.37,0.0328,266.35,8.737999999999998,284.32,293.06,,,,14.575,23.146,24.342,-26.97,24.57,,-99999.0,,,,,,,51
2011-10-05 15:33:00,0.0,382.65,-9.8997,372.75,119.61,22.769,,,,,,,,,,,,,,,13.739,26.727,1.931,221.73,0.0325,271.96,8.842499999999998,425.69,434.53,,,,15.761,23.576,23.665,-26.97,24.334,,-99999.0,,,,,,,51
2011-10-05 15:34:00,0.0,656.09,-17.98,638.1,120.25,22.693,,,,,,,,,,,,,,,13.739,26.726,3.5095,208.31,0.0298,280.61,8.3579,730.99,739.34,,,,14.866,23.188,23.102,-26.97,24.616,,-99999.0,,,,,,,51
2011-10-05 15:35:00,0.0,788.74,-15.494,773.25,120.22,22.626,,,,,,,,,,,,,,,13.738,26.727,4.1617,211.3,0.0300999999999999,282.58,8.497999999999998,878.98,887.49,,,,14.126,22.986,23.415,-26.97,25.1,,-99999.0,,,,,,,51
2011-10-05 15:36:00,0.0,571.02,-11.373,559.64,119.96,22.633,,,,,,,,,,,,,,,13.737,26.733,3.0191,207.99,0.0300999999999999,277.21,8.3345,628.0,636.33,,,,16.108,23.735,23.663,-26.97,25.405,,-99999.0,,,,,,,51
2011-10-05 15:37:00,0.0,377.01,-14.366,362.64,120.13,22.632,,,,,,,,,,,,,,,13.737,26.739,2.038,208.45,0.0316999999999999,271.88,8.606099999999998,424.8,433.4,,,,15.638,23.655,24.033,-26.97,25.123,,-99999.0,,,,,,,51
2011-10-05 15:38:00,0.0,367.08,-11.764,355.32,120.13,22.596,,,,,,,,,,,,,,,13.737,26.742,1.9128,215.29,0.0316999999999999,271.49,8.5942,411.79,420.38,,,,15.826,23.679,23.849,-26.97,24.861,,-99999.0,,,,,,,51
2011-10-05 15:39:00,0.0,363.53,-13.813,349.72,120.23,22.565,,,,,,,,,,,,,,,13.737,26.741,1.8788,218.48,0.0321999999999999,271.69,8.7568,410.46,419.22,,,,15.662,23.518,23.601,-26.97,24.647,,-99999.0,,,,,,,51
2011-10-05 15:40:00,0.0,370.63,-9.8073,360.82,120.05,22.513,,,,,,,,,,,,,,,13.737,26.742,1.8622,222.25,0.0327,271.91,8.881399999999998,413.84,422.72,,,,15.988,23.714,23.102,-26.97,24.441,,-99999.0,,,,,,,51
2011-10-05 15:41:00,0.0,389.66,7.343899999999999,397.01,119.51,22.477,,,,,,,,,,,,,,,13.737,26.742,1.8878,226.28,0.0318,272.56,8.6673,427.09,435.76,,,,15.951,23.567,22.915,-26.97,24.279,,-99999.0,,,,,,,51
2011-10-05 15:42:00,0.0,381.5,2.1411,383.64,119.8,22.428,,,,,,,,,,,,,,,13.737,26.742,1.9443,226.66,0.0311999999999999,273.34,8.5344,440.66,449.19,,,,14.421,22.852,22.915,-26.97,24.233,,-99999.0,,,,,,,51
2011-10-05 15:43:00,0.0,375.53,-7.8503,367.68,120.1,22.409,,,,,,,,,,,,,,,13.737,26.742,1.9317,222.82,0.0327,272.9,8.913399999999998,430.35,439.26,,,,14.606,22.776,22.915,-26.97,24.182,,-99999.0,,,,,,,51
2011-10-05 15:44:00,0.0,396.04,-6.6074,389.44,120.1,22.351,,,,,,,,,,,,,,,13.737,26.742,2.1739,210.97,0.0304,274.27,8.3269,458.44,466.76,,,,14.088,23.026,22.915,-26.97,24.12,,-99999.0,,,,,,,51
2011-10-05 15:45:00,0.0,446.17,1.151,447.32,119.65,22.337,,,,,,,,,,,,,,,13.737,26.742,2.2585,219.42,0.0311999999999999,275.08,8.589,495.88,504.46,,,,15.299,23.273,22.915,-26.97,24.138,,-99999.0,,,,,,,51
2011-10-05 15:46:00,0.0,486.7,-1.105,485.59,119.79,22.33,,,,,,,,,,,,,,,13.737,26.741,2.436,229.74,0.0294999999999999,276.7,8.161799999999998,559.6,567.76,,,,14.571,22.964,22.915,-26.97,24.267,,-99999.0,,,,,,,51
2011-10-05 15:47:00,0.0,565.88,-12.063,553.81,120.23,22.341,,,,,,,,,,,,,,,13.737,26.742,2.9248,216.37,0.0309,278.46,8.6139,631.88,640.5,,,,15.118,23.073,22.915,-26.97,24.419,,-99999.0,,,,,,,51
2011-10-05 15:48:00,0.0,483.08,6.0777,489.16,119.47,22.345,,,,,,,,,,,,,,,13.736,26.742,2.4796,211.63,0.0307,275.63,8.4467,524.8,533.24,,,,16.103,23.883,22.915,-26.97,24.486,,-99999.0,,,,,,,51
2011-10-05 15:49:00,0.0,430.35,5.0647,435.41,119.46,22.322,,,,,,,,,,,,,,,13.736,26.743,2.2353,217.68,0.0308,274.73,8.4595,486.72,495.17,,,,14.746,22.824,22.915,-26.97,24.384,,-99999.0,,,,,,,51
2011-10-05 15:50:00,0.0,442.75,0.6675999999999999,443.42,119.56,22.317,,,,,,,,,,,,,,,13.736,26.742,2.2711,224.97,0.0302,275.34,8.3198,510.91,519.23,,,,14.068,22.925,22.915,-26.97,24.327,,-99999.0,,,,,,,51
2011-10-05 15:51:00,0.0,475.11,3.8216,478.94,119.41,22.294,,,,,,,,,,,,,,,13.736,26.742,2.4839,216.79,0.0300999999999999,276.38,8.3113,538.44,546.76,,,,14.836,22.921,22.915,-26.97,24.317,,-99999.0,,,,,,,51
2011-10-05 15:52:00,0.0,454.4,-13.445,440.95,120.17,22.27,,,,,,,,,,,,,,,13.736,26.741,2.3642,222.05,0.0307,275.68,8.448299999999998,524.93,533.38,,,,13.817,22.853,22.915,-26.97,24.402,,-99999.0,,,,,,,51
2011-10-05 15:53:00,0.0,469.88,0.7825999999999999,470.66,119.65,22.293,,,,,,,,,,,,,,,13.736,26.742,2.2467,230.36,0.0316999999999999,275.32,8.715099999999998,517.48,526.2,,,,16.081,23.565,22.915,-26.97,24.429,,-99999.0,,,,,,,51
2011-10-05 15:54:00,0.0,445.6,-6.8835,438.72,119.81,22.283,,,,,,,,,,,,,,,13.736,26.742,2.1992,226.92,0.0310999999999999,274.83,8.5417,498.97,507.51,,,,15.376,23.596,22.915,-26.97,24.361,,-99999.0,,,,,,,51
2011-10-05 15:55:00,0.0,413.9,3.223,417.13,119.43,22.308,,,,,,,,,,,,,,,13.737,26.742,2.0694,227.3,0.0309,274.1,8.4794,470.32,478.8,,,,15.107,23.138,22.915,-26.97,24.356,,-99999.0,,,,,,,51
2011-10-05 15:56:00,0.0,396.08,-6.8145,389.27,119.79,22.305,,,,,,,,,,,,,,,13.737,26.742,1.982,228.43,0.0307,273.58,8.3842,452.75,461.13,,,,15.039,23.449,22.915,-26.97,24.277,,-99999.0,,,,,,,51
2011-10-05 15:57:00,0.0,373.66,-2.7625,370.9,119.67,22.246,,,,,,,,,,,,,,,13.735,26.742,1.8774,227.41,0.0313999999999999,272.9,8.5601,426.94,435.5,,,,15.162,23.192,22.915,-26.97,24.1,,-99999.0,,,,,,,51
2011-10-05 15:58:00,0.0,350.22,-10.843,339.38,120.03,22.14,,,,,,,,,,,,,,,13.737,26.742,1.8216,225.41,0.0315,272.59,8.5897,410.6,419.19,,,,14.634,23.25,22.915,-26.97,23.939,,-99999.0,,,,,,,51
2011-10-05 15:59:00,0.0,353.41,-2.5554,350.85,119.72,22.095,,,,,,,,,,,,,,,13.736,26.742,1.742,224.07,0.0316999999999999,271.76,8.6025,390.34,398.95,,,,16.416,23.846,22.915,-26.97,23.807,,-99999.0,,,,,,,51
2011-10-05 16:00:00,0.0,317.08,-14.412,302.66,120.08,22.042,,,,,,,,,,,,,,,13.736,26.742,1.6598,223.36,0.0318,271.35,8.6285,370.74,379.37,,,,14.723,23.37,22.915,-26.97,23.647,,-99999.0,,,,,,,51
2011-10-05 16:01:00,0.0,293.76,-16.576,277.19,120.12,22.023,,,,,,,,,,,,,,,13.733,26.742,1.5816,222.58,0.0320999999999999,270.81,8.689299999999998,352.01,360.7,,,,15.246,23.227,22.915,-26.97,23.49,,-99999.0,,,,,,,51
2011-10-05 16:02:00,0.0,291.5,-11.534,279.97,119.99,21.992,,,,,,,,,,,,,,,13.737,26.742,1.5068,222.22,0.0316999999999999,270.12,8.5504,334.84,343.39,,,,15.608,23.504,22.915,-26.97,23.268,,-99999.0,,,,,,,51
2011-10-05 16:03:00,0.0,274.76,-1.5193,273.24,119.62,21.888,,,,,,,,,,,,,,,13.736,26.742,1.4475,220.52,0.0325,269.63,8.7679,319.21,327.97,,,,15.475,23.291,22.915,-26.97,23.002,,-99999.0,,,,,,,51
2011-10-05 16:04:00,0.0,265.05,-3.9826,261.07,119.79,21.803,,,,,,,,,,,,,,,13.737,26.742,1.4059,218.35,0.0327,269.33,8.7971,306.98,315.78,,,,15.424,23.477,22.915,-26.97,22.786,,-99999.0,,,,,,,51
2011-10-05 16:05:00,0.0,254.65,-7.1366,247.51,119.94,21.736,,,,,,,,,,,,,,,13.736,26.742,1.3791,217.71,0.0320999999999999,269.25,8.638899999999998,300.25,308.89,,,,15.281,23.213,22.409,-26.97,22.649,,-99999.0,,,,,,,51
2011-10-05 16:06:00,0.0,253.68,0.9439,254.62,119.74,21.684,,,,,,,,,,,,,,,13.736,26.742,1.3573,215.38,0.0315,268.98,8.4756,292.33,300.81,,,,15.398,23.791,22.219,-26.97,22.484,,-99999.0,,,,,,,51
2011-10-05 16:07:00,0.0,241.03,-7.665899999999999,233.36,120.2,21.637,,,,,,,,,,,,,,,13.736,26.742,1.3191,217.6,0.0325,268.87,8.7428,287.03,295.78,,,,15.656,23.499,21.706,-26.97,22.357,,-99999.0,,,,,,,51
