measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-17 10:44:00,,0.0,2175.5,-13.64,,2161.8,,120.92,,23.136,13.814,23.87,11.67,203.95,,0.0291,,264.55,7.6952,2380.2,,2387.9,11.783,,21.094,,-26.97,,-26.97,,57.784,,,,,,-99999.0,51
2011-09-17 10:45:00,,0.0,2259.2,0.3685999999999999,,2259.6,,120.39,,23.06,13.812,23.898,11.718,208.47,,0.0293999999999999,,265.44,7.7977,2442.1,,2449.9,12.925,,21.122,,-26.97,,-26.97,,57.049,,,,,,-99999.0,51
2011-09-17 10:46:00,,0.0,2506.3,3.5481,,2509.9,,120.27,,23.121,13.813,23.921,13.194,204.31,,0.0293999999999999,,266.63,7.832499999999999,2695.3,,2703.1,13.673,,21.457,,-26.97,,-26.97,,57.337,,,,,,-99999.0,51
2011-09-17 10:47:00,,0.0,2511.1,-10.783,,2500.3,,120.95,,23.039,13.811,23.948,13.025,208.88,,0.0293999999999999,,267.28,7.8516,2720.4,,2728.2,13.269,,21.743,,-26.97,,-26.97,,57.507,,,,,,-99999.0,51
2011-09-17 10:48:00,,0.0,2610.3,-4.2162,,2606.1,,120.63,,23.049,13.811,23.973,13.967,203.44,,0.0293999999999999,,266.84,7.8384,2841.5,,2849.4,12.958,,21.126,,-26.97,,-26.97,,58.327,,,,,,-99999.0,51
2011-09-17 10:49:00,,0.0,2568.1,-16.727,,2551.4,,121.16,,23.056,13.811,23.997,13.537,206.56,,0.0293999999999999,,266.21,7.82,2794.9,,2802.7,12.727,,21.592,,-26.97,,-26.97,,58.796,,,,,,-99999.0,51
2011-09-17 10:50:00,,0.0,2590.1,-17.625,,2572.5,,121.3,,23.031,13.81,24.027,13.798,204.97,,0.0293999999999999,,266.21,7.8198,2827.9,,2835.7,12.51,,21.174,,-26.97,,-26.97,,59.145,,,,,,-99999.0,51
2011-09-17 10:51:00,,0.0,2371.7,-16.703,,2355.0,,121.27,,23.031,13.808,24.054,12.064,212.1,,0.0292,,264.93,7.7443,2553.4,,2561.1,12.133,,21.135,,-26.97,,-26.97,,59.321,,,,,,-99999.0,51
2011-09-17 10:52:00,,0.0,2505.7,-3.5938,,2502.1,,120.72,,23.0,13.809,24.082,13.336,204.55,,0.0293999999999999,,265.29,7.7929,2723.9,,2731.7,12.576,,21.06,,-26.97,,-26.97,,59.277,,,,,,-99999.0,51
2011-09-17 10:53:00,,0.0,2811.3,-3.5708,,2807.7,,120.7,,23.126,13.807,24.111,14.75,207.67,,0.0292,,265.85,7.7706,3062.0,,3069.7,12.96,,21.224,,-26.97,,-26.97,,60.766,,,,,,-99999.0,51
2011-09-17 10:54:00,,0.0,2781.5,-5.0914,,2776.4,,120.66,,23.357,13.807,24.138,14.655,207.24,,0.0294999999999999,,264.24,7.799699999999999,3033.3,,3041.1,13.116,,21.351,,-26.97,,-26.97,,62.427,,,,,,-99999.0,51
2011-09-17 10:55:00,,0.0,2682.5,-3.7321,,2678.8,,120.64,,23.641,13.806,24.164,13.807,209.48,,0.0294999999999999,,263.53,7.7785,2880.8,,2888.6,12.972,,21.442,,-26.97,,-26.97,,62.575,,,,,,-99999.0,51
2011-09-17 10:56:00,,0.0,2420.8,-5.5752,,2415.3,,120.62,,23.617,13.806,24.194,12.265,215.57,,0.0292,,262.78,7.6814,2643.1,,2650.8,12.548,,21.042,,-26.97,,-26.97,,62.185,,,,,,-99999.0,51
2011-09-17 10:57:00,,0.0,2051.2,-4.2389,,2047.0,,120.44,,23.535,13.805,24.224,10.123,221.4,,0.0299999999999999,,261.85,7.8425,2242.2,,2250.1,12.833,,21.3,,-26.97,,-26.97,,60.857,,,,,,-99999.0,51
2011-09-17 10:58:00,,0.0,1233.2,-1.3822,,1231.8,,120.27,,23.558,13.805,24.252,6.17,220.78,,0.0294999999999999,,255.21,7.5298,1364.0,,1371.5,12.346,,20.789,,-26.97,,-26.97,,59.262,,,,,,-99999.0,51
2011-09-17 10:59:00,,0.0,1117.0,-9.5375,,1107.5,,120.51,,23.437,13.804,24.28,5.773,211.91,,0.0298,,256.06,7.632399999999999,1222.8,,1230.5,12.471,,21.021,,-26.97,,-26.97,,56.112,,,,,,-99999.0,51
2011-09-17 11:00:00,,0.0,1132.8,-1.3593,,1131.4,,120.21,,23.42,13.803,24.31,6.0566,203.86,,0.0294999999999999,,258.71,7.636199999999999,1234.8,,1242.4,12.923,,21.389,,-26.97,,-26.97,,53.608,,,,,,-99999.0,51
2011-09-17 11:01:00,,0.0,1139.0,-4.1929,,1134.8,,120.43,,23.363,13.803,24.338,5.922,210.47,,0.0293999999999999,,261.06,7.668,1246.4,,1254.1,12.706,,20.954,,-26.97,,-26.97,,51.404,,,,,,-99999.0,51
2011-09-17 11:02:00,,0.0,1809.4,-2.6265,,1806.8,,120.49,,23.306,13.803,24.366,9.6085,205.18,,0.0293999999999999,,268.61,7.8884,1966.8,,1974.7,13.019,,21.534,,-26.97,,-26.97,,50.238,,,,,,-99999.0,51
2011-09-17 11:03:00,,0.0,1463.9,-7.717399999999999,,1456.2,,120.72,,23.285,13.802,24.397,7.8543,204.76,,0.0293999999999999,,266.5,7.8277,1607.9,,1615.7,12.639,,21.275,,-26.97,,-26.97,,49.716,,,,,,-99999.0,51
2011-09-17 11:04:00,,0.0,2014.5,-8.4775,,2006.0,,120.67,,23.053,13.801,24.425,10.224,213.46,,0.0288999999999999,,270.83,7.835899999999999,2193.4,,2201.3,12.751,,21.185,,-26.97,,-26.97,,48.697,,,,,,-99999.0,51
2011-09-17 11:05:00,,0.0,3054.8,-3.2482,,3051.6,,120.77,,22.947,13.8,24.455,15.498,215.68,,0.0284,,275.03,7.801,3341.7,,3349.5,13.007,,21.284,,-26.97,,-26.97,,52.471,,,,,,-99999.0,51
2011-09-17 11:06:00,,0.0,3187.7,-8.269999999999998,,3179.5,,120.97,,23.037,13.8,24.482,16.591,210.14,,0.0291,,271.84,7.9065,3486.0,,3494.0,13.466,,21.952,,-26.97,,-26.97,,56.421,,,,,,-99999.0,51
2011-09-17 11:07:00,,0.0,3038.1,-4.4229,,3033.6,,120.85,,23.085,13.8,24.511,15.773,211.8,,0.0293999999999999,,268.85,7.896499999999999,3305.1,,3313.0,14.093,,21.49,,-26.97,,-26.97,,59.333,,,,,,-99999.0,51
2011-09-17 11:08:00,,0.0,3015.8,-8.0396,,3007.8,,120.89,,22.951,13.798,24.537,15.956,206.31,,0.0293999999999999,,266.18,7.817999999999999,3289.8,,3297.6,13.17,,21.571,,-26.97,,-26.97,,61.059,,,,,,-99999.0,51
2011-09-17 11:09:00,,0.0,2246.8,-6.3119,,2240.4,,121.44,,22.815,13.798,24.566,11.576,213.26,,0.0299999999999999,,261.57,7.8305,2459.6,,2467.4,13.301,,21.117,,-26.97,,-26.97,,61.364,,,,,,-99999.0,51
2011-09-17 11:10:00,,0.0,1616.6,-1.9811,,1614.6,,120.83,,22.849,13.796,24.595,8.2658,214.48,,0.0304,,260.12,7.9024,1769.1,,1777.0,13.288,,21.376,,-26.97,,-26.97,,58.331,,,,,,-99999.0,51
2011-09-17 11:11:00,,0.0,1742.5,-10.597,,1731.9,,120.68,,22.802,13.795,24.62,9.341,205.01,,0.0297,,263.76,7.8227,1915.3,,1923.2,11.979,,21.399,,-26.97,,-26.97,,55.632,,,,,,-99999.0,51
2011-09-17 11:12:00,,0.0,1499.9,-4.9988,,1494.9,,120.28,,22.688,13.795,24.645,7.7785,208.51,,0.0294999999999999,,263.2,7.768099999999999,1622.3,,1630.1,13.734,,21.607,,-26.97,,-26.97,,53.938,,,,,,-99999.0,51
2011-09-17 11:13:00,,0.0,1181.9,-4.8836,,1177.0,,120.23,,22.657,13.793,24.675,6.2679,207.21,,0.0293999999999999,,262.11,7.6984,1298.8,,1306.5,12.227,,20.54,,-26.97,,-26.97,,51.956,,,,,,-99999.0,51
2011-09-17 11:14:00,,0.0,1351.5,-5.2061,,1346.3,,120.21,,22.699,13.794,24.699,7.0913,207.74,,0.0293999999999999,,265.37,7.7943,1474.6,,1482.3,12.874,,21.111,,-26.97,,-26.97,,50.427,,,,,,-99999.0,51
2011-09-17 11:15:00,,0.0,1496.1,1.7047,,1497.8,,120.04,,22.717,13.793,24.722,7.559599999999999,216.35,,0.0293999999999999,,268.54,7.8873,1636.2,,1644.1,13.465,,21.217,,-26.97,,-26.97,,49.071,,,,,,-99999.0,51
2011-09-17 11:16:00,,0.0,1457.7,-3.6166,,1454.1,,120.31,,22.315,13.792,24.749,7.326399999999999,217.81,,0.0293999999999999,,270.54,7.9461,1595.7,,1603.7,12.689,,21.762,,-26.97,,-26.97,,46.198,,,,,,-99999.0,51
2011-09-17 11:17:00,,0.0,1448.4,3.6396,,1452.0,,120.03,,21.841,13.792,24.774,7.4039,213.34,,0.0293999999999999,,272.12,7.9923,1579.6,,1587.6,13.282,,21.489,,-26.97,,-26.97,,44.449,,,,,,-99999.0,51
2011-09-17 11:18:00,,0.0,1416.8,-4.4919,,1412.3,,120.26,,21.568,13.79,24.8,7.1359,215.72,,0.0293999999999999,,272.43,8.0015,1539.3,,1547.3,13.668,,21.645,,-26.97,,-26.97,,43.461,,,,,,-99999.0,51
2011-09-17 11:19:00,,0.0,1616.2,-6.1504,,1610.1,,120.3,,21.698,13.79,24.827,8.3482,211.43,,0.0293999999999999,,274.79,8.0709,1763.4,,1771.5,13.076,,21.598,,-26.97,,-26.97,,43.041,,,,,,-99999.0,51
2011-09-17 11:20:00,,0.0,2817.4,-6.427,,2811.0,,120.37,,21.84,13.79,24.852,14.317,213.9,,0.0287999999999999,,280.74,8.083199999999998,3063.8,,3071.8,14.181,,21.911,,-26.97,,-26.97,,44.98,,,,,,-99999.0,51
2011-09-17 11:21:00,,0.0,2631.7,-0.1152,,2631.6,,120.19,,21.989,13.79,24.879,13.571,210.37,,0.0288999999999999,,277.2,8.0211,2856.1,,2864.1,14.453,,22.568,,29.08,,-26.97,,47.155,,,,,,-99999.0,51
2011-09-17 11:22:00,,0.0,2490.0,6.9794,,2496.9,,119.89,,22.092,13.788,24.906,13.013,207.36,,0.0284,,275.33,7.8079,2697.1,,2704.9,14.021,,21.782,,9.4853,,-26.97,,48.274,,,,,,-99999.0,51
2011-09-17 11:23:00,,0.0,3138.4,8.4075,,3146.8,,119.95,,22.079,13.787,24.927,16.266,208.81,,0.0293999999999999,,276.83,8.1294,3397.7,,3405.9,14.111,,21.998,,-26.97,,-26.97,,50.104,,,,,,-99999.0,51
2011-09-17 11:24:00,,0.0,3175.9,1.9118,,3177.8,,120.1,,21.847,13.787,24.951,16.718,206.5,,0.0293999999999999,,274.26,8.0547,3451.4,,3459.4,14.144,,22.06,,-26.97,,-26.97,,53.268,,,,,,-99999.0,51
2011-09-17 11:25:00,,0.0,3111.6,6.2652,,3117.9,,120.1,,21.89,13.787,24.975,16.119,206.77,,0.0293999999999999,,271.58,7.9759,3331.3,,3339.3,14.223,,22.066,,-26.97,,-26.97,,55.888,,,,,,-99999.0,51
2011-09-17 11:26:00,,0.0,2964.6,-1.8656,,2962.7,,120.38,,21.94,13.787,24.997,15.553,207.83,,0.0293999999999999,,269.2,7.9058,3230.9,,3238.8,13.351,,21.652,,-26.97,,-26.97,,58.178,,,,,,-99999.0,51
2011-09-17 11:27:00,,0.0,2824.4,-8.798899999999998,,2815.6,,120.6,,21.97,13.785,25.022,14.557,210.59,,0.0294999999999999,,266.89,7.8764,3035.7,,3043.6,14.262,,23.069,,-26.97,,-26.97,,59.986,,,,,,-99999.0,51
2011-09-17 11:28:00,,0.0,2879.5,1.4281,,2881.0,,120.13,,22.15,13.784,25.042,14.987,205.97,,0.0293999999999999,,264.71,7.7737,3085.1,,3092.9,14.756,,22.801,,-26.97,,-26.97,,61.823,,,,,,-99999.0,51
2011-09-17 11:29:00,,0.0,2671.1,1.7275,,2672.9,,120.01,,22.582,13.784,25.066,13.631,211.16,,0.0294999999999999,,263.12,7.7652,2853.8,,2861.6,14.488,,22.608,,-26.97,,-26.97,,63.101,,,,,,-99999.0,51
2011-09-17 11:30:00,,0.0,2686.6,-0.6218,,2686.0,,120.25,,22.954,13.784,25.089,14.143,207.17,,0.0297,,262.01,7.7697,2928.3,,2936.1,13.133,,22.01,,-26.97,,-26.97,,64.202,,,,,,-99999.0,51
2011-09-17 11:31:00,,0.0,2684.3,-2.856,,2681.5,,120.45,,23.243,13.784,25.11,14.032,206.66,,0.0297,,261.32,7.7492,2898.1,,2905.8,13.171,,21.4,,-26.97,,-26.97,,64.891,,,,,,-99999.0,51
2011-09-17 11:32:00,,0.0,2594.0,-9.305,,2584.7,,120.74,,23.544,13.782,25.137,13.419,209.9,,0.0298,,261.21,7.7835,2789.9,,2797.7,12.483,,21.774,,-26.97,,-26.97,,65.215,,,,,,-99999.0,51
2011-09-17 11:33:00,,0.0,2642.5,-6.7255,,2635.8,,120.44,,23.817,13.782,25.16,13.815,207.93,,0.0304,,260.69,7.918199999999999,2870.2,,2878.2,14.232,,22.516,,-7.6963,,-26.97,,65.231,,,,,,-99999.0,51
2011-09-17 11:34:00,,0.0,2588.4,-2.9712,,2585.4,,120.29,,24.084,13.781,25.182,13.547,207.42,,0.0300999999999999,,260.3,7.8311,2808.4,,2816.2,12.644,,21.587,,43.867,,-26.97,,65.376,,,,,,-99999.0,51
2011-09-17 11:35:00,,0.0,2509.8,-12.714,,2497.1,,120.73,,24.267,13.782,25.204,13.016,207.75,,0.0302,,260.04,7.861399999999999,2704.3,,2712.1,13.46,,21.653,,31.325,,-26.97,,64.912,,,,,,-99999.0,51
2011-09-17 11:36:00,,0.0,1713.2,-15.915,,1697.2,,120.79,,24.29,13.78,25.231,8.9351,206.8,,0.0307,,254.84,7.8125,1851.7,,1859.5,13.405,,22.05,,-26.97,,-26.97,,62.675,,,,,,-99999.0,51
2011-09-17 11:37:00,,0.0,2227.4,-1.6813,,2225.7,,120.15,,24.062,13.779,25.254,11.564,207.29,,0.0307,,261.53,8.0118,2394.5,,2402.6,12.167,,21.147,,-26.97,,-26.97,,60.329,,,,,,-99999.0,51
2011-09-17 11:38:00,,0.0,2106.2,7.7849,,2114.0,,119.72,,24.002,13.779,25.279,10.638,210.88,,0.0307,,261.32,8.0072,2244.2,,2252.2,13.26,,21.455,,-26.97,,-26.97,,59.368,,,,,,-99999.0,51
2011-09-17 11:39:00,,0.0,2737.4,-2.142,,2735.2,,120.22,,23.972,13.778,25.301,14.189,208.02,,0.0297,,265.23,7.864899999999999,2951.8,,2959.7,12.174,,20.967,,-26.97,,-26.97,,60.774,,,,,,-99999.0,51
2011-09-17 11:40:00,,0.0,1929.8,-3.593,,1926.2,,120.15,,23.894,13.778,25.324,9.8974,211.82,,0.0307,,259.77,7.958199999999999,2092.2,,2100.2,12.329,,21.2,,-26.97,,-26.97,,60.115,,,,,,-99999.0,51
2011-09-17 11:41:00,,0.0,2347.9,-3.8003,,2344.1,,120.27,,23.763,13.778,25.345,11.994,209.07,,0.0302,,263.74,7.9734,2507.8,,2515.8,13.957,,22.03,,-16.826,,-26.97,,58.909,,,,,,-99999.0,51
2011-09-17 11:42:00,,0.0,2901.9,-13.658,,2888.2,,120.7,,23.233,13.776,25.37,15.125,207.14,,0.0304,,267.09,8.109,3122.8,,3130.9,13.566,,21.548,,43.697,,-26.97,,59.167,,,,,,-99999.0,51
2011-09-17 11:43:00,,0.0,2109.6,-12.645,,2096.9,,120.55,,23.046,13.776,25.39,11.282,205.24,,0.0294999999999999,,261.17,7.7024,2319.9,,2327.6,14.893,,23.719,,44.207,,-26.97,,60.302,,,,,,-99999.0,51
2011-09-17 11:44:00,,0.0,1398.2,-9.7887,,1388.4,,120.33,,22.968,13.774,25.413,7.4295,203.63,,0.0318,,257.11,8.1795,1511.5,,1519.7,13.917,,22.09,,45.234,,-26.97,,57.836,,,,,,-99999.0,51
2011-09-17 11:45:00,,0.0,1228.5,3.3626,,1231.9,,119.82,,23.052,13.774,25.434,6.605,203.61,,0.0316999999999999,,258.01,8.170099999999998,1342.2,,1350.4,14.453,,22.128,,46.322,,-26.97,,55.866,,,,,,-99999.0,51
2011-09-17 11:46:00,,0.0,1293.3,3.8694,,1297.2,,119.98,,23.228,13.774,25.455,8.2429,196.7,,0.0304999999999999,,262.49,8.0082,1622.6,,1630.6,13.493,,21.975,,45.06,,-26.97,,53.763,,,,,,-99999.0,51
2011-09-17 11:47:00,,0.0,1195.7,-6.633,,1189.0,,120.35,,23.339,13.774,25.475,6.2968,209.52,,0.0308,,261.67,8.061,1318.8,,1326.9,12.031,,21.268,,44.145,,-26.97,,52.132,,,,,,-99999.0,51
2011-09-17 11:48:00,,0.0,1360.1,-12.898,,1347.2,,120.39,,23.366,13.773,25.499,6.7568,219.17,,0.0304,,265.56,8.0654,1481.0,,1489.0,13.962,,22.355,,42.269,,-26.97,,50.209,,,,,,-99999.0,51
2011-09-17 11:49:00,,0.0,1644.9,1.313,,1646.2,,119.84,,23.527,13.772,25.519,8.3658,214.89,,0.0297,,268.59,7.9645,1797.5,,1805.5,13.616,,21.806,,40.913,,-26.97,,49.456,,,,,,-99999.0,51
2011-09-17 11:50:00,,0.0,1171.4,-7.1623,,1164.3,,120.06,,23.698,13.771,25.544,5.8334,219.91,,0.0298999999999999,,264.46,7.918,1282.9,,1290.8,13.348,,21.978,,39.955,,-26.97,,48.978,,,,,,-99999.0,51
2011-09-17 11:51:00,,0.0,949.1400000000002,6.5637,,955.7,,119.61,,23.829,13.772,25.562,4.7229,217.72,,0.0298999999999999,,262.26,7.852,1028.3,,1036.2,15.954,,22.38,,39.56,,-26.97,,47.942,,,,,,-99999.0,51
2011-09-17 11:52:00,,0.0,880.73,-5.5733,,875.14,,120.05,,24.063,13.771,25.585,4.4515,216.06,,0.0304,,262.46,7.971199999999999,961.82,,969.8,14.025,,22.285,,39.56,,-26.97,,46.716,,,,,,-99999.0,51
2011-09-17 11:53:00,,0.0,846.9099999999999,0.5297,,847.45,,119.8,,24.247,13.77,25.605,4.3727,213.29,,0.0298999999999999,,263.41,7.886,932.67,,940.54,13.28,,22.009,,39.56,,-26.97,,45.156,,,,,,-99999.0,51
2011-09-17 11:54:00,,0.0,841.9199999999998,-0.1612,,841.75,,119.81,,24.271,13.769,25.628,4.2702,213.12,,0.0293999999999999,,264.11,7.755099999999999,910.05,,917.8,14.681,,22.264,,38.998,,-26.97,,43.984,,,,,,-99999.0,51
2011-09-17 11:55:00,,0.0,814.8099999999998,-3.2012,,811.61,,119.92,,24.236,13.768,25.645,4.1537,213.15,,0.0293999999999999,,264.89,7.7781,885.34,,893.12,14.459,,22.114,,38.212,,-26.97,,42.859,,,,,,-99999.0,51
2011-09-17 11:56:00,,0.0,786.13,-15.937,,770.19,,120.43,,24.121,13.767,25.666,4.0566,213.28,,0.0294999999999999,,265.56,7.8358,865.19,,873.02,13.989,,22.435,,37.258,,-26.97,,41.855,,,,,,-99999.0,51
2011-09-17 11:57:00,,0.0,763.69,-17.296,,746.4,,120.54,,24.161,13.769,25.687,3.9691,213.28,,0.0298,,265.99,7.9252,846.51,,854.44,13.791,,21.928,,36.865,,-26.97,,41.249,,,,,,-99999.0,51
2011-09-17 11:58:00,,0.0,750.9099999999999,-4.606,,746.2999999999998,,119.96,,24.169,13.767,25.704,3.9161,214.83,,0.0294999999999999,,266.47,7.8627,841.23,,849.09,12.335,,21.963,,36.865,,-26.97,,40.575,,,,,,-99999.0,51
2011-09-17 11:59:00,,0.0,774.49,-15.614,,758.89,,120.35,,24.233,13.767,25.724,3.9578,217.44,,0.0297,,267.51,7.9318,860.49,,868.4099999999999,13.68,,21.892,,35.911,,-26.97,,39.697,,,,,,-99999.0,51
2011-09-17 12:00:00,,0.0,809.39,-17.433,,791.96,,120.45,,24.199,13.767,25.741,4.1612,215.22,,0.0293999999999999,,268.84,7.8937,895.02,,902.91,14.983,,22.125,,34.337,,-26.97,,39.145,,,,,,-99999.0,51
2011-09-17 12:01:00,,0.0,814.63,-14.555,,800.0599999999998,,120.19,,24.177,13.762,25.761,4.2028,214.06,,0.0298,,269.27,8.0226,899.63,,907.65,13.978,,22.265,,34.169,,-26.97,,38.851,,,,,,-99999.0,51
2011-09-17 12:02:00,,0.0,783.63,-7.6226,,776.0,,120.13,,24.157,13.766,25.779,4.0749,215.16,,0.0297,,269.45,7.989099999999999,876.7799999999999,,884.76,12.723,,21.561,,34.169,,-26.97,,38.247,,,,,,-99999.0,51
2011-09-17 12:03:00,,0.0,759.88,-8.2901,,751.6,,120.12,,23.943,13.766,25.794,3.8841,215.12,,0.0294999999999999,,269.5,7.9518,835.5599999999998,,843.5,13.808,,21.976,,33.266,,-26.97,,37.34,,,,,,-99999.0,51
2011-09-17 12:04:00,,0.0,710.61,-3.293,,707.33,,119.96,,23.683,13.765,25.815,3.6967,215.12,,0.0293999999999999,,269.56,7.9146,795.22,,803.15,12.819,,21.448,,32.815,,-26.97,,36.726,,,,,,-99999.0,51
2011-09-17 12:05:00,,0.0,686.03,-9.1651,,676.86,,120.19,,23.488,13.765,25.832,3.5402,215.1,,0.0297,,269.35,7.986,761.5,,769.49,13.738,,22.176,,32.815,,-26.97,,36.232,,,,,,-99999.0,51
2011-09-17 12:06:00,,0.0,664.1,6.2867,,670.39,,119.58,,23.275,13.763,25.848,3.38,216.11,,0.0293999999999999,,269.29,7.906399999999999,730.4099999999999,,738.33,14.081,,21.881,,31.625,,-26.97,,35.799,,,,,,-99999.0,51
2011-09-17 12:07:00,,0.0,664.54,6.8854,,671.43,,119.51,,23.202,13.763,25.864,3.2952,218.06,,0.0293999999999999,,269.19,7.9035,718.53,,726.4199999999998,14.727,,22.672,,31.454,,-26.97,,35.544,,,,,,-99999.0,51
2011-09-17 12:08:00,,0.0,675.15,7.1848,,682.32,,119.51,,23.19,13.763,25.88,3.3759,216.51,,0.0293999999999999,,269.84,7.9227,730.7,,738.63,14.744,,22.288,,31.454,,-26.97,,35.148,,,,,,-99999.0,51
2011-09-17 12:09:00,,0.0,700.26,2.0956,,702.36,,119.66,,23.231,13.763,25.894,3.3921,223.65,,0.0293999999999999,,270.57,7.944099999999999,758.59,,766.52,15.493,,22.495,,31.454,,-26.97,,34.93,,,,,,-99999.0,51
2011-09-17 12:10:00,,0.0,723.5499999999998,6.7242,,730.26,,119.58,,23.258,13.762,25.909,3.6293,215.99,,0.0293999999999999,,271.16,7.9615,783.8099999999998,,791.77,15.904,,21.758,,31.454,,-26.97,,34.785,,,,,,-99999.0,51
2011-09-17 12:11:00,,0.0,745.64,8.4513,,754.1,,119.5,,23.22,13.762,25.924,3.6673,220.92,,0.0293999999999999,,271.92,7.9839,810.02,,818.01,14.19,,22.192,,31.454,,-26.97,,34.669,,,,,,-99999.0,51
2011-09-17 12:12:00,,0.0,756.22,-12.642,,743.58,,120.4,,23.168,13.762,25.934,3.8008,220.52,,0.0293999999999999,,272.52,8.0015,837.88,,845.88,13.374,,22.082,,31.454,,-26.97,,34.619,,,,,,-99999.0,51
2011-09-17 12:13:00,,0.0,791.5599999999998,-4.2832,,787.2899999999998,,120.01,,23.11,13.762,25.947,4.0414,215.29,,0.0293999999999999,,273.2,8.0214,870.0499999999998,,878.07,14.063,,22.157,,30.655,,-26.97,,34.545,,,,,,-99999.0,51
2011-09-17 12:14:00,,0.0,818.63,-9.4415,,809.19,,120.23,,22.986,13.761,25.964,4.0777,220.13,,0.0293999999999999,,273.8,8.0388,897.63,,905.67,14.65,,22.848,,30.082,,-26.97,,34.197,,,,,,-99999.0,51
2011-09-17 12:15:00,,0.0,792.2899999999998,5.0662,,797.34,,119.68,,22.886,13.76,25.972,3.9595,220.51,,0.0293999999999999,,273.8,8.039099999999998,873.11,,881.15,13.745,,22.146,,30.083,,-26.97,,33.849,,,,,,-99999.0,51
2011-09-17 12:16:00,,0.0,795.11,-9.3954,,785.72,,120.22,,22.848,13.76,25.983,3.9172,223.69,,0.0293999999999999,,274.13,8.0488,876.1,,884.14,14.296,,22.15,,15.588,,-26.97,,33.439,,,,,,-99999.0,51
2011-09-17 12:17:00,,0.0,839.72,2.6713,,842.38,,119.69,,22.795,13.76,25.998,4.1201,220.94,,0.0293999999999999,,274.99,8.074,910.31,,918.38,14.912,,23.0,,27.211,,-26.97,,33.104,,,,,,-99999.0,51
2011-09-17 12:18:00,,0.0,874.5399999999998,7.0466,,881.59,,119.51,,22.723,13.759,26.011,4.1842,229.04,,0.0293999999999999,,276.02,8.1042,957.9,,966.0100000000001,14.063,,22.173,,28.697,,-26.97,,33.058,,,,,,-99999.0,51
2011-09-17 12:19:00,,0.0,870.69,-12.182,,858.5,,120.25,,22.711,13.759,26.019,4.3825,221.36,,0.0293999999999999,,276.06,8.1055,970.11,,978.22,13.173,,21.769,,28.697,,-26.97,,33.029,,,,,,-99999.0,51
2011-09-17 12:20:00,,0.0,852.39,-7.1848,,845.2,,119.99,,22.658,13.759,26.032,4.2098,220.98,,0.0293999999999999,,275.64,8.093,930.28,,938.3900000000002,14.293,,22.969,,28.695,,-26.97,,32.806,,,,,,-99999.0,51
2011-09-17 12:21:00,,0.0,775.23,8.2901,,783.5299999999999,,119.4,,22.605,13.757,26.041,3.8331,220.95,,0.0293999999999999,,274.7,8.0653,846.9,,854.97,15.812,,21.848,,28.696,,-26.97,,32.594,,,,,,-99999.0,51
2011-09-17 12:22:00,,0.0,696.74,7.437999999999999,,704.17,,119.69,,22.559,13.757,26.052,3.4474,220.98,,0.0293999999999999,,273.58,8.0327,761.7999999999998,,769.85,15.135,,23.288,,27.926,,-26.97,,32.111,,,,,,-99999.0,51
2011-09-17 12:23:00,,0.0,634.86,0.2073,,635.06,,119.92,,22.541,13.757,26.065,3.1355,221.08,,0.0293999999999999,,272.4,7.9977,693.18,,701.17,15.088,,22.707,,28.695,,-26.97,,31.853,,,,,,-99999.0,51
2011-09-17 12:24:00,,0.0,592.55,8.612299999999998,,601.16,,119.58,,22.531,13.756,26.072,2.94,221.0,,0.0293999999999999,,272.09,7.9889,649.72,,657.7,14.412,,23.104,,28.693,,-26.97,,31.458,,,,,,-99999.0,51
2011-09-17 12:25:00,,0.0,561.03,-8.5892,,552.44,,120.25,,22.485,13.757,26.083,2.8397,221.07,,0.0293999999999999,,272.07,7.9881,627.77,,635.76,14.25,,22.756,,27.042,,-26.97,,30.905,,,,,,-99999.0,51
2011-09-17 12:26:00,,0.0,540.25,2.3948,,542.64,,119.83,,22.38,13.757,26.095,2.7587,221.08,,0.0293999999999999,,272.25,7.993,609.91,,617.9,13.761,,22.359,,27.289,,-26.97,,30.471,,,,,,-99999.0,51
2011-09-17 12:27:00,,0.0,537.15,7.7832,,544.94,,119.67,,22.421,13.755,26.1,2.6911,220.6,,0.0293999999999999,,271.98,7.9854,593.63,,601.62,14.43,,22.652,,27.29,,-26.97,,30.408,,,,,,-99999.0,51
2011-09-17 12:28:00,,0.0,531.22,-10.615,,520.6,,120.35,,22.472,13.756,26.112,2.6545,220.84,,0.0293999999999999,,271.84,7.981099999999999,586.21,,594.19,14.848,,22.955,,27.289,,-26.97,,30.291,,,,,,-99999.0,51
