measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-07-18 01:42:00,,0.0,-2.8309,8.538999999999998,,5.708,,119.6,,22.858,,13.723,,27.156,0.0004,0.3225,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.894,,24.546,,21.381,,-26.97,,19.982,,-99999.0,,51
2011-07-18 01:43:00,,0.0,-9.943,4.2119,,-5.731,,119.71,,22.917,,13.723,,27.139,0.0,0.3376,,-0.0012999999999999,,0.0,0.0,0.0,,0.0,15.624,,24.065,,21.381,,-26.97,,19.957,,-99999.0,,51
2011-07-18 01:44:00,,0.0,-5.6389,6.9508,,1.3119,,119.64,,22.933,,13.723,,27.139,0.0001,0.3376,,-0.0014,,-0.0043,0.0,0.0001,,0.0001,15.593,,24.418,,21.381,,-26.97,,19.959,,-99999.0,,51
2011-07-18 01:45:00,,0.0,5.6849,10.035,,15.72,,119.55,,22.977,,13.723,,27.125,0.001,0.3138,,0.0,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.472,,24.736,,21.381,,-26.97,,19.969,,-99999.0,,51
2011-07-18 01:46:00,,0.0,-6.3524,-10.472,,-16.825,,120.36,,22.95,,13.724,,27.123,0.0002999999999999,0.3138,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.058,,24.395,,21.381,,-26.97,,19.915,,-99999.0,,51
2011-07-18 01:47:00,,0.0,-9.5747,3.1072,,-6.4675,,119.81,,22.865,,13.723,,27.11,0.0,0.3181999999999999,,-0.0011999999999999,,0.0086999999999999,0.0,0.0,,0.0,15.603,,24.093,,21.381,,-26.97,,19.931,,-99999.0,,51
2011-07-18 01:48:00,,0.0,2.3246,9.6208,,11.945,,119.49,,22.717,,13.725,,27.109,0.0005999999999999,0.3138,,0.0,,0.0043,0.0,0.0002,,0.0002,15.92,,24.849,,21.381,,-26.97,,19.975,,-99999.0,,51
2011-07-18 01:49:00,,0.0,-5.0865,4.7413,,-0.3452,,119.71,,22.624,,13.724,,27.099,0.0004,0.3138,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.841,,24.146,,21.381,,-26.97,,19.924,,-99999.0,,51
2011-07-18 01:50:00,,0.0,-16.18,-3.4524,,-19.633,,120.07,,22.497,,13.726,,27.094,0.0,0.316,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.002,,24.092,,21.381,,-26.97,,19.844,,-99999.0,,51
2011-07-18 01:51:00,,0.0,6.3064,9.3446,,15.651,,119.62,,22.376,,13.726,,27.084,0.0005999999999999,0.3138,,-0.0002999999999999,,0.0022,0.0,0.0002,,0.0002,16.614,,24.891,,21.381,,-26.97,,19.795,,-99999.0,,51
2011-07-18 01:52:00,,0.0,8.2628,-4.35,,3.9127,,119.98,,22.293,,13.725,,27.08,0.0004,0.3225,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,17.104,,24.551,,21.381,,-26.97,,19.776,,-99999.0,,51
2011-07-18 01:53:00,,0.0,-12.705,-15.237,,-27.942,,120.48,,22.261,,13.726,,27.077,0.0004,0.3225,,0.0001,,0.0,0.0,0.0002,,0.0002,15.209,,23.902,,21.381,,-26.97,,19.762,,-99999.0,,51
2011-07-18 01:54:00,,0.0,-15.743,-14.546,,-30.289,,120.46,,22.228,,13.726,,27.064,0.0,0.3116999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.941,,24.289,,21.381,,-26.97,,19.721,,-99999.0,,51
2011-07-18 01:55:00,,0.0,-13.418,-15.26,,-28.678,,120.54,,22.185,,13.726,,27.057,0.0,0.3116999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.51,,23.769,,21.381,,-26.97,,19.688,,-99999.0,,51
2011-07-18 01:56:00,,0.0,-4.9715,-3.8437,,-8.8152,,120.12,,22.167,,13.726,,27.052,0.0002999999999999,0.316,,0.0,,0.0,0.0,0.0001,,0.0001,14.926,,25.387,,21.381,,-26.97,,19.7,,-99999.0,,51
2011-07-18 01:57:00,,0.0,3.4754,7.963599999999999,,11.439,,119.62,,22.171,,13.726,,27.048,0.0001,0.316,,-0.0001,,-0.0022,0.0,0.0,,0.0001,15.304,,26.29,,21.381,,-26.97,,19.693,,-99999.0,,51
2011-07-18 01:58:00,,0.0,10.012,3.7056,,13.718,,119.75,,22.182,,13.726,,27.035,0.0005999999999999,0.3138,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,18.261,,24.254,,21.381,,-26.97,,19.686,,-99999.0,,51
2011-07-18 01:59:00,,0.0,-2.6239,-3.1302,,-5.754,,120.06,,22.203,,13.726,,27.04,0.0002999999999999,0.3246999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.74,,24.755,,21.381,,-26.97,,19.676,,-99999.0,,51
2011-07-18 02:00:00,,0.0,-11.416,-13.718,,-25.134,,120.46,,22.188,,13.726,,27.028,0.0001,0.3202999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.529,,24.262,,21.381,,-26.97,,19.626,,-99999.0,,51
2011-07-18 02:01:00,,0.0,-15.651,-5.754,,-21.405,,119.99,,22.146,,13.723,,27.028,0.0,0.3181999999999999,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,14.965,,24.583,,21.381,,-26.97,,19.573,,-99999.0,,51
2011-07-18 02:02:00,,0.0,9.6438,5.1096,,14.753,,119.81,,22.171,,13.728,,27.015,0.0005999999999999,0.3138,,0.0,,-0.0108,0.0,0.0002,,0.0002,16.692,,25.284,,21.381,,-26.97,,19.546,,-99999.0,,51
2011-07-18 02:03:00,,0.0,-14.408,-13.879,,-28.287,,120.52,,22.192,,13.727,,27.01,0.0001,0.3181999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.339,,23.832,,21.381,,-26.97,,19.574,,-99999.0,,51
2011-07-18 02:04:00,,0.0,-5.2937,-2.9691,,-8.2628,,120.06,,22.306,,13.727,,27.007,0.0001,0.3225,,-0.0001,,0.0,0.0,0.0,,0.0001,15.603,,24.399,,21.381,,-26.97,,19.651,,-99999.0,,51
2011-07-18 02:05:00,,0.0,-14.846,-3.8437,,-18.689,,120.12,,22.373,,13.727,,26.999,0.0,0.329,,-0.0005999999999999,,-0.0064999999999999,0.0,0.0,,0.0,14.741,,24.062,,21.381,,-26.97,,19.633,,-99999.0,,51
2011-07-18 02:06:00,,0.0,-18.597,-8.1937,,-26.791,,120.28,,22.387,,13.727,,26.996,0.0,0.3138,,0.0,,0.0,0.0,0.0,,0.0,14.841,,23.838,,21.381,,-26.97,,19.651,,-99999.0,,51
2011-07-18 02:07:00,,0.0,6.6746,4.6723,,11.347,,119.81,,22.424,,13.728,,26.987,0.0004,0.3181999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.788,,25.169,,21.381,,-26.97,,19.666,,-99999.0,,51
2011-07-18 02:08:00,,0.0,-1.2199,-11.37,,-12.59,,120.38,,22.398,,13.728,,26.981,0.0002999999999999,0.3332999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.258,,24.663,,21.381,,-26.97,,19.66,,-99999.0,,51
2011-07-18 02:09:00,,0.0,5.2937,0.8286,,6.1223,,119.91,,22.386,,13.728,,26.981,0.0002999999999999,0.3202999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,16.811,,24.671,,21.381,,-26.97,,19.624,,-99999.0,,51
2011-07-18 02:10:00,,0.0,-11.025,-8.1707,,-19.196,,120.31,,22.371,,13.728,,26.967,0.0001,0.3225,,0.0001,,0.0,0.0,0.0001,,0.0,15.137,,24.387,,21.381,,-26.97,,19.555,,-99999.0,,51
2011-07-18 02:11:00,,0.0,2.3937,-4.5342,,-2.1405,,120.11,,22.404,,13.727,,26.969,0.0012999999999999,0.3267999999999999,,0.0002999999999999,,0.0022,0.0,0.0004,,0.0004,16.474,,24.161,,21.381,,-26.97,,19.548,,-99999.0,,51
2011-07-18 02:12:00,,0.0,-14.408,-13.511,,-27.919,,120.51,,22.393,,13.729,,26.957,0.0001,0.3116999999999999,,0.0,,0.0022,0.0,0.0,,0.0,14.653,,24.223,,21.381,,-26.97,,19.461,,-99999.0,,51
2011-07-18 02:13:00,,0.0,2.0024,-0.8516,,1.1508,,119.92,,22.397,,13.729,,26.954,0.0004,0.329,,-0.0004,,0.0022,0.0,0.0001,,0.0001,16.525,,24.276,,21.381,,-26.97,,19.413,,-99999.0,,51
2011-07-18 02:14:00,,0.0,-16.733,-13.879,,-30.612,,120.49,,22.357,,13.729,,26.95,0.0,0.3116999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.794,,23.755,,21.381,,-26.97,,19.331,,-99999.0,,51
2011-07-18 02:15:00,,0.0,-5.1096,6.3064,,1.1968,,119.64,,22.31,,13.729,,26.94,0.0002999999999999,0.329,,-0.0005999999999999,,-0.0043,0.0,0.0001,,0.0001,15.25,,24.661,,21.315,,-26.97,,19.216,,-99999.0,,51
2011-07-18 02:16:00,,0.0,12.452,5.2707,,17.723,,119.69,,22.243,,13.729,,26.94,0.0,0.3116999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.235,,25.081,,20.266,,-26.97,,19.148,,-99999.0,,51
2011-07-18 02:17:00,,0.0,4.7413,-8.2859,,-3.5445,,120.2,,22.125,,13.729,,26.931,0.0004,0.3225,,0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,16.792,,24.588,,20.134,,-26.97,,19.092,,-99999.0,,51
2011-07-18 02:18:00,,0.0,-2.4397,2.3246,,-0.1150999999999999,,119.78,,22.035,,13.729,,26.925,0.0002999999999999,0.3138,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.304,,24.105,,20.267,,-26.97,,19.075,,-99999.0,,51
2011-07-18 02:19:00,,0.0,-8.423899999999998,-8.8152,,-17.239,,120.19,,22.028,,13.729,,26.924,0.0004,0.3138,,0.0001,,0.0,0.0,0.0001,,0.0001,15.302,,24.097,,20.924,,-26.97,,19.091,,-99999.0,,51
2011-07-18 02:20:00,,0.0,3.2913,4.9254,,8.2168,,119.69,,22.028,,13.729,,26.914,0.0006999999999999,0.316,,-0.0005999999999999,,-0.0022,0.0,0.0002,,0.0002,16.473,,24.549,,21.315,,-26.97,,19.119,,-99999.0,,51
2011-07-18 02:21:00,,0.0,12.176,1.7953,,13.971,,119.81,,22.069,,13.729,,26.91,0.0,0.3138,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.994,,25.14,,21.381,,-26.97,,19.138,,-99999.0,,51
2011-07-18 02:22:00,,0.0,-9.6899,-14.431,,-24.121,,120.49,,22.083,,13.729,,26.908,0.0001,0.3181999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.739,,24.319,,21.381,,-26.97,,19.134,,-99999.0,,51
2011-07-18 02:23:00,,0.0,-1.404,0.8286,,-0.5754,,119.9,,22.161,,13.729,,26.897,0.0004,0.3138,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.387,,24.186,,21.381,,-26.97,,19.188,,-99999.0,,51
2011-07-18 02:24:00,,0.0,-0.9897,-2.877,,-3.8667,,120.02,,22.292,,13.729,,26.895,0.0002999999999999,0.3095,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.886,,24.573,,21.381,,-26.97,,19.266,,-99999.0,,51
2011-07-18 02:25:00,,0.0,-2.4858,4.1659,,1.6802,,119.76,,22.349,,13.729,,26.891,0.0004,0.316,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,15.164,,24.854,,21.381,,-26.97,,19.26,,-99999.0,,51
2011-07-18 02:26:00,,0.0,-6.7207,-6.0532,,-12.774,,120.3,,22.335,,13.73,,26.879,0.0004,0.3116999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,17.181,,23.127,,21.381,,-26.97,,19.255,,-99999.0,,51
2011-07-18 02:27:00,,0.0,9.2064,5.6389,,14.846,,119.76,,22.349,,13.731,,26.879,0.0004,0.3138,,-0.0001,,0.0043,0.0,0.0001,,0.0001,17.799,,23.545,,21.381,,-26.97,,19.263,,-99999.0,,51
2011-07-18 02:28:00,,0.0,-9.2064,-9.5056,,-18.712,,120.36,,22.336,,13.731,,26.867,0.0,0.3095,,0.0,,-0.0043,0.0,0.0,,0.0,14.686,,25.473,,21.381,,-26.97,,19.253,,-99999.0,,51
2011-07-18 02:29:00,,0.0,9.0914,8.792199999999998,,17.884,,119.6,,22.361,,13.731,,26.864,0.0005999999999999,0.3116999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,16.701,,24.781,,21.381,,-26.97,,19.191,,-99999.0,,51
2011-07-18 02:30:00,,0.0,-1.7032,9.2755,,7.5723,,119.57,,22.38,,13.731,,26.853,0.0001,0.3181999999999999,,-0.0005999999999999,,-0.0064999999999999,0.0,0.0,,0.0001,15.948,,25.043,,21.381,,-26.97,,19.211,,-99999.0,,51
2011-07-18 02:31:00,,0.0,10.518,2.6008,,13.119,,119.83,,22.453,,13.731,,26.849,0.0006999999999999,0.3138,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,17.651,,24.973,,21.381,,-26.97,,19.24,,-99999.0,,51
2011-07-18 02:32:00,,0.0,-7.3421,-2.7849,,-10.127,,120.13,,22.472,,13.732,,26.846,0.0001,0.3138,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.355,,24.799,,21.381,,-26.97,,19.273,,-99999.0,,51
2011-07-18 02:33:00,,0.0,7.7565,10.127,,17.884,,119.58,,22.482,,13.732,,26.835,0.0014,0.3116999999999999,,0.0,,0.0,0.0,0.0005,,0.0005,16.661,,24.707,,21.381,,-26.97,,19.322,,-99999.0,,51
2011-07-18 02:34:00,,0.0,10.887,8.516,,19.403,,119.61,,22.496,,13.731,,26.834,0.001,0.3116999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.642,,25.054,,21.381,,-26.97,,19.354,,-99999.0,,51
2011-07-18 02:35:00,,0.0,7.7335,8.9993,,16.733,,119.54,,22.44,,13.732,,26.828,0.0008999999999999,0.3116999999999999,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.166,,24.726,,21.381,,-26.97,,19.33,,-99999.0,,51
2011-07-18 02:36:00,,0.0,10.012,-0.4143,,9.5978,,119.87,,22.325,,13.732,,26.819,0.0002999999999999,0.316,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,17.165,,24.795,,21.381,,-26.97,,19.281,,-99999.0,,51
2011-07-18 02:37:00,,0.0,-6.9049,-7.4573,,-14.362,,120.15,,22.159,,13.732,,26.819,0.0004,0.3116999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.399,,24.548,,21.381,,-26.97,,19.227,,-99999.0,,51
2011-07-18 02:38:00,,0.0,-1.2888,-2.2327,,-3.5214,,120.01,,22.059,,13.732,,26.809,0.0002999999999999,0.3095,,0.0,,0.0,0.0,0.0001,,0.0001,15.956,,24.957,,21.381,,-26.97,,19.243,,-99999.0,,51
2011-07-18 02:39:00,,0.0,-6.8589,-5.7771,,-12.636,,120.16,,22.112,,13.732,,26.803,0.0002999999999999,0.3138,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.479,,24.286,,21.381,,-26.97,,19.273,,-99999.0,,51
2011-07-18 02:40:00,,0.0,-5.616,-3.2223,,-8.8382,,120.07,,22.075,,13.732,,26.799,0.0002999999999999,0.3116999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.884,,24.524,,21.381,,-26.97,,19.239,,-99999.0,,51
2011-07-18 02:41:00,,0.0,-4.8794,-7.0432,,-11.923,,120.2,,21.957,,13.732,,26.789,0.0001,0.3095,,-0.0001,,-0.0043,0.0,0.0,,0.0001,15.516,,24.846,,21.381,,-26.97,,19.182,,-99999.0,,51
2011-07-18 02:42:00,,0.0,2.3247,-1.6802,,0.6444999999999999,,119.95,,21.836,,13.733,,26.788,0.0002999999999999,0.316,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.459,,24.894,,21.381,,-26.97,,19.152,,-99999.0,,51
2011-07-18 02:43:00,,0.0,-5.3398,2.5547,,-2.7851,,119.78,,21.754,,13.732,,26.776,0.0001,0.316,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,15.556,,24.671,,21.381,,-26.97,,19.126,,-99999.0,,51
2011-07-18 02:44:00,,0.0,-2.4167,8.6082,,6.1915,,119.49,,21.784,,13.732,,26.774,0.0004,0.3246999999999999,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,16.017,,23.928,,21.381,,-26.97,,19.14,,-99999.0,,51
2011-07-18 02:45:00,,0.0,-10.312,2.7619,,-7.5496,,119.68,,21.777,,13.732,,26.765,0.0,0.3332999999999999,,-0.001,,-0.0022,0.0,0.0,,0.0,14.965,,24.237,,21.381,,-26.97,,19.15,,-99999.0,,51
2011-07-18 02:46:00,,0.0,-10.979,-1.9564,,-12.936,,119.83,,21.888,,13.733,,26.758,0.0001,0.316,,-0.0004,,-0.0022,0.0,0.0,,0.0001,15.128,,23.937,,21.381,,-26.97,,19.215,,-99999.0,,51
2011-07-18 02:47:00,,0.0,-7.0432,4.3732,,-2.67,,119.64,,22.019,,13.734,,26.752,0.0006999999999999,0.3246999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,15.79,,24.22,,21.381,,-26.97,,19.259,,-99999.0,,51
2011-07-18 02:48:00,,0.0,-13.35,-15.031,,-28.38,,120.39,,22.184,,13.734,,26.743,0.0,0.3116999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.356,,24.013,,21.381,,-26.97,,19.371,,-99999.0,,51
2011-07-18 02:49:00,,0.0,-10.427,2.3477,,-8.078799999999998,,119.62,,22.369,,13.734,,26.737,0.0,0.3267999999999999,,-0.001,,0.0043,0.0,0.0,,0.0,14.918,,24.43,,21.381,,-26.97,,19.492,,-99999.0,,51
2011-07-18 02:50:00,,0.0,-0.5524999999999999,9.506,,8.9534,,119.41,,22.477,,13.734,,26.728,0.0001,0.3267999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.222,,24.585,,21.381,,-26.97,,19.581,,-99999.0,,51
2011-07-18 02:51:00,,0.0,7.2504,-2.8312,,4.4192,,119.84,,22.519,,13.734,,26.727,0.0002999999999999,0.3139,,0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,16.686,,25.259,,21.381,,-26.97,,19.587,,-99999.0,,51
2011-07-18 02:52:00,,0.0,-11.97,-14.846,,-26.816,,120.4,,22.457,,13.735,,26.714,0.0001,0.316,,-0.0001,,0.0022,0.0,0.0001,,0.0,15.558,,24.308,,21.381,,-26.97,,19.583,,-99999.0,,51
2011-07-18 02:53:00,,0.0,-17.839,-6.0076,,-23.846,,120.02,,22.441,,13.735,,26.707,0.0,0.3246999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.058,,23.743,,21.381,,-26.97,,19.6,,-99999.0,,51
2011-07-18 02:54:00,,0.0,-8.6317,-15.307,,-23.939,,120.39,,22.234,,13.734,,26.698,0.0,0.3139,,0.0001,,-0.0043,0.0,0.0,,0.0,15.813,,24.096,,21.381,,-26.97,,19.495,,-99999.0,,51
2011-07-18 02:55:00,,0.0,-18.184,-11.509,,-29.693,,120.19,,22.084,,13.735,,26.694,0.0,0.3116999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.578,,23.798,,21.381,,-26.97,,19.418,,-99999.0,,51
2011-07-18 02:56:00,,0.0,-2.9924,8.0562,,5.0639,,119.44,,22.017,,13.735,,26.683,0.0002999999999999,0.3225,,-0.0011999999999999,,0.0,0.0,0.0001,,0.0001,16.333,,24.871,,21.381,,-26.97,,19.377,,-99999.0,,51
2011-07-18 02:57:00,,0.0,1.335,0.7135,,2.0485,,119.75,,22.048,,13.735,,26.679,0.0004,0.3116999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.847,,26.339,,21.381,,-26.97,,19.379,,-99999.0,,51
2011-07-18 02:58:00,,0.0,0.3683,1.4502,,1.8184,,119.74,,21.982,,13.735,,26.668,0.0002999999999999,0.316,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.967,,24.428,,21.381,,-26.97,,19.322,,-99999.0,,51
2011-07-18 02:59:00,,0.0,-2.463,-14.156,,-16.619,,120.33,,21.902,,13.735,,26.668,0.0008999999999999,0.3204,,0.0004,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.967,,25.224,,21.381,,-26.97,,19.307,,-99999.0,,51
2011-07-18 03:00:00,,0.0,3.0154,-0.7366,,2.2788,,119.86,,21.849,,13.736,,26.654,0.0002999999999999,0.3139,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.456,,24.877,,21.381,,-26.97,,19.232,,-99999.0,,51
2011-07-18 03:01:00,,0.0,-4.995,-5.1561,,-10.151,,119.99,,21.754,,13.736,,26.65,0.0001,0.316,,-0.0001,,0.0,0.0,0.0,,0.0,15.69,,24.685,,21.381,,-26.97,,19.161,,-99999.0,,51
2011-07-18 03:02:00,,0.0,-0.8747,-3.4297,,-4.3044,,119.84,,21.687,,13.736,,26.639,0.0002999999999999,0.3139,,-0.0004,,0.0022,0.0,0.0001,,0.0001,16.368,,24.843,,21.381,,-26.97,,19.177,,-99999.0,,51
2011-07-18 03:03:00,,0.0,-3.706,-1.6344,,-5.3405,,119.81,,21.602,,13.737,,26.638,0.0,0.316,,0.0,,0.0,0.0,0.0,,0.0,15.826,,24.92,,21.381,,-26.97,,19.133,,-99999.0,,51
2011-07-18 03:04:00,,0.0,3.7291,-5.4555,,-1.7264,,119.95,,21.524,,13.737,,26.625,0.0008999999999999,0.3116999999999999,,0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,16.57,,25.095,,21.381,,-26.97,,19.068,,-99999.0,,51
2011-07-18 03:05:00,,0.0,4.8108,7.5041,,12.315,,119.55,,21.399,,13.737,,26.623,0.0005999999999999,0.3139,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,16.219,,25.045,,20.793,,-26.97,,18.989,,-99999.0,,51
2011-07-18 03:06:00,,0.0,10.612,6.353,,16.965,,119.56,,21.337,,13.738,,26.613,0.0006999999999999,0.3116999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,16.973,,25.24,,20.068,,-26.97,,18.888,,-99999.0,,51
2011-07-18 03:07:00,,0.0,-3.9134,-7.0896,,-11.003,,120.12,,21.228,,13.738,,26.607,0.0004,0.3139,,0.0001,,0.0022,0.0,0.0001,,0.0001,15.86,,24.356,,19.803,,-26.97,,18.771,,-99999.0,,51
2011-07-18 03:08:00,,0.0,0.3684999999999999,8.0105,,8.378999999999998,,119.49,,21.13,,13.738,,26.6,0.0002999999999999,0.316,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,16.523,,24.179,,19.803,,-26.97,,18.678,,-99999.0,,51
2011-07-18 03:09:00,,0.0,-4.6039,-2.6699,,-7.2739,,119.89,,21.133,,13.738,,26.593,0.0005999999999999,0.3095,,0.0,,-0.0022,0.0,0.0002,,0.0002,15.63,,24.185,,19.803,,-26.97,,18.627,,-99999.0,,51
2011-07-18 03:10:00,,0.0,4.1894,-0.4602999999999999,,3.729,,119.8,,21.118,,13.738,,26.581,0.0005999999999999,0.3074,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,16.542,,25.009,,19.803,,-26.97,,18.578,,-99999.0,,51
2011-07-18 03:11:00,,0.0,-4.0976,0.069,,-4.0287,,119.78,,21.121,,13.738,,26.578,0.0002999999999999,0.3116999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.847,,24.413,,19.804,,-26.97,,18.556,,-99999.0,,51
2011-07-18 03:12:00,,0.0,-5.5705,-14.963,,-20.533,,120.38,,21.176,,13.739,,26.565,0.0002999999999999,0.3095,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.776,,24.427,,19.803,,-26.97,,18.544,,-99999.0,,51
2011-07-18 03:13:00,,0.0,-11.303,-3.499,,-14.802,,119.95,,21.286,,13.739,,26.563,-0.0001,0.3074,,-0.0001,,0.0022,0.0,0.0,,0.0,15.093,,24.438,,19.803,,-26.97,,18.572,,-99999.0,,51
2011-07-18 03:14:00,,0.0,-2.5552,-11.05,,-13.605,,120.25,,21.408,,13.739,,26.549,0.0004,0.3030999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,16.415,,24.294,,19.803,,-26.97,,18.615,,-99999.0,,51
2011-07-18 03:15:00,,0.0,-15.814,-15.078,,-30.892,,120.44,,21.462,,13.739,,26.547,0.0,0.3116999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.902,,24.108,,19.803,,-26.97,,18.643,,-99999.0,,51
2011-07-18 03:16:00,,0.0,-10.589,-7.2743,,-17.864,,120.09,,21.485,,13.739,,26.533,0.0002999999999999,0.3095999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,15.565,,24.244,,19.871,,-26.97,,18.648,,-99999.0,,51
2011-07-18 03:17:00,,0.0,6.6759,-6.8368,,-0.161,,120.04,,21.474,,13.739,,26.533,0.0002999999999999,0.2901,,-0.0001,,-0.0108,0.0,0.0001,,0.0001,16.562,,24.884,,19.803,,-26.97,,18.711,,-99999.0,,51
2011-07-18 03:18:00,,0.0,8.7706,-5.1104,,3.6602,,119.93,,21.516,,13.74,,26.518,0.0,0.2857,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,16.624,,25.13,,20.533,,-26.97,,18.76,,-99999.0,,51
2011-07-18 03:19:00,,0.0,11.372,-0.0921,,11.28,,119.72,,21.447,,13.741,,26.513,0.0001,0.3333999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,17.189,,24.882,,20.334,,-26.97,,18.818,,-99999.0,,51
2011-07-18 03:20:00,,0.0,10.612,8.6555,,19.268,,119.42,,21.445,,13.741,,26.503,0.0004,0.3226,,0.0,,0.0022,0.0,0.0001,,0.0001,17.383,,25.146,,20.858,,-26.97,,18.903,,-99999.0,,51
2011-07-18 03:21:00,,0.0,6.5377,3.4759,,10.014,,119.58,,21.482,,13.741,,26.492,0.0005999999999999,0.3095999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.852,,24.453,,21.317,,-26.97,,18.994,,-99999.0,,51
2011-07-18 03:22:00,,0.0,2.0028,3.9134,,5.9162,,119.61,,21.631,,13.742,,26.488,0.0002999999999999,0.3116999999999999,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,16.059,,24.911,,21.382,,-26.97,,19.097,,-99999.0,,51
2011-07-18 03:23:00,,0.0,-3.9134,-3.0157,,-6.9291,,119.91,,21.621,,13.741,,26.475,0.0001,0.3052,,-0.0001,,0.0022,0.0,0.0,,0.0001,17.131,,24.198,,21.382,,-26.97,,19.122,,-99999.0,,51
2011-07-18 03:24:00,,0.0,-12.109,-13.052,,-25.161,,120.34,,21.673,,13.741,,26.466,0.0002999999999999,0.3074,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.746,,23.713,,21.383,,-26.97,,19.163,,-99999.0,,51
2011-07-18 03:25:00,,0.0,-10.52,0.5063999999999999,,-10.014,,119.85,,21.695,,13.741,,26.458,0.0002999999999999,0.3009,,-0.0006999999999999,,0.0022,0.0,0.0001,,0.0001,15.303,,23.972,,21.383,,-26.97,,19.19,,-99999.0,,51
