measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-19 20:06:00,,0.0,-2.7192,-11.776,,-14.495,,120.71,,14.291,,13.847,,22.338,0.0,0.9383,,0.0,,-0.0022,0.0,0.0,,0.0,14.185,,22.847,,12.849,,-26.97,,12.437,,-99999.0,,51
2011-06-19 20:07:00,,0.0,2.5579,-1.9588,,0.5990999999999999,,120.26,,14.258,,13.847,,22.321,0.0001,0.9036,,0.0,,0.0,0.0,0.0001,,0.0001,15.054,,23.37,,12.849,,-26.97,,12.451,,-99999.0,,51
2011-06-19 20:08:00,,0.0,-13.181,-13.665,,-26.846,,120.74,,14.23,,13.847,,22.303,0.0,0.8732999999999999,,0.0001,,0.0,0.0,0.0,,0.0,13.297,,22.752,,12.849,,-26.97,,12.473,,-99999.0,,51
2011-06-19 20:09:00,,0.0,2.627,4.8161,,7.4431,,119.94,,14.228,,13.847,,22.292,-0.0001,0.8495,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,15.078,,23.5,,12.849,,-26.97,,12.499,,-99999.0,,51
2011-06-19 20:10:00,,0.0,-15.117,-7.373999999999999,,-22.491,,120.38,,14.233,,13.847,,22.28,0.0,0.8429999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,13.505,,22.394,,12.85,,-26.97,,12.469,,-99999.0,,51
2011-06-19 20:11:00,,0.0,-2.2814,-1.2674,,-3.5487,,120.1,,14.23,,13.848,,22.261,0.0004,0.8321,,-0.0001,,0.0,0.0,0.0004,,0.0004,14.206,,23.093,,12.85,,-26.97,,12.52,,-99999.0,,51
2011-06-19 20:12:00,,0.0,1.4979,-3.2723,,-1.7744,,120.1,,14.234,,13.849,,22.246,0.0001,0.8213,,0.0,,0.0,0.0,0.0001,,0.0001,14.585,,22.963,,12.85,,-26.97,,12.492,,-99999.0,,51
2011-06-19 20:13:00,,0.0,-7.0285,-7.258899999999999,,-14.287,,120.26,,14.226,,13.851,,22.229,-0.0001,0.8191,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,14.302,,23.864,,12.849,,-26.97,,12.511,,-99999.0,,51
2011-06-19 20:14:00,,0.0,-0.7144,3.8253,,3.111,,119.77,,14.231,,13.851,,22.216,-0.0001,0.8083,,0.0,,0.0,0.0,-0.0001,,-0.0001,14.128,,22.618,,12.851,,-26.97,,12.496,,-99999.0,,51
2011-06-19 20:15:00,,0.0,-8.2499,3.664,,-4.5858,,119.77,,14.216,,13.851,,22.199,0.0001,0.8061,,-0.0008999999999999,,0.0043,0.0,0.0001,,0.0001,14.107,,22.684,,12.85,,-26.97,,12.482,,-99999.0,,51
2011-06-19 20:16:00,,0.0,-5.0005,5.254,,0.2535,,119.7,,14.214,,13.851,,22.184,-0.0001,0.8256,,-0.0006999999999999,,0.0,0.0,-0.0001,,-0.0001,14.071,,22.731,,12.851,,-26.97,,12.469,,-99999.0,,51
2011-06-19 20:17:00,,0.0,-2.2122,-4.5857,,-6.798,,120.13,,14.205,,13.851,,22.166,-0.0001,0.8321,,-0.0005999999999999,,0.0022,0.0,-0.0001,,-0.0001,14.423,,22.815,,12.851,,-26.97,,12.496,,-99999.0,,51
2011-06-19 20:18:00,,0.0,0.023,-0.507,,-0.4839999999999999,,119.97,,14.197,,13.852,,22.149,0.0002999999999999,0.8191,,-0.0001,,0.0,0.0,0.0002,,0.0002,14.517,,23.166,,12.852,,-26.97,,12.491,,-99999.0,,51
2011-06-19 20:19:00,,0.0,2.3734,7.9273,,10.301,,119.67,,14.167,,13.853,,22.135,-0.0001,0.8213,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,14.817,,23.316,,12.852,,-26.97,,12.485,,-99999.0,,51
2011-06-19 20:20:00,,0.0,-13.043,-5.9456,,-18.989,,120.23,,14.148,,13.854,,22.119,0.0,0.804,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,13.485,,22.208,,12.852,,-26.97,,12.479,,-99999.0,,51
2011-06-19 20:21:00,,0.0,5.8764,-5.0006,,0.8757,,120.16,,14.148,,13.854,,22.104,0.0005999999999999,0.8061,,0.0001,,-0.0022,0.0,0.0005,,0.0005,14.704,,23.497,,12.852,,-26.97,,12.496,,-99999.0,,51
2011-06-19 20:22:00,,0.0,-3.3184,7.4435,,4.1251,,119.59,,14.111,,13.854,,22.09,0.0001,0.791,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,14.137,,22.526,,12.853,,-26.97,,12.493,,-99999.0,,51
2011-06-19 20:23:00,,0.0,-14.334,-11.246,,-25.579,,120.38,,14.072,,13.854,,22.074,0.0001,0.791,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.259,,22.673,,12.853,,-26.97,,12.499,,-99999.0,,51
2011-06-19 20:24:00,,0.0,-7.0747,-5.6919,,-12.767,,120.16,,14.033,,13.854,,22.059,-0.0001,0.7802,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,14.829,,22.903,,12.853,,-26.97,,12.5,,-99999.0,,51
2011-06-19 20:25:00,,0.0,0.8063,-4.0329,,-3.2266,,120.04,,14.0,,13.854,,22.043,0.0001,0.7692999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.631,,23.355,,12.853,,-26.97,,12.503,,-99999.0,,51
2011-06-19 20:26:00,,0.0,0.8295,-1.9128,,-1.0833,,120.01,,14.002,,13.855,,22.029,0.0002999999999999,0.7455,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,14.116,,22.822,,12.853,,-26.97,,12.484,,-99999.0,,51
2011-06-19 20:27:00,,0.0,-4.1714,-2.3968,,-6.5683,,120.06,,14.004,,13.857,,22.013,0.0001,0.7152,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.268,,22.673,,12.853,,-26.97,,12.469,,-99999.0,,51
2011-06-19 20:28:00,,0.0,-0.4839999999999999,-0.4839999999999999,,-0.9679,,119.99,,13.978,,13.855,,21.999,0.0,0.6804999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,14.715,,23.014,,12.853,,-26.97,,12.458,,-99999.0,,51
2011-06-19 20:29:00,,0.0,-4.3327,-5.9229,,-10.256,,120.28,,13.958,,13.856,,21.983,0.0,0.6762,,0.0001,,0.0,0.0,0.0,,0.0,13.931,,22.862,,12.853,,-26.97,,12.436,,-99999.0,,51
2011-06-19 20:30:00,,0.0,-2.0511,-0.6914,,-2.7425,,120.14,,13.945,,13.857,,21.968,0.0,0.648,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.214,,23.221,,12.853,,-26.97,,12.42,,-99999.0,,51
2011-06-19 20:31:00,,0.0,-4.4018,-2.8577,,-7.2594,,120.3,,13.918,,13.857,,21.954,-0.0001,0.6198,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,14.058,,23.139,,12.853,,-26.97,,12.396,,-99999.0,,51
2011-06-19 20:32:00,,0.0,-4.9318,-4.2866,,-9.2185,,120.33,,13.876,,13.857,,21.94,0.0,0.5895,,-0.0001,,0.0,0.0,0.0,,0.0,13.967,,22.941,,12.853,,-26.97,,12.392,,-99999.0,,51
2011-06-19 20:33:00,,0.0,-4.4939,-6.3607,,-10.855,,120.49,,13.844,,13.857,,21.923,-0.0001,0.5635,,0.0,,0.0,0.0,-0.0001,,-0.0001,14.219,,22.704,,12.853,,-26.97,,12.366,,-99999.0,,51
2011-06-19 20:34:00,,0.0,0.3917999999999999,-4.3787,,-3.9869,,120.34,,13.804,,13.857,,21.91,0.0004,0.5613,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,14.227,,22.803,,12.853,,-26.97,,12.34,,-99999.0,,51
2011-06-19 20:35:00,,0.0,-6.038,-1.5902,,-7.6283,,120.24,,13.776,,13.858,,21.894,0.0001,0.5288,,0.0,,0.0,0.0,0.0001,,0.0001,13.555,,22.711,,12.853,,-26.97,,12.344,,-99999.0,,51
2011-06-19 20:36:00,,0.0,-5.0931,-3.3877,,-8.4809,,120.39,,13.778,,13.859,,21.88,0.0001,0.5547999999999998,,0.0,,0.0022,0.0,0.0001,,0.0001,14.816,,24.077,,12.853,,-26.97,,12.333,,-99999.0,,51
2011-06-19 20:37:00,,0.0,-4.9548,-7.2594,,-12.214,,120.61,,13.79,,13.859,,21.865,0.0,0.5655999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.935,,22.843,,12.853,,-26.97,,12.335,,-99999.0,,51
2011-06-19 20:38:00,,0.0,-5.8537,-5.001,,-10.855,,120.48,,13.781,,13.859,,21.853,0.0,0.5655999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.574,,22.673,,12.853,,-26.97,,12.338,,-99999.0,,51
2011-06-19 20:39:00,,0.0,0.1613,0.2997,,0.461,,120.28,,13.772,,13.859,,21.834,0.0001,0.5721,,0.0,,0.0022,0.0,0.0001,,0.0001,14.138,,22.848,,12.853,,-26.97,,12.329,,-99999.0,,51
2011-06-19 20:40:00,,0.0,-2.9039,-5.0242,,-7.928,,120.51,,13.763,,13.859,,21.816,0.0,0.5829999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.745,,22.991,,12.853,,-26.97,,12.322,,-99999.0,,51
2011-06-19 20:41:00,,0.0,-5.6924,-3.9409,,-9.6333,,120.55,,13.737,,13.859,,21.803,0.0,0.5937999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.673,,22.562,,12.853,,-26.97,,12.327,,-99999.0,,51
2011-06-19 20:42:00,,0.0,-9.5874,-5.531,,-15.119,,120.64,,13.732,,13.86,,21.788,-0.0001,0.5852,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,13.297,,22.74,,12.853,,-26.97,,12.328,,-99999.0,,51
2011-06-19 20:43:00,,0.0,-3.6872,-3.2264,,-6.9137,,120.53,,13.729,,13.86,,21.773,0.0001,0.5959999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.111,,22.838,,12.853,,-26.97,,12.35,,-99999.0,,51
2011-06-19 20:44:00,,0.0,4.471,-8.366099999999998,,-3.895,,120.78,,13.718,,13.861,,21.76,-0.0001,0.6198,,0.0001,,0.0,0.0,-0.0001,,-0.0001,14.403,,23.419,,12.853,,-26.97,,12.372,,-99999.0,,51
2011-06-19 20:45:00,,0.0,10.348,-2.5583,,7.7901,,120.51,,13.713,,13.861,,21.745,0.0,0.6392999999999999,,0.0004,,-0.0043,0.0,0.0,,0.0,15.186,,23.267,,12.853,,-26.97,,12.373,,-99999.0,,51
2011-06-19 20:46:00,,0.0,-5.9231,-3.2725,,-9.1957,,120.53,,13.71,,13.862,,21.729,0.0,0.6696999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.829,,22.707,,12.853,,-26.97,,12.363,,-99999.0,,51
2011-06-19 20:47:00,,0.0,-5.1625,5.9924,,0.8298999999999999,,120.21,,13.704,,13.862,,21.714,0.0,0.6978999999999999,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,13.929,,22.996,,12.853,,-26.97,,12.393,,-99999.0,,51
2011-06-19 20:48:00,,0.0,-16.087,-3.3418,,-19.429,,120.64,,13.673,,13.862,,21.7,0.0,0.7195,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,13.942,,23.048,,12.853,,-26.97,,12.398,,-99999.0,,51
2011-06-19 20:49:00,,0.0,-9.4033,-10.487,,-19.89,,120.97,,13.635,,13.862,,21.687,0.0002999999999999,0.7390999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,13.859,,23.302,,12.853,,-26.97,,12.407,,-99999.0,,51
2011-06-19 20:50:00,,0.0,8.3665,-2.443,,5.9234,,120.61,,13.602,,13.862,,21.673,0.0,0.7608,,0.0,,-0.0022,0.0,0.0,,0.0,14.594,,23.411,,12.853,,-26.97,,12.411,,-99999.0,,51
2011-06-19 20:51:00,,0.0,10.648,8.504699999999998,,19.153,,120.27,,13.581,,13.862,,21.663,0.0005999999999999,0.7802999999999999,,0.0,,0.0,0.0,0.0005,,0.0005,15.505,,23.912,,12.853,,-26.97,,12.427,,-99999.0,,51
2011-06-19 20:52:00,,0.0,2.858,9.5649,,12.423,,120.08,,13.535,,13.862,,21.651,0.0004,0.7693999999999999,,-0.0001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,14.554,,23.362,,12.853,,-26.97,,12.424,,-99999.0,,51
2011-06-19 20:53:00,,0.0,10.625,8.919399999999998,,19.545,,120.19,,13.546,,13.864,,21.635,0.0005999999999999,0.7759,,0.0,,0.0022,0.0,0.0005,,0.0005,15.556,,23.859,,12.853,,-26.97,,12.425,,-99999.0,,51
2011-06-19 20:54:00,,0.0,-5.1627,-4.8631,,-10.026,,120.75,,13.518,,13.865,,21.62,0.0001,0.7781,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,13.979,,23.336,,12.773,,-26.97,,12.425,,-99999.0,,51
2011-06-19 20:55:00,,0.0,-3.9642,3.0884,,-0.8758,,120.44,,13.506,,13.865,,21.606,0.0004,0.7802999999999999,,-0.0001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.83,,23.236,,6.3651,,-26.97,,12.437,,-99999.0,,51
2011-06-19 20:56:00,,0.0,-1.452,-7.974599999999999,,-9.4267,,120.93,,13.482,,13.865,,21.593,0.0004,0.7607,,0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,13.941,,23.297,,1.9926,,-26.97,,12.441,,-99999.0,,51
2011-06-19 20:57:00,,0.0,-1.936,5.4853,,3.5493,,120.4,,13.474,,13.865,,21.58,0.0005999999999999,0.7499,,-0.0001,,0.0022,0.0,0.0004,,0.0004,14.398,,23.376,,10.564,,-26.97,,12.446,,-99999.0,,51
2011-06-19 20:58:00,,0.0,0.0461,7.8594,,7.9054,,120.24,,13.474,,13.865,,21.566,0.0002999999999999,0.7456,,-0.0005999999999999,,0.0,0.0,0.0002,,0.0002,14.655,,23.611,,12.853,,-26.97,,12.46,,-99999.0,,51
2011-06-19 20:59:00,,0.0,-9.7954,3.8029,,-5.9925,,120.35,,13.465,,13.865,,21.556,0.0,0.7499,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,13.574,,23.049,,12.853,,-26.97,,12.479,,-99999.0,,51
2011-06-19 21:00:00,,0.0,-18.715,-9.104,,-27.819,,120.84,,13.441,,13.866,,21.546,0.0,0.7304,,-0.0001,,0.0,0.0,0.0,,0.0,12.355,,22.842,,12.853,,-26.97,,12.48,,-99999.0,,51
2011-06-19 21:01:00,,0.0,-12.077,-5.8081,,-17.885,,120.71,,13.428,,13.867,,21.532,0.0,0.7369,,-0.0001,,0.0,0.0,0.0,,0.0,13.38,,23.956,,12.854,,-26.97,,12.49,,-99999.0,,51
2011-06-19 21:02:00,,0.0,10.464,8.6661,,19.13,,120.16,,13.435,,13.868,,21.52,0.0004,0.7759,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.067,,23.234,,12.854,,-26.97,,12.49,,-99999.0,,51
2011-06-19 21:03:00,,0.0,-13.575,-11.824,,-25.399,,120.96,,13.404,,13.868,,21.508,0.0001,0.7802999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.19,,22.955,,12.855,,-26.97,,12.479,,-99999.0,,51
2011-06-19 21:04:00,,0.0,-16.157,-14.82,,-30.977,,121.11,,13.338,,13.869,,21.496,0.0,0.7651,,0.0,,0.0,0.0,0.0,,0.0,12.723,,22.823,,12.855,,-26.97,,12.417,,-99999.0,,51
2011-06-19 21:05:00,,0.0,-16.341,-12.63,,-28.971,,121.05,,13.295,,13.868,,21.482,0.0,0.7759,,0.0,,0.0,0.0,0.0,,0.0,12.849,,22.52,,12.855,,-26.97,,12.371,,-99999.0,,51
2011-06-19 21:06:00,,0.0,2.9963,-7.3293,,-4.333,,120.88,,13.272,,13.869,,21.47,0.0,0.7629,,0.0,,-0.0022,0.0,0.0,,0.0,14.346,,23.166,,12.855,,-26.97,,12.338,,-99999.0,,51
2011-06-19 21:07:00,,0.0,-3.9873,3.7568,,-0.2305,,120.39,,13.231,,13.869,,21.459,0.0001,0.7541999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,13.837,,23.509,,12.856,,-26.97,,12.275,,-99999.0,,51
2011-06-19 21:08:00,,0.0,-5.2549,6.9835,,1.7286,,120.25,,13.208,,13.87,,21.447,0.0,0.7541999999999999,,-0.0011999999999999,,0.0022,0.0,0.0,,0.0,13.61,,23.016,,12.855,,-26.97,,12.244,,-99999.0,,51
2011-06-19 21:09:00,,0.0,-7.8594,-8.0668,,-15.926,,120.86,,13.203,,13.871,,21.431,0.0,0.7693999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.375,,22.867,,12.856,,-26.97,,12.235,,-99999.0,,51
2011-06-19 21:10:00,,0.0,3.365,-9.634,,-6.269,,120.89,,13.188,,13.872,,21.415,0.0001,0.7541999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,14.226,,23.115,,11.38,,-26.97,,12.213,,-99999.0,,51
2011-06-19 21:11:00,,0.0,4.817,5.3241,,10.141,,120.33,,13.168,,13.871,,21.4,0.0001,0.7412999999999998,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.939,,23.112,,10.888,,-26.97,,12.201,,-99999.0,,51
2011-06-19 21:12:00,,0.0,1.1524,-7.5828,,-6.4304,,120.82,,13.136,,13.872,,21.387,0.0,0.7108999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.184,,23.469,,6.9872,,-26.97,,12.176,,-99999.0,,51
2011-06-19 21:13:00,,0.0,1.3136,-1.0142,,0.2994,,120.6,,13.092,,13.872,,21.373,0.0,0.7044,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.128,,22.927,,-4.5644,,-26.97,,12.147,,-99999.0,,51
2011-06-19 21:14:00,,0.0,1.5443,-3.1577,,-1.6134,,120.66,,13.032,,13.872,,21.358,0.0,0.6978999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.765,,23.867,,8.7473,,-26.97,,12.106,,-99999.0,,51
2011-06-19 21:15:00,,0.0,-3.6646,-1.5672,,-5.2318,,120.55,,13.002,,13.872,,21.343,0.0,0.7001,,0.0001,,-0.0043,0.0,0.0,,0.0,14.631,,23.226,,11.362,,-26.97,,12.074,,-99999.0,,51
2011-06-19 21:16:00,,0.0,0.8759,-0.5532,,0.3226999999999999,,120.6,,12.969,,13.873,,21.327,0.0,0.6914,,-0.0001,,0.0,0.0,0.0,,0.0,13.675,,23.419,,10.889,,-26.97,,12.04,,-99999.0,,51
2011-06-19 21:17:00,,0.0,-3.8259,-5.5776,,-9.4036,,120.85,,12.927,,13.873,,21.312,0.0002999999999999,0.7196,,0.0001,,0.0,0.0,0.0002,,0.0002,13.474,,22.669,,10.195,,-26.97,,12.0,,-99999.0,,51
2011-06-19 21:18:00,,0.0,10.625,0.9681,,11.593,,120.66,,12.918,,13.873,,21.296,0.0,0.7629,,-0.0001,,0.0,0.0,0.0,,0.0,14.913,,23.53,,12.53,,-26.97,,11.995,,-99999.0,,51
2011-06-19 21:19:00,,0.0,-11.824,-9.842,,-21.666,,121.09,,12.894,,13.874,,21.278,-0.0001,0.7845999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,13.251,,22.681,,12.857,,-26.97,,11.972,,-99999.0,,51
2011-06-19 21:20:00,,0.0,-0.9911,1.0833,,0.0922,,120.62,,12.886,,13.875,,21.263,-0.0001,0.789,,-0.0002999999999999,,-0.0022,0.0,-0.0001,,-0.0001,13.852,,23.056,,12.858,,-26.97,,11.949,,-99999.0,,51
2011-06-19 21:21:00,,0.0,-0.1845,-3.5726,,-3.7572,,120.79,,12.872,,13.875,,21.247,0.0,0.776,,0.0,,0.0,0.0,0.0,,0.0,14.004,,23.397,,12.858,,-26.97,,11.924,,-99999.0,,51
2011-06-19 21:22:00,,0.0,-3.7799,-8.5053,,-12.285,,121.01,,12.844,,13.875,,21.232,0.0,0.7738,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.537,,23.406,,12.857,,-26.97,,11.91,,-99999.0,,51
2011-06-19 21:23:00,,0.0,6.8688,5.2093,,12.078,,120.47,,12.821,,13.875,,21.215,0.0001,0.7738,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,14.733,,23.713,,12.858,,-26.97,,11.881,,-99999.0,,51
2011-06-19 21:24:00,,0.0,-6.5462,-11.686,,-18.233,,121.22,,12.815,,13.875,,21.198,-0.0001,0.7782,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,13.493,,23.16,,12.858,,-26.97,,11.873,,-99999.0,,51
2011-06-19 21:25:00,,0.0,-1.0604,-3.8954,,-4.9558,,120.88,,12.822,,13.876,,21.182,0.0,0.7845999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.745,,23.44,,12.858,,-26.97,,11.875,,-99999.0,,51
2011-06-19 21:26:00,,0.0,-6.1312,-12.401,,-18.532,,121.29,,12.783,,13.877,,21.166,0.0002999999999999,0.7802999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,13.632,,22.716,,12.858,,-26.97,,11.852,,-99999.0,,51
2011-06-19 21:27:00,,0.0,10.764,-2.305,,8.4593,,120.96,,12.782,,13.877,,21.15,0.0,0.763,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.254,,23.398,,12.858,,-26.97,,11.868,,-99999.0,,51
2011-06-19 21:28:00,,0.0,-2.282,-11.202,,-13.484,,121.3,,12.785,,13.877,,21.136,0.0001,0.7542999999999999,,0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,13.382,,23.089,,12.858,,-26.97,,11.885,,-99999.0,,51
2011-06-19 21:29:00,,0.0,-18.763,-7.237599999999999,,-26.001,,121.19,,12.781,,13.878,,21.12,0.0,0.7782,,0.0,,0.0,0.0,0.0,,0.0,12.208,,22.488,,12.858,,-26.97,,11.899,,-99999.0,,51
2011-06-19 21:30:00,,0.0,-19.132,-10.004,,-29.135,,121.26,,12.757,,13.878,,21.105,0.0,0.7802999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.445,,22.776,,12.858,,-26.97,,11.889,,-99999.0,,51
2011-06-19 21:31:00,,0.0,-5.6012,0.3457,,-5.2554,,120.89,,12.753,,13.878,,21.091,0.0002999999999999,0.7651,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.558,,23.12,,12.858,,-26.97,,11.897,,-99999.0,,51
2011-06-19 21:32:00,,0.0,-3.1119,-11.341,,-14.453,,121.35,,12.775,,13.878,,21.077,0.0,0.7521999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.398,,23.285,,12.858,,-26.97,,11.897,,-99999.0,,51
2011-06-19 21:33:00,,0.0,-13.162,-11.963,,-25.125,,121.37,,12.733,,13.878,,21.062,0.0,0.763,,0.0,,0.0,0.0,0.0,,0.0,12.805,,23.24,,12.858,,-26.97,,11.879,,-99999.0,,51
2011-06-19 21:34:00,,0.0,-1.6597,0.7145,,-0.9452,,120.84,,12.697,,13.878,,21.047,0.0002999999999999,0.7608,,-0.0004,,0.0,0.0,0.0002,,0.0002,13.691,,23.69,,12.858,,-26.97,,11.854,,-99999.0,,51
2011-06-19 21:35:00,,0.0,-8.782299999999998,-6.7308,,-15.513,,121.18,,12.68,,13.879,,21.034,0.0001,0.7869,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.91,,23.715,,12.858,,-26.97,,11.845,,-99999.0,,51
2011-06-19 21:36:00,,0.0,-5.0251,-2.0515,,-7.0766,,121.0,,12.656,,13.88,,21.02,0.0002999999999999,0.802,,0.0001,,-0.0043,0.0,0.0002,,0.0002,13.526,,23.384,,12.858,,-26.97,,11.82,,-99999.0,,51
2011-06-19 21:37:00,,0.0,-1.0603,-1.7748,,-2.835,,121.01,,12.65,,13.88,,21.006,0.0002999999999999,0.802,,-0.0001,,0.0022,0.0,0.0002,,0.0002,13.435,,23.344,,12.858,,-26.97,,11.815,,-99999.0,,51
2011-06-19 21:38:00,,0.0,-7.399499999999998,-4.3568,,-11.756,,121.1,,12.656,,13.881,,20.991,0.0004,0.8042,,0.0,,0.0,0.0,0.0004,,0.0004,13.839,,23.093,,12.858,,-26.97,,11.818,,-99999.0,,51
2011-06-19 21:39:00,,0.0,-0.3457,-0.7146,,-1.0603,,120.96,,12.667,,13.881,,20.978,0.0001,0.7955999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.987,,22.639,,12.858,,-26.97,,11.82,,-99999.0,,51
2011-06-19 21:40:00,,0.0,-1.2912,-2.8814,,-4.1725,,121.01,,12.648,,13.881,,20.963,0.0001,0.7761,,0.0001,,-0.0022,0.0,0.0001,,0.0001,13.181,,23.881,,12.858,,-26.97,,11.814,,-99999.0,,51
2011-06-19 21:41:00,,0.0,-2.4664,-3.9417,,-6.4081,,121.07,,12.636,,13.881,,20.947,0.0,0.7369999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.671,,23.152,,12.858,,-26.97,,11.811,,-99999.0,,51
2011-06-19 21:42:00,,0.0,-3.9188,-2.3974,,-6.3162,,120.97,,12.636,,13.881,,20.935,0.0001,0.7239999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.514,,23.162,,12.858,,-26.97,,11.819,,-99999.0,,51
2011-06-19 21:43:00,,0.0,11.503,4.426,,15.929,,120.74,,12.642,,13.882,,20.92,0.0005999999999999,0.7132,,0.0,,-0.0086999999999999,0.0,0.0004,,0.0004,14.763,,22.603,,12.858,,-26.97,,11.816,,-99999.0,,51
2011-06-19 21:44:00,,0.0,-10.12,-6.7772,,-16.897,,121.09,,12.629,,13.882,,20.91,0.0,0.7066999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.871,,21.63,,12.858,,-25.587,,11.804,,-99999.0,,51
2011-06-19 21:45:00,,0.0,8.5984,4.1032,,12.702,,120.67,,12.634,,13.884,,20.896,0.0004,0.685,,-0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,14.227,,22.188,,12.858,,-23.27,,11.814,,-99999.0,,51
2011-06-19 21:46:00,,0.0,-3.3425,-5.7169,,-9.059500000000002,,121.07,,12.648,,13.884,,20.886,0.0001,0.6612,,0.0,,0.0,0.0,0.0001,,0.0001,13.534,,21.528,,12.858,,-22.511,,11.809,,-99999.0,,51
2011-06-19 21:47:00,,0.0,-5.8552,-5.3019,,-11.157,,121.11,,12.649,,13.885,,20.874,0.0001,0.6265,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,13.597,,21.89,,12.858,,-22.321,,11.82,,-99999.0,,51
2011-06-19 21:48:00,,0.0,-0.8528999999999999,-0.0691999999999999,,-0.9221,,120.89,,12.635,,13.884,,20.862,0.0005999999999999,0.5853,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,13.474,,21.66,,12.858,,-20.891,,11.776,,-99999.0,,51
2011-06-19 21:49:00,,0.0,-8.897999999999998,-8.4831,,-17.381,,121.24,,12.612,,13.884,,20.849,0.0002999999999999,0.5593,,0.0001,,0.0022,0.0,0.0002,,0.0002,12.898,,21.252,,12.858,,-15.723,,11.701,,-99999.0,,51
