measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-21 18:21:00,,0.0,-18.548,-12.12,,-30.669,,120.71,,14.926,13.824,23.074,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.451,,22.509,,12.849,,-26.97,,11.396,,,,,,-99999.0,51
2011-10-21 18:22:00,,0.0,-16.728,-7.4195,,-24.148,,120.53,,14.893,13.824,23.053,-0.0001,0.1582,,-0.0001,,0.0,0.0,0.0,,0.0,13.729,,22.93,,12.849,,-26.97,,11.374,,,,,,-99999.0,51
2011-10-21 18:23:00,,0.0,-5.5531,4.2627,,-1.2904,,119.99,,14.905,13.824,23.035,0.0001,0.169,,-0.0004,,0.0022,0.0,0.0,,0.0,15.338,,23.692,,12.849,,-26.97,,11.413,,,,,,-99999.0,51
2011-10-21 18:24:00,,0.0,-18.042,-8.0646,,-26.107,,120.49,,14.932,13.824,23.019,-0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.085,,22.711,,12.849,,-26.97,,11.424,,,,,,-99999.0,51
2011-10-21 18:25:00,,0.0,-18.895,-10.645,,-29.54,,120.59,,14.939,13.824,23.0,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.759,,22.809,,12.849,,-26.97,,11.42,,,,,,-99999.0,51
2011-10-21 18:26:00,,0.0,-11.383,-15.968,,-27.351,,120.88,,14.916,13.825,22.982,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.599,,23.113,,12.849,,-26.97,,11.379,,,,,,-99999.0,51
2011-10-21 18:27:00,,0.0,-3.2029,-2.9033,,-6.1061,,120.4,,14.892,13.827,22.962,0.0004,0.1625,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.153,,23.674,,12.849,,-26.97,,11.386,,,,,,-99999.0,51
2011-10-21 18:28:00,,0.0,11.705,2.0047,,13.71,,120.23,,14.933,13.827,22.944,0.0005999999999999,0.1582,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.368,,23.951,,12.849,,-26.97,,11.354,,,,,,-99999.0,51
2011-10-21 18:29:00,,0.0,10.991,-0.2765,,10.715,,120.28,,14.87,13.827,22.927,0.0006999999999999,0.1603999999999999,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.939,,24.79,,12.849,,-26.97,,11.275,,,,,,-99999.0,51
2011-10-21 18:30:00,,0.0,2.4424,-6.7976,,-4.3553,,120.65,,14.818,13.827,22.909,0.0001,0.1582,,0.0001,,0.0,0.0,0.0,,0.0,15.994,,24.537,,12.849,,-26.97,,11.244,,,,,,-99999.0,51
2011-10-21 18:31:00,,0.0,-2.5806,-11.06,,-13.641,,120.69,,14.761,13.827,22.89,0.0,0.1582,,0.0,,0.0,0.0,0.0,,0.0,14.977,,23.398,,12.849,,-26.97,,11.194,,,,,,-99999.0,51
2011-10-21 18:32:00,,0.0,3.9631,-7.7195,,-3.7563,,120.59,,14.677,13.828,22.872,0.0004,0.1603999999999999,,0.0004,,0.0,0.0,0.0001,,0.0001,15.074,,23.279,,12.849,,-26.97,,11.113,,,,,,-99999.0,51
2011-10-21 18:33:00,,0.0,-12.536,-14.886,,-27.421,,120.89,,14.618,13.828,22.855,-0.0002999999999999,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.849,,22.852,,12.849,,-26.97,,11.013,,,,,,-99999.0,51
2011-10-21 18:34:00,,0.0,-14.471,-13.895,,-28.366,,120.97,,14.613,13.829,22.836,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.573,,22.45,,12.849,,-26.97,,10.94,,,,,,-99999.0,51
2011-10-21 18:35:00,,0.0,2.2814,-1.5901,,0.6913,,120.44,,14.563,13.83,22.819,0.0001,0.1603999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.635,,23.791,,12.849,,-26.97,,10.863,,,,,,-99999.0,51
2011-10-21 18:36:00,,0.0,-15.923,-14.264,,-30.187,,120.99,,14.381,13.83,22.803,0.0001,0.1539,,0.0,,0.0,0.0,0.0,,0.0,13.739,,22.27,,12.849,,-26.97,,10.78,,,,,,-99999.0,51
2011-10-21 18:37:00,,0.0,1.9587,-7.950199999999999,,-5.9915,,120.8,,14.226,13.829,22.784,0.0,0.1539,,0.0,,-0.0043,0.0,0.0,,0.0,14.912,,23.542,,12.849,,-26.97,,10.741,,,,,,-99999.0,51
2011-10-21 18:38:00,,0.0,-9.7936,-7.857999999999999,,-17.652,,120.76,,14.153,13.83,22.768,0.0002999999999999,0.1517,,0.0,,-0.0043,0.0,0.0,,0.0,14.425,,23.063,,12.849,,-26.97,,10.704,,,,,,-99999.0,51
2011-10-21 18:39:00,,0.0,1.8666,6.1297,,7.9962,,120.17,,14.191,13.831,22.751,0.0001,0.156,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.43,,23.606,,12.849,,-26.97,,10.699,,,,,,-99999.0,51
2011-10-21 18:40:00,,0.0,9.079300000000002,-4.1709,,4.9083,,120.49,,14.193,13.832,22.73,0.0005999999999999,0.1474,,0.0004,,-0.0022,0.0,0.0001,,0.0001,16.695,,24.999,,12.849,,-26.97,,10.703,,,,,,-99999.0,51
2011-10-21 18:41:00,,0.0,-2.097,-9.1024,,-11.199,,120.75,,14.325,13.832,22.717,-0.0001,0.1517,,0.0004,,0.0,0.0,0.0,,0.0,14.519,,22.792,,12.849,,-26.97,,10.716,,,,,,-99999.0,51
2011-10-21 18:42:00,,0.0,-0.6683,5.0466,,4.3783,,120.17,,14.503,13.832,22.699,0.0,0.1517,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.459,,23.288,,12.85,,-26.97,,10.785,,,,,,-99999.0,51
2011-10-21 18:43:00,,0.0,-9.6093,-10.831,,-20.44,,120.84,,14.661,13.833,22.682,0.0004,0.1494999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.148,,22.668,,12.849,,-26.97,,10.838,,,,,,-99999.0,51
2011-10-21 18:44:00,,0.0,0.8064999999999999,0.6221999999999999,,1.4287,,120.47,,14.702,13.834,22.665,0.0002999999999999,0.1494999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.94,,23.289,,12.85,,-26.97,,10.833,,,,,,-99999.0,51
2011-10-21 18:45:00,,0.0,-3.5718,-2.9957,,-6.5675,,120.15,,14.725,13.834,22.652,0.0002999999999999,0.1517,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.976,,23.453,,12.849,,-26.97,,10.879,,,,,,-99999.0,51
2011-10-21 18:46:00,,0.0,-16.039,-12.029,,-28.068,,120.07,,14.72,13.835,22.634,-0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.527,,22.379,,12.85,,-26.97,,10.857,,,,,,-99999.0,51
2011-10-21 18:47:00,,0.0,-5.1849,6.291,,1.1061,,119.33,,14.718,13.835,22.616,0.0001,0.1365,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,15.105,,23.286,,12.85,,-26.97,,10.803,,,,,,-99999.0,51
2011-10-21 18:48:00,,0.0,10.923,0.7144,,11.637,,119.63,,14.748,13.837,22.6,0.0001,0.1517,,0.0,,0.0,0.0,0.0,,0.0,15.925,,23.586,,12.85,,-26.97,,10.754,,,,,,-99999.0,51
2011-10-21 18:49:00,,0.0,12.467,2.5809,,15.048,,119.46,,14.719,13.837,22.583,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,15.814,,23.256,,12.85,,-26.97,,10.687,,,,,,-99999.0,51
2011-10-21 18:50:00,,0.0,1.3596,-7.1206,,-5.761,,119.89,,14.657,13.837,22.565,0.0,0.1539,,0.0,,0.0,0.0,0.0,,0.0,14.792,,23.699,,12.85,,-26.97,,10.618,,,,,,-99999.0,51
2011-10-21 18:51:00,,0.0,-11.269,-4.1709,,-15.44,,119.88,,14.552,13.837,22.55,-0.0001,0.221,,0.0,,0.0,0.0,0.0,,0.0,13.824,,22.433,,12.851,,-26.97,,10.566,,,,,,-99999.0,51
2011-10-21 18:52:00,,0.0,6.7749,-5.6688,,1.1061,,119.87,,14.409,13.839,22.532,0.0002999999999999,0.1842,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.614,,23.455,,12.85,,-26.97,,10.46,,,,,,-99999.0,51
2011-10-21 18:53:00,,0.0,-10.162,-8.1577,,-18.32,,120.04,,14.136,13.839,22.514,-0.0004,0.1603999999999999,,0.0,,0.0022,0.0,-0.0001,,-0.0001,14.023,,22.531,,12.852,,-26.97,,10.378,,,,,,-99999.0,51
2011-10-21 18:54:00,,0.0,8.5493,8.388,,16.937,,119.43,,13.929,13.839,22.498,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,15.831,,23.904,,12.852,,-26.97,,10.331,,,,,,-99999.0,51
2011-10-21 18:55:00,,0.0,-12.721,-15.117,,-27.838,,120.38,,13.809,13.84,22.482,0.0,0.1517,,0.0001,,0.0,0.0,0.0,,0.0,13.914,,22.432,,12.853,,-26.97,,10.286,,,,,,-99999.0,51
2011-10-21 18:56:00,,0.0,-1.3596,4.8854,,3.5258,,119.6,,13.731,13.841,22.465,0.0001,0.1517,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.022,,23.401,,12.853,,-26.97,,10.194,,,,,,-99999.0,51
2011-10-21 18:57:00,,0.0,-8.849199999999998,-11.315,,-20.164,,120.26,,13.574,13.841,22.446,0.0,0.1539,,0.0001,,0.0,0.0,0.0,,0.0,14.027,,22.689,,12.853,,-26.97,,10.119,,,,,,-99999.0,51
2011-10-21 18:58:00,,0.0,-18.067,-12.606,,-30.673,,120.33,,13.358,13.842,22.429,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.415,,22.728,,12.528,,-26.97,,10.001,,,,,,-99999.0,51
2011-10-21 18:59:00,,0.0,-5.07,-12.698,,-17.768,,120.42,,13.294,13.842,22.413,-0.0004,0.1494999999999999,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,14.468,,22.885,,11.301,,-26.97,,9.9559,,,,,,-99999.0,51
2011-10-21 19:00:00,,0.0,11.246,-0.7834999999999999,,10.463,,119.9,,13.324,13.842,22.394,0.0001,0.1539,,-0.0001,,0.0,0.0,0.0,,0.0,16.252,,23.698,,11.052,,-26.97,,9.9313,,,,,,-99999.0,51
2011-10-21 19:01:00,,0.0,10.693,2.8347,,13.528,,119.94,,13.374,13.843,22.376,0.0001,0.169,,0.0001,,0.0,0.0,0.0,,0.0,15.963,,23.541,,10.886,,-26.97,,9.8671,,,,,,-99999.0,51
2011-10-21 19:02:00,,0.0,-11.961,-3.4799,,-15.441,,120.26,,13.385,13.843,22.36,0.0001,0.169,,-0.0004,,0.0,0.0,0.0,,0.0,14.162,,22.569,,10.886,,-26.97,,9.8684,,,,,,-99999.0,51
2011-10-21 19:03:00,,0.0,3.9178,-9.103,,-5.1852,,120.51,,13.498,13.843,22.345,0.0004,0.1754999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.915,,22.995,,10.969,,-26.97,,9.8527,,,,,,-99999.0,51
2011-10-21 19:04:00,,0.0,5.9688,-5.9919,,-0.0230999999999999,,120.41,,13.556,13.843,22.324,0.0002999999999999,0.1777,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.859,,23.564,,10.886,,-26.97,,9.8272,,,,,,-99999.0,51
2011-10-21 19:05:00,,0.0,4.033,-7.7435,,-3.7104,,120.51,,13.285,13.843,22.308,0.0001,0.182,,0.0001,,0.0,0.0,0.0,,0.0,15.223,,22.819,,10.969,,-26.97,,9.7434,,,,,,-99999.0,51
2011-10-21 19:06:00,,0.0,11.823,7.5361,,19.359,,119.99,,13.016,13.845,22.293,0.0001,0.1668999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.178,,23.648,,10.886,,-26.97,,9.7138,,,,,,-99999.0,51
2011-10-21 19:07:00,,0.0,7.513,6.6373,,14.15,,119.98,,12.729,13.845,22.273,0.0,0.1734,,0.0,,0.0,0.0,0.0,,0.0,15.521,,23.179,,10.886,,-26.97,,9.5802,,,,,,-99999.0,51
2011-10-21 19:08:00,,0.0,-1.014,8.9648,,7.9508,,119.85,,12.543,13.845,22.257,-0.0001,0.182,,-0.0008999999999999,,0.0043,0.0,0.0,,0.0,15.069,,23.353,,10.886,,-26.97,,9.5123,,,,,,-99999.0,51
2011-10-21 19:09:00,,0.0,2.3277,9.172300000000002,,11.5,,119.85,,12.556,13.846,22.239,0.0004,0.1842,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,15.54,,23.746,,10.886,,-26.97,,9.4745,,,,,,-99999.0,51
2011-10-21 19:10:00,,0.0,7.1443,10.279,,17.423,,119.87,,12.546,13.845,22.221,0.0,0.1799,,0.0,,0.0,0.0,0.0,,0.0,15.42,,23.414,,10.886,,-26.97,,9.457,,,,,,-99999.0,51
2011-10-21 19:11:00,,0.0,6.3837,-5.9689,,0.4148,,120.45,,12.607,13.845,22.204,0.0004,0.1799,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.179,,22.575,,10.886,,-26.97,,9.4883,,,,,,-99999.0,51
2011-10-21 19:12:00,,0.0,-11.177,-3.9869,,-15.164,,120.31,,12.674,13.847,22.188,-0.0001,0.1799,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.669,,21.883,,10.886,,-26.97,,9.4756,,,,,,-99999.0,51
2011-10-21 19:13:00,,0.0,1.0372,-1.6362,,-0.5989999999999999,,119.83,,12.689,13.848,22.172,0.0004,0.1842,,0.0,,0.0,0.0,0.0001,,0.0001,14.693,,23.063,,10.886,,-26.97,,9.4579,,,,,,-99999.0,51
2011-10-21 19:14:00,,0.0,-4.4478,-5.0469,,-9.494700000000002,,120.3,,12.675,13.848,22.151,0.0004,0.1907,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.251,,22.617,,10.886,,-26.97,,9.4385,,,,,,-99999.0,51
2011-10-21 19:15:00,,0.0,-6.2225,-7.7897,,-14.012,,120.42,,12.697,13.848,22.135,-0.0001,0.1993999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.991,,22.714,,10.886,,-26.97,,9.3869,,,,,,-99999.0,51
2011-10-21 19:16:00,,0.0,0.4839,-5.8769,,-5.393,,120.34,,12.737,13.848,22.115,0.0002999999999999,0.2059,,0.0004,,-0.0043,0.0,0.0001,,0.0001,14.495,,22.635,,10.886,,-26.97,,9.3193,,,,,,-99999.0,51
2011-10-21 19:17:00,,0.0,-7.5364,-2.6043,,-10.141,,120.22,,12.715,13.848,22.096,0.0,0.2059,,0.0,,-0.0022,0.0,0.0,,0.0,14.372,,22.257,,10.886,,-26.97,,9.260700000000002,,,,,,-99999.0,51
2011-10-21 19:18:00,,0.0,-11.431,-9.933,,-21.364,,120.46,,12.753,13.849,22.081,0.0005999999999999,0.2081,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.612,,22.695,,10.886,,-26.97,,9.2461,,,,,,-99999.0,51
2011-10-21 19:19:00,,0.0,-4.7477,6.1534,,1.4058,,119.89,,12.711,13.848,22.065,0.0004,0.2210999999999999,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,14.653,,22.865,,10.886,,-26.97,,9.2712,,,,,,-99999.0,51
2011-10-21 19:20:00,,0.0,1.2676,-5.4624,,-4.1948,,120.37,,12.702,13.851,22.047,0.0004,0.2146,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.547,,22.549,,10.886,,-26.97,,9.3001,,,,,,-99999.0,51
2011-10-21 19:21:00,,0.0,-16.825,-9.702800000000002,,-26.528,,120.51,,12.702,13.851,22.028,0.0,0.2081,,0.0,,0.0,0.0,0.0,,0.0,13.4,,22.043,,10.886,,-26.97,,9.4219,,,,,,-99999.0,51
2011-10-21 19:22:00,,0.0,6.2459,5.6006,,11.847,,119.92,,12.748,13.851,22.014,0.0004,0.2253999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.171,,21.607,,10.886,,-26.97,,9.5011,,,,,,-99999.0,51
2011-10-21 19:23:00,,0.0,-2.5351,-11.87,,-14.405,,120.6,,12.842,13.851,21.995,0.0,0.2319,,0.0,,-0.0022,0.0,0.0,,0.0,14.043,,22.396,,10.886,,-26.97,,9.5825,,,,,,-99999.0,51
2011-10-21 19:24:00,,0.0,-7.5828,1.1294,,-6.4534,,120.06,,12.91,13.851,21.98,0.0005999999999999,0.2427999999999999,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,14.536,,22.544,,10.886,,-26.97,,9.6707,,,,,,-99999.0,51
2011-10-21 19:25:00,,0.0,-5.1627,-5.9233,,-11.086,,120.37,,12.818,13.852,21.965,0.0,0.2427999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.306,,23.015,,10.886,,-26.97,,9.7453,,,,,,-99999.0,51
2011-10-21 19:26:00,,0.0,-0.9219,-4.1256,,-5.0475,,120.35,,12.717,13.853,21.949,0.0001,0.2406,,0.0,,-0.0043,0.0,0.0,,0.0,14.503,,22.357,,10.886,,-26.97,,9.8235,,,,,,-99999.0,51
2011-10-21 19:27:00,,0.0,-10.279,2.8349,,-7.4444,,120.04,,12.65,13.854,21.932,-0.0002999999999999,0.2384,,-0.0005999999999999,,0.0043,0.0,-0.0001,,-0.0001,13.727,,22.363,,10.886,,-26.97,,9.8784,,,,,,-99999.0,51
2011-10-21 19:28:00,,0.0,-2.1665,-3.9642,,-6.1307,,120.36,,12.686,13.854,21.911,0.0006999999999999,0.2341,,-0.0004,,0.0022,0.0,0.0002,,0.0002,14.671,,22.445,,10.886,,-26.97,,9.9344,,,,,,-99999.0,51
2011-10-21 19:29:00,,0.0,-7.3753,-3.0424,,-10.418,,120.32,,12.672,13.854,21.894,0.0002999999999999,0.2253999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.917,,22.816,,10.886,,-26.97,,9.986,,,,,,-99999.0,51
2011-10-21 19:30:00,,0.0,-7.8594,-4.1717,,-12.031,,120.39,,12.594,13.854,21.874,0.0,0.2296999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.915,,22.223,,10.886,,-26.97,,10.017,,,,,,-99999.0,51
2011-10-21 19:31:00,,0.0,-3.9412,0.1383,,-3.8029,,120.22,,12.589,13.854,21.855,0.0001,0.2296999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,13.998,,22.022,,10.886,,-26.97,,10.067,,,,,,-99999.0,51
2011-10-21 19:32:00,,0.0,-1.7286,-5.6467,,-7.3753,,120.51,,12.515,13.856,21.837,0.0008999999999999,0.2253999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,14.805,,24.037,,10.886,,-26.97,,10.088,,,,,,-99999.0,51
2011-10-21 19:33:00,,0.0,-6.6839,-3.5033,,-10.187,,120.49,,12.478,13.856,21.817,0.0001,0.2276,,-0.0001,,0.0,0.0,0.0,,0.0,14.119,,22.619,,10.886,,-26.97,,10.104,,,,,,-99999.0,51
2011-10-21 19:34:00,,0.0,-0.6452999999999999,-0.5532,,-1.1985,,120.36,,12.505,13.856,21.796,0.0001,0.2210999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.429,,22.651,,10.886,,-26.97,,10.13,,,,,,-99999.0,51
2011-10-21 19:35:00,,0.0,-7.3063,-7.2832,,-14.589,,120.58,,12.569,13.857,21.776,0.0001,0.2189,,0.0,,0.0,0.0,0.0,,0.0,13.447,,22.341,,10.886,,-26.97,,10.137,,,,,,-99999.0,51
2011-10-21 19:36:00,,0.0,-1.4981,0.0,,-1.4981,,120.31,,12.704,13.857,21.757,0.0005999999999999,0.2253999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.277,,22.685,,10.887,,-26.97,,10.198,,,,,,-99999.0,51
2011-10-21 19:37:00,,0.0,-1.452,-3.4572,,-4.9092,,120.56,,12.786,13.858,21.736,0.0001,0.2189,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.559,,22.53,,10.887,,-26.97,,10.212,,,,,,-99999.0,51
2011-10-21 19:38:00,,0.0,-0.3226999999999999,-2.6736,,-2.9963,,120.51,,12.917,13.858,21.718,0.0002999999999999,0.2276,,0.0001,,-0.0043,0.0,0.0001,,0.0001,14.299,,22.633,,10.971,,-26.97,,10.255,,,,,,-99999.0,51
2011-10-21 19:39:00,,0.0,-5.6698,-6.269,,-11.939,,120.64,,12.959,13.859,21.697,0.0002999999999999,0.2296999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.955,,22.586,,11.22,,-26.97,,10.295,,,,,,-99999.0,51
2011-10-21 19:40:00,,0.0,-1.8438,-2.0052,,-3.849,,120.48,,13.008,13.861,21.678,0.0002999999999999,0.2319,,-0.0001,,0.0064999999999999,0.0,0.0001,,0.0001,14.382,,22.294,,11.551,,-26.97,,10.33,,,,,,-99999.0,51
2011-10-21 19:41:00,,0.0,-7.2832,-3.1116,,-10.395,,120.53,,12.988,13.861,21.658,0.0004,0.2406,,0.0,,0.0,0.0,0.0001,,0.0001,13.754,,22.011,,11.304,,-26.97,,10.345,,,,,,-99999.0,51
2011-10-21 19:42:00,,0.0,-1.3829,-5.4854,,-6.8682,,120.62,,12.901,13.861,21.637,0.0004,0.2341,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.854,,22.155,,11.055,,-26.97,,10.331,,,,,,-99999.0,51
2011-10-21 19:43:00,,0.0,-8.0439,-4.7251,,-12.769,,120.49,,12.874,13.861,21.617,0.0001,0.2384,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.727,,21.681,,11.389,,-26.97,,10.33,,,,,,-99999.0,51
2011-10-21 19:44:00,,0.0,-2.2128,-2.1896,,-4.4023,,119.82,,12.934,13.86,21.598,0.0005999999999999,0.2384,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,13.675,,22.302,,11.222,,-26.97,,10.342,,,,,,-99999.0,51
2011-10-21 19:45:00,,0.0,0.4148999999999999,-1.0835,,-0.6685999999999999,,119.47,,12.923,13.862,21.58,0.0001,0.2363,,0.0,,0.0,0.0,0.0,,0.0,14.736,,22.168,,11.139,,-26.97,,10.351,,,,,,-99999.0,51
2011-10-21 19:46:00,,0.0,-3.5729,-4.8635,,-8.4365,,119.65,,12.938,13.863,21.559,-0.0001,0.2427999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.11,,22.936,,11.139,,-26.97,,10.372,,,,,,-99999.0,51
2011-10-21 19:47:00,,0.0,-2.1436,-4.3565,,-6.5001,,119.62,,12.961,13.864,21.54,0.0001,0.2492999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.213,,22.44,,10.89,,-26.97,,10.373,,,,,,-99999.0,51
2011-10-21 19:48:00,,0.0,-8.2055,-4.4486,,-12.654,,119.55,,13.061,13.864,21.521,0.0002999999999999,0.2514,,0.0001,,0.0,0.0,0.0001,,0.0001,13.225,,22.156,,11.389,,-26.97,,10.417,,,,,,-99999.0,51
2011-10-21 19:49:00,,0.0,-1.4061,-3.7573,,-5.1634,,119.57,,13.077,13.867,21.499,0.0004,0.2449,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,13.922,,21.827,,10.973,,-26.97,,10.39,,,,,,-99999.0,51
2011-10-21 19:50:00,,0.0,-7.7908,-2.2128,,-10.004,,119.46,,13.151,13.867,21.483,0.0004,0.2535999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,14.06,,22.85,,12.128,,-26.97,,10.401,,,,,,-99999.0,51
2011-10-21 19:51:00,,0.0,-2.4202,7.1223,,4.7021,,119.13,,13.191,13.867,21.463,0.0002999999999999,0.2449,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.577,,22.656,,12.373,,-26.97,,10.356,,,,,,-99999.0,51
2011-10-21 19:52:00,,0.0,-7.306899999999999,-5.4628,,-12.77,,119.67,,13.155,13.867,21.445,0.0,0.2384,,0.0,,0.0,0.0,0.0,,0.0,13.842,,22.25,,12.047,,-26.97,,10.272,,,,,,-99999.0,51
2011-10-21 19:53:00,,0.0,-1.9132,-5.0709,,-6.984,,119.68,,13.077,13.868,21.423,0.0001,0.2384,,0.0,,0.0,0.0,0.0,,0.0,13.742,,22.61,,11.137,,-26.97,,10.203,,,,,,-99999.0,51
2011-10-21 19:54:00,,0.0,0.1381999999999999,-1.7748,,-1.6366,,119.56,,13.011,13.87,21.405,0.0,0.2427999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.071,,22.285,,11.056,,-26.97,,10.218,,,,,,-99999.0,51
2011-10-21 19:55:00,,0.0,3.9645,4.0337,,7.9983,,119.32,,12.964,13.87,21.386,0.0,0.2427999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.494,,22.5,,10.973,,-26.97,,10.169,,,,,,-99999.0,51
2011-10-21 19:56:00,,0.0,-15.674,-4.4489,,-20.123,,119.68,,12.928,13.869,21.368,0.0,0.2449,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.097,,21.459,,10.89,,-26.97,,10.154,,,,,,-99999.0,51
2011-10-21 19:57:00,,0.0,-0.8297999999999999,-2.6511,,-3.4808,,119.64,,12.907,13.871,21.349,-0.0001,0.2492999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.843,,22.097,,10.89,,-26.97,,10.16,,,,,,-99999.0,51
2011-10-21 19:58:00,,0.0,-4.9328,-2.3743,,-7.3071,,119.69,,12.938,13.872,21.332,-0.0001,0.245,,0.0,,0.0,0.0,0.0,,0.0,13.612,,22.1,,11.384,,-26.97,,10.208,,,,,,-99999.0,51
2011-10-21 19:59:00,,0.0,-1.3138,-1.2908,,-2.6045,,119.61,,13.001,13.872,21.313,0.0,0.2427999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.152,,22.156,,11.966,,-26.97,,10.24,,,,,,-99999.0,51
2011-10-21 20:00:00,,0.0,-6.8925,-5.9242,,-12.817,,119.87,,12.932,13.872,21.296,-0.0001,0.2492999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.413,,22.404,,11.719,,-26.97,,10.286,,,,,,-99999.0,51
2011-10-21 20:01:00,,0.0,0.7839,0.5763,,1.3602,,119.94,,12.918,13.87,21.279,0.0004,0.2427999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.306,,22.718,,12.289,,-26.97,,10.388,,,,,,-99999.0,51
2011-10-21 20:02:00,,0.0,-5.1635,-3.8266,,-8.9901,,119.87,,12.981,13.873,21.26,0.0001,0.2406,,0.0,,-0.0022,0.0,0.0,,0.0,13.158,,21.8,,12.858,,-26.97,,10.491,,,,,,-99999.0,51
2011-10-21 20:03:00,,0.0,-3.5961,-4.7255,,-8.3217,,119.91,,12.874,13.873,21.241,0.0001,0.2384999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.788,,22.359,,12.615,,-26.97,,10.483,,,,,,-99999.0,51
2011-10-21 20:04:00,,0.0,-0.3688,0.4148999999999999,,0.0461,,119.69,,12.71,13.873,21.226,0.0001,0.2406,,0.0,,-0.0022,0.0,0.0,,0.0,14.014,,21.763,,11.056,,-26.97,,10.432,,,,,,-99999.0,51
