measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-08-11 18:53:00,,0.0,-3.2178,-4.482,,-7.6999,,120.24,,24.842,,13.592,,32.644,0.0524,167.38,,0.0529,,165.63,8.753999999999998,8.7711,,17.525,15.313,,23.889,,22.87,,-26.97,,21.227,,-99999.0,,51
2011-08-11 18:54:00,,0.0,-5.0336,5.4703,,0.4366999999999999,,119.83,,24.886,,13.592,,32.62,0.0594999999999999,144.15,,0.0592,,144.53,8.4588,8.5099,,16.969,14.973,,23.202,,22.87,,-26.97,,21.235,,-99999.0,,51
2011-08-11 18:55:00,,0.0,-8.2514,-2.0226,,-10.274,,120.11,,24.961,,13.592,,32.596,0.0541999999999999,143.74,,0.0601,,128.54,7.640799999999999,7.7482,,15.389,14.485,,23.495,,22.87,,-26.97,,21.297,,-99999.0,,51
2011-08-11 18:56:00,,0.0,-6.9642,-5.815,,-12.779,,120.28,,25.09,,13.592,,32.575,0.0534,129.16,,0.0543999999999999,,126.51,6.7804,6.7982,,13.579,15.169,,23.249,,22.87,,-26.97,,21.341,,-99999.0,,51
2011-08-11 18:57:00,,0.0,-4.1372,-4.4819,,-8.619199999999998,,120.25,,25.115,,13.593,,32.555,0.0480999999999999,126.08,,0.0507,,121.97,6.1031,5.9656,,12.069,15.204,,23.488,,22.87,,-26.97,,21.311,,-99999.0,,51
2011-08-11 18:58:00,,0.0,-5.4473,-1.8847,,-7.332099999999999,,120.15,,25.068,,13.594,,32.532,0.0311999999999999,126.51,,0.0459999999999999,,122.49,5.5578,3.5817,,9.1395,15.355,,23.262,,22.87,,-26.97,,21.292,,-99999.0,,51
2011-08-11 18:59:00,,0.0,-1.6779,-4.2981,,-5.9759,,120.3,,25.033,,13.594,,32.509,0.0148,121.52,,0.0313,,144.83,4.5298,1.5763,,6.1061,15.295,,23.197,,22.87,,-26.97,,21.269,,-99999.0,,51
2011-08-11 19:00:00,,0.0,-8.044499999999998,-5.3094,,-13.354,,120.35,,25.049,,13.595,,32.49,0.0001,142.85,,0.0362999999999999,,116.71,4.2075,0.0184999999999999,,4.226,14.692,,23.334,,22.87,,-26.97,,21.296,,-99999.0,,51
2011-08-11 19:01:00,,0.0,-0.7355,-2.919,,-3.6545,,120.38,,25.108,,13.595,,32.466,-0.0001,124.73,,0.0276999999999999,,129.1,3.538,-0.0193,,3.5187,15.445,,23.093,,22.87,,-26.97,,21.269,,-99999.0,,51
2011-08-11 19:02:00,,0.0,-3.5166,-6.2747,,-9.7914,,120.45,,25.167,,13.596,,32.446,0.0005999999999999,127.28,,0.0244,,122.27,2.913,0.079,,2.992,14.199,,21.802,,22.87,,-26.97,,21.237,,-99999.0,,51
2011-08-11 19:03:00,,0.0,-16.664,-16.48,,-33.143,,120.91,,25.224,,13.597,,32.423,-0.0004,128.77,,0.0165,,127.71,2.0007,-0.0492999999999999,,1.9514,14.755,,23.25,,22.87,,-26.97,,21.206,,-99999.0,,51
2011-08-11 19:04:00,,0.0,4.7118,-7.7228,,-3.011,,120.49,,25.293,,13.597,,32.404,0.0002999999999999,127.66,,0.0115,,126.82,1.3349,0.0429999999999999,,1.3779,15.852,,23.305,,22.87,,-26.97,,21.133,,-99999.0,,51
2011-08-11 19:05:00,,0.0,-7.378,-16.825,,-24.203,,120.75,,25.295,,13.597,,32.383,0.0001,126.79,,0.0071999999999999,,125.13,0.809,0.0187,,0.8276999999999999,15.262,,23.531,,22.87,,-26.97,,21.128,,-99999.0,,51
2011-08-11 19:06:00,,0.0,10.504,1.0343,,11.538,,120.06,,25.299,,13.598,,32.362,0.0004,129.8,,0.0019,,128.06,0.2107999999999999,0.0567,,0.2675,16.338,,23.893,,22.87,,-26.97,,21.132,,-99999.0,,51
2011-08-11 19:07:00,,0.0,-5.6541,-5.0336,,-10.688,,120.41,,25.324,,13.598,,32.341,0.0002999999999999,143.5,,0.0,,138.01,-0.0176,0.0410999999999999,,0.0235,15.863,,23.4,,22.871,,-26.97,,21.135,,-99999.0,,51
2011-08-11 19:08:00,,0.0,2.4134,0.2069,,2.6202,,120.22,,25.343,,13.599,,32.321,0.0,147.91,,-0.0008999999999999,,146.8,-0.1277,0.0,,-0.1277,15.671,,23.861,,22.871,,-26.97,,21.128,,-99999.0,,51
2011-08-11 19:09:00,,0.0,-1.3101,-5.6312,,-6.9412,,120.4,,25.37,,13.599,,32.302,0.0002999999999999,141.88,,-0.001,,141.13,-0.1423,0.0412,,-0.1011,15.596,,23.751,,22.871,,-26.97,,21.122,,-99999.0,,51
2011-08-11 19:10:00,,0.0,-4.8727,-4.2981,,-9.1708,,120.3,,25.376,,13.598,,32.286,0.0,135.98,,-0.001,,135.41,-0.1361999999999999,0.0,,-0.1361999999999999,15.649,,23.55,,22.872,,-26.97,,21.084,,-99999.0,,51
2011-08-11 19:11:00,,0.0,1.448,-7.6079,,-6.1598,,120.43,,25.381,,13.599,,32.264,0.0,129.63,,-0.0011999999999999,,129.32,-0.1482,0.0,,-0.1482,15.845,,23.987,,22.87,,-26.97,,21.053,,-99999.0,,51
2011-08-11 19:12:00,,0.0,4.8957,6.0679,,10.964,,119.96,,25.373,,13.6,,32.249,0.0005999999999999,122.68,,0.0,,122.72,0.0,0.0705999999999999,,0.0705999999999999,15.812,,22.527,,22.874,,-26.97,,21.017,,-99999.0,,51
2011-08-11 19:13:00,,0.0,-11.262,-10.297,,-21.559,,120.65,,25.298,,13.6,,32.235,0.0,115.65,,-0.001,,115.79,-0.1165,0.0,,-0.1165,15.283,,23.572,,22.874,,-26.97,,20.982,,-99999.0,,51
2011-08-11 19:14:00,,0.0,-1.1952,2.4593,,1.2641,,120.19,,25.181,,13.601,,32.211,0.0,108.3,,-0.0006999999999999,,108.58,-0.079,-0.0001,,-0.079,15.22,,23.231,,22.875,,-26.97,,20.956,,-99999.0,,51
2011-08-11 19:15:00,,0.0,-16.066,-7.9527,,-24.019,,120.49,,25.043,,13.602,,32.193,0.0,100.57,,-0.0006999999999999,,100.98,-0.0719999999999999,0.0,,-0.0719999999999999,14.711,,22.845,,22.875,,-26.97,,20.943,,-99999.0,,51
2011-08-11 19:16:00,,0.0,9.1938,6.2517,,15.446,,119.92,,25.021,,13.602,,32.171,0.0001,92.0,,-0.0004,,92.45,-0.0413,0.0129,,-0.0282999999999999,16.858,,24.565,,22.875,,-26.97,,20.94,,-99999.0,,51
2011-08-11 19:17:00,,0.0,-5.6081,-0.3678,,-5.9758,,120.2,,25.019,,13.602,,32.152,0.0,82.51699999999998,,-0.0005999999999999,,82.902,-0.0478,0.0012999999999999,,-0.0465,15.725,,23.627,,22.874,,-26.97,,21.001,,-99999.0,,51
2011-08-11 19:18:00,,0.0,-14.986,-12.917,,-27.903,,120.7,,25.076,,13.602,,32.131,0.0002999999999999,72.084,,-0.0002999999999999,,72.455,-0.0217,0.0198,,-0.0019,14.907,,23.094,,23.0,,-26.97,,21.072,,-99999.0,,51
2011-08-11 19:19:00,,0.0,2.1835,2.6203,,4.8038,,119.95,,25.214,,13.602,,32.111,0.0001,61.801,,-0.0008999999999999,,62.027,-0.0536999999999999,0.0082,,-0.0454999999999999,16.491,,24.353,,23.311,,-26.97,,21.186,,-99999.0,,51
2011-08-11 19:20:00,,0.0,-14.779,-1.3791,,-16.158,,120.15,,25.288,,13.604,,32.089,0.0001,52.401,,-0.0008999999999999,,52.485,-0.0466,0.0080999999999999,,-0.0385,14.683,,23.095,,23.062,,-26.97,,21.239,,-99999.0,,51
2011-08-11 19:21:00,,0.0,-15.285,-15.492,,-30.777,,120.77,,25.309,,13.604,,32.067,0.0001,44.262,,0.0,,44.237,0.0,0.0061,,0.0061,15.368,,23.487,,22.875,,-26.97,,21.262,,-99999.0,,51
2011-08-11 19:22:00,,0.0,-17.561,-11.975,,-29.537,,120.62,,25.324,,13.605,,32.046,-0.0002999999999999,37.398,,0.0,,37.258,0.0,-0.0115,,-0.0115,13.499,,21.654,,22.937,,-26.97,,21.301,,-99999.0,,51
2011-08-11 19:23:00,,0.0,3.1721,8.2286,,11.401,,119.84,,25.209,,13.605,,32.022,0.0005999999999999,31.519,,-0.0005999999999999,,31.193,-0.019,0.0178,,-0.0012999999999999,16.514,,24.357,,22.937,,-26.97,,21.358,,-99999.0,,51
2011-08-11 19:24:00,,0.0,-1.0344,-11.355,,-12.39,,120.51,,25.046,,13.604,,32.001,0.0001,26.352,,0.0002999999999999,,25.865,0.0073,0.0035999999999999,,0.0108,16.599,,24.179,,22.937,,-26.97,,21.358,,-99999.0,,51
2011-08-11 19:25:00,,0.0,-8.2061,-15.723,,-23.929,,120.65,,25.108,,13.605,,31.977,-0.0001,21.875,,0.0001,,21.277,0.0028,-0.0032,,-0.0004,15.672,,23.55,,23.0,,-26.97,,21.449,,-99999.0,,51
2011-08-11 19:26:00,,0.0,9.6085,6.1604,,15.769,,119.78,,25.337,,13.606,,31.96,0.0002999999999999,18.071,,-0.0001,,17.341,-0.0025999999999999,0.0047999999999999,,0.0020999999999999,16.631,,24.438,,23.187,,-26.97,,21.538,,-99999.0,,51
2011-08-11 19:27:00,,0.0,-13.126,-7.7005,,-20.826,,120.31,,25.448,,13.606,,31.936,0.0,14.885,,0.0001,,14.024,0.002,0.0,,0.002,15.037,,23.522,,23.187,,-26.97,,21.566,,-99999.0,,51
2011-08-11 19:28:00,,0.0,-16.183,-15.355,,-31.538,,120.61,,25.521,,13.607,,31.915,0.0,12.246,,0.0,,11.297,0.0,0.0,,0.0,14.589,,23.448,,23.249,,-26.97,,21.583,,-99999.0,,51
2011-08-11 19:29:00,,0.0,-17.769,-7.1722,,-24.942,,120.21,,25.588,,13.607,,31.893,0.0,10.127,,0.0001,,9.0831,0.0011999999999999,0.0,,0.0011999999999999,14.289,,23.279,,23.062,,-26.97,,21.577,,-99999.0,,51
2011-08-11 19:30:00,,0.0,-13.057,0.8964999999999999,,-12.16,,119.93,,25.601,,13.608,,31.875,0.0,8.3983,,-0.001,,7.2587,-0.007,0.0,,-0.007,14.699,,23.317,,22.875,,-26.97,,21.578,,-99999.0,,51
2011-08-11 19:31:00,,0.0,-11.517,0.8274,,-10.689,,120.0,,25.566,,13.607,,31.854,0.0,6.9736,,-0.0004,,5.7798,-0.0023999999999999,0.0,,-0.0023999999999999,14.632,,23.626,,22.875,,-26.97,,21.491,,-99999.0,,51
2011-08-11 19:32:00,,0.0,-5.2183,-15.034,,-20.253,,120.56,,25.532,,13.608,,31.832,0.0005999999999999,5.8388,,0.0002999999999999,,4.5699,0.0012999999999999,0.0033,,0.0045999999999999,16.441,,24.967,,22.876,,-26.97,,21.418,,-99999.0,,51
2011-08-11 19:33:00,,0.0,4.4596,-9.7241,,-5.2644,,120.32,,25.479,,13.609,,31.822,0.0,4.9137,,0.0006999999999999,,3.6029,0.0025,0.0,,0.0025,16.283,,23.492,,22.875,,-26.97,,21.374,,-99999.0,,51
2011-08-11 19:34:00,,0.0,-10.575,-15.977,,-26.552,,120.7,,25.439,,13.61,,31.794,0.0004,4.1419,,0.0,,2.7826,0.0,0.0016999999999999,,0.0016999999999999,15.155,,23.373,,22.876,,-26.97,,21.343,,-99999.0,,51
2011-08-11 19:35:00,,0.0,-13.172,-4.1379,,-17.31,,120.37,,25.384,,13.611,,31.773,0.0004,3.502,,-0.0005999999999999,,2.1266,-0.0011,0.0016,,0.0005,14.627,,23.472,,22.879,,-26.97,,21.252,,-99999.0,,51
2011-08-11 19:36:00,,0.0,7.769999999999999,8.2069,,15.977,,119.82,,25.315,,13.611,,31.755,0.0001,3.0006,,-0.0002999999999999,,1.5696,-0.0005,0.0005,,-0.0001,16.247,,23.761,,21.481,,-26.97,,21.156,,-99999.0,,51
2011-08-11 19:37:00,,0.0,7.4713,-3.0115,,4.4597,,120.18,,25.221,,13.611,,31.735,0.0,2.5963,,0.0002999999999999,,1.142,0.0002999999999999,0.0,,0.0002999999999999,16.421,,23.93,,17.933,,-26.97,,21.111,,-99999.0,,51
2011-08-11 19:38:00,,0.0,-0.3907999999999999,-13.08,,-13.471,,120.67,,25.128,,13.611,,31.719,0.0002999999999999,2.272,,0.0005999999999999,,0.8052,0.0005,0.0005999999999999,,0.0011,16.423,,24.232,,22.303,,-26.97,,21.077,,-99999.0,,51
2011-08-11 19:39:00,,0.0,-13.31,-16.713,,-30.023,,120.91,,25.016,,13.612,,31.701,0.0001,2.004,,0.0,,0.5202999999999999,0.0,0.0002999999999999,,0.0002999999999999,15.035,,23.398,,22.879,,-26.97,,21.057,,-99999.0,,51
2011-08-11 19:40:00,,0.0,-16.138,-12.161,,-28.299,,120.76,,24.923,,13.612,,31.686,0.0002999999999999,1.7878,,0.0,,0.2893,0.0,0.0005,,0.0005,14.272,,23.114,,22.879,,-26.97,,21.039,,-99999.0,,51
2011-08-11 19:41:00,,0.0,2.4828,5.885,,8.3678,,120.1,,24.855,,13.612,,31.667,0.0001,1.6149,,-0.0002999999999999,,0.1036,-0.0001,0.0002,,0.0002,16.432,,23.657,,22.88,,-26.97,,21.056,,-99999.0,,51
2011-08-11 19:42:00,,0.0,-0.5746999999999999,-8.7356,,-9.3102,,120.65,,24.929,,13.612,,31.651,0.0,1.4765,,-0.0002999999999999,,0.0064999999999999,0.0,0.0,,0.0,14.729,,24.265,,22.88,,-26.97,,21.313,,-99999.0,,51
2011-08-11 19:43:00,,0.0,-3.2873,7.977,,4.6896,,120.02,,25.023,,13.613,,31.632,0.0005999999999999,1.3619,,-0.0005999999999999,,-0.0022,0.0,0.0008,,0.0008,15.988,,23.787,,23.44,,-26.97,,21.748,,-99999.0,,51
2011-08-11 19:44:00,,0.0,11.494,5.2643,,16.759,,120.16,,25.249,,13.614,,31.614,0.0002999999999999,1.2582,,0.0,,-0.0022,0.0,0.0004,,0.0004,16.842,,23.922,,24.306,,-26.97,,22.115,,-99999.0,,51
2011-08-11 19:45:00,,0.0,-10.966,-15.747,,-26.713,,121.02,,25.413,,13.614,,31.594,0.0,1.1738,,0.0001,,-0.0022,0.0,0.0,,0.0,15.313,,23.816,,24.367,,-26.97,,22.393,,-99999.0,,51
2011-08-11 19:46:00,,0.0,-12.299,-0.4598999999999999,,-12.759,,120.26,,25.305,,13.615,,31.573,0.0,1.1133,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,14.789,,23.784,,24.367,,-26.97,,22.492,,-99999.0,,51
2011-08-11 19:47:00,,0.0,8.1608,4.0919,,12.253,,120.1,,25.26,,13.614,,31.555,0.0002999999999999,1.0398,,-0.0004,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,16.158,,24.387,,24.367,,-26.97,,22.483,,-99999.0,,51
2011-08-11 19:48:00,,0.0,-3.9999,-9.3332,,-13.333,,120.7,,25.276,,13.616,,31.535,0.0,0.9771,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.816,,24.03,,24.367,,-26.97,,22.437,,-99999.0,,51
2011-08-11 19:49:00,,0.0,-7.0575,2.5517,,-4.5057,,120.28,,25.262,,13.616,,31.514,0.0002999999999999,0.9144,,-0.0005999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.643,,24.096,,24.367,,-26.97,,22.353,,-99999.0,,51
2011-08-11 19:50:00,,0.0,1.678,-10.483,,-8.8049,,120.53,,25.242,,13.616,,31.498,0.0001,0.8755,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.069,,23.984,,24.367,,-26.97,,22.267,,-99999.0,,51
2011-08-11 19:51:00,,0.0,-13.104,-0.8506,,-13.955,,119.97,,25.186,,13.617,,31.481,0.0,0.8236999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,15.114,,23.694,,24.121,,-26.97,,22.164,,-99999.0,,51
2011-08-11 19:52:00,,0.0,-17.771,-7.1724,,-24.943,,120.23,,25.12,,13.617,,31.465,0.0,0.7955999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.685,,23.264,,23.628,,-26.97,,22.035,,-99999.0,,51
2011-08-11 19:53:00,,0.0,1.4024,-5.6783,,-4.2759,,120.11,,25.1,,13.617,,31.45,0.0,0.7825999999999999,,0.0001,,0.0043,0.0,0.0,,0.0,14.919,,24.834,,23.316,,-26.97,,21.846,,-99999.0,,51
2011-08-11 19:54:00,,0.0,-8.1154,-0.7587,,-8.8742,,119.97,,25.031,,13.618,,31.425,0.0002999999999999,0.7652999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,15.179,,23.39,,22.88,,-26.97,,21.643,,-99999.0,,51
2011-08-11 19:55:00,,0.0,3.8165,-6.2073,,-2.3909,,120.14,,24.992,,13.618,,31.415,0.0001,0.7415,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.679,,23.899,,22.88,,-26.97,,21.49,,-99999.0,,51
2011-08-11 19:56:00,,0.0,-8.0237,-7.7249,,-15.749,,120.15,,24.91,,13.619,,31.396,0.0001,0.5751,,0.0,,0.0,0.0,0.0001,,0.0001,15.505,,23.496,,22.88,,-26.97,,21.346,,-99999.0,,51
2011-08-11 19:57:00,,0.0,-5.4717,-0.2990999999999999,,-5.7708,,119.83,,24.844,,13.62,,31.375,0.0001,0.4713,,0.0,,0.0,0.0,0.0001,,0.0001,15.201,,23.535,,22.88,,-26.97,,21.21,,-99999.0,,51
2011-08-11 19:58:00,,0.0,-4.7594,-2.1841,,-6.9435,,119.86,,24.752,,13.62,,31.361,0.0,0.4692,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.556,,24.261,,22.88,,-26.97,,21.113,,-99999.0,,51
2011-08-11 19:59:00,,0.0,-4.5522,-7.1272,,-11.68,,120.07,,24.655,,13.62,,31.343,0.0001,0.6573,,0.0,,-0.0086,0.0,0.0001,,0.0001,15.599,,23.337,,22.88,,-26.97,,21.028,,-99999.0,,51
2011-08-11 20:00:00,,0.0,-2.4832,-1.9311,,-4.4143,,119.92,,24.621,,13.621,,31.326,0.0,0.7437,,0.0,,-0.0022,0.0,0.0,,0.0,16.106,,24.069,,22.88,,-26.97,,20.974,,-99999.0,,51
2011-08-11 20:01:00,,0.0,-0.023,-0.782,,-0.805,,119.96,,24.583,,13.618,,31.305,0.0002999999999999,0.7568,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,15.732,,24.441,,22.88,,-26.97,,20.954,,-99999.0,,51
2011-08-11 20:02:00,,0.0,-4.3685,-2.805,,-7.1735,,120.15,,24.522,,13.623,,31.289,0.0,0.7611,,0.0,,-0.0022,0.0,0.0,,0.0,15.72,,24.028,,22.88,,-26.97,,20.926,,-99999.0,,51
2011-08-11 20:03:00,,0.0,-2.8051,-1.0117,,-3.8167,,120.18,,24.466,,13.623,,31.276,-0.0001,0.7523999999999998,,-0.0004,,0.0043,0.0,-0.0001,,-0.0001,16.263,,23.915,,22.817,,-26.97,,20.933,,-99999.0,,51
2011-08-11 20:04:00,,0.0,-1.8853,-4.5295,,-6.4148,,120.43,,24.416,,13.623,,31.256,0.0001,0.7329999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.234,,22.327,,22.501,,-26.97,,20.942,,-99999.0,,51
2011-08-11 20:05:00,,0.0,-2.8511,-2.5752,,-5.4262,,120.39,,24.347,,13.623,,31.239,0.0001,0.7069999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.192,,24.281,,22.627,,-26.97,,20.965,,-99999.0,,51
2011-08-11 20:06:00,,0.0,-3.6558,-4.3915,,-8.0473,,120.49,,24.299,,13.623,,31.224,0.0,0.7026999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.171,,23.928,,22.817,,-26.97,,21.03,,-99999.0,,51
2011-08-11 20:07:00,,0.0,-3.7937,-3.5408,,-7.3345,,120.48,,24.288,,13.623,,31.207,0.0,0.6854,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.015,,23.952,,22.88,,-26.97,,21.069,,-99999.0,,51
2011-08-11 20:08:00,,0.0,-4.5525,-4.2076,,-8.76,,120.35,,24.266,,13.623,,31.19,0.0,0.6659,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.836,,24.152,,22.88,,-26.97,,21.051,,-99999.0,,51
2011-08-11 20:09:00,,0.0,-4.9203,-1.7474,,-6.6678,,119.27,,24.239,,13.623,,31.173,0.0,0.6508,,0.0,,0.0043,0.0,0.0,,0.0,15.572,,24.142,,22.88,,-26.97,,21.063,,-99999.0,,51
2011-08-11 20:10:00,,0.0,-3.2879,-6.4838,,-9.7717,,119.5,,24.222,,13.623,,31.156,0.0002999999999999,0.6357,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.046,,24.006,,22.374,,-26.97,,20.985,,-99999.0,,51
2011-08-11 20:11:00,,0.0,-2.5522,-0.1839,,-2.7361,,119.24,,24.199,,13.625,,31.14,0.0001,0.6249,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.047,,23.979,,22.122,,-26.97,,21.012,,-99999.0,,51
2011-08-11 20:12:00,,0.0,-4.3225,-4.2306,,-8.5531,,119.4,,24.247,,13.626,,31.12,0.0001,0.6140999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.537,,24.327,,22.185,,-26.97,,21.022,,-99999.0,,51
2011-08-11 20:13:00,,0.0,-10.921,-5.886,,-16.807,,119.58,,24.268,,13.626,,31.107,0.0,0.5707999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.195,,23.461,,22.438,,-26.97,,20.936,,-99999.0,,51
2011-08-11 20:14:00,,0.0,-0.5978,-0.2069,,-0.8046999999999999,,119.27,,24.212,,13.626,,31.091,0.0001,0.4778,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.503,,23.963,,22.248,,-26.97,,20.773,,-99999.0,,51
2011-08-11 20:15:00,,0.0,-9.4268,-4.9663,,-14.393,,119.52,,24.151,,13.627,,31.075,0.0001,0.547,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,15.361,,23.537,,22.374,,-26.97,,20.738,,-99999.0,,51
2011-08-11 20:16:00,,0.0,5.0123,5.863,,10.875,,119.11,,24.18,,13.627,,31.062,0.0004,0.5665,,0.0001,,0.0,0.0,0.0002,,0.0002,15.452,,22.699,,22.818,,-26.97,,20.739,,-99999.0,,51
2011-08-11 20:17:00,,0.0,-12.186,-8.9901,,-21.176,,119.69,,24.311,,13.63,,31.046,0.0001,0.573,,0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,15.412,,23.703,,22.882,,-26.97,,20.814,,-99999.0,,51
2011-08-11 20:18:00,,0.0,-4.0006,3.196,,-0.8046999999999999,,119.29,,24.465,,13.629,,31.025,0.0002999999999999,0.5751,,0.0,,0.0,0.0,0.0002,,0.0002,16.205,,24.621,,22.881,,-26.97,,20.906,,-99999.0,,51
2011-08-11 20:19:00,,0.0,-1.8394,-3.3339,,-5.1733,,119.48,,24.766,,13.629,,31.013,0.0,0.573,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.101,,24.023,,22.882,,-26.97,,21.127,,-99999.0,,51
2011-08-11 20:20:00,,0.0,-7.1047,-0.8967,,-8.0013,,119.39,,24.992,,13.63,,31.001,0.0,0.5946,,-0.0001,,0.0022,0.0,0.0,,0.0,15.667,,23.712,,22.884,,-26.97,,21.344,,-99999.0,,51
2011-08-11 20:21:00,,0.0,-4.3685,-5.909,,-10.278,,119.58,,25.158,,13.63,,30.978,0.0,0.5968,,0.0,,0.0022,0.0,0.0,,0.0,16.072,,24.405,,23.383,,-26.97,,21.527,,-99999.0,,51
2011-08-11 20:22:00,,0.0,-7.8174,-9.2429,,-17.06,,119.78,,25.289,,13.63,,30.965,0.0001,0.4864999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.94,,24.221,,23.57,,-26.97,,21.674,,-99999.0,,51
2011-08-11 20:23:00,,0.0,-3.9317,-0.3219,,-4.2536,,119.48,,25.441,,13.631,,30.949,0.0002999999999999,0.4259,,0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,15.594,,24.06,,24.002,,-26.97,,21.822,,-99999.0,,51
2011-08-11 20:24:00,,0.0,1.9084,-0.2989,,1.6095,,119.48,,25.561,,13.632,,30.929,0.0004,0.5665,,0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.402,,24.663,,24.311,,-26.97,,21.937,,-99999.0,,51
2011-08-11 20:25:00,,0.0,-2.6441,-1.4715,,-4.1156,,119.57,,25.619,,13.633,,30.91,0.0004,0.6205,,0.0,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.293,,24.353,,24.372,,-26.97,,21.99,,-99999.0,,51
2011-08-11 20:26:00,,0.0,-3.3109,-3.6328,,-6.9436,,119.69,,25.647,,13.633,,30.893,0.0,0.5685999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.801,,24.374,,24.311,,-26.97,,22.065,,-99999.0,,51
2011-08-11 20:27:00,,0.0,-3.7707,-1.7474,,-5.5181,,119.57,,25.67,,13.633,,30.878,0.0002999999999999,0.5988999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,16.391,,23.642,,24.372,,-26.97,,22.122,,-99999.0,,51
2011-08-11 20:28:00,,0.0,6.9438,7.1277,,14.071,,119.22,,25.634,,13.633,,30.856,0.0006999999999999,0.6551,,0.0001,,-0.0022,0.0,0.0005,,0.0005,17.086,,24.086,,24.372,,-26.97,,22.214,,-99999.0,,51
2011-08-11 20:29:00,,0.0,6.323,4.8973,,11.22,,119.38,,25.585,,13.634,,30.841,0.0001,0.6615999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.275,,24.425,,24.372,,-26.97,,22.273,,-99999.0,,51
2011-08-11 20:30:00,,0.0,-2.7361,8.1392,,5.4032,,119.32,,25.565,,13.634,,30.823,0.0001,0.6551,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,16.476,,24.123,,24.372,,-26.97,,22.334,,-99999.0,,51
2011-08-11 20:31:00,,0.0,-10.852,-10.416,,-21.268,,120.01,,25.613,,13.635,,30.805,0.0001,0.6552,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,16.068,,23.86,,24.372,,-26.97,,22.399,,-99999.0,,51
2011-08-11 20:32:00,,0.0,-0.4369,0.0917,,-0.3452,,119.59,,25.627,,13.636,,30.789,0.0,0.6227,,0.0004,,-0.0022,0.0,0.0,,0.0,16.434,,24.473,,24.372,,-26.97,,22.485,,-99999.0,,51
2011-08-11 20:33:00,,0.0,1.2647,2.8514,,4.116,,119.56,,25.713,,13.636,,30.772,0.0001,0.5253999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.392,,24.276,,24.372,,-26.97,,22.623,,-99999.0,,51
2011-08-11 20:34:00,,0.0,-3.1503,-4.093,,-7.243299999999999,,119.84,,25.769,,13.636,,30.755,0.0,0.573,,-0.0004,,0.0022,0.0,0.0,,0.0,16.223,,24.303,,24.372,,-26.97,,22.697,,-99999.0,,51
2011-08-11 20:35:00,,0.0,1.5866,5.3808,,6.9675,,119.52,,25.84,,13.636,,30.742,0.0004,0.4043999999999999,,0.0,,0.0022,0.0,0.0002,,0.0002,16.367,,24.348,,24.372,,-26.97,,22.798,,-99999.0,,51
